名称,日期,开盘,收盘,最高,最低,成交量
华锐精密,2022-11-29,66.77,68.78,72.59,66.77,6481
华锐精密,2022-11-30,70.19,71.61,72.55,66.74,4163
华锐精密,2022-12-01,71.77,74.19,77.38,71.61,4477
华锐精密,2022-12-02,72.33,73.25,78.74,72.28,4351
华锐精密,2022-12-05,73.31,76.68,79.36,71.26,8927
华锐精密,2022-12-06,74.83,79.24,81.46,74.81,5297
华锐精密,2022-12-07,80.35,75.9,80.35,75.22,5874
华锐精密,2022-12-08,75.74,77.38,78.45,73.59,3562
华锐精密,2022-12-09,77.47,75.33,77.89,74.07,2773
华锐精密,2022-12-12,75.23,75.94,76.13,72.84,1979
华锐精密,2022-12-13,75.85,72.17,75.85,71.29,3752
华锐精密,2022-12-14,71.95,71.25,73.54,70.84,2169
华锐精密,2022-12-15,70.41,71.0,73.3,70.03,2815
华锐精密,2022-12-16,69.96,70.95,71.45,68.2,2166
华锐精密,2022-12-19,70.36,72.45,74.6,69.91,3145
华锐精密,2022-12-20,74.31,75.51,76.61,71.92,3343
华锐精密,2022-12-21,75.38,73.3,75.74,72.36,1209
华锐精密,2022-12-22,74.06,71.03,74.83,70.52,1931
华锐精密,2022-12-23,71.49,70.47,72.68,67.82,1606
华锐精密,2022-12-26,71.0,74.09,75.04,69.72,1822
华锐精密,2022-12-27,75.28,75.64,76.36,72.28,3041
华锐精密,2022-12-28,74.77,76.67,77.02,74.2,2088
华锐精密,2022-12-29,77.38,79.48,80.14,75.63,3201
华锐精密,2022-12-30,78.84,79.93,81.45,78.24,2612
华锐精密,2023-01-03,81.8,78.37,81.92,78.19,2698
华锐精密,2023-01-04,79.73,78.19,79.73,77.48,1919
华锐精密,2023-01-05,80.23,79.41,80.23,77.02,1622
华锐精密,2023-01-06,80.21,81.64,81.89,78.4,2574
华锐精密,2023-01-09,81.51,81.3,83.22,80.54,1521
华锐精密,2023-01-10,82.38,80.04,82.87,79.8,949
华锐精密,2023-01-11,80.49,77.9,81.83,77.75,1781
华锐精密,2023-01-12,80.13,79.57,80.13,75.85,2356
华锐精密,2023-01-13,76.57,79.57,79.58,76.57,2258
华锐精密,2023-01-16,78.4,80.28,81.13,77.83,2639
华锐精密,2023-01-17,78.92,78.57,80.69,76.97,2859
华锐精密,2023-01-18,76.93,80.03,80.44,75.84,3360
华锐精密,2023-01-19,78.41,79.9,81.35,78.41,901
华锐精密,2023-01-20,78.46,77.38,79.9,76.58,3889
华锐精密,2023-01-30,77.38,76.64,79.3,75.38,3216
华锐精密,2023-01-31,75.11,73.82,76.85,73.81,4238
华锐精密,2023-02-01,74.09,77.62,78.39,73.13,3364
华锐精密,2023-02-02,78.8,80.33,80.94,76.87,2850
华锐精密,2023-02-03,79.93,80.9,81.46,78.92,2167
华锐精密,2023-02-06,80.35,82.06,82.99,79.13,2382
华锐精密,2023-02-07,82.48,84.92,85.03,81.08,2768
华锐精密,2023-02-08,84.59,82.8,84.59,82.78,1958
华锐精密,2023-02-09,82.78,81.2,83.49,79.93,1813
华锐精密,2023-02-10,81.13,77.58,81.13,76.87,2062
华锐精密,2023-02-13,76.5,87.32,88.61,76.2,7916
华锐精密,2023-02-14,87.33,84.62,87.33,83.01,4658
华锐精密,2023-02-15,86.79,82.27,86.79,79.27,5706
华锐精密,2023-02-16,81.43,80.66,83.43,80.0,1913
华锐精密,2023-02-17,79.0,82.51,86.35,79.0,3472
华锐精密,2023-02-20,80.99,81.21,83.37,79.17,2225
华锐精密,2023-02-21,81.21,84.07,84.48,78.81,2849
华锐精密,2023-02-22,83.49,80.44,84.0,80.24,1394
华锐精密,2023-02-23,81.12,79.88,81.46,79.2,860
华锐精密,2023-02-24,79.94,77.79,79.98,77.38,1584
华锐精密,2023-02-27,76.98,77.08,77.88,74.83,2531
华锐精密,2023-02-28,78.3,78.91,79.82,75.34,2050
华锐精密,2023-03-01,80.16,79.25,80.36,77.38,1534
华锐精密,2023-03-02,79.62,75.25,79.62,74.96,2830
华锐精密,2023-03-03,74.89,76.36,77.02,74.84,1843
华锐精密,2023-03-06,75.34,77.28,79.06,74.32,2639
华锐精密,2023-03-07,76.42,74.94,77.51,74.93,2271
华锐精密,2023-03-08,74.84,76.17,76.28,73.81,1789
华锐精密,2023-03-09,75.37,75.63,77.38,73.55,2337
华锐精密,2023-03-10,76.32,71.96,76.32,71.52,3247
华锐精密,2023-03-13,72.28,71.83,72.28,71.02,2565
华锐精密,2023-03-14,71.8,70.89,72.28,70.24,1389
华锐精密,2023-03-15,70.58,73.55,75.49,69.8,3496
华锐精密,2023-03-16,73.55,69.73,74.0,69.73,2577
华锐精密,2023-03-17,70.18,67.29,70.46,66.74,3368
华锐精密,2023-03-20,67.67,69.7,70.23,65.64,4644
华锐精密,2023-03-21,68.85,71.72,73.23,68.85,4242
华锐精密,2023-03-22,73.2,68.52,73.2,67.7,3862
华锐精密,2023-03-23,68.2,67.79,71.77,67.19,5503
华锐精密,2023-03-24,67.68,66.55,67.92,65.18,6914
华锐精密,2023-03-27,66.16,70.84,71.16,65.64,5650
华锐精密,2023-03-28,71.24,67.94,72.59,67.68,3699
华锐精密,2023-03-29,67.94,67.78,69.17,66.73,2337
华锐精密,2023-03-30,68.19,69.37,70.18,65.75,3855
华锐精密,2023-03-31,70.07,74.32,76.63,69.73,9512
华锐精密,2023-04-03,74.4,75.54,76.21,73.29,5766
华锐精密,2023-04-04,75.54,73.45,75.78,72.59,3255
华锐精密,2023-04-06,73.3,74.62,74.72,72.28,2610
华锐精密,2023-04-07,75.0,75.66,76.3,73.46,2993
华锐精密,2023-04-10,75.92,77.36,78.66,74.97,2633
华锐精密,2023-04-11,76.1,73.39,77.38,72.99,3795
华锐精密,2023-04-12,73.48,74.82,76.35,72.84,4514
华锐精密,2023-04-13,73.62,74.32,75.1,73.4,2433
华锐精密,2023-04-14,73.81,74.82,75.34,72.53,4267
华锐精密,2023-04-17,74.82,76.36,77.63,73.76,5289
华锐精密,2023-04-18,76.5,77.17,77.89,74.36,4462
华锐精密,2023-04-19,77.07,75.85,78.21,74.37,2644
华锐精密,2023-04-20,75.62,75.45,75.68,73.3,3052
华锐精密,2023-04-21,75.05,72.38,75.85,71.78,3659
华锐精密,2023-04-24,73.47,67.63,73.47,66.86,6084
华锐精密,2023-04-25,68.91,65.49,69.73,63.1,5230
华锐精密,2023-04-26,65.98,62.89,66.4,62.58,5518
华锐精密,2023-04-27,63.36,63.24,64.42,61.58,9190
华锐精密,2023-04-28,61.29,56.84,63.09,55.64,16541
华锐精密,2023-05-04,57.91,55.06,58.19,54.42,9088
华锐精密,2023-05-05,53.91,54.02,55.69,52.38,8757
华锐精密,2023-05-08,54.43,54.69,57.02,53.41,5762
华锐精密,2023-05-09,54.42,52.44,54.92,52.44,3505
华锐精密,2023-05-10,51.91,54.42,54.87,51.36,7691
华锐精密,2023-05-11,54.42,53.17,55.33,52.56,3545
华锐精密,2023-05-12,53.57,52.93,54.91,52.38,5260
华锐精密,2023-05-15,53.14,54.93,54.93,52.59,3158
华锐精密,2023-05-16,54.87,54.42,55.59,53.91,3799
华锐精密,2023-05-17,54.36,55.18,55.71,53.93,2750
华锐精密,2023-05-18,54.88,53.32,55.55,52.63,6221
华锐精密,2023-05-19,53.28,54.42,55.19,52.91,4858
华锐精密,2023-05-22,54.42,55.66,55.96,52.85,6667
华锐精密,2023-05-23,54.99,55.66,57.3,54.99,5821
华锐精密,2023-05-24,55.24,55.35,56.66,54.59,3085
华锐精密,2023-05-25,55.58,56.02,56.14,54.29,3069
华锐精密,2023-05-26,56.37,56.21,56.96,54.11,4357
华锐精密,2023-05-29,56.56,54.09,56.56,53.85,3902
华锐精密,2023-05-30,54.11,52.89,54.41,51.47,8909
华锐精密,2023-05-31,52.25,52.25,52.95,51.36,4381
华锐精密,2023-06-01,51.69,50.81,52.45,50.03,9491
华锐精密,2023-06-02,51.09,53.56,53.79,50.28,9561
华锐精密,2023-06-05,53.68,55.01,55.04,53.56,5554
华锐精密,2023-06-06,54.82,53.21,55.49,53.11,6585
华锐精密,2023-06-07,53.21,52.39,53.46,51.99,3569
华锐精密,2023-06-08,51.99,51.41,52.68,50.98,3706
华锐精密,2023-06-09,51.96,49.7,52.29,48.92,5671
华锐精密,2023-06-12,49.69,51.79,52.37,49.26,6544
华锐精密,2023-06-13,51.41,53.72,53.73,51.26,5305
华锐精密,2023-06-14,53.7,55.61,57.19,52.36,11124
华锐精密,2023-06-15,55.54,56.37,57.17,54.84,9336
华锐精密,2023-06-16,55.91,56.14,56.61,55.2,3893
华锐精密,2023-06-19,56.25,57.05,57.06,55.95,4170
华锐精密,2023-06-20,56.36,57.51,58.65,55.76,10978
华锐精密,2023-06-21,57.69,55.77,58.04,55.54,3676
华锐精密,2023-06-26,55.76,54.69,56.31,54.43,3091
华锐精密,2023-06-27,54.83,54.84,55.39,54.18,2344
华锐精密,2023-06-28,54.82,55.01,55.66,53.44,3226
华锐精密,2023-06-29,55.79,58.31,58.5,54.55,6224
华锐精密,2023-06-30,58.19,58.22,58.76,56.84,7287
华锐精密,2023-07-03,58.1,56.28,58.58,56.26,6357
华锐精密,2023-07-04,56.32,57.21,59.11,55.97,6147
华锐精密,2023-07-05,57.35,56.94,58.67,56.61,4673
华锐精密,2023-07-06,56.7,56.29,57.19,55.9,6684
华锐精密,2023-07-07,56.08,55.54,56.6,54.91,2921
华锐精密,2023-07-10,56.23,56.26,56.89,55.54,4056
华锐精密,2023-07-11,56.0,59.35,60.19,56.0,6250
华锐精密,2023-07-12,59.36,65.11,66.81,59.36,20193
华锐精密,2023-07-13,65.12,63.4,65.12,62.33,8921
华锐精密,2023-07-14,63.35,65.59,65.7,62.58,10703
华锐精密,2023-07-17,64.17,63.54,65.54,62.89,7202
华锐精密,2023-07-18,63.02,60.99,63.74,60.62,7730
华锐精密,2023-07-19,61.44,61.03,61.44,59.12,6512
华锐精密,2023-07-20,61.03,61.74,63.79,60.29,5306
华锐精密,2023-07-21,62.21,61.24,62.21,60.63,3467
华锐精密,2023-07-24,62.16,59.96,62.16,59.61,1970
华锐精密,2023-07-25,62.73,64.83,66.51,62.69,10790
华锐精密,2023-07-26,65.34,63.05,65.35,62.77,4622
华锐精密,2023-07-27,63.05,61.89,63.83,61.64,2541
华锐精密,2023-07-28,61.97,63.94,64.82,61.26,4941
华锐精密,2023-07-31,65.07,66.26,68.4,64.14,8126
华锐精密,2023-08-01,67.68,66.26,67.68,64.96,4611
华锐精密,2023-08-02,66.11,67.65,68.66,65.66,5441
华锐精密,2023-08-03,67.65,66.04,68.25,65.54,5376
华锐精密,2023-08-04,66.61,64.58,67.23,64.21,5006
华锐精密,2023-08-07,64.9,64.87,66.1,64.12,3433
华锐精密,2023-08-08,65.73,63.65,65.73,62.79,4829
华锐精密,2023-08-09,63.4,62.79,63.81,62.25,3388
华锐精密,2023-08-10,63.44,64.23,64.23,62.6,1858
华锐精密,2023-08-11,64.83,65.74,67.53,63.31,9135
华锐精密,2023-08-14,65.85,67.47,68.11,64.59,5652
华锐精密,2023-08-15,67.47,65.64,67.47,64.92,5240
华锐精密,2023-08-16,64.84,65.54,66.72,64.84,3568
华锐精密,2023-08-17,66.24,64.69,66.24,64.59,2727
华锐精密,2023-08-18,64.97,63.53,64.97,62.6,5529
华锐精密,2023-08-21,62.81,62.2,63.65,61.19,4444
华锐精密,2023-08-22,62.24,61.19,62.75,59.54,5145
华锐精密,2023-08-23,60.74,61.19,61.37,58.94,3908
华锐精密,2023-08-24,61.54,62.19,62.92,60.14,5301
华锐精密,2023-08-25,61.61,59.74,61.81,58.41,5922
华锐精密,2023-08-28,63.39,59.54,63.39,59.54,4715
华锐精密,2023-08-29,59.24,61.71,63.53,57.7,4734
华锐精密,2023-08-30,61.42,63.4,64.03,61.13,2817
华锐精密,2023-08-31,63.42,59.62,63.66,59.2,6431
华锐精密,2023-09-01,59.62,62.7,63.54,58.9,6062
华锐精密,2023-09-04,64.11,68.08,68.22,64.01,13626
华锐精密,2023-09-05,67.69,66.59,67.69,65.54,4776
华锐精密,2023-09-06,65.54,66.11,66.54,64.86,2580
华锐精密,2023-09-07,65.85,65.08,66.19,64.24,2377
华锐精密,2023-09-08,64.91,66.59,66.97,64.91,2857
华锐精密,2023-09-11,66.83,68.76,69.39,65.54,7676
华锐精密,2023-09-12,69.26,68.04,69.59,67.46,4173
华锐精密,2023-09-13,68.31,68.04,68.83,65.97,4597
华锐精密,2023-09-14,67.89,67.46,68.04,66.14,4080
华锐精密,2023-09-15,67.49,66.81,68.37,66.26,3140
华锐精密,2023-09-18,66.77,65.9,66.94,64.47,6286
华锐精密,2023-09-19,65.94,64.48,65.94,64.04,2253
华锐精密,2023-09-20,64.13,63.53,64.39,63.1,2620
华锐精密,2023-09-21,63.66,63.32,65.03,62.89,2701
华锐精密,2023-09-22,63.06,64.74,64.83,62.43,2787
华锐精密,2023-09-25,64.66,65.23,65.86,64.12,2460
华锐精密,2023-09-26,65.46,64.11,66.24,63.31,5593
华锐精密,2023-09-27,63.4,64.69,65.54,60.86,13354
华锐精密,2023-09-28,64.79,63.94,64.79,61.98,6496
华锐精密,2023-10-09,63.63,63.33,64.1,62.11,4797
华锐精密,2023-10-10,62.7,63.22,63.61,62.34,1328
华锐精密,2023-10-11,62.79,63.55,64.46,62.52,1612
华锐精密,2023-10-12,62.79,62.76,63.53,62.69,1219
华锐精密,2023-10-13,62.76,61.44,63.19,60.92,2382
华锐精密,2023-10-16,61.27,60.36,61.46,59.83,3313
华锐精密,2023-10-17,60.32,60.77,61.31,56.97,6611
华锐精密,2023-10-18,60.22,58.41,60.56,58.1,3059
华锐精密,2023-10-19,58.54,58.17,60.18,57.59,2497
华锐精密,2023-10-20,58.37,57.21,58.37,56.61,2436
华锐精密,2023-10-23,56.01,56.24,57.26,55.54,2384
华锐精密,2023-10-24,55.9,57.57,57.61,54.91,1797
华锐精密,2023-10-25,57.06,58.92,61.89,57.06,3919
华锐精密,2023-10-26,58.16,58.1,59.09,56.39,3671
华锐精密,2023-10-27,57.83,59.68,60.16,57.33,4297
华锐精密,2023-10-30,59.59,60.93,61.61,59.11,3389
华锐精密,2023-10-31,61.31,63.33,64.46,61.3,11499
华锐精密,2023-11-01,63.37,67.83,68.99,63.37,27495
华锐精密,2023-11-02,68.89,67.33,71.97,66.97,22018
华锐精密,2023-11-03,67.8,66.62,68.06,65.75,11441
华锐精密,2023-11-06,66.97,71.13,72.6,66.97,16703
华锐精密,2023-11-07,71.45,69.57,72.68,69.3,11313
华锐精密,2023-11-08,69.47,69.55,70.9,69.09,7569
华锐精密,2023-11-09,70.44,69.39,70.68,69.12,6064
华锐精密,2023-11-10,70.54,71.69,71.97,68.66,7501
华锐精密,2023-11-13,71.66,71.91,72.51,69.97,5560
华锐精密,2023-11-14,70.97,71.67,72.33,70.54,5346
华锐精密,2023-11-15,73.11,71.83,73.11,70.61,6900
华锐精密,2023-11-16,72.51,69.61,72.51,69.19,7545
华锐精密,2023-11-17,68.55,68.9,69.35,67.97,7271
华锐精密,2023-11-20,68.76,67.67,69.3,66.97,7110
华锐精密,2023-11-21,67.07,66.4,67.72,65.54,6124
华锐精密,2023-11-22,66.96,63.2,66.96,62.92,10591
华锐精密,2023-11-23,63.31,63.06,63.63,59.52,10972
华锐精密,2023-11-24,63.02,61.39,63.04,61.0,5824
华锐精密,2023-11-27,60.78,62.14,62.76,60.4,6602
华锐精密,2023-11-28,62.03,62.68,63.1,60.76,6034
华锐精密,2023-11-29,62.61,62.56,63.36,62.06,4451
华锐精密,2023-11-30,62.46,60.81,62.84,60.19,5910
华锐精密,2023-12-01,60.56,62.69,63.32,60.06,10003
华锐精密,2023-12-04,62.97,61.99,62.97,61.42,6152
华锐精密,2023-12-05,61.82,60.76,62.69,60.66,5044
华锐精密,2023-12-06,61.11,60.76,61.4,60.39,2833
华锐精密,2023-12-07,60.47,59.74,60.69,59.67,2439
华锐精密,2023-12-08,59.46,59.15,60.17,59.11,3040
华锐精密,2023-12-11,59.28,59.92,61.26,58.69,4620
华锐精密,2023-12-12,59.61,59.8,60.31,59.13,3070
华锐精密,2023-12-13,59.79,57.94,59.92,57.84,5675
华锐精密,2023-12-14,58.04,57.46,59.11,57.19,4418
华锐精密,2023-12-15,57.43,56.94,58.25,56.66,3986
华锐精密,2023-12-18,56.26,55.71,57.11,55.53,5723
华锐精密,2023-12-19,55.71,56.29,56.74,55.36,2294
华锐精密,2023-12-20,56.51,54.47,56.94,54.31,5216
华锐精密,2023-12-21,53.99,54.31,55.33,52.39,8564
华锐精密,2023-12-22,54.31,54.11,55.01,53.4,4399
华锐精密,2023-12-25,53.65,53.42,54.94,52.69,3401
华锐精密,2023-12-26,53.04,51.99,53.97,51.66,2722
华锐精密,2023-12-27,52.0,52.07,52.61,51.69,4163
华锐精密,2023-12-28,52.51,53.56,55.17,51.61,6230
华锐精密,2023-12-29,53.49,54.62,55.54,53.39,4269
华锐精密,2024-01-02,54.62,52.81,54.69,52.81,3846
华锐精密,2024-01-03,52.81,51.31,52.9,50.58,6844
华锐精密,2024-01-04,51.31,50.47,51.34,50.29,3970
华锐精密,2024-01-05,49.91,50.58,51.11,49.91,4769
华锐精密,2024-01-08,50.56,49.6,50.83,49.42,4853
华锐精密,2024-01-09,49.52,49.31,50.9,48.49,5633
华锐精密,2024-01-10,49.17,48.61,49.47,47.69,4023
华锐精密,2024-01-11,48.4,50.39,50.39,47.89,4448
华锐精密,2024-01-12,49.93,50.47,51.26,49.77,3811
华锐精密,2024-01-15,50.28,49.73,50.44,48.76,4755
华锐精密,2024-01-16,49.76,48.04,49.77,47.47,5325
华锐精密,2024-01-17,47.94,45.9,48.04,45.9,4875
华锐精密,2024-01-18,45.68,46.22,46.29,44.83,5817
华锐精密,2024-01-19,46.23,45.58,46.93,45.16,3321
华锐精密,2024-01-22,44.84,42.04,45.59,41.28,8008
华锐精密,2024-01-23,41.97,43.2,43.36,41.23,5054
华锐精密,2024-01-24,43.14,42.58,43.41,41.11,6906
华锐精密,2024-01-25,42.58,44.14,45.39,42.01,9313
华锐精密,2024-01-26,43.61,43.25,45.19,42.93,6281
华锐精密,2024-01-29,42.69,41.26,44.68,41.26,6945
华锐精密,2024-01-30,40.96,40.11,41.53,39.91,5874
华锐精密,2024-01-31,40.06,37.89,40.36,37.41,7479
华锐精密,2024-02-01,37.98,37.1,38.33,36.58,5549
华锐精密,2024-02-02,36.84,35.31,37.47,33.32,9666
华锐精密,2024-02-05,34.54,32.69,35.33,30.31,18019
华锐精密,2024-02-06,31.26,36.19,36.57,30.19,14206
华锐精密,2024-02-07,35.54,38.14,38.57,35.17,15199
华锐精密,2024-02-08,36.95,40.61,42.36,36.82,14854
华锐精密,2024-02-19,40.19,38.7,41.09,38.17,9411
华锐精密,2024-02-20,38.71,38.01,39.01,36.72,11547
华锐精密,2024-02-21,37.39,37.68,40.16,37.04,9307
华锐精密,2024-02-22,37.6,38.0,39.06,37.6,8489
华锐精密,2024-02-23,38.11,39.27,39.46,37.99,11091
华锐精密,2024-02-26,41.73,41.99,43.31,40.75,18591
华锐精密,2024-02-27,42.21,44.68,44.79,41.96,18463
华锐精密,2024-02-28,44.84,41.97,45.33,41.19,17843
华锐精密,2024-02-29,41.1,43.26,43.97,40.97,11399
华锐精密,2024-03-01,43.28,44.21,44.58,42.06,14386
华锐精密,2024-03-04,44.83,43.26,44.83,42.64,9199
华锐精密,2024-03-05,42.05,41.25,42.91,41.05,10664
华锐精密,2024-03-06,41.0,41.48,42.32,40.19,6721
华锐精密,2024-03-07,41.97,41.84,44.11,41.62,10422
华锐精密,2024-03-08,41.43,42.71,43.26,41.11,7643
华锐精密,2024-03-11,42.68,45.0,45.24,41.93,11363
华锐精密,2024-03-12,45.03,45.89,46.48,43.98,10559
华锐精密,2024-03-13,45.9,48.75,52.33,45.9,15331
华锐精密,2024-03-14,48.96,47.34,50.06,46.19,11643
华锐精密,2024-03-15,47.19,46.74,47.68,45.81,6742
华锐精密,2024-03-18,47.04,46.76,47.04,46.16,5465
华锐精密,2024-03-19,47.52,46.99,47.65,46.47,4237
华锐精密,2024-03-20,46.9,46.34,47.49,45.97,3374
华锐精密,2024-03-21,46.51,45.47,46.59,44.47,5791
华锐精密,2024-03-22,45.24,43.26,45.43,43.11,9192
华锐精密,2024-03-25,43.16,41.48,43.16,41.24,8440
华锐精密,2024-03-26,41.97,42.66,42.9,40.98,5485
华锐精密,2024-03-27,42.67,40.86,42.67,40.81,6452
华锐精密,2024-03-28,40.86,41.45,41.96,40.19,6080
华锐精密,2024-03-29,41.45,42.63,42.63,41.26,3569
华锐精密,2024-04-01,42.97,44.66,45.54,42.97,8948
华锐精密,2024-04-02,44.81,42.68,44.81,42.33,6874
华锐精密,2024-04-03,42.21,42.04,42.81,41.47,6716
华锐精密,2024-04-08,42.04,39.89,42.04,39.79,6925
华锐精密,2024-04-09,39.89,41.24,41.79,39.87,8004
华锐精密,2024-04-10,41.45,42.38,42.99,41.36,8239
华锐精密,2024-04-11,42.05,45.54,46.59,41.34,20030
华锐精密,2024-04-12,46.09,44.26,46.97,44.17,12896
华锐精密,2024-04-15,43.83,40.97,44.45,39.46,11622
华锐精密,2024-04-16,40.14,38.04,40.54,37.26,7844
华锐精密,2024-04-17,39.11,41.11,41.81,39.11,9230
华锐精密,2024-04-18,42.33,43.4,45.9,42.33,19248
华锐精密,2024-04-19,42.39,41.69,43.61,41.09,8844
华锐精密,2024-04-22,41.13,41.12,42.18,39.85,3881
华锐精密,2024-04-23,41.04,40.7,41.97,40.65,4074
华锐精密,2024-04-24,40.76,40.47,41.26,40.29,7087
华锐精密,2024-04-25,40.31,39.33,40.35,39.21,5921
华锐精密,2024-04-26,39.32,40.79,41.17,38.48,6484
华锐精密,2024-04-29,40.61,41.46,42.75,40.6,9461
华锐精密,2024-04-30,40.91,40.8,41.66,39.74,10448
华锐精密,2024-05-06,40.81,42.16,43.26,40.81,8203
华锐精密,2024-05-07,42.35,43.8,44.31,41.97,6835
华锐精密,2024-05-08,43.53,45.18,46.11,43.53,13029
华锐精密,2024-05-09,45.89,49.16,51.26,44.3,17524
华锐精密,2024-05-10,49.93,45.94,50.54,45.78,21099
华锐精密,2024-05-13,45.54,44.69,45.54,44.11,9907
华锐精密,2024-05-14,44.82,45.5,47.05,44.33,10434
华锐精密,2024-05-15,44.84,45.86,47.61,44.84,7542
华锐精密,2024-05-16,46.24,48.19,49.26,45.86,9311
华锐精密,2024-05-17,48.86,48.14,49.11,47.61,8189
华锐精密,2024-05-20,47.33,47.58,50.25,47.24,8114
华锐精密,2024-05-21,46.62,47.33,47.64,46.26,3936
华锐精密,2024-05-22,46.98,45.04,47.27,44.76,8181
华锐精密,2024-05-23,45.05,43.69,45.32,43.14,5165
华锐精密,2024-05-24,43.14,42.74,43.89,42.29,6557
华锐精密,2024-05-27,42.19,42.23,42.36,40.61,8875
华锐精密,2024-05-28,41.84,40.51,42.04,40.45,8189
华锐精密,2024-05-29,40.69,40.19,40.9,39.85,5497
华锐精密,2024-05-30,39.94,40.34,40.68,39.22,4071
华锐精密,2024-05-31,40.68,39.86,40.68,39.69,4151
华锐精密,2024-06-03,39.61,38.79,40.04,38.19,11628
华锐精密,2024-06-04,38.79,38.19,38.79,37.69,6831
华锐精密,2024-06-05,38.19,37.35,38.26,37.26,5675
华锐精密,2024-06-06,38.04,37.26,38.04,36.41,5256
华锐精密,2024-06-07,37.68,36.72,38.02,36.4,5460
华锐精密,2024-06-11,36.59,36.39,36.64,35.19,6096
华锐精密,2024-06-12,36.21,36.31,36.94,35.96,5562
华锐精密,2024-06-13,36.33,34.94,36.64,34.65,13579
华锐精密,2024-06-14,34.53,34.33,34.6,33.57,10154
华锐精密,2024-06-17,34.11,35.39,35.76,33.58,8777
华锐精密,2024-06-18,35.34,37.2,38.24,35.34,14118
华锐精密,2024-06-19,37.84,36.4,37.84,36.15,6401
华锐精密,2024-06-20,36.39,35.56,36.68,35.55,6983
华锐精密,2024-06-21,35.23,34.84,35.72,34.49,4211
华锐精密,2024-06-24,34.19,33.61,35.33,33.61,7154
华锐精密,2024-06-25,32.76,32.99,34.11,32.64,6791
华锐精密,2024-06-26,32.96,33.81,33.94,32.76,5765
华锐精密,2024-06-27,33.55,32.44,33.81,32.16,7216
华锐精密,2024-06-28,31.96,31.39,32.71,31.03,11521
华锐精密,2024-07-01,31.57,31.73,32.03,30.59,6442
华锐精密,2024-07-02,31.44,30.33,31.76,29.82,14797
华锐精密,2024-07-03,30.39,30.31,30.61,29.69,6230
华锐精密,2024-07-04,30.33,29.78,30.59,29.69,6208
华锐精密,2024-07-05,29.69,29.35,29.69,28.54,8628
华锐精密,2024-07-08,29.19,29.06,29.54,28.79,5660
华锐精密,2024-07-09,28.97,29.16,29.49,28.11,6299
华锐精密,2024-07-10,29.14,30.16,30.86,28.97,8526
华锐精密,2024-07-11,31.05,30.91,31.39,30.4,5883
华锐精密,2024-07-12,30.91,31.06,31.58,30.76,5486
华锐精密,2024-07-15,31.06,30.34,31.06,29.91,5243
华锐精密,2024-07-16,29.71,30.08,30.49,29.69,2397
华锐精密,2024-07-17,30.22,30.34,30.74,29.56,5406
华锐精密,2024-07-18,29.71,30.97,31.05,29.69,4807
华锐精密,2024-07-19,30.93,31.71,31.76,30.57,5279
华锐精密,2024-07-22,31.69,31.01,31.97,30.85,4011
华锐精密,2024-07-23,30.63,30.2,31.29,30.19,3948
华锐精密,2024-07-24,30.19,29.74,30.39,29.73,3632
华锐精密,2024-07-25,29.12,29.66,30.27,29.12,3261
华锐精密,2024-07-26,29.88,29.93,30.48,29.69,4242
华锐精密,2024-07-29,30.11,28.74,30.26,28.7,6406
华锐精密,2024-07-30,28.9,27.73,28.9,27.48,11037
华锐精密,2024-07-31,27.83,30.19,30.25,26.96,16105
华锐精密,2024-08-01,30.39,29.83,30.57,29.47,6280
华锐精密,2024-08-02,29.83,29.36,30.32,29.24,6041
华锐精密,2024-08-05,28.99,30.4,31.97,28.99,19250
华锐精密,2024-08-06,33.49,33.57,34.69,32.03,36519
华锐精密,2024-08-07,32.91,33.46,34.18,32.91,17817
华锐精密,2024-08-08,33.4,32.94,33.46,32.26,11728
华锐精密,2024-08-09,32.61,32.46,33.17,32.46,10295
华锐精密,2024-08-12,32.11,33.04,34.15,31.47,10490
华锐精密,2024-08-13,32.91,32.79,33.17,32.29,6209
华锐精密,2024-08-14,32.79,31.48,32.79,31.42,6978
华锐精密,2024-08-15,31.39,30.27,31.71,30.12,13096
华锐精密,2024-08-16,30.43,30.48,30.73,29.78,6326
华锐精密,2024-08-19,30.17,30.19,30.99,30.01,5625
华锐精密,2024-08-20,30.31,29.54,30.31,29.24,5980
华锐精密,2024-08-21,29.22,29.26,29.96,29.22,4569
华锐精密,2024-08-22,29.4,28.71,29.41,28.69,4649
华锐精密,2024-08-23,28.64,28.07,28.68,27.84,5221
华锐精密,2024-08-26,28.46,28.16,29.08,28.04,5331
华锐精密,2024-08-27,28.27,27.49,28.34,27.4,4435
华锐精密,2024-08-28,27.61,28.03,28.26,27.19,3747
华锐精密,2024-08-29,27.86,28.87,29.15,27.69,6631
华锐精密,2024-08-30,28.75,29.51,30.04,28.34,8760
华锐精密,2024-09-02,29.73,28.31,29.73,28.19,7492
华锐精密,2024-09-03,28.31,28.39,28.94,27.76,4099
华锐精密,2024-09-04,28.05,28.84,29.05,27.9,5707
华锐精密,2024-09-05,29.09,29.39,29.66,28.95,5331
华锐精密,2024-09-06,29.39,28.37,29.46,28.29,4783
华锐精密,2024-09-09,28.65,28.11,28.8,28.04,3708
华锐精密,2024-09-10,28.25,28.32,28.54,27.72,3141
华锐精密,2024-09-11,28.17,28.26,28.64,27.9,2890
