名称,日期,开盘,收盘,最高,最低,成交量
航天南湖,2023-08-09,24.26,24.29,24.39,24.03,15091
航天南湖,2023-08-10,24.21,24.46,24.79,24.11,32156
航天南湖,2023-08-11,24.41,23.79,24.56,23.78,29995
航天南湖,2023-08-14,23.62,23.89,23.94,23.54,23364
航天南湖,2023-08-15,23.84,23.02,23.9,22.87,36063
航天南湖,2023-08-16,22.91,22.71,23.17,22.71,21536
航天南湖,2023-08-17,22.61,23.87,23.96,22.5,61251
航天南湖,2023-08-18,23.61,23.87,24.5,23.57,50530
航天南湖,2023-08-21,23.91,23.4,24.2,23.28,23457
航天南湖,2023-08-22,23.44,23.41,23.75,22.99,27972
航天南湖,2023-08-23,23.34,22.67,23.34,22.6,26495
航天南湖,2023-08-24,22.79,22.41,22.79,21.95,30473
航天南湖,2023-08-25,22.33,21.61,22.42,21.52,32062
航天南湖,2023-08-28,22.52,21.59,22.65,21.57,34698
航天南湖,2023-08-29,21.42,22.89,22.97,21.42,38759
航天南湖,2023-08-30,24.41,24.46,24.97,23.94,97319
航天南湖,2023-08-31,24.5,25.57,25.77,24.41,100749
航天南湖,2023-09-01,25.44,25.16,25.8,24.96,46923
航天南湖,2023-09-04,25.22,24.75,25.29,24.42,38145
航天南湖,2023-09-05,24.71,24.29,25.03,24.16,25908
航天南湖,2023-09-06,24.29,24.75,24.81,23.89,34582
航天南湖,2023-09-07,24.62,23.99,24.84,23.86,32352
航天南湖,2023-09-08,23.86,24.28,24.4,23.86,23922
航天南湖,2023-09-11,24.35,24.19,24.42,23.8,29199
航天南湖,2023-09-12,24.16,23.86,24.17,23.86,18770
航天南湖,2023-09-13,23.86,23.45,23.97,23.21,25746
航天南湖,2023-09-14,23.53,23.43,23.53,23.09,16376
航天南湖,2023-09-15,23.42,23.4,23.46,23.11,13562
航天南湖,2023-09-18,23.3,23.18,23.56,23.07,14764
航天南湖,2023-09-19,23.19,22.6,23.21,22.59,25400
航天南湖,2023-09-20,22.63,22.22,22.63,22.13,18750
航天南湖,2023-09-21,22.13,22.22,22.46,22.07,17777
航天南湖,2023-09-22,22.14,22.82,22.93,22.14,21182
航天南湖,2023-09-25,22.8,22.93,23.25,22.56,19413
航天南湖,2023-09-26,22.86,22.92,23.46,22.74,21581
航天南湖,2023-09-27,22.91,23.21,23.36,22.8,15160
航天南湖,2023-09-28,23.15,23.5,23.6,23.15,15125
航天南湖,2023-10-09,23.53,23.36,23.72,23.18,16748
航天南湖,2023-10-10,23.38,23.18,23.53,23.04,12348
航天南湖,2023-10-11,23.26,23.21,23.46,23.06,10553
航天南湖,2023-10-12,23.44,23.21,23.56,22.91,12204
航天南湖,2023-10-13,23.19,22.71,23.19,22.59,20208
航天南湖,2023-10-16,22.71,22.45,23.07,22.34,20859
航天南湖,2023-10-17,22.51,23.03,23.17,22.34,22786
航天南湖,2023-10-18,22.91,22.86,23.2,22.47,23243
航天南湖,2023-10-19,22.74,22.93,23.62,22.64,36320
航天南湖,2023-10-20,22.86,22.16,22.9,22.11,25773
航天南湖,2023-10-23,22.09,21.81,22.5,21.79,25397
航天南湖,2023-10-24,21.92,22.71,22.71,21.69,24440
航天南湖,2023-10-25,22.92,22.48,23.05,22.41,32200
航天南湖,2023-10-26,22.36,22.61,22.65,21.74,39666
航天南湖,2023-10-27,22.49,22.86,22.96,22.13,26673
航天南湖,2023-10-30,22.64,23.26,23.41,22.64,27375
航天南湖,2023-10-31,23.25,23.46,23.65,23.11,31098
航天南湖,2023-11-01,23.5,23.32,23.6,23.21,20007
航天南湖,2023-11-02,23.32,22.77,23.46,22.76,19922
航天南湖,2023-11-03,22.76,23.23,23.39,22.76,18927
航天南湖,2023-11-06,23.29,23.45,23.51,23.14,23016
航天南湖,2023-11-07,23.32,23.33,23.43,23.14,17986
航天南湖,2023-11-08,23.32,24.47,24.77,23.22,81104
航天南湖,2023-11-09,24.41,24.5,24.75,24.29,37864
航天南湖,2023-11-10,24.49,24.29,24.73,24.12,30203
航天南湖,2023-11-13,24.36,24.91,25.01,23.76,43641
航天南湖,2023-11-14,24.66,25.06,25.46,24.66,37946
航天南湖,2023-11-15,25.12,24.56,25.17,24.48,36373
航天南湖,2023-11-16,24.43,24.02,24.66,23.94,21872
航天南湖,2023-11-17,23.98,24.05,24.14,23.87,14884
航天南湖,2023-11-20,24.05,24.28,24.41,23.8,53659
航天南湖,2023-11-21,24.16,23.71,24.46,23.69,40758
航天南湖,2023-11-22,23.71,23.43,23.91,23.41,25078
航天南湖,2023-11-23,23.47,23.79,24.11,23.32,22503
航天南湖,2023-11-24,23.79,23.36,23.81,23.36,16866
航天南湖,2023-11-27,23.6,24.07,24.35,23.34,25832
航天南湖,2023-11-28,23.99,24.16,24.53,23.92,17247
航天南湖,2023-11-29,24.29,23.97,24.29,23.93,15870
航天南湖,2023-11-30,24.0,23.73,24.11,23.61,17450
航天南湖,2023-12-01,23.8,24.22,24.33,23.55,24670
航天南湖,2023-12-04,24.25,24.7,24.78,24.16,31203
航天南湖,2023-12-05,24.69,24.2,24.69,24.01,22698
航天南湖,2023-12-06,24.08,24.09,24.36,23.81,24113
航天南湖,2023-12-07,24.01,23.76,24.17,23.69,20274
航天南湖,2023-12-08,23.81,23.75,24.24,23.67,18225
航天南湖,2023-12-11,23.7,23.85,23.96,23.29,18702
航天南湖,2023-12-12,23.7,23.86,24.14,23.67,11083
航天南湖,2023-12-13,23.72,23.87,24.51,23.72,30956
航天南湖,2023-12-14,23.95,23.9,24.14,23.77,15018
航天南湖,2023-12-15,23.9,23.64,23.95,23.56,16209
航天南湖,2023-12-18,23.61,22.82,23.61,22.75,20366
航天南湖,2023-12-19,22.77,23.03,23.14,22.67,12170
航天南湖,2023-12-20,23.15,22.81,23.33,22.76,18067
航天南湖,2023-12-21,22.82,23.07,23.21,22.33,21128
航天南湖,2023-12-22,23.01,22.85,23.26,22.85,18675
航天南湖,2023-12-25,23.06,23.0,23.46,22.8,18806
航天南湖,2023-12-26,23.0,22.34,23.01,22.25,19012
航天南湖,2023-12-27,22.46,22.54,22.55,22.26,10326
航天南湖,2023-12-28,22.54,23.09,23.12,22.4,17393
航天南湖,2023-12-29,23.0,23.4,23.48,22.99,16257
航天南湖,2024-01-02,23.48,23.67,24.5,23.33,26761
航天南湖,2024-01-03,23.7,23.05,23.7,22.8,29385
航天南湖,2024-01-04,23.01,22.67,23.16,22.57,22498
航天南湖,2024-01-05,22.71,22.04,22.77,21.9,28325
航天南湖,2024-01-08,22.05,21.87,22.28,21.87,16336
航天南湖,2024-01-09,21.99,21.66,22.18,21.5,17768
航天南湖,2024-01-10,21.63,21.29,21.63,21.01,20868
航天南湖,2024-01-11,21.35,21.67,21.72,21.29,17106
航天南湖,2024-01-12,21.66,21.36,21.88,21.31,19769
航天南湖,2024-01-15,21.37,21.41,21.59,21.03,12339
航天南湖,2024-01-16,21.36,20.89,21.4,20.66,26483
航天南湖,2024-01-17,20.89,20.31,20.9,20.31,12217
航天南湖,2024-01-18,20.27,20.28,20.38,19.85,23036
航天南湖,2024-01-19,20.24,19.71,20.28,19.71,16461
航天南湖,2024-01-22,19.66,18.43,19.69,18.35,40353
航天南湖,2024-01-23,18.41,19.17,19.31,18.28,32045
航天南湖,2024-01-24,18.94,19.28,19.32,18.41,26119
航天南湖,2024-01-25,19.33,19.91,19.97,19.18,29279
航天南湖,2024-01-26,19.91,19.44,20.05,19.26,25424
航天南湖,2024-01-29,19.62,19.34,20.32,19.27,22581
航天南湖,2024-01-30,19.35,18.82,19.49,18.82,14066
航天南湖,2024-01-31,18.71,17.98,18.81,17.79,26451
航天南湖,2024-02-01,17.9,17.66,18.31,17.54,25033
航天南湖,2024-02-02,17.55,16.6,18.0,16.15,28750
航天南湖,2024-02-05,16.51,15.09,16.59,14.79,35659
航天南湖,2024-02-06,14.83,16.07,16.51,14.33,25111
航天南湖,2024-02-07,16.07,16.2,16.78,15.74,28220
航天南湖,2024-02-08,16.37,17.21,17.4,15.91,25528
航天南湖,2024-02-19,17.44,17.33,17.76,17.18,23735
航天南湖,2024-02-20,17.21,17.31,17.39,17.02,15468
航天南湖,2024-02-21,17.14,17.63,18.0,17.11,21165
航天南湖,2024-02-22,17.64,17.81,17.84,17.52,17285
航天南湖,2024-02-23,17.88,18.37,18.47,17.76,25834
航天南湖,2024-02-26,17.49,17.82,18.1,17.31,59256
航天南湖,2024-02-27,17.69,18.43,18.46,17.68,34387
航天南湖,2024-02-28,18.33,17.41,18.89,17.41,40608
航天南湖,2024-02-29,17.41,18.24,18.26,17.36,29141
航天南湖,2024-03-01,18.24,18.38,18.46,18.04,23671
航天南湖,2024-03-04,18.36,18.2,18.4,17.93,19272
航天南湖,2024-03-05,18.09,17.85,18.44,17.78,23707
航天南湖,2024-03-06,17.65,17.69,17.97,17.42,22486
航天南湖,2024-03-07,17.63,17.16,17.86,17.05,37901
航天南湖,2024-03-08,17.12,17.41,17.46,17.0,23886
航天南湖,2024-03-11,17.47,17.83,17.98,17.31,24291
航天南湖,2024-03-12,17.85,18.94,19.22,17.78,64152
航天南湖,2024-03-13,18.86,18.75,19.06,18.45,35992
航天南湖,2024-03-14,18.58,18.11,18.73,17.93,30907
航天南湖,2024-03-15,18.12,18.44,18.56,18.05,21416
航天南湖,2024-03-18,18.5,19.35,19.41,18.5,42790
航天南湖,2024-03-19,19.31,19.87,20.39,19.21,62199
航天南湖,2024-03-20,19.91,20.11,20.34,19.67,51470
航天南湖,2024-03-21,20.53,20.97,21.32,19.79,89669
航天南湖,2024-03-22,20.61,19.81,20.8,19.62,63768
航天南湖,2024-03-25,19.53,18.77,20.01,18.66,53660
航天南湖,2024-03-26,18.73,18.4,19.0,18.06,34421
航天南湖,2024-03-27,18.3,17.42,18.33,17.42,31801
航天南湖,2024-03-28,17.76,19.33,19.77,17.75,74244
航天南湖,2024-03-29,19.27,20.11,20.46,18.97,79466
航天南湖,2024-04-01,19.94,19.81,20.15,19.45,46373
航天南湖,2024-04-02,19.7,19.6,20.04,19.46,36882
航天南湖,2024-04-03,19.46,18.94,19.61,18.62,34029
航天南湖,2024-04-08,18.79,18.16,18.9,18.12,23224
航天南湖,2024-04-09,18.27,18.45,18.56,18.17,17618
航天南湖,2024-04-10,18.4,18.13,18.4,17.75,30908
航天南湖,2024-04-11,17.95,17.78,18.08,17.77,20606
航天南湖,2024-04-12,17.81,17.77,18.21,17.77,20943
航天南湖,2024-04-15,17.86,17.66,18.31,17.47,24810
航天南湖,2024-04-16,17.52,16.63,17.65,16.41,30864
航天南湖,2024-04-17,16.81,17.51,17.56,16.79,21046
航天南湖,2024-04-18,17.42,18.24,19.48,17.36,61109
航天南湖,2024-04-19,17.93,18.71,18.73,17.89,40726
航天南湖,2024-04-22,19.21,18.96,19.53,18.41,49285
航天南湖,2024-04-23,19.61,19.66,20.16,19.13,70325
航天南湖,2024-04-24,19.36,20.01,20.3,19.16,67869
航天南湖,2024-04-25,19.66,19.41,20.22,19.36,47332
航天南湖,2024-04-26,19.09,19.53,19.92,18.9,65186
航天南湖,2024-04-29,19.41,19.23,19.47,18.91,49084
航天南湖,2024-04-30,19.18,18.5,19.25,18.17,41045
航天南湖,2024-05-06,18.7,18.45,18.84,18.33,30441
航天南湖,2024-05-07,18.41,19.25,19.34,18.41,56015
航天南湖,2024-05-08,19.18,19.01,19.26,18.81,37155
航天南湖,2024-05-09,19.01,19.46,19.84,18.85,48495
航天南湖,2024-05-10,19.48,18.82,19.76,18.82,34261
航天南湖,2024-05-13,18.77,17.76,18.77,17.61,41185
航天南湖,2024-05-14,17.76,17.69,17.9,17.59,18501
航天南湖,2024-05-15,17.71,17.64,18.07,17.43,17594
航天南湖,2024-05-16,17.65,17.52,18.01,17.52,17251
航天南湖,2024-05-17,17.68,18.52,19.07,17.63,56561
航天南湖,2024-05-20,18.52,19.51,20.05,18.39,74280
航天南湖,2024-05-21,19.61,19.25,19.61,18.96,26203
航天南湖,2024-05-22,19.06,19.15,19.29,18.88,24001
航天南湖,2024-05-23,19.21,19.19,19.91,19.16,38688
航天南湖,2024-05-24,19.44,18.47,19.44,18.44,34331
航天南湖,2024-05-27,18.61,18.46,18.66,18.09,22196
航天南湖,2024-05-28,18.44,18.19,18.78,18.15,11426
航天南湖,2024-05-29,18.26,18.15,18.56,18.01,15124
航天南湖,2024-05-30,18.04,18.25,18.51,17.92,12483
航天南湖,2024-05-31,18.31,18.85,18.98,18.24,31746
航天南湖,2024-06-03,18.98,18.22,18.99,18.03,23604
航天南湖,2024-06-04,18.03,17.53,18.17,17.21,35460
航天南湖,2024-06-05,17.51,17.42,18.14,17.35,26559
航天南湖,2024-06-06,17.53,16.81,17.53,16.61,24618
航天南湖,2024-06-07,16.93,16.9,17.14,16.58,15899
航天南湖,2024-06-11,16.9,17.14,17.22,16.56,15021
航天南湖,2024-06-12,17.14,17.39,17.53,17.07,17882
航天南湖,2024-06-13,17.47,17.71,18.07,17.17,36170
航天南湖,2024-06-14,17.6,17.32,17.6,17.17,24732
航天南湖,2024-06-17,17.21,17.17,17.42,17.1,14999
航天南湖,2024-06-18,17.15,17.32,17.43,17.1,13127
航天南湖,2024-06-19,17.3,17.35,17.53,17.2,14928
航天南湖,2024-06-20,17.2,17.12,17.69,17.11,23529
航天南湖,2024-06-21,17.02,16.86,17.12,16.62,15373
航天南湖,2024-06-24,16.72,16.08,16.95,16.01,17615
航天南湖,2024-06-25,16.12,16.08,16.32,15.9,12367
航天南湖,2024-06-26,16.08,16.45,16.5,15.8,12803
航天南湖,2024-06-27,16.3,15.94,16.4,15.9,12909
航天南湖,2024-06-28,15.86,16.2,16.45,15.86,14452
航天南湖,2024-07-01,16.15,16.11,16.26,15.79,12700
航天南湖,2024-07-02,16.15,15.96,16.16,15.92,7620
航天南湖,2024-07-03,15.87,15.76,15.99,15.68,9733
航天南湖,2024-07-04,15.76,15.23,15.94,15.15,14209
航天南湖,2024-07-05,15.25,15.24,15.34,14.99,14613
航天南湖,2024-07-08,15.2,14.67,15.2,14.66,10062
航天南湖,2024-07-09,14.58,14.82,14.94,14.41,14122
航天南湖,2024-07-10,14.78,14.8,14.97,14.67,10352
航天南湖,2024-07-11,15.12,15.23,15.28,14.97,13509
航天南湖,2024-07-12,15.24,15.06,15.31,15.05,10540
航天南湖,2024-07-15,15.1,14.68,15.13,14.6,12101
航天南湖,2024-07-16,14.6,14.87,15.01,14.55,8504
航天南湖,2024-07-17,14.77,14.66,14.85,14.55,9315
航天南湖,2024-07-18,14.58,14.84,14.96,14.41,13237
航天南湖,2024-07-19,14.85,15.3,15.6,14.74,20442
航天南湖,2024-07-22,15.38,15.32,15.5,15.24,11252
航天南湖,2024-07-23,15.32,14.89,15.37,14.86,9879
航天南湖,2024-07-24,14.86,14.66,15.02,14.6,12890
航天南湖,2024-07-25,14.7,14.82,15.02,14.55,8403
航天南湖,2024-07-26,14.82,15.43,15.66,14.72,20707
航天南湖,2024-07-29,15.49,15.49,15.67,15.33,12643
航天南湖,2024-07-30,15.4,15.59,15.82,15.35,13251
航天南湖,2024-07-31,15.54,16.48,16.66,15.52,37096
航天南湖,2024-08-01,16.6,17.31,17.73,16.46,69470
航天南湖,2024-08-02,17.22,17.09,17.49,17.02,40985
航天南湖,2024-08-05,17.0,16.02,17.29,15.99,33814
航天南湖,2024-08-06,16.15,16.54,16.72,16.0,24850
航天南湖,2024-08-07,16.4,16.76,17.05,16.4,20737
航天南湖,2024-08-08,16.6,16.03,16.61,16.0,23543
航天南湖,2024-08-09,16.13,15.83,16.28,15.81,13994
航天南湖,2024-08-12,15.84,15.51,15.84,15.39,11901
航天南湖,2024-08-13,15.61,15.61,15.65,15.4,8430
航天南湖,2024-08-14,15.6,15.44,15.79,15.42,7729
航天南湖,2024-08-15,15.4,15.43,15.67,15.25,10209
航天南湖,2024-08-16,15.43,15.3,15.52,15.28,15549
航天南湖,2024-08-19,15.3,15.13,15.38,15.12,9213
航天南湖,2024-08-20,15.1,14.98,15.2,14.91,8714
航天南湖,2024-08-21,14.92,14.92,15.08,14.85,6013
航天南湖,2024-08-22,14.93,14.8,15.11,14.76,7358
航天南湖,2024-08-23,14.88,14.72,14.88,14.46,7611
航天南湖,2024-08-26,14.18,13.24,14.18,13.19,38111
航天南湖,2024-08-27,13.25,13.02,13.29,12.96,18142
航天南湖,2024-08-28,13.02,13.0,13.18,12.92,12859
航天南湖,2024-08-29,12.93,13.23,13.35,12.93,13090
航天南湖,2024-08-30,13.25,13.39,13.6,13.15,16692
航天南湖,2024-09-02,13.42,12.9,13.45,12.9,14617
航天南湖,2024-09-03,13.2,13.11,13.38,12.89,11156
航天南湖,2024-09-04,13.06,13.04,13.14,12.91,6757
航天南湖,2024-09-05,13.03,13.13,13.27,12.92,7912
航天南湖,2024-09-06,13.13,12.8,13.13,12.78,9956
航天南湖,2024-09-09,12.89,12.93,13.1,12.8,8561
航天南湖,2024-09-10,12.86,12.95,13.08,12.7,7498
航天南湖,2024-09-11,12.72,12.82,12.92,12.72,5472
航天南湖,2024-09-12,12.79,12.84,12.99,12.79,5354
航天南湖,2024-09-13,12.82,12.63,12.97,12.57,9105
航天南湖,2024-09-18,12.6,12.48,12.66,12.26,9230
航天南湖,2024-09-19,12.52,12.76,12.81,12.43,9262
航天南湖,2024-09-20,12.72,12.7,12.84,12.61,6947
航天南湖,2024-09-23,12.71,12.84,13.04,12.66,8668
航天南湖,2024-09-24,12.88,13.3,13.38,12.83,15577
航天南湖,2024-09-25,13.3,13.49,13.76,13.3,18637
航天南湖,2024-09-26,13.4,13.83,13.84,13.4,15967
航天南湖,2024-09-27,13.91,14.62,14.68,13.91,18884
航天南湖,2024-09-30,15.3,16.85,17.01,14.92,62457
航天南湖,2024-10-08,20.0,18.9,20.0,17.31,78921
航天南湖,2024-10-09,18.28,17.12,18.28,17.06,50753
航天南湖,2024-10-10,17.5,17.19,17.78,16.75,35861
航天南湖,2024-10-11,17.04,15.96,17.26,15.87,26038
航天南湖,2024-10-14,16.26,16.71,16.78,16.08,26381
航天南湖,2024-10-15,16.65,16.69,17.06,16.48,28039
航天南湖,2024-10-16,16.31,16.51,17.16,16.3,22285
航天南湖,2024-10-17,16.56,16.71,17.18,16.56,23419
航天南湖,2024-10-18,16.86,18.03,18.29,16.86,70742
航天南湖,2024-10-21,18.37,18.92,19.25,18.37,82331
航天南湖,2024-10-22,19.2,19.06,19.55,18.5,68855
航天南湖,2024-10-23,18.95,19.93,20.98,18.7,130614
航天南湖,2024-10-24,20.0,19.58,20.0,19.07,54907
航天南湖,2024-10-25,19.65,19.7,20.39,19.33,54262
航天南湖,2024-10-28,20.2,20.78,20.98,20.05,68710
航天南湖,2024-10-29,20.66,19.56,20.88,19.51,49041
航天南湖,2024-10-30,19.02,18.85,19.38,18.58,64672
航天南湖,2024-10-31,18.68,19.26,19.5,18.68,41815
航天南湖,2024-11-01,19.01,17.71,19.24,17.69,51035
航天南湖,2024-11-04,17.82,19.24,19.75,17.8,56713
航天南湖,2024-11-05,19.45,20.8,21.0,19.06,81576
航天南湖,2024-11-06,22.0,21.59,22.59,21.3,108231
航天南湖,2024-11-07,21.0,20.01,21.45,19.61,94916
航天南湖,2024-11-08,20.13,20.51,20.99,20.13,72810
航天南湖,2024-11-11,20.3,21.4,21.87,20.3,70579
航天南湖,2024-11-12,21.6,20.46,21.6,20.1,55514
航天南湖,2024-11-13,20.3,20.39,20.8,19.95,29080
航天南湖,2024-11-14,22.88,20.3,22.88,20.13,118767
航天南湖,2024-11-15,20.55,19.17,20.89,19.13,77480
航天南湖,2024-11-18,19.4,18.67,19.4,18.31,40970
航天南湖,2024-11-19,18.8,19.6,19.6,18.7,32022
航天南湖,2024-11-20,19.39,20.86,20.97,19.38,53380
航天南湖,2024-11-21,20.79,20.81,21.36,20.36,55655
航天南湖,2024-11-22,20.87,20.38,21.58,20.38,49456
航天南湖,2024-11-25,20.38,20.57,20.57,19.66,26343
航天南湖,2024-11-26,20.36,19.79,20.66,19.75,18605
航天南湖,2024-11-27,19.9,20.7,20.78,18.9,38409
航天南湖,2024-11-28,20.6,20.4,20.97,20.15,44197
航天南湖,2024-11-29,20.35,21.63,22.38,20.18,77087
航天南湖,2024-12-02,21.94,21.64,22.32,21.19,61408
航天南湖,2024-12-03,21.7,21.74,22.18,21.38,49787
航天南湖,2024-12-04,21.59,20.36,21.73,20.1,61604
航天南湖,2024-12-05,20.35,20.74,21.12,20.25,35603
航天南湖,2024-12-06,20.63,20.47,20.96,20.16,31683
航天南湖,2024-12-09,20.5,20.04,20.5,19.83,25933
航天南湖,2024-12-10,20.5,20.0,20.68,19.96,27686
航天南湖,2024-12-11,20.0,20.11,20.19,19.82,19092
航天南湖,2024-12-12,20.11,20.33,20.68,19.85,25980
航天南湖,2024-12-13,20.14,19.41,20.2,19.37,40783
航天南湖,2024-12-16,19.42,19.09,19.59,18.92,21496
航天南湖,2024-12-17,18.88,18.4,19.1,18.32,22394
航天南湖,2024-12-18,18.49,18.4,18.68,18.26,10950
航天南湖,2024-12-19,18.27,17.93,18.29,17.73,23863
航天南湖,2024-12-20,18.02,18.36,18.51,17.9,14469
航天南湖,2024-12-23,18.43,17.03,18.43,17.0,45700
航天南湖,2024-12-24,17.2,17.18,17.35,16.91,17174
航天南湖,2024-12-25,17.18,16.85,17.33,16.66,18359
航天南湖,2024-12-26,16.93,17.24,17.46,16.93,14738
航天南湖,2024-12-27,17.46,17.41,17.72,17.31,18009
航天南湖,2024-12-30,17.31,17.35,17.8,16.91,22029
航天南湖,2024-12-31,17.4,16.7,17.45,16.66,22448
航天南湖,2025-01-02,16.73,15.77,16.76,15.59,36505
航天南湖,2025-01-03,15.78,15.25,15.9,15.12,26216
航天南湖,2025-01-06,15.3,15.25,15.4,15.0,17303
航天南湖,2025-01-07,15.25,15.49,15.5,15.05,14658
航天南湖,2025-01-08,15.28,15.23,15.48,14.86,22852
航天南湖,2025-01-09,15.23,15.71,15.86,15.15,24109
航天南湖,2025-01-10,15.63,15.52,16.18,15.5,26129
航天南湖,2025-01-13,15.55,16.05,16.4,15.41,28165
航天南湖,2025-01-14,16.04,16.62,16.68,15.95,19684
航天南湖,2025-01-15,16.61,16.39,16.7,16.34,16199
航天南湖,2025-01-16,16.44,16.22,16.66,16.0,12435
航天南湖,2025-01-17,15.9,16.13,16.23,15.64,27523
航天南湖,2025-01-20,16.29,16.77,16.87,16.08,27085
航天南湖,2025-01-21,16.78,16.84,17.03,16.31,26741
航天南湖,2025-01-22,16.8,16.8,17.0,16.59,12320
航天南湖,2025-01-23,16.97,16.56,17.14,16.53,13629
航天南湖,2025-01-24,16.57,16.65,16.74,16.41,12505
航天南湖,2025-01-27,16.75,16.5,16.79,16.48,13325
航天南湖,2025-02-05,16.61,16.87,17.0,16.5,15569
航天南湖,2025-02-06,16.81,17.27,17.35,16.73,16683
航天南湖,2025-02-07,17.21,18.0,18.08,17.21,43954
航天南湖,2025-02-10,18.3,19.32,20.27,18.29,102515
航天南湖,2025-02-11,19.34,18.8,19.34,18.71,27827
航天南湖,2025-02-12,18.75,18.94,19.13,18.44,26838
航天南湖,2025-02-13,18.92,18.75,19.23,18.73,19498
航天南湖,2025-02-14,18.75,18.5,18.85,18.29,29219
航天南湖,2025-02-17,18.48,18.14,18.57,17.89,35887
航天南湖,2025-02-18,18.14,17.57,18.24,17.49,24418
航天南湖,2025-02-19,17.6,18.32,18.34,17.57,29432
航天南湖,2025-02-20,18.35,18.68,18.71,18.15,24990
航天南湖,2025-02-21,18.68,18.7,18.86,18.32,28093
航天南湖,2025-02-24,18.76,18.64,18.88,18.45,20558
航天南湖,2025-02-25,18.51,19.04,19.68,18.45,45330
航天南湖,2025-02-26,18.98,19.06,19.32,18.9,24606
航天南湖,2025-02-27,19.1,19.5,19.63,18.89,38601
航天南湖,2025-02-28,19.25,18.44,19.39,18.4,32074
航天南湖,2025-03-03,18.45,18.97,19.28,18.45,29642
航天南湖,2025-03-04,19.09,19.91,20.08,18.83,44419
航天南湖,2025-03-05,19.86,19.68,20.0,19.45,22717
航天南湖,2025-03-06,19.73,19.74,20.09,19.55,23895
