名称,日期,开盘,收盘,最高,最低,成交量
翱捷科技-U,2022-09-30,64.54,63.54,65.61,63.23,2700
翱捷科技-U,2022-10-10,64.2,62.52,64.2,62.2,2522
翱捷科技-U,2022-10-11,62.31,59.93,63.25,59.25,5984
翱捷科技-U,2022-10-12,59.75,60.94,61.4,58.3,4933
翱捷科技-U,2022-10-13,60.94,61.45,62.38,60.08,3640
翱捷科技-U,2022-10-14,61.99,62.44,63.07,61.52,4213
翱捷科技-U,2022-10-17,62.48,64.46,64.73,62.06,3916
翱捷科技-U,2022-10-18,64.9,64.85,65.28,64.0,3280
翱捷科技-U,2022-10-19,65.16,64.0,65.36,63.9,2047
翱捷科技-U,2022-10-20,63.71,65.35,66.3,63.31,3737
翱捷科技-U,2022-10-21,65.55,65.9,66.25,64.3,4072
翱捷科技-U,2022-10-24,66.58,65.45,66.98,64.6,4780
翱捷科技-U,2022-10-25,64.64,65.79,65.99,62.88,2784
翱捷科技-U,2022-10-26,65.44,67.07,67.28,64.37,4227
翱捷科技-U,2022-10-27,67.0,67.9,68.28,66.56,4058
翱捷科技-U,2022-10-28,67.17,65.99,67.74,65.95,4443
翱捷科技-U,2022-10-31,65.18,67.21,67.83,65.17,3243
翱捷科技-U,2022-11-01,67.0,67.2,67.6,66.35,3753
翱捷科技-U,2022-11-02,67.18,67.9,68.67,67.02,4213
翱捷科技-U,2022-11-03,67.86,70.45,70.53,67.5,8001
翱捷科技-U,2022-11-04,70.45,70.33,70.94,69.7,4931
翱捷科技-U,2022-11-07,70.01,69.8,70.7,69.57,4271
翱捷科技-U,2022-11-08,69.8,70.65,71.56,69.02,4237
翱捷科技-U,2022-11-09,70.08,70.5,71.09,69.95,2815
翱捷科技-U,2022-11-10,70.03,69.96,70.9,69.31,3525
翱捷科技-U,2022-11-11,71.0,70.61,71.8,70.31,4185
翱捷科技-U,2022-11-14,70.6,69.79,71.3,68.92,4354
翱捷科技-U,2022-11-15,69.05,72.1,72.65,69.05,7430
翱捷科技-U,2022-11-16,72.98,71.47,72.98,71.4,3686
翱捷科技-U,2022-11-17,71.3,72.57,72.81,71.07,3807
翱捷科技-U,2022-11-18,72.02,71.15,72.88,70.9,3797
翱捷科技-U,2022-11-21,70.84,70.18,71.17,69.8,2315
翱捷科技-U,2022-11-22,71.0,68.89,71.0,68.86,2697
翱捷科技-U,2022-11-23,68.89,69.15,70.0,68.8,2974
翱捷科技-U,2022-11-24,69.29,69.28,69.58,68.6,3017
翱捷科技-U,2022-11-25,68.76,68.85,69.82,68.71,2091
翱捷科技-U,2022-11-28,68.3,68.37,68.97,68.1,1655
翱捷科技-U,2022-11-29,69.16,69.75,70.0,68.36,2086
翱捷科技-U,2022-11-30,69.75,69.87,70.55,69.18,1490
翱捷科技-U,2022-12-01,70.2,70.4,70.88,69.91,2808
翱捷科技-U,2022-12-02,70.33,70.66,70.79,70.09,1683
翱捷科技-U,2022-12-05,71.0,71.15,71.48,70.24,3171
翱捷科技-U,2022-12-06,70.98,71.73,72.3,70.91,3194
翱捷科技-U,2022-12-07,71.97,70.31,71.98,70.22,3402
翱捷科技-U,2022-12-08,71.3,68.87,71.32,68.6,4119
翱捷科技-U,2022-12-09,69.0,68.82,69.3,68.2,4507
翱捷科技-U,2022-12-12,69.17,69.1,69.9,68.25,4228
翱捷科技-U,2022-12-13,69.23,68.56,69.76,68.51,2235
翱捷科技-U,2022-12-14,70.0,69.02,70.62,68.8,3671
翱捷科技-U,2022-12-15,68.7,69.16,69.87,68.3,3507
翱捷科技-U,2022-12-16,69.44,67.76,69.44,67.72,3022
翱捷科技-U,2022-12-19,67.78,65.75,68.58,65.52,3092
翱捷科技-U,2022-12-20,65.62,65.03,66.48,64.91,1910
翱捷科技-U,2022-12-21,65.96,64.49,65.96,64.04,1978
翱捷科技-U,2022-12-22,64.49,63.29,64.79,63.28,1969
翱捷科技-U,2022-12-23,63.29,63.36,63.67,62.99,1458
翱捷科技-U,2022-12-26,63.36,64.18,64.78,63.08,1819
翱捷科技-U,2022-12-27,64.18,63.75,64.67,63.05,2566
翱捷科技-U,2022-12-28,63.2,62.07,63.63,62.06,3392
翱捷科技-U,2022-12-29,62.01,61.23,62.58,61.12,3512
翱捷科技-U,2022-12-30,61.38,60.69,61.87,60.61,2796
翱捷科技-U,2023-01-03,60.7,61.95,62.16,60.43,2790
翱捷科技-U,2023-01-04,62.29,61.62,62.56,61.2,2498
翱捷科技-U,2023-01-05,61.74,62.09,62.15,61.06,2220
翱捷科技-U,2023-01-06,62.1,62.85,63.4,61.38,4739
翱捷科技-U,2023-01-09,63.38,62.3,63.38,62.1,3403
翱捷科技-U,2023-01-10,62.05,62.38,63.08,62.05,2272
翱捷科技-U,2023-01-11,62.48,61.59,62.79,61.58,2060
翱捷科技-U,2023-01-12,61.56,60.91,62.18,60.81,3462
翱捷科技-U,2023-01-13,61.19,60.81,61.7,60.66,3733
翱捷科技-U,2023-01-16,59.88,57.3,60.99,56.96,54298
翱捷科技-U,2023-01-17,56.99,56.07,57.55,55.96,41626
翱捷科技-U,2023-01-18,55.99,56.02,56.33,55.7,19101
翱捷科技-U,2023-01-19,55.75,56.5,57.08,55.75,27451
翱捷科技-U,2023-01-20,56.43,56.25,56.6,56.03,23529
翱捷科技-U,2023-01-30,56.48,56.83,56.94,56.41,25308
翱捷科技-U,2023-01-31,56.9,55.98,57.06,55.84,27637
翱捷科技-U,2023-02-01,56.14,56.79,57.27,56.0,32278
翱捷科技-U,2023-02-02,57.05,58.91,59.86,57.05,69709
翱捷科技-U,2023-02-03,59.12,58.92,59.63,58.07,31108
翱捷科技-U,2023-02-06,58.58,59.61,60.3,58.36,39272
翱捷科技-U,2023-02-07,59.6,60.23,60.48,59.12,33316
翱捷科技-U,2023-02-08,59.87,58.56,60.35,58.53,28876
翱捷科技-U,2023-02-09,58.69,61.52,62.11,58.54,62076
翱捷科技-U,2023-02-10,61.6,61.31,62.99,60.85,39123
翱捷科技-U,2023-02-13,61.3,61.43,62.18,60.67,29730
翱捷科技-U,2023-02-14,61.46,60.67,62.09,60.38,27739
翱捷科技-U,2023-02-15,64.1,68.38,70.52,63.2,135912
翱捷科技-U,2023-02-16,67.79,66.16,69.04,65.3,79092
翱捷科技-U,2023-02-17,66.4,64.58,66.4,64.34,39237
翱捷科技-U,2023-02-20,65.01,64.78,65.46,64.38,36253
翱捷科技-U,2023-02-21,64.95,63.65,65.59,63.15,41315
翱捷科技-U,2023-02-22,63.05,63.92,64.76,62.98,27233
翱捷科技-U,2023-02-23,63.62,64.95,65.15,63.61,26170
翱捷科技-U,2023-02-24,65.0,65.01,65.77,64.5,28309
翱捷科技-U,2023-02-27,64.18,66.11,66.78,64.16,48519
翱捷科技-U,2023-02-28,65.99,66.96,67.58,65.61,35169
翱捷科技-U,2023-03-01,66.9,67.4,68.76,66.5,41096
翱捷科技-U,2023-03-02,68.0,67.37,69.86,67.02,36277
翱捷科技-U,2023-03-03,67.5,68.46,69.66,67.41,35089
翱捷科技-U,2023-03-06,68.0,67.69,69.7,67.42,28906
翱捷科技-U,2023-03-07,67.6,65.07,68.16,65.03,33914
翱捷科技-U,2023-03-08,65.1,65.18,65.96,64.64,23770
翱捷科技-U,2023-03-09,65.63,65.82,66.16,64.61,22132
翱捷科技-U,2023-03-10,65.03,65.63,66.88,64.85,31527
翱捷科技-U,2023-03-13,65.3,66.86,67.39,64.76,28317
翱捷科技-U,2023-03-14,66.86,65.9,66.97,65.5,19055
翱捷科技-U,2023-03-15,65.99,66.25,67.5,65.99,19030
翱捷科技-U,2023-03-16,65.48,66.0,66.77,64.81,21563
翱捷科技-U,2023-03-17,66.01,66.8,67.29,66.01,21613
翱捷科技-U,2023-03-20,67.0,68.03,69.6,66.5,39300
翱捷科技-U,2023-03-21,67.95,68.55,68.66,67.0,30407
翱捷科技-U,2023-03-22,68.61,68.69,68.87,67.81,20776
翱捷科技-U,2023-03-23,68.3,71.83,71.88,68.25,68630
翱捷科技-U,2023-03-24,71.98,77.5,79.38,71.0,141958
翱捷科技-U,2023-03-27,80.0,83.11,85.8,80.0,141053
翱捷科技-U,2023-03-28,84.5,79.73,84.96,77.8,102670
翱捷科技-U,2023-03-29,81.8,78.95,82.8,77.77,69149
翱捷科技-U,2023-03-30,79.67,75.97,79.95,75.27,54309
翱捷科技-U,2023-03-31,76.0,76.31,77.28,72.91,59322
翱捷科技-U,2023-04-03,75.65,79.24,80.5,75.43,80017
翱捷科技-U,2023-04-04,79.03,78.42,82.0,77.48,74543
翱捷科技-U,2023-04-06,79.0,81.95,84.95,79.0,100551
翱捷科技-U,2023-04-07,81.94,81.2,83.22,79.18,74520
翱捷科技-U,2023-04-10,80.86,80.35,84.18,79.1,76351
翱捷科技-U,2023-04-11,81.96,78.0,87.0,77.3,81951
翱捷科技-U,2023-04-12,77.19,79.51,82.0,76.5,52786
翱捷科技-U,2023-04-13,78.8,76.3,79.51,75.93,52206
翱捷科技-U,2023-04-14,77.01,77.55,77.79,74.8,43623
翱捷科技-U,2023-04-17,77.55,74.01,77.55,73.76,53133
翱捷科技-U,2023-04-18,73.76,73.79,74.69,71.38,51097
翱捷科技-U,2023-04-19,73.99,74.26,75.13,73.13,27661
翱捷科技-U,2023-04-20,73.95,74.6,75.82,73.51,37516
翱捷科技-U,2023-04-21,74.05,71.46,74.39,71.39,41188
翱捷科技-U,2023-04-24,71.17,70.86,72.57,69.51,38668
翱捷科技-U,2023-04-25,70.39,67.44,70.8,67.12,38066
翱捷科技-U,2023-04-26,67.5,66.96,68.8,66.42,29093
翱捷科技-U,2023-04-27,66.66,65.9,67.33,65.65,22053
翱捷科技-U,2023-04-28,63.96,66.38,66.66,63.53,27405
翱捷科技-U,2023-05-04,66.2,66.3,66.78,65.5,19286
翱捷科技-U,2023-05-05,66.07,64.97,66.38,64.17,32305
翱捷科技-U,2023-05-08,64.9,66.3,67.19,64.58,19577
翱捷科技-U,2023-05-09,66.0,65.24,66.86,65.11,15955
翱捷科技-U,2023-05-10,64.82,65.74,66.13,64.6,13494
翱捷科技-U,2023-05-11,65.7,65.98,67.16,65.38,10979
翱捷科技-U,2023-05-12,66.25,70.6,70.82,65.35,34599
翱捷科技-U,2023-05-15,69.0,69.0,70.25,67.44,30721
翱捷科技-U,2023-05-16,68.52,69.05,71.3,68.5,30029
翱捷科技-U,2023-05-17,68.82,68.91,70.0,68.16,13913
翱捷科技-U,2023-05-18,68.99,68.01,69.59,67.72,17379
翱捷科技-U,2023-05-19,67.62,71.08,72.0,67.62,43232
翱捷科技-U,2023-05-22,71.8,70.02,72.2,69.9,19961
翱捷科技-U,2023-05-23,70.14,72.55,73.77,69.53,42690
翱捷科技-U,2023-05-24,72.01,72.73,73.0,71.01,25325
翱捷科技-U,2023-05-25,72.96,71.61,73.98,70.43,29183
翱捷科技-U,2023-05-26,71.87,71.5,72.17,70.9,14061
翱捷科技-U,2023-05-29,72.5,75.77,76.8,72.2,55978
翱捷科技-U,2023-05-30,75.55,76.68,78.2,75.38,40416
翱捷科技-U,2023-05-31,76.87,79.29,80.3,75.89,55702
翱捷科技-U,2023-06-01,80.0,79.0,80.0,78.5,27202
翱捷科技-U,2023-06-02,78.6,78.7,79.5,78.18,20272
翱捷科技-U,2023-06-05,78.8,80.72,82.25,78.27,42762
翱捷科技-U,2023-06-06,80.02,77.35,80.56,77.0,31350
翱捷科技-U,2023-06-07,77.35,79.9,80.1,77.35,29952
翱捷科技-U,2023-06-08,80.48,81.09,81.98,79.67,52989
翱捷科技-U,2023-06-09,81.0,82.92,85.1,79.52,144237
翱捷科技-U,2023-06-12,82.9,84.38,84.98,82.21,57284
翱捷科技-U,2023-06-13,84.58,84.45,86.5,83.6,35417
翱捷科技-U,2023-06-14,86.0,83.59,86.01,82.8,33815
翱捷科技-U,2023-06-15,83.3,82.2,84.48,81.88,23970
翱捷科技-U,2023-06-16,82.0,80.49,82.58,80.3,25870
翱捷科技-U,2023-06-19,80.55,79.42,81.18,78.96,34302
翱捷科技-U,2023-06-20,79.17,78.22,80.03,77.9,28586
翱捷科技-U,2023-06-21,78.16,76.63,78.48,76.0,25886
翱捷科技-U,2023-06-26,75.94,76.65,77.88,75.01,24309
翱捷科技-U,2023-06-27,76.93,75.79,78.78,75.25,21155
翱捷科技-U,2023-06-28,75.84,75.49,76.49,74.79,13589
翱捷科技-U,2023-06-29,75.49,75.1,76.94,74.52,13309
翱捷科技-U,2023-06-30,75.8,75.39,76.35,73.54,18828
翱捷科技-U,2023-07-03,75.4,76.14,77.3,74.9,14054
翱捷科技-U,2023-07-04,76.1,75.57,77.4,75.41,16277
翱捷科技-U,2023-07-05,75.58,76.48,77.32,75.55,15613
翱捷科技-U,2023-07-06,75.7,75.83,76.95,75.67,10391
翱捷科技-U,2023-07-07,76.34,76.5,77.37,75.6,14401
翱捷科技-U,2023-07-10,76.46,76.59,77.25,76.14,7713
翱捷科技-U,2023-07-11,76.85,77.6,77.89,76.66,12483
翱捷科技-U,2023-07-12,77.19,77.5,78.84,76.8,15316
翱捷科技-U,2023-07-13,77.78,78.89,79.59,77.28,12828
翱捷科技-U,2023-07-14,78.89,77.66,79.27,76.8,12804
翱捷科技-U,2023-07-17,77.62,79.25,79.32,77.25,11154
翱捷科技-U,2023-07-18,79.12,80.0,80.35,79.11,10906
翱捷科技-U,2023-07-19,80.0,79.92,80.6,79.52,11203
翱捷科技-U,2023-07-20,80.17,77.28,80.17,74.68,26748
翱捷科技-U,2023-07-21,77.31,76.98,77.81,76.03,10873
翱捷科技-U,2023-07-24,77.9,76.76,77.9,76.52,8173
翱捷科技-U,2023-07-25,77.9,76.43,77.9,76.42,13442
翱捷科技-U,2023-07-26,76.9,76.61,77.42,76.3,8627
翱捷科技-U,2023-07-27,76.98,76.67,78.52,76.3,14103
翱捷科技-U,2023-07-28,76.18,76.67,77.4,76.18,10192
翱捷科技-U,2023-07-31,76.62,76.96,77.9,76.32,12467
翱捷科技-U,2023-08-01,77.02,76.28,77.48,76.1,12361
翱捷科技-U,2023-08-02,76.28,77.06,77.39,76.28,12989
翱捷科技-U,2023-08-03,77.15,76.8,77.52,76.8,10134
翱捷科技-U,2023-08-04,76.85,76.66,78.43,76.57,13025
翱捷科技-U,2023-08-07,77.0,76.74,77.45,76.41,9442
翱捷科技-U,2023-08-08,76.82,76.0,77.09,74.88,13125
翱捷科技-U,2023-08-09,75.7,75.85,76.35,75.05,10527
翱捷科技-U,2023-08-10,75.99,76.2,76.69,75.46,11386
翱捷科技-U,2023-08-11,76.32,76.82,77.44,76.19,9596
翱捷科技-U,2023-08-14,76.89,75.1,77.62,74.8,13190
翱捷科技-U,2023-08-15,74.81,72.23,75.6,71.51,20371
翱捷科技-U,2023-08-16,72.22,71.85,72.59,71.1,11056
翱捷科技-U,2023-08-17,72.0,71.99,72.65,71.38,9116
翱捷科技-U,2023-08-18,73.58,71.6,74.28,71.41,12173
翱捷科技-U,2023-08-21,71.14,69.92,72.08,69.91,9844
翱捷科技-U,2023-08-22,70.52,70.2,70.98,69.13,15732
翱捷科技-U,2023-08-23,70.17,69.45,70.92,69.38,11532
翱捷科技-U,2023-08-24,69.5,69.13,70.0,68.88,9424
翱捷科技-U,2023-08-25,68.94,67.81,69.59,67.45,10150
翱捷科技-U,2023-08-28,71.15,68.87,71.79,68.5,18278
翱捷科技-U,2023-08-29,68.69,67.8,71.0,67.28,29608
翱捷科技-U,2023-08-30,70.15,69.97,71.44,68.91,31744
翱捷科技-U,2023-08-31,69.4,70.04,70.58,69.18,17861
翱捷科技-U,2023-09-01,70.0,70.26,70.49,69.2,11587
翱捷科技-U,2023-09-04,70.26,69.32,70.95,69.01,18690
