名称,日期,开盘,收盘,最高,最低,成交量
兆易创新,2017-08-21,22.66,23.86,24.28,22.63,30647
兆易创新,2017-08-22,23.85,24.38,24.9,23.74,21884
兆易创新,2017-08-23,23.7,22.72,24.04,22.54,35451
兆易创新,2017-08-24,23.15,22.56,23.15,22.46,14193
兆易创新,2017-08-25,22.61,23.44,23.88,22.56,22797
兆易创新,2017-08-28,24.61,26.07,26.07,24.61,33735
兆易创新,2017-08-29,28.97,28.97,28.97,28.97,21678
兆易创新,2017-08-30,30.26,30.48,30.84,28.81,94465
兆易创新,2017-08-31,30.4,31.94,32.08,29.75,60754
兆易创新,2017-09-01,31.68,32.99,34.39,31.27,61482
兆易创新,2017-09-04,32.82,33.02,33.54,32.34,36602
兆易创新,2017-09-05,33.13,33.06,34.23,32.57,44638
兆易创新,2017-09-06,34.08,34.63,35.54,33.18,54202
兆易创新,2017-09-07,34.24,36.0,37.84,34.23,59678
兆易创新,2017-09-08,36.57,36.86,37.43,35.41,35935
兆易创新,2017-09-11,36.31,36.97,38.23,36.31,36541
兆易创新,2017-09-12,37.11,37.91,38.1,35.73,48957
兆易创新,2017-09-13,38.15,41.99,41.99,37.19,54418
兆易创新,2017-09-14,42.82,42.44,43.34,40.83,52554
兆易创新,2017-09-15,42.37,39.37,42.61,39.01,47274
兆易创新,2017-09-18,39.69,43.6,43.6,39.66,56703
兆易创新,2017-09-19,43.38,42.26,44.1,41.84,39105
兆易创新,2017-09-20,42.29,44.97,46.4,42.26,50618
兆易创新,2017-09-21,45.93,44.44,45.93,43.31,41958
兆易创新,2017-09-22,44.11,45.29,45.38,43.5,29671
兆易创新,2017-09-25,44.53,42.79,45.12,42.65,33537
兆易创新,2017-09-26,41.88,42.09,42.97,41.08,33032
兆易创新,2017-09-27,42.31,42.59,43.3,41.19,30966
兆易创新,2017-09-28,42.41,43.44,45.23,42.29,32485
兆易创新,2017-09-29,44.11,44.57,45.44,43.38,28091
兆易创新,2017-10-09,45.57,46.26,48.26,44.84,38313
兆易创新,2017-10-10,46.47,46.63,46.87,45.55,23457
兆易创新,2017-10-11,46.37,43.99,46.65,43.6,29911
兆易创新,2017-10-12,44.47,44.15,45.01,42.83,19865
兆易创新,2017-10-13,44.29,44.9,45.35,43.24,18521
兆易创新,2017-10-16,44.5,44.15,45.75,43.6,20788
兆易创新,2017-10-17,43.93,43.35,44.33,42.83,17897
兆易创新,2017-10-18,43.43,43.18,44.66,42.72,17770
兆易创新,2017-10-19,42.83,39.29,43.33,39.01,41615
兆易创新,2017-10-20,39.29,40.39,41.18,39.01,25729
兆易创新,2017-10-23,40.78,42.5,42.83,40.61,26429
兆易创新,2017-10-24,42.53,42.15,42.75,40.83,20102
兆易创新,2017-10-25,41.26,42.44,43.24,40.87,20326
兆易创新,2017-10-26,42.47,46.06,46.26,42.47,35492
兆易创新,2017-10-27,46.0,46.34,46.66,45.13,27153
兆易创新,2017-10-30,51.27,51.27,51.27,51.27,12550
兆易创新,2017-10-31,53.95,56.54,56.68,52.89,76657
兆易创新,2018-03-02,51.76,52.37,60.67,51.76,145710
兆易创新,2018-03-05,52.86,57.9,57.9,52.86,110771
兆易创新,2018-03-06,59.47,61.65,63.94,59.42,98206
兆易创新,2018-03-07,60.99,61.05,63.06,59.24,68827
兆易创新,2018-03-08,61.39,60.07,62.29,59.24,53615
兆易创新,2018-03-09,59.52,60.98,63.06,59.44,69357
兆易创新,2018-03-12,61.6,67.36,67.36,61.06,70975
兆易创新,2018-03-13,68.53,68.84,72.86,67.43,76875
兆易创新,2018-03-14,69.58,67.32,70.71,65.98,60304
兆易创新,2018-03-15,66.81,69.86,69.98,66.74,56456
兆易创新,2018-03-16,70.35,66.34,71.68,64.58,69728
兆易创新,2018-03-19,65.61,71.65,72.72,65.49,72845
兆易创新,2018-03-20,71.1,70.94,72.72,70.03,38589
兆易创新,2018-03-21,71.2,67.64,71.56,66.74,57410
兆易创新,2018-03-22,67.63,63.47,68.27,62.99,68626
兆易创新,2018-03-23,60.14,61.65,64.34,59.42,79045
兆易创新,2018-03-26,63.53,65.95,67.35,62.99,64649
兆易创新,2018-03-27,66.98,68.49,69.28,64.88,72032
兆易创新,2018-03-28,67.11,68.1,71.72,67.11,54424
兆易创新,2018-03-29,68.89,66.66,69.95,63.72,53476
兆易创新,2018-03-30,66.73,68.82,69.46,65.79,62450
兆易创新,2018-04-02,69.98,72.88,75.69,69.47,88467
兆易创新,2018-04-03,71.81,73.2,74.28,69.5,56839
兆易创新,2018-04-04,72.9,69.93,73.44,69.77,44850
兆易创新,2018-04-09,69.93,68.26,70.67,66.71,37670
兆易创新,2018-04-10,67.79,66.77,68.16,64.31,47265
兆易创新,2018-04-11,66.69,66.86,68.89,65.96,25880
兆易创新,2018-04-12,66.34,63.06,67.63,62.73,44538
兆易创新,2018-04-13,63.8,65.22,66.49,62.94,42562
兆易创新,2018-04-16,64.15,65.5,67.25,62.88,50931
兆易创新,2018-04-17,67.43,62.03,69.69,61.74,79371
兆易创新,2018-04-18,63.06,68.52,68.52,61.93,89128
兆易创新,2018-04-19,69.62,68.85,72.43,68.34,85892
兆易创新,2018-04-20,68.16,71.94,73.59,68.07,89250
兆易创新,2018-04-23,71.81,67.69,71.99,67.15,65914
兆易创新,2018-04-24,66.7,69.67,69.8,64.52,51074
兆易创新,2018-04-25,68.36,66.18,69.26,65.2,57973
兆易创新,2018-04-26,65.86,63.14,67.54,62.84,59117
兆易创新,2018-04-27,64.77,60.72,64.77,58.69,68095
兆易创新,2018-05-02,60.58,60.68,62.82,59.6,43898
兆易创新,2018-05-03,57.96,58.36,58.69,54.35,73359
兆易创新,2018-05-04,57.59,60.21,61.4,57.11,49899
兆易创新,2018-05-07,59.85,60.18,61.36,59.01,31107
兆易创新,2018-05-08,60.51,60.14,62.03,59.05,30652
兆易创新,2018-05-09,59.49,60.04,61.59,59.43,29416
兆易创新,2018-05-10,59.76,57.93,60.14,57.28,34750
兆易创新,2018-05-11,57.87,57.25,58.25,55.99,29893
兆易创新,2018-05-14,56.14,56.03,58.07,55.48,29229
兆易创新,2018-05-15,56.1,56.82,56.99,54.5,40734
兆易创新,2018-05-16,56.5,58.79,60.97,56.21,56051
兆易创新,2018-05-17,59.08,59.25,60.32,57.98,27480
兆易创新,2018-05-18,59.23,58.16,59.76,57.05,22562
兆易创新,2018-05-21,57.85,64.26,64.26,57.85,69718
兆易创新,2018-05-22,63.06,62.99,64.33,62.21,52888
兆易创新,2018-05-23,62.85,62.68,64.37,62.45,53406
兆易创新,2018-05-24,62.57,60.11,63.06,60.0,45046
兆易创新,2018-05-25,60.1,58.8,61.27,58.54,40165
兆易创新,2018-05-28,58.63,56.42,59.47,56.32,41942
兆易创新,2018-05-29,56.93,55.0,57.61,54.64,46114
兆易创新,2018-05-30,53.97,53.22,56.64,52.62,55036
兆易创新,2018-05-31,53.72,52.57,54.28,50.61,53632
兆易创新,2018-06-01,52.29,50.39,53.36,49.87,57959
兆易创新,2018-06-04,51.26,51.29,52.51,50.2,54235
兆易创新,2018-06-05,51.63,54.22,54.64,50.91,58946
兆易创新,2018-06-06,53.87,53.92,54.69,53.2,46394
兆易创新,2018-06-07,54.54,52.51,54.64,52.05,34868
兆易创新,2018-06-08,51.83,50.66,52.39,50.06,48879
兆易创新,2018-06-11,50.24,48.39,50.28,48.26,48518
兆易创新,2018-06-12,48.39,48.26,49.03,46.65,59427
兆易创新,2018-06-13,48.52,50.22,51.66,48.01,70409
兆易创新,2018-06-14,49.65,50.26,51.3,48.87,46351
兆易创新,2018-06-15,50.17,50.75,51.16,48.77,42416
兆易创新,2018-06-19,50.06,48.87,53.22,46.0,72963
兆易创新,2018-06-20,48.01,48.39,49.79,46.48,53304
兆易创新,2018-06-21,47.61,43.45,48.25,43.37,65558
兆易创新,2018-06-22,42.74,44.14,45.1,42.14,48639
兆易创新,2018-06-25,44.74,43.6,45.1,43.29,35176
兆易创新,2018-06-26,42.66,47.06,48.24,42.5,84572
兆易创新,2018-06-27,47.5,48.78,49.76,47.5,87429
兆易创新,2018-06-28,48.76,47.6,50.05,47.5,50091
兆易创新,2018-06-29,48.26,52.61,52.63,47.91,87362
兆易创新,2018-07-02,52.29,52.1,53.11,50.77,68524
兆易创新,2018-07-03,51.93,54.98,56.68,51.01,95200
兆易创新,2018-07-04,54.45,52.99,55.39,52.24,74947
兆易创新,2018-07-05,52.18,49.56,52.79,49.51,82769
兆易创新,2018-07-06,49.32,49.99,52.8,49.32,87826
兆易创新,2018-07-09,50.05,50.6,51.32,49.56,59208
兆易创新,2018-07-10,50.24,49.7,51.12,48.52,62522
兆易创新,2018-07-11,48.26,48.75,49.88,47.35,61550
兆易创新,2018-07-12,49.08,52.93,53.87,49.03,108903
兆易创新,2018-07-13,52.37,56.52,57.45,52.09,113688
兆易创新,2018-07-16,56.73,56.96,58.36,55.48,70410
兆易创新,2018-07-17,57.51,58.25,59.48,56.37,79397
兆易创新,2018-07-18,59.54,56.92,61.01,56.85,74815
兆易创新,2018-07-19,56.37,56.43,57.61,55.42,52555
兆易创新,2018-07-20,56.88,57.98,59.16,55.47,61750
兆易创新,2018-07-23,58.92,62.67,63.14,58.47,90555
兆易创新,2018-07-24,61.27,61.73,62.39,60.25,70360
兆易创新,2018-07-25,61.07,61.69,63.3,61.07,47517
兆易创新,2018-07-26,61.02,57.28,61.32,55.4,87268
兆易创新,2018-07-27,56.93,57.6,58.26,56.17,34463
兆易创新,2018-07-30,57.57,55.17,57.73,54.51,46129
兆易创新,2018-07-31,55.53,55.88,56.27,54.89,30209
兆易创新,2018-08-01,56.45,57.79,60.76,56.45,85460
兆易创新,2018-08-02,57.96,58.72,59.68,55.6,68918
兆易创新,2018-08-03,56.18,52.7,57.29,52.65,78512
兆易创新,2018-08-06,51.32,50.65,52.41,49.74,44750
兆易创新,2018-08-07,50.84,51.87,52.0,48.27,58597
兆易创新,2018-08-08,51.27,47.97,51.78,47.49,48916
兆易创新,2018-08-09,47.61,51.73,52.4,47.33,72493
兆易创新,2018-08-10,51.68,53.96,54.64,51.34,61559
兆易创新,2018-08-13,53.19,55.73,56.06,52.69,61479
兆易创新,2018-08-14,55.06,52.83,55.51,51.76,64964
兆易创新,2018-08-15,52.4,50.76,53.33,50.3,53104
兆易创新,2018-08-16,49.27,49.73,51.78,48.52,48999
兆易创新,2018-08-17,50.76,49.68,51.25,48.84,36492
兆易创新,2018-08-20,49.22,50.79,50.79,48.07,41075
兆易创新,2018-08-21,50.55,51.27,51.92,49.43,44782
兆易创新,2018-08-22,50.75,50.08,51.73,49.58,36531
兆易创新,2018-08-23,49.79,52.2,52.55,49.6,63506
兆易创新,2018-08-24,51.73,54.43,55.24,51.73,78476
兆易创新,2018-08-27,53.36,55.4,56.93,53.36,76858
兆易创新,2018-08-28,55.51,55.79,56.53,55.04,35850
兆易创新,2018-08-29,55.51,55.89,56.17,55.02,33275
兆易创新,2018-08-30,55.91,53.62,56.15,53.41,47525
兆易创新,2018-08-31,53.68,53.02,54.25,53.01,31149
兆易创新,2018-09-03,52.8,53.36,53.53,50.25,44440
兆易创新,2018-09-04,53.4,54.43,55.13,52.37,50046
兆易创新,2018-09-05,53.93,52.14,54.57,52.13,42405
兆易创新,2018-09-06,51.73,52.2,53.41,50.97,37821
兆易创新,2018-09-07,51.96,49.58,53.18,48.26,68346
兆易创新,2018-09-10,49.11,45.28,49.11,44.65,89899
兆易创新,2018-09-11,45.7,44.58,45.97,43.61,62814
兆易创新,2018-09-12,44.57,44.84,45.71,43.92,40832
兆易创新,2018-09-13,45.61,43.11,45.79,40.85,80224
兆易创新,2018-09-14,43.62,42.04,43.72,41.63,45967
兆易创新,2018-09-17,41.66,40.58,42.07,40.51,42671
兆易创新,2018-09-18,40.34,41.73,41.79,40.3,43272
兆易创新,2018-09-19,41.57,43.34,44.61,40.83,74440
兆易创新,2018-09-20,43.15,42.63,43.67,42.45,36163
兆易创新,2018-09-21,42.9,42.5,42.95,40.35,69890
兆易创新,2018-09-25,41.89,42.9,43.76,41.56,48382
兆易创新,2018-09-26,42.67,43.6,44.43,42.43,48601
兆易创新,2018-09-27,43.47,42.39,44.07,42.22,39065
兆易创新,2018-09-28,42.53,42.51,42.81,41.37,37351
兆易创新,2018-10-08,40.61,37.99,40.61,37.99,50653
兆易创新,2018-10-09,36.58,35.23,37.42,34.17,91681
兆易创新,2018-10-10,35.02,35.62,36.86,34.49,57379
兆易创新,2018-10-11,32.96,32.45,34.64,31.82,72268
兆易创新,2018-10-12,32.52,33.8,34.28,31.49,66602
兆易创新,2018-10-15,33.57,34.01,35.15,33.54,47901
兆易创新,2018-10-16,33.95,32.6,34.95,32.1,47402
兆易创新,2018-10-17,33.98,33.71,34.23,32.2,60218
兆易创新,2018-10-18,33.71,32.57,33.72,32.01,37877
兆易创新,2018-10-19,31.56,33.26,33.62,30.65,78164
兆易创新,2018-10-22,33.62,36.04,36.62,33.39,78597
兆易创新,2018-10-23,35.61,33.66,35.73,33.25,63519
兆易创新,2018-10-24,33.85,32.41,34.17,32.14,60519
兆易创新,2018-11-01,33.47,31.66,33.72,29.61,117148
兆易创新,2018-11-02,32.8,34.58,35.0,32.34,113248
兆易创新,2018-11-05,34.05,33.6,34.75,32.79,85540
兆易创新,2018-11-06,33.15,32.07,33.31,30.84,93848
兆易创新,2018-11-07,31.93,32.26,33.21,31.7,80119
兆易创新,2018-11-08,32.85,31.36,32.9,31.21,59106
兆易创新,2018-11-09,30.87,30.97,31.85,30.7,45926
兆易创新,2018-11-12,30.97,31.99,32.14,30.94,53995
兆易创新,2018-11-13,31.42,31.87,32.16,31.22,69112
兆易创新,2018-11-14,32.42,34.99,35.34,32.19,172169
兆易创新,2018-11-15,35.0,35.33,36.02,34.49,120851
兆易创新,2018-11-16,35.76,37.48,38.26,35.51,124423
兆易创新,2018-11-19,36.13,38.08,39.98,36.02,109747
兆易创新,2018-11-20,37.72,36.44,37.83,36.21,98831
兆易创新,2018-11-21,35.05,36.51,36.52,35.05,64964
兆易创新,2018-11-22,37.1,35.53,37.43,35.33,73062
兆易创新,2018-11-23,35.77,34.39,36.32,34.31,74011
兆易创新,2018-11-26,34.49,34.02,35.13,33.76,42292
兆易创新,2018-11-27,34.56,34.98,35.23,34.17,52177
兆易创新,2018-11-28,34.98,35.74,36.17,34.74,58251
兆易创新,2018-11-29,36.43,34.95,37.21,34.93,73060
兆易创新,2018-11-30,34.49,35.68,36.1,34.17,54159
兆易创新,2018-12-03,37.29,37.78,38.41,36.64,90083
兆易创新,2018-12-04,37.55,37.47,38.18,37.32,45472
兆易创新,2018-12-05,36.36,36.75,37.28,36.07,43578
兆易创新,2018-12-06,36.31,35.61,36.31,35.34,54394
兆易创新,2018-12-07,36.02,36.28,36.81,35.91,39639
兆易创新,2018-12-10,36.06,36.37,36.66,35.85,26134
兆易创新,2018-12-11,36.37,36.59,36.87,36.34,24390
兆易创新,2018-12-12,36.92,33.99,37.03,33.98,77530
兆易创新,2018-12-13,34.24,34.39,34.69,33.89,49242
兆易创新,2018-12-14,34.43,33.22,34.71,33.05,51277
兆易创新,2018-12-17,33.37,32.57,33.59,31.67,47418
兆易创新,2018-12-18,32.3,32.19,33.05,31.77,32588
兆易创新,2018-12-19,32.29,31.77,32.54,31.58,27741
兆易创新,2018-12-20,31.93,31.99,32.19,31.58,26363
兆易创新,2018-12-21,31.91,31.41,31.97,30.64,37150
兆易创新,2018-12-24,31.17,31.74,31.88,30.95,25661
兆易创新,2018-12-25,31.24,31.32,31.41,30.01,41495
兆易创新,2018-12-26,31.32,30.4,31.77,30.35,45374
兆易创新,2018-12-27,31.12,29.03,31.22,28.87,57671
兆易创新,2018-12-28,29.03,29.04,29.39,28.12,47706
兆易创新,2019-01-02,29.12,27.75,29.17,27.7,42417
兆易创新,2019-01-03,27.75,27.45,28.35,27.35,37396
兆易创新,2019-01-04,26.9,28.23,28.54,26.6,48285
兆易创新,2019-01-07,28.47,29.33,29.79,28.31,56520
兆易创新,2019-01-08,29.13,28.47,29.14,28.34,37074
兆易创新,2019-01-09,28.62,28.93,29.85,28.37,57187
兆易创新,2019-01-10,28.94,28.42,29.13,28.41,32077
兆易创新,2019-01-11,28.47,28.48,28.76,28.36,24551
兆易创新,2019-01-14,28.48,27.08,28.75,26.93,48115
兆易创新,2019-01-15,27.07,27.9,27.95,26.86,40846
兆易创新,2019-01-16,27.96,28.26,29.12,27.96,49010
兆易创新,2019-01-17,28.38,27.98,28.67,27.79,32712
兆易创新,2019-01-18,28.16,28.53,28.65,27.79,41405
兆易创新,2019-01-21,28.92,31.65,31.65,28.53,132756
兆易创新,2019-01-22,31.63,30.91,31.63,30.49,74564
兆易创新,2019-01-23,30.74,30.4,30.79,29.81,52377
兆易创新,2019-01-24,30.11,32.04,33.4,30.11,107893
兆易创新,2019-01-25,31.97,32.81,33.67,31.75,98178
兆易创新,2019-01-28,33.47,32.9,34.42,32.74,78876
兆易创新,2019-01-29,32.07,32.55,33.0,31.36,63242
兆易创新,2019-01-30,32.43,31.49,32.74,31.32,42796
兆易创新,2019-01-31,31.52,31.78,32.9,31.52,47666
兆易创新,2019-02-01,32.17,33.5,33.62,32.0,51731
兆易创新,2019-02-11,33.49,35.62,35.81,33.34,63791
兆易创新,2019-02-12,35.46,35.07,35.66,34.77,55432
兆易创新,2019-02-13,35.27,35.68,37.39,35.27,82199
兆易创新,2019-02-14,35.64,36.58,36.98,34.93,57923
兆易创新,2019-02-15,36.1,35.35,36.78,35.33,52997
兆易创新,2019-02-18,36.07,37.34,37.39,35.24,79230
兆易创新,2019-02-19,37.8,37.24,38.46,36.54,70830
兆易创新,2019-02-20,37.04,36.27,37.18,35.6,60262
兆易创新,2019-02-21,36.09,36.58,38.0,36.09,75167
兆易创新,2019-02-22,36.25,38.67,38.68,35.6,113219
兆易创新,2019-02-25,41.46,42.82,42.82,40.86,117449
兆易创新,2019-02-26,42.83,44.75,47.37,42.83,121162
兆易创新,2019-02-27,44.54,44.49,46.01,43.41,74067
兆易创新,2019-02-28,43.78,44.18,45.65,43.76,49615
兆易创新,2019-03-01,44.95,44.29,45.33,43.09,50849
兆易创新,2019-03-04,46.32,46.58,48.98,46.02,96740
兆易创新,2019-03-05,46.73,51.52,51.52,46.12,96327
兆易创新,2019-03-06,53.36,51.81,53.36,50.08,87112
兆易创新,2019-03-07,50.35,50.56,51.07,48.62,103035
兆易创新,2019-03-08,49.28,51.27,55.89,47.5,135081
兆易创新,2019-03-11,52.1,52.4,55.34,50.8,107946
兆易创新,2019-03-12,53.87,55.4,57.19,52.79,96520
兆易创新,2019-03-13,54.42,50.56,55.86,49.59,105092
兆易创新,2019-03-14,48.77,48.52,49.54,45.82,99812
兆易创新,2019-03-15,48.62,47.24,50.3,46.93,70064
兆易创新,2019-03-18,48.13,49.17,49.27,46.64,52370
兆易创新,2019-03-19,49.17,50.6,52.85,48.66,73082
兆易创新,2019-03-20,49.3,48.97,51.14,47.8,50610
兆易创新,2019-03-21,48.95,49.38,50.4,48.33,55480
兆易创新,2019-03-22,51.83,50.3,51.83,49.59,68610
兆易创新,2019-03-25,48.36,49.74,51.3,47.78,55607
兆易创新,2019-03-26,49.95,48.26,51.07,48.01,50743
兆易创新,2019-03-27,49.12,47.29,49.26,45.87,56530
兆易创新,2019-03-28,47.27,47.39,49.67,46.85,59405
兆易创新,2019-03-29,47.51,49.07,49.28,45.61,78029
兆易创新,2019-04-01,49.59,50.4,51.48,49.55,79126
兆易创新,2019-04-02,50.89,52.45,53.74,50.02,89214
兆易创新,2019-04-04,55.91,57.97,57.97,53.87,132340
兆易创新,2019-04-08,57.45,54.52,57.64,53.01,87311
兆易创新,2019-04-09,53.94,53.54,55.8,52.96,45951
兆易创新,2019-04-10,53.11,52.24,53.28,51.12,45504
