名称,日期,开盘,收盘,最高,最低,成交量
神州细胞,2022-04-11,46.4,45.73,46.93,45.4,5814
神州细胞,2022-04-12,46.33,46.31,46.46,45.23,3970
神州细胞,2022-04-13,46.5,45.82,46.7,44.88,4257
神州细胞,2022-04-14,46.4,45.84,46.83,45.39,6687
神州细胞,2022-04-15,45.84,45.0,45.84,44.79,3983
神州细胞,2022-04-18,45.0,45.58,45.74,43.71,3592
神州细胞,2022-04-19,46.27,44.14,46.28,44.14,3614
神州细胞,2022-04-20,44.5,43.97,44.5,43.7,2433
神州细胞,2022-04-21,43.9,41.75,44.25,41.71,5742
神州细胞,2022-04-22,41.69,41.76,42.29,41.03,4084
神州细胞,2022-04-25,41.66,41.24,44.99,40.12,8155
神州细胞,2022-04-26,42.5,41.05,42.99,40.6,4812
神州细胞,2022-04-27,40.4,43.37,43.6,40.4,9739
神州细胞,2022-04-28,45.0,43.96,46.49,43.5,7715
神州细胞,2022-04-29,43.96,45.58,45.67,43.96,7372
神州细胞,2022-05-05,45.58,45.7,46.39,44.61,7633
神州细胞,2022-05-06,44.66,45.39,46.26,44.52,4966
神州细胞,2022-05-09,45.39,46.2,47.37,45.39,6574
神州细胞,2022-05-10,45.69,45.88,47.47,45.13,6795
神州细胞,2022-05-11,46.04,47.57,48.5,45.89,9849
神州细胞,2022-05-12,47.27,47.2,47.8,46.81,4383
神州细胞,2022-05-13,47.2,46.49,47.5,46.46,3722
神州细胞,2022-05-16,46.91,46.15,47.17,46.08,3390
神州细胞,2022-05-17,46.15,46.2,46.8,45.35,3948
神州细胞,2022-05-18,46.2,46.44,46.8,45.6,3870
神州细胞,2022-05-19,46.58,48.0,49.0,46.0,7874
神州细胞,2022-05-20,48.68,49.5,51.2,46.8,15024
神州细胞,2022-05-23,49.0,49.04,50.15,48.8,8785
神州细胞,2022-05-24,48.5,48.09,49.85,48.09,8349
神州细胞,2022-05-25,48.1,49.78,50.88,47.2,11743
神州细胞,2022-05-26,50.0,49.7,50.61,49.51,6364
神州细胞,2022-05-27,49.78,49.0,50.29,48.2,7526
神州细胞,2022-05-30,49.3,48.62,49.79,48.03,4494
神州细胞,2022-05-31,49.26,50.1,50.65,48.33,9715
神州细胞,2022-06-01,50.0,51.15,51.97,50.0,12599
神州细胞,2022-06-02,51.16,51.17,51.55,50.02,7064
神州细胞,2022-06-06,51.17,51.23,52.18,50.73,10594
神州细胞,2022-06-07,51.51,51.7,52.2,51.19,8154
神州细胞,2022-06-08,51.7,52.0,52.48,51.31,8768
神州细胞,2022-06-09,51.99,52.45,53.29,51.77,10292
神州细胞,2022-06-10,52.18,53.28,54.69,52.18,12040
神州细胞,2022-06-13,52.51,53.83,54.2,52.51,10768
神州细胞,2022-06-14,53.83,52.79,54.24,52.23,7189
神州细胞,2022-06-15,52.56,52.41,53.5,52.32,7649
神州细胞,2022-06-16,52.89,51.43,52.9,51.0,9101
神州细胞,2022-06-17,52.4,53.15,53.4,51.8,11034
神州细胞,2022-06-20,53.17,53.2,53.97,52.8,7267
神州细胞,2022-06-21,54.93,53.63,55.83,53.53,12059
神州细胞,2022-06-22,53.65,53.11,54.43,52.85,6219
神州细胞,2022-06-23,53.88,53.33,53.93,52.38,8815
神州细胞,2022-06-24,53.38,54.06,54.54,53.38,6358
神州细胞,2022-06-27,54.1,52.91,54.93,52.4,11837
神州细胞,2022-06-28,53.0,53.0,53.39,51.4,8676
神州细胞,2022-06-29,52.69,51.8,52.98,51.5,8492
神州细胞,2022-06-30,51.74,51.73,52.77,51.52,5694
神州细胞,2022-07-01,51.74,52.02,52.18,51.61,3379
神州细胞,2022-07-04,52.02,53.99,54.54,51.82,11778
神州细胞,2022-07-05,54.31,54.4,55.28,53.51,8200
神州细胞,2022-07-06,54.5,56.69,57.44,54.47,11467
神州细胞,2022-07-07,57.44,56.35,57.5,55.7,7887
神州细胞,2022-07-08,56.76,56.36,57.0,55.83,5042
神州细胞,2022-07-11,56.36,56.08,56.76,55.74,5116
神州细胞,2022-07-12,56.54,56.08,57.23,55.32,8433
神州细胞,2022-07-13,56.08,55.31,56.56,55.0,5546
神州细胞,2022-07-14,55.01,55.48,56.2,54.5,4127
神州细胞,2022-07-15,55.5,54.14,55.5,54.12,4654
神州细胞,2022-07-18,54.14,54.68,56.0,53.78,7574
神州细胞,2022-07-19,55.12,55.64,56.15,54.58,7216
神州细胞,2022-07-20,55.49,57.11,57.57,55.49,7474
神州细胞,2022-07-21,57.16,55.8,57.44,55.6,5512
神州细胞,2022-07-22,55.99,55.86,56.58,54.75,6738
神州细胞,2022-07-25,56.3,55.83,57.3,55.7,4717
神州细胞,2022-07-26,56.29,55.24,56.3,55.02,3197
神州细胞,2022-07-27,55.26,55.35,55.59,55.0,3131
神州细胞,2022-07-28,55.87,56.61,56.95,55.21,5735
神州细胞,2022-07-29,57.5,55.97,57.5,55.68,5758
神州细胞,2022-08-01,55.89,56.22,56.79,55.55,4738
神州细胞,2022-08-02,56.22,54.55,56.35,53.0,9051
神州细胞,2022-08-03,54.93,55.03,56.16,54.5,8192
神州细胞,2022-08-04,55.49,54.12,56.5,53.77,5783
神州细胞,2022-08-05,54.05,54.61,54.95,54.03,5907
神州细胞,2022-08-08,55.01,54.6,55.92,54.36,3607
神州细胞,2022-08-09,54.6,54.5,54.64,53.88,3488
神州细胞,2022-08-10,54.5,54.3,54.84,54.0,2692
神州细胞,2022-08-11,54.31,54.86,54.99,54.19,3495
神州细胞,2022-08-12,55.07,55.1,55.58,54.41,4624
神州细胞,2022-08-15,55.1,55.3,56.2,54.65,5034
神州细胞,2022-08-16,55.29,54.3,55.41,54.1,5932
神州细胞,2022-08-17,54.3,54.3,54.54,53.81,2562
神州细胞,2022-08-18,54.5,54.07,54.5,53.68,2805
神州细胞,2022-08-19,54.03,53.85,54.77,53.83,3469
神州细胞,2022-08-22,54.05,53.47,54.34,52.95,3186
神州细胞,2022-08-23,53.47,51.6,53.65,51.51,6624
神州细胞,2022-08-24,52.5,49.76,52.96,49.62,9137
神州细胞,2022-08-25,50.29,50.19,50.51,48.5,6048
神州细胞,2022-08-26,51.0,50.95,52.34,50.3,5766
神州细胞,2022-08-29,50.88,50.1,51.72,49.7,4627
神州细胞,2022-08-30,50.0,50.01,50.7,49.58,2861
神州细胞,2022-08-31,50.42,50.63,50.9,50.0,5341
神州细胞,2022-09-01,50.01,51.65,53.38,50.01,6952
神州细胞,2022-09-02,51.65,49.89,52.25,49.7,7029
神州细胞,2022-09-05,49.51,50.17,50.46,49.41,4058
神州细胞,2022-09-06,50.44,50.2,50.47,49.5,3533
神州细胞,2022-09-07,50.86,50.35,50.86,50.0,2709
神州细胞,2022-09-08,50.35,50.75,52.01,50.05,4331
神州细胞,2022-09-09,51.21,50.52,51.79,49.95,2746
神州细胞,2022-09-13,51.08,50.02,51.09,49.92,3769
神州细胞,2022-09-14,49.49,50.0,50.18,49.01,2548
神州细胞,2022-09-15,50.0,48.98,50.48,48.82,3122
神州细胞,2022-09-16,49.0,48.19,49.49,47.41,4519
神州细胞,2022-09-19,48.5,47.0,48.7,46.88,3052
神州细胞,2022-09-20,47.19,47.52,47.75,46.37,4392
神州细胞,2022-09-21,47.1,46.97,47.28,46.31,2711
神州细胞,2022-09-22,46.5,47.0,47.35,46.5,1927
神州细胞,2022-09-23,47.0,45.26,47.41,45.06,4114
神州细胞,2022-09-26,45.01,45.78,45.78,44.4,3601
神州细胞,2022-09-27,45.78,47.09,47.12,45.68,3493
神州细胞,2022-09-28,46.66,47.12,49.0,46.66,8008
神州细胞,2022-09-29,47.12,47.1,48.5,46.91,7379
神州细胞,2022-09-30,46.9,47.3,47.87,46.71,3689
神州细胞,2022-10-10,47.8,45.49,47.88,45.05,4239
神州细胞,2022-10-11,45.36,45.88,46.85,45.36,4714
神州细胞,2022-10-12,46.38,46.18,46.5,44.92,3630
神州细胞,2022-10-13,46.8,49.6,50.14,45.89,11017
神州细胞,2022-10-14,49.08,50.35,50.67,48.61,11426
神州细胞,2022-10-17,49.85,51.43,51.46,49.81,7127
神州细胞,2022-10-18,52.44,57.7,59.41,52.2,30276
神州细胞,2022-10-19,56.9,52.93,57.0,52.44,21225
神州细胞,2022-10-20,52.94,53.4,55.2,52.8,13500
神州细胞,2022-10-21,54.38,54.3,54.56,52.88,9178
神州细胞,2022-10-24,56.0,54.23,57.5,53.54,14153
神州细胞,2022-10-25,54.9,55.1,55.98,53.5,12456
神州细胞,2022-10-26,55.49,59.6,60.2,55.0,32056
神州细胞,2022-10-27,59.52,56.47,60.44,55.91,22192
神州细胞,2022-10-28,56.47,55.11,57.3,54.81,17598
神州细胞,2022-10-31,55.27,54.5,56.74,54.28,13972
神州细胞,2022-11-01,55.52,58.12,58.4,54.28,23039
神州细胞,2022-11-02,58.22,66.21,69.0,57.59,65956
神州细胞,2022-11-03,63.7,65.46,67.2,62.21,34514
神州细胞,2022-11-04,65.5,67.54,69.2,65.18,23600
神州细胞,2022-11-07,68.11,67.38,68.61,66.63,13636
神州细胞,2022-11-08,67.99,68.85,70.48,67.56,18228
神州细胞,2022-11-09,68.85,68.9,69.44,68.17,12768
神州细胞,2022-11-10,68.98,68.49,70.95,68.4,22764
神州细胞,2022-11-11,78.11,73.8,79.98,73.05,70411
神州细胞,2022-11-14,73.9,78.26,79.23,71.31,60293
神州细胞,2022-11-15,79.24,84.23,84.66,78.15,50065
神州细胞,2022-11-16,90.0,86.2,91.88,83.82,57627
神州细胞,2022-11-17,85.11,86.2,88.0,83.88,26615
神州细胞,2022-11-18,86.4,94.27,95.2,86.4,43469
神州细胞,2022-11-21,93.0,92.68,97.21,89.7,34311
神州细胞,2022-11-22,93.4,87.06,95.58,85.71,54063
神州细胞,2022-11-23,86.23,86.88,88.22,84.71,30264
神州细胞,2022-11-24,86.75,85.38,88.0,83.0,36914
神州细胞,2022-11-25,86.0,85.0,86.1,82.82,19705
神州细胞,2022-11-28,84.6,83.03,86.8,82.54,19675
神州细胞,2022-11-29,82.4,86.0,87.49,82.4,34016
神州细胞,2022-11-30,85.0,77.69,85.0,77.69,46098
神州细胞,2022-12-01,77.9,74.23,79.5,73.74,49734
神州细胞,2022-12-02,74.0,75.0,75.19,73.68,25113
神州细胞,2022-12-05,84.0,74.4,85.0,73.0,87512
神州细胞,2022-12-06,71.8,68.15,72.44,64.76,90547
神州细胞,2022-12-07,67.52,69.67,70.35,66.25,41982
神州细胞,2022-12-08,69.09,67.32,70.21,67.18,35224
神州细胞,2022-12-09,67.4,68.25,69.5,66.5,30893
神州细胞,2022-12-12,68.67,66.83,69.37,66.6,30468
神州细胞,2022-12-13,66.92,67.91,68.04,65.74,27516
神州细胞,2022-12-14,67.8,68.52,70.5,65.71,44774
神州细胞,2022-12-15,68.73,67.2,70.0,67.09,26891
神州细胞,2022-12-16,67.5,68.05,69.58,66.14,25039
神州细胞,2022-12-19,67.66,63.86,67.68,63.05,35280
神州细胞,2022-12-20,63.22,63.6,64.66,62.01,20908
神州细胞,2022-12-21,64.07,62.37,64.07,62.21,18022
神州细胞,2022-12-22,62.8,62.0,63.75,61.4,14965
神州细胞,2022-12-23,62.5,62.43,62.57,60.6,13265
神州细胞,2022-12-26,62.8,60.45,63.45,60.01,22488
神州细胞,2022-12-27,60.57,59.53,60.59,58.78,22124
神州细胞,2022-12-28,59.87,60.3,61.0,59.2,21149
神州细胞,2022-12-29,60.29,61.23,63.09,59.9,22751
神州细胞,2022-12-30,61.23,60.6,61.99,60.4,10600
神州细胞,2023-01-03,60.6,61.24,61.66,60.06,18650
神州细胞,2023-01-04,60.93,66.65,67.34,60.93,44367
神州细胞,2023-01-05,66.01,65.6,67.17,64.3,35906
神州细胞,2023-01-06,65.21,64.76,65.61,63.66,21032
神州细胞,2023-01-09,66.0,68.42,70.5,65.61,33104
神州细胞,2023-01-10,68.39,73.44,73.88,67.86,39108
神州细胞,2023-01-11,73.27,70.28,73.45,69.91,33488
神州细胞,2023-01-12,70.06,70.76,71.44,69.56,16355
神州细胞,2023-01-13,70.46,71.97,73.45,70.06,17158
神州细胞,2023-01-16,71.98,72.7,73.97,71.28,21175
神州细胞,2023-01-17,72.7,75.08,75.59,71.38,25864
神州细胞,2023-01-18,74.52,72.85,76.25,72.45,20602
神州细胞,2023-01-19,72.41,74.5,75.39,72.14,12746
神州细胞,2023-01-20,76.49,75.28,76.81,74.6,14768
神州细胞,2023-01-30,74.2,75.7,76.79,73.5,22490
神州细胞,2023-01-31,75.51,70.49,75.51,69.68,41741
神州细胞,2023-02-01,70.84,70.62,71.25,69.6,21822
神州细胞,2023-02-02,70.6,71.95,73.21,68.88,19018
神州细胞,2023-02-03,73.0,74.7,77.28,72.8,36545
神州细胞,2023-02-06,74.87,69.4,74.87,68.0,35299
神州细胞,2023-02-07,69.2,70.23,71.3,68.9,18696
神州细胞,2023-02-08,70.93,70.61,71.67,69.69,14714
神州细胞,2023-02-09,70.0,73.22,73.45,70.0,18361
神州细胞,2023-02-10,72.61,73.9,74.83,72.0,14917
神州细胞,2023-02-13,73.6,73.9,75.4,72.71,12470
神州细胞,2023-02-14,73.43,74.46,74.7,73.21,8582
神州细胞,2023-02-15,74.11,75.5,76.57,72.25,22899
神州细胞,2023-02-16,75.17,72.86,75.56,72.7,16866
神州细胞,2023-02-17,72.76,74.7,74.85,72.3,15147
神州细胞,2023-02-20,74.47,74.2,75.16,73.4,13666
神州细胞,2023-02-21,74.56,71.3,74.56,70.9,17414
神州细胞,2023-02-22,71.02,71.05,72.0,70.49,9540
神州细胞,2023-02-23,71.04,69.7,72.49,69.34,21567
神州细胞,2023-02-24,70.08,70.74,70.89,69.0,10028
神州细胞,2023-02-27,70.38,67.28,70.73,66.9,22990
神州细胞,2023-02-28,67.31,69.4,69.5,67.31,12831
神州细胞,2023-03-01,69.47,67.27,69.47,66.68,15222
神州细胞,2023-03-02,67.27,66.3,67.7,66.12,9552
神州细胞,2023-03-03,66.62,66.39,67.48,66.04,6135
神州细胞,2023-03-06,67.01,68.65,69.3,66.0,16562
神州细胞,2023-03-07,68.7,67.2,69.5,67.04,7587
神州细胞,2023-03-08,68.4,67.05,68.4,66.66,6993
神州细胞,2023-03-09,67.4,67.63,69.33,67.25,8421
神州细胞,2023-03-10,66.78,66.9,67.49,66.04,8404
神州细胞,2023-03-13,66.88,66.02,66.88,65.31,8283
神州细胞,2023-03-14,65.88,67.79,68.4,65.48,12775
神州细胞,2023-03-15,67.01,67.89,69.77,67.01,11942
神州细胞,2023-03-16,67.89,66.11,68.28,65.78,7674
神州细胞,2023-03-17,66.5,65.6,66.9,65.56,5486
神州细胞,2023-03-20,65.6,62.4,66.01,62.0,25132
神州细胞,2023-03-21,63.68,62.27,63.68,61.66,11768
神州细胞,2023-03-22,62.0,63.23,64.22,62.0,10173
神州细胞,2023-03-23,64.4,64.4,65.7,63.7,11401
神州细胞,2023-03-24,63.92,62.9,65.78,62.68,8924
神州细胞,2023-03-27,63.49,61.8,63.49,61.61,13035
神州细胞,2023-03-28,61.9,62.16,62.97,61.5,9521
神州细胞,2023-03-29,62.39,60.77,62.84,59.89,11733
神州细胞,2023-03-30,60.77,62.68,63.0,60.08,14529
神州细胞,2023-03-31,62.4,61.53,63.68,61.41,9279
神州细胞,2023-04-03,62.17,60.75,62.69,60.66,11243
神州细胞,2023-04-04,61.1,60.72,61.33,60.07,12461
神州细胞,2023-04-06,60.57,61.22,62.3,60.04,13833
神州细胞,2023-04-07,61.22,64.19,66.6,61.22,29094
神州细胞,2023-04-10,65.14,66.66,67.44,64.0,20877
神州细胞,2023-04-11,66.8,71.38,72.89,66.8,33187
神州细胞,2023-04-12,70.6,70.93,71.64,69.83,13626
神州细胞,2023-04-13,70.65,73.5,75.47,70.65,24689
神州细胞,2023-04-14,73.8,73.46,75.8,73.11,24634
神州细胞,2023-04-17,72.9,75.01,75.54,72.72,18964
神州细胞,2023-04-18,75.01,74.49,75.75,74.0,11360
神州细胞,2023-04-19,74.39,73.4,75.07,72.73,17546
神州细胞,2023-04-20,73.3,73.5,74.6,72.8,11040
神州细胞,2023-04-21,73.1,77.18,77.88,72.83,28576
神州细胞,2023-04-24,77.26,73.49,79.46,72.83,27471
神州细胞,2023-04-25,73.09,71.31,73.8,70.31,15704
神州细胞,2023-04-26,69.0,69.39,71.96,68.8,16858
神州细胞,2023-04-27,68.77,68.64,69.92,67.99,14360
神州细胞,2023-04-28,68.36,69.5,70.8,67.73,11565
神州细胞,2023-05-04,68.91,67.16,69.59,65.53,18496
神州细胞,2023-05-05,67.16,65.16,67.7,63.7,19248
神州细胞,2023-05-08,65.45,63.15,65.45,62.72,18432
神州细胞,2023-05-09,64.1,64.2,64.8,62.8,16274
神州细胞,2023-05-10,63.8,61.3,64.58,59.6,42453
神州细胞,2023-05-11,62.23,60.16,62.48,60.1,11980
神州细胞,2023-05-12,60.5,61.36,62.3,60.3,14647
神州细胞,2023-05-15,61.64,61.71,61.95,60.22,10637
神州细胞,2023-05-16,61.99,63.67,65.15,61.6,24058
神州细胞,2023-05-17,63.28,61.81,64.2,61.3,14565
神州细胞,2023-05-18,61.67,62.22,62.5,60.9,13306
神州细胞,2023-05-19,61.99,62.89,65.5,61.58,23003
神州细胞,2023-05-22,63.4,63.5,64.3,62.3,10672
神州细胞,2023-05-23,63.55,64.2,65.46,63.51,16661
神州细胞,2023-05-24,64.0,63.12,64.8,60.56,20219
神州细胞,2023-05-25,63.12,63.12,63.52,62.05,7249
神州细胞,2023-05-26,63.12,64.1,64.35,62.8,8094
神州细胞,2023-05-29,65.94,66.59,69.8,65.0,30223
神州细胞,2023-05-30,66.84,66.98,67.88,65.78,15589
神州细胞,2023-05-31,67.0,65.02,67.1,65.02,8897
神州细胞,2023-06-01,64.98,64.14,65.8,63.88,10005
神州细胞,2023-06-02,64.15,64.46,64.95,63.69,10356
神州细胞,2023-06-05,64.38,63.89,64.5,62.55,7422
神州细胞,2023-06-06,63.9,61.93,63.91,61.8,10271
神州细胞,2023-06-07,62.22,60.47,62.85,60.38,10612
神州细胞,2023-06-08,60.47,60.93,61.95,59.73,17659
神州细胞,2023-06-09,60.67,63.54,64.5,60.5,44418
神州细胞,2023-06-12,63.0,62.65,63.71,61.31,28181
神州细胞,2023-06-13,63.53,61.96,64.2,61.95,13714
神州细胞,2023-06-14,62.2,62.26,63.15,61.75,8738
神州细胞,2023-06-15,62.47,61.68,62.84,61.6,7291
神州细胞,2023-06-16,61.97,61.75,62.45,61.02,5745
神州细胞,2023-06-19,62.1,60.86,62.1,60.66,8182
神州细胞,2023-06-20,61.55,60.38,61.81,59.9,9073
神州细胞,2023-06-21,61.0,58.52,61.0,58.52,9876
神州细胞,2023-06-26,58.53,58.85,59.69,58.39,6927
神州细胞,2023-06-27,58.02,57.25,59.24,57.2,7307
神州细胞,2023-06-28,57.3,57.06,57.9,56.06,9179
神州细胞,2023-06-29,57.03,55.66,57.39,55.59,8646
神州细胞,2023-06-30,55.64,56.74,57.66,55.59,6178
神州细胞,2023-07-03,57.19,57.2,57.6,56.41,6640
神州细胞,2023-07-04,57.39,58.65,59.73,56.5,16384
神州细胞,2023-07-05,58.65,60.02,60.48,56.8,14530
神州细胞,2023-07-06,59.81,59.99,60.6,59.5,6917
神州细胞,2023-07-07,59.99,60.0,60.61,58.8,5342
神州细胞,2023-07-10,59.7,59.59,60.45,59.4,3029
神州细胞,2023-07-11,60.09,59.6,60.1,58.58,4048
神州细胞,2023-07-12,59.18,59.5,60.13,58.8,4125
神州细胞,2023-07-13,59.81,59.67,60.4,59.3,5245
神州细胞,2023-07-14,59.85,59.38,59.87,59.14,2189
神州细胞,2023-07-17,59.97,57.05,59.97,56.88,6662
神州细胞,2023-07-18,57.37,57.33,58.25,57.02,4245
神州细胞,2023-07-19,57.46,55.98,57.69,55.82,5765
神州细胞,2023-07-20,56.34,54.95,56.36,54.94,4357
神州细胞,2023-07-21,54.98,55.26,56.11,54.82,3483
神州细胞,2023-07-24,55.26,55.97,57.25,54.77,4703
神州细胞,2023-07-25,56.3,56.55,56.81,55.56,4945
神州细胞,2023-07-26,56.88,58.52,59.07,55.93,8136
神州细胞,2023-07-27,58.0,58.42,59.16,58.0,5347
神州细胞,2023-07-28,58.01,58.6,59.17,56.6,7540
神州细胞,2023-07-31,59.0,57.4,59.86,57.2,8497
神州细胞,2023-08-01,57.99,54.58,57.99,54.28,16603
神州细胞,2023-08-02,54.9,54.45,55.1,54.06,12334
神州细胞,2023-08-03,54.45,55.11,55.48,54.09,5801
神州细胞,2023-08-04,55.66,53.99,55.77,53.87,9789
神州细胞,2023-08-07,53.98,51.6,53.98,49.78,19400
神州细胞,2023-08-08,50.99,51.8,52.36,50.99,10715
神州细胞,2023-08-09,51.5,52.86,53.76,51.5,10886
神州细胞,2023-08-10,52.65,53.5,53.95,52.5,9989
神州细胞,2023-08-11,53.41,54.29,54.48,53.41,8456
神州细胞,2023-08-14,53.73,54.63,54.85,53.24,7243
神州细胞,2023-08-15,54.35,54.55,55.0,53.89,8181
神州细胞,2023-08-16,54.05,54.74,55.28,54.05,6115
神州细胞,2023-08-17,54.45,53.93,55.36,53.26,8845
神州细胞,2023-08-18,53.94,52.7,54.4,52.47,7096
神州细胞,2023-08-21,53.17,53.29,53.97,52.51,7292
神州细胞,2023-08-22,52.88,51.63,53.78,51.39,9551
神州细胞,2023-08-23,52.93,52.52,54.94,52.17,17261
神州细胞,2023-08-24,52.82,55.15,56.5,52.66,17067
神州细胞,2023-08-25,55.43,55.5,56.25,54.61,10434
神州细胞,2023-08-28,61.0,58.37,61.0,57.01,23603
神州细胞,2023-08-29,57.7,59.25,59.76,57.61,13679
神州细胞,2023-08-30,59.99,58.98,60.16,58.7,9549
神州细胞,2023-08-31,59.19,58.0,59.22,57.1,10663
神州细胞,2023-09-01,58.4,54.58,58.4,54.2,17039
神州细胞,2023-09-04,55.06,53.07,55.16,52.5,14836
神州细胞,2023-09-05,52.83,53.05,53.36,52.61,7769
神州细胞,2023-09-06,53.08,51.44,53.08,51.28,10626
神州细胞,2023-09-07,51.6,51.46,51.96,51.1,7212
神州细胞,2023-09-08,51.5,51.99,52.45,51.09,8595
神州细胞,2023-09-11,52.15,53.61,54.13,51.61,11690
神州细胞,2023-09-12,53.36,54.36,54.87,52.77,9049
神州细胞,2023-09-13,54.36,54.49,54.9,53.35,13515
神州细胞,2023-09-14,54.73,53.21,54.97,52.81,9784
神州细胞,2023-09-15,53.26,53.89,54.87,52.89,17707
神州细胞,2023-09-18,53.81,54.45,54.96,53.0,11091
神州细胞,2023-09-19,54.89,54.2,54.9,53.4,8669
神州细胞,2023-09-20,54.07,53.01,54.47,52.9,6726
神州细胞,2023-09-21,52.65,51.9,52.71,51.81,6677
神州细胞,2023-09-22,51.82,52.6,52.8,50.8,9052
神州细胞,2023-09-25,52.94,52.62,52.94,52.02,8676
神州细胞,2023-09-26,52.25,52.46,53.53,52.01,6980
神州细胞,2023-09-27,52.46,54.1,54.48,52.31,11063
神州细胞,2023-09-28,54.13,53.85,54.31,53.6,7062
神州细胞,2023-10-09,53.85,53.05,54.19,52.6,10798
神州细胞,2023-10-10,53.2,52.13,53.29,51.9,7989
神州细胞,2023-10-11,52.01,52.7,53.95,52.01,11199
神州细胞,2023-10-12,53.45,52.6,54.27,52.49,14098
神州细胞,2023-10-13,52.66,51.36,52.88,51.1,17342
神州细胞,2023-10-16,51.77,49.19,52.18,49.0,14226
神州细胞,2023-10-17,49.2,49.22,50.2,48.62,15988
神州细胞,2023-10-18,49.2,48.0,49.2,48.0,6887
神州细胞,2023-10-19,47.89,47.18,48.68,46.6,10402
神州细胞,2023-10-20,46.75,46.2,47.83,46.04,11324
神州细胞,2023-10-23,45.28,45.99,47.15,45.28,10348
神州细胞,2023-10-24,45.93,45.74,47.66,44.66,14121
神州细胞,2023-10-25,45.88,45.61,46.62,45.45,10795
神州细胞,2023-10-26,45.1,45.01,45.88,44.46,13413
神州细胞,2023-10-27,44.96,46.79,47.19,44.84,18232
神州细胞,2023-10-30,47.5,48.79,50.38,47.25,34583
神州细胞,2023-10-31,49.66,49.64,50.18,48.51,16997
神州细胞,2023-11-01,49.91,49.9,50.31,48.68,13659
神州细胞,2023-11-02,49.6,49.8,50.34,49.2,13821
神州细胞,2023-11-03,50.0,49.83,50.3,49.46,21597
神州细胞,2023-11-06,50.49,50.96,52.67,50.01,31365
神州细胞,2023-11-07,51.19,52.23,53.07,51.1,31126
神州细胞,2023-11-08,52.16,52.23,53.1,51.62,24385
神州细胞,2023-11-09,52.11,52.52,53.95,52.11,23476
神州细胞,2023-11-10,52.15,52.7,52.89,51.84,14720
神州细胞,2023-11-13,53.0,50.3,53.0,50.01,26020
神州细胞,2023-11-14,51.5,51.01,51.5,50.22,17838
神州细胞,2023-11-15,51.54,51.2,51.87,50.54,13380
神州细胞,2023-11-16,51.36,50.98,51.42,50.45,11165
神州细胞,2023-11-17,50.7,50.9,51.19,50.48,9016
神州细胞,2023-11-20,50.79,50.79,51.61,50.7,12433
神州细胞,2023-11-21,50.72,50.5,51.36,50.11,13701
神州细胞,2023-11-22,50.66,50.11,50.82,50.1,10623
神州细胞,2023-11-23,49.92,49.06,50.85,48.39,23517
神州细胞,2023-11-24,49.01,48.44,49.46,48.33,11873
神州细胞,2023-11-27,48.13,49.2,49.49,47.93,11992
神州细胞,2023-11-28,48.63,50.44,50.59,48.41,13985
神州细胞,2023-11-29,50.44,49.49,51.18,49.4,11317
神州细胞,2023-11-30,49.49,49.99,50.1,49.0,8024
神州细胞,2023-12-01,50.5,51.76,51.96,49.51,20677
神州细胞,2023-12-04,51.98,49.53,51.99,49.01,24613
神州细胞,2023-12-05,49.98,48.79,50.29,48.55,11027
神州细胞,2023-12-06,48.7,50.99,51.68,48.7,19397
神州细胞,2023-12-07,50.98,49.88,50.98,49.38,12522
神州细胞,2023-12-08,49.34,50.05,51.11,49.26,16088
神州细胞,2023-12-11,49.66,49.75,50.82,48.42,13668
神州细胞,2023-12-12,49.8,50.22,50.89,49.62,10652
神州细胞,2023-12-13,50.23,51.34,52.48,50.1,20300
神州细胞,2023-12-14,51.58,53.16,53.6,51.58,23524
神州细胞,2023-12-15,53.01,52.2,54.14,52.01,24286
神州细胞,2023-12-18,53.1,53.8,56.07,53.1,36216
神州细胞,2023-12-19,53.73,56.0,56.2,52.95,30722
神州细胞,2023-12-20,56.2,55.0,56.5,54.6,18165
神州细胞,2023-12-21,54.5,54.57,55.15,54.25,16036
神州细胞,2023-12-22,54.55,53.05,54.86,52.72,20817
神州细胞,2023-12-25,53.0,49.67,53.0,47.0,47678
神州细胞,2023-12-26,50.08,50.28,51.28,49.12,16284
神州细胞,2023-12-27,50.26,50.52,50.85,49.13,12335
神州细胞,2023-12-28,49.9,52.93,53.49,49.9,20084
神州细胞,2023-12-29,52.91,53.87,55.18,52.85,16304
神州细胞,2024-01-02,53.91,54.03,54.71,53.26,16226
神州细胞,2024-01-03,53.99,53.63,55.87,53.28,20876
神州细胞,2024-01-04,53.08,54.1,54.68,52.5,17107
神州细胞,2024-01-05,53.4,52.36,54.26,52.13,13032
神州细胞,2024-01-08,52.09,50.64,52.39,50.55,16838
神州细胞,2024-01-09,50.13,51.08,51.29,50.01,14515
神州细胞,2024-01-10,51.0,52.02,53.77,50.0,19532
神州细胞,2024-01-11,52.8,53.54,54.15,51.47,17978
神州细胞,2024-01-12,53.38,51.68,54.5,51.43,22397
神州细胞,2024-01-15,51.5,50.1,52.2,49.65,17322
神州细胞,2024-01-16,50.3,49.14,50.46,48.2,20744
神州细胞,2024-01-17,49.14,46.94,49.2,46.94,12047
神州细胞,2024-01-18,46.96,46.16,47.21,44.62,20281
神州细胞,2024-01-19,45.69,47.32,48.25,45.69,15822
