名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒玄科技,2021-02-22,229.02,220.42,229.02,219.8,7196,227318654.0,4.08,-2.54,-5.74,3.05
恒玄科技,2021-02-23,217.6,216.97,221.79,210.43,8337,253105761.0,5.15,-1.57,-3.45,3.53
恒玄科技,2021-02-24,216.92,216.2,223.52,214.01,5929,182416836.0,4.38,-0.35,-0.77,2.51
恒玄科技,2021-02-25,215.58,211.91,217.94,211.17,4283,129172168.0,3.13,-1.98,-4.29,1.81
恒玄科技,2021-02-26,209.0,204.64,209.71,195.78,9152,262340171.0,6.57,-3.43,-7.27,3.88
恒玄科技,2021-03-01,205.42,211.79,214.62,202.58,4725,140202968.0,5.88,3.49,7.15,2.0
恒玄科技,2021-03-02,211.86,212.43,217.94,211.35,4234,127916784.0,3.11,0.3,0.64,1.79
恒玄科技,2021-03-03,212.43,214.72,217.65,207.57,3693,111769298.0,4.75,1.08,2.29,1.56
恒玄科技,2021-03-04,212.58,209.19,218.77,209.15,3786,114034729.0,4.48,-2.58,-5.53,1.6
恒玄科技,2021-03-05,208.84,215.32,216.14,206.86,3407,101724467.0,4.44,2.93,6.13,1.44
恒玄科技,2021-03-08,215.44,193.28,217.94,193.28,6493,186353970.0,11.45,-10.24,-22.04,2.75
恒玄科技,2021-03-09,193.26,184.59,198.2,181.12,6928,185857651.0,8.84,-4.5,-8.69,2.94
恒玄科技,2021-03-10,189.31,196.77,197.57,182.65,6288,168631046.0,8.08,6.6,12.18,2.66
恒玄科技,2021-03-11,198.6,194.7,201.84,191.85,4441,122946360.0,5.08,-1.05,-2.07,1.88
恒玄科技,2021-03-12,197.84,189.55,197.84,187.75,3885,105952966.0,5.18,-2.65,-5.15,1.65
恒玄科技,2021-03-15,189.55,185.42,196.14,182.75,3015,80851327.0,7.06,-2.18,-4.13,1.28
恒玄科技,2021-03-16,185.42,184.98,189.67,181.15,2919,76110893.0,4.59,-0.24,-0.44,1.24
恒玄科技,2021-03-17,182.23,181.4,185.41,177.26,5396,138358823.0,4.41,-1.94,-3.58,2.29
恒玄科技,2021-03-18,183.27,166.61,183.98,164.7,10024,242397216.0,10.63,-8.15,-14.79,4.25
恒玄科技,2021-03-19,166.61,169.44,173.63,164.35,7774,187057356.0,5.57,1.7,2.83,3.29
恒玄科技,2021-03-22,169.86,172.45,173.12,167.19,6688,161168228.0,3.5,1.78,3.01,2.83
恒玄科技,2021-03-23,172.4,166.61,173.12,165.83,3919,93249054.0,4.23,-3.39,-5.84,1.66
恒玄科技,2021-03-24,166.11,159.89,166.11,155.53,6526,147203541.0,6.35,-4.03,-6.72,2.77
恒玄科技,2021-03-25,159.89,161.82,165.38,157.14,4405,101349530.0,5.15,1.21,1.93,1.87
恒玄科技,2021-03-26,161.82,167.54,169.41,161.19,5655,133421186.0,5.08,3.53,5.72,2.4
恒玄科技,2021-03-29,168.19,171.95,178.26,165.09,5607,137301436.0,7.86,2.63,4.41,2.38
恒玄科技,2021-03-30,174.05,171.81,179.9,171.59,4454,110744553.0,4.83,-0.08,-0.14,1.89
恒玄科技,2021-03-31,171.12,167.54,171.64,166.28,3166,75195930.0,3.12,-2.49,-4.27,1.34
恒玄科技,2021-04-01,167.54,169.15,172.93,166.58,3846,91927130.0,3.79,0.96,1.61,1.63
恒玄科技,2021-04-02,170.32,179.79,192.83,168.99,11078,285283728.0,14.09,6.29,10.64,4.69
恒玄科技,2021-04-06,181.06,181.64,183.98,177.21,4505,114987358.0,3.77,1.03,1.85,1.91
恒玄科技,2021-04-07,180.91,179.54,181.64,175.55,3604,90936714.0,3.35,-1.16,-2.1,1.53
恒玄科技,2021-04-08,178.27,179.91,184.7,177.06,3337,85300281.0,4.26,0.21,0.37,1.41
恒玄科技,2021-04-09,179.91,183.92,186.13,178.9,5118,132659770.0,4.02,2.23,4.01,2.17
恒玄科技,2021-04-12,183.27,177.36,191.05,175.6,7441,192368987.0,8.4,-3.57,-6.56,3.15
恒玄科技,2021-04-13,174.69,174.18,180.8,172.4,4955,123399589.0,4.74,-1.79,-3.18,2.1
恒玄科技,2021-04-14,173.98,182.91,183.84,173.26,5128,130517061.0,6.07,5.01,8.73,2.17
恒玄科技,2021-04-15,180.77,195.99,196.83,179.06,9778,261781777.0,9.72,7.15,13.08,4.14
恒玄科技,2021-04-16,193.19,191.65,196.04,189.62,5735,156038224.0,3.28,-2.21,-4.34,2.43
恒玄科技,2021-04-19,190.25,187.07,192.35,186.99,8292,221109863.0,2.8,-2.39,-4.58,3.51
恒玄科技,2021-04-20,187.56,186.97,192.86,186.17,7055,187744118.0,3.58,-0.05,-0.1,2.99
恒玄科技,2021-04-21,186.96,188.05,189.54,185.63,4568,121163341.0,2.09,0.58,1.08,1.94
恒玄科技,2021-04-22,190.91,197.99,201.14,186.29,10468,288758880.0,7.9,5.29,9.94,4.44
恒玄科技,2021-04-23,197.92,217.58,225.09,195.17,13717,409420848.0,15.11,9.89,19.59,5.81
恒玄科技,2021-04-26,215.89,207.15,218.75,204.14,12132,361675952.0,6.71,-4.79,-10.43,5.14
恒玄科技,2021-04-27,198.12,203.71,211.08,198.07,8321,240127312.0,6.28,-1.66,-3.44,3.53
恒玄科技,2021-04-28,205.43,201.14,211.15,200.27,8639,248876201.0,5.34,-1.26,-2.57,3.66
恒玄科技,2021-04-29,201.14,194.13,206.77,193.28,5335,150226764.0,6.71,-3.49,-7.01,2.26
恒玄科技,2021-04-30,196.07,196.11,201.86,187.58,10725,294056880.0,7.36,1.02,1.98,4.54
恒玄科技,2021-05-06,197.3,205.43,206.86,194.72,7099,202504996.0,6.19,4.75,9.32,3.01
恒玄科技,2021-05-07,206.14,186.13,206.86,180.41,10371,281807952.0,12.88,-9.39,-19.3,4.4
恒玄科技,2021-05-10,186.13,187.24,189.45,175.64,5851,151842997.0,7.42,0.6,1.11,2.48
恒玄科技,2021-05-11,184.0,186.85,188.27,181.68,2858,75116262.0,3.52,-0.21,-0.39,1.21
恒玄科技,2021-05-12,183.28,184.73,186.84,177.55,5405,138959156.0,4.97,-1.13,-2.12,2.29
恒玄科技,2021-05-13,193.53,180.9,193.53,179.63,3943,102751493.0,7.52,-2.07,-3.83,1.67
恒玄科技,2021-05-14,180.9,181.98,183.63,177.14,4361,111400547.0,3.59,0.6,1.08,1.85
恒玄科技,2021-05-17,182.54,193.42,194.21,181.84,5730,153931207.0,6.8,6.29,11.44,2.43
恒玄科技,2021-05-18,191.85,189.47,196.71,188.07,5036,136141952.0,4.47,-2.04,-3.95,2.13
恒玄科技,2021-05-19,188.27,198.64,202.56,188.27,6950,194788033.0,7.54,4.84,9.17,2.95
恒玄科技,2021-05-20,198.2,193.23,200.82,191.27,7747,214431484.0,4.81,-2.72,-5.41,3.28
恒玄科技,2021-05-21,194.56,188.11,196.69,187.07,4107,110315924.0,4.98,-2.65,-5.12,1.74
恒玄科技,2021-05-24,186.92,184.56,187.79,179.69,5571,144405115.0,4.31,-1.89,-3.55,2.36
恒玄科技,2021-05-25,184.7,195.06,196.73,182.38,5979,161786847.0,7.78,5.69,10.5,2.53
恒玄科技,2021-05-26,193.99,193.8,199.5,192.97,4808,133092471.0,3.35,-0.65,-1.26,2.04
恒玄科技,2021-05-27,195.07,201.63,209.72,194.71,11956,342961232.0,7.75,4.04,7.83,5.07
恒玄科技,2021-05-28,201.63,196.44,204.21,196.18,6210,175305241.0,3.98,-2.57,-5.19,2.63
恒玄科技,2021-05-31,198.14,204.63,207.72,198.14,9671,278925408.0,4.88,4.17,8.19,4.1
恒玄科技,2021-06-01,202.57,213.25,214.01,202.57,12178,361135856.0,5.59,4.21,8.62,5.16
恒玄科技,2021-06-02,213.29,207.93,213.64,205.44,7213,212739095.0,3.85,-2.49,-5.32,3.06
恒玄科技,2021-06-03,209.0,200.71,211.35,200.42,5190,149407565.0,5.26,-3.47,-7.22,2.2
恒玄科技,2021-06-04,200.71,199.9,205.32,198.28,5384,152781877.0,3.51,-0.4,-0.81,2.28
恒玄科技,2021-06-07,203.27,199.7,207.42,198.14,7945,225927817.0,4.64,-0.1,-0.2,3.37
恒玄科技,2021-06-08,199.51,192.58,204.11,189.78,10281,285325440.0,7.18,-3.57,-7.12,4.36
恒玄科技,2021-06-09,192.58,200.85,201.77,190.79,7016,193936696.0,5.7,4.29,8.27,2.97
恒玄科技,2021-06-10,199.85,203.91,205.34,198.45,5011,143087591.0,3.43,1.52,3.06,2.12
恒玄科技,2021-06-11,204.0,196.03,209.13,196.03,6901,196972312.0,6.42,-3.86,-7.88,2.92
恒玄科技,2021-06-15,197.2,217.72,224.73,196.14,20722,616646640.0,14.58,11.06,21.69,8.78
恒玄科技,2021-06-16,229.09,218.9,238.31,216.15,27412,883586384.0,10.18,0.54,1.18,11.42
恒玄科技,2021-06-17,220.44,252.25,254.81,219.73,30697,1028020240.0,16.03,15.24,33.35,12.79
恒玄科技,2021-06-18,254.75,238.31,255.4,238.31,21605,752694400.0,6.78,-5.53,-13.94,9.0
恒玄科技,2021-06-21,241.17,242.84,253.32,239.29,13638,470657696.0,5.89,1.9,4.53,5.68
恒玄科技,2021-06-22,240.46,233.31,245.31,228.47,12936,426870240.0,6.93,-3.92,-9.53,5.39
恒玄科技,2021-06-23,234.03,232.96,241.16,229.73,13830,459539344.0,4.9,-0.15,-0.35,5.76
恒玄科技,2021-06-24,229.38,219.73,231.16,215.09,18863,587258528.0,6.9,-5.68,-13.23,7.86
恒玄科技,2021-06-25,220.44,221.42,223.3,215.44,10651,331145184.0,3.58,0.77,1.69,4.44
恒玄科技,2021-06-28,221.55,216.44,228.65,215.49,17256,536994992.0,5.94,-2.25,-4.98,7.19
恒玄科技,2021-06-29,218.15,211.26,219.58,209.55,14245,429517840.0,4.63,-2.39,-5.18,5.94
恒玄科技,2021-06-30,215.4,224.67,229.38,215.37,18138,572478688.0,6.63,6.35,13.41,7.56
恒玄科技,2021-07-01,223.12,215.35,226.64,215.35,12650,394921120.0,5.03,-4.15,-9.32,5.27
恒玄科技,2021-07-02,215.35,213.62,218.93,207.85,12187,366746352.0,5.15,-0.8,-1.73,5.08
恒玄科技,2021-07-05,216.14,216.87,221.87,209.95,13177,401071680.0,5.58,1.52,3.25,5.49
恒玄科技,2021-07-06,215.98,226.21,228.97,214.84,18961,595198016.0,6.52,4.31,9.34,7.9
恒玄科技,2021-07-07,224.84,226.22,229.0,219.05,10316,326791696.0,4.4,0.0,0.01,4.3
恒玄科技,2021-07-08,227.07,236.04,238.91,225.57,15063,495068992.0,5.9,4.34,9.82,6.28
恒玄科技,2021-07-09,233.09,231.65,236.52,224.85,13019,423735856.0,4.94,-1.86,-4.39,5.42
恒玄科技,2021-07-12,233.84,235.56,236.28,227.59,14337,470303824.0,3.75,1.69,3.91,5.97
恒玄科技,2021-07-13,235.42,211.78,235.42,209.12,23968,736508144.0,11.16,-10.1,-23.78,9.99
恒玄科技,2021-07-14,211.27,202.83,214.83,202.4,14727,428617104.0,5.87,-4.23,-8.95,6.14
恒玄科技,2021-07-15,207.69,194.83,211.27,192.84,20016,562231616.0,9.09,-3.94,-8.0,8.34
恒玄科技,2021-07-16,194.88,195.97,204.11,194.83,13675,385821216.0,4.76,0.59,1.14,5.7
恒玄科技,2021-07-19,192.02,195.86,200.12,191.26,10271,285519920.0,4.52,-0.06,-0.11,4.28
恒玄科技,2021-07-20,195.24,199.19,200.05,191.27,7201,199109832.0,4.48,1.7,3.33,3.0
恒玄科技,2021-07-21,199.48,227.35,229.83,199.12,26264,811039536.0,15.42,14.14,28.16,10.94
恒玄科技,2021-07-22,226.4,232.44,233.79,222.03,15356,492263008.0,5.17,2.24,5.09,6.4
恒玄科技,2021-07-23,232.36,236.14,242.71,225.57,14025,467659088.0,7.37,1.59,3.7,5.84
恒玄科技,2021-07-26,235.57,241.28,251.01,234.32,17393,600110320.0,7.07,2.18,5.14,7.25
恒玄科技,2021-07-27,246.14,229.97,254.78,226.19,18812,641825408.0,11.85,-4.69,-11.31,7.84
恒玄科技,2021-07-28,229.98,233.57,243.82,219.93,17079,565121136.0,10.39,1.57,3.6,7.12
恒玄科技,2021-07-29,240.36,237.87,242.01,232.0,13158,438498640.0,4.29,1.84,4.3,5.48
恒玄科技,2021-07-30,234.14,232.31,245.58,230.57,11997,399986064.0,6.31,-2.34,-5.56,5.0
恒玄科技,2021-08-02,235.93,239.13,244.87,225.21,12946,427145952.0,8.46,2.94,6.82,5.39
恒玄科技,2021-08-03,239.13,224.04,242.72,221.28,13738,449106336.0,8.97,-6.31,-15.09,5.72
恒玄科技,2021-08-04,224.14,230.57,236.9,224.14,9693,317476592.0,5.7,2.91,6.53,4.04
恒玄科技,2021-08-05,230.55,226.99,232.62,223.42,7282,232749137.0,3.99,-1.55,-3.58,3.03
恒玄科技,2021-08-06,229.83,222.36,229.83,217.81,7784,243289774.0,5.3,-2.04,-4.63,3.24
恒玄科技,2021-08-09,220.52,225.14,227.64,216.99,6034,189849347.0,4.79,1.25,2.78,2.51
恒玄科技,2021-08-10,223.78,219.88,230.57,216.8,8552,267248922.0,6.12,-2.34,-5.26,3.56
恒玄科技,2021-08-11,221.28,219.85,226.76,217.78,7092,221081154.0,4.08,-0.01,-0.03,2.96
恒玄科技,2021-08-12,221.99,221.26,230.0,219.17,9098,286289168.0,4.93,0.64,1.41,3.79
恒玄科技,2021-08-13,219.83,214.47,219.85,206.98,9864,296037168.0,5.82,-3.07,-6.79,4.11
恒玄科技,2021-08-16,214.47,220.56,228.14,210.17,9517,296217184.0,8.38,2.84,6.09,3.97
恒玄科技,2021-08-17,221.22,219.16,222.42,212.78,5906,180779974.0,4.37,-0.63,-1.4,2.46
恒玄科技,2021-08-18,216.6,211.27,219.13,208.48,6247,187219453.0,4.86,-3.6,-7.89,2.6
恒玄科技,2021-08-19,211.27,213.91,215.41,209.57,3524,105862393.0,2.76,1.25,2.64,1.47
恒玄科技,2021-08-20,213.91,214.13,221.06,210.17,5977,181547643.0,5.09,0.1,0.22,2.49
恒玄科技,2021-08-23,216.27,230.19,238.85,215.56,16174,527026208.0,10.88,7.5,16.06,6.74
恒玄科技,2021-08-24,229.85,228.42,233.34,226.39,11506,373150752.0,3.02,-0.77,-1.77,4.79
恒玄科技,2021-08-25,228.39,219.61,231.99,219.17,6206,195035407.0,5.61,-3.86,-8.81,2.59
恒玄科技,2021-08-26,221.87,210.55,221.87,210.0,7014,211811817.0,5.41,-4.13,-9.06,2.92
恒玄科技,2021-08-27,211.37,211.27,217.7,204.98,7620,226519504.0,6.04,0.34,0.72,3.18
恒玄科技,2021-08-30,214.84,212.18,219.77,209.84,6671,201424955.0,4.7,0.43,0.91,2.78
恒玄科技,2021-08-31,214.76,207.69,214.76,204.02,7321,213540080.0,5.06,-2.12,-4.49,3.05
恒玄科技,2021-09-01,207.69,203.4,209.12,198.42,8313,237117414.0,5.15,-2.07,-4.29,3.46
恒玄科技,2021-09-02,204.12,200.05,204.12,198.76,4118,116276026.0,2.64,-1.65,-3.35,1.72
恒玄科技,2021-09-03,200.05,207.61,208.9,198.54,6861,197123941.0,5.18,3.78,7.56,2.86
恒玄科技,2021-09-06,208.75,208.41,209.56,196.26,8746,249874635.0,6.41,0.39,0.8,3.64
恒玄科技,2021-09-07,208.33,205.59,209.56,202.14,7423,215786672.0,3.56,-1.35,-2.82,3.09
恒玄科技,2021-09-08,206.26,198.27,206.66,196.99,7754,218275462.0,4.7,-3.56,-7.32,3.23
恒玄科技,2021-09-09,201.95,191.54,201.95,191.33,8918,243296529.0,5.36,-3.39,-6.73,3.72
恒玄科技,2021-09-10,194.1,195.18,197.18,189.82,9338,256407646.0,3.84,1.9,3.64,3.89
恒玄科技,2021-09-13,195.83,195.21,198.24,193.3,4244,117293756.0,2.53,0.02,0.03,1.77
恒玄科技,2021-09-14,196.83,201.97,203.91,193.75,6879,195490534.0,5.2,3.46,6.76,2.87
恒玄科技,2021-09-15,198.76,194.04,201.2,192.7,5106,140894767.0,4.21,-3.93,-7.93,2.13
恒玄科技,2021-09-16,193.75,188.11,194.61,179.84,10183,267478617.0,7.61,-3.06,-5.93,4.24
恒玄科技,2021-09-17,187.6,185.76,189.04,184.73,4202,110745604.0,2.29,-1.25,-2.35,1.75
恒玄科技,2021-09-22,185.0,181.96,188.2,176.63,9284,236102946.0,6.23,-2.05,-3.8,3.87
恒玄科技,2021-09-23,181.96,180.38,186.18,179.49,8585,220924614.0,3.68,-0.87,-1.58,3.58
恒玄科技,2021-09-24,181.44,175.6,181.44,174.1,8419,210946682.0,4.07,-2.65,-4.78,3.51
恒玄科技,2021-09-27,177.67,179.35,183.83,177.03,6024,154268181.0,3.87,2.14,3.75,2.51
恒玄科技,2021-09-28,179.81,188.43,189.92,176.96,9070,238498168.0,7.23,5.06,9.08,3.78
恒玄科技,2021-09-29,187.1,183.1,187.1,182.68,3474,90478539.0,2.35,-2.83,-5.33,1.45
恒玄科技,2021-09-30,183.1,181.32,187.66,179.03,5716,146411457.0,4.71,-0.97,-1.78,2.38
恒玄科技,2021-10-08,183.06,180.14,188.75,178.08,4474,115221493.0,5.88,-0.65,-1.18,1.86
恒玄科技,2021-10-11,180.16,179.44,182.61,178.39,2454,62477967.0,2.34,-0.39,-0.7,1.02
恒玄科技,2021-10-12,179.81,171.24,179.99,167.68,8301,201499069.0,6.86,-4.57,-8.2,3.46
恒玄科技,2021-10-13,171.84,175.68,176.46,171.24,5020,123630304.0,3.05,2.59,4.44,2.09
恒玄科技,2021-10-14,176.24,179.89,181.72,174.1,4273,107772248.0,4.34,2.4,4.21,1.78
恒玄科技,2021-10-15,177.92,188.62,190.39,177.92,8053,212610734.0,6.93,4.85,8.73,3.36
恒玄科技,2021-10-18,187.06,184.25,188.47,180.21,5561,144268212.0,4.38,-2.32,-4.37,2.32
恒玄科技,2021-10-19,186.94,181.96,186.94,178.64,3660,93818400.0,4.5,-1.24,-2.29,1.52
恒玄科技,2021-10-20,183.68,180.1,183.68,178.44,3354,85118276.0,2.88,-1.02,-1.86,1.4
恒玄科技,2021-10-21,178.35,177.67,181.87,176.31,2392,60397039.0,3.09,-1.35,-2.43,1.0
恒玄科技,2021-10-22,177.74,177.6,181.24,175.17,4706,118496771.0,3.42,-0.04,-0.07,1.96
恒玄科技,2021-10-25,176.58,176.46,178.32,174.1,3934,97984010.0,2.38,-0.64,-1.14,1.64
恒玄科技,2021-10-26,176.24,172.85,177.66,171.8,5715,140170336.0,3.32,-2.05,-3.61,2.38
恒玄科技,2021-10-27,169.19,166.13,173.12,161.94,10089,235585441.0,6.47,-3.89,-6.72,4.2
恒玄科技,2021-10-28,166.13,154.6,168.95,154.08,15936,356228016.0,8.95,-6.94,-11.53,6.64
恒玄科技,2021-10-29,155.51,160.04,161.55,154.08,7244,163397906.0,4.83,3.52,5.44,3.02
恒玄科技,2021-11-01,159.72,164.75,167.31,157.89,5632,130779766.0,5.89,2.94,4.71,2.35
恒玄科技,2021-11-02,166.45,162.01,166.95,159.8,5932,137082197.0,4.34,-1.66,-2.74,2.47
恒玄科技,2021-11-03,163.37,163.7,168.38,162.42,5190,121266976.0,3.68,1.04,1.69,2.16
恒玄科技,2021-11-04,166.22,167.97,173.38,164.09,7932,189841389.0,5.68,2.61,4.27,3.31
恒玄科技,2021-11-05,169.25,167.73,174.05,167.66,4533,108753449.0,3.8,-0.14,-0.24,1.89
恒玄科技,2021-11-08,171.12,163.38,171.19,160.51,4399,101177402.0,6.37,-2.59,-4.35,1.83
恒玄科技,2021-11-09,164.6,165.86,169.66,161.25,6273,146229857.0,5.15,1.52,2.48,2.61
恒玄科技,2021-11-10,164.47,164.61,166.93,162.5,4243,98510477.0,2.67,-0.75,-1.25,1.77
恒玄科技,2021-11-11,164.49,173.9,175.3,163.37,9153,221844475.0,7.25,5.64,9.29,3.81
恒玄科技,2021-11-12,173.12,174.81,175.88,168.65,6565,160974761.0,4.16,0.52,0.91,2.74
恒玄科技,2021-11-15,174.78,170.37,178.14,167.24,8030,193435996.0,6.24,-2.54,-4.44,3.35
恒玄科技,2021-11-16,169.81,164.8,171.88,164.45,6349,150044548.0,4.36,-3.27,-5.57,2.65
恒玄科技,2021-11-17,164.8,174.46,175.08,163.77,7915,190833093.0,6.86,5.86,9.66,3.3
恒玄科技,2021-11-18,172.52,176.39,180.53,171.6,8717,217587451.0,5.12,1.11,1.93,3.63
恒玄科技,2021-11-19,177.08,178.62,180.09,171.95,6927,173486877.0,4.61,1.26,2.23,2.89
恒玄科技,2021-11-22,178.74,183.04,187.68,178.62,8863,232032343.0,5.07,2.47,4.42,3.69
恒玄科技,2021-11-23,187.06,184.8,189.82,182.82,9050,237622831.0,3.82,0.96,1.76,3.77
恒玄科技,2021-11-24,185.22,184.03,189.77,183.4,7013,184820324.0,3.45,-0.42,-0.77,2.92
恒玄科技,2021-11-25,185.47,191.06,196.91,183.53,14895,403623088.0,7.27,3.82,7.03,6.21
恒玄科技,2021-11-26,188.39,184.68,192.68,182.17,8346,219306055.0,5.5,-3.34,-6.38,3.48
恒玄科技,2021-11-29,182.65,184.82,186.88,179.89,4838,125970715.0,3.78,0.08,0.14,2.02
恒玄科技,2021-11-30,184.96,191.32,193.38,183.41,9889,265978923.0,5.39,3.52,6.5,4.12
恒玄科技,2021-12-01,189.82,189.15,195.54,185.91,7379,197619369.0,5.03,-1.13,-2.17,3.07
恒玄科技,2021-12-02,190.5,186.68,190.92,185.53,3990,105695089.0,2.85,-1.31,-2.47,1.66
恒玄科技,2021-12-03,186.25,183.78,188.04,181.24,5743,149523013.0,3.64,-1.55,-2.9,2.39
恒玄科技,2021-12-06,183.78,179.53,184.82,178.03,4796,122810643.0,3.69,-2.31,-4.25,2.0
恒玄科技,2021-12-07,181.02,176.24,183.22,171.02,7787,192016359.0,6.8,-1.83,-3.29,3.24
恒玄科技,2021-12-08,178.29,181.73,184.82,176.25,5530,141347102.0,4.86,3.12,5.49,2.3
恒玄科技,2021-12-09,181.72,181.21,186.45,179.94,5723,148534103.0,3.58,-0.29,-0.52,2.38
恒玄科技,2021-12-10,181.94,180.28,181.94,176.01,5571,140665969.0,3.27,-0.51,-0.93,2.32
恒玄科技,2021-12-13,180.3,185.15,186.57,179.11,6568,169976416.0,4.14,2.7,4.87,2.74
恒玄科技,2021-12-14,184.1,197.69,199.82,184.1,12779,352531920.0,8.49,6.77,12.54,5.32
恒玄科技,2021-12-15,196.93,203.81,211.25,196.07,13651,396709328.0,7.68,3.1,6.12,5.69
恒玄科技,2021-12-16,203.84,203.19,209.12,191.67,30068,854552816.0,8.56,-0.3,-0.62,3.82
恒玄科技,2021-12-17,201.25,197.39,203.2,194.99,14148,394543232.0,4.04,-2.85,-5.8,1.8
恒玄科技,2021-12-20,198.91,203.28,207.84,193.94,19770,564804544.0,7.04,2.98,5.89,2.51
恒玄科技,2021-12-21,204.83,203.63,207.37,198.87,8488,244006343.0,4.18,0.17,0.35,1.08
