名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
永信至诚,2022-12-08,19.62,18.55,19.62,18.54,4855,30051225.0,5.5,-5.5,-1.08,5.09
永信至诚,2022-12-09,18.68,18.47,18.93,18.37,3169,19207708.0,3.02,-0.43,-0.08,3.32
永信至诚,2022-12-12,18.48,18.58,18.68,18.16,3332,20047398.0,2.82,0.6,0.11,3.5
永信至诚,2022-12-13,18.39,18.22,19.12,18.09,3983,24121318.0,5.54,-1.94,-0.36,4.18
永信至诚,2022-12-14,18.06,18.37,18.93,18.06,2159,12967751.0,4.77,0.82,0.15,2.27
永信至诚,2022-12-15,18.22,18.53,18.92,18.16,3563,21651255.0,4.14,0.87,0.16,3.74
永信至诚,2022-12-16,18.8,17.35,18.8,17.15,6830,39462214.0,8.9,-6.37,-1.18,7.17
永信至诚,2022-12-19,17.41,16.99,17.44,16.86,2917,16339501.0,3.34,-2.07,-0.36,3.06
永信至诚,2022-12-20,17.1,16.92,17.19,16.83,1479,8207833.0,2.12,-0.41,-0.07,1.55
永信至诚,2022-12-21,16.92,16.51,16.92,16.3,2479,13424407.0,3.66,-2.42,-0.41,2.6
永信至诚,2022-12-22,17.0,16.42,17.0,16.3,2390,12899512.0,4.24,-0.55,-0.09,2.51
永信至诚,2022-12-23,16.48,16.66,16.87,16.33,2630,14294196.0,3.29,1.46,0.24,2.76
永信至诚,2022-12-26,16.52,16.81,16.88,16.07,2109,11471193.0,4.86,0.9,0.15,2.21
永信至诚,2022-12-27,16.81,17.13,17.13,16.14,4666,25384829.0,5.89,1.9,0.32,4.9
永信至诚,2022-12-28,16.82,16.19,16.97,16.0,8309,44160567.0,5.66,-5.49,-0.94,8.72
永信至诚,2022-12-29,16.19,16.3,16.72,16.05,3724,19959715.0,4.14,0.68,0.11,3.91
永信至诚,2022-12-30,16.27,16.67,16.74,15.93,4279,23008231.0,4.97,2.27,0.37,4.49
永信至诚,2023-01-03,16.64,18.01,18.14,16.51,7499,42979738.0,9.78,8.04,1.34,7.87
永信至诚,2023-01-04,17.91,18.31,18.45,17.82,5304,31511945.0,3.5,1.67,0.3,5.56
永信至诚,2023-01-05,18.22,18.19,18.34,17.75,3420,20177920.0,3.22,-0.66,-0.12,3.59
永信至诚,2023-01-06,18.1,17.47,18.1,17.38,6911,39840226.0,3.96,-3.96,-0.72,7.25
永信至诚,2023-01-09,17.37,17.43,17.9,17.24,2827,16183182.0,3.78,-0.23,-0.04,2.97
永信至诚,2023-01-10,17.56,17.34,17.75,17.32,2341,13383830.0,2.47,-0.52,-0.09,2.46
永信至诚,2023-01-11,17.3,16.77,17.47,16.77,2213,12318578.0,4.04,-3.29,-0.57,2.32
永信至诚,2023-01-12,16.67,16.75,17.01,16.61,2014,11063948.0,2.39,-0.12,-0.02,2.11
永信至诚,2023-01-13,16.72,16.44,16.75,16.36,1609,8691632.0,2.33,-1.85,-0.31,1.69
永信至诚,2023-01-16,16.49,17.41,18.0,16.49,5877,33671593.0,9.18,5.9,0.97,6.17
永信至诚,2023-01-17,17.78,17.56,18.55,17.45,5765,33940663.0,6.32,0.86,0.15,6.05
永信至诚,2023-01-18,17.73,18.26,18.53,17.26,6617,39107260.0,7.23,3.99,0.7,6.94
永信至诚,2023-01-19,18.24,19.81,19.87,17.82,9239,57869516.0,11.23,8.49,1.55,9.69
永信至诚,2023-01-20,19.62,19.62,20.42,19.43,7066,45945745.0,5.0,-0.96,-0.19,7.41
永信至诚,2023-01-30,19.66,19.5,20.07,19.19,3128,19931944.0,4.49,-0.61,-0.12,3.28
永信至诚,2023-01-31,19.32,19.07,19.65,18.99,2288,14303994.0,3.38,-2.21,-0.43,2.4
永信至诚,2023-02-01,19.2,19.27,19.46,18.93,3134,19676441.0,2.78,1.05,0.2,3.29
永信至诚,2023-02-02,19.2,19.7,19.82,19.13,3672,23517976.0,3.58,2.23,0.43,3.85
永信至诚,2023-02-03,19.46,19.8,20.34,19.32,4219,27240442.0,5.18,0.51,0.1,4.43
永信至诚,2023-02-06,19.78,20.24,20.6,19.44,5230,34301659.0,5.86,2.22,0.44,5.49
永信至诚,2023-02-07,20.29,19.77,20.44,19.2,6216,39780981.0,6.13,-2.32,-0.47,6.52
永信至诚,2023-02-08,19.57,20.08,20.39,19.42,4224,27623070.0,4.91,1.57,0.31,4.43
永信至诚,2023-02-09,19.97,20.39,20.44,19.77,3081,20257711.0,3.34,1.54,0.31,3.23
永信至诚,2023-02-10,20.36,20.51,21.2,20.13,4818,32363486.0,5.25,0.59,0.12,5.05
永信至诚,2023-02-13,20.48,20.4,20.62,20.08,3133,20802331.0,2.63,-0.54,-0.11,3.29
永信至诚,2023-02-14,20.39,19.93,20.39,19.68,3351,21827568.0,3.48,-2.3,-0.47,3.52
永信至诚,2023-02-15,19.74,20.24,20.29,19.73,2793,18265698.0,2.81,1.56,0.31,2.93
永信至诚,2023-02-16,20.24,19.87,20.75,19.76,4176,27579906.0,4.89,-1.83,-0.37,4.38
永信至诚,2023-02-17,19.87,19.23,20.02,19.02,3671,23214709.0,5.03,-3.22,-0.64,3.85
永信至诚,2023-02-20,19.09,19.27,19.44,19.04,2143,13477295.0,2.08,0.21,0.04,2.25
永信至诚,2023-02-21,19.23,18.68,19.58,18.61,2549,15766771.0,5.03,-3.06,-0.59,2.67
永信至诚,2023-02-22,18.58,19.21,19.49,18.47,1990,12342684.0,5.46,2.84,0.53,2.09
永信至诚,2023-02-23,19.24,18.93,19.52,18.78,1538,9566528.0,3.85,-1.46,-0.28,1.61
永信至诚,2023-02-24,19.06,18.87,19.44,18.82,2206,13747393.0,3.28,-0.32,-0.06,2.31
永信至诚,2023-02-27,18.94,18.33,18.94,18.12,2308,13908108.0,4.35,-2.86,-0.54,2.42
永信至诚,2023-02-28,18.72,19.58,20.82,18.72,10631,68362208.0,11.46,6.82,1.25,11.15
永信至诚,2023-03-01,19.61,20.49,20.65,19.31,8796,57682713.0,6.84,4.65,0.91,9.23
永信至诚,2023-03-02,20.54,20.52,20.86,20.15,5401,36171719.0,3.47,0.15,0.03,5.67
永信至诚,2023-03-03,20.54,20.02,20.64,19.63,3562,23290310.0,4.92,-2.44,-0.5,3.74
永信至诚,2023-03-06,20.04,20.2,20.26,19.72,3099,20284426.0,2.7,0.9,0.18,3.25
永信至诚,2023-03-07,20.23,19.8,20.82,19.74,3678,24192854.0,5.35,-1.98,-0.4,3.86
永信至诚,2023-03-08,19.85,22.17,22.17,19.71,11351,78439972.0,12.42,11.97,2.37,11.91
永信至诚,2023-03-09,22.01,21.79,22.16,21.2,6624,46649402.0,4.33,-1.71,-0.38,6.95
永信至诚,2023-03-10,21.77,22.66,23.04,21.63,10321,75497726.0,6.47,3.99,0.87,10.83
永信至诚,2023-03-13,22.41,23.1,23.21,22.15,7923,58476159.0,4.68,1.94,0.44,8.31
永信至诚,2023-03-14,22.8,22.59,22.99,21.83,6392,46862396.0,5.02,-2.21,-0.51,6.71
永信至诚,2023-03-15,22.88,21.91,22.91,21.79,4800,34763566.0,4.96,-3.01,-0.68,5.04
永信至诚,2023-03-16,21.88,21.9,22.37,21.27,4928,35053855.0,5.02,-0.05,-0.01,5.17
永信至诚,2023-03-17,21.84,22.28,22.66,21.84,3482,25325107.0,3.74,1.74,0.38,3.65
永信至诚,2023-03-20,22.33,21.74,22.59,21.71,3401,24425770.0,3.95,-2.42,-0.54,3.57
永信至诚,2023-03-21,21.59,22.38,22.51,21.38,2769,19979355.0,5.2,2.94,0.64,2.91
永信至诚,2023-03-22,22.29,22.74,22.9,22.09,2058,15124255.0,3.62,1.61,0.36,2.16
永信至诚,2023-03-23,22.75,22.8,23.02,22.37,2140,15776656.0,2.86,0.26,0.06,2.25
永信至诚,2023-03-24,22.72,22.58,22.9,22.5,1654,12198155.0,1.75,-0.96,-0.22,1.74
永信至诚,2023-03-27,22.04,21.57,22.47,21.51,4459,31912617.0,4.25,-4.47,-1.01,4.68
永信至诚,2023-03-28,21.58,22.31,23.43,21.58,9194,67439548.0,8.58,3.43,0.74,9.65
永信至诚,2023-03-29,22.63,23.38,23.49,21.8,7755,57217827.0,7.58,4.8,1.07,8.14
永信至诚,2023-03-30,23.89,21.79,23.93,21.76,10449,76898426.0,9.28,-6.8,-1.59,10.96
永信至诚,2023-03-31,21.94,21.72,22.01,20.99,4921,34345925.0,4.68,-0.32,-0.07,5.16
永信至诚,2023-04-03,22.75,26.12,26.12,22.75,9038,73341954.0,15.52,20.26,4.4,9.48
永信至诚,2023-04-04,29.37,29.2,30.01,26.32,27548,249186007.0,14.13,11.79,3.08,28.9
永信至诚,2023-04-06,28.44,29.45,31.66,27.84,22036,210823878.0,13.08,0.86,0.25,23.12
永信至诚,2023-04-07,29.3,27.84,29.3,26.91,14052,126466343.0,8.12,-5.47,-1.61,14.74
永信至诚,2023-04-10,28.14,28.29,28.52,27.08,11690,105932112.0,5.17,1.62,0.45,12.27
永信至诚,2023-04-11,27.76,33.99,33.99,26.85,15978,155263527.0,25.24,20.15,5.7,16.76
永信至诚,2023-04-12,36.25,35.75,39.4,34.83,22183,261484319.0,13.45,5.18,1.76,23.27
永信至诚,2023-04-13,35.06,36.04,39.16,33.3,20360,237661867.0,16.39,0.81,0.29,21.36
永信至诚,2023-04-14,35.31,39.78,41.06,34.32,20871,254087699.0,18.7,10.38,3.74,21.9
永信至诚,2023-04-17,38.38,38.5,39.74,36.8,13589,168350137.0,7.39,-3.22,-1.28,14.26
永信至诚,2023-04-18,38.48,35.62,41.02,35.44,16175,197895599.0,14.49,-7.48,-2.88,16.97
永信至诚,2023-04-19,35.87,36.53,36.92,34.52,16055,186995388.0,6.74,2.55,0.91,16.13
永信至诚,2023-04-20,35.75,37.11,37.22,34.97,15364,179938761.0,6.16,1.59,0.58,15.44
永信至诚,2023-04-21,36.06,32.37,36.32,32.02,15703,174945740.0,11.59,-12.77,-4.74,15.78
永信至诚,2023-04-24,32.26,33.11,34.34,32.02,10582,114175943.0,7.17,2.29,0.74,10.63
永信至诚,2023-04-25,32.87,32.84,34.03,32.02,7716,82280220.0,6.07,-0.82,-0.27,7.75
永信至诚,2023-04-26,32.83,29.54,33.08,29.05,11991,119192634.0,12.27,-10.05,-3.3,12.05
永信至诚,2023-04-27,29.23,30.75,30.94,28.8,9245,91351506.0,7.24,4.1,1.21,9.29
永信至诚,2023-04-28,30.78,31.63,31.89,30.49,6402,65020202.0,4.55,2.86,0.88,6.43
永信至诚,2023-05-04,32.95,30.01,32.95,29.86,6431,64412333.0,9.77,-5.12,-1.62,6.46
永信至诚,2023-05-05,30.13,30.75,31.4,29.73,6088,60450103.0,5.56,2.47,0.74,6.12
永信至诚,2023-05-08,29.98,30.91,31.16,29.28,5202,50795215.0,6.11,0.52,0.16,5.23
永信至诚,2023-05-09,30.67,28.99,30.67,28.92,4659,44863065.0,5.66,-6.21,-1.92,4.68
永信至诚,2023-05-10,29.2,29.23,29.79,28.8,4039,38238707.0,3.41,0.83,0.24,4.06
永信至诚,2023-05-11,28.92,28.87,29.5,28.79,2766,26096559.0,2.43,-1.23,-0.36,2.78
永信至诚,2023-05-12,29.08,28.92,29.48,28.37,3980,37493440.0,3.84,0.17,0.05,4.0
永信至诚,2023-05-15,28.8,28.3,28.8,27.87,3576,32790634.0,3.22,-2.14,-0.62,3.59
永信至诚,2023-05-16,28.29,28.02,28.83,27.69,4786,43931115.0,4.03,-0.99,-0.28,4.81
永信至诚,2023-05-17,28.02,27.88,28.57,27.55,4362,39757906.0,3.64,-0.5,-0.14,4.38
永信至诚,2023-05-18,27.84,28.33,28.5,27.82,8349,76599911.0,2.44,1.61,0.45,8.39
永信至诚,2023-05-19,28.7,27.72,28.92,27.22,7963,71713562.0,6.0,-2.15,-0.61,8.0
永信至诚,2023-05-22,28.22,28.68,29.43,27.59,11001,102178559.0,6.64,3.46,0.96,11.05
永信至诚,2023-05-23,28.69,27.09,29.04,27.09,8084,72949804.0,6.8,-5.54,-1.59,8.12
永信至诚,2023-05-24,27.29,28.78,29.04,27.01,10862,99371273.0,7.49,6.24,1.69,10.91
永信至诚,2023-05-25,28.84,29.14,29.23,27.81,9963,92324565.0,4.93,1.25,0.36,10.01
永信至诚,2023-05-26,29.85,31.43,32.26,29.31,16451,165370185.0,10.12,7.86,2.29,16.53
永信至诚,2023-05-29,31.4,31.16,31.87,29.44,13963,138493527.0,7.73,-0.86,-0.27,14.03
永信至诚,2023-05-30,31.16,31.23,31.34,29.87,7429,74393234.0,4.72,0.22,0.07,7.47
永信至诚,2023-05-31,32.02,32.37,33.88,31.87,12984,137666563.0,6.44,3.65,1.14,13.05
永信至诚,2023-06-01,31.57,31.71,32.27,30.68,8941,90893997.0,4.91,-2.04,-0.66,8.98
永信至诚,2023-06-02,31.76,31.82,32.3,31.09,6306,65114860.0,3.82,0.35,0.11,6.34
永信至诚,2023-06-05,32.02,32.32,32.7,31.35,7006,73005151.0,4.24,1.57,0.5,7.04
永信至诚,2023-06-06,32.05,31.95,33.13,31.01,10069,70547578.0,6.56,-1.14,-0.37,6.84
永信至诚,2023-06-07,30.95,32.17,32.28,30.95,8619,59920695.0,4.16,0.69,0.22,5.85
永信至诚,2023-06-08,31.77,31.45,32.11,30.47,10747,73226279.0,5.1,-2.24,-0.72,7.3
永信至诚,2023-06-09,31.24,31.56,33.38,30.84,10948,76613897.0,8.08,0.35,0.11,7.43
永信至诚,2023-06-12,31.82,31.4,32.25,30.86,8159,56063134.0,4.4,-0.51,-0.16,5.54
永信至诚,2023-06-13,31.13,31.63,32.2,30.81,9220,63800206.0,4.43,0.73,0.23,6.26
永信至诚,2023-06-14,31.9,31.79,32.12,31.2,7819,53957284.0,2.91,0.51,0.16,5.31
永信至诚,2023-06-15,31.89,30.94,32.63,30.3,14649,99780332.0,7.33,-2.67,-0.85,9.95
永信至诚,2023-06-16,30.82,32.45,32.61,30.04,11706,81272508.0,8.31,4.88,1.51,7.95
永信至诚,2023-06-19,32.73,32.82,33.84,31.54,14224,100785614.0,7.09,1.14,0.37,9.66
永信至诚,2023-06-20,32.92,39.4,39.4,32.23,22394,174680342.0,21.85,20.05,6.58,15.2
永信至诚,2023-06-21,40.27,38.44,42.79,38.44,25533,225568756.0,11.04,-2.44,-0.96,17.34
永信至诚,2023-06-26,38.83,38.25,40.67,37.45,20870,176962519.0,8.38,-0.49,-0.19,14.17
永信至诚,2023-06-27,37.51,39.68,41.13,36.51,19917,166955114.0,12.08,3.74,1.43,13.52
永信至诚,2023-06-28,39.39,38.38,39.39,37.58,11474,96309699.0,4.56,-3.28,-1.3,7.79
永信至诚,2023-06-29,39.67,38.06,39.67,37.42,7168,59748069.0,5.86,-0.83,-0.32,4.87
永信至诚,2023-06-30,38.04,35.4,38.77,35.09,15045,119743894.0,9.67,-6.99,-2.66,10.21
永信至诚,2023-07-03,35.64,38.96,40.91,35.22,16840,140277463.0,16.07,10.06,3.56,11.43
永信至诚,2023-07-04,38.42,39.7,40.87,38.06,12700,110278972.0,7.21,1.9,0.74,8.62
永信至诚,2023-07-05,40.15,40.74,42.36,39.81,15740,140683329.0,6.42,2.62,1.04,10.69
永信至诚,2023-07-06,40.74,39.98,41.77,39.68,8332,73392994.0,5.13,-1.87,-0.76,5.66
永信至诚,2023-07-07,41.09,39.29,41.09,38.43,9570,81846384.0,6.65,-1.73,-0.69,6.5
永信至诚,2023-07-10,39.29,39.11,40.07,38.2,6140,52356252.0,4.76,-0.46,-0.18,4.17
永信至诚,2023-07-11,38.81,38.72,39.74,37.5,6200,51934842.0,5.73,-1.0,-0.39,4.21
永信至诚,2023-07-12,38.72,37.74,38.72,37.14,4552,37326007.0,4.08,-2.53,-0.98,3.09
永信至诚,2023-07-13,37.97,39.53,39.8,37.18,8116,68379229.0,6.94,4.74,1.79,5.51
永信至诚,2023-07-14,39.91,41.87,42.31,38.69,17754,158715157.0,9.16,5.92,2.34,12.05
永信至诚,2023-07-17,42.56,43.43,47.88,42.56,21781,210923286.0,12.71,3.73,1.56,14.79
永信至诚,2023-07-18,43.47,41.78,43.48,39.96,14499,130135085.0,8.1,-3.8,-1.65,9.84
永信至诚,2023-07-19,42.08,41.19,42.12,40.31,8872,80010019.0,4.33,-1.41,-0.59,6.02
永信至诚,2023-07-20,41.86,39.81,41.86,39.35,6598,58038032.0,6.09,-3.35,-1.38,4.48
永信至诚,2023-07-21,39.63,39.92,40.4,38.74,6080,52733043.0,4.17,0.28,0.11,4.13
永信至诚,2023-07-24,39.76,38.42,39.76,37.87,5461,46005912.0,4.73,-3.76,-1.5,3.71
永信至诚,2023-07-25,38.24,39.35,39.74,38.05,4002,34145145.0,4.4,2.42,0.93,2.72
永信至诚,2023-07-26,39.62,36.39,39.62,35.79,7510,61389384.0,9.73,-7.52,-2.96,5.1
永信至诚,2023-07-27,36.04,35.39,36.53,34.88,5895,45879283.0,4.53,-2.75,-1.0,4.0
永信至诚,2023-07-28,35.16,33.59,35.78,33.38,9280,69559125.0,6.78,-5.09,-1.8,6.3
永信至诚,2023-07-31,33.59,32.61,33.91,32.48,4488,32250160.0,4.26,-2.92,-0.98,3.05
永信至诚,2023-08-01,32.46,32.46,33.3,31.81,4889,34744665.0,4.57,-0.46,-0.15,3.32
永信至诚,2023-08-02,32.16,32.54,33.07,32.03,3384,24018826.0,3.2,0.25,0.08,2.3
永信至诚,2023-08-03,32.55,32.53,33.19,32.0,2158,15390105.0,3.66,-0.03,-0.01,1.47
永信至诚,2023-08-04,32.31,32.82,33.32,32.23,4119,29515973.0,3.35,0.89,0.29,2.8
永信至诚,2023-08-07,32.69,32.36,33.28,32.03,3329,23695667.0,3.81,-1.4,-0.46,2.26
永信至诚,2023-08-08,32.65,32.31,32.82,32.13,3101,22004132.0,2.13,-0.15,-0.05,2.11
永信至诚,2023-08-09,32.26,32.02,32.91,31.82,2590,18287890.0,3.37,-0.9,-0.29,1.76
永信至诚,2023-08-10,32.0,31.81,32.33,31.65,1427,9994557.0,2.12,-0.66,-0.21,0.97
永信至诚,2023-08-11,31.81,31.04,32.21,30.63,2931,20046442.0,4.97,-2.42,-0.77,1.99
永信至诚,2023-08-14,30.96,31.77,32.05,30.57,5762,39426284.0,4.77,2.35,0.73,3.91
永信至诚,2023-08-15,31.73,31.86,31.99,30.98,4198,29016800.0,3.18,0.28,0.09,2.85
永信至诚,2023-08-16,31.6,30.71,31.61,30.36,5457,36669768.0,3.92,-3.61,-1.15,3.71
永信至诚,2023-08-17,30.62,30.44,31.04,29.71,3290,21820280.0,4.33,-0.88,-0.27,2.23
永信至诚,2023-08-18,30.17,30.47,31.02,29.71,2593,17271594.0,4.3,0.1,0.03,1.76
永信至诚,2023-08-21,30.19,29.25,30.56,29.21,3600,23451753.0,4.43,-4.0,-1.22,2.44
永信至诚,2023-08-22,29.47,30.07,30.31,28.43,5127,33206323.0,6.43,2.8,0.82,3.48
永信至诚,2023-08-23,29.81,29.96,30.69,29.26,5838,38472470.0,4.76,-0.37,-0.11,3.96
永信至诚,2023-08-24,29.69,29.12,29.96,28.82,2233,14338481.0,3.81,-2.8,-0.84,1.52
永信至诚,2023-08-25,28.86,27.96,29.02,27.32,4104,25156415.0,5.84,-3.98,-1.16,2.79
永信至诚,2023-08-28,31.06,27.76,31.06,27.47,4432,27365148.0,12.84,-0.72,-0.2,3.01
永信至诚,2023-08-29,27.51,28.36,28.77,27.43,8741,54277730.0,4.83,2.16,0.6,5.93
永信至诚,2023-08-30,28.36,29.47,29.96,28.33,13608,86990799.0,5.75,3.91,1.11,9.24
永信至诚,2023-08-31,29.11,31.21,31.62,28.73,27988,184379804.0,9.81,5.9,1.74,19.0
永信至诚,2023-09-01,31.0,29.29,31.0,28.34,21671,140029213.0,8.52,-6.15,-1.92,14.71
永信至诚,2023-09-04,29.2,27.88,29.49,27.68,9621,59103583.0,6.18,-4.81,-1.41,6.53
永信至诚,2023-09-05,27.7,27.96,28.1,26.3,11313,67422870.0,6.46,0.29,0.08,7.68
永信至诚,2023-09-06,27.5,27.99,28.33,27.09,5087,30933696.0,4.43,0.11,0.03,3.45
永信至诚,2023-09-07,27.99,27.29,28.15,27.23,3209,19432633.0,3.29,-2.5,-0.7,2.18
永信至诚,2023-09-08,27.54,27.83,28.22,27.0,6379,38631615.0,4.47,1.98,0.54,4.33
永信至诚,2023-09-11,27.9,28.29,29.06,26.95,7388,44998500.0,7.58,1.65,0.46,5.02
永信至诚,2023-09-12,28.24,27.64,28.27,27.46,3077,18690301.0,2.86,-2.3,-0.65,2.09
永信至诚,2023-09-13,27.41,26.75,27.48,26.34,5297,31079665.0,4.12,-3.22,-0.89,3.6
永信至诚,2023-09-14,26.75,25.9,26.87,25.72,4409,25277872.0,4.3,-3.18,-0.85,2.99
永信至诚,2023-09-15,26.08,25.25,26.08,24.67,8983,49734191.0,5.44,-2.51,-0.65,6.1
永信至诚,2023-09-18,25.19,24.89,25.6,24.83,6928,38248063.0,3.05,-1.43,-0.36,4.7
永信至诚,2023-09-19,24.93,24.33,24.93,24.21,4943,26428625.0,2.89,-2.25,-0.56,3.36
永信至诚,2023-09-20,24.46,23.89,24.61,23.83,3641,19352420.0,3.21,-1.81,-0.44,2.47
永信至诚,2023-09-21,23.78,23.94,24.19,23.77,3720,19524702.0,1.76,0.21,0.05,2.53
永信至诚,2023-09-22,24.09,24.73,24.84,23.74,6276,33721602.0,4.59,3.3,0.79,4.26
永信至诚,2023-09-25,24.6,23.91,25.02,23.79,5289,28050672.0,4.97,-3.32,-0.82,3.59
永信至诚,2023-09-26,23.91,24.4,25.17,23.85,9407,50533849.0,5.52,2.05,0.49,6.39
永信至诚,2023-09-27,24.53,24.31,24.69,24.01,4706,25154556.0,2.79,-0.37,-0.09,3.2
永信至诚,2023-09-28,24.21,25.01,25.11,23.95,9235,49564158.0,4.77,2.88,0.7,6.27
永信至诚,2023-10-09,24.82,25.03,25.52,24.71,6602,36348275.0,3.24,0.08,0.02,4.48
永信至诚,2023-10-10,24.93,24.66,25.28,24.51,5687,30942986.0,3.08,-1.48,-0.37,3.86
永信至诚,2023-10-11,24.78,25.24,26.06,24.04,8476,47077259.0,8.19,2.35,0.58,5.76
永信至诚,2023-10-12,25.25,24.42,25.29,24.28,4615,24795695.0,4.0,-3.25,-0.82,3.13
永信至诚,2023-10-13,24.45,24.66,24.96,23.97,3703,19913521.0,4.05,0.98,0.24,2.51
永信至诚,2023-10-16,24.66,23.79,24.84,23.5,5937,31009921.0,5.43,-3.53,-0.87,4.03
永信至诚,2023-10-17,23.79,24.36,24.43,23.61,3858,20267398.0,3.45,2.4,0.57,2.62
永信至诚,2023-10-18,24.14,23.31,24.14,23.22,3587,18508206.0,3.78,-4.31,-1.05,2.44
永信至诚,2023-10-19,23.27,23.36,23.83,22.75,12241,62547548.0,4.63,0.21,0.05,4.29
永信至诚,2023-10-20,23.15,23.32,23.94,22.76,7674,39062132.0,5.05,-0.17,-0.04,2.69
永信至诚,2023-10-23,23.27,21.57,23.27,21.34,6861,33071034.0,8.28,-7.5,-1.75,2.4
永信至诚,2023-10-24,21.41,21.87,22.54,20.98,9070,43611638.0,7.23,1.39,0.3,3.18
永信至诚,2023-10-25,22.07,22.18,23.02,21.96,7688,37812217.0,4.85,1.42,0.31,2.69
永信至诚,2023-10-26,21.91,22.29,22.6,21.75,10198,49861383.0,3.83,0.5,0.11,3.57
永信至诚,2023-10-27,22.29,22.96,23.17,21.9,6700,33274663.0,5.7,3.01,0.67,2.35
永信至诚,2023-10-30,23.1,22.93,23.1,22.25,9904,49325424.0,3.7,-0.13,-0.03,3.47
永信至诚,2023-10-31,22.78,22.55,23.28,22.22,7734,38213067.0,4.62,-1.66,-0.38,2.71
