名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
锴威特,2023-11-22,53.42,51.72,53.42,51.65,10345,54443672.0,3.32,-3.04,-1.62,6.29
锴威特,2023-11-23,51.39,51.73,52.4,51.03,8507,44181564.0,2.65,0.02,0.01,5.17
锴威特,2023-11-24,51.78,49.99,52.13,49.73,11085,55989071.0,4.64,-3.36,-1.74,6.74
锴威特,2023-11-27,49.84,49.76,50.33,49.44,8729,43773538.0,1.78,-0.46,-0.23,5.31
锴威特,2023-11-28,49.83,50.14,50.76,49.49,8610,43353492.0,2.55,0.76,0.38,5.24
锴威特,2023-11-29,50.14,50.65,52.4,49.85,14190,72602478.0,5.09,1.02,0.51,8.63
锴威特,2023-11-30,50.33,49.44,51.2,49.06,12034,60117832.0,4.23,-2.39,-1.21,7.32
锴威特,2023-12-01,49.34,48.5,49.43,47.85,9728,47519634.0,3.2,-1.9,-0.94,5.91
锴威特,2023-12-04,48.63,48.43,49.13,48.14,5368,26266118.0,2.04,-0.14,-0.07,3.26
锴威特,2023-12-05,48.54,46.69,48.56,46.63,9181,43686624.0,3.99,-3.59,-1.74,5.58
锴威特,2023-12-06,47.01,46.76,47.71,46.64,5711,27115996.0,2.29,0.15,0.07,3.47
锴威特,2023-12-07,46.85,46.43,47.17,46.13,5607,26192306.0,2.22,-0.71,-0.33,3.41
锴威特,2023-12-08,46.53,46.92,47.53,46.12,8709,41127302.0,3.04,1.06,0.49,5.3
锴威特,2023-12-11,46.99,47.09,47.2,45.98,8448,39678629.0,2.6,0.36,0.17,5.14
锴威特,2023-12-12,47.05,46.87,47.68,46.5,6570,31039707.0,2.51,-0.47,-0.22,4.0
锴威特,2023-12-13,46.84,46.62,47.31,46.33,6062,28572426.0,2.09,-0.53,-0.25,3.69
锴威特,2023-12-14,46.93,46.25,47.21,46.19,5637,26411876.0,2.19,-0.79,-0.37,3.43
锴威特,2023-12-15,46.63,45.4,46.63,45.33,6771,31101535.0,2.81,-1.84,-0.85,4.12
锴威特,2023-12-18,45.4,44.32,45.4,44.25,5745,25792084.0,2.53,-2.38,-1.08,3.49
锴威特,2023-12-19,44.23,44.27,44.85,43.93,4948,22086745.0,2.08,-0.11,-0.05,3.01
锴威特,2023-12-20,44.13,43.85,45.16,43.74,5287,23705197.0,3.21,-0.95,-0.42,3.21
锴威特,2023-12-21,43.78,44.13,44.6,42.94,7145,31534907.0,3.79,0.64,0.28,4.34
锴威特,2023-12-22,44.11,43.03,44.11,42.77,7454,32563647.0,3.04,-2.49,-1.1,4.53
锴威特,2023-12-25,43.03,42.56,43.41,42.43,4284,18478177.0,2.28,-1.09,-0.47,2.61
锴威特,2023-12-26,42.63,41.31,42.63,41.19,5577,23335839.0,3.38,-2.94,-1.25,3.39
锴威特,2023-12-27,41.31,41.9,42.33,41.28,6523,27472753.0,2.54,1.43,0.59,3.97
锴威特,2023-12-28,41.35,43.49,43.83,41.35,8121,35079769.0,5.92,3.79,1.59,4.94
锴威特,2023-12-29,43.23,44.16,44.4,43.23,5420,24061579.0,2.69,1.54,0.67,3.3
锴威特,2024-01-02,44.43,43.5,44.43,43.41,4654,20461146.0,2.31,-1.49,-0.66,2.81
锴威特,2024-01-03,43.42,42.71,43.83,42.61,4623,19990366.0,2.8,-1.82,-0.79,2.79
锴威特,2024-01-04,42.84,42.37,42.84,42.03,3517,15028034.0,1.9,-0.8,-0.34,2.12
锴威特,2024-01-05,42.26,41.92,43.2,41.7,4982,21309791.0,3.54,-1.06,-0.45,3.01
锴威特,2024-01-08,42.34,40.67,42.34,40.61,3881,16094023.0,4.13,-2.98,-1.25,2.34
锴威特,2024-01-09,40.58,40.4,41.69,40.04,4225,17339214.0,4.06,-0.66,-0.27,2.55
锴威特,2024-01-10,40.13,39.6,40.49,39.03,5087,20336364.0,3.61,-1.98,-0.8,3.07
锴威特,2024-01-11,40.1,40.88,40.91,39.73,5788,23552346.0,2.98,3.23,1.28,3.49
锴威特,2024-01-12,40.53,39.92,40.99,39.88,4595,18686738.0,2.72,-2.35,-0.96,2.77
锴威特,2024-01-15,40.52,40.73,41.73,39.29,8110,33121497.0,6.11,2.03,0.81,4.89
锴威特,2024-01-16,40.59,40.43,40.68,39.41,6201,24972702.0,3.12,-0.74,-0.3,3.74
锴威特,2024-01-17,40.27,38.94,40.42,38.94,4107,16341931.0,3.66,-3.69,-1.49,2.48
锴威特,2024-01-18,38.93,38.92,39.49,37.93,5614,21817554.0,4.01,-0.05,-0.02,3.39
锴威特,2024-01-19,39.03,38.16,39.51,38.14,4316,16779123.0,3.52,-1.95,-0.76,2.6
锴威特,2024-01-22,38.16,35.44,38.17,35.18,6492,24105189.0,7.84,-7.13,-2.72,3.92
锴威特,2024-01-23,35.65,35.33,35.78,34.74,5685,20206188.0,2.93,-0.31,-0.11,3.43
锴威特,2024-01-24,35.36,35.31,35.68,33.72,6695,23387937.0,5.55,-0.06,-0.02,4.04
锴威特,2024-01-25,35.2,36.83,37.21,34.94,6312,22967987.0,6.43,4.3,1.52,3.81
锴威特,2024-01-26,36.69,35.72,37.21,35.55,5642,20591237.0,4.51,-3.01,-1.11,3.4
锴威特,2024-01-29,36.61,34.96,37.03,34.93,6171,22247774.0,5.88,-2.13,-0.76,3.72
锴威特,2024-01-30,34.55,33.64,34.98,33.45,5428,18765146.0,4.38,-3.78,-1.32,3.28
锴威特,2024-01-31,33.13,30.63,33.51,30.61,7900,25387411.0,8.62,-8.95,-3.01,4.77
锴威特,2024-02-01,31.1,30.51,31.24,30.02,7487,23218513.0,3.98,-0.39,-0.12,4.52
锴威特,2024-02-02,30.33,27.95,31.07,27.0,12167,35238549.0,13.34,-8.39,-2.56,7.34
锴威特,2024-02-05,27.73,23.61,27.9,22.31,18115,43992699.0,20.0,-15.53,-4.34,10.93
锴威特,2024-02-06,22.98,23.87,24.58,21.33,14931,34394349.0,13.77,1.1,0.26,9.01
锴威特,2024-02-07,23.72,22.09,24.0,21.74,16753,38855697.0,9.47,-7.46,-1.78,10.11
锴威特,2024-02-08,22.36,24.63,24.73,21.74,15765,37193991.0,13.54,11.5,2.54,9.51
锴威特,2024-02-19,24.49,25.42,25.52,24.44,23028,58294005.0,4.38,3.21,0.79,13.16
锴威特,2024-02-20,25.18,25.89,25.98,24.74,15494,39786260.0,4.88,1.85,0.47,8.85
锴威特,2024-02-21,25.61,26.55,27.93,25.27,20381,55047864.0,10.27,2.55,0.66,11.65
锴威特,2024-02-22,26.55,27.44,27.61,26.55,16026,43967532.0,3.99,3.35,0.89,9.16
锴威特,2024-02-23,27.67,28.47,28.71,27.24,18909,53162012.0,5.36,3.75,1.03,10.81
锴威特,2024-02-26,28.31,29.33,30.53,28.06,20245,59771301.0,8.68,3.02,0.86,11.57
锴威特,2024-02-27,29.26,31.23,31.23,29.08,17857,54661277.0,7.33,6.48,1.9,10.2
锴威特,2024-02-28,31.06,27.51,31.99,27.31,25336,76398151.0,14.99,-11.91,-3.72,14.48
锴威特,2024-02-29,27.39,29.21,29.73,26.94,19884,57481961.0,10.14,6.18,1.7,11.36
锴威特,2024-03-01,29.13,30.09,30.33,29.13,15919,47914128.0,4.11,3.01,0.88,9.1
锴威特,2024-03-04,30.13,30.11,30.92,29.21,11908,36132080.0,5.68,0.07,0.02,6.8
锴威特,2024-03-05,29.73,28.83,30.04,28.63,13446,39607922.0,4.68,-4.25,-1.28,7.68
锴威特,2024-03-06,29.22,29.28,29.65,28.44,9261,27166264.0,4.2,1.56,0.45,5.29
锴威特,2024-03-07,29.33,28.93,30.18,28.78,10809,32062285.0,4.78,-1.2,-0.35,6.18
锴威特,2024-03-08,28.95,29.42,29.62,28.42,8387,24701111.0,4.15,1.69,0.49,4.79
锴威特,2024-03-11,29.16,29.47,29.51,28.73,10866,32007947.0,2.65,0.17,0.05,6.21
锴威特,2024-03-12,29.63,30.31,30.52,29.58,12873,39054375.0,3.19,2.85,0.84,7.36
锴威特,2024-03-13,30.72,30.53,31.23,30.12,12753,39615797.0,3.66,0.73,0.22,7.29
锴威特,2024-03-14,30.61,29.53,30.66,28.93,10970,33015006.0,5.67,-3.28,-1.0,6.27
锴威特,2024-03-15,29.56,30.91,30.93,29.25,11541,35108812.0,5.69,4.67,1.38,6.59
锴威特,2024-03-18,30.88,31.7,31.81,30.73,13413,42322222.0,3.49,2.56,0.79,7.66
锴威特,2024-03-19,31.58,31.84,32.32,31.54,10411,33532616.0,2.46,0.44,0.14,5.95
锴威特,2024-03-20,31.53,32.7,33.23,31.26,13658,44377031.0,6.19,2.7,0.86,7.8
锴威特,2024-03-21,32.57,31.93,33.22,31.61,12261,39802005.0,4.92,-2.35,-0.77,7.01
锴威特,2024-03-22,31.93,31.33,32.63,31.22,11645,37422299.0,4.42,-1.88,-0.6,6.65
锴威特,2024-03-25,31.25,29.82,31.33,29.63,11676,35904164.0,5.43,-4.82,-1.51,6.67
锴威特,2024-03-26,29.82,29.39,30.43,28.84,9222,27597664.0,5.33,-1.44,-0.43,5.27
锴威特,2024-03-27,29.18,27.74,30.11,27.53,8999,25811552.0,8.78,-5.61,-1.65,5.14
锴威特,2024-03-28,27.81,28.43,28.99,27.54,8392,24027807.0,5.23,2.49,0.69,4.8
锴威特,2024-03-29,28.42,28.52,28.73,27.85,7307,20836305.0,3.1,0.32,0.09,4.18
锴威特,2024-04-01,28.91,29.27,29.36,28.58,7569,22189711.0,2.73,2.63,0.75,4.33
锴威特,2024-04-02,29.23,28.82,29.33,28.47,7104,20668303.0,2.94,-1.54,-0.45,4.06
锴威特,2024-04-03,28.73,28.43,28.81,27.82,7605,21708257.0,3.44,-1.35,-0.39,4.35
锴威特,2024-04-08,28.21,26.02,28.72,25.91,11574,31207156.0,9.88,-8.48,-2.41,6.61
锴威特,2024-04-09,26.03,26.61,26.69,25.9,12523,33108095.0,3.04,2.27,0.59,7.16
锴威特,2024-04-10,26.61,25.0,26.61,24.67,13500,34412296.0,7.29,-6.05,-1.61,7.71
锴威特,2024-04-11,25.0,24.81,25.83,24.54,10996,27958470.0,5.16,-0.76,-0.19,6.28
锴威特,2024-04-12,24.73,24.32,25.27,24.16,10987,27356044.0,4.47,-1.98,-0.49,6.28
锴威特,2024-04-15,23.93,22.86,24.49,22.23,13604,31922967.0,9.29,-6.0,-1.46,7.77
锴威特,2024-04-16,22.87,20.41,22.91,20.23,16745,35563819.0,11.72,-10.72,-2.45,9.57
锴威特,2024-04-17,20.7,22.06,22.13,20.7,14493,31772410.0,7.01,8.08,1.65,8.28
锴威特,2024-04-18,22.05,21.8,22.36,21.25,9705,21490874.0,5.03,-1.18,-0.26,5.55
锴威特,2024-04-19,21.51,21.31,21.99,21.15,7131,15485144.0,3.85,-2.25,-0.49,4.07
锴威特,2024-04-22,21.33,21.35,21.66,20.28,9476,20202746.0,6.48,0.19,0.04,5.41
锴威特,2024-04-23,21.73,22.52,22.61,21.45,14795,33288291.0,5.43,5.48,1.17,8.45
锴威特,2024-04-24,22.52,23.12,23.12,22.19,9855,22780547.0,4.13,2.66,0.6,5.63
锴威特,2024-04-25,23.47,22.92,23.47,22.82,7247,16880862.0,2.81,-0.87,-0.2,4.14
锴威特,2024-04-26,22.92,23.23,23.33,22.57,9145,21367835.0,3.32,1.35,0.31,5.23
锴威特,2024-04-29,23.58,24.13,24.16,23.23,8696,20932057.0,4.0,3.87,0.9,4.97
锴威特,2024-04-30,23.64,22.83,23.71,22.42,13009,30345104.0,5.35,-5.39,-1.3,7.43
锴威特,2024-05-06,23.06,23.25,23.59,23.03,8040,18907651.0,2.45,1.84,0.42,4.59
锴威特,2024-05-07,23.49,23.99,24.06,23.01,10122,24294506.0,4.52,3.18,0.74,5.78
锴威特,2024-05-08,24.26,23.26,24.26,23.1,8761,20751048.0,4.84,-3.04,-0.73,5.01
锴威特,2024-05-09,23.26,23.86,24.01,23.26,6904,16614264.0,3.22,2.58,0.6,3.94
锴威特,2024-05-10,23.91,22.84,24.11,22.84,8730,20465178.0,5.32,-4.27,-1.02,4.99
锴威特,2024-05-13,22.73,21.58,22.73,21.43,9620,21272594.0,5.69,-5.52,-1.26,5.5
锴威特,2024-05-14,21.7,21.8,22.17,21.61,4988,11031559.0,2.59,1.02,0.22,2.85
锴威特,2024-05-15,21.78,21.6,22.63,21.42,7597,16885154.0,5.55,-0.92,-0.2,4.34
锴威特,2024-05-16,21.92,21.84,22.47,21.6,6896,15421460.0,4.03,1.11,0.24,3.94
锴威特,2024-05-17,21.97,22.43,22.51,21.73,6368,14310418.0,3.57,2.7,0.59,3.64
锴威特,2024-05-20,22.51,22.12,22.8,21.77,8727,19611611.0,4.59,-1.38,-0.31,4.99
锴威特,2024-05-21,22.05,21.81,22.26,21.74,4642,10277144.0,2.35,-1.4,-0.31,2.65
锴威特,2024-05-22,22.03,22.62,22.63,21.81,9780,22040424.0,3.76,3.71,0.81,5.59
锴威特,2024-05-23,22.63,23.02,23.32,22.29,12437,28679327.0,4.55,1.77,0.4,7.11
锴威特,2024-05-24,23.22,21.95,23.26,21.84,10467,23633484.0,6.17,-4.65,-1.07,5.98
锴威特,2024-05-27,21.95,22.68,22.91,21.28,11290,25120626.0,7.43,3.33,0.73,6.45
锴威特,2024-05-28,22.71,22.95,24.21,22.33,16453,38930005.0,8.29,1.19,0.27,9.4
锴威特,2024-05-29,22.72,23.03,23.67,22.64,12861,30275144.0,4.49,0.35,0.08,7.35
锴威特,2024-05-30,22.77,25.28,26.61,22.24,38708,97228952.0,18.98,9.77,2.25,22.12
锴威特,2024-05-31,24.93,24.93,25.33,24.53,26385,66292533.0,3.16,-1.38,-0.35,15.08
锴威特,2024-06-03,24.96,24.32,25.22,23.79,18430,45671737.0,5.74,-2.45,-0.61,10.53
锴威特,2024-06-04,24.45,22.92,24.45,22.43,17399,40320425.0,8.31,-5.76,-1.4,9.94
锴威特,2024-06-05,22.82,22.99,24.44,22.31,17128,40784136.0,9.29,0.31,0.07,9.79
锴威特,2024-06-06,23.43,22.46,24.73,21.84,18333,42552622.0,12.57,-2.31,-0.53,10.48
锴威特,2024-06-07,22.23,21.61,22.95,21.41,17581,39362300.0,6.86,-3.78,-0.85,10.05
锴威特,2024-06-11,21.79,22.82,22.93,20.73,16304,36537087.0,10.18,5.6,1.21,9.32
锴威特,2024-06-12,22.86,22.84,23.07,22.53,10083,23251733.0,2.37,0.09,0.02,5.76
锴威特,2024-06-13,22.93,27.46,27.46,22.76,37827,99101456.0,20.58,20.23,4.62,21.62
锴威特,2024-06-14,31.0,33.01,33.01,29.73,102678,330190616.0,11.94,20.21,5.55,58.67
锴威特,2024-06-17,31.7,34.29,36.73,30.63,97303,327413690.0,18.48,3.88,1.28,55.6
锴威特,2024-06-18,35.71,41.2,41.2,35.71,108782,434325501.0,16.01,20.15,6.91,62.16
锴威特,2024-06-19,39.12,42.48,44.53,37.1,106916,428120394.0,18.03,3.11,1.28,61.09
锴威特,2024-06-20,41.73,51.03,51.03,41.73,79232,379639712.0,21.89,20.13,8.55,45.28
锴威特,2024-06-21,53.11,48.5,53.34,46.41,104877,526081955.0,13.58,-4.96,-2.53,59.93
锴威特,2024-06-24,48.2,41.32,48.39,41.1,92441,410890196.0,15.03,-14.8,-7.18,52.82
锴威特,2024-06-25,41.45,40.03,42.2,39.23,58150,235255703.0,7.19,-3.12,-1.29,33.23
锴威特,2024-06-26,39.52,40.1,40.34,38.07,54895,216056850.0,5.67,0.17,0.07,31.37
锴威特,2024-06-27,38.7,37.4,39.1,36.86,57689,219250151.0,5.59,-6.73,-2.7,32.97
锴威特,2024-06-28,36.9,35.82,37.7,35.73,45464,167327158.0,5.27,-4.22,-1.58,25.98
锴威特,2024-07-01,35.23,35.91,35.91,34.1,39068,137159787.0,5.05,0.25,0.09,22.32
锴威特,2024-07-02,35.67,35.06,36.48,34.58,36851,131361900.0,5.29,-2.37,-0.85,21.06
锴威特,2024-07-03,35.29,35.01,36.36,33.31,52373,183326579.0,8.7,-0.14,-0.05,29.93
锴威特,2024-07-04,34.45,31.63,34.45,31.63,42205,139645551.0,8.05,-9.65,-3.38,24.12
锴威特,2024-07-05,31.62,31.08,32.09,30.44,32841,102752100.0,5.22,-1.74,-0.55,18.77
锴威特,2024-07-08,31.23,30.6,32.4,30.6,33412,105964292.0,5.79,-1.54,-0.48,19.09
锴威特,2024-07-09,29.96,32.07,32.32,29.68,41645,131035007.0,8.63,4.8,1.47,23.8
锴威特,2024-07-10,32.15,31.24,32.31,30.81,32008,100950574.0,4.68,-2.59,-0.83,18.29
锴威特,2024-07-11,32.07,32.1,32.23,31.02,32292,102607951.0,3.87,2.75,0.86,18.45
锴威特,2024-07-12,31.71,31.16,31.88,30.96,21626,68024134.0,2.87,-2.93,-0.94,12.36
锴威特,2024-07-15,31.7,30.72,32.19,30.72,21175,66829360.0,4.72,-1.41,-0.44,12.1
锴威特,2024-07-16,30.44,31.19,31.27,29.78,22885,70358243.0,4.85,1.53,0.47,13.08
锴威特,2024-07-17,31.05,29.21,31.25,29.18,26846,80759194.0,6.64,-6.35,-1.98,15.34
锴威特,2024-07-18,28.9,29.2,29.58,27.73,27866,80093085.0,6.33,-0.03,-0.01,15.92
锴威特,2024-07-19,29.0,35.06,35.06,28.8,62899,208693944.0,21.44,20.07,5.86,35.94
锴威特,2024-07-22,36.47,34.71,38.38,34.71,96255,351432658.0,10.47,-1.0,-0.35,55.0
锴威特,2024-07-23,34.58,32.52,35.26,32.4,60116,202765997.0,8.24,-6.31,-2.19,34.35
锴威特,2024-07-24,33.19,33.4,35.52,33.12,63022,214947197.0,7.38,2.71,0.88,36.01
锴威特,2024-07-25,31.92,31.01,32.69,30.35,48092,151445733.0,7.01,-7.16,-2.39,27.48
锴威特,2024-07-26,31.2,30.62,31.9,29.89,37140,114149417.0,6.48,-1.26,-0.39,21.22
锴威特,2024-07-29,30.18,31.14,31.93,30.18,32201,100175620.0,5.72,1.7,0.52,18.4
锴威特,2024-07-30,30.8,33.23,33.25,28.98,49445,155863877.0,13.71,6.71,2.09,28.25
锴威特,2024-07-31,32.51,34.11,36.67,32.4,65162,227103169.0,12.85,2.65,0.88,37.24
锴威特,2024-08-01,34.32,35.51,36.98,34.15,56031,198274361.0,8.3,4.1,1.4,32.02
锴威特,2024-08-02,33.98,33.2,35.16,33.0,42610,145660754.0,6.08,-6.51,-2.31,24.35
锴威特,2024-08-05,33.2,31.03,33.2,30.7,32717,103761526.0,7.53,-6.54,-2.17,18.7
锴威特,2024-08-06,31.77,30.71,31.89,30.2,22609,69906402.0,5.45,-1.03,-0.32,12.92
锴威特,2024-08-07,30.78,30.72,31.69,30.29,22665,70355363.0,4.56,0.03,0.01,12.95
锴威特,2024-08-08,30.23,30.99,31.78,28.9,35845,109571507.0,9.38,0.88,0.27,20.48
锴威特,2024-08-09,32.4,30.47,32.9,30.47,33206,105943003.0,7.84,-1.68,-0.52,18.98
锴威特,2024-08-12,29.45,28.69,30.35,28.4,26109,76201249.0,6.4,-5.84,-1.78,14.92
锴威特,2024-08-13,28.78,28.22,29.4,27.67,21750,61941621.0,6.03,-1.64,-0.47,12.43
锴威特,2024-08-14,28.35,28.14,29.0,28.01,17237,49212945.0,3.51,-0.28,-0.08,9.85
锴威特,2024-08-15,27.7,27.23,28.47,26.91,25007,69679908.0,5.54,-3.23,-0.91,14.29
锴威特,2024-08-16,27.25,26.56,28.1,26.5,22484,61581622.0,5.88,-2.46,-0.67,12.85
锴威特,2024-08-19,26.87,25.77,26.87,25.32,31705,82630594.0,5.84,-2.97,-0.79,9.96
锴威特,2024-08-20,25.86,25.23,26.0,25.05,16046,40851852.0,3.69,-2.1,-0.54,5.04
锴威特,2024-08-21,25.15,25.16,25.58,24.8,11477,29002596.0,3.09,-0.28,-0.07,3.61
锴威特,2024-08-22,25.03,24.89,25.54,24.78,14226,35928417.0,3.02,-1.07,-0.27,4.47
锴威特,2024-08-23,24.89,24.66,25.25,24.1,15526,38261764.0,4.62,-0.92,-0.23,4.88
锴威特,2024-08-26,24.8,24.6,25.07,24.4,11143,27666675.0,2.72,-0.24,-0.06,3.5
锴威特,2024-08-27,24.31,23.91,24.56,23.88,11612,28090962.0,2.76,-2.8,-0.69,3.65
锴威特,2024-08-28,23.88,23.8,24.25,23.6,10589,25372998.0,2.72,-0.46,-0.11,3.33
锴威特,2024-08-29,23.5,24.23,24.38,23.5,12634,30556368.0,3.7,1.81,0.43,3.97
锴威特,2024-08-30,24.25,24.68,25.2,24.2,22341,55556150.0,4.13,1.86,0.45,7.02
锴威特,2024-09-02,24.4,24.1,24.96,24.08,16377,40391944.0,3.57,-2.35,-0.58,5.15
锴威特,2024-09-03,23.94,24.23,24.67,23.94,11997,29305054.0,3.03,0.54,0.13,3.77
锴威特,2024-09-04,24.08,24.65,25.01,23.76,17039,41777023.0,5.16,1.73,0.42,5.35
锴威特,2024-09-05,24.6,24.66,25.05,24.31,13713,33977382.0,3.0,0.04,0.01,4.31
