名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海博思创,2025-05-15,71.99,71.1,71.99,70.7,6318,45720906.0,1.79,-1.25,-0.9,1.77
海博思创,2025-05-16,70.91,70.48,71.6,70.31,10488,75372529.0,1.81,-0.87,-0.62,2.94
海博思创,2025-05-19,70.69,71.8,72.78,69.9,12030,87707432.0,4.09,1.87,1.32,3.37
海博思创,2025-05-20,71.8,70.32,71.8,69.6,11067,78925545.0,3.06,-2.06,-1.48,3.1
海博思创,2025-05-21,70.35,70.02,70.35,68.7,9317,65886388.0,2.35,-0.43,-0.3,2.61
海博思创,2025-05-22,69.9,68.07,70.24,67.82,11347,79436076.0,3.46,-2.78,-1.95,3.18
海博思创,2025-05-23,68.08,65.95,68.6,65.9,18151,123320550.0,3.97,-3.11,-2.12,5.09
海博思创,2025-05-26,66.56,66.89,67.2,65.79,8094,54773918.0,2.14,1.43,0.94,2.27
海博思创,2025-05-27,66.9,66.3,66.95,65.93,8135,54971231.0,1.52,-0.88,-0.59,2.28
海博思创,2025-05-28,66.23,69.13,71.4,66.23,24259,172393790.0,7.8,4.27,2.83,6.8
海博思创,2025-05-29,68.9,69.98,70.51,68.9,10573,75114784.0,2.33,1.23,0.85,2.97
海博思创,2025-05-30,69.99,68.25,69.99,68.1,7092,49467643.0,2.7,-2.47,-1.73,1.99
海博思创,2025-06-03,68.29,69.05,70.61,68.29,8542,60432638.0,3.4,1.17,0.8,2.4
海博思创,2025-06-04,70.07,69.48,70.3,68.32,6479,45696167.0,2.87,0.62,0.43,1.82
海博思创,2025-06-05,69.78,69.72,70.3,69.03,6234,44127177.0,1.83,0.35,0.24,1.75
海博思创,2025-06-06,69.6,70.05,70.27,69.15,7136,50550163.0,1.61,0.47,0.33,2.0
海博思创,2025-06-09,70.28,73.9,74.88,70.0,30558,227979499.0,6.97,5.5,3.85,8.57
海博思创,2025-06-10,73.61,73.46,75.1,72.27,17705,132096840.0,3.83,-0.6,-0.44,4.97
海博思创,2025-06-11,73.89,73.57,75.4,73.32,17650,132806504.0,2.83,0.15,0.11,4.95
海博思创,2025-06-12,73.6,76.62,77.55,72.68,25561,196855047.0,6.62,4.15,3.05,7.17
海博思创,2025-06-13,76.62,77.88,78.99,75.0,22585,175260197.0,5.21,1.64,1.26,6.34
海博思创,2025-06-16,76.89,77.21,79.8,76.89,15489,121165880.0,3.74,-0.86,-0.67,4.34
海博思创,2025-06-17,77.22,76.57,78.78,76.06,12879,99252181.0,3.52,-0.83,-0.64,3.61
海博思创,2025-06-18,77.48,78.88,80.59,77.48,25116,198958146.0,4.06,3.02,2.31,7.05
海博思创,2025-06-19,78.5,76.97,79.29,76.59,16462,128274650.0,3.42,-2.42,-1.91,4.62
海博思创,2025-06-20,77.0,76.63,79.89,76.33,15372,119789944.0,4.63,-0.44,-0.34,4.31
海博思创,2025-06-23,76.3,79.4,80.5,74.99,19051,149469299.0,7.19,3.61,2.77,5.34
海博思创,2025-06-24,79.99,82.7,83.28,79.05,23611,192862369.0,5.33,4.16,3.3,6.62
海博思创,2025-06-25,82.15,85.66,87.96,82.15,26932,231326985.0,7.03,3.58,2.96,7.55
海博思创,2025-06-26,84.65,83.93,86.69,83.78,10816,91686791.0,3.4,-2.02,-1.73,3.03
海博思创,2025-06-27,84.0,84.0,85.3,83.13,9366,78697250.0,2.59,0.08,0.07,2.63
海博思创,2025-06-30,84.02,85.23,86.88,84.01,9614,81995365.0,3.42,1.46,1.23,2.7
海博思创,2025-07-01,85.0,84.03,86.21,83.1,12746,107255169.0,3.65,-1.41,-1.2,3.58
海博思创,2025-07-02,84.1,85.13,86.58,83.19,12532,106377072.0,4.03,1.31,1.1,3.52
海博思创,2025-07-03,84.6,86.08,87.69,83.07,14671,125441904.0,5.43,1.12,0.95,4.12
海博思创,2025-07-04,85.1,88.0,88.86,84.39,19794,172635392.0,5.19,2.23,1.92,5.55
海博思创,2025-07-07,87.9,86.2,88.6,85.6,12716,110225455.0,3.41,-2.05,-1.8,3.57
海博思创,2025-07-08,86.2,89.88,91.65,83.94,23834,210242264.0,8.94,4.27,3.68,6.69
海博思创,2025-07-09,89.01,88.41,89.8,88.05,8361,74216182.0,1.95,-1.64,-1.47,2.35
海博思创,2025-07-10,88.03,88.11,89.9,87.26,10241,90812808.0,2.99,-0.34,-0.3,2.87
海博思创,2025-07-11,88.11,87.08,88.96,86.55,7349,64112510.0,2.74,-1.17,-1.03,2.06
海博思创,2025-07-14,86.6,85.3,87.6,84.7,16496,141392553.0,3.33,-2.04,-1.78,4.63
海博思创,2025-07-15,86.0,91.9,93.62,86.0,31499,287409674.0,8.93,7.74,6.6,8.84
海博思创,2025-07-16,91.0,92.4,93.0,90.38,11123,102121826.0,2.85,0.54,0.5,3.12
海博思创,2025-07-17,92.35,90.06,92.35,88.5,16001,143902178.0,4.17,-2.53,-2.34,4.49
海博思创,2025-07-18,89.99,89.61,92.86,89.5,16792,152779862.0,3.73,-0.5,-0.45,4.71
海博思创,2025-07-21,89.77,88.99,90.2,88.25,8874,79087847.0,2.18,-0.69,-0.62,2.49
海博思创,2025-07-22,88.9,88.7,92.25,87.87,19143,172877480.0,4.92,-0.33,-0.29,5.37
海博思创,2025-07-23,88.02,87.84,89.7,87.53,10536,93263365.0,2.45,-0.97,-0.86,2.96
海博思创,2025-07-24,87.76,88.35,88.43,86.06,17478,152001975.0,2.7,0.58,0.51,4.9
海博思创,2025-07-25,88.22,88.18,88.86,87.15,7125,62512184.0,1.94,-0.19,-0.17,2.0
海博思创,2025-07-28,85.58,88.02,88.61,85.01,30375,263769431.0,4.08,-0.18,-0.16,8.01
海博思创,2025-07-29,88.0,88.6,88.84,86.61,13336,116861408.0,2.53,0.66,0.58,3.52
海博思创,2025-07-30,87.93,86.8,88.88,85.5,14232,123526350.0,3.81,-2.03,-1.8,3.75
海博思创,2025-07-31,86.99,84.75,87.1,84.51,11752,100702501.0,2.98,-2.36,-2.05,3.1
海博思创,2025-08-01,84.74,86.49,86.75,84.0,8488,72855651.0,3.24,2.05,1.74,2.24
海博思创,2025-08-04,85.13,92.37,92.7,85.0,26416,239237328.0,8.9,6.8,5.88,6.96
海博思创,2025-08-05,92.37,92.0,92.92,90.55,11428,104805168.0,2.57,-0.4,-0.37,3.01
海博思创,2025-08-06,92.88,91.28,92.88,90.39,8985,81737309.0,2.71,-0.78,-0.72,2.37
海博思创,2025-08-07,90.9,90.65,92.2,89.36,7733,70103736.0,3.11,-0.69,-0.63,2.04
海博思创,2025-08-08,90.9,88.5,91.38,88.5,9467,84871789.0,3.18,-2.37,-2.15,2.5
海博思创,2025-08-11,89.96,92.81,95.88,89.9,23334,217386344.0,6.76,4.87,4.31,6.15
海博思创,2025-08-12,95.0,93.2,95.58,91.35,19289,179972666.0,4.56,0.42,0.39,5.08
海博思创,2025-08-13,94.0,96.58,97.26,92.02,23025,219172273.0,5.62,3.63,3.38,6.07
海博思创,2025-08-14,96.02,96.4,98.75,94.08,20495,197391962.0,4.84,-0.19,-0.18,5.4
海博思创,2025-08-15,95.6,99.98,101.0,95.6,20073,198386461.0,5.6,3.71,3.58,5.29
海博思创,2025-08-18,101.64,108.99,110.0,101.2,25039,268647515.0,8.8,9.01,9.01,6.6
海博思创,2025-08-19,108.48,107.9,109.5,106.6,14534,156485514.0,2.66,-1.0,-1.09,3.83
海博思创,2025-08-20,107.0,105.5,107.6,103.6,13336,140189910.0,3.71,-2.22,-2.4,3.52
海博思创,2025-08-21,105.52,105.18,107.6,104.64,11495,122021342.0,2.81,-0.3,-0.32,3.03
海博思创,2025-08-22,104.51,107.95,108.18,103.35,13040,137941705.0,4.59,2.63,2.77,3.44
海博思创,2025-08-25,107.94,108.8,109.8,105.0,13537,146064539.0,4.45,0.79,0.85,3.57
海博思创,2025-08-26,107.81,111.6,116.21,107.56,12588,142100046.0,7.95,2.57,2.8,3.32
海博思创,2025-08-27,111.0,113.15,117.49,110.63,17440,199755856.0,6.15,1.39,1.55,4.6
海博思创,2025-08-28,113.6,112.1,114.02,109.01,16662,185792527.0,4.43,-0.93,-1.05,4.39
海博思创,2025-08-29,113.0,127.77,134.52,113.0,41309,516658042.0,19.2,13.98,15.67,10.89
海博思创,2025-09-01,128.0,125.25,131.66,123.6,20788,261455234.0,6.31,-1.97,-2.52,5.48
海博思创,2025-09-02,125.0,123.4,128.5,120.55,20185,249803964.0,6.35,-1.48,-1.85,5.32
海博思创,2025-09-03,124.01,148.08,148.08,124.01,43679,611944907.0,19.51,20.0,24.68,11.51
海博思创,2025-09-04,157.0,156.8,174.99,151.5,67967,1102816222.0,15.86,5.89,8.72,17.92
海博思创,2025-09-05,157.91,180.2,185.0,155.3,71215,1218080683.0,18.94,14.92,23.4,18.77
海博思创,2025-09-08,175.05,174.48,197.88,170.0,69811,1262943243.0,15.47,-3.17,-5.72,18.4
海博思创,2025-09-09,172.0,179.1,187.68,170.0,58656,1045065756.0,10.13,2.65,4.62,15.46
海博思创,2025-09-10,171.11,166.41,173.95,164.0,51976,873631807.0,5.56,-7.09,-12.69,13.7
海博思创,2025-09-11,163.03,177.6,178.9,158.05,45755,784603770.0,12.53,6.72,11.19,12.06
海博思创,2025-09-12,176.02,182.5,187.7,169.0,51800,926485415.0,10.53,2.76,4.9,13.66
海博思创,2025-09-15,191.0,198.29,219.0,191.0,72625,1495726332.0,15.34,8.65,15.79,19.15
海博思创,2025-09-16,195.92,208.6,214.0,195.92,43712,894317676.0,9.12,5.2,10.31,11.52
海博思创,2025-09-17,208.6,210.0,218.0,199.88,44866,927702611.0,8.69,0.67,1.4,11.83
海博思创,2025-09-18,208.98,198.6,210.99,195.35,38066,769998871.0,7.45,-5.43,-11.4,10.03
海博思创,2025-09-19,199.93,202.0,203.3,195.01,24162,482355174.0,4.17,1.71,3.4,6.37
海博思创,2025-09-22,199.39,217.46,218.77,194.12,34385,710675316.0,12.2,7.65,15.46,9.06
海博思创,2025-09-23,223.0,257.88,259.5,223.0,51893,1290534934.0,16.78,18.59,40.42,13.68
海博思创,2025-09-24,255.0,268.98,278.2,255.0,47265,1270033205.0,9.0,4.3,11.1,12.46
海博思创,2025-09-25,272.0,280.0,288.87,265.27,38340,1067436413.0,8.77,4.1,11.02,10.11
海博思创,2025-09-26,277.0,267.03,286.5,266.88,29935,822179379.0,7.01,-4.63,-12.97,7.89
海博思创,2025-09-29,283.0,307.14,320.44,276.01,51195,1563719769.0,16.64,15.02,40.11,13.5
海博思创,2025-09-30,311.06,323.92,345.55,307.14,49099,1606214432.0,12.51,5.46,16.78,12.94
海博思创,2025-10-09,327.0,312.0,328.21,298.69,37359,1153885539.0,9.11,-3.68,-11.92,9.85
海博思创,2025-10-10,300.08,290.21,304.0,286.88,35577,1044027603.0,5.49,-6.98,-21.79,9.38
海博思创,2025-10-13,280.0,300.0,305.0,280.0,36891,1083007937.0,8.61,3.37,9.79,9.73
海博思创,2025-10-14,300.0,292.0,325.88,284.0,42563,1293681070.0,13.96,-2.67,-8.0,11.22
海博思创,2025-10-15,288.7,301.0,303.0,270.11,29494,852942577.0,11.26,3.08,9.0,7.78
海博思创,2025-10-16,300.29,292.02,307.5,290.0,26955,803967529.0,5.81,-2.98,-8.98,7.11
海博思创,2025-10-17,293.48,272.58,299.0,270.11,31102,862749941.0,9.89,-6.66,-19.44,8.2
海博思创,2025-10-20,277.49,287.6,296.99,272.97,28419,815340116.0,8.81,5.51,15.02,7.49
海博思创,2025-10-21,290.04,291.49,293.36,279.0,21561,619348180.0,4.99,1.35,3.89,5.68
海博思创,2025-10-22,300.0,302.48,305.99,285.87,32524,971082847.0,6.9,3.77,10.99,8.57
海博思创,2025-10-23,297.48,295.33,301.0,286.0,22451,657222059.0,4.96,-2.36,-7.15,5.92
海博思创,2025-10-24,298.89,300.0,309.95,289.99,31022,937136171.0,6.76,1.58,4.67,8.18
海博思创,2025-10-27,306.0,264.98,307.0,257.12,69030,1873614469.0,16.63,-11.67,-35.02,18.2
海博思创,2025-10-28,256.08,247.59,264.0,246.02,53004,1336060380.0,6.79,-6.56,-17.39,13.97
海博思创,2025-10-29,250.0,280.3,284.98,250.0,62234,1677362941.0,14.13,13.21,32.71,16.41
海博思创,2025-10-30,277.0,274.5,283.29,271.0,38329,1066495400.0,4.38,-2.07,-5.8,10.1
海博思创,2025-10-31,288.01,274.85,294.73,265.02,43347,1213992337.0,10.82,0.13,0.35,11.43
海博思创,2025-11-03,278.11,284.89,293.5,271.0,43794,1239693387.0,8.19,3.65,10.04,11.54
海博思创,2025-11-04,291.54,273.65,293.0,268.8,33253,923727938.0,8.49,-3.95,-11.24,8.77
海博思创,2025-11-05,264.88,293.11,300.81,263.83,55418,1594435189.0,13.51,7.11,19.46,14.61
海博思创,2025-11-06,297.0,288.6,297.49,281.46,37461,1084019456.0,5.47,-1.54,-4.51,9.88
海博思创,2025-11-07,285.0,269.0,286.5,260.58,60613,1634195118.0,8.98,-6.79,-19.6,15.98
海博思创,2025-11-10,270.92,265.18,278.0,261.0,24895,664774525.0,6.32,-1.42,-3.82,6.56
海博思创,2025-11-11,282.8,299.65,310.0,282.8,72483,2176297230.0,10.26,13.0,34.47,19.11
海博思创,2025-11-12,301.2,315.13,319.0,285.18,66161,2003954553.0,11.29,5.17,15.48,17.44
海博思创,2025-11-13,339.71,378.16,378.16,318.01,83721,2869349104.0,19.09,20.0,63.03,22.07
海博思创,2025-11-14,364.9,379.0,426.01,364.9,82537,3232891715.0,16.16,0.22,0.84,21.76
海博思创,2025-11-17,370.0,361.23,378.99,350.71,54285,1956368933.0,7.46,-4.69,-17.77,14.31
海博思创,2025-11-18,351.01,322.0,356.0,317.81,66691,2213239003.0,10.57,-10.86,-39.23,17.58
海博思创,2025-11-19,317.99,308.0,323.11,304.92,41181,1283261724.0,5.65,-4.35,-14.0,10.86
海博思创,2025-11-20,314.03,302.5,322.5,301.0,36819,1148607722.0,6.98,-1.79,-5.5,9.71
海博思创,2025-11-21,298.88,286.28,301.98,286.2,32615,955040315.0,5.22,-5.36,-16.22,8.6
海博思创,2025-11-24,291.0,297.0,310.5,285.85,45143,1351146377.0,8.61,3.74,10.72,11.9
海博思创,2025-11-25,301.93,299.46,307.7,287.0,41209,1233401553.0,6.97,0.83,2.46,10.86
海博思创,2025-11-26,298.9,294.45,301.78,277.0,37079,1073278648.0,8.27,-1.67,-5.01,9.77
海博思创,2025-11-27,295.96,308.27,323.0,295.96,44493,1395016069.0,9.18,4.69,13.82,11.73
海博思创,2025-11-28,308.0,302.9,313.0,300.5,28258,866903503.0,4.05,-1.74,-5.37,7.45
海博思创,2025-12-01,307.0,293.52,313.0,290.02,25260,747843975.0,7.59,-3.1,-9.38,6.66
海博思创,2025-12-02,290.3,288.16,293.5,284.08,18589,535216418.0,3.21,-1.83,-5.36,4.9
海博思创,2025-12-03,289.0,277.88,291.14,275.6,28697,804006714.0,5.39,-3.57,-10.28,7.56
海博思创,2025-12-04,279.97,280.99,282.0,274.01,18217,507277980.0,2.88,1.12,3.11,4.8
海博思创,2025-12-05,282.02,275.51,285.89,272.05,23240,643157060.0,4.93,-1.95,-5.48,6.13
海博思创,2025-12-08,275.51,278.98,282.51,269.0,36345,1007095597.0,4.9,1.26,3.47,9.58
海博思创,2025-12-09,278.9,285.17,292.88,276.04,40631,1157951670.0,6.04,2.22,6.19,10.71
海博思创,2025-12-10,285.17,262.0,285.17,258.0,54336,1436503453.0,9.53,-8.12,-23.17,14.32
海博思创,2025-12-11,260.6,261.75,268.98,260.6,26300,696985819.0,3.2,-0.1,-0.25,6.93
海博思创,2025-12-12,262.01,264.26,265.88,257.1,24455,641054106.0,3.35,0.96,2.51,6.45
海博思创,2025-12-15,262.0,260.52,270.27,258.15,21320,560126845.0,4.59,-1.42,-3.74,5.62
海博思创,2025-12-16,259.99,256.4,260.51,251.03,21985,559866324.0,3.64,-1.58,-4.12,5.8
海博思创,2025-12-17,256.04,259.34,262.96,251.56,21071,542447241.0,4.45,1.15,2.94,5.55
海博思创,2025-12-18,257.0,248.19,257.0,246.5,30498,762681827.0,4.05,-4.3,-11.15,8.04
海博思创,2025-12-19,249.7,244.7,255.0,244.3,20609,509070863.0,4.31,-1.41,-3.49,5.43
海博思创,2025-12-22,245.55,243.8,252.7,243.08,28011,691778213.0,3.93,-0.37,-0.9,7.38
海博思创,2025-12-23,244.99,259.9,266.36,243.5,57140,1476830165.0,9.38,6.6,16.1,15.06
海博思创,2025-12-24,260.47,275.99,278.0,257.01,55034,1489733906.0,8.08,6.19,16.09,14.51
海博思创,2025-12-25,274.0,264.78,274.0,261.1,33488,888761320.0,4.67,-4.06,-11.21,8.83
海博思创,2025-12-26,264.8,273.54,281.28,264.8,40106,1097852504.0,6.22,3.31,8.76,10.57
海博思创,2025-12-29,270.3,259.79,272.93,256.5,31453,817874184.0,6.01,-5.03,-13.75,8.29
海博思创,2025-12-30,255.21,252.92,258.88,247.14,28755,724484408.0,4.52,-2.64,-6.87,7.58
海博思创,2025-12-31,252.14,250.04,254.0,245.15,24464,607556075.0,3.5,-1.14,-2.88,6.45
海博思创,2026-01-05,250.1,252.04,252.9,247.5,27480,688491531.0,2.16,0.8,2.0,7.24
海博思创,2026-01-06,252.05,251.1,257.8,248.49,27590,694131057.0,3.69,-0.37,-0.94,7.27
海博思创,2026-01-07,251.0,250.45,256.98,247.66,31493,792372871.0,3.71,-0.26,-0.65,8.3
海博思创,2026-01-08,247.52,249.95,256.53,246.0,34826,872606399.0,4.2,-0.2,-0.5,9.18
海博思创,2026-01-09,248.01,239.05,248.51,233.0,38890,934037561.0,6.21,-4.36,-10.9,10.25
海博思创,2026-01-12,238.44,228.81,239.07,224.5,53503,1220675159.0,6.09,-4.28,-10.24,14.1
海博思创,2026-01-13,228.0,227.78,231.2,225.13,12623,289083590.0,2.65,-0.45,-1.03,3.33
