名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
威迈斯,2023-11-23,37.17,39.29,40.2,37.02,34974,140049159.0,8.55,5.59,2.08,11.17
威迈斯,2023-11-24,39.16,37.78,39.31,37.65,21369,83954805.0,4.22,-3.84,-1.51,6.82
威迈斯,2023-11-27,37.78,37.87,38.65,37.05,22162,86205106.0,4.24,0.24,0.09,7.08
威迈斯,2023-11-28,38.17,40.16,40.36,38.16,41331,168795337.0,5.81,6.05,2.29,13.2
威迈斯,2023-11-29,42.79,41.05,43.49,40.69,44134,188323397.0,6.97,2.22,0.89,14.09
威迈斯,2023-11-30,40.72,40.38,41.07,39.37,23591,97371541.0,4.14,-1.63,-0.67,7.53
威迈斯,2023-12-01,40.05,40.1,41.49,39.39,20568,85257994.0,5.2,-0.69,-0.28,6.57
威迈斯,2023-12-04,39.88,39.03,39.99,38.8,12118,48929566.0,2.97,-2.67,-1.07,3.87
威迈斯,2023-12-05,38.99,37.31,38.99,37.29,14477,56624186.0,4.36,-4.41,-1.72,4.62
威迈斯,2023-12-06,37.31,36.91,37.89,36.86,12624,48580125.0,2.76,-1.07,-0.4,4.03
威迈斯,2023-12-07,36.91,36.56,36.91,36.37,8005,30262361.0,1.46,-0.95,-0.35,2.56
威迈斯,2023-12-08,36.56,36.17,37.23,35.99,10884,41142734.0,3.39,-1.07,-0.39,3.48
威迈斯,2023-12-11,36.08,36.77,37.13,36.08,10082,38125538.0,2.9,1.66,0.6,3.22
威迈斯,2023-12-12,36.69,36.85,36.96,36.4,8950,33927610.0,1.52,0.22,0.08,2.86
威迈斯,2023-12-13,36.79,36.6,36.94,36.47,8050,30481417.0,1.28,-0.68,-0.25,2.57
威迈斯,2023-12-14,36.64,35.93,36.99,35.93,7455,28067255.0,2.9,-1.83,-0.67,2.38
威迈斯,2023-12-15,35.93,35.3,36.22,35.17,9159,33828736.0,2.92,-1.75,-0.63,2.92
威迈斯,2023-12-18,35.3,35.16,35.68,35.0,6166,22489698.0,1.93,-0.4,-0.14,1.97
威迈斯,2023-12-19,35.52,35.15,35.53,34.72,5330,19369952.0,2.3,-0.03,-0.01,1.7
威迈斯,2023-12-20,36.34,36.49,37.57,35.79,22698,85957588.0,5.06,3.81,1.34,7.25
威迈斯,2023-12-21,36.49,36.36,36.64,35.58,12567,46814650.0,2.9,-0.36,-0.13,4.01
威迈斯,2023-12-22,36.16,35.29,36.37,35.21,10862,40156906.0,3.19,-2.94,-1.07,3.47
威迈斯,2023-12-25,35.09,35.34,35.69,34.9,5191,18979958.0,2.24,0.14,0.05,1.66
威迈斯,2023-12-26,35.36,34.26,35.36,34.19,8551,30506712.0,3.31,-3.06,-1.08,2.73
威迈斯,2023-12-27,34.4,33.81,34.47,33.61,9209,32509893.0,2.51,-1.31,-0.45,2.94
威迈斯,2023-12-28,33.84,36.27,36.99,33.69,19997,73980107.0,9.76,7.28,2.46,6.38
威迈斯,2023-12-29,36.15,37.74,37.77,35.91,15635,59892943.0,5.13,4.05,1.47,4.99
威迈斯,2024-01-02,38.11,36.27,38.29,36.15,11302,43011030.0,5.67,-3.9,-1.47,3.56
威迈斯,2024-01-03,36.16,35.28,36.2,35.08,8517,31242422.0,3.09,-2.73,-0.99,2.68
威迈斯,2024-01-04,35.21,35.13,35.59,34.8,4496,16414478.0,2.24,-0.43,-0.15,1.41
威迈斯,2024-01-05,35.24,34.99,35.76,34.85,7992,29200021.0,2.59,-0.4,-0.14,2.51
威迈斯,2024-01-08,34.79,34.31,35.33,34.3,4752,17055917.0,2.94,-1.94,-0.68,1.5
威迈斯,2024-01-09,34.31,34.52,35.44,34.31,5528,19893158.0,3.29,0.61,0.21,1.74
威迈斯,2024-01-10,35.0,35.2,35.89,33.95,7396,26951310.0,5.62,1.97,0.68,2.33
威迈斯,2024-01-11,35.14,36.51,36.94,35.12,10981,41124349.0,5.17,3.72,1.31,3.46
威迈斯,2024-01-12,36.33,35.47,36.82,35.46,8119,30191581.0,3.73,-2.85,-1.04,2.55
威迈斯,2024-01-15,35.24,35.8,35.8,34.51,5386,19626542.0,3.64,0.93,0.33,1.69
威迈斯,2024-01-16,35.4,36.78,36.86,35.37,9201,34391072.0,4.16,2.74,0.98,2.9
威迈斯,2024-01-17,36.59,35.57,36.59,35.53,7073,26306148.0,2.88,-3.29,-1.21,2.23
威迈斯,2024-01-18,35.3,35.44,36.16,34.79,8946,32689001.0,3.85,-0.37,-0.13,2.81
威迈斯,2024-01-19,37.75,38.81,39.79,37.25,40036,158807522.0,7.17,9.51,3.37,12.6
威迈斯,2024-01-22,38.52,36.39,39.21,35.63,31499,122638915.0,9.22,-6.24,-2.42,9.91
威迈斯,2024-01-23,35.9,34.94,36.77,34.11,28990,106139208.0,7.31,-3.98,-1.45,9.12
威迈斯,2024-01-24,34.84,34.79,36.11,33.69,23820,85933956.0,6.93,-0.43,-0.15,7.5
威迈斯,2024-01-25,34.79,34.28,34.82,33.48,31122,109863252.0,3.85,-1.47,-0.51,9.79
威迈斯,2024-01-26,33.79,31.47,33.98,31.34,47289,160546440.0,7.7,-8.2,-2.81,14.04
威迈斯,2024-01-29,32.18,30.92,32.57,30.67,21772,71241132.0,6.04,-1.75,-0.55,6.46
威迈斯,2024-01-30,30.44,29.98,30.91,29.79,15374,48352576.0,3.62,-3.04,-0.94,4.56
威迈斯,2024-01-31,29.94,28.29,30.29,28.26,15474,46973933.0,6.77,-5.64,-1.69,4.59
威迈斯,2024-02-01,28.19,28.29,29.29,27.58,16523,49085084.0,6.04,0.0,0.0,4.91
威迈斯,2024-02-02,28.29,26.57,28.83,25.45,25360,71522468.0,11.95,-6.08,-1.72,7.53
威迈斯,2024-02-05,25.81,23.84,26.09,23.79,30170,78155301.0,8.66,-10.27,-2.73,8.96
威迈斯,2024-02-06,23.84,25.96,26.77,22.49,28462,72137792.0,17.95,8.89,2.12,8.45
威迈斯,2024-02-07,25.67,26.26,28.46,25.61,31685,90034210.0,10.98,1.16,0.3,9.41
威迈斯,2024-02-08,26.54,29.01,29.95,24.86,35985,102065491.0,19.38,10.47,2.75,10.68
威迈斯,2024-02-19,28.92,28.84,29.49,28.37,21293,64122275.0,3.86,-0.59,-0.17,6.32
威迈斯,2024-02-20,28.8,28.89,28.99,27.76,16038,47207688.0,4.26,0.17,0.05,4.76
威迈斯,2024-02-21,28.34,29.76,30.74,28.3,23531,73079939.0,8.45,3.01,0.87,6.99
威迈斯,2024-02-22,29.39,29.99,30.56,29.23,14450,45042015.0,4.47,0.77,0.23,4.29
威迈斯,2024-02-23,30.56,32.19,32.45,30.54,37209,122280780.0,6.37,7.34,2.2,11.05
威迈斯,2024-02-26,32.59,32.24,33.41,31.82,22355,75964352.0,4.94,0.16,0.05,6.64
威迈斯,2024-02-27,33.54,33.91,34.48,33.19,25251,88414129.0,4.0,5.18,1.67,7.5
威迈斯,2024-02-28,33.64,31.6,34.39,31.6,29055,99367715.0,8.23,-6.81,-2.31,8.63
威迈斯,2024-02-29,31.11,33.07,33.13,30.8,15041,50459553.0,7.37,4.65,1.47,4.47
威迈斯,2024-03-01,33.49,34.89,35.24,32.93,26370,94026221.0,6.99,5.5,1.82,7.83
威迈斯,2024-03-04,34.5,35.34,35.86,34.03,23889,86284630.0,5.25,1.29,0.45,7.09
威迈斯,2024-03-05,34.32,34.95,35.79,34.29,11883,43094049.0,4.24,-1.1,-0.39,3.53
威迈斯,2024-03-06,34.34,34.33,35.26,34.1,9926,35415239.0,3.32,-1.77,-0.62,2.95
威迈斯,2024-03-07,33.97,33.64,35.25,33.44,14463,50884540.0,5.27,-2.01,-0.69,4.29
威迈斯,2024-03-08,33.79,33.03,34.29,32.99,19281,67054885.0,3.86,-1.81,-0.61,5.72
威迈斯,2024-03-11,33.16,33.72,34.09,32.86,14960,51915574.0,3.72,2.09,0.69,4.44
威迈斯,2024-03-12,33.61,35.31,36.14,33.61,17732,64982508.0,7.5,4.72,1.59,5.26
威迈斯,2024-03-13,35.33,35.52,36.59,35.32,15220,56533979.0,3.6,0.59,0.21,4.52
威迈斯,2024-03-14,35.3,35.44,36.91,34.9,11564,42869351.0,5.66,-0.23,-0.08,3.43
威迈斯,2024-03-15,35.16,36.05,36.19,34.99,7689,28343296.0,3.39,1.72,0.61,2.28
威迈斯,2024-03-18,36.2,37.09,37.26,35.87,11209,42422010.0,3.86,2.88,1.04,3.33
威迈斯,2024-03-19,37.13,36.74,37.52,36.29,9466,36038803.0,3.32,-0.94,-0.35,2.81
威迈斯,2024-03-20,36.57,37.89,37.98,36.57,13060,50282037.0,3.84,3.13,1.15,3.88
威迈斯,2024-03-21,37.79,37.79,38.05,37.19,8795,34110704.0,2.27,-0.26,-0.1,2.61
威迈斯,2024-03-22,37.73,36.91,37.73,35.59,17385,65406111.0,5.66,-2.33,-0.88,5.16
威迈斯,2024-03-25,36.8,36.09,36.84,35.51,13147,48835561.0,3.6,-2.22,-0.82,3.9
威迈斯,2024-03-26,35.66,35.73,36.59,35.3,8302,30860000.0,3.57,-1.0,-0.36,2.47
威迈斯,2024-03-27,35.85,33.93,36.14,33.87,10735,38474804.0,6.35,-5.04,-1.8,3.19
威迈斯,2024-03-28,33.79,33.95,34.63,33.6,13141,46485854.0,3.04,0.06,0.02,3.9
威迈斯,2024-03-29,34.26,34.26,34.74,33.69,7371,26131320.0,3.09,0.91,0.31,2.19
威迈斯,2024-04-01,34.29,34.59,35.27,34.19,9611,34587037.0,3.15,0.96,0.33,2.85
威迈斯,2024-04-02,34.59,34.29,34.59,33.85,6033,21374541.0,2.14,-0.87,-0.3,1.79
威迈斯,2024-04-03,33.91,33.73,34.27,33.2,7676,26669121.0,3.12,-1.63,-0.56,2.28
威迈斯,2024-04-08,33.93,33.45,34.13,33.05,5379,18780530.0,3.2,-0.83,-0.28,1.6
威迈斯,2024-04-09,33.58,34.07,34.28,33.27,3783,13261703.0,3.02,1.85,0.62,1.12
威迈斯,2024-04-10,34.47,32.78,34.49,32.5,5480,18775030.0,5.84,-3.79,-1.29,1.63
威迈斯,2024-04-11,32.78,32.14,33.09,32.09,6746,22683096.0,3.05,-1.95,-0.64,2.0
威迈斯,2024-04-12,32.47,32.68,33.15,32.47,4569,15572206.0,2.12,1.68,0.54,1.36
威迈斯,2024-04-15,32.29,31.61,32.95,30.84,8436,27799781.0,6.46,-3.27,-1.07,2.5
威迈斯,2024-04-16,31.28,29.6,31.28,29.48,9526,29729202.0,5.69,-6.36,-2.01,2.83
威迈斯,2024-04-17,29.6,30.44,30.99,29.54,13149,41601005.0,4.9,2.84,0.84,3.9
威迈斯,2024-04-18,30.39,30.74,31.55,29.5,13519,43004468.0,6.73,0.99,0.3,4.01
威迈斯,2024-04-19,30.54,29.75,30.68,29.49,7208,22426413.0,3.87,-3.22,-0.99,2.14
威迈斯,2024-04-22,29.59,30.29,30.58,28.9,7685,23925019.0,5.65,1.82,0.54,2.28
威迈斯,2024-04-23,30.35,31.75,32.12,30.35,9862,32258737.0,5.84,4.82,1.46,2.93
威迈斯,2024-04-24,31.75,31.59,32.09,31.39,7623,25056553.0,2.2,-0.5,-0.16,2.26
威迈斯,2024-04-25,31.46,31.74,32.35,31.38,8411,27902792.0,3.07,0.47,0.15,2.5
威迈斯,2024-04-26,32.59,32.77,33.08,31.59,14269,47868697.0,4.69,3.25,1.03,4.24
威迈斯,2024-04-29,32.71,34.31,34.91,32.69,15470,54551462.0,6.77,4.7,1.54,4.59
威迈斯,2024-04-30,33.86,33.28,34.4,33.02,11375,39495202.0,4.02,-3.0,-1.03,3.38
威迈斯,2024-05-06,33.79,33.39,34.82,32.9,19211,67238199.0,5.77,0.33,0.11,5.7
威迈斯,2024-05-07,33.94,33.3,34.04,32.95,10339,35629298.0,3.26,-0.27,-0.09,3.07
威迈斯,2024-05-08,33.09,31.86,33.39,31.79,10960,36695194.0,4.8,-4.32,-1.44,3.25
威迈斯,2024-05-09,31.99,32.35,32.99,31.96,7448,25136670.0,3.23,1.54,0.49,2.21
威迈斯,2024-05-10,32.65,31.84,32.75,31.8,5219,17363177.0,2.94,-1.58,-0.51,1.55
威迈斯,2024-05-13,31.64,30.47,31.7,30.35,10241,32684281.0,4.24,-4.3,-1.37,3.04
威迈斯,2024-05-14,30.66,30.35,30.73,30.15,5564,17587911.0,1.9,-0.39,-0.12,1.65
威迈斯,2024-05-15,30.27,29.51,30.74,29.14,13124,40524722.0,5.27,-2.77,-0.84,3.9
威迈斯,2024-05-16,29.5,29.23,29.69,28.97,10265,31262552.0,2.44,-0.95,-0.28,3.05
威迈斯,2024-05-17,29.29,29.81,30.43,28.72,15415,47520508.0,5.85,1.98,0.58,4.58
威迈斯,2024-05-20,29.51,28.74,29.74,28.17,20498,61784024.0,5.27,-3.59,-1.07,6.09
威迈斯,2024-05-21,28.74,28.81,28.99,28.27,11105,33143574.0,2.51,0.24,0.07,3.3
威迈斯,2024-05-22,28.8,28.98,29.09,28.45,8860,26643011.0,2.22,0.59,0.17,2.63
威迈斯,2024-05-23,28.98,28.41,29.15,28.37,8638,25853950.0,2.69,-1.97,-0.57,2.56
威迈斯,2024-05-24,28.27,27.63,28.49,27.58,9559,27906690.0,3.2,-2.75,-0.78,2.84
威迈斯,2024-05-27,27.68,27.62,27.92,27.12,9040,26028750.0,2.9,-0.04,-0.01,2.68
威迈斯,2024-05-28,27.76,27.21,27.77,26.96,9047,25785122.0,2.93,-1.48,-0.41,2.69
威迈斯,2024-05-29,27.03,27.76,28.14,27.03,9268,26863277.0,4.08,2.02,0.55,2.75
威迈斯,2024-05-30,28.04,28.37,28.54,27.47,9842,28897330.0,3.85,2.2,0.61,2.92
威迈斯,2024-05-31,28.26,28.84,29.16,27.89,8575,25778243.0,4.48,1.66,0.47,2.55
威迈斯,2024-06-03,28.95,28.5,29.14,28.29,10054,29486006.0,2.95,-1.18,-0.34,2.99
威迈斯,2024-06-04,28.47,28.25,28.6,27.68,7871,22493012.0,3.23,-0.88,-0.25,2.34
威迈斯,2024-06-05,28.34,27.76,28.39,27.76,5059,14476682.0,2.23,-1.73,-0.49,1.5
威迈斯,2024-06-06,27.76,27.03,27.98,26.69,9206,25461077.0,4.65,-2.63,-0.73,2.73
威迈斯,2024-06-07,26.94,27.27,27.99,26.94,4331,12095271.0,3.88,0.89,0.24,1.29
威迈斯,2024-06-11,27.05,27.51,27.58,26.18,5942,16363417.0,5.13,0.88,0.24,1.76
威迈斯,2024-06-12,27.5,27.79,28.27,27.29,5674,16153240.0,3.56,1.02,0.28,1.68
威迈斯,2024-06-13,27.68,28.74,29.35,27.67,10368,30281742.0,6.05,3.42,0.95,3.08
威迈斯,2024-06-14,28.35,28.3,28.57,27.75,11972,34348336.0,2.85,-1.53,-0.44,3.55
威迈斯,2024-06-17,27.99,27.64,28.02,27.55,8926,25319909.0,1.66,-2.33,-0.66,2.65
威迈斯,2024-06-18,27.75,27.99,28.07,27.54,8059,22907075.0,1.92,1.27,0.35,2.39
威迈斯,2024-06-19,27.89,27.29,27.97,27.08,9193,25744722.0,3.18,-2.5,-0.7,2.73
威迈斯,2024-06-20,27.19,27.94,28.21,26.83,11414,32525082.0,5.06,2.38,0.65,3.39
威迈斯,2024-06-21,27.83,27.18,27.84,27.05,7155,19932699.0,2.83,-2.72,-0.76,2.12
威迈斯,2024-06-24,27.07,25.71,27.11,25.69,7691,20675775.0,5.22,-5.41,-1.47,2.28
威迈斯,2024-06-25,25.65,25.47,26.07,25.22,6148,16084738.0,3.31,-0.93,-0.24,1.83
威迈斯,2024-06-26,25.24,26.48,26.56,25.24,8082,21544051.0,5.18,3.97,1.01,2.4
威迈斯,2024-06-27,26.48,25.86,26.51,25.8,5103,13681001.0,2.68,-2.34,-0.62,1.52
威迈斯,2024-06-28,25.8,25.96,26.52,25.78,5033,13432127.0,2.86,0.39,0.1,1.49
威迈斯,2024-07-01,25.96,25.37,26.16,25.04,7754,20147808.0,4.31,-2.27,-0.59,2.3
威迈斯,2024-07-02,25.37,25.11,25.48,25.1,4302,11133578.0,1.5,-1.02,-0.26,1.28
威迈斯,2024-07-03,25.07,24.9,25.37,24.9,3458,8882959.0,1.87,-0.84,-0.21,1.03
威迈斯,2024-07-04,24.9,24.42,25.25,24.14,5647,14183008.0,4.46,-1.93,-0.48,1.68
威迈斯,2024-07-05,24.32,24.56,24.88,24.07,4623,11623144.0,3.32,0.57,0.14,1.37
威迈斯,2024-07-08,24.66,24.0,24.69,23.84,5147,12722214.0,3.46,-2.28,-0.56,1.53
威迈斯,2024-07-09,24.08,24.72,24.88,23.4,7700,19116564.0,6.17,3.0,0.72,2.29
威迈斯,2024-07-10,24.72,24.91,25.59,24.72,6243,16091936.0,3.52,0.77,0.19,1.85
威迈斯,2024-07-11,25.29,25.69,25.85,25.24,7411,19424860.0,2.45,3.13,0.78,2.2
威迈斯,2024-07-12,25.59,25.54,26.09,25.39,4431,11599758.0,2.72,-0.58,-0.15,1.32
威迈斯,2024-07-15,25.44,24.97,25.72,24.89,4751,12251929.0,3.25,-2.23,-0.57,1.41
威迈斯,2024-07-16,24.97,24.79,25.22,24.39,4941,12569300.0,3.32,-0.72,-0.18,1.47
威迈斯,2024-07-17,24.83,24.32,24.9,24.21,4707,11815389.0,2.78,-1.9,-0.47,1.4
威迈斯,2024-07-18,24.33,24.47,24.59,23.71,4082,10099830.0,3.62,0.62,0.15,1.21
威迈斯,2024-07-19,24.37,24.58,25.05,24.21,5539,14017550.0,3.43,0.45,0.11,1.64
威迈斯,2024-07-22,24.58,24.42,24.75,24.27,5225,13104044.0,1.95,-0.65,-0.16,1.55
威迈斯,2024-07-23,24.59,23.63,24.62,23.62,5460,13484477.0,4.1,-3.24,-0.79,1.62
威迈斯,2024-07-24,23.41,22.52,23.63,22.48,6838,16100783.0,4.87,-4.7,-1.11,2.03
威迈斯,2024-07-25,22.39,22.2,23.09,22.09,9880,22977131.0,4.44,-1.42,-0.32,2.93
威迈斯,2024-07-26,22.11,22.8,23.82,22.11,19942,47105927.0,7.7,2.7,0.6,1.03
威迈斯,2024-07-29,22.58,22.04,22.77,21.94,14214,32565444.0,3.64,-3.33,-0.76,0.74
威迈斯,2024-07-30,21.98,22.19,22.39,21.9,9056,20578068.0,2.22,0.68,0.15,0.47
威迈斯,2024-07-31,22.19,23.23,23.23,21.92,17509,41127238.0,5.9,4.69,1.04,0.91
威迈斯,2024-08-01,23.23,23.0,23.91,22.8,14640,34843325.0,4.78,-0.99,-0.23,0.76
威迈斯,2024-08-02,22.33,21.73,22.49,21.4,27672,62101285.0,4.74,-5.52,-1.27,1.43
威迈斯,2024-08-05,21.45,20.77,21.93,20.77,19759,43514473.0,5.34,-4.42,-0.96,1.02
威迈斯,2024-08-06,21.07,20.47,21.29,20.14,28607,60767972.0,5.54,-1.44,-0.3,1.48
威迈斯,2024-08-07,20.45,20.27,20.54,19.99,22733,47566105.0,2.69,-0.98,-0.2,1.18
