名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
特宝生物,2020-02-24,37.1,37.63,38.46,36.58,39436,154046002.0,5.2,4.07,1.47,10.32
特宝生物,2020-02-25,36.68,38.0,39.16,36.61,47451,187498607.0,6.78,0.98,0.37,12.42
特宝生物,2020-02-26,38.0,35.45,38.1,35.08,37254,140369886.0,7.95,-6.71,-2.55,9.75
特宝生物,2020-02-27,36.19,33.28,36.33,32.88,33142,117058406.0,9.73,-6.12,-2.17,8.67
特宝生物,2020-02-28,32.88,33.96,35.08,30.82,43500,152840406.0,12.8,2.04,0.68,11.39
特宝生物,2020-03-02,34.64,34.69,34.98,33.16,31536,113184841.0,5.36,2.15,0.73,8.25
特宝生物,2020-03-03,35.43,36.14,37.96,35.43,41771,159101038.0,7.29,4.18,1.45,10.93
特宝生物,2020-03-04,35.68,37.18,37.83,35.09,45164,173642729.0,7.58,2.88,1.04,11.82
特宝生物,2020-03-05,37.18,36.61,37.22,36.13,32272,122907392.0,2.93,-1.53,-0.57,8.45
特宝生物,2020-03-06,36.31,36.66,37.53,36.08,26773,102678736.0,3.96,0.14,0.05,7.01
特宝生物,2020-03-09,35.86,34.14,36.08,34.08,28986,104915532.0,5.46,-6.87,-2.52,7.59
特宝生物,2020-03-10,33.08,34.68,34.82,32.68,21670,76428242.0,6.27,1.58,0.54,5.67
特宝生物,2020-03-11,35.08,33.43,35.08,33.33,16923,60350209.0,5.05,-3.6,-1.25,4.43
特宝生物,2020-03-12,33.46,33.36,34.33,33.08,13787,48400853.0,3.74,-0.21,-0.07,3.61
特宝生物,2020-03-13,32.02,31.68,32.6,30.59,21415,70573419.0,6.03,-5.04,-1.68,5.61
特宝生物,2020-03-16,31.7,30.39,33.07,30.3,15085,49912379.0,8.74,-4.07,-1.29,3.95
特宝生物,2020-03-17,30.38,28.95,31.19,27.71,21183,63953271.0,11.45,-4.74,-1.44,5.54
特宝生物,2020-03-18,29.33,28.31,29.89,28.09,15560,47614206.0,6.22,-2.21,-0.64,4.07
特宝生物,2020-03-19,28.33,28.61,28.97,27.1,17683,51948743.0,6.61,1.06,0.3,4.63
特宝生物,2020-03-20,29.21,28.88,29.53,28.66,12716,38670108.0,3.04,0.94,0.27,3.33
特宝生物,2020-03-23,28.58,27.57,28.58,27.18,11708,34044932.0,4.85,-4.54,-1.31,3.06
特宝生物,2020-03-24,28.36,28.08,28.47,27.31,10390,30471682.0,4.21,1.85,0.51,2.72
特宝生物,2020-03-25,29.21,28.95,29.31,28.59,13190,39999157.0,2.56,3.1,0.87,3.45
特宝生物,2020-03-26,28.78,30.41,31.55,28.34,24156,76332773.0,11.09,5.04,1.46,6.32
特宝生物,2020-03-27,30.37,29.28,31.51,29.2,19750,62885211.0,7.6,-3.72,-1.13,5.17
特宝生物,2020-03-30,29.46,28.0,29.88,27.34,13686,40125232.0,8.67,-4.37,-1.28,3.58
特宝生物,2020-03-31,28.18,27.88,28.61,27.58,8054,23707187.0,3.68,-0.43,-0.12,2.11
特宝生物,2020-04-01,27.82,27.68,28.2,27.38,9626,28102250.0,2.94,-0.72,-0.2,2.52
特宝生物,2020-04-02,27.58,28.27,28.27,27.38,8775,25717631.0,3.22,2.13,0.59,2.3
特宝生物,2020-04-03,28.57,28.68,29.69,28.46,13794,42005179.0,4.35,1.45,0.41,3.61
特宝生物,2020-04-07,29.28,29.64,29.94,28.91,12986,40029691.0,3.59,3.35,0.96,3.4
特宝生物,2020-04-08,29.88,30.08,31.18,29.66,16947,53842557.0,5.13,1.48,0.44,4.44
特宝生物,2020-04-09,30.01,29.83,30.55,29.61,10022,31321396.0,3.13,-0.83,-0.25,2.62
特宝生物,2020-04-10,29.98,28.4,30.03,28.28,11859,35948960.0,5.87,-4.79,-1.43,3.1
特宝生物,2020-04-13,28.28,27.99,28.67,27.94,5814,17238508.0,2.57,-1.44,-0.41,1.52
特宝生物,2020-04-14,28.28,28.91,28.93,28.24,8317,25031082.0,2.47,3.29,0.92,2.18
特宝生物,2020-04-15,28.73,29.46,29.73,28.73,12806,39505678.0,3.46,1.9,0.55,3.35
特宝生物,2020-04-16,29.46,30.23,30.45,29.08,19639,61589329.0,4.65,2.61,0.77,5.14
特宝生物,2020-04-17,30.64,29.91,30.73,29.6,13090,41272428.0,3.74,-1.06,-0.32,3.43
特宝生物,2020-04-20,29.89,30.91,31.07,29.83,15907,51112465.0,4.15,3.34,1.0,4.16
特宝生物,2020-04-21,30.88,30.58,30.88,29.99,11889,37686609.0,2.88,-1.07,-0.33,3.11
特宝生物,2020-04-22,31.57,34.46,35.35,31.48,62037,219043950.0,12.66,12.69,3.88,16.24
特宝生物,2020-04-23,35.06,35.77,37.08,34.46,53717,201469170.0,7.6,3.8,1.31,14.06
特宝生物,2020-04-24,35.81,36.15,36.98,34.39,45431,170168098.0,7.24,1.06,0.38,11.89
特宝生物,2020-04-27,36.15,37.02,37.76,35.81,42825,164460247.0,5.39,2.41,0.87,11.21
特宝生物,2020-04-28,36.58,35.29,37.18,32.83,35429,129955726.0,11.75,-4.67,-1.73,9.27
特宝生物,2020-04-29,35.37,34.58,36.38,34.49,14560,53149336.0,5.36,-2.01,-0.71,3.81
特宝生物,2020-04-30,35.18,35.52,35.87,34.06,23847,86587860.0,5.23,2.72,0.94,6.24
特宝生物,2020-05-06,35.48,36.68,37.55,34.69,33964,126858684.0,8.05,3.27,1.16,8.89
特宝生物,2020-05-07,36.24,36.65,37.48,36.18,23185,88768050.0,3.54,-0.08,-0.03,6.07
特宝生物,2020-05-08,36.95,36.98,38.44,36.7,27100,105472215.0,4.75,0.9,0.33,7.09
特宝生物,2020-05-11,37.08,36.77,37.72,36.24,15665,59902975.0,4.0,-0.57,-0.21,4.1
特宝生物,2020-05-12,36.83,36.77,37.35,36.3,13807,52722476.0,2.86,0.0,0.0,3.61
特宝生物,2020-05-13,36.71,39.16,39.83,36.38,39357,157965882.0,9.38,6.5,2.39,10.3
特宝生物,2020-05-14,39.08,38.27,39.86,38.18,25849,104313479.0,4.29,-2.27,-0.89,6.77
特宝生物,2020-05-15,38.58,38.64,39.4,38.3,16521,66320517.0,2.87,0.97,0.37,4.32
特宝生物,2020-05-18,38.64,39.06,39.27,37.35,18019,71621027.0,4.97,1.09,0.42,4.72
特宝生物,2020-05-19,40.36,40.58,42.02,39.47,28871,121322140.0,6.53,3.89,1.52,7.56
特宝生物,2020-05-20,40.46,40.14,40.57,39.59,20304,84048116.0,2.41,-1.08,-0.44,5.31
特宝生物,2020-05-21,40.32,40.22,41.75,39.78,22799,96625793.0,4.91,0.2,0.08,5.97
特宝生物,2020-05-22,40.35,37.57,40.49,34.58,22554,89957238.0,14.69,-6.59,-2.65,5.9
特宝生物,2020-05-25,37.58,37.68,38.23,36.17,13650,52714132.0,5.48,0.29,0.11,3.57
特宝生物,2020-05-26,37.79,39.32,39.55,37.7,14270,57130612.0,4.91,4.35,1.64,3.74
特宝生物,2020-05-27,39.58,38.72,40.03,38.3,11814,47989117.0,4.4,-1.53,-0.6,3.09
特宝生物,2020-05-28,38.68,37.24,39.08,36.54,12406,48123166.0,6.56,-3.82,-1.48,3.25
特宝生物,2020-05-29,37.27,37.48,38.39,36.9,8556,33507319.0,4.0,0.64,0.24,2.24
特宝生物,2020-06-01,37.67,38.88,39.21,37.67,12764,51193573.0,4.11,3.74,1.4,3.34
特宝生物,2020-06-02,38.84,38.93,40.13,38.7,12096,49051306.0,3.68,0.13,0.05,3.17
特宝生物,2020-06-03,38.9,40.25,40.93,38.9,21751,90494337.0,5.21,3.39,1.32,5.69
特宝生物,2020-06-04,40.51,42.6,43.49,39.79,30038,130627545.0,9.19,5.84,2.35,7.86
特宝生物,2020-06-05,42.59,41.56,42.59,40.9,14330,61504232.0,3.97,-2.44,-1.04,3.75
特宝生物,2020-06-08,41.66,41.95,43.75,41.66,21580,95474917.0,5.03,0.94,0.39,5.65
特宝生物,2020-06-09,42.11,42.73,43.11,40.91,15238,66444207.0,5.24,1.86,0.78,3.99
特宝生物,2020-06-10,42.62,46.29,47.49,42.61,41174,194105529.0,11.42,8.33,3.56,10.78
特宝生物,2020-06-11,46.24,48.26,49.11,45.06,37862,184371914.0,8.75,4.26,1.97,9.91
特宝生物,2020-06-12,46.61,47.6,48.97,46.29,25133,123829695.0,5.55,-1.37,-0.66,6.58
特宝生物,2020-06-15,48.31,57.4,57.4,48.31,48581,268137265.0,19.1,20.59,9.8,12.72
特宝生物,2020-06-16,58.62,60.61,67.61,56.21,56626,351511038.0,19.86,5.59,3.21,14.82
特宝生物,2020-06-17,60.81,60.24,66.11,58.14,52209,332663358.0,13.15,-0.61,-0.37,13.67
特宝生物,2020-06-18,58.61,66.97,66.97,53.49,58790,357495104.0,22.38,11.17,6.73,15.39
特宝生物,2020-06-19,64.31,62.59,67.21,62.09,42093,277893616.0,7.65,-6.54,-4.38,11.02
特宝生物,2020-06-22,62.61,59.93,64.19,58.07,39836,245864393.0,9.78,-4.25,-2.66,10.43
特宝生物,2020-06-23,60.16,66.76,69.31,59.41,45837,301678192.0,16.52,11.4,6.83,12.0
特宝生物,2020-06-24,66.59,64.7,68.13,64.11,21542,143579903.0,6.02,-3.09,-2.06,5.64
特宝生物,2020-06-29,64.71,67.11,70.41,64.26,32995,227785836.0,9.51,3.72,2.41,8.64
特宝生物,2020-06-30,67.51,69.37,73.0,63.61,32685,229221664.0,13.99,3.37,2.26,8.56
特宝生物,2020-07-01,70.44,76.61,80.11,68.94,43602,331867792.0,16.1,10.44,7.24,11.41
特宝生物,2020-07-02,74.61,74.11,80.07,73.61,38750,303851087.0,8.43,-3.26,-2.5,10.14
特宝生物,2020-07-03,74.41,73.52,76.11,69.61,33999,251972780.0,8.77,-0.8,-0.59,8.9
特宝生物,2020-07-06,74.6,72.91,74.83,69.72,37093,270181545.0,6.95,-0.83,-0.61,9.71
特宝生物,2020-07-07,73.51,73.41,74.61,71.11,37998,283940848.0,4.8,0.69,0.5,9.95
特宝生物,2020-07-08,72.55,73.91,78.13,71.61,34548,264879967.0,8.88,0.68,0.5,9.04
特宝生物,2020-07-09,72.92,72.69,74.59,68.61,51464,375091958.0,8.09,-1.65,-1.22,13.47
特宝生物,2020-07-10,71.6,70.76,74.11,69.61,36554,267736480.0,6.19,-2.66,-1.93,9.57
特宝生物,2020-07-13,71.36,72.61,73.32,67.31,46189,332107248.0,8.49,2.61,1.85,12.09
特宝生物,2020-07-14,72.21,69.37,72.21,68.62,29352,210060268.0,4.94,-4.46,-3.24,7.68
特宝生物,2020-07-15,69.88,66.4,72.21,66.4,27619,196415992.0,8.38,-4.28,-2.97,7.23
特宝生物,2020-07-16,65.49,55.81,66.11,54.61,37815,233804699.0,17.32,-15.95,-10.59,9.9
特宝生物,2020-07-17,55.81,57.11,58.41,54.61,23191,134334184.0,6.81,2.33,1.3,5.77
特宝生物,2020-07-20,57.01,57.74,57.91,50.12,29740,165708840.0,13.64,1.1,0.63,7.4
特宝生物,2020-07-21,57.75,59.97,62.47,56.61,21278,130215701.0,10.15,3.86,2.23,5.3
特宝生物,2020-07-22,60.11,60.09,62.11,57.81,18671,114892758.0,7.17,0.2,0.12,4.65
特宝生物,2020-07-23,60.04,58.91,60.04,56.62,12556,75297047.0,5.69,-1.96,-1.18,3.13
特宝生物,2020-07-24,57.85,55.11,58.59,53.44,18470,105618640.0,8.74,-6.45,-3.8,4.6
特宝生物,2020-07-27,55.03,52.75,56.38,52.41,11021,60880160.0,7.2,-4.28,-2.36,2.74
特宝生物,2020-07-28,53.51,60.14,60.14,53.12,25921,150060396.0,13.31,14.01,7.39,6.45
特宝生物,2020-07-29,59.61,61.36,63.72,58.61,24093,152406162.0,8.5,2.03,1.22,6.0
特宝生物,2020-07-30,62.61,63.3,67.11,60.11,31983,209603140.0,11.41,3.16,1.94,7.96
特宝生物,2020-07-31,63.61,65.21,68.51,60.84,25878,169832679.0,12.12,3.02,1.91,6.44
特宝生物,2020-08-03,65.63,66.05,67.21,63.75,18383,123544851.0,5.31,1.29,0.84,4.58
特宝生物,2020-08-04,65.48,62.31,67.11,62.04,16896,111193674.0,7.68,-5.66,-3.74,4.21
特宝生物,2020-08-05,62.46,62.06,63.34,60.62,10141,64491537.0,4.37,-0.4,-0.25,2.52
特宝生物,2020-08-06,62.06,58.67,62.51,58.61,13121,80407400.0,6.28,-5.46,-3.39,3.27
特宝生物,2020-08-07,58.61,58.71,59.5,56.71,10136,60387620.0,4.76,0.07,0.04,2.52
特宝生物,2020-08-10,58.85,55.17,59.48,54.49,19419,111072749.0,8.5,-6.03,-3.54,4.83
特宝生物,2020-08-11,55.58,55.85,58.61,54.62,14915,86669423.0,7.23,1.23,0.68,3.71
特宝生物,2020-08-12,55.95,53.37,57.42,51.11,14089,76879957.0,11.3,-4.44,-2.48,3.51
特宝生物,2020-08-13,54.32,61.39,61.39,54.32,35311,211769036.0,13.25,15.03,8.02,8.79
特宝生物,2020-08-14,61.71,59.81,61.99,58.19,18125,110789796.0,6.19,-2.57,-1.58,4.51
特宝生物,2020-08-17,59.81,60.21,62.09,58.19,14485,88659653.0,6.52,0.67,0.4,3.61
特宝生物,2020-08-18,57.78,56.88,58.16,55.55,25214,147571351.0,4.33,-5.53,-3.33,6.28
特宝生物,2020-08-19,56.49,54.87,58.41,54.33,15855,90786224.0,7.17,-3.53,-2.01,3.95
特宝生物,2020-08-20,55.11,54.66,55.57,53.46,9372,52589527.0,3.85,-0.38,-0.21,2.33
特宝生物,2020-08-21,55.39,53.01,56.52,52.96,11553,64216477.0,6.51,-3.02,-1.65,2.88
特宝生物,2020-08-24,52.66,53.61,54.59,51.61,7261,39694597.0,5.62,1.13,0.6,1.81
特宝生物,2020-08-25,54.81,52.71,54.89,52.44,6867,37345950.0,4.57,-1.68,-0.9,1.71
特宝生物,2020-08-26,52.94,49.94,53.35,49.43,12116,63067119.0,7.44,-5.26,-2.77,3.02
特宝生物,2020-08-27,50.11,51.72,51.81,49.97,7109,37400025.0,3.68,3.56,1.78,1.77
特宝生物,2020-08-28,51.2,51.74,52.06,49.72,9208,48261080.0,4.52,0.04,0.02,2.29
特宝生物,2020-08-31,51.63,53.83,55.61,50.86,11644,64596428.0,9.18,4.04,2.09,2.9
特宝生物,2020-09-01,53.39,52.73,54.61,52.19,6613,35979200.0,4.5,-2.04,-1.1,1.65
特宝生物,2020-09-02,53.4,51.76,53.76,51.61,6849,36810613.0,4.08,-1.84,-0.97,1.7
特宝生物,2020-09-03,51.5,52.56,53.86,51.5,8592,46773059.0,4.56,1.55,0.8,2.14
特宝生物,2020-09-04,52.3,52.04,52.61,51.24,5867,31295079.0,2.61,-0.99,-0.52,1.46
特宝生物,2020-09-07,51.75,49.71,52.04,49.61,6965,36123767.0,4.67,-4.48,-2.33,1.73
特宝生物,2020-09-08,50.3,50.11,51.2,49.19,5803,29841341.0,4.04,0.8,0.4,1.44
特宝生物,2020-09-09,50.11,48.19,50.49,48.08,6309,31911791.0,4.81,-3.83,-1.92,1.57
特宝生物,2020-09-10,49.29,45.96,49.61,45.52,6556,31822267.0,8.49,-4.63,-2.23,1.63
特宝生物,2020-09-11,45.61,46.81,46.85,45.49,5625,26721633.0,2.96,1.85,0.85,1.4
特宝生物,2020-09-14,46.69,48.55,50.07,46.69,6541,32858838.0,7.22,3.72,1.74,1.63
特宝生物,2020-09-15,48.55,48.68,49.6,47.76,3339,16687806.0,3.79,0.27,0.13,0.83
特宝生物,2020-09-16,48.68,46.98,49.39,46.64,4431,21747344.0,5.65,-3.49,-1.7,1.1
特宝生物,2020-09-17,46.82,48.41,48.6,45.67,9206,45232713.0,6.24,3.04,1.43,2.29
特宝生物,2020-09-18,48.58,50.51,51.05,47.61,9254,47357382.0,7.11,4.34,2.1,2.3
特宝生物,2020-09-21,50.51,49.73,51.1,49.51,4878,25143366.0,3.15,-1.54,-0.78,1.21
特宝生物,2020-09-22,49.71,50.66,51.51,49.19,8698,45425682.0,4.67,1.87,0.93,2.16
特宝生物,2020-09-23,51.61,51.72,54.61,50.79,16864,91150266.0,7.54,2.09,1.06,4.2
特宝生物,2020-09-24,51.48,49.98,51.84,49.81,7748,40294403.0,3.92,-3.36,-1.74,1.93
特宝生物,2020-09-25,49.97,49.46,51.13,49.12,4858,24966603.0,4.02,-1.04,-0.52,1.21
特宝生物,2020-09-28,49.46,47.85,50.19,47.36,5788,28523036.0,5.72,-3.26,-1.61,1.44
特宝生物,2020-09-29,48.21,49.43,50.6,47.79,6698,33997920.0,5.87,3.3,1.58,1.67
特宝生物,2020-09-30,49.11,50.67,51.41,49.11,9306,48551605.0,4.65,2.51,1.24,2.32
特宝生物,2020-10-09,51.42,52.31,53.62,51.42,8466,45842285.0,4.34,3.24,1.64,2.11
特宝生物,2020-10-12,52.72,52.73,53.54,51.72,11499,61837156.0,3.48,0.8,0.42,2.86
特宝生物,2020-10-13,52.73,53.62,54.02,52.22,7671,42144361.0,3.41,1.69,0.89,1.91
特宝生物,2020-10-14,52.76,53.41,54.59,52.75,9002,49697419.0,3.43,-0.39,-0.21,2.24
特宝生物,2020-10-15,52.6,50.92,53.65,50.71,7960,42596435.0,5.5,-4.66,-2.49,1.98
特宝生物,2020-10-16,51.05,51.46,52.32,50.8,5416,28598782.0,2.99,1.06,0.54,1.35
特宝生物,2020-10-19,51.68,51.91,53.49,51.12,7207,38676647.0,4.61,0.87,0.45,1.79
特宝生物,2020-10-20,51.93,52.25,52.46,51.28,5424,28925785.0,2.27,0.65,0.34,1.35
特宝生物,2020-10-21,52.21,52.41,53.01,51.97,5069,27325876.0,1.99,0.31,0.16,1.26
特宝生物,2020-10-22,52.21,49.69,52.41,49.68,6461,33480850.0,5.21,-5.19,-2.72,1.61
特宝生物,2020-10-23,49.71,49.41,50.29,48.61,3758,19089546.0,3.38,-0.56,-0.28,0.94
特宝生物,2020-10-26,50.11,50.37,50.97,47.73,4737,24373319.0,6.56,1.94,0.96,1.18
特宝生物,2020-10-27,50.58,51.53,52.1,49.12,3969,20889165.0,5.92,2.3,1.16,0.99
特宝生物,2020-10-28,52.32,48.83,53.09,48.61,13605,71674612.0,8.69,-5.24,-2.7,3.39
特宝生物,2020-10-29,49.96,47.36,49.96,45.79,14528,70681292.0,8.54,-3.01,-1.47,3.62
特宝生物,2020-10-30,47.29,45.81,47.8,45.62,9418,45359009.0,4.6,-3.27,-1.55,2.34
特宝生物,2020-11-02,45.81,44.51,46.82,43.29,12146,55829459.0,7.71,-2.84,-1.3,3.02
特宝生物,2020-11-03,43.91,45.81,46.58,43.91,5866,27417247.0,6.0,2.92,1.3,1.46
特宝生物,2020-11-04,45.81,46.04,46.41,44.61,4868,22897180.0,3.93,0.5,0.23,1.21
特宝生物,2020-11-05,47.02,46.29,47.02,45.92,4428,21132667.0,2.39,0.54,0.25,1.1
特宝生物,2020-11-06,46.56,44.69,46.57,44.21,8345,38663072.0,5.1,-3.46,-1.6,2.08
特宝生物,2020-11-09,45.49,46.21,46.39,44.71,8416,39785979.0,3.76,3.4,1.52,2.09
特宝生物,2020-11-10,46.21,45.27,46.63,44.79,5585,26211204.0,3.98,-2.03,-0.94,1.39
特宝生物,2020-11-11,45.42,43.41,45.42,43.33,5357,24270484.0,4.62,-4.11,-1.86,1.33
特宝生物,2020-11-12,43.41,41.91,43.96,41.19,7847,34294629.0,6.38,-3.46,-1.5,1.95
特宝生物,2020-11-13,41.86,42.62,43.05,41.22,4798,21034487.0,4.37,1.69,0.71,1.19
特宝生物,2020-11-16,45.59,43.44,45.59,42.13,8520,38031810.0,8.12,1.92,0.82,2.12
特宝生物,2020-11-17,44.38,43.08,44.38,42.68,4355,19367298.0,3.91,-0.83,-0.36,1.08
特宝生物,2020-11-18,43.09,43.74,43.88,42.55,5264,23698480.0,3.09,1.53,0.66,1.31
特宝生物,2020-11-19,43.71,43.6,43.71,42.92,2941,13172652.0,1.81,-0.32,-0.14,0.73
特宝生物,2020-11-20,43.42,42.5,43.51,42.07,4731,20757363.0,3.3,-2.52,-1.1,1.18
特宝生物,2020-11-23,42.5,42.79,43.32,41.77,4696,20638853.0,3.65,0.68,0.29,1.17
特宝生物,2020-11-24,42.71,42.11,42.77,41.86,4027,17532996.0,2.13,-1.59,-0.68,1.0
特宝生物,2020-11-25,42.27,42.36,42.74,42.08,3126,13678452.0,1.57,0.59,0.25,0.78
特宝生物,2020-11-26,41.85,41.31,42.16,41.19,2784,11934889.0,2.29,-2.48,-1.05,0.69
特宝生物,2020-11-27,41.11,39.51,41.11,38.67,6701,27427303.0,5.91,-4.36,-1.8,1.67
特宝生物,2020-11-30,39.16,39.49,40.57,38.98,4821,19847498.0,4.02,-0.05,-0.02,1.2
特宝生物,2020-12-01,39.49,39.93,40.11,39.49,4633,19101092.0,1.57,1.11,0.44,1.15
特宝生物,2020-12-02,39.91,39.44,40.1,39.14,5006,20525451.0,2.4,-1.23,-0.49,1.25
特宝生物,2020-12-03,39.3,38.36,39.6,37.82,10388,41381169.0,4.51,-2.74,-1.08,2.59
特宝生物,2020-12-04,38.61,38.56,39.17,38.26,5069,20270319.0,2.37,0.52,0.2,1.26
特宝生物,2020-12-07,38.68,37.61,39.17,37.51,6302,24852949.0,4.3,-2.46,-0.95,1.57
特宝生物,2020-12-08,37.62,36.41,37.99,35.91,9525,36334037.0,5.53,-3.19,-1.2,2.37
特宝生物,2020-12-09,36.9,34.67,36.9,34.41,16505,59938511.0,6.84,-4.78,-1.74,4.11
特宝生物,2020-12-10,34.67,34.11,35.04,33.21,16044,56610574.0,5.28,-1.62,-0.56,3.99
特宝生物,2020-12-11,33.97,32.06,34.25,31.61,19246,65060140.0,7.74,-6.01,-2.05,4.79
特宝生物,2020-12-14,32.46,32.89,33.21,31.31,12426,42222024.0,5.93,2.59,0.83,3.09
特宝生物,2020-12-15,33.2,35.18,38.49,32.61,30525,113815333.0,17.88,6.96,2.29,7.6
特宝生物,2020-12-16,35.02,33.6,36.09,33.54,16055,56969910.0,7.25,-4.49,-1.58,4.0
特宝生物,2020-12-17,33.37,33.97,34.96,33.37,9905,35281247.0,4.73,1.1,0.37,2.47
特宝生物,2020-12-18,33.79,34.58,35.59,33.62,14158,51393252.0,5.8,1.8,0.61,3.52
特宝生物,2020-12-21,34.51,37.13,37.81,33.78,24136,90685732.0,11.65,7.37,2.55,6.01
特宝生物,2020-12-22,37.01,37.49,38.09,36.01,16748,65215165.0,5.6,0.97,0.36,4.17
特宝生物,2020-12-23,37.7,36.57,37.7,36.11,11937,45317114.0,4.24,-2.45,-0.92,2.97
特宝生物,2020-12-24,36.31,34.55,36.32,34.4,11698,42817070.0,5.25,-5.52,-2.02,2.91
特宝生物,2020-12-25,35.23,35.21,35.98,34.18,5886,21457129.0,5.21,1.91,0.66,1.47
特宝生物,2020-12-28,35.61,33.34,35.61,32.84,10275,36203638.0,7.87,-5.31,-1.87,2.56
特宝生物,2020-12-29,33.56,33.37,33.82,33.0,4959,17268808.0,2.46,0.09,0.03,1.23
特宝生物,2020-12-30,32.82,33.07,33.37,32.63,4887,16799245.0,2.22,-0.9,-0.3,1.22
特宝生物,2020-12-31,33.08,32.71,33.78,32.63,9531,32803111.0,3.48,-1.09,-0.36,2.37
特宝生物,2021-01-04,32.03,32.94,33.31,31.94,7708,26321823.0,4.19,0.7,0.23,1.92
特宝生物,2021-01-05,32.87,33.17,33.91,32.61,10095,34906591.0,3.95,0.7,0.23,2.51
特宝生物,2021-01-06,33.17,34.71,35.56,32.41,16849,59843707.0,9.5,4.64,1.54,4.19
特宝生物,2021-01-07,34.61,32.73,34.99,32.64,15894,54898793.0,6.77,-5.7,-1.98,3.96
特宝生物,2021-01-08,32.61,32.01,32.94,31.74,10418,35208868.0,3.67,-2.2,-0.72,2.59
特宝生物,2021-01-11,31.98,30.96,32.16,30.64,9275,30039105.0,4.75,-3.28,-1.05,2.31
特宝生物,2021-01-12,30.78,30.55,31.67,30.41,7918,25596097.0,4.07,-1.32,-0.41,1.97
特宝生物,2021-01-13,30.55,29.59,30.69,27.61,13260,40422747.0,10.08,-3.14,-0.96,3.3
特宝生物,2021-01-14,29.61,30.37,30.99,29.52,7293,23039662.0,4.97,2.64,0.78,1.82
特宝生物,2021-01-15,30.43,31.08,32.89,29.79,12028,39887262.0,10.21,2.34,0.71,2.99
特宝生物,2021-01-18,30.61,31.55,32.06,30.26,6703,22059612.0,5.79,1.51,0.47,0.3
特宝生物,2021-01-19,31.21,31.5,32.17,31.21,6043,20035369.0,3.04,-0.16,-0.05,0.27
特宝生物,2021-01-20,31.41,31.77,32.49,30.95,6026,20033002.0,4.89,0.86,0.27,0.27
特宝生物,2021-01-21,31.79,31.51,33.09,31.41,11174,37112754.0,5.29,-0.82,-0.26,0.51
特宝生物,2021-01-22,31.39,30.26,31.57,30.11,10857,34761158.0,4.63,-3.97,-1.25,0.49
特宝生物,2021-01-25,30.21,30.58,31.48,29.81,13963,44943977.0,5.52,1.06,0.32,0.63
特宝生物,2021-01-26,30.63,30.77,31.28,29.44,10512,33136865.0,6.02,0.62,0.19,0.48
特宝生物,2021-01-27,30.77,30.16,30.94,29.91,4064,12869924.0,3.35,-1.98,-0.61,0.18
特宝生物,2021-01-28,30.16,29.74,30.9,29.58,5752,18216137.0,4.38,-1.39,-0.42,0.26
特宝生物,2021-01-29,30.31,30.08,30.88,29.79,5178,16383169.0,3.67,1.14,0.34,0.23
