名称,日期,开盘,收盘,最高,最低,成交量
豪威集团,2017-10-19,19.09,19.23,19.87,18.81,69402
豪威集团,2017-10-20,19.52,20.0,21.09,19.32,114173
豪威集团,2017-10-23,19.61,19.14,19.68,18.8,81567
豪威集团,2017-10-24,18.87,19.89,20.17,18.87,93334
豪威集团,2017-10-25,19.63,19.81,19.86,19.09,65924
豪威集团,2017-10-26,19.65,19.54,20.14,19.38,61118
豪威集团,2017-10-27,19.44,19.26,20.18,19.09,49125
豪威集团,2017-10-30,18.72,17.94,18.75,17.15,91800
豪威集团,2017-10-31,17.79,18.22,18.32,17.32,70764
豪威集团,2017-11-01,18.72,20.23,20.23,18.38,61206
豪威集团,2017-11-02,21.69,21.86,22.44,21.32,202857
豪威集团,2017-11-03,22.11,22.84,23.68,21.98,196962
豪威集团,2017-11-06,23.29,23.36,24.04,22.06,152804
豪威集团,2017-11-07,22.89,23.21,23.29,22.21,120143
豪威集团,2017-11-08,23.0,24.7,25.72,22.9,174748
豪威集团,2017-11-09,23.85,27.36,27.36,23.8,168001
豪威集团,2017-11-10,26.89,30.29,30.29,26.89,154226
豪威集团,2017-11-15,29.89,28.8,31.25,28.02,208804
豪威集团,2017-11-16,28.49,28.4,29.61,26.66,174677
豪威集团,2017-11-17,27.09,25.37,28.12,25.37,124322
豪威集团,2017-11-20,24.25,26.8,26.91,23.83,129050
豪威集团,2017-11-21,26.27,25.35,26.49,24.14,114851
豪威集团,2017-11-22,25.46,26.85,27.96,24.79,154453
豪威集团,2017-11-23,26.27,27.72,29.37,25.36,182541
豪威集团,2017-11-24,27.06,24.92,29.03,24.76,147467
豪威集团,2017-11-27,23.81,22.24,24.29,22.24,96561
豪威集团,2017-11-28,21.36,23.81,24.26,21.35,101573
豪威集团,2017-11-29,23.32,22.13,23.72,21.44,98683
豪威集团,2017-11-30,21.88,22.69,23.67,21.86,92085
豪威集团,2017-12-01,22.84,25.14,25.15,22.22,147022
豪威集团,2017-12-04,24.41,24.73,25.37,23.47,127133
豪威集团,2017-12-05,24.06,25.04,25.87,23.92,122773
豪威集团,2017-12-06,24.78,27.72,27.72,24.47,164209
豪威集团,2017-12-07,27.61,27.69,29.22,26.92,167761
豪威集团,2017-12-08,27.26,27.27,29.12,26.72,152273
豪威集团,2017-12-11,26.35,28.44,28.89,26.35,131410
豪威集团,2017-12-12,28.12,30.59,31.47,28.04,191151
豪威集团,2017-12-13,30.06,30.59,31.38,29.63,129376
豪威集团,2017-12-14,30.42,29.9,31.09,29.38,116587
豪威集团,2017-12-15,29.46,27.09,30.16,26.79,151546
豪威集团,2017-12-18,26.98,26.16,27.27,25.26,97088
豪威集团,2017-12-19,26.09,27.63,28.09,26.09,121105
豪威集团,2017-12-20,27.18,28.34,29.57,26.92,128324
豪威集团,2017-12-21,28.26,28.49,29.16,27.81,116156
豪威集团,2017-12-22,28.35,30.44,31.46,28.12,156384
豪威集团,2017-12-25,30.05,29.72,30.72,29.31,104273
豪威集团,2017-12-26,29.37,30.26,30.63,27.46,141387
豪威集团,2017-12-27,29.67,27.78,30.25,27.43,117378
豪威集团,2017-12-28,27.01,27.34,28.69,26.41,90757
豪威集团,2017-12-29,27.38,29.06,29.72,27.21,119263
豪威集团,2018-01-02,28.86,29.59,29.62,28.24,102052
豪威集团,2018-01-03,29.44,28.83,30.16,28.12,103675
豪威集团,2018-01-04,28.94,31.9,31.9,28.65,172088
豪威集团,2018-01-05,32.18,30.64,32.18,30.52,159532
豪威集团,2018-01-08,30.49,31.39,31.61,29.53,131280
豪威集团,2018-01-09,31.07,30.51,31.31,29.75,98331
豪威集团,2018-01-10,29.98,30.27,31.02,29.18,91626
豪威集团,2018-01-11,29.24,29.92,31.09,29.16,92404
豪威集团,2018-01-12,29.68,30.13,31.05,29.42,103559
豪威集团,2018-01-15,29.09,27.34,29.32,26.93,122546
豪威集团,2018-01-16,26.65,27.44,27.86,26.64,71264
豪威集团,2018-01-17,27.38,28.33,29.14,26.42,92047
豪威集团,2018-01-18,27.83,27.29,28.24,27.24,59307
豪威集团,2018-01-19,27.58,26.72,27.73,26.55,55712
豪威集团,2018-01-22,26.49,25.5,26.49,24.06,58366
豪威集团,2018-01-23,25.52,26.13,26.37,25.52,43796
豪威集团,2018-01-24,25.94,26.85,27.59,25.18,68236
豪威集团,2018-01-25,26.27,25.95,27.16,25.78,50235
豪威集团,2018-01-26,25.55,25.0,26.25,24.82,45177
豪威集团,2018-01-29,25.53,24.72,25.59,24.35,32581
豪威集团,2018-01-30,24.69,24.44,24.94,24.35,25576
豪威集团,2018-01-31,23.97,22.16,24.05,21.84,53851
豪威集团,2018-02-01,21.96,22.21,22.57,21.46,42807
豪威集团,2018-02-02,21.83,20.85,22.25,20.73,40818
豪威集团,2018-02-05,19.35,19.5,20.56,19.31,38909
豪威集团,2018-02-06,18.85,17.72,19.24,17.39,50681
豪威集团,2018-02-07,18.38,18.84,19.5,17.41,55174
豪威集团,2018-02-08,18.78,20.91,20.91,18.49,79842
豪威集团,2018-02-09,19.74,20.87,21.97,19.74,85528
豪威集团,2018-02-12,20.84,21.61,22.2,20.81,60331
豪威集团,2018-02-13,21.48,20.69,21.53,20.64,46149
豪威集团,2018-02-14,20.47,20.16,21.08,20.12,25615
豪威集团,2018-02-22,20.49,21.66,22.22,20.35,43233
豪威集团,2018-02-23,21.61,21.69,21.98,21.0,41224
豪威集团,2018-02-26,21.81,23.54,23.75,21.81,67583
豪威集团,2018-02-27,23.31,23.68,24.39,23.01,74722
豪威集团,2018-02-28,22.9,23.21,24.21,22.82,44627
豪威集团,2018-03-01,23.2,24.02,24.64,22.94,57634
豪威集团,2018-03-02,23.64,23.24,24.4,23.23,44229
豪威集团,2018-03-05,23.26,24.4,24.55,23.26,50637
豪威集团,2018-03-06,24.46,24.78,25.61,23.92,57054
豪威集团,2018-03-07,24.42,25.24,25.8,24.41,49685
豪威集团,2018-03-08,25.01,25.03,25.51,24.57,36927
豪威集团,2018-03-09,25.05,26.61,27.64,24.84,87458
豪威集团,2018-03-12,26.43,27.8,28.49,26.42,70379
豪威集团,2018-03-13,27.5,27.24,28.2,27.02,44626
豪威集团,2018-03-14,26.81,26.95,27.98,26.81,44854
豪威集团,2018-03-15,26.75,25.72,27.41,24.44,61306
豪威集团,2018-03-16,26.06,25.18,26.52,24.94,39723
豪威集团,2018-03-19,25.03,25.83,26.49,25.03,42691
豪威集团,2018-03-20,25.72,26.18,26.35,25.54,29870
豪威集团,2018-03-21,26.25,25.7,26.69,25.59,37226
豪威集团,2018-03-22,25.53,27.06,27.24,25.53,43084
豪威集团,2018-03-23,26.12,27.79,29.09,25.68,119221
豪威集团,2018-03-26,28.31,29.55,29.95,28.31,130372
豪威集团,2018-03-27,28.63,30.22,30.72,27.98,123782
豪威集团,2018-03-28,29.15,27.71,29.55,27.65,87505
豪威集团,2018-03-29,28.01,27.24,28.15,26.46,55010
豪威集团,2018-03-30,27.55,28.5,28.63,27.38,70377
豪威集团,2018-04-02,28.64,28.11,29.05,27.75,90559
豪威集团,2018-04-03,27.09,26.89,27.57,26.2,69521
豪威集团,2018-04-04,27.38,27.24,28.19,26.57,48317
豪威集团,2018-04-09,27.16,26.52,27.44,25.9,35893
豪威集团,2018-04-10,26.36,27.98,28.24,26.36,63216
豪威集团,2018-04-11,28.35,27.44,28.35,27.28,38766
豪威集团,2018-04-12,27.53,27.78,28.32,27.35,38018
豪威集团,2018-04-13,28.05,27.46,28.11,27.01,31371
豪威集团,2018-04-16,27.01,27.09,27.58,26.61,25285
豪威集团,2018-04-17,27.69,27.49,28.41,26.72,44628
豪威集团,2018-04-18,28.14,29.51,30.18,27.68,111633
豪威集团,2018-04-19,28.55,28.15,29.48,28.13,73687
豪威集团,2018-04-20,27.75,27.77,28.82,27.31,53586
豪威集团,2018-04-23,27.74,25.45,27.74,24.81,64097
豪威集团,2018-04-24,25.52,26.19,26.24,24.12,47664
豪威集团,2018-04-25,25.68,27.14,27.59,25.53,48318
豪威集团,2018-04-26,26.69,26.93,27.98,26.69,50262
豪威集团,2018-04-27,26.98,25.89,27.75,25.78,35008
豪威集团,2018-05-02,26.34,26.36,26.94,26.27,28327
豪威集团,2018-05-03,26.04,25.98,26.83,24.79,35329
豪威集团,2018-05-04,25.53,26.79,28.62,25.31,65212
豪威集团,2018-05-07,25.66,26.84,26.96,25.66,47158
豪威集团,2018-05-08,26.76,26.24,27.0,25.9,46253
豪威集团,2018-05-09,26.29,25.82,26.64,25.76,36334
豪威集团,2018-05-10,25.75,25.82,26.01,25.61,32026
豪威集团,2018-05-11,25.82,25.41,25.97,25.17,25279
豪威集团,2018-05-14,25.59,26.05,26.14,24.86,40749
豪威集团,2018-09-12,28.85,28.85,28.85,28.85,9408
豪威集团,2018-09-13,31.91,31.91,31.91,31.91,3095
豪威集团,2018-09-14,33.22,30.86,34.38,30.76,203549
豪威集团,2018-09-17,28.79,28.74,30.26,28.74,71191
豪威集团,2018-09-18,28.68,26.71,29.26,25.68,137227
豪威集团,2018-09-19,27.07,29.28,29.57,26.2,154491
豪威集团,2018-09-20,28.45,27.71,29.1,27.33,115675
豪威集团,2018-09-21,28.08,27.08,28.38,26.92,69895
豪威集团,2018-09-25,25.99,26.28,26.8,25.72,68320
豪威集团,2018-09-26,26.36,26.74,26.96,25.94,64804
豪威集团,2018-09-27,26.68,24.45,26.82,23.99,94677
豪威集团,2018-09-28,24.68,24.73,24.79,24.02,43251
豪威集团,2018-10-08,23.64,22.25,23.71,22.07,52773
豪威集团,2018-10-09,23.05,22.51,23.27,22.14,38024
豪威集团,2018-10-10,22.24,23.31,24.15,22.24,53106
豪威集团,2018-10-11,21.82,21.79,23.19,21.19,49436
豪威集团,2018-10-12,22.01,21.76,22.22,20.18,52004
豪威集团,2018-10-15,21.86,21.88,23.06,21.79,48132
豪威集团,2018-10-16,22.01,20.65,22.53,20.0,66117
豪威集团,2018-10-17,21.12,20.34,21.43,18.82,72201
豪威集团,2018-10-18,20.08,18.83,20.08,18.77,57019
豪威集团,2018-10-19,18.22,19.42,19.64,18.01,58975
豪威集团,2018-10-22,19.59,21.19,21.19,19.59,82802
豪威集团,2018-10-23,21.05,20.26,21.05,20.13,45539
豪威集团,2018-10-24,20.34,20.08,20.67,19.94,30607
豪威集团,2018-10-25,19.03,18.94,19.11,18.42,47659
豪威集团,2018-10-26,19.42,18.96,19.85,18.85,36037
豪威集团,2018-10-29,19.27,19.18,20.05,19.05,47714
豪威集团,2018-10-30,18.75,19.01,19.27,17.97,54433
豪威集团,2018-10-31,19.17,19.94,20.43,18.9,74688
豪威集团,2018-11-01,20.38,20.08,20.97,19.82,79885
豪威集团,2018-11-02,20.67,21.19,21.49,20.42,74031
豪威集团,2018-11-05,20.9,21.19,21.71,20.6,52518
豪威集团,2018-11-06,20.9,21.12,21.27,20.43,40496
豪威集团,2018-11-07,21.25,21.42,22.01,20.99,50486
豪威集团,2018-11-08,21.77,20.82,21.86,20.79,33341
豪威集团,2018-11-09,20.54,20.61,21.05,20.51,19038
豪威集团,2018-11-12,20.62,21.08,21.13,20.39,38591
豪威集团,2018-11-13,20.67,20.75,20.88,20.36,37572
豪威集团,2018-11-14,20.86,22.12,22.51,20.48,88996
豪威集团,2018-11-15,22.06,22.65,23.01,21.77,62277
豪威集团,2018-11-16,22.45,25.1,25.1,22.16,78629
豪威集团,2018-11-19,25.42,24.76,25.93,24.14,79818
豪威集团,2018-11-20,24.08,23.6,24.36,23.42,57867
豪威集团,2018-11-21,23.02,23.71,24.2,23.0,40145
豪威集团,2018-11-22,23.71,23.76,24.45,23.43,31626
豪威集团,2018-11-23,23.61,22.76,23.61,22.75,33739
豪威集团,2018-11-26,22.83,22.51,23.62,22.34,22941
豪威集团,2018-11-27,22.9,23.23,23.23,22.6,24731
豪威集团,2018-11-28,23.2,23.79,24.2,23.2,52082
豪威集团,2018-11-29,24.82,23.9,25.64,23.59,63739
豪威集团,2018-11-30,22.99,23.23,23.39,22.23,49440
豪威集团,2018-12-03,24.1,24.82,25.56,23.59,68657
豪威集团,2018-12-04,24.56,24.54,25.04,24.29,35214
豪威集团,2018-12-05,23.91,24.66,24.74,23.71,37229
豪威集团,2018-12-06,24.14,23.32,24.6,23.27,44161
豪威集团,2018-12-07,23.6,24.16,25.02,23.6,43624
豪威集团,2018-12-10,24.16,24.91,25.19,23.75,51975
豪威集团,2018-12-11,24.71,24.82,24.96,24.45,34289
豪威集团,2018-12-12,24.9,24.16,25.19,23.99,31564
豪威集团,2018-12-13,24.34,24.08,24.51,23.99,26709
豪威集团,2018-12-14,24.16,23.11,24.4,23.08,30864
豪威集团,2018-12-17,23.12,22.26,23.32,21.77,33277
豪威集团,2018-12-18,21.87,22.28,22.68,21.79,23542
豪威集团,2018-12-19,22.19,21.12,22.37,20.75,32398
豪威集团,2018-12-20,21.01,21.25,21.46,20.75,19017
豪威集团,2018-12-21,21.29,21.25,21.45,20.96,17672
豪威集团,2018-12-24,21.23,21.31,21.71,20.9,27075
豪威集团,2018-12-25,20.97,21.19,21.31,20.28,27682
豪威集团,2018-12-26,21.19,20.36,21.27,20.35,27754
豪威集团,2018-12-27,20.75,19.68,20.87,19.64,26258
豪威集团,2018-12-28,19.93,19.93,20.25,19.72,19767
豪威集团,2019-01-02,20.02,19.64,20.27,19.56,19103
豪威集团,2019-01-03,19.52,19.25,19.94,19.19,20748
豪威集团,2019-01-04,18.96,19.88,20.01,18.62,27290
豪威集团,2019-01-07,20.14,20.87,21.4,20.02,49422
豪威集团,2019-01-08,20.46,20.36,20.82,20.23,27684
豪威集团,2019-01-09,20.36,20.43,21.11,19.83,39616
豪威集团,2019-01-10,20.08,20.08,20.55,20.02,21618
豪威集团,2019-01-11,20.02,20.29,20.42,20.02,15386
豪威集团,2019-01-14,20.42,19.02,20.5,18.97,38159
豪威集团,2019-01-15,18.93,19.78,19.82,18.93,30391
豪威集团,2019-01-16,20.29,19.88,20.52,19.78,26162
豪威集团,2019-01-17,20.24,19.73,20.71,19.62,34108
豪威集团,2019-01-18,19.73,19.79,20.01,19.22,29155
豪威集团,2019-01-21,19.77,20.59,20.6,19.34,43766
豪威集团,2019-01-22,20.28,20.05,20.45,19.79,29663
豪威集团,2019-01-23,20.04,19.78,20.07,19.59,19029
豪威集团,2019-01-24,19.76,20.81,21.56,19.69,78962
豪威集团,2019-01-25,20.67,20.65,21.27,20.4,54612
豪威集团,2019-01-28,20.97,20.71,21.33,20.65,30549
豪威集团,2019-01-29,20.45,19.81,20.49,19.55,33637
豪威集团,2019-01-30,19.93,19.35,20.15,19.23,22704
豪威集团,2019-01-31,19.12,19.11,19.85,19.02,22364
豪威集团,2019-02-01,19.26,19.82,19.91,19.05,22346
豪威集团,2019-02-11,20.01,21.05,21.06,19.73,37935
豪威集团,2019-02-12,21.18,21.41,21.84,20.81,52976
豪威集团,2019-02-13,21.34,22.97,23.26,21.28,73572
豪威集团,2019-02-14,22.68,22.96,23.05,22.5,47835
豪威集团,2019-02-15,22.79,23.05,24.07,22.67,38719
豪威集团,2019-02-18,23.34,24.31,24.49,23.11,42292
豪威集团,2019-02-19,25.08,24.35,25.15,23.27,47949
豪威集团,2019-02-20,23.94,23.81,24.24,23.38,27909
豪威集团,2019-02-21,24.14,24.11,24.9,23.82,46431
豪威集团,2019-02-22,23.91,26.33,26.62,23.91,53745
豪威集团,2019-02-25,27.78,28.38,29.09,27.14,91086
豪威集团,2019-02-26,28.16,28.75,30.14,27.56,75018
豪威集团,2019-02-27,28.52,27.39,29.05,27.03,68304
豪威集团,2019-02-28,27.23,27.36,27.95,27.07,33667
豪威集团,2019-03-01,27.48,28.87,28.94,27.28,39196
豪威集团,2019-03-04,31.32,29.65,31.94,29.34,63635
豪威集团,2019-03-05,29.65,32.79,32.8,29.42,69031
豪威集团,2019-03-06,33.65,32.71,34.34,32.36,84553
豪威集团,2019-03-07,32.71,33.62,35.79,31.79,64254
豪威集团,2019-03-08,32.53,35.34,37.17,30.08,114812
豪威集团,2019-03-11,36.68,37.18,38.56,34.49,80435
豪威集团,2019-03-12,37.42,38.51,39.56,36.76,79025
豪威集团,2019-03-13,38.08,34.48,38.08,34.48,84245
豪威集团,2019-03-14,33.71,34.15,34.96,32.18,80167
豪威集团,2019-03-15,33.9,33.25,34.88,33.16,39962
豪威集团,2019-03-18,33.28,36.21,36.38,32.64,55742
豪威集团,2019-03-19,35.19,36.36,37.99,34.86,59707
豪威集团,2019-03-20,36.29,34.73,36.66,33.03,51802
豪威集团,2019-03-21,34.62,35.62,36.38,33.99,46594
豪威集团,2019-03-22,35.94,35.69,37.99,35.57,57128
豪威集团,2019-03-25,35.11,37.17,39.04,34.59,101204
豪威集团,2019-03-26,37.66,36.9,38.16,36.34,65666
豪威集团,2019-03-27,37.43,38.01,38.21,36.13,74768
豪威集团,2019-03-28,36.53,35.02,38.01,34.99,79908
豪威集团,2019-03-29,34.33,34.74,35.45,32.98,60104
豪威集团,2019-04-01,35.13,38.4,38.4,35.13,79672
豪威集团,2019-04-02,39.54,39.89,41.6,39.4,88658
豪威集团,2019-04-03,40.92,41.06,42.51,40.01,58048
豪威集团,2019-04-04,42.28,40.6,43.34,40.57,67066
豪威集团,2019-04-08,41.48,39.88,41.56,38.53,63893
豪威集团,2019-04-09,40.07,39.13,40.71,38.22,49515
豪威集团,2019-04-10,38.96,38.75,39.55,38.39,27800
豪威集团,2019-04-11,38.91,36.68,39.27,36.31,45266
豪威集团,2019-04-12,37.02,36.02,37.27,35.64,46796
豪威集团,2019-04-15,37.07,38.01,38.97,36.44,52217
豪威集团,2019-04-16,38.16,41.99,41.99,38.01,92400
豪威集团,2019-04-17,43.34,41.51,44.74,40.22,65740
豪威集团,2019-04-18,41.86,40.31,41.86,40.06,32821
豪威集团,2019-04-19,40.22,39.74,40.86,39.16,32778
豪威集团,2019-04-22,39.5,39.31,40.88,38.43,33261
豪威集团,2019-04-23,39.06,38.89,39.39,38.16,21535
豪威集团,2019-04-24,38.56,41.02,41.12,38.56,49721
豪威集团,2019-04-25,40.31,38.41,40.62,38.16,28294
豪威集团,2019-04-26,38.96,38.67,39.27,37.86,26071
豪威集团,2019-04-29,39.18,37.51,39.31,34.62,32303
豪威集团,2019-04-30,37.05,38.75,38.82,36.69,19852
豪威集团,2019-05-07,34.76,36.73,37.33,34.76,46054
豪威集团,2019-05-08,35.2,35.96,38.68,34.22,41880
豪威集团,2019-05-09,35.94,35.39,37.05,34.45,38171
豪威集团,2019-05-10,36.01,38.31,38.38,34.77,51187
豪威集团,2019-05-13,37.12,36.54,38.12,36.31,34378
豪威集团,2019-05-14,36.05,37.05,38.08,35.95,27672
豪威集团,2019-05-15,37.62,37.26,38.23,36.75,25612
豪威集团,2019-05-16,37.15,36.88,37.42,36.31,28562
豪威集团,2019-05-17,37.38,36.73,38.55,36.56,37014
豪威集团,2019-05-20,38.07,37.93,39.55,37.13,64739
豪威集团,2019-05-21,37.06,36.37,37.06,35.23,50769
豪威集团,2019-05-22,36.45,36.18,36.76,35.26,34178
豪威集团,2019-05-23,36.74,33.05,36.74,32.62,57810
豪威集团,2019-05-24,32.6,30.71,32.6,29.72,66076
豪威集团,2019-05-27,30.84,31.92,32.38,30.09,43534
豪威集团,2019-05-28,32.11,30.9,32.71,30.66,52672
豪威集团,2019-05-29,31.04,31.28,31.68,30.6,40337
豪威集团,2019-05-30,31.06,30.42,31.12,29.42,45321
豪威集团,2019-05-31,30.59,29.27,30.74,29.27,52360
豪威集团,2019-06-03,29.71,29.71,30.06,28.53,48499
豪威集团,2019-06-04,29.65,28.48,29.73,28.02,41815
豪威集团,2019-06-05,29.26,28.55,29.28,28.36,29230
豪威集团,2019-06-06,28.9,27.05,28.91,26.84,62171
豪威集团,2019-06-10,27.56,28.9,29.58,27.06,74811
豪威集团,2019-06-11,29.08,31.12,31.47,28.53,77101
豪威集团,2019-06-12,30.82,30.82,31.39,30.38,44236
豪威集团,2019-06-13,31.15,31.71,32.22,30.57,43676
豪威集团,2019-06-14,31.6,30.59,31.69,30.57,37974
豪威集团,2019-06-17,30.6,31.54,31.71,30.6,29425
豪威集团,2019-06-18,31.75,31.6,31.78,30.81,24200
豪威集团,2019-06-19,34.08,34.95,34.95,34.08,58091
豪威集团,2019-06-20,34.31,36.03,37.41,34.11,69086
豪威集团,2019-06-21,35.89,35.95,37.48,35.68,53136
豪威集团,2019-06-24,35.94,35.01,36.31,34.64,43458
豪威集团,2019-06-25,35.19,34.82,35.65,34.36,42189
豪威集团,2019-06-26,34.85,36.55,37.01,34.75,58335
豪威集团,2019-06-27,36.56,39.49,40.31,36.56,61966
豪威集团,2019-06-28,38.9,38.83,39.26,37.54,34010
豪威集团,2019-07-01,41.39,39.78,41.65,39.28,64148
豪威集团,2019-07-02,40.08,38.16,40.08,38.16,36199
豪威集团,2019-07-03,37.71,37.93,38.49,37.49,25749
豪威集团,2019-07-04,37.94,37.62,38.19,36.82,29272
豪威集团,2019-07-05,37.18,38.51,38.54,37.18,27349
豪威集团,2019-07-08,38.23,37.05,38.28,36.4,38921
豪威集团,2019-07-09,37.47,37.77,38.42,36.85,25880
豪威集团,2019-07-10,38.05,39.16,39.77,37.96,41952
豪威集团,2019-07-11,39.39,38.88,39.61,38.14,25635
豪威集团,2019-07-12,38.91,38.99,39.4,38.39,21851
豪威集团,2019-07-15,39.11,41.94,42.85,38.51,63513
豪威集团,2019-07-16,41.7,42.36,43.76,41.46,43763
豪威集团,2019-07-17,42.67,44.55,46.03,42.58,62716
豪威集团,2019-07-18,44.55,43.2,45.55,42.99,53994
豪威集团,2019-07-19,43.85,42.94,44.28,42.43,34276
豪威集团,2019-07-22,43.56,44.96,46.88,41.41,78527
豪威集团,2019-07-23,44.08,46.31,46.51,43.92,41034
豪威集团,2019-07-24,46.35,48.08,49.16,45.55,56810
豪威集团,2019-07-25,47.33,49.99,50.5,47.33,70673
豪威集团,2019-07-26,49.92,49.48,51.41,48.66,52640
豪威集团,2019-07-29,49.99,49.86,51.25,48.66,38354
豪威集团,2019-07-30,49.4,48.95,50.81,48.05,55715
豪威集团,2019-07-31,48.47,48.01,49.22,47.61,50371
豪威集团,2019-08-01,48.14,50.79,51.36,47.77,71703
豪威集团,2019-08-02,47.62,48.59,49.77,45.77,71927
豪威集团,2019-08-05,47.89,47.59,49.56,47.22,34134
豪威集团,2019-08-06,45.7,47.61,47.82,45.62,35910
豪威集团,2019-08-07,47.74,46.24,48.62,46.15,33117
豪威集团,2019-08-08,46.71,46.82,47.67,45.25,42646
豪威集团,2019-08-09,47.43,46.51,49.56,45.98,64560
豪威集团,2019-08-12,47.03,50.88,50.88,44.59,77657
豪威集团,2019-08-13,50.14,49.68,51.25,48.94,45222
豪威集团,2019-08-14,51.03,50.88,53.47,50.14,63061
豪威集团,2019-08-15,49.42,52.36,52.74,48.91,55862
豪威集团,2019-08-16,52.36,52.11,53.83,51.62,41165
豪威集团,2019-08-19,52.73,57.49,57.5,52.11,63981
豪威集团,2019-08-20,57.49,60.95,62.72,56.24,81592
豪威集团,2019-08-21,60.36,61.99,63.97,59.19,62688
豪威集团,2019-08-22,61.45,61.02,62.7,58.81,44596
豪威集团,2019-08-23,60.51,60.06,61.85,59.03,37499
豪威集团,2019-08-26,58.94,61.29,61.62,58.69,44697
豪威集团,2019-08-27,61.29,62.65,65.85,61.29,61814
豪威集团,2019-08-28,62.65,61.42,62.66,61.33,31791
豪威集团,2019-08-29,61.36,65.22,65.84,61.31,56066
豪威集团,2019-08-30,62.89,63.52,69.21,59.78,103080
豪威集团,2019-09-02,63.52,70.03,70.05,62.74,107539
豪威集团,2019-09-03,72.36,70.88,72.44,68.51,63924
豪威集团,2019-09-04,70.51,69.07,71.48,66.66,60261
豪威集团,2019-09-05,69.11,70.16,74.22,69.11,76189
豪威集团,2019-09-06,69.77,71.32,71.99,66.81,59784
豪威集团,2019-09-09,72.43,76.29,77.38,69.79,81142
豪威集团,2019-09-10,76.29,76.77,78.21,72.25,56225
豪威集团,2019-09-11,76.81,77.55,80.21,74.96,46375
豪威集团,2019-09-12,77.38,74.64,79.22,74.59,39970
豪威集团,2019-09-16,74.64,73.66,75.74,71.54,51961
豪威集团,2019-09-17,73.35,75.52,75.92,71.94,39568
豪威集团,2019-09-18,74.94,74.21,76.07,71.99,39784
豪威集团,2019-09-19,74.36,75.85,76.35,72.36,48631
豪威集团,2019-09-20,77.63,79.76,81.51,76.59,73937
豪威集团,2019-09-23,79.03,82.44,84.02,78.2,68085
豪威集团,2019-09-24,81.25,81.25,84.54,80.53,44426
豪威集团,2019-09-25,82.02,76.94,84.21,76.9,60704
豪威集团,2019-09-26,76.81,71.61,77.03,69.16,99568
豪威集团,2019-09-27,71.99,75.45,76.48,71.99,77073
豪威集团,2019-09-30,75.28,70.96,75.28,69.62,56736
豪威集团,2019-10-08,72.14,69.85,73.99,69.11,58880
豪威集团,2019-10-09,70.95,72.36,72.88,69.11,51617
豪威集团,2019-10-10,72.51,73.33,73.85,71.26,48128
豪威集团,2019-10-11,73.85,71.62,74.51,69.65,56473
豪威集团,2019-10-14,72.42,75.08,76.63,71.85,46657
豪威集团,2019-10-15,73.99,72.59,74.96,71.48,44753
豪威集团,2019-10-16,72.51,72.28,72.92,70.89,27021
豪威集团,2019-10-17,72.29,72.94,73.7,71.51,19724
豪威集团,2019-10-18,72.91,70.48,73.48,69.85,31881
豪威集团,2019-10-21,70.58,69.8,71.25,67.85,29807
豪威集团,2019-10-22,69.86,72.88,73.18,69.86,39551
豪威集团,2019-10-23,73.62,73.62,74.86,72.38,26969
豪威集团,2019-10-24,73.95,74.66,76.44,72.99,28633
豪威集团,2019-10-25,73.61,75.88,76.28,72.81,31264
豪威集团,2019-10-28,76.46,75.88,77.55,74.49,29718
豪威集团,2019-10-29,75.69,73.63,75.69,71.99,34562
