名称,日期,开盘,收盘,最高,最低,成交量
荣昌生物,2022-07-21,53.35,52.79,53.96,51.69,6268
荣昌生物,2022-07-22,53.08,52.07,53.43,50.98,9109
荣昌生物,2022-07-25,52.06,50.7,52.13,50.34,8172
荣昌生物,2022-07-26,51.16,51.27,51.5,49.2,6567
荣昌生物,2022-07-27,51.39,49.32,51.78,49.28,9599
荣昌生物,2022-07-28,49.94,51.0,51.95,49.24,13315
荣昌生物,2022-07-29,51.36,48.23,51.58,48.15,12865
荣昌生物,2022-08-01,48.23,48.19,48.89,46.9,15307
荣昌生物,2022-08-02,48.03,47.4,49.0,45.8,14771
荣昌生物,2022-08-03,47.99,48.92,50.1,47.56,11803
荣昌生物,2022-08-04,49.02,53.05,53.25,49.02,16155
荣昌生物,2022-08-05,53.9,59.79,60.98,53.9,38221
荣昌生物,2022-08-08,59.59,60.61,62.18,58.84,20594
荣昌生物,2022-08-09,61.0,59.38,61.0,57.62,15544
荣昌生物,2022-08-10,59.97,59.59,59.97,57.99,10006
荣昌生物,2022-08-11,59.6,59.03,60.66,58.72,12405
荣昌生物,2022-08-12,59.72,57.6,59.72,56.8,8780
荣昌生物,2022-08-15,57.38,56.51,58.02,55.85,9442
荣昌生物,2022-08-16,56.92,58.6,60.28,56.22,16611
荣昌生物,2022-08-17,58.6,57.17,59.66,56.66,10178
荣昌生物,2022-08-18,57.93,56.38,58.0,55.56,6142
荣昌生物,2022-08-19,56.34,54.55,57.19,54.0,9767
荣昌生物,2022-08-22,55.81,54.95,55.88,53.6,8070
荣昌生物,2022-08-23,53.9,54.36,55.5,53.27,18922
荣昌生物,2022-08-24,54.28,52.0,54.3,49.88,24197
荣昌生物,2022-08-25,51.0,53.28,53.64,51.0,12297
荣昌生物,2022-08-26,53.29,54.1,55.77,52.88,8560
荣昌生物,2022-08-29,53.29,51.89,55.46,51.65,8137
荣昌生物,2022-08-30,51.99,52.16,53.0,51.27,4214
荣昌生物,2022-08-31,51.98,57.0,57.65,51.61,22625
荣昌生物,2022-09-01,56.05,58.2,59.1,56.05,20716
荣昌生物,2022-09-02,58.21,55.7,58.8,55.2,9636
荣昌生物,2022-09-05,55.56,53.14,55.56,52.1,8244
荣昌生物,2022-09-06,53.66,52.93,53.66,51.0,10424
荣昌生物,2022-09-07,52.99,52.2,54.13,51.9,5957
荣昌生物,2022-09-08,52.09,51.02,53.03,50.71,7528
荣昌生物,2022-09-09,51.96,54.65,54.65,51.04,10901
荣昌生物,2022-09-13,54.2,54.62,55.8,53.78,5958
荣昌生物,2022-09-14,53.0,54.1,54.68,52.11,3927
荣昌生物,2022-09-15,54.19,53.86,56.84,53.31,5930
荣昌生物,2022-09-16,54.69,53.1,54.69,52.35,3152
荣昌生物,2022-09-19,52.57,46.32,54.3,46.0,20000
荣昌生物,2022-09-20,46.48,52.2,53.94,46.48,35439
荣昌生物,2022-09-21,53.54,48.13,53.54,47.89,12813
荣昌生物,2022-09-22,47.28,47.34,49.36,46.38,11069
荣昌生物,2022-09-23,47.72,46.5,48.3,46.02,9245
荣昌生物,2022-09-26,45.5,47.5,49.8,43.34,14653
荣昌生物,2022-09-27,47.19,51.48,51.96,46.81,23296
荣昌生物,2022-09-28,52.5,54.08,54.3,50.29,24297
荣昌生物,2022-09-29,53.54,54.25,56.92,53.1,15136
荣昌生物,2022-09-30,55.2,52.69,55.6,51.23,15961
荣昌生物,2022-10-10,52.69,50.36,53.61,49.7,9398
荣昌生物,2022-10-11,50.76,49.4,50.76,47.66,8216
荣昌生物,2022-10-12,49.88,47.31,49.88,45.1,13131
荣昌生物,2022-10-13,47.25,51.35,51.65,47.01,13324
荣昌生物,2022-10-14,52.58,58.21,60.36,51.68,30565
荣昌生物,2022-10-17,58.25,59.6,63.99,58.25,28014
荣昌生物,2022-10-18,60.86,67.19,68.2,58.35,49825
荣昌生物,2022-10-19,68.0,65.8,69.85,64.8,37127
荣昌生物,2022-10-20,63.73,66.12,68.0,63.73,23821
荣昌生物,2022-10-21,66.0,74.47,76.88,65.69,29628
荣昌生物,2022-10-24,74.08,71.74,74.46,70.21,20920
荣昌生物,2022-10-25,71.0,71.9,73.74,69.0,14993
荣昌生物,2022-10-26,71.49,74.8,75.44,70.52,17329
荣昌生物,2022-10-27,75.0,78.0,78.68,71.5,14409
荣昌生物,2022-10-28,77.0,73.45,77.73,72.16,16926
荣昌生物,2022-10-31,73.45,77.23,82.8,73.26,24417
荣昌生物,2022-11-01,77.24,75.14,78.88,71.66,24736
荣昌生物,2022-11-02,74.9,80.0,83.8,73.48,23569
荣昌生物,2022-11-03,78.99,87.06,91.7,77.0,17347
荣昌生物,2022-11-04,87.0,83.41,88.23,80.3,34842
荣昌生物,2022-11-07,83.0,83.51,84.37,79.45,15920
荣昌生物,2022-11-08,83.5,83.5,86.62,80.93,14133
荣昌生物,2022-11-09,83.81,82.1,85.7,81.85,9739
荣昌生物,2022-11-10,80.2,81.7,85.75,80.2,12551
荣昌生物,2022-11-11,83.99,78.66,87.68,78.46,29218
荣昌生物,2022-11-14,78.5,76.69,79.8,74.22,26717
荣昌生物,2022-11-15,77.14,77.4,78.47,75.11,12013
荣昌生物,2022-11-16,77.4,78.47,81.88,75.9,12195
荣昌生物,2022-11-17,76.9,78.09,79.04,76.9,6582
荣昌生物,2022-11-18,77.53,79.05,80.88,77.51,9488
荣昌生物,2022-11-21,77.3,80.0,80.8,76.8,6553
荣昌生物,2022-11-22,78.9,74.81,83.0,74.0,14138
荣昌生物,2022-11-23,73.92,75.01,76.0,71.57,14270
荣昌生物,2022-11-24,76.18,77.35,80.5,76.0,10626
荣昌生物,2022-11-25,76.72,75.03,80.28,74.65,11677
荣昌生物,2022-11-28,75.99,73.6,76.99,73.2,10089
荣昌生物,2022-11-29,73.69,73.75,74.62,72.01,12224
荣昌生物,2022-11-30,73.35,72.57,74.03,71.5,9205
荣昌生物,2022-12-01,72.57,71.91,73.89,71.67,11396
荣昌生物,2022-12-02,72.13,71.9,73.98,71.21,7611
荣昌生物,2022-12-05,72.29,70.7,73.08,70.09,9681
荣昌生物,2022-12-06,70.91,70.73,72.27,70.06,6615
荣昌生物,2022-12-07,70.13,72.31,75.47,70.13,11675
荣昌生物,2022-12-08,72.22,71.79,74.2,71.21,7732
荣昌生物,2022-12-09,72.47,73.2,75.37,71.0,11865
荣昌生物,2022-12-12,72.78,73.75,74.8,71.89,8932
荣昌生物,2022-12-13,73.72,71.6,73.97,69.45,11514
荣昌生物,2022-12-14,72.25,74.3,75.83,70.36,14785
荣昌生物,2022-12-15,75.83,75.08,76.39,73.73,9855
荣昌生物,2022-12-16,74.98,71.84,75.37,70.81,10160
荣昌生物,2022-12-19,72.0,71.0,72.0,67.54,12081
荣昌生物,2022-12-20,71.02,71.78,72.49,69.22,11654
荣昌生物,2022-12-21,71.82,71.1,72.47,69.56,5789
荣昌生物,2022-12-22,71.95,73.05,73.76,70.07,6288
荣昌生物,2022-12-23,73.36,77.6,78.29,73.01,11353
荣昌生物,2022-12-26,76.2,75.38,76.69,74.3,6868
荣昌生物,2022-12-27,76.19,76.42,77.18,74.23,4012
荣昌生物,2022-12-28,75.7,75.05,75.89,73.71,4679
荣昌生物,2022-12-29,74.3,77.11,78.58,73.7,7463
荣昌生物,2022-12-30,77.51,77.49,77.8,75.22,5597
荣昌生物,2023-01-03,76.8,77.6,79.0,76.8,5727
荣昌生物,2023-01-04,79.52,83.48,85.0,77.26,13421
荣昌生物,2023-01-05,84.17,82.15,84.5,81.33,7232
荣昌生物,2023-01-06,83.07,80.5,83.2,80.27,5990
荣昌生物,2023-01-09,81.48,84.12,85.62,79.01,8743
荣昌生物,2023-01-10,84.88,80.7,84.89,80.34,8987
荣昌生物,2023-01-11,80.17,80.94,82.38,79.01,8638
荣昌生物,2023-01-12,80.29,82.99,84.58,79.8,10710
荣昌生物,2023-01-13,83.26,88.96,90.0,82.36,13211
荣昌生物,2023-01-16,88.8,91.5,95.0,88.5,14348
荣昌生物,2023-01-17,90.0,88.06,91.0,86.92,8080
荣昌生物,2023-01-18,87.4,85.69,87.44,85.45,6570
荣昌生物,2023-01-19,85.06,85.0,87.69,84.0,8897
荣昌生物,2023-01-20,85.25,83.78,85.5,81.81,8644
荣昌生物,2023-01-30,83.61,83.88,86.76,83.0,7792
荣昌生物,2023-01-31,83.28,76.7,83.88,76.15,23303
荣昌生物,2023-02-01,76.68,81.77,82.92,76.08,18742
荣昌生物,2023-02-02,82.31,92.12,95.5,81.36,29535
荣昌生物,2023-02-03,90.0,93.37,94.28,88.95,18817
荣昌生物,2023-02-06,92.44,89.37,92.72,87.49,13605
荣昌生物,2023-02-07,88.72,88.44,94.49,87.8,15697
荣昌生物,2023-02-08,88.4,88.52,90.0,87.01,5207
荣昌生物,2023-02-09,87.88,84.87,89.55,83.87,14251
荣昌生物,2023-02-10,84.94,82.47,84.98,80.6,12686
荣昌生物,2023-02-13,82.74,85.58,86.43,81.88,13180
荣昌生物,2023-02-14,85.09,88.75,89.51,84.7,12144
荣昌生物,2023-02-15,88.32,84.76,88.7,84.68,5868
荣昌生物,2023-02-16,82.22,79.86,86.6,79.43,18609
荣昌生物,2023-02-17,78.95,79.62,81.5,78.07,9990
荣昌生物,2023-02-20,82.0,78.69,82.0,76.07,18008
荣昌生物,2023-02-21,78.04,76.72,78.73,75.29,13064
荣昌生物,2023-02-22,76.26,78.27,79.97,75.3,9306
荣昌生物,2023-02-23,79.28,76.14,79.72,75.8,9772
荣昌生物,2023-02-24,76.0,75.6,76.97,75.0,10593
荣昌生物,2023-02-27,74.57,74.23,77.0,73.59,13431
荣昌生物,2023-02-28,74.23,75.55,78.48,73.18,14619
荣昌生物,2023-03-01,75.17,76.66,77.2,74.51,8311
荣昌生物,2023-03-02,76.12,75.58,77.3,75.1,5933
荣昌生物,2023-03-03,74.67,74.88,77.5,74.64,7481
荣昌生物,2023-03-06,75.74,77.22,79.5,74.3,9812
荣昌生物,2023-03-07,76.86,73.69,77.2,73.35,11036
荣昌生物,2023-03-08,73.45,73.48,74.13,72.9,3580
荣昌生物,2023-03-09,73.48,72.32,74.0,71.5,7945
荣昌生物,2023-03-10,72.13,72.4,73.11,70.56,6182
荣昌生物,2023-03-13,72.0,70.66,72.4,69.68,7601
荣昌生物,2023-03-14,72.66,75.37,78.0,72.66,20062
荣昌生物,2023-03-15,74.21,79.11,81.52,74.21,17648
荣昌生物,2023-03-16,78.73,77.8,81.79,77.53,14051
荣昌生物,2023-03-17,77.59,75.0,78.96,73.2,15471
荣昌生物,2023-03-20,74.5,72.83,74.5,72.33,7388
荣昌生物,2023-03-21,73.8,75.49,76.96,72.51,7651
荣昌生物,2023-03-22,75.36,73.28,78.46,73.28,7732
荣昌生物,2023-03-23,73.28,64.2,74.3,63.23,36676
荣昌生物,2023-03-24,64.62,65.14,67.5,63.6,21686
荣昌生物,2023-03-27,64.53,64.97,66.89,62.99,15237
荣昌生物,2023-03-28,65.4,63.51,65.95,63.0,14878
荣昌生物,2023-03-29,63.36,63.95,65.9,63.15,17597
荣昌生物,2023-03-30,63.31,64.03,64.98,62.02,11492
荣昌生物,2023-03-31,64.0,58.95,64.0,57.23,60330
荣昌生物,2023-04-03,58.9,57.16,59.13,57.01,29033
荣昌生物,2023-04-04,57.58,59.03,60.18,56.2,25462
荣昌生物,2023-04-06,58.97,61.35,62.1,58.4,32415
荣昌生物,2023-04-07,61.5,68.15,69.45,61.5,82373
荣昌生物,2023-04-10,70.27,69.5,71.24,65.98,54889
荣昌生物,2023-04-11,69.39,66.77,69.91,65.2,35208
荣昌生物,2023-04-12,66.78,67.12,69.29,66.51,19630
荣昌生物,2023-04-13,67.45,69.48,73.85,66.67,43685
荣昌生物,2023-04-14,72.2,70.45,75.98,69.05,44322
荣昌生物,2023-04-17,70.13,68.86,72.88,68.0,32704
荣昌生物,2023-04-18,68.37,68.44,70.0,67.25,20551
荣昌生物,2023-04-19,69.04,68.97,69.5,67.4,10923
荣昌生物,2023-04-20,68.88,67.28,69.68,66.21,16336
荣昌生物,2023-04-21,66.51,67.2,68.7,65.52,11332
荣昌生物,2023-04-24,67.84,66.5,69.89,65.56,18971
荣昌生物,2023-04-25,66.0,63.83,66.37,62.67,24380
荣昌生物,2023-04-26,64.3,63.45,64.97,62.27,13296
荣昌生物,2023-04-27,63.0,63.65,65.49,62.8,17310
荣昌生物,2023-04-28,63.1,62.46,64.61,62.1,12992
荣昌生物,2023-05-04,62.9,63.39,66.22,62.5,17827
荣昌生物,2023-05-05,62.5,61.85,62.99,61.5,11882
荣昌生物,2023-05-08,62.48,62.02,63.01,59.5,19373
荣昌生物,2023-05-09,62.01,60.4,63.56,59.92,27780
荣昌生物,2023-05-10,60.04,60.6,61.07,59.53,7387
荣昌生物,2023-05-11,60.01,60.3,63.68,60.01,13663
荣昌生物,2023-05-12,60.3,59.84,61.4,59.63,9274
荣昌生物,2023-05-15,59.62,63.7,63.8,59.2,16812
荣昌生物,2023-05-16,63.7,63.51,65.38,62.3,16404
荣昌生物,2023-05-17,63.51,64.06,64.7,62.51,13170
荣昌生物,2023-05-18,63.6,63.51,64.34,62.53,12468
荣昌生物,2023-05-19,63.48,66.12,68.49,63.12,20973
荣昌生物,2023-05-22,66.5,66.75,68.11,65.11,9837
荣昌生物,2023-05-23,66.11,65.94,68.39,65.4,8968
荣昌生物,2023-05-24,66.0,63.99,66.0,63.78,12278
荣昌生物,2023-05-25,63.5,62.9,63.83,62.0,11315
荣昌生物,2023-05-26,62.89,62.07,63.5,61.5,13207
荣昌生物,2023-05-29,63.53,64.63,67.28,62.91,27749
荣昌生物,2023-05-30,64.33,63.85,66.5,62.8,15629
荣昌生物,2023-05-31,63.02,62.23,64.58,62.2,8648
荣昌生物,2023-06-01,62.3,61.22,64.89,60.99,14268
荣昌生物,2023-06-02,61.18,59.86,61.99,59.71,14220
荣昌生物,2023-06-05,59.9,57.35,59.95,56.66,28118
荣昌生物,2023-06-06,57.68,57.88,58.69,56.3,18909
荣昌生物,2023-06-07,55.68,58.07,58.3,55.68,17942
荣昌生物,2023-06-08,58.48,59.27,59.7,56.43,26439
荣昌生物,2023-06-09,59.0,67.43,67.8,58.61,68634
荣昌生物,2023-06-12,66.1,68.76,69.36,64.73,37546
荣昌生物,2023-06-13,69.89,68.93,69.99,67.3,19566
荣昌生物,2023-06-14,69.43,67.47,69.81,67.46,10738
荣昌生物,2023-06-15,67.81,63.87,68.71,63.24,20479
荣昌生物,2023-06-16,64.63,65.2,68.2,63.9,27488
荣昌生物,2023-06-19,65.25,64.05,65.25,63.35,11678
荣昌生物,2023-06-20,64.0,62.0,64.74,61.49,16052
荣昌生物,2023-06-21,61.9,58.18,62.15,58.0,16655
荣昌生物,2023-06-26,58.0,56.61,58.0,56.02,15159
荣昌生物,2023-06-27,56.74,54.31,57.37,54.05,18781
荣昌生物,2023-06-28,54.31,52.7,54.42,52.5,13182
荣昌生物,2023-06-29,52.82,54.46,55.16,52.33,16175
荣昌生物,2023-06-30,53.5,55.75,57.21,53.5,14417
荣昌生物,2023-07-03,56.3,56.39,57.35,54.5,10579
荣昌生物,2023-07-04,57.65,65.7,66.77,55.35,43667
荣昌生物,2023-07-05,64.5,65.48,67.6,62.83,46302
荣昌生物,2023-07-06,65.35,65.38,68.3,64.56,37214
荣昌生物,2023-07-07,64.9,64.19,66.93,63.5,25026
荣昌生物,2023-07-10,64.82,64.06,65.3,63.6,7497
荣昌生物,2023-07-11,64.14,65.9,66.98,64.12,21995
荣昌生物,2023-07-12,66.72,65.72,66.8,65.0,12370
荣昌生物,2023-07-13,65.8,67.95,68.85,65.7,25832
荣昌生物,2023-07-14,69.33,66.83,69.33,65.05,15381
荣昌生物,2023-07-17,65.5,64.66,67.47,63.88,11271
荣昌生物,2023-07-18,65.33,63.35,65.58,63.0,9261
荣昌生物,2023-07-19,63.35,61.99,64.01,61.62,10793
荣昌生物,2023-07-20,61.97,61.88,63.65,61.02,10685
荣昌生物,2023-07-21,61.88,63.55,65.88,61.0,23788
荣昌生物,2023-07-24,63.79,67.26,67.5,63.71,27973
荣昌生物,2023-07-25,67.12,68.83,69.97,65.75,31257
荣昌生物,2023-07-26,67.94,69.25,69.73,67.93,21226
荣昌生物,2023-07-27,69.2,69.98,71.28,68.52,34929
荣昌生物,2023-07-28,70.37,70.0,71.6,69.0,44129
荣昌生物,2023-07-31,71.09,68.79,72.0,63.35,46431
荣昌生物,2023-08-01,67.5,66.15,69.3,64.5,31118
荣昌生物,2023-08-02,66.15,61.93,66.15,59.88,43639
荣昌生物,2023-08-03,60.48,60.13,61.86,59.3,41060
荣昌生物,2023-08-04,61.1,59.86,62.72,59.1,25271
荣昌生物,2023-08-07,59.91,57.82,59.91,56.5,29441
荣昌生物,2023-08-08,57.33,56.56,59.18,56.5,17214
荣昌生物,2023-08-09,56.69,59.7,61.0,56.2,28515
荣昌生物,2023-08-10,59.2,58.84,60.56,58.0,14780
荣昌生物,2023-08-11,58.85,58.49,60.38,58.09,9733
荣昌生物,2023-08-14,57.81,58.11,58.42,56.5,12537
荣昌生物,2023-08-15,57.5,59.46,59.76,57.41,11579
荣昌生物,2023-08-16,58.65,59.9,60.5,58.65,10467
荣昌生物,2023-08-17,58.98,59.86,61.5,58.77,12516
荣昌生物,2023-08-18,59.59,59.83,61.36,59.11,16139
荣昌生物,2023-08-21,59.33,59.44,59.65,58.29,12986
荣昌生物,2023-08-22,57.1,58.05,58.51,55.25,29818
荣昌生物,2023-08-23,57.09,57.23,58.44,56.7,12505
荣昌生物,2023-08-24,58.41,59.81,60.4,56.8,21806
荣昌生物,2023-08-25,59.0,59.9,60.6,58.66,11056
荣昌生物,2023-08-28,65.9,61.3,65.9,60.0,16108
荣昌生物,2023-08-29,60.32,64.79,64.88,59.59,20311
荣昌生物,2023-08-30,63.72,63.98,64.93,63.01,15247
荣昌生物,2023-08-31,63.4,61.5,63.4,61.49,11520
荣昌生物,2023-09-01,62.5,60.93,62.5,58.88,14382
荣昌生物,2023-09-04,61.5,58.96,61.6,58.45,11467
荣昌生物,2023-09-05,58.24,56.73,58.78,55.53,22246
荣昌生物,2023-09-06,56.25,53.65,57.0,53.21,25471
荣昌生物,2023-09-07,53.21,52.26,53.98,51.88,17183
荣昌生物,2023-09-08,51.52,56.2,56.92,51.52,26182
荣昌生物,2023-09-11,56.32,60.0,61.3,56.32,39356
荣昌生物,2023-09-12,59.51,60.08,60.12,57.7,24029
荣昌生物,2023-09-13,59.4,60.48,60.91,59.26,14740
荣昌生物,2023-09-14,60.31,59.06,61.1,58.85,11474
荣昌生物,2023-09-15,58.79,60.57,62.89,58.4,45963
荣昌生物,2023-09-18,60.81,63.03,64.4,60.2,35584
荣昌生物,2023-09-19,62.57,62.95,63.46,62.27,12268
荣昌生物,2023-09-20,63.4,61.68,63.4,60.41,17167
荣昌生物,2023-09-21,61.68,61.48,61.97,60.67,9389
荣昌生物,2023-09-22,61.93,61.98,62.9,60.3,11983
荣昌生物,2023-09-25,61.98,62.93,64.8,61.15,24222
荣昌生物,2023-09-26,63.24,61.34,63.24,61.2,14819
荣昌生物,2023-09-27,61.34,62.86,64.59,61.31,30278
荣昌生物,2023-09-28,64.0,61.53,64.0,61.37,16369
荣昌生物,2023-10-09,61.5,62.95,64.2,60.9,23720
荣昌生物,2023-10-10,62.27,62.03,63.96,61.6,11801
荣昌生物,2023-10-11,62.03,63.28,64.65,62.03,21352
荣昌生物,2023-10-12,63.96,65.65,66.4,63.5,33691
荣昌生物,2023-10-13,65.41,65.79,66.34,64.0,23216
荣昌生物,2023-10-16,65.2,64.57,67.5,64.01,13621
荣昌生物,2023-10-17,64.05,60.98,64.48,60.3,24949
荣昌生物,2023-10-18,61.38,61.01,62.0,59.71,14122
荣昌生物,2023-10-19,60.22,60.26,61.6,59.7,10591
荣昌生物,2023-10-20,60.9,57.5,60.9,57.3,17987
荣昌生物,2023-10-23,62.0,58.25,62.0,55.01,15912
荣昌生物,2023-10-24,58.25,58.35,59.4,57.38,14629
荣昌生物,2023-10-25,58.36,58.4,60.07,58.0,19577
荣昌生物,2023-10-26,58.0,57.8,59.29,57.2,12384
荣昌生物,2023-10-27,57.66,60.98,61.3,57.13,19356
荣昌生物,2023-10-30,61.26,63.97,64.37,61.26,30499
荣昌生物,2023-10-31,65.65,64.99,68.6,64.65,58435
荣昌生物,2023-11-01,64.99,64.96,66.0,63.36,20396
荣昌生物,2023-11-02,65.38,64.4,66.42,64.1,19555
荣昌生物,2023-11-03,64.19,64.08,65.69,63.68,15579
荣昌生物,2023-11-06,66.0,67.63,68.32,65.0,46034
荣昌生物,2023-11-07,67.32,68.0,69.34,66.5,37583
荣昌生物,2023-11-08,67.67,68.25,68.94,67.43,29228
荣昌生物,2023-11-09,68.25,67.3,69.42,66.61,23123
荣昌生物,2023-11-10,67.38,65.74,67.38,65.31,16853
荣昌生物,2023-11-13,66.13,64.85,66.53,63.7,24162
荣昌生物,2023-11-14,65.1,65.2,65.64,64.16,14997
荣昌生物,2023-11-15,66.49,64.73,67.68,63.81,20892
荣昌生物,2023-11-16,64.74,63.54,64.98,62.6,17686
荣昌生物,2023-11-17,63.6,64.41,64.9,61.93,21858
荣昌生物,2023-11-20,65.38,64.69,66.33,64.22,33764
荣昌生物,2023-11-21,64.87,64.7,65.59,63.8,16636
荣昌生物,2023-11-22,64.82,64.72,65.58,64.16,14912
荣昌生物,2023-11-23,64.24,66.12,67.09,64.11,19145
荣昌生物,2023-11-24,66.12,66.18,66.57,65.43,13784
荣昌生物,2023-11-27,66.18,67.61,68.07,65.4,25180
荣昌生物,2023-11-28,67.11,69.49,69.6,66.5,31017
荣昌生物,2023-11-29,69.79,68.85,69.79,66.5,18323
荣昌生物,2023-11-30,68.16,69.59,71.5,67.5,23340
荣昌生物,2023-12-01,70.08,69.16,70.08,68.11,15197
荣昌生物,2023-12-04,70.0,67.21,70.0,66.3,21849
荣昌生物,2023-12-05,67.02,68.97,69.88,66.32,27600
荣昌生物,2023-12-06,68.31,68.9,70.38,67.55,27091
荣昌生物,2023-12-07,68.49,67.7,69.5,66.88,24572
荣昌生物,2023-12-08,67.4,68.98,69.49,67.0,43539
荣昌生物,2023-12-11,68.84,69.21,70.8,66.5,41150
荣昌生物,2023-12-12,70.5,67.49,71.8,67.13,32874
荣昌生物,2023-12-13,68.89,67.75,68.89,66.66,12512
荣昌生物,2023-12-14,68.52,69.5,70.99,67.52,19208
荣昌生物,2023-12-15,69.31,67.26,70.08,66.49,18675
荣昌生物,2023-12-18,66.95,65.49,67.07,64.41,24620
荣昌生物,2023-12-19,65.46,62.98,65.47,62.11,32485
荣昌生物,2023-12-20,62.98,62.01,63.5,61.88,11336
荣昌生物,2023-12-21,61.58,59.12,62.25,58.7,30162
荣昌生物,2023-12-22,59.31,57.87,59.69,57.25,20357
