名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
思特威-W,2022-07-14,48.83,50.09,50.73,48.56,14799,74113738.0,4.44,2.52,1.23,4.91
思特威-W,2022-07-15,50.14,52.74,54.56,49.46,22042,117179846.0,10.18,5.29,2.65,7.31
思特威-W,2022-07-18,52.16,51.97,53.71,50.9,13346,69643867.0,5.33,-1.46,-0.77,4.43
思特威-W,2022-07-19,52.22,50.94,52.96,50.45,10844,56482599.0,4.83,-1.98,-1.03,3.6
思特威-W,2022-07-20,50.97,50.49,53.2,50.41,14059,73147699.0,5.48,-0.88,-0.45,4.67
思特威-W,2022-07-21,50.47,52.21,54.11,49.74,22179,117838891.0,8.66,3.41,1.72,7.36
思特威-W,2022-07-22,52.64,49.01,53.06,48.16,26759,134390753.0,9.39,-6.13,-3.2,8.88
思特威-W,2022-07-25,48.62,47.11,49.47,46.57,11824,56738300.0,5.92,-3.88,-1.9,3.92
思特威-W,2022-07-26,49.56,51.71,52.54,48.72,24194,123708763.0,8.11,9.76,4.6,8.03
思特威-W,2022-07-27,52.17,50.66,53.29,50.56,13402,69511214.0,5.28,-2.03,-1.05,4.45
思特威-W,2022-07-28,51.71,59.18,60.44,51.29,49907,281643196.0,18.06,16.82,8.52,16.56
思特威-W,2022-07-29,57.77,58.29,59.45,56.76,26068,152974960.0,4.55,-1.5,-0.89,8.65
思特威-W,2022-08-01,57.31,58.12,60.16,57.26,15322,90222507.0,4.98,-0.29,-0.17,5.08
思特威-W,2022-08-02,57.65,56.54,59.52,56.12,20887,121032472.0,5.85,-2.72,-1.58,6.93
思特威-W,2022-08-03,56.67,57.16,59.76,56.44,23123,135167189.0,5.87,1.1,0.62,7.67
思特威-W,2022-08-04,57.91,56.67,58.48,55.97,18291,104798825.0,4.39,-0.86,-0.49,6.07
思特威-W,2022-08-05,57.04,64.71,64.76,56.74,35191,219578328.0,14.15,14.19,8.04,11.68
思特威-W,2022-08-08,63.9,61.55,64.12,59.76,24800,154109901.0,6.74,-4.88,-3.16,8.23
思特威-W,2022-08-09,60.65,61.74,61.86,60.06,17471,106999932.0,2.92,0.31,0.19,5.8
思特威-W,2022-08-10,60.46,60.31,60.55,59.41,23992,144675242.0,1.85,-2.32,-1.43,7.96
思特威-W,2022-08-11,60.31,61.0,62.35,60.06,18229,111840530.0,3.8,1.14,0.69,6.05
思特威-W,2022-08-12,60.86,60.53,63.86,60.18,17851,110480092.0,6.03,-0.77,-0.47,5.92
思特威-W,2022-08-15,60.46,59.0,60.46,57.75,11507,68315287.0,4.48,-2.53,-1.53,3.82
思特威-W,2022-08-16,59.7,59.57,60.88,58.56,9364,56240242.0,3.93,0.97,0.57,3.11
思特威-W,2022-08-17,59.25,57.21,60.05,56.86,23800,138817547.0,5.36,-3.96,-2.36,7.9
思特威-W,2022-08-18,57.79,58.39,58.83,56.56,13972,81703280.0,3.97,2.06,1.18,4.64
思特威-W,2022-08-19,58.66,55.74,59.78,55.68,14462,83326945.0,7.02,-4.54,-2.65,4.8
思特威-W,2022-08-22,56.59,54.67,56.59,54.36,9935,55007922.0,4.0,-1.92,-1.07,3.3
思特威-W,2022-08-23,55.34,54.96,55.34,54.29,9590,53041114.0,1.92,0.53,0.29,3.18
思特威-W,2022-08-24,54.98,51.21,54.98,51.06,16542,87208787.0,7.13,-6.82,-3.75,5.49
思特威-W,2022-08-25,51.56,49.22,51.76,48.44,20165,100389470.0,6.48,-3.89,-1.99,6.69
思特威-W,2022-08-26,49.44,51.24,52.06,48.69,20262,104219256.0,6.85,4.1,2.02,6.72
思特威-W,2022-08-29,48.66,51.15,51.86,47.58,19027,96576241.0,8.35,-0.18,-0.09,6.31
思特威-W,2022-08-30,51.22,50.46,52.25,50.17,8722,45019793.0,4.07,-1.35,-0.69,2.89
思特威-W,2022-08-31,50.45,48.31,50.96,48.08,9913,49063088.0,5.71,-4.26,-2.15,3.29
思特威-W,2022-09-01,48.76,47.85,50.23,47.56,8331,40955835.0,5.53,-0.95,-0.46,2.76
思特威-W,2022-09-02,48.6,48.83,48.86,47.37,5398,26358664.0,3.11,2.05,0.98,1.79
思特威-W,2022-09-05,48.56,46.62,48.76,46.06,11538,54677998.0,5.53,-4.53,-2.21,3.83
思特威-W,2022-09-06,46.62,46.46,47.36,45.78,10374,48652710.0,3.39,-0.34,-0.16,3.44
思特威-W,2022-09-07,46.74,49.37,50.43,46.64,17369,85478355.0,8.16,6.26,2.91,5.76
思特威-W,2022-09-08,49.76,49.86,51.93,49.06,13632,69259035.0,5.81,0.99,0.49,4.52
思特威-W,2022-09-09,49.61,49.11,50.53,48.22,6676,32913112.0,4.63,-1.5,-0.75,2.22
思特威-W,2022-09-13,49.11,50.78,52.36,48.78,16946,86658014.0,7.29,3.4,1.67,5.62
思特威-W,2022-09-14,49.56,51.23,51.54,49.44,12250,62185655.0,4.14,0.89,0.45,4.07
思特威-W,2022-09-15,50.62,47.94,51.51,46.68,16140,79348122.0,9.43,-6.42,-3.29,5.36
思特威-W,2022-09-16,47.94,47.49,49.04,47.25,9326,45248326.0,3.73,-0.94,-0.45,3.09
思特威-W,2022-09-19,47.22,45.76,47.86,45.0,11901,55407947.0,6.02,-3.64,-1.73,3.95
思特威-W,2022-09-20,45.56,45.55,47.1,45.18,9159,42602591.0,4.2,-0.46,-0.21,3.04
思特威-W,2022-09-21,45.24,44.97,45.9,43.56,8219,36988891.0,5.14,-1.27,-0.58,2.73
思特威-W,2022-09-22,45.36,45.06,46.36,44.22,10218,46660809.0,4.76,0.2,0.09,3.39
思特威-W,2022-09-23,45.03,41.79,45.67,41.16,17698,75948433.0,10.01,-7.26,-3.27,5.87
思特威-W,2022-09-26,41.36,41.91,43.03,40.54,12717,54048864.0,5.96,0.29,0.12,4.22
思特威-W,2022-09-27,41.99,42.78,43.66,41.91,9594,41441346.0,4.18,2.08,0.87,3.18
思特威-W,2022-09-28,42.66,40.49,42.66,40.49,8665,36221767.0,5.07,-5.35,-2.29,2.88
思特威-W,2022-09-29,40.56,41.45,42.39,40.56,7206,30218941.0,4.52,2.37,0.96,2.39
思特威-W,2022-09-30,41.77,39.56,41.91,39.52,9499,38667040.0,5.77,-4.56,-1.89,3.15
思特威-W,2022-10-10,39.16,37.12,39.16,36.67,10153,38396860.0,6.29,-6.17,-2.44,3.37
思特威-W,2022-10-11,37.06,34.68,37.47,33.56,15043,53155486.0,10.53,-6.57,-2.44,4.99
思特威-W,2022-10-12,34.51,36.19,36.21,33.56,13251,46674236.0,7.64,4.35,1.51,4.4
思特威-W,2022-10-13,36.04,36.29,37.76,35.86,10151,37999087.0,5.25,0.28,0.1,3.37
思特威-W,2022-10-14,37.46,38.56,38.75,36.48,12448,47514701.0,6.26,6.26,2.27,4.13
思特威-W,2022-10-17,38.53,39.15,40.56,38.1,10843,43057089.0,6.38,1.53,0.59,3.6
思特威-W,2022-10-18,39.15,37.34,39.36,37.27,11935,45788452.0,5.34,-4.62,-1.81,3.96
思特威-W,2022-10-19,36.86,36.81,37.55,36.63,5220,19582788.0,2.46,-1.42,-0.53,1.73
思特威-W,2022-10-20,36.23,37.95,39.03,35.76,11878,45257187.0,8.88,3.1,1.14,3.94
思特威-W,2022-10-21,39.08,37.34,39.08,36.33,10400,38984669.0,7.25,-1.61,-0.61,3.45
思特威-W,2022-10-24,37.34,36.56,38.31,36.51,8699,33014608.0,4.82,-2.09,-0.78,2.89
思特威-W,2022-10-25,37.55,36.55,38.39,36.03,8843,33191646.0,6.46,-0.03,-0.01,2.93
思特威-W,2022-10-26,36.56,37.99,38.46,35.95,12033,45827791.0,6.87,3.94,1.44,3.99
思特威-W,2022-10-27,37.84,36.82,38.26,36.55,9802,36986763.0,4.5,-3.08,-1.17,3.25
思特威-W,2022-10-28,36.29,35.58,37.5,35.42,9682,35573305.0,5.65,-3.37,-1.24,3.21
思特威-W,2022-10-31,33.64,34.88,35.88,33.64,8692,30893246.0,6.3,-1.97,-0.7,2.88
思特威-W,2022-11-01,34.95,34.56,35.36,33.76,15870,55351097.0,4.59,-0.92,-0.32,5.27
思特威-W,2022-11-02,34.96,37.12,37.66,34.27,18336,67994543.0,9.81,7.41,2.56,6.08
思特威-W,2022-11-03,37.16,39.43,40.43,36.93,21184,83124361.0,9.43,6.22,2.31,7.03
思特威-W,2022-11-04,40.06,41.51,42.26,39.22,27028,111894494.0,7.71,5.28,2.08,8.97
思特威-W,2022-11-07,41.26,44.55,45.23,41.21,33760,150469675.0,9.68,7.32,3.04,11.2
思特威-W,2022-11-08,44.56,42.4,44.56,42.16,17284,75259850.0,5.39,-4.83,-2.15,5.74
思特威-W,2022-11-09,42.85,41.16,43.86,41.07,13696,58234446.0,6.58,-2.92,-1.24,4.55
思特威-W,2022-11-10,40.98,40.22,41.91,39.74,11358,46650987.0,5.27,-2.28,-0.94,3.77
思特威-W,2022-11-11,41.76,43.44,46.51,41.76,27859,123968138.0,11.81,8.01,3.22,9.25
思特威-W,2022-11-14,43.4,41.61,43.44,41.26,15595,66086041.0,5.02,-4.21,-1.83,5.18
思特威-W,2022-11-15,42.36,44.16,45.34,41.33,28008,123185665.0,9.64,6.13,2.55,9.29
思特威-W,2022-11-16,45.27,45.46,46.63,43.56,28514,131048304.0,6.95,2.94,1.3,9.46
思特威-W,2022-11-17,44.53,46.82,47.07,43.22,21707,99245873.0,8.47,2.99,1.36,7.2
思特威-W,2022-11-18,46.46,44.9,47.73,44.86,19334,90717449.0,6.13,-4.1,-1.92,6.42
思特威-W,2022-11-21,44.54,46.32,47.09,43.58,23442,107172199.0,7.82,3.16,1.42,7.32
思特威-W,2022-11-22,46.79,45.05,48.49,44.59,23057,108890453.0,8.42,-2.74,-1.27,7.2
思特威-W,2022-11-23,45.5,44.42,46.75,44.3,16344,74708037.0,5.44,-1.4,-0.63,5.11
思特威-W,2022-11-24,44.33,43.96,44.97,43.36,11390,50790914.0,3.62,-1.04,-0.46,3.56
思特威-W,2022-11-25,43.68,42.36,44.4,42.26,11701,50874191.0,4.87,-3.64,-1.6,3.66
思特威-W,2022-11-28,41.5,41.53,42.44,40.64,10440,43669272.0,4.25,-1.96,-0.83,3.26
思特威-W,2022-11-29,42.46,42.76,43.02,40.8,9769,41579706.0,5.35,2.96,1.23,3.05
思特威-W,2022-11-30,42.45,42.12,43.76,41.87,6860,29521381.0,4.42,-1.5,-0.64,2.14
思特威-W,2022-12-01,42.56,43.71,46.19,42.44,19408,87452293.0,8.9,3.77,1.59,6.06
思特威-W,2022-12-02,44.14,44.75,45.76,43.56,12354,55876326.0,5.03,2.38,1.04,3.86
思特威-W,2022-12-05,44.64,44.57,45.44,43.48,18221,81463704.0,4.38,-0.4,-0.18,5.69
思特威-W,2022-12-06,44.55,45.68,46.86,44.12,16555,76579878.0,6.15,2.49,1.11,5.17
思特威-W,2022-12-07,45.65,44.84,46.14,44.24,13336,60577082.0,4.16,-1.84,-0.84,4.17
思特威-W,2022-12-08,44.58,43.74,45.04,43.45,7434,33074090.0,3.55,-2.45,-1.1,2.32
思特威-W,2022-12-09,44.51,46.07,47.44,43.36,17743,82344470.0,9.33,5.33,2.33,5.54
思特威-W,2022-12-12,45.56,49.25,50.06,44.81,20823,101168080.0,11.4,6.9,3.18,6.51
思特威-W,2022-12-13,49.46,48.74,49.84,48.24,11494,56689972.0,3.25,-1.04,-0.51,3.59
思特威-W,2022-12-14,49.75,46.51,51.55,46.39,15784,76690687.0,10.59,-4.58,-2.23,4.93
思特威-W,2022-12-15,46.56,46.84,47.77,45.76,9027,42758434.0,4.32,0.71,0.33,2.82
思特威-W,2022-12-16,47.28,45.81,47.28,45.28,6351,29474226.0,4.27,-2.2,-1.03,1.98
思特威-W,2022-12-19,45.81,43.81,46.06,43.55,5935,26646213.0,5.48,-4.37,-2.0,1.85
思特威-W,2022-12-20,43.81,43.43,44.06,43.17,2827,12425292.0,2.03,-0.87,-0.38,0.88
思特威-W,2022-12-21,42.67,42.06,43.61,41.6,5082,21819346.0,4.63,-3.15,-1.37,1.59
思特威-W,2022-12-22,42.56,41.03,42.59,40.42,5910,24788244.0,5.16,-2.45,-1.03,1.85
思特威-W,2022-12-23,40.61,40.33,41.26,39.76,7339,29997817.0,3.66,-1.71,-0.7,2.29
思特威-W,2022-12-26,40.32,42.44,42.63,40.0,7859,33296781.0,6.52,5.23,2.11,2.46
思特威-W,2022-12-27,42.44,42.11,43.52,41.05,7914,33433471.0,5.82,-0.78,-0.33,2.47
思特威-W,2022-12-28,41.66,40.76,42.11,40.66,4053,16849975.0,3.44,-3.21,-1.35,1.27
思特威-W,2022-12-29,40.56,39.69,41.26,39.56,5176,21076434.0,4.17,-2.63,-1.07,1.62
思特威-W,2022-12-30,40.26,38.36,40.45,38.15,7079,27937642.0,5.79,-3.35,-1.33,2.21
思特威-W,2023-01-03,37.86,40.95,41.56,37.86,8508,34595301.0,9.65,6.75,2.59,2.66
思特威-W,2023-01-04,41.37,39.76,41.54,38.76,9188,37079249.0,6.79,-2.91,-1.19,2.87
思特威-W,2023-01-05,39.56,39.99,40.47,39.16,4347,17544375.0,3.29,0.58,0.23,1.36
思特威-W,2023-01-06,39.56,40.64,42.06,39.36,9404,39158727.0,6.75,1.63,0.65,2.94
思特威-W,2023-01-09,40.68,42.03,42.54,40.66,8963,37944609.0,4.63,3.42,1.39,2.8
思特威-W,2023-01-10,41.67,43.67,45.55,41.67,14475,64384487.0,9.23,3.9,1.64,4.52
思特威-W,2023-01-11,43.16,42.56,44.36,42.28,9338,40817321.0,4.76,-2.54,-1.11,2.92
思特威-W,2023-01-12,42.09,42.58,43.1,42.09,3933,16938040.0,2.37,0.05,0.02,1.23
思特威-W,2023-01-13,43.4,41.86,43.4,41.62,3844,16379127.0,4.18,-1.69,-0.72,1.2
思特威-W,2023-01-16,41.54,43.16,44.44,41.54,11453,50112997.0,6.93,3.11,1.3,3.58
思特威-W,2023-01-17,43.86,47.75,48.11,43.04,26562,124922773.0,11.75,10.63,4.59,8.3
思特威-W,2023-01-18,47.99,49.04,49.36,46.86,17252,83718226.0,5.24,2.7,1.29,5.39
思特威-W,2023-01-19,49.04,49.24,50.55,48.36,12644,63209530.0,4.47,0.41,0.2,3.95
思特威-W,2023-01-20,49.53,47.86,50.33,47.56,14705,72295525.0,5.63,-2.8,-1.38,4.59
思特威-W,2023-01-30,47.86,49.56,51.06,47.67,14908,73484573.0,7.08,3.55,1.7,4.66
思特威-W,2023-01-31,49.36,46.66,49.55,46.49,12405,59318780.0,6.17,-5.85,-2.9,3.88
思特威-W,2023-02-01,46.67,47.41,48.07,46.67,7676,36596247.0,3.0,1.61,0.75,2.4
思特威-W,2023-02-02,48.52,48.25,50.11,47.46,11239,55553524.0,5.59,1.77,0.84,3.51
思特威-W,2023-02-03,48.54,47.56,49.56,47.14,7797,37850999.0,5.02,-1.43,-0.69,2.44
思特威-W,2023-02-06,47.32,46.51,47.6,46.06,8885,41719617.0,3.24,-2.21,-1.05,2.78
思特威-W,2023-02-07,46.94,46.76,47.26,46.17,5443,25636267.0,2.34,0.54,0.25,1.7
思特威-W,2023-02-08,46.76,45.96,47.76,45.87,6533,30723593.0,4.04,-1.71,-0.8,2.04
思特威-W,2023-02-09,45.96,48.25,48.31,45.26,8470,40502216.0,6.64,4.98,2.29,2.65
思特威-W,2023-02-10,48.86,46.98,48.95,46.72,7060,33839586.0,4.62,-2.63,-1.27,2.21
思特威-W,2023-02-13,46.56,48.01,49.06,46.35,9293,44966345.0,5.77,2.19,1.03,2.9
思特威-W,2023-02-14,48.01,47.11,49.02,46.77,6914,33103513.0,4.69,-1.87,-0.9,2.16
思特威-W,2023-02-15,47.16,46.77,47.26,46.09,3786,17849708.0,2.48,-0.72,-0.34,1.18
思特威-W,2023-02-16,47.41,46.16,48.92,45.84,9864,47010876.0,6.59,-1.3,-0.61,3.08
思特威-W,2023-02-17,46.15,46.3,47.88,44.85,12399,57869731.0,6.56,0.3,0.14,3.87
思特威-W,2023-02-20,47.08,47.84,48.23,45.56,10749,51437966.0,5.77,3.33,1.54,3.36
思特威-W,2023-02-21,47.93,46.76,48.91,46.64,5418,25837827.0,4.74,-2.26,-1.08,1.69
思特威-W,2023-02-22,46.87,46.87,47.11,46.2,5005,23551759.0,1.95,0.24,0.11,1.56
思特威-W,2023-02-23,46.86,46.2,47.37,45.96,3266,15345431.0,3.01,-1.43,-0.67,1.02
思特威-W,2023-02-24,46.61,47.01,48.44,46.36,9284,44569699.0,4.5,1.75,0.81,2.9
思特威-W,2023-02-27,47.26,44.74,47.26,43.79,11166,50504210.0,7.38,-4.83,-2.27,3.49
思特威-W,2023-02-28,44.55,44.68,45.44,43.74,4691,21114902.0,3.8,-0.13,-0.06,1.47
思特威-W,2023-03-01,44.71,45.76,46.06,44.57,5594,25739559.0,3.33,2.42,1.08,1.75
思特威-W,2023-03-02,45.7,44.47,46.28,44.15,3992,18125619.0,4.65,-2.82,-1.29,1.25
思特威-W,2023-03-03,45.46,44.77,47.24,44.65,9851,45566929.0,5.82,0.67,0.3,3.08
思特威-W,2023-03-06,44.56,43.31,44.69,43.06,7496,32985827.0,3.64,-3.26,-1.46,2.34
思特威-W,2023-03-07,43.28,41.56,44.16,41.44,9481,40431651.0,6.28,-4.04,-1.75,2.96
思特威-W,2023-03-08,41.07,41.89,42.69,40.64,8072,34147561.0,4.93,0.79,0.33,2.52
思特威-W,2023-03-09,42.41,43.94,44.46,42.2,11033,48597268.0,5.4,4.89,2.05,3.45
思特威-W,2023-03-10,43.94,44.63,45.86,43.3,11614,52519090.0,5.83,1.57,0.69,3.63
思特威-W,2023-03-13,44.09,43.92,45.27,42.56,6928,30557029.0,6.07,-1.59,-0.71,2.16
思特威-W,2023-03-14,42.97,44.56,45.04,42.8,6874,30545909.0,5.1,1.46,0.64,2.15
思特威-W,2023-03-15,45.56,43.81,46.36,43.81,6167,28077534.0,5.72,-1.68,-0.75,1.93
思特威-W,2023-03-16,43.9,44.25,45.1,43.56,5718,25626867.0,3.52,1.0,0.44,1.79
思特威-W,2023-03-17,43.78,45.02,46.87,43.56,9889,45084194.0,7.48,1.74,0.77,3.09
思特威-W,2023-03-20,45.76,46.07,46.87,44.36,9547,44172370.0,5.58,2.33,1.05,2.98
思特威-W,2023-03-21,46.17,45.78,46.17,45.34,5977,27563772.0,1.8,-0.63,-0.29,1.87
思特威-W,2023-03-22,45.94,46.96,48.04,45.57,14642,69656038.0,5.4,2.58,1.18,4.57
思特威-W,2023-03-23,46.96,47.76,48.55,46.57,10629,51022046.0,4.22,1.7,0.8,3.32
思特威-W,2023-03-24,47.96,50.56,51.55,47.57,27364,136700524.0,8.33,5.86,2.8,8.55
思特威-W,2023-03-27,50.87,48.77,51.85,48.07,15521,77287879.0,7.48,-3.54,-1.79,4.85
思特威-W,2023-03-28,48.47,46.56,48.61,46.31,11589,55467019.0,4.72,-4.53,-2.21,3.62
思特威-W,2023-03-29,46.52,46.93,47.85,45.47,6519,30774474.0,5.11,0.79,0.37,2.04
思特威-W,2023-03-30,48.06,47.29,48.41,46.93,6973,33526673.0,3.15,0.77,0.36,2.18
思特威-W,2023-03-31,47.24,48.86,49.06,46.56,9419,45770080.0,5.29,3.32,1.57,2.94
思特威-W,2023-04-03,49.24,53.36,55.11,49.24,28582,150953014.0,12.01,9.21,4.5,8.93
思特威-W,2023-04-04,53.35,53.04,54.56,52.36,14001,75413233.0,4.12,-0.6,-0.32,4.37
思特威-W,2023-04-06,53.33,54.16,56.11,52.81,19567,108391353.0,6.22,2.11,1.12,6.11
思特威-W,2023-04-07,54.78,55.83,57.13,53.89,16554,93617673.0,5.98,3.08,1.67,5.17
思特威-W,2023-04-10,64.56,67.08,67.08,64.56,21261,143302506.0,4.51,20.15,11.25,6.64
思特威-W,2023-04-11,69.25,73.56,76.16,66.68,65849,466510259.0,14.13,9.66,6.48,20.57
思特威-W,2023-04-12,70.11,67.36,71.36,64.79,56354,382159580.0,8.93,-8.43,-6.2,17.61
思特威-W,2023-04-13,65.93,63.32,68.46,62.44,43411,286625891.0,8.94,-6.0,-4.04,13.56
思特威-W,2023-04-14,63.06,63.31,63.93,58.78,39054,242568026.0,8.13,-0.02,-0.01,12.2
思特威-W,2023-04-17,62.56,64.46,67.24,62.56,40340,263897935.0,7.39,1.82,1.15,12.6
思特威-W,2023-04-18,63.45,68.01,68.44,61.95,35819,238480623.0,10.07,5.51,3.55,11.19
思特威-W,2023-04-19,68.88,65.3,72.01,63.56,42222,286662410.0,12.42,-3.98,-2.71,13.19
思特威-W,2023-04-20,61.36,62.71,64.44,61.36,27321,172013915.0,4.72,-3.97,-2.59,8.54
思特威-W,2023-04-21,62.71,58.11,62.71,57.85,27455,164278543.0,7.75,-7.34,-4.6,8.58
思特威-W,2023-04-24,57.11,54.96,58.54,53.91,22534,126557815.0,7.97,-5.42,-3.15,7.04
思特威-W,2023-04-25,54.83,52.06,55.36,51.06,15355,81419062.0,7.82,-5.28,-2.9,4.8
思特威-W,2023-04-26,51.06,48.87,52.05,48.45,16546,82967699.0,6.92,-6.13,-3.19,5.17
思特威-W,2023-04-27,47.56,49.74,50.54,46.07,13818,69071310.0,9.15,1.78,0.87,4.32
思特威-W,2023-04-28,48.76,50.37,51.64,48.76,14172,72499073.0,5.79,1.27,0.63,4.43
思特威-W,2023-05-04,50.12,50.51,52.77,50.01,16524,85740370.0,5.48,0.28,0.14,5.16
思特威-W,2023-05-05,50.81,50.64,51.76,49.77,13682,70391532.0,3.94,0.26,0.13,4.27
思特威-W,2023-05-08,50.64,53.91,58.56,50.46,18601,102634768.0,16.0,6.46,3.27,5.81
思特威-W,2023-05-09,53.56,54.32,57.06,52.04,17321,95525384.0,9.31,0.76,0.41,5.41
思特威-W,2023-05-10,54.01,56.65,57.13,53.56,13586,76347812.0,6.57,4.29,2.33,4.24
思特威-W,2023-05-11,56.77,57.92,59.13,55.58,14070,82245222.0,6.27,2.24,1.27,4.4
思特威-W,2023-05-12,57.96,56.47,58.96,56.36,8427,48862374.0,4.49,-2.5,-1.45,2.63
思特威-W,2023-05-15,55.47,57.38,57.56,54.66,7376,41877586.0,5.14,1.61,0.91,2.3
思特威-W,2023-05-16,56.46,59.36,60.78,55.65,11339,66995174.0,8.94,3.45,1.98,3.54
思特威-W,2023-05-17,59.36,59.06,60.69,57.91,6381,37882597.0,4.68,-0.51,-0.3,1.99
思特威-W,2023-05-18,59.56,58.9,59.76,57.67,5109,30302701.0,3.54,-0.27,-0.16,1.6
思特威-W,2023-05-19,58.9,60.85,65.06,58.9,12204,76649612.0,10.46,3.31,1.95,3.81
思特威-W,2023-05-22,61.56,60.76,61.56,58.56,10245,62400954.0,4.93,-0.15,-0.09,2.67
思特威-W,2023-05-23,60.73,57.44,60.73,57.06,9902,58236116.0,6.04,-5.46,-3.32,2.58
思特威-W,2023-05-24,56.76,57.43,58.06,55.9,11222,64644252.0,3.76,-0.02,-0.01,2.92
思特威-W,2023-05-25,57.17,56.91,59.36,56.2,6551,37727796.0,5.5,-0.91,-0.52,1.71
思特威-W,2023-05-26,58.06,56.47,58.86,56.06,7954,45904267.0,4.92,-0.77,-0.44,2.07
思特威-W,2023-05-29,56.29,57.73,58.45,55.62,14257,82071850.0,5.01,2.23,1.26,3.71
思特威-W,2023-05-30,56.57,56.8,57.6,55.7,9445,54013489.0,3.29,-1.61,-0.93,2.46
思特威-W,2023-05-31,56.56,57.44,57.49,55.59,10873,62075779.0,3.35,1.13,0.64,2.83
