名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
航天环宇,2023-07-26,26.46,25.7,26.57,25.63,15269,39994864.0,3.54,-3.09,-0.82,4.51
航天环宇,2023-07-27,25.9,25.6,26.28,25.55,16665,43472388.0,2.84,-0.39,-0.1,4.92
航天环宇,2023-07-28,25.56,25.6,25.64,24.76,22443,56822960.0,3.44,0.0,0.0,6.63
航天环宇,2023-07-31,25.64,26.38,26.45,25.64,22239,58633144.0,3.16,3.05,0.78,6.57
航天环宇,2023-08-01,26.16,25.8,26.36,25.61,14310,37288690.0,2.84,-2.2,-0.58,4.23
航天环宇,2023-08-02,25.8,25.39,25.86,25.37,9814,25218711.0,1.9,-1.59,-0.41,2.9
航天环宇,2023-08-03,25.19,25.13,25.45,25.05,9585,24310167.0,1.58,-1.02,-0.26,2.83
航天环宇,2023-08-04,25.29,25.28,25.55,25.16,11234,28686423.0,1.55,0.6,0.15,3.32
航天环宇,2023-08-07,25.15,25.4,25.53,25.15,7480,19137804.0,1.5,0.47,0.12,2.21
航天环宇,2023-08-08,25.2,25.3,25.35,24.92,7365,18663286.0,1.69,-0.39,-0.1,2.18
航天环宇,2023-08-09,25.5,25.45,25.69,25.16,10130,25995857.0,2.09,0.59,0.15,2.99
航天环宇,2023-08-10,25.46,25.84,25.97,25.46,15423,40083979.0,2.0,1.53,0.39,4.56
航天环宇,2023-08-11,25.9,25.03,25.95,24.95,13026,33383188.0,3.87,-3.13,-0.81,3.85
航天环宇,2023-08-14,24.68,25.23,25.34,24.5,7165,18034367.0,3.36,0.8,0.2,2.12
航天环宇,2023-08-15,25.21,24.35,25.21,24.09,14574,35965919.0,4.44,-3.49,-0.88,4.31
航天环宇,2023-08-16,24.34,23.86,24.77,23.86,9719,23742014.0,3.74,-2.01,-0.49,2.87
航天环宇,2023-08-17,23.81,25.58,25.68,23.61,33325,84254796.0,8.68,7.21,1.72,9.85
航天环宇,2023-08-18,25.3,26.2,27.14,25.3,44223,117772646.0,7.19,2.42,0.62,13.07
航天环宇,2023-08-21,26.16,25.78,26.75,25.71,21004,55320319.0,3.97,-1.6,-0.42,6.21
航天环宇,2023-08-22,25.78,26.05,26.6,25.2,23910,62424839.0,5.43,1.05,0.27,7.07
航天环宇,2023-08-23,25.93,24.61,26.19,24.13,18522,46562224.0,7.91,-5.53,-1.44,5.47
航天环宇,2023-08-24,24.62,24.54,25.01,23.85,12199,30089452.0,4.71,-0.28,-0.07,3.6
航天环宇,2023-08-25,24.42,22.25,24.59,21.96,33628,78259705.0,10.72,-9.33,-2.29,9.94
航天环宇,2023-08-28,23.8,22.25,24.15,22.22,24733,57441514.0,8.67,0.0,0.0,7.31
航天环宇,2023-08-29,22.15,24.16,24.3,21.97,28405,67360683.0,10.47,8.58,1.91,8.39
航天环宇,2023-08-30,24.34,27.6,28.12,24.34,77917,211160664.0,15.65,14.24,3.44,23.03
航天环宇,2023-08-31,26.84,28.08,28.68,26.75,56334,158902672.0,6.99,1.74,0.48,16.65
航天环宇,2023-09-01,27.92,28.2,28.46,26.94,32261,90425424.0,5.41,0.43,0.12,9.53
航天环宇,2023-09-04,28.03,27.45,28.19,26.98,16830,46422409.0,4.29,-2.66,-0.75,4.97
航天环宇,2023-09-05,27.13,27.18,27.5,26.9,13739,37642345.0,2.19,-0.98,-0.27,4.06
航天环宇,2023-09-06,27.17,27.69,28.05,26.3,37402,102325946.0,6.44,1.88,0.51,11.05
航天环宇,2023-09-07,27.64,28.31,29.39,27.22,55197,159418036.0,7.84,2.24,0.62,16.31
航天环宇,2023-09-08,28.28,28.73,29.56,27.82,45756,133236472.0,6.15,1.48,0.42,13.52
航天环宇,2023-09-11,28.73,27.33,28.76,27.03,31854,88658353.0,6.02,-4.87,-1.4,9.41
航天环宇,2023-09-12,27.46,26.62,27.46,26.48,19786,53469369.0,3.59,-2.6,-0.71,5.85
航天环宇,2023-09-13,26.65,25.98,26.68,25.46,17914,46865347.0,4.58,-2.4,-0.64,5.29
航天环宇,2023-09-14,25.97,25.43,25.97,25.23,10444,26858587.0,2.85,-2.12,-0.55,3.09
航天环宇,2023-09-15,25.48,25.03,25.75,24.84,9821,24882415.0,3.58,-1.57,-0.4,2.9
航天环宇,2023-09-18,24.96,24.69,25.27,24.66,9461,23720923.0,2.44,-1.36,-0.34,2.8
航天环宇,2023-09-19,24.66,24.06,24.7,23.83,14780,35991161.0,3.52,-2.55,-0.63,4.37
航天环宇,2023-09-20,24.06,23.21,24.06,23.21,16571,39217538.0,3.53,-3.53,-0.85,4.9
航天环宇,2023-09-21,23.24,23.3,23.65,23.08,12367,29140389.0,2.46,0.39,0.09,3.65
航天环宇,2023-09-22,23.15,24.02,24.04,23.05,15179,36355247.0,4.25,3.09,0.72,4.49
航天环宇,2023-09-25,23.81,23.74,24.25,23.48,14028,33643297.0,3.21,-1.17,-0.28,4.15
航天环宇,2023-09-26,23.64,23.58,24.18,23.21,11917,28447252.0,4.09,-0.67,-0.16,3.52
航天环宇,2023-09-27,23.5,23.59,23.86,23.29,10934,26013624.0,2.42,0.04,0.01,3.23
航天环宇,2023-09-28,23.57,23.88,24.05,23.56,9024,21721863.0,2.08,1.23,0.29,2.67
航天环宇,2023-10-09,23.88,24.01,24.36,23.85,15585,37854785.0,2.14,0.54,0.13,4.61
航天环宇,2023-10-10,24.01,23.74,24.15,23.6,10742,25819793.0,2.29,-1.12,-0.27,3.17
航天环宇,2023-10-11,23.85,23.68,24.25,23.5,17180,41352915.0,3.16,-0.25,-0.06,5.08
航天环宇,2023-10-12,23.68,23.38,23.8,22.93,14099,33076005.0,3.67,-1.27,-0.3,4.17
航天环宇,2023-10-13,23.32,23.83,23.96,22.98,21315,50703246.0,4.19,1.92,0.45,6.3
航天环宇,2023-10-16,23.8,25.11,25.97,23.79,52225,130988862.0,9.15,5.37,1.28,15.43
航天环宇,2023-10-17,25.31,30.17,30.17,24.95,78840,218312791.0,20.79,20.15,5.06,23.3
航天环宇,2023-10-18,32.1,29.8,32.1,28.2,97540,292469147.0,12.93,-1.23,-0.37,28.83
航天环宇,2023-10-19,29.63,31.04,33.79,29.38,124121,393656186.0,14.8,4.16,1.24,36.68
航天环宇,2023-10-20,29.33,28.15,31.23,27.81,85649,250269479.0,11.02,-9.31,-2.89,25.31
航天环宇,2023-10-23,28.85,31.98,33.82,28.16,144303,459790348.0,20.11,13.61,3.83,42.65
航天环宇,2023-10-24,30.68,31.35,32.45,29.1,128638,399272310.0,10.48,-1.97,-0.63,38.02
航天环宇,2023-10-25,30.7,32.2,33.56,29.8,110431,356043013.0,11.99,2.71,0.85,32.63
航天环宇,2023-10-26,30.86,34.1,35.17,30.68,160107,530648361.0,13.94,5.9,1.9,47.32
航天环宇,2023-10-27,33.64,31.21,33.64,28.8,141968,449544707.0,14.19,-8.48,-2.89,41.95
航天环宇,2023-10-30,30.7,32.5,33.71,30.4,117697,381351884.0,10.61,4.13,1.29,34.78
航天环宇,2023-10-31,32.31,30.2,34.75,29.8,109943,352804180.0,15.23,-7.08,-2.3,32.49
航天环宇,2023-11-01,30.46,30.95,31.49,28.91,79832,243018382.0,8.54,2.48,0.75,23.59
航天环宇,2023-11-02,30.56,28.78,31.09,28.47,63136,188676324.0,8.47,-7.01,-2.17,18.66
航天环宇,2023-11-03,28.79,28.82,29.91,28.3,56671,167067581.0,5.59,0.14,0.04,16.75
航天环宇,2023-11-06,28.81,29.83,30.15,28.66,52407,156111989.0,5.17,3.5,1.01,15.49
航天环宇,2023-11-07,29.81,29.79,30.7,29.35,65783,198124579.0,4.53,-0.13,-0.04,19.44
航天环宇,2023-11-08,29.6,29.65,30.18,28.56,51425,152107990.0,5.44,-0.47,-0.14,15.2
航天环宇,2023-11-09,29.82,28.6,29.88,28.39,47815,139003156.0,5.03,-3.54,-1.05,14.13
航天环宇,2023-11-10,28.5,29.31,29.69,28.35,50453,148394113.0,4.69,2.48,0.71,14.91
航天环宇,2023-11-13,29.36,30.99,31.99,29.06,72751,225695652.0,10.0,5.73,1.68,21.5
航天环宇,2023-11-14,30.94,31.03,31.44,30.65,43446,135540980.0,2.55,0.13,0.04,12.84
航天环宇,2023-11-15,31.13,31.54,32.29,30.58,47703,150092781.0,5.51,1.64,0.51,14.1
航天环宇,2023-11-16,31.42,30.91,32.31,30.8,31229,98662356.0,4.79,-2.0,-0.63,9.23
航天环宇,2023-11-17,30.69,30.42,31.3,30.11,30694,94325816.0,3.85,-1.59,-0.49,9.07
航天环宇,2023-11-20,30.14,31.67,31.75,29.83,52212,162693481.0,6.31,4.11,1.25,15.43
航天环宇,2023-11-21,31.35,29.61,31.48,29.35,55205,167015059.0,6.73,-6.5,-2.06,16.31
航天环宇,2023-11-22,29.56,28.72,30.21,28.72,29036,85375942.0,5.03,-3.01,-0.89,8.58
航天环宇,2023-11-23,29.02,28.79,29.32,28.29,24035,69786946.0,3.59,0.24,0.07,7.1
航天环宇,2023-11-24,28.72,27.68,28.93,27.68,21560,60915909.0,4.34,-3.86,-1.11,6.37
航天环宇,2023-11-27,27.62,27.19,27.87,27.01,23945,65901394.0,3.11,-1.77,-0.49,7.08
航天环宇,2023-11-28,27.19,27.07,27.53,26.89,18731,51151847.0,2.35,-0.44,-0.12,5.54
航天环宇,2023-11-29,27.01,27.13,27.45,26.81,17196,47094912.0,2.36,0.22,0.06,5.08
航天环宇,2023-11-30,27.02,26.53,27.19,26.0,23343,62235219.0,4.39,-2.21,-0.6,6.9
航天环宇,2023-12-01,26.4,26.56,26.7,26.0,20254,53905943.0,2.64,0.11,0.03,5.99
航天环宇,2023-12-04,26.3,26.44,26.67,25.86,30581,80899878.0,3.05,-0.45,-0.12,8.4
航天环宇,2023-12-05,26.26,25.81,26.39,25.81,18111,47573909.0,2.19,-2.38,-0.63,4.97
航天环宇,2023-12-06,25.89,25.86,26.35,25.73,12747,33449930.0,2.4,0.19,0.05,3.5
航天环宇,2023-12-07,25.86,25.8,26.09,25.51,15425,40238802.0,2.24,-0.23,-0.06,4.23
航天环宇,2023-12-08,25.62,25.78,26.29,25.6,21229,55324291.0,2.67,-0.08,-0.02,5.83
航天环宇,2023-12-11,25.51,26.08,26.08,25.13,24916,64583050.0,3.69,1.16,0.3,6.84
航天环宇,2023-12-12,26.03,26.35,26.47,25.78,21683,57280535.0,2.65,1.04,0.27,5.95
航天环宇,2023-12-13,26.46,26.49,27.55,26.22,42198,114476260.0,5.05,0.53,0.14,11.59
航天环宇,2023-12-14,26.5,25.84,26.8,25.81,25500,67201927.0,3.74,-2.45,-0.65,7.0
航天环宇,2023-12-15,25.98,26.55,27.13,25.74,31333,83764410.0,5.38,2.75,0.71,8.6
航天环宇,2023-12-18,26.39,26.24,26.53,25.89,21702,57161442.0,2.41,-1.17,-0.31,5.96
航天环宇,2023-12-19,26.24,25.79,26.41,25.49,17013,44392134.0,3.51,-1.71,-0.45,4.67
航天环宇,2023-12-20,25.79,24.71,25.99,24.71,23491,59749063.0,4.96,-4.19,-1.08,6.45
航天环宇,2023-12-21,24.6,25.72,26.09,24.47,35274,90583415.0,6.56,4.09,1.01,9.68
航天环宇,2023-12-22,25.72,26.1,26.4,25.4,34937,91568267.0,3.89,1.48,0.38,9.59
航天环宇,2023-12-25,26.3,26.06,26.85,25.82,20013,52801335.0,3.95,-0.15,-0.04,5.49
航天环宇,2023-12-26,26.22,25.13,26.22,24.8,17460,44318069.0,5.45,-3.57,-0.93,4.79
航天环宇,2023-12-27,25.33,25.3,25.6,25.01,14576,37292558.0,2.35,0.68,0.17,4.0
航天环宇,2023-12-28,25.42,26.14,26.49,24.9,18181,47491096.0,6.28,3.32,0.84,4.99
航天环宇,2023-12-29,26.05,26.62,26.77,25.81,18951,50592297.0,3.67,1.84,0.48,5.2
航天环宇,2024-01-02,26.78,26.57,26.98,26.36,20891,56140324.0,2.33,-0.19,-0.05,5.74
航天环宇,2024-01-03,26.39,25.3,26.39,24.82,28996,74327713.0,5.91,-4.78,-1.27,7.96
航天环宇,2024-01-04,25.16,25.01,25.32,24.8,12108,30529325.0,2.06,-1.15,-0.29,3.32
航天环宇,2024-01-05,25.17,24.02,25.17,23.91,19524,48058411.0,5.04,-3.96,-0.99,5.36
航天环宇,2024-01-08,23.79,23.08,24.2,23.06,15945,37760323.0,4.75,-3.91,-0.94,4.38
航天环宇,2024-01-09,23.14,23.56,23.68,23.14,17305,40995187.0,2.34,2.08,0.48,4.75
航天环宇,2024-01-10,23.31,23.12,23.61,22.8,9203,21539552.0,3.44,-1.87,-0.44,2.53
航天环宇,2024-01-11,23.03,24.0,24.15,23.03,13941,33358444.0,4.84,3.81,0.88,3.83
航天环宇,2024-01-12,23.9,24.09,24.4,23.56,19209,46398715.0,3.5,0.38,0.09,5.27
航天环宇,2024-01-15,23.8,23.2,23.8,23.16,18099,42556534.0,2.66,-3.69,-0.89,4.97
航天环宇,2024-01-16,23.37,22.99,23.37,22.65,20390,47069111.0,3.1,-0.91,-0.21,5.6
航天环宇,2024-01-17,23.18,22.09,23.18,22.09,14166,32255772.0,4.74,-3.91,-0.9,3.89
航天环宇,2024-01-18,22.0,22.8,22.9,21.75,22862,51181970.0,5.21,3.21,0.71,6.28
航天环宇,2024-01-19,22.75,21.3,22.9,21.3,22695,50368140.0,7.02,-6.58,-1.5,6.23
航天环宇,2024-01-22,21.3,20.08,21.9,19.91,32290,68201484.0,9.34,-5.73,-1.22,8.87
航天环宇,2024-01-23,20.08,19.8,20.52,19.73,33186,67295905.0,3.93,-1.39,-0.28,9.11
航天环宇,2024-01-24,19.96,19.8,20.06,18.95,25668,50472252.0,5.61,0.0,0.0,7.05
航天环宇,2024-01-25,19.8,20.79,20.91,19.61,20851,43045494.0,6.57,5.0,0.99,5.72
航天环宇,2024-01-26,20.96,20.38,21.05,20.28,17965,37433164.0,3.7,-1.97,-0.41,4.93
航天环宇,2024-01-29,20.5,19.86,21.0,19.81,20194,41288040.0,5.84,-2.55,-0.52,5.54
航天环宇,2024-01-30,19.6,19.17,20.06,19.1,16699,32968126.0,4.83,-3.47,-0.69,4.58
航天环宇,2024-01-31,19.44,18.25,19.44,18.1,17158,32209078.0,6.99,-4.8,-0.92,4.71
航天环宇,2024-02-01,17.85,17.88,18.41,17.6,15865,28866672.0,4.44,-2.03,-0.37,4.36
航天环宇,2024-02-02,17.52,16.6,18.34,16.13,21944,38074391.0,12.36,-7.16,-1.28,6.02
航天环宇,2024-02-05,16.35,15.02,16.6,14.0,31293,47977608.0,15.66,-9.52,-1.58,8.59
航天环宇,2024-02-06,14.99,16.0,16.2,14.15,27229,42041252.0,13.65,6.52,0.98,7.48
航天环宇,2024-02-07,15.83,15.33,17.28,15.06,44316,72391217.0,13.88,-4.19,-0.67,12.17
航天环宇,2024-02-08,15.6,16.78,16.78,14.95,52417,84312774.0,11.94,9.46,1.45,14.39
航天环宇,2024-02-19,16.81,17.43,17.79,16.81,39597,68903774.0,5.84,3.87,0.65,10.87
航天环宇,2024-02-20,17.27,17.59,17.79,16.82,29341,51368021.0,5.57,0.92,0.16,8.06
航天环宇,2024-02-21,17.24,17.71,18.17,17.14,30731,55237605.0,5.86,0.68,0.12,8.44
航天环宇,2024-02-22,17.6,18.41,18.41,17.6,27166,49627442.0,4.57,3.95,0.7,7.46
航天环宇,2024-02-23,18.65,19.05,19.25,18.12,31592,59695070.0,6.14,3.48,0.64,8.67
航天环宇,2024-02-26,19.06,19.33,19.87,18.7,33304,65164018.0,6.14,1.47,0.28,9.14
航天环宇,2024-02-27,19.5,20.68,20.72,19.4,39403,80025330.0,6.83,6.98,1.35,10.82
航天环宇,2024-02-28,20.5,19.33,21.89,19.33,70571,145314758.0,12.38,-6.53,-1.35,19.37
航天环宇,2024-02-29,19.41,21.3,21.3,19.35,56223,115837744.0,10.09,10.19,1.97,15.44
航天环宇,2024-03-01,21.04,21.62,21.91,20.91,42627,92590871.0,4.69,1.5,0.32,11.7
航天环宇,2024-03-04,21.97,21.15,21.97,20.61,27783,59236982.0,6.29,-2.17,-0.47,7.63
航天环宇,2024-03-05,20.85,20.91,21.64,20.81,24776,52926881.0,3.92,-1.13,-0.24,6.8
航天环宇,2024-03-06,21.04,20.83,21.04,20.29,21012,43939694.0,3.59,-0.38,-0.08,5.77
航天环宇,2024-03-07,21.19,20.2,21.2,20.2,19019,39664810.0,4.8,-3.02,-0.63,5.22
航天环宇,2024-03-08,20.3,20.58,20.82,20.16,15294,31676972.0,3.27,1.88,0.38,4.2
航天环宇,2024-03-11,20.43,20.88,21.01,20.12,17888,37233167.0,4.32,1.46,0.3,4.91
航天环宇,2024-03-12,20.93,21.39,21.39,20.72,24540,52408191.0,3.21,2.44,0.51,6.74
航天环宇,2024-03-13,21.28,21.5,22.09,21.11,29196,63776987.0,4.58,0.51,0.11,8.02
航天环宇,2024-03-14,21.25,20.84,21.67,20.45,21875,46265682.0,5.67,-3.07,-0.66,6.01
航天环宇,2024-03-15,21.1,21.26,21.45,20.83,18113,38603375.0,2.98,2.02,0.42,4.97
航天环宇,2024-03-18,21.46,22.14,22.28,21.46,29749,65955916.0,3.86,4.14,0.88,8.17
航天环宇,2024-03-19,22.18,22.81,23.3,21.9,37255,85262816.0,6.32,3.03,0.67,10.23
航天环宇,2024-03-20,22.78,22.41,22.8,22.1,24094,54535223.0,3.07,-1.75,-0.4,6.61
航天环宇,2024-03-21,22.2,22.9,23.03,21.93,24141,54848777.0,4.91,2.19,0.49,6.63
航天环宇,2024-03-22,22.66,21.92,22.7,21.91,21187,47409153.0,3.45,-4.28,-0.98,5.82
航天环宇,2024-03-25,22.17,21.01,22.17,20.9,21289,46555892.0,5.79,-4.15,-0.91,5.84
航天环宇,2024-03-26,20.93,20.97,21.43,20.45,17048,36076896.0,4.66,-0.19,-0.04,4.68
航天环宇,2024-03-27,20.92,20.09,21.27,20.08,15547,32208203.0,5.67,-4.2,-0.88,4.27
航天环宇,2024-03-28,20.48,21.53,21.96,20.21,26766,57418495.0,8.71,7.17,1.44,7.35
航天环宇,2024-03-29,21.57,21.94,21.96,20.84,22671,49106934.0,5.2,1.9,0.41,6.22
航天环宇,2024-04-01,22.0,21.72,22.19,21.52,19416,42583094.0,3.05,-1.0,-0.22,5.33
航天环宇,2024-04-02,21.63,21.6,21.78,21.28,15573,33828897.0,2.3,-0.55,-0.12,4.28
航天环宇,2024-04-03,22.17,21.6,22.48,21.6,20992,46567679.0,4.07,0.0,0.0,5.76
航天环宇,2024-04-08,21.44,20.45,21.45,20.16,21475,44575232.0,5.97,-5.32,-1.15,5.9
航天环宇,2024-04-09,20.48,20.48,20.64,20.05,11508,23710123.0,2.89,0.15,0.03,3.16
航天环宇,2024-04-10,20.35,19.73,20.55,19.25,18681,37264986.0,6.35,-3.66,-0.75,5.13
航天环宇,2024-04-11,19.43,19.45,20.0,19.43,11394,22608701.0,2.89,-1.42,-0.28,3.13
航天环宇,2024-04-12,19.45,19.23,19.68,19.2,8514,16701737.0,2.47,-1.13,-0.22,2.34
航天环宇,2024-04-15,19.6,18.82,19.76,18.57,13552,26170312.0,6.19,-2.13,-0.41,3.72
航天环宇,2024-04-16,19.0,17.76,19.0,17.72,14743,27072765.0,6.8,-5.63,-1.06,4.05
航天环宇,2024-04-17,17.9,18.8,18.96,17.9,11562,21817663.0,5.97,5.86,1.04,3.17
航天环宇,2024-04-18,18.93,20.12,20.55,18.61,25506,50975211.0,10.32,7.02,1.32,7.0
航天环宇,2024-04-19,19.9,19.68,20.0,19.32,14207,28207479.0,3.38,-2.19,-0.44,3.9
航天环宇,2024-04-22,19.63,19.93,20.28,19.24,15078,30280425.0,5.28,1.27,0.25,4.14
航天环宇,2024-04-23,19.87,20.0,20.4,19.83,12688,25775136.0,2.86,0.35,0.07,3.48
航天环宇,2024-04-24,20.06,20.56,20.75,19.97,14822,30588332.0,3.9,2.8,0.56,4.07
航天环宇,2024-04-25,20.55,19.8,20.58,19.71,15690,31756037.0,4.23,-3.7,-0.76,4.31
航天环宇,2024-04-26,19.76,20.16,20.46,19.76,14420,29406065.0,3.54,1.82,0.36,3.96
航天环宇,2024-04-29,20.37,20.78,21.05,20.2,17236,36006911.0,4.22,3.08,0.62,4.73
航天环宇,2024-04-30,20.79,20.32,20.79,20.25,16354,33789494.0,2.6,-2.21,-0.46,4.49
航天环宇,2024-05-06,20.5,20.74,21.19,20.5,18905,39932009.0,3.4,2.07,0.42,5.19
航天环宇,2024-05-07,20.75,24.05,24.92,20.57,65489,151746792.0,20.97,15.96,3.31,17.98
航天环宇,2024-05-08,24.04,22.65,24.4,22.41,61351,142694074.0,8.27,-5.82,-1.4,16.84
航天环宇,2024-05-09,22.46,22.81,23.14,21.97,45499,103460690.0,5.17,0.71,0.16,12.49
航天环宇,2024-05-10,23.16,23.1,25.07,22.88,75663,182693710.0,9.6,1.27,0.29,20.77
航天环宇,2024-05-13,22.8,21.45,22.86,21.27,50745,110819427.0,6.88,-7.14,-1.65,13.93
航天环宇,2024-05-14,21.45,20.95,21.64,20.8,27719,58835759.0,3.92,-2.33,-0.5,7.61
航天环宇,2024-05-15,20.73,20.52,21.32,20.3,25400,53325536.0,4.87,-2.05,-0.43,6.97
航天环宇,2024-05-16,20.8,20.89,21.68,20.58,27991,59558133.0,5.36,1.8,0.37,7.68
航天环宇,2024-05-17,21.27,21.17,21.44,20.61,28291,60110797.0,3.97,1.34,0.28,7.77
航天环宇,2024-05-20,21.1,21.75,21.94,21.01,37281,81212630.0,4.39,2.74,0.58,10.24
航天环宇,2024-05-21,21.53,20.94,21.66,20.82,28813,61422350.0,3.86,-3.72,-0.81,7.91
航天环宇,2024-05-22,20.83,21.1,21.6,20.66,19833,42204078.0,4.49,0.76,0.16,5.45
航天环宇,2024-05-23,21.1,20.68,21.55,20.61,31195,66745735.0,4.45,-1.99,-0.42,8.56
航天环宇,2024-05-24,20.55,19.47,20.55,19.3,29185,58595172.0,6.04,-5.85,-1.21,8.01
航天环宇,2024-05-27,19.3,19.16,19.55,18.55,23668,45097642.0,5.14,-1.59,-0.31,6.5
航天环宇,2024-05-28,18.94,19.19,19.66,18.83,15142,29593352.0,4.33,0.16,0.03,4.16
航天环宇,2024-05-29,20.41,19.42,21.03,19.42,25618,52007386.0,8.39,1.2,0.23,7.03
航天环宇,2024-05-30,18.9,20.6,21.68,18.88,46942,97226758.0,14.42,6.08,1.18,12.89
航天环宇,2024-05-31,20.61,21.6,22.15,20.25,51102,109491263.0,9.22,4.85,1.0,14.03
航天环宇,2024-06-03,21.48,20.72,21.8,20.48,41563,88524050.0,6.11,-4.07,-0.88,4.87
航天环宇,2024-06-04,20.64,19.61,20.64,19.19,31733,63266878.0,7.0,-5.36,-1.11,3.72
航天环宇,2024-06-05,19.54,19.41,20.39,19.28,28359,56960714.0,5.66,-1.02,-0.2,3.32
航天环宇,2024-06-06,19.66,18.1,19.79,17.79,37423,69743557.0,10.3,-6.75,-1.31,4.39
航天环宇,2024-06-07,18.48,18.13,18.6,17.75,18645,34226904.0,4.7,0.17,0.03,2.19
航天环宇,2024-06-11,18.01,18.4,18.66,17.5,24727,45181302.0,6.4,1.49,0.27,2.9
航天环宇,2024-06-12,18.5,18.66,19.05,18.29,25565,48351593.0,4.13,1.41,0.26,3.0
航天环宇,2024-06-13,18.55,19.43,19.88,18.48,38626,75175949.0,7.5,4.13,0.77,4.53
航天环宇,2024-06-14,19.31,18.66,19.38,18.5,31943,60569068.0,4.53,-3.96,-0.77,3.74
航天环宇,2024-06-17,18.67,18.66,18.97,18.52,19733,37439072.0,2.41,0.0,0.0,2.31
航天环宇,2024-06-18,18.69,19.17,19.25,18.48,22085,42006170.0,4.13,2.73,0.51,2.59
