名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
汇通集团,2022-02-23,11.83,11.89,12.27,11.34,393368,461984752.0,7.55,-3.41,-0.42,33.72
汇通集团,2022-02-24,11.54,10.71,11.57,10.69,365742,407599296.0,7.4,-9.92,-1.18,31.35
汇通集团,2022-02-25,10.66,10.38,11.09,10.27,260216,278933008.0,7.66,-3.08,-0.33,22.31
汇通集团,2022-02-28,10.45,9.98,10.48,9.76,229663,230942159.0,6.94,-3.85,-0.4,19.69
汇通集团,2022-03-01,10.04,10.12,10.15,9.9,189282,192091030.0,2.51,1.4,0.14,16.23
汇通集团,2022-03-02,10.13,10.47,10.78,9.96,295101,308235264.0,8.1,3.46,0.35,25.3
汇通集团,2022-03-03,10.35,10.28,10.58,10.17,234076,244325852.0,3.92,-1.81,-0.19,20.06
汇通集团,2022-03-04,10.16,9.6,10.17,9.5,253297,250188873.0,6.52,-6.61,-0.68,21.71
汇通集团,2022-03-07,9.66,10.57,10.57,9.6,307577,319842640.0,10.1,10.1,0.97,26.37
汇通集团,2022-03-08,10.72,11.64,11.64,10.58,702056,796522384.0,10.03,10.12,1.07,60.18
汇通集团,2022-03-09,11.01,12.1,12.8,10.48,730245,865122704.0,19.93,3.95,0.46,62.6
汇通集团,2022-03-10,11.75,11.61,12.7,11.35,552238,665352816.0,11.16,-4.05,-0.49,47.34
汇通集团,2022-03-11,11.1,10.94,11.35,10.6,420923,464817312.0,6.46,-5.77,-0.67,36.08
汇通集团,2022-03-14,10.88,10.3,11.22,10.25,315842,344570912.0,8.87,-5.85,-0.64,27.07
汇通集团,2022-03-15,10.14,10.59,11.2,9.91,401138,434661984.0,12.52,2.82,0.29,34.39
汇通集团,2022-03-16,10.44,10.47,10.69,9.8,352718,363626304.0,8.4,-1.13,-0.12,30.23
汇通集团,2022-03-17,10.47,11.53,11.53,10.47,405775,459272096.0,10.12,10.12,1.06,34.78
汇通集团,2022-03-18,11.7,12.42,12.69,11.7,768090,959231168.0,8.59,7.72,0.89,65.84
汇通集团,2022-03-21,12.1,13.67,13.67,12.06,675650,876977264.0,12.96,10.06,1.25,57.92
汇通集团,2022-03-22,13.7,12.38,13.7,12.35,646003,833922592.0,9.88,-9.44,-1.29,55.37
汇通集团,2022-03-23,12.03,12.38,12.82,12.03,405412,511713872.0,6.38,0.0,0.0,34.75
汇通集团,2022-03-24,12.16,11.9,12.5,11.88,310183,377643248.0,5.01,-3.88,-0.48,26.59
汇通集团,2022-03-25,11.98,11.78,12.19,11.7,217038,259800838.0,4.12,-1.01,-0.12,18.6
汇通集团,2022-03-28,11.56,11.22,11.68,11.07,233875,265703057.0,5.18,-4.75,-0.56,20.05
汇通集团,2022-03-29,11.43,10.87,11.43,10.78,177070,196474348.0,5.79,-3.12,-0.35,15.18
汇通集团,2022-03-30,11.07,11.5,11.8,10.86,350317,402097824.0,8.65,5.8,0.63,30.03
汇通集团,2022-03-31,11.58,11.4,12.16,11.29,398680,474856496.0,7.57,-0.87,-0.1,34.17
汇通集团,2022-04-01,11.0,10.94,11.39,10.82,269899,300323280.0,5.0,-4.04,-0.46,23.14
汇通集团,2022-04-06,10.94,10.84,11.16,10.69,200779,220237886.0,4.3,-0.91,-0.1,17.21
汇通集团,2022-04-07,10.93,11.93,11.93,10.5,421195,481780736.0,13.19,10.06,1.09,36.1
汇通集团,2022-04-08,12.5,13.13,13.13,12.1,711531,919833200.0,8.63,10.06,1.2,60.99
汇通集团,2022-04-11,13.17,11.81,13.17,11.81,548744,669800720.0,10.36,-10.05,-1.32,47.04
汇通集团,2022-04-12,10.8,11.09,11.62,10.8,369237,412596320.0,6.94,-6.1,-0.72,31.65
汇通集团,2022-04-13,10.81,10.43,10.98,10.18,350638,370919424.0,7.21,-5.95,-0.66,30.06
汇通集团,2022-04-14,10.43,10.71,11.02,10.4,244271,264339659.0,5.94,2.68,0.28,20.94
汇通集团,2022-04-15,10.65,10.39,10.65,10.1,207023,215684343.0,5.14,-2.99,-0.32,17.75
汇通集团,2022-04-18,10.3,10.48,10.7,10.01,175981,185083267.0,6.64,0.87,0.09,15.08
汇通集团,2022-04-19,10.45,10.31,10.58,10.12,150440,156321298.0,4.39,-1.62,-0.17,12.9
汇通集团,2022-04-20,10.31,10.01,10.35,9.9,154953,156989091.0,4.36,-2.91,-0.3,13.28
汇通集团,2022-04-21,10.01,9.19,10.01,9.06,211895,201095703.0,9.49,-8.19,-0.82,18.16
汇通集团,2022-04-22,8.99,10.12,10.12,8.69,339735,336411888.0,15.56,10.12,0.93,29.12
汇通集团,2022-04-25,10.06,9.74,10.88,9.55,426746,441218720.0,13.14,-3.75,-0.38,36.58
汇通集团,2022-04-26,8.9,9.42,10.15,8.89,318047,305654992.0,12.94,-3.29,-0.32,27.26
汇通集团,2022-04-27,9.85,9.6,10.05,9.11,291036,281886992.0,9.98,1.91,0.18,24.95
汇通集团,2022-04-28,9.13,9.16,9.48,8.72,246249,227405873.0,7.92,-4.58,-0.44,21.11
汇通集团,2022-04-29,9.21,10.09,10.09,9.01,330573,320181168.0,11.79,10.15,0.93,28.34
汇通集团,2022-05-05,10.02,10.16,10.53,9.92,357931,370048784.0,6.05,0.69,0.07,30.68
汇通集团,2022-05-06,9.8,10.59,10.9,9.75,421697,445134800.0,11.32,4.23,0.43,36.15
汇通集团,2022-05-09,10.96,10.6,11.12,10.49,351279,379606720.0,5.95,0.09,0.01,30.11
汇通集团,2022-05-10,10.18,11.02,11.61,10.11,402169,439777264.0,14.15,3.96,0.42,34.47
汇通集团,2022-05-11,11.14,10.58,11.14,10.5,412179,448031936.0,5.81,-3.99,-0.44,35.33
汇通集团,2022-05-12,10.35,10.35,10.64,10.04,239425,249082174.0,5.67,-2.17,-0.23,20.52
汇通集团,2022-05-13,10.4,10.01,10.5,10.0,165686,168991359.0,4.83,-3.29,-0.34,14.2
汇通集团,2022-05-16,10.02,10.12,10.35,10.01,139324,142442507.0,3.4,1.1,0.11,11.94
汇通集团,2022-05-17,10.01,9.77,10.08,9.62,155994,153563166.0,4.55,-3.46,-0.35,13.37
汇通集团,2022-05-18,9.73,9.74,10.05,9.67,120326,119744779.0,3.89,-0.31,-0.03,10.31
汇通集团,2022-05-19,9.6,9.71,9.82,9.46,121089,118564580.0,3.7,-0.31,-0.03,10.38
汇通集团,2022-05-20,9.7,10.1,10.68,9.68,255649,263798602.0,10.3,4.02,0.39,21.91
汇通集团,2022-05-23,9.94,9.96,10.03,9.8,153275,153450297.0,2.28,-1.39,-0.14,13.14
汇通集团,2022-05-24,10.08,9.5,10.09,9.48,174177,169463470.0,6.12,-4.62,-0.46,14.93
汇通集团,2022-05-25,9.41,9.62,9.74,9.3,84103,81198611.0,4.63,1.26,0.12,7.21
汇通集团,2022-05-26,9.62,9.75,10.08,9.58,130077,129347772.0,5.2,1.35,0.13,11.15
汇通集团,2022-05-27,9.65,9.97,10.02,9.53,183606,182007964.0,5.03,2.26,0.22,15.74
汇通集团,2022-05-30,9.86,9.69,9.9,9.55,139036,136193741.0,3.51,-2.81,-0.28,11.92
汇通集团,2022-05-31,9.55,9.52,9.65,9.4,91721,87774302.0,2.58,-1.75,-0.17,7.86
汇通集团,2022-06-01,9.46,9.48,9.67,9.45,69442,66807239.0,2.31,-0.42,-0.04,5.95
汇通集团,2022-06-02,9.9,10.44,10.44,9.73,360727,377444720.0,7.49,10.13,0.96,30.92
汇通集团,2022-06-06,10.29,10.06,10.29,9.9,376968,383444784.0,3.74,-3.64,-0.38,32.31
汇通集团,2022-06-07,9.96,9.86,10.01,9.71,174433,173276798.0,2.98,-1.99,-0.2,14.95
汇通集团,2022-06-08,10.1,9.87,10.25,9.75,168321,169159598.0,5.07,0.1,0.01,14.43
汇通集团,2022-06-09,9.75,9.9,10.05,9.57,151018,150094833.0,4.86,0.3,0.03,12.95
汇通集团,2022-06-10,9.75,9.78,9.8,9.65,97924,96279866.0,1.52,-1.21,-0.12,8.39
汇通集团,2022-06-13,9.7,9.62,9.75,9.52,99442,96749176.0,2.35,-1.64,-0.16,8.52
汇通集团,2022-06-14,9.75,9.82,10.05,9.73,129283,128864951.0,3.33,2.08,0.2,11.08
汇通集团,2022-06-15,9.7,9.76,9.97,9.6,122405,120990185.0,3.77,-0.61,-0.06,10.49
汇通集团,2022-06-16,9.76,9.73,9.79,9.66,79608,77989779.0,1.33,-0.31,-0.03,6.82
汇通集团,2022-06-17,9.68,9.66,9.69,9.55,63898,61928708.0,1.44,-0.72,-0.07,5.48
汇通集团,2022-06-20,9.66,9.71,9.78,9.63,65207,63754998.0,1.55,0.52,0.05,5.59
汇通集团,2022-06-21,9.71,9.69,9.81,9.59,70070,68377673.0,2.27,-0.21,-0.02,6.01
汇通集团,2022-06-22,9.67,9.5,9.67,9.49,76982,73832963.0,1.86,-1.96,-0.19,6.6
汇通集团,2022-06-23,9.44,9.51,9.54,9.23,79293,74872149.0,3.26,0.11,0.01,6.8
汇通集团,2022-06-24,9.46,9.38,9.51,9.34,57190,54099342.0,1.79,-1.37,-0.13,4.9
汇通集团,2022-06-27,9.38,9.42,9.52,9.34,53946,51137543.0,1.92,0.43,0.04,4.62
汇通集团,2022-06-28,9.58,9.46,9.58,9.42,60794,58037672.0,1.7,0.42,0.04,5.21
汇通集团,2022-06-29,9.44,9.66,9.89,9.4,149525,146028947.0,5.18,2.11,0.2,12.82
汇通集团,2022-06-30,9.63,9.49,9.66,9.41,93232,88887392.0,2.59,-1.76,-0.17,7.99
汇通集团,2022-07-01,9.49,9.38,9.54,9.36,58958,55998823.0,1.9,-1.16,-0.11,5.05
汇通集团,2022-07-04,9.31,9.21,9.33,9.13,61794,57270727.0,2.13,-1.81,-0.17,5.3
汇通集团,2022-07-05,9.23,9.16,9.28,9.05,57249,52889285.0,2.5,-0.54,-0.05,4.91
汇通集团,2022-07-06,9.25,8.97,9.25,8.94,57968,52623115.0,3.38,-2.07,-0.19,4.97
汇通集团,2022-07-07,8.94,8.94,9.03,8.91,40647,36639992.0,1.34,-0.33,-0.03,3.48
汇通集团,2022-07-08,8.94,9.08,9.23,8.93,58376,53476677.0,3.36,1.57,0.14,5.0
汇通集团,2022-07-11,9.09,9.0,9.14,8.98,38867,35359607.0,1.76,-0.88,-0.08,3.33
汇通集团,2022-07-12,8.98,9.22,9.4,8.89,98553,91235408.0,5.67,2.44,0.22,8.45
汇通集团,2022-07-13,9.18,9.14,9.35,9.08,81404,75452496.0,2.93,-0.87,-0.08,6.98
汇通集团,2022-07-14,8.94,9.0,9.02,8.93,56064,50670849.0,0.98,-1.53,-0.14,4.81
汇通集团,2022-07-15,8.98,8.64,8.98,8.63,78117,68994226.0,3.89,-4.0,-0.36,6.7
汇通集团,2022-07-18,8.51,8.8,8.88,8.51,46110,40596859.0,4.28,1.85,0.16,3.95
汇通集团,2022-07-19,8.84,8.72,8.86,8.65,43784,38543905.0,2.39,-0.91,-0.08,3.75
汇通集团,2022-07-20,8.71,8.72,8.82,8.64,42425,37231386.0,2.06,0.0,0.0,3.64
汇通集团,2022-07-21,8.68,8.54,8.7,8.54,47973,41551912.0,1.83,-2.06,-0.18,4.11
汇通集团,2022-07-22,8.56,8.44,8.6,8.34,39336,33607778.0,3.04,-1.17,-0.1,3.37
汇通集团,2022-07-25,8.34,8.31,8.47,8.28,37659,31699085.0,2.25,-1.54,-0.13,3.23
汇通集团,2022-07-26,8.31,8.46,8.47,8.08,62488,52056233.0,4.69,1.81,0.15,5.36
汇通集团,2022-07-27,8.4,8.29,8.49,8.28,41176,34647474.0,2.48,-2.01,-0.17,3.53
汇通集团,2022-07-28,8.32,8.21,8.34,8.2,40798,33950933.0,1.69,-0.97,-0.08,3.5
汇通集团,2022-07-29,8.17,8.08,8.23,8.07,43971,35965682.0,1.95,-1.58,-0.13,3.77
汇通集团,2022-08-01,8.09,8.11,8.22,8.01,47446,38650249.0,2.6,0.37,0.03,4.07
汇通集团,2022-08-02,8.03,7.46,8.03,7.43,75398,57681544.0,7.4,-8.01,-0.65,6.46
汇通集团,2022-08-03,7.34,7.41,7.68,7.34,56485,43073667.0,4.56,-0.67,-0.05,4.84
汇通集团,2022-08-04,7.43,8.16,8.16,7.43,91859,73814183.0,9.85,10.12,0.75,7.87
汇通集团,2022-08-05,8.44,8.01,8.52,7.86,153823,125363138.0,8.09,-1.84,-0.15,13.19
汇通集团,2022-08-08,8.01,7.95,8.1,7.9,63846,51318429.0,2.5,-0.75,-0.06,5.47
汇通集团,2022-08-09,7.94,8.1,8.31,7.94,88703,72733078.0,4.65,1.89,0.15,7.6
汇通集团,2022-08-10,7.93,8.12,8.23,7.9,65005,53080258.0,4.07,0.25,0.02,5.57
汇通集团,2022-08-11,8.15,8.18,8.41,8.1,70644,58663150.0,3.82,0.74,0.06,6.06
汇通集团,2022-08-12,8.2,8.26,8.38,8.11,74008,61616000.0,3.3,0.98,0.08,6.34
汇通集团,2022-08-15,8.23,8.18,8.28,8.15,43237,35730316.0,1.57,-0.97,-0.08,3.71
汇通集团,2022-08-16,8.18,8.22,8.28,8.17,39646,32808519.0,1.34,0.49,0.04,3.4
汇通集团,2022-08-17,8.26,8.21,8.32,8.17,45931,38053683.0,1.82,-0.12,-0.01,3.94
汇通集团,2022-08-18,8.2,8.08,8.2,8.03,45584,37187800.0,2.07,-1.58,-0.13,3.91
汇通集团,2022-08-19,8.17,8.04,8.21,8.03,40683,33228526.0,2.23,-0.5,-0.04,3.49
汇通集团,2022-08-22,7.99,8.14,8.15,7.96,44441,36112050.0,2.36,1.24,0.1,3.81
汇通集团,2022-08-23,8.18,8.08,8.2,8.01,29508,23994763.0,2.33,-0.74,-0.06,2.53
汇通集团,2022-08-24,8.1,7.83,8.16,7.8,45558,36387373.0,4.46,-3.09,-0.25,3.91
汇通集团,2022-08-25,7.87,7.83,7.95,7.68,42013,33172185.0,3.45,0.0,0.0,3.6
汇通集团,2022-08-26,7.84,7.75,7.89,7.75,28208,22241024.0,1.79,-1.02,-0.08,2.42
汇通集团,2022-08-29,7.68,7.95,7.98,7.57,51113,40661460.0,5.29,2.58,0.2,4.38
汇通集团,2022-08-30,8.05,8.05,8.13,7.99,46633,37920586.0,1.76,1.26,0.1,4.0
汇通集团,2022-08-31,8.06,8.13,8.27,7.99,85809,70640330.0,3.48,0.99,0.08,7.36
汇通集团,2022-09-01,8.08,8.11,8.7,8.08,101647,85174358.0,7.63,-0.25,-0.02,8.71
汇通集团,2022-09-02,8.06,8.12,8.21,8.0,67159,55015766.0,2.59,0.12,0.01,5.76
汇通集团,2022-09-05,8.05,8.4,8.43,8.03,118670,99765215.0,4.93,3.45,0.28,10.17
汇通集团,2022-09-06,8.42,8.34,8.44,8.22,69744,58367229.0,2.62,-0.71,-0.06,5.98
汇通集团,2022-09-07,8.34,8.17,8.34,8.16,51761,42951545.0,2.16,-2.04,-0.17,4.44
汇通集团,2022-09-08,8.17,8.08,8.25,8.05,38647,31576322.0,2.45,-1.1,-0.09,3.31
汇通集团,2022-09-09,8.06,8.15,8.33,8.04,46368,38137470.0,3.59,0.87,0.07,3.97
汇通集团,2022-09-13,8.15,8.2,8.26,8.12,41032,33941700.0,1.72,0.61,0.05,3.52
汇通集团,2022-09-14,8.07,8.19,8.2,8.01,43482,35463392.0,2.32,-0.12,-0.01,3.73
汇通集团,2022-09-15,8.24,8.05,8.26,7.92,50361,40877276.0,4.15,-1.71,-0.14,4.32
汇通集团,2022-09-16,8.03,7.72,8.03,7.68,44609,35053250.0,4.35,-4.1,-0.33,3.82
汇通集团,2022-09-19,7.69,7.51,7.69,7.46,29939,22741595.0,2.98,-2.72,-0.21,2.57
汇通集团,2022-09-20,7.61,7.53,7.64,7.51,26935,20569093.0,1.73,0.27,0.02,2.31
汇通集团,2022-09-21,7.53,7.69,7.73,7.33,41913,32074269.0,5.31,2.12,0.16,3.59
汇通集团,2022-09-22,7.68,7.49,7.74,7.48,39452,30183642.0,3.38,-2.6,-0.2,3.38
汇通集团,2022-09-23,7.5,7.48,7.59,7.35,35386,26643426.0,3.2,-0.13,-0.01,3.03
汇通集团,2022-09-26,7.36,7.11,7.37,7.09,41548,30184286.0,3.74,-4.95,-0.37,3.56
汇通集团,2022-09-27,7.1,7.2,7.28,7.04,29536,21261260.0,3.38,1.27,0.09,2.53
汇通集团,2022-09-28,7.17,6.94,7.23,6.93,35562,25379115.0,4.17,-3.61,-0.26,3.05
汇通集团,2022-09-29,7.02,6.93,7.13,6.84,43905,30958531.0,4.18,-0.14,-0.01,3.76
汇通集团,2022-09-30,6.92,6.75,6.96,6.75,34812,23952523.0,3.03,-2.6,-0.18,2.98
汇通集团,2022-10-10,6.73,6.63,6.88,6.59,34040,23160480.0,4.3,-1.78,-0.12,2.92
汇通集团,2022-10-11,6.65,6.7,6.73,6.49,35708,23860026.0,3.62,1.06,0.07,3.06
汇通集团,2022-10-12,6.68,6.87,6.88,6.64,32434,22178870.0,3.58,2.54,0.17,2.78
汇通集团,2022-10-13,6.83,6.84,6.94,6.76,27560,19062338.0,2.62,-0.44,-0.03,2.36
汇通集团,2022-10-14,6.93,7.04,7.07,6.85,38261,27115794.0,3.22,2.92,0.2,3.28
汇通集团,2022-10-17,6.98,7.08,7.1,6.96,24856,17734783.0,1.99,0.57,0.04,2.13
汇通集团,2022-10-18,7.12,7.21,7.6,7.05,80745,59231558.0,7.77,1.84,0.13,6.92
汇通集团,2022-10-19,7.17,7.1,7.2,7.06,46385,33307223.0,1.94,-1.53,-0.11,3.98
汇通集团,2022-10-20,7.04,7.0,7.11,6.99,30646,21762716.0,1.69,-1.41,-0.1,2.63
汇通集团,2022-10-21,7.03,7.09,7.2,7.03,29323,21097646.0,2.43,1.29,0.09,2.51
汇通集团,2022-10-24,7.07,6.89,7.14,6.85,32951,23327322.0,4.09,-2.82,-0.2,2.82
汇通集团,2022-10-25,6.93,6.9,6.95,6.29,27685,19120522.0,9.58,0.15,0.01,2.37
汇通集团,2022-10-26,6.89,6.96,6.98,6.84,26127,18268609.0,2.03,0.87,0.06,2.24
汇通集团,2022-10-27,6.95,6.99,7.03,6.93,29118,20555542.0,1.44,0.43,0.03,2.5
汇通集团,2022-10-28,7.0,6.65,7.0,6.6,42220,28745073.0,5.72,-4.86,-0.34,3.62
汇通集团,2022-10-31,6.63,6.59,6.73,6.58,20334,13661010.0,2.26,-0.9,-0.06,1.74
汇通集团,2022-11-01,6.66,6.75,6.82,6.63,27623,18819367.0,2.88,2.43,0.16,2.37
汇通集团,2022-11-02,6.75,6.91,6.94,6.69,37213,25794941.0,3.7,2.37,0.16,3.19
汇通集团,2022-11-03,6.87,7.02,7.13,6.83,39166,27664157.0,4.34,1.59,0.11,3.36
汇通集团,2022-11-04,7.02,7.05,7.12,6.99,32381,22993611.0,1.85,0.43,0.03,2.78
汇通集团,2022-11-07,7.06,7.18,7.19,6.99,36924,26574939.0,2.84,1.84,0.13,3.17
汇通集团,2022-11-08,7.42,7.27,7.42,7.13,66539,48718475.0,4.04,1.25,0.09,5.7
汇通集团,2022-11-09,7.26,7.21,7.36,7.2,43487,31983796.0,2.2,-0.83,-0.06,3.73
汇通集团,2022-11-10,7.2,7.17,7.27,7.09,28302,20566845.0,2.5,-0.55,-0.04,2.43
汇通集团,2022-11-11,7.28,7.29,7.35,7.19,50806,37327218.0,2.23,1.67,0.12,4.36
汇通集团,2022-11-14,7.38,7.21,7.39,7.19,32673,23986135.0,2.74,-1.1,-0.08,2.8
汇通集团,2022-11-15,7.19,7.21,7.25,7.15,27991,20318858.0,1.39,0.0,0.0,2.4
汇通集团,2022-11-16,7.26,7.19,7.26,7.17,23687,17227325.0,1.25,-0.28,-0.02,2.03
汇通集团,2022-11-17,7.19,7.16,7.23,7.1,24584,17772012.0,1.81,-0.42,-0.03,2.11
汇通集团,2022-11-18,7.16,7.09,7.23,7.09,23776,17140793.0,1.96,-0.98,-0.07,2.04
汇通集团,2022-11-21,7.09,7.03,7.09,6.96,29317,20789444.0,1.83,-0.85,-0.06,2.51
汇通集团,2022-11-22,7.08,7.74,7.74,7.08,135912,105027714.0,9.39,10.1,0.71,11.65
汇通集团,2022-11-23,7.94,8.52,8.52,7.94,333551,280538014.0,7.49,10.08,0.78,28.59
汇通集团,2022-11-24,8.61,8.18,9.23,8.13,474346,409977434.0,12.91,-3.99,-0.34,40.66
汇通集团,2022-11-25,7.92,8.09,8.18,7.7,292188,234276128.0,5.87,-1.1,-0.09,25.05
汇通集团,2022-11-28,7.78,7.94,8.1,7.72,191806,153143840.0,4.7,-1.85,-0.15,16.44
汇通集团,2022-11-29,7.96,8.13,8.43,7.96,259339,213195713.0,5.92,2.39,0.19,22.23
汇通集团,2022-11-30,7.97,8.23,8.34,7.88,264300,215440693.0,5.66,1.23,0.1,22.66
汇通集团,2022-12-01,8.14,8.02,8.18,7.92,188663,152672484.0,3.16,-2.55,-0.21,16.17
汇通集团,2022-12-02,7.93,8.03,8.08,7.75,147720,117677366.0,4.11,0.12,0.01,12.66
汇通集团,2022-12-05,7.95,8.26,8.3,7.89,225497,184857567.0,5.11,2.86,0.23,19.33
汇通集团,2022-12-06,8.25,8.03,8.25,7.98,159347,129586422.0,3.27,-2.78,-0.23,13.66
汇通集团,2022-12-07,7.94,7.88,7.99,7.83,94689,75392460.0,1.99,-1.87,-0.15,8.12
汇通集团,2022-12-08,7.81,8.68,8.68,7.76,263070,221961618.0,11.68,10.15,0.8,22.55
汇通集团,2022-12-09,8.88,8.23,9.17,8.21,365276,312544834.0,11.06,-5.18,-0.45,31.31
汇通集团,2022-12-12,8.25,8.15,8.32,8.06,165253,135496487.0,3.16,-0.97,-0.08,14.17
汇通集团,2022-12-13,8.17,8.22,8.29,8.02,168360,138422135.0,3.31,0.86,0.07,14.43
汇通集团,2022-12-14,8.18,8.12,8.18,8.03,108943,88877638.0,1.82,-1.22,-0.1,9.34
汇通集团,2022-12-15,7.87,7.83,7.93,7.72,140037,110437111.0,2.59,-3.57,-0.29,12.0
汇通集团,2022-12-16,7.7,7.53,7.82,7.5,117510,90238744.0,4.09,-3.83,-0.3,10.07
汇通集团,2022-12-19,7.47,7.14,7.56,7.09,104185,76143044.0,6.24,-5.18,-0.39,8.93
汇通集团,2022-12-20,7.11,7.17,7.18,7.05,46390,33399057.0,1.82,0.42,0.03,3.98
汇通集团,2022-12-21,7.18,6.91,7.24,6.88,66776,47265215.0,5.02,-3.63,-0.26,5.72
汇通集团,2022-12-22,6.96,6.77,7.01,6.75,53411,37107274.0,3.76,-2.03,-0.14,4.58
汇通集团,2022-12-23,6.74,6.79,6.85,6.72,39761,27255058.0,1.92,0.3,0.02,3.41
汇通集团,2022-12-26,6.77,6.88,6.88,6.74,32705,22590579.0,2.06,1.33,0.09,2.8
汇通集团,2022-12-27,6.93,7.34,7.58,6.89,160492,118443339.0,10.03,6.69,0.46,13.76
汇通集团,2022-12-28,7.13,7.09,7.28,7.05,82792,59622013.0,3.13,-3.41,-0.25,7.1
汇通集团,2022-12-29,7.07,6.84,7.07,6.84,64478,45145830.0,3.24,-3.53,-0.25,5.53
汇通集团,2022-12-30,6.86,6.86,6.94,6.84,41913,29146867.0,1.46,0.29,0.02,3.59
汇通集团,2023-01-03,6.8,7.0,7.01,6.8,49516,34613976.0,3.06,2.04,0.14,3.3
汇通集团,2023-01-04,7.01,7.03,7.16,6.96,50149,35768099.0,2.86,0.43,0.03,3.34
汇通集团,2023-01-05,7.03,7.1,7.12,6.99,41218,29398653.0,1.85,1.0,0.07,2.75
汇通集团,2023-01-06,7.07,7.06,7.14,7.01,36965,26359029.0,1.83,-0.56,-0.04,2.46
汇通集团,2023-01-09,7.09,7.07,7.1,7.03,32632,23297290.0,0.99,0.14,0.01,2.18
汇通集团,2023-01-10,7.1,7.17,7.3,7.03,65370,47269284.0,3.82,1.41,0.1,4.36
汇通集团,2023-01-11,7.2,7.04,7.23,7.02,49506,35526649.0,2.93,-1.81,-0.13,3.3
汇通集团,2023-01-12,7.01,6.93,7.04,6.9,40695,28536525.0,1.99,-1.56,-0.11,2.71
汇通集团,2023-01-13,6.95,7.01,7.08,6.92,29865,21108715.0,2.31,1.15,0.08,1.99
