名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
浩辰软件,2023-11-08,58.89,58.55,59.89,58.27,7052,62172267.0,2.77,0.0,0.0,7.45
浩辰软件,2023-11-09,58.89,57.65,59.41,57.39,5495,47817084.0,3.45,-1.54,-0.9,5.8
浩辰软件,2023-11-10,57.72,56.98,58.11,56.84,5387,46152095.0,2.2,-1.16,-0.67,5.69
浩辰软件,2023-11-13,57.16,57.99,58.55,57.16,5676,49121340.0,2.44,1.77,1.01,5.99
浩辰软件,2023-11-14,57.81,58.2,58.46,57.49,6077,52717807.0,1.67,0.36,0.21,6.42
浩辰软件,2023-11-15,58.62,58.23,58.81,57.92,3737,32524884.0,1.53,0.05,0.03,3.95
浩辰软件,2023-11-16,57.95,57.0,58.16,57.0,4350,37374164.0,1.99,-2.11,-1.23,4.59
浩辰软件,2023-11-17,57.02,57.39,57.79,57.02,2758,23664921.0,1.35,0.68,0.39,2.91
浩辰软件,2023-11-20,57.42,58.19,58.78,57.07,4985,43312784.0,2.98,1.39,0.8,5.26
浩辰软件,2023-11-21,58.89,57.46,58.89,57.31,3908,33828387.0,2.72,-1.25,-0.73,4.13
浩辰软件,2023-11-22,57.29,55.89,57.94,55.88,4979,42167547.0,3.59,-2.73,-1.57,5.26
浩辰软件,2023-11-23,56.2,55.99,56.39,55.62,2668,22369315.0,1.38,0.18,0.1,2.82
浩辰软件,2023-11-24,55.85,54.71,56.41,54.45,3999,32924603.0,3.5,-2.29,-1.28,4.22
浩辰软件,2023-11-27,54.58,54.72,55.11,53.96,2838,23146990.0,2.1,0.02,0.01,3.0
浩辰软件,2023-11-28,54.81,55.3,55.33,54.31,2998,24680925.0,1.86,1.06,0.58,3.17
浩辰软件,2023-11-29,54.93,54.85,55.73,54.76,2628,21684726.0,1.75,-0.81,-0.45,2.78
浩辰软件,2023-11-30,54.85,53.42,55.07,52.85,5156,41384824.0,4.05,-2.61,-1.43,5.45
浩辰软件,2023-12-01,53.55,54.44,54.86,53.35,5471,44264096.0,2.83,1.91,1.02,5.78
浩辰软件,2023-12-04,54.57,54.1,55.19,53.92,4281,34883494.0,2.33,-0.62,-0.34,4.52
浩辰软件,2023-12-05,54.31,53.0,54.31,52.92,3546,28356301.0,2.57,-2.03,-1.1,3.75
浩辰软件,2023-12-06,53.15,53.34,53.6,52.75,2208,17621451.0,1.6,0.64,0.34,2.33
浩辰软件,2023-12-07,53.34,53.78,54.57,52.98,4553,36714978.0,2.98,0.82,0.44,4.81
浩辰软件,2023-12-08,53.78,53.35,54.37,53.28,3516,28231551.0,2.03,-0.8,-0.43,3.71
浩辰软件,2023-12-11,53.27,56.5,56.6,53.08,8198,67694600.0,6.6,5.9,3.15,8.66
浩辰软件,2023-12-12,56.45,55.78,56.72,55.39,3981,33325873.0,2.35,-1.27,-0.72,4.2
浩辰软件,2023-12-13,55.78,56.81,57.35,55.35,5901,49977091.0,3.59,1.85,1.03,6.23
浩辰软件,2023-12-14,56.83,56.41,57.18,56.15,3417,28926843.0,1.81,-0.7,-0.4,3.61
浩辰软件,2023-12-15,56.35,54.13,56.42,53.98,5488,44963783.0,4.33,-4.04,-2.28,5.8
浩辰软件,2023-12-18,53.87,53.36,54.12,53.09,3145,25177043.0,1.9,-1.42,-0.77,3.32
浩辰软件,2023-12-19,53.55,53.55,53.8,53.07,2052,16421499.0,1.37,0.36,0.19,2.17
浩辰软件,2023-12-20,53.55,53.56,54.91,53.48,3427,27821982.0,2.67,0.02,0.01,3.62
浩辰软件,2023-12-21,53.45,54.7,55.06,53.08,3923,31761276.0,3.7,2.13,1.14,4.14
浩辰软件,2023-12-22,54.45,54.22,55.09,53.95,3592,29276429.0,2.08,-0.88,-0.48,3.79
浩辰软件,2023-12-25,54.78,54.61,55.71,54.31,3858,31676151.0,2.58,0.72,0.39,4.07
浩辰软件,2023-12-26,54.46,53.66,54.74,53.15,2731,21870593.0,2.91,-1.74,-0.95,2.88
浩辰软件,2023-12-27,53.95,53.72,54.24,53.35,2031,16331993.0,1.66,0.11,0.06,2.14
浩辰软件,2023-12-28,53.49,54.99,55.46,53.29,3688,30127661.0,4.04,2.36,1.27,3.9
浩辰软件,2023-12-29,54.97,55.07,55.25,54.46,5641,46232813.0,1.44,0.15,0.08,5.96
浩辰软件,2024-01-02,55.08,54.87,56.11,54.58,4736,39208608.0,2.78,-0.36,-0.2,4.99
浩辰软件,2024-01-03,54.75,53.55,54.85,53.08,4029,32453020.0,3.23,-2.41,-1.32,4.25
浩辰软件,2024-01-04,53.55,55.81,57.44,53.4,12850,108211408.0,7.54,4.22,2.26,13.55
浩辰软件,2024-01-05,55.47,54.81,56.75,54.68,6720,55983325.0,3.71,-1.79,-1.0,7.08
浩辰软件,2024-01-08,54.82,53.0,55.26,53.0,6402,51522742.0,4.12,-3.3,-1.81,6.75
浩辰软件,2024-01-09,53.34,52.34,53.72,51.43,4087,32274418.0,4.32,-1.25,-0.66,4.31
浩辰软件,2024-01-10,52.11,51.7,52.6,50.88,2561,19828930.0,3.29,-1.22,-0.64,2.7
浩辰软件,2024-01-11,51.81,52.81,53.69,51.48,2949,23289791.0,4.27,2.15,1.11,3.11
浩辰软件,2024-01-12,52.81,52.81,55.06,52.59,4219,34044175.0,4.68,0.0,0.0,4.45
浩辰软件,2024-01-15,53.07,52.04,53.07,51.79,2587,20223794.0,2.42,-1.46,-0.77,2.73
浩辰软件,2024-01-16,51.92,50.83,52.04,50.12,4360,33191799.0,3.69,-2.33,-1.21,4.6
浩辰软件,2024-01-17,50.76,49.71,50.81,49.6,2643,19907493.0,2.38,-2.2,-1.12,2.79
浩辰软件,2024-01-18,49.65,49.38,49.65,47.71,2926,21380612.0,3.9,-0.66,-0.33,3.08
浩辰软件,2024-01-19,49.38,47.74,49.52,47.74,2453,17791169.0,3.6,-3.32,-1.64,2.59
浩辰软件,2024-01-22,47.8,44.98,47.8,44.59,3195,22220484.0,6.72,-5.78,-2.76,3.37
浩辰软件,2024-01-23,45.05,46.31,46.61,44.85,2239,15398350.0,3.91,2.96,1.33,2.36
浩辰软件,2024-01-24,46.63,46.63,46.76,44.65,2151,14806296.0,4.56,0.69,0.32,2.27
浩辰软件,2024-01-25,46.95,48.12,48.4,46.57,2283,16357895.0,3.92,3.2,1.49,2.41
浩辰软件,2024-01-26,47.94,46.77,48.31,46.41,2219,15836449.0,3.95,-2.81,-1.35,2.34
浩辰软件,2024-01-29,47.8,46.78,48.82,46.7,2384,17117181.0,4.53,0.02,0.01,2.51
浩辰软件,2024-01-30,46.57,45.47,47.11,45.2,1878,12999438.0,4.08,-2.8,-1.31,1.98
浩辰软件,2024-01-31,44.77,43.85,46.15,43.83,1901,12801698.0,5.1,-3.56,-1.62,2.0
浩辰软件,2024-02-01,43.55,43.41,44.84,43.07,1808,11946230.0,4.04,-1.0,-0.44,1.91
浩辰软件,2024-02-02,44.65,40.88,44.65,39.75,2744,17218395.0,11.29,-5.83,-2.53,2.89
浩辰软件,2024-02-05,40.54,38.22,40.54,36.99,4220,24787717.0,8.68,-6.51,-2.66,4.45
浩辰软件,2024-02-06,37.91,38.95,40.31,35.68,5998,34375625.0,12.11,1.91,0.73,6.32
浩辰软件,2024-02-07,38.7,37.22,39.89,36.63,4389,25645829.0,8.37,-4.44,-1.73,4.63
浩辰软件,2024-02-08,37.56,40.75,41.67,36.98,6029,36088570.0,12.6,9.48,3.53,6.36
浩辰软件,2024-02-19,40.8,42.25,42.92,40.4,4911,30989952.0,6.18,3.68,1.5,5.18
浩辰软件,2024-02-20,42.11,41.85,42.11,41.09,2233,14011049.0,2.41,-0.95,-0.4,2.35
浩辰软件,2024-02-21,41.44,43.6,44.21,41.35,5198,33624112.0,6.83,4.18,1.75,5.48
浩辰软件,2024-02-22,43.48,43.81,43.96,43.14,2707,17752494.0,1.88,0.48,0.21,2.85
浩辰软件,2024-02-23,43.69,44.58,44.81,43.55,2234,14839298.0,2.88,1.76,0.77,2.36
浩辰软件,2024-02-26,43.83,44.74,45.68,43.65,3623,24241968.0,4.55,0.36,0.16,3.82
浩辰软件,2024-02-27,43.88,45.98,46.13,43.83,2849,19459680.0,5.14,2.77,1.24,3.0
浩辰软件,2024-02-28,45.98,40.76,47.11,40.4,6910,45577249.0,14.59,-11.35,-5.22,7.28
浩辰软件,2024-02-29,40.5,42.49,42.72,40.5,4986,31490152.0,5.45,4.24,1.73,5.26
浩辰软件,2024-03-01,42.99,44.29,44.89,42.59,5800,38319108.0,5.41,4.24,1.8,6.11
浩辰软件,2024-03-04,44.22,46.1,46.14,42.37,7704,51388917.0,8.51,4.09,1.81,8.12
浩辰软件,2024-03-05,45.09,44.43,45.68,44.22,5101,34417836.0,3.17,-3.62,-1.67,5.38
浩辰软件,2024-03-06,43.54,44.15,44.83,43.15,4838,31989997.0,3.78,-0.63,-0.28,5.1
浩辰软件,2024-03-07,44.17,43.28,44.81,43.06,2490,16510361.0,3.96,-1.97,-0.87,2.63
浩辰软件,2024-03-08,43.14,43.46,43.76,42.91,2380,15528272.0,1.96,0.42,0.18,2.51
浩辰软件,2024-03-11,43.46,44.3,44.41,43.07,2942,19381835.0,3.08,1.93,0.84,3.1
浩辰软件,2024-03-12,44.24,45.26,45.36,44.04,3694,24941568.0,2.98,2.17,0.96,3.89
浩辰软件,2024-03-13,45.26,46.65,47.09,44.88,6004,41742442.0,4.88,3.07,1.39,6.33
浩辰软件,2024-03-14,46.57,45.3,46.57,45.0,3860,26517174.0,3.37,-2.89,-1.35,4.07
浩辰软件,2024-03-15,45.3,45.48,45.59,44.65,2523,17124204.0,2.08,0.4,0.18,2.66
浩辰软件,2024-03-18,45.66,46.63,46.63,45.55,3446,23904191.0,2.37,2.53,1.15,3.63
浩辰软件,2024-03-19,46.43,46.15,46.91,46.15,2326,16250280.0,1.63,-1.03,-0.48,2.45
浩辰软件,2024-03-20,46.5,47.27,47.35,46.01,3533,24888902.0,2.9,2.43,1.12,3.72
浩辰软件,2024-03-21,47.36,46.22,47.57,45.68,4942,34423308.0,4.0,-2.22,-1.05,5.21
浩辰软件,2024-03-22,46.19,45.2,46.35,45.06,2893,19820757.0,2.79,-2.21,-1.02,3.05
浩辰软件,2024-03-25,45.18,43.83,45.37,43.76,2211,14852132.0,3.56,-3.03,-1.37,2.33
浩辰软件,2024-03-26,43.83,43.67,44.57,43.0,1781,11702038.0,3.58,-0.37,-0.16,1.88
浩辰软件,2024-03-27,43.91,41.98,43.91,41.09,2022,13018124.0,6.46,-3.87,-1.69,2.13
浩辰软件,2024-03-28,41.98,42.66,43.51,41.81,2013,12949447.0,4.05,1.62,0.68,2.12
浩辰软件,2024-03-29,42.67,43.61,43.68,42.13,2230,14427770.0,3.63,2.23,0.95,2.35
浩辰软件,2024-04-01,44.5,44.55,44.96,44.13,3316,22195909.0,1.9,2.16,0.94,3.5
浩辰软件,2024-04-02,44.51,44.09,44.74,43.74,2453,16302829.0,2.24,-1.03,-0.46,2.59
浩辰软件,2024-04-03,44.09,44.28,45.27,43.59,3071,20549474.0,3.81,0.43,0.19,3.24
浩辰软件,2024-04-08,44.28,42.41,44.28,42.31,2839,18398167.0,4.45,-4.22,-1.87,2.99
浩辰软件,2024-04-09,42.79,42.8,42.99,42.41,990,6367454.0,1.37,0.92,0.39,1.04
浩辰软件,2024-04-10,42.81,41.03,42.81,40.62,6145,38207042.0,5.12,-4.14,-1.77,6.08
浩辰软件,2024-04-11,40.74,40.39,41.07,39.92,2707,16597133.0,2.8,-1.56,-0.64,2.68
浩辰软件,2024-04-12,40.73,39.78,40.73,39.75,2148,13062799.0,2.43,-1.51,-0.61,2.12
浩辰软件,2024-04-15,39.78,38.98,40.26,38.39,3426,20187601.0,4.7,-2.01,-0.8,3.39
浩辰软件,2024-04-16,38.75,37.13,38.75,37.1,2680,15322486.0,4.23,-4.75,-1.85,2.65
浩辰软件,2024-04-17,37.66,39.16,39.22,37.66,3011,17707389.0,4.2,5.47,2.03,2.98
浩辰软件,2024-04-18,39.17,39.04,39.48,38.57,2283,13489678.0,2.32,-0.31,-0.12,2.26
浩辰软件,2024-04-19,38.74,38.41,39.02,38.23,1388,8102803.0,2.02,-1.61,-0.63,1.37
浩辰软件,2024-04-22,38.95,39.02,39.42,38.01,1260,7419148.0,3.67,1.59,0.61,1.25
浩辰软件,2024-04-23,38.76,39.21,39.55,38.57,1591,9425210.0,2.51,0.49,0.19,1.57
浩辰软件,2024-04-24,39.1,39.98,40.28,39.1,2590,15554656.0,3.01,1.96,0.77,2.56
浩辰软件,2024-04-25,39.72,40.95,41.63,39.59,3361,20725108.0,5.1,2.43,0.97,3.32
浩辰软件,2024-04-26,40.61,41.31,41.87,40.61,2980,18633556.0,3.08,0.88,0.36,2.95
浩辰软件,2024-04-29,40.68,42.01,42.1,40.61,3034,19060409.0,3.61,1.69,0.7,3.0
浩辰软件,2024-04-30,41.63,41.45,42.31,41.2,1882,11779946.0,2.64,-1.33,-0.56,1.86
浩辰软件,2024-05-06,41.7,42.04,42.72,41.7,1691,10761383.0,2.46,1.42,0.59,1.67
浩辰软件,2024-05-07,41.81,42.25,42.52,41.81,1402,8931652.0,1.69,0.5,0.21,1.39
浩辰软件,2024-05-08,41.98,41.76,42.38,41.59,1299,8223375.0,1.87,-1.16,-0.49,1.28
浩辰软件,2024-05-09,41.95,42.46,42.55,41.67,1607,10258438.0,2.11,1.68,0.7,1.59
浩辰软件,2024-05-10,42.58,40.06,42.58,39.81,6267,38521117.0,6.52,-5.65,-2.4,6.2
浩辰软件,2024-05-13,39.79,39.2,39.89,38.59,1713,10158374.0,3.25,-2.15,-0.86,1.69
浩辰软件,2024-05-14,39.03,39.31,39.99,39.03,1034,6166927.0,2.45,0.28,0.11,1.02
浩辰软件,2024-05-15,39.37,38.79,39.92,38.48,1426,8450789.0,3.66,-1.32,-0.52,1.41
浩辰软件,2024-05-16,39.44,39.38,39.75,39.17,1406,8396304.0,1.5,1.52,0.59,1.39
浩辰软件,2024-05-17,39.42,40.86,41.07,39.18,2437,14871995.0,4.8,3.76,1.48,2.41
浩辰软件,2024-05-20,41.07,40.58,41.07,40.31,1774,10901958.0,1.86,-0.69,-0.28,1.75
浩辰软件,2024-05-21,40.94,40.05,40.94,39.94,1682,10194160.0,2.46,-1.31,-0.53,1.66
浩辰软件,2024-05-22,39.72,40.22,40.32,39.72,2278,13787696.0,1.5,0.42,0.17,2.25
浩辰软件,2024-05-23,40.11,39.76,40.47,39.76,2819,11506014.0,1.77,-1.14,-0.46,1.91
浩辰软件,2024-05-24,39.61,38.71,39.8,38.62,2036,8087045.0,2.97,-2.64,-1.05,1.38
浩辰软件,2024-05-27,39.01,39.32,39.75,38.52,1395,5548154.0,3.18,1.58,0.61,0.94
浩辰软件,2024-05-28,38.74,38.27,39.49,38.21,2150,8495567.0,3.26,-2.67,-1.05,1.46
浩辰软件,2024-05-29,37.9,37.94,38.89,37.81,1534,5977848.0,2.82,-0.86,-0.33,1.04
浩辰软件,2024-05-30,37.82,37.98,38.46,37.35,1265,4898765.0,2.93,0.11,0.04,0.86
浩辰软件,2024-05-31,38.28,38.46,38.71,38.03,1231,4824647.0,1.79,1.26,0.48,0.83
浩辰软件,2024-06-03,38.32,38.31,39.08,38.07,2485,9756049.0,2.63,-0.39,-0.15,1.68
浩辰软件,2024-06-04,38.16,37.28,38.16,36.69,3373,12792723.0,3.84,-2.69,-1.03,2.29
浩辰软件,2024-06-05,37.11,36.66,37.69,36.47,1420,5371584.0,3.27,-1.66,-0.62,0.96
浩辰软件,2024-06-06,36.85,34.81,36.91,34.81,3500,12652576.0,5.73,-5.05,-1.85,2.37
浩辰软件,2024-06-07,35.61,35.42,35.62,34.81,1950,7002381.0,2.33,1.75,0.61,1.32
浩辰软件,2024-06-11,35.42,35.98,36.14,34.27,2192,7915705.0,5.28,1.58,0.56,1.48
浩辰软件,2024-06-12,36.18,36.43,36.56,35.81,1600,5932346.0,2.08,1.25,0.45,1.08
浩辰软件,2024-06-13,36.42,38.96,40.66,36.22,8586,33956802.0,12.19,6.94,2.53,5.82
浩辰软件,2024-06-14,38.31,37.42,38.94,37.23,4849,18631312.0,4.39,-3.95,-1.54,3.28
浩辰软件,2024-06-17,37.04,37.42,37.75,36.84,2165,8221064.0,2.43,0.0,0.0,1.47
浩辰软件,2024-06-18,37.43,37.73,38.15,37.17,2496,9594388.0,2.62,0.83,0.31,1.69
浩辰软件,2024-06-19,37.8,37.58,38.24,37.28,1975,7564361.0,2.54,-0.4,-0.15,1.34
浩辰软件,2024-06-20,37.59,38.47,40.54,37.59,8209,32689494.0,7.85,2.37,0.89,5.56
浩辰软件,2024-06-21,38.2,38.89,39.45,37.42,7248,28302728.0,5.28,1.09,0.42,4.91
浩辰软件,2024-06-24,38.81,37.44,39.7,37.09,5582,21757751.0,6.71,-3.73,-1.45,3.78
浩辰软件,2024-06-25,37.45,37.05,37.65,35.91,3479,13016723.0,4.65,-1.04,-0.39,2.36
浩辰软件,2024-06-26,36.96,38.22,38.41,36.11,2830,10802798.0,6.21,3.16,1.17,1.92
浩辰软件,2024-06-27,38.25,36.66,38.49,36.65,3313,12682747.0,4.81,-4.08,-1.56,2.24
浩辰软件,2024-06-28,36.56,36.27,37.2,36.11,2716,10157430.0,2.97,-1.06,-0.39,1.84
浩辰软件,2024-07-01,36.44,34.64,36.48,33.89,6452,22733776.0,7.14,-4.49,-1.63,4.38
浩辰软件,2024-07-02,34.64,34.76,35.59,34.34,2524,8991581.0,3.61,0.35,0.12,1.71
浩辰软件,2024-07-03,35.49,34.64,35.49,34.21,3292,11621788.0,3.68,-0.35,-0.12,2.23
浩辰软件,2024-07-04,35.1,33.72,35.1,33.72,2883,10044650.0,3.98,-2.66,-0.92,1.96
浩辰软件,2024-07-05,33.63,33.66,34.31,33.46,1499,5175750.0,2.52,-0.18,-0.06,1.02
浩辰软件,2024-07-08,33.66,32.75,34.07,32.63,2596,8825570.0,4.28,-2.7,-0.91,1.76
浩辰软件,2024-07-09,32.63,33.41,33.58,32.29,2567,8642066.0,3.94,2.02,0.66,1.74
浩辰软件,2024-07-10,33.41,33.57,33.93,33.07,1497,5134405.0,2.57,0.48,0.16,1.02
浩辰软件,2024-07-11,33.96,34.09,34.46,33.8,3918,13634269.0,1.97,1.55,0.52,2.66
浩辰软件,2024-07-12,34.2,33.71,34.2,33.43,1520,5242848.0,2.26,-1.11,-0.38,1.03
浩辰软件,2024-07-15,33.26,32.73,34.07,32.71,2041,6895716.0,4.03,-2.91,-0.98,1.39
浩辰软件,2024-07-16,33.15,32.88,33.31,32.43,1771,5933711.0,2.69,0.46,0.15,1.2
浩辰软件,2024-07-17,33.85,33.11,33.85,32.91,1467,4964982.0,2.86,0.7,0.23,1.0
浩辰软件,2024-07-18,32.44,33.06,33.16,32.36,1652,5528014.0,2.42,-0.15,-0.05,1.12
浩辰软件,2024-07-19,33.0,33.86,34.2,32.88,3138,10816065.0,3.99,2.42,0.8,2.13
浩辰软件,2024-07-22,33.9,34.21,34.59,33.9,2855,9997810.0,2.04,1.03,0.35,1.94
浩辰软件,2024-07-23,33.89,32.85,34.13,32.62,2222,7564525.0,4.41,-3.98,-1.36,1.51
浩辰软件,2024-07-24,33.48,31.91,33.48,31.87,2120,6992950.0,4.9,-2.86,-0.94,1.44
浩辰软件,2024-07-25,31.52,31.77,32.38,31.39,1264,4117782.0,3.1,-0.44,-0.14,0.86
浩辰软件,2024-07-26,31.37,31.85,32.19,31.31,1094,3563336.0,2.77,0.25,0.08,0.74
浩辰软件,2024-07-29,32.11,31.72,32.11,31.32,1769,5717817.0,2.48,-0.41,-0.13,1.2
浩辰软件,2024-07-30,31.55,31.92,32.24,31.35,1075,3497273.0,2.81,0.63,0.2,0.73
浩辰软件,2024-07-31,31.83,33.16,33.24,31.53,2996,10021854.0,5.36,3.88,1.24,2.03
浩辰软件,2024-08-01,32.96,33.31,33.58,32.96,2273,7729614.0,1.87,0.45,0.15,1.54
浩辰软件,2024-08-02,32.83,32.47,33.48,32.39,2318,7795325.0,3.27,-2.52,-0.84,1.57
浩辰软件,2024-08-05,32.12,31.68,32.87,31.42,1862,6113923.0,4.47,-2.43,-0.79,1.26
浩辰软件,2024-08-06,32.17,32.14,32.48,31.8,1583,5189088.0,2.15,1.45,0.46,1.07
浩辰软件,2024-08-07,32.1,32.04,32.56,31.99,1034,3404122.0,1.77,-0.31,-0.1,0.7
浩辰软件,2024-08-08,31.81,31.58,32.0,31.38,1090,3521978.0,1.94,-1.44,-0.46,0.74
浩辰软件,2024-08-09,32.03,31.42,32.03,31.4,1358,4378252.0,1.99,-0.51,-0.16,0.92
浩辰软件,2024-08-12,31.46,30.99,31.49,30.98,892,2840689.0,1.62,-1.37,-0.43,0.61
浩辰软件,2024-08-13,30.99,31.08,31.33,30.67,714,2257633.0,2.13,0.29,0.09,0.48
浩辰软件,2024-08-14,31.08,31.05,31.5,31.01,1074,3420531.0,1.58,-0.1,-0.03,0.73
浩辰软件,2024-08-15,31.08,31.27,31.46,30.8,943,3004501.0,2.13,0.71,0.22,0.64
浩辰软件,2024-08-16,31.6,31.07,31.62,30.84,838,2678952.0,2.49,-0.64,-0.2,0.57
浩辰软件,2024-08-19,31.08,30.76,31.55,30.31,2114,6692229.0,3.99,-1.0,-0.31,1.43
浩辰软件,2024-08-20,30.7,30.01,30.71,29.7,1570,4831087.0,3.28,-2.44,-0.75,1.07
浩辰软件,2024-08-21,30.01,30.08,30.49,29.82,847,2608375.0,2.23,0.23,0.07,0.57
浩辰软件,2024-08-22,30.18,29.96,30.55,29.71,678,2078075.0,2.79,-0.4,-0.12,0.46
浩辰软件,2024-08-23,29.85,29.25,29.95,29.06,1672,5025528.0,2.97,-2.37,-0.71,1.13
浩辰软件,2024-08-26,29.86,30.0,30.4,29.33,1846,5655644.0,3.66,2.56,0.75,1.25
浩辰软件,2024-08-27,30.1,29.87,30.38,29.48,1576,4850006.0,3.0,-0.43,-0.13,1.07
浩辰软件,2024-08-28,30.18,29.74,30.32,29.61,1101,3373403.0,2.38,-0.44,-0.13,0.75
浩辰软件,2024-08-29,29.8,30.41,30.49,29.55,1500,4634019.0,3.16,2.25,0.67,1.02
浩辰软件,2024-08-30,30.48,30.96,31.42,30.19,1801,5723700.0,4.04,1.81,0.55,1.22
浩辰软件,2024-09-02,30.91,29.99,31.42,29.96,1731,5411545.0,4.72,-3.13,-0.97,1.17
浩辰软件,2024-09-03,29.99,30.29,30.49,29.99,857,2656368.0,1.67,1.0,0.3,0.58
浩辰软件,2024-09-04,30.18,29.89,30.35,29.84,1066,3279377.0,1.68,-1.32,-0.4,0.72
浩辰软件,2024-09-05,30.18,30.2,30.31,29.88,1628,5019336.0,1.44,1.04,0.31,1.1
浩辰软件,2024-09-06,30.43,29.44,30.43,29.43,1473,4480325.0,3.31,-2.52,-0.76,1.0
浩辰软件,2024-09-09,29.46,29.07,29.55,28.93,914,2733967.0,2.11,-1.26,-0.37,0.62
浩辰软件,2024-09-10,29.11,29.21,29.38,28.46,1719,5076088.0,3.16,0.48,0.14,1.17
浩辰软件,2024-09-11,29.28,28.89,29.36,28.87,1231,3669992.0,1.68,-1.1,-0.32,0.84
浩辰软件,2024-09-12,29.09,28.66,29.46,28.65,1526,4539024.0,2.8,-0.8,-0.23,1.04
浩辰软件,2024-09-13,28.66,27.36,28.66,27.21,3789,10759901.0,5.06,-4.54,-1.3,2.57
浩辰软件,2024-09-18,27.23,27.26,27.61,26.96,1596,4456918.0,2.38,-0.37,-0.1,1.08
浩辰软件,2024-09-19,27.39,27.62,28.11,27.26,1464,4147769.0,3.12,1.32,0.36,0.99
浩辰软件,2024-09-20,27.91,27.92,28.24,27.73,2154,6178317.0,1.85,1.09,0.3,1.46
浩辰软件,2024-09-23,27.53,28.07,28.51,27.49,2194,6339072.0,3.65,0.54,0.15,1.49
浩辰软件,2024-09-24,28.14,28.97,29.04,27.81,3109,9070542.0,4.38,3.21,0.9,2.11
浩辰软件,2024-09-25,29.3,29.24,30.0,29.2,4933,14938482.0,2.76,0.93,0.27,3.35
浩辰软件,2024-09-26,29.08,30.08,30.08,28.82,3773,11437929.0,4.31,2.87,0.84,2.56
浩辰软件,2024-09-27,30.41,32.18,32.29,30.41,5797,18586829.0,6.25,6.98,2.1,3.93
浩辰软件,2024-09-30,33.56,38.71,38.74,33.54,16927,62613999.0,16.16,20.29,6.53,11.49
浩辰软件,2024-10-08,46.51,46.59,46.59,43.69,34318,160385524.0,7.49,20.36,7.88,23.29
浩辰软件,2024-10-09,44.31,41.21,45.95,41.21,19399,85498067.0,10.17,-11.55,-5.38,13.16
浩辰软件,2024-10-10,40.9,37.73,41.73,37.71,23743,94471246.0,9.75,-8.44,-3.48,5.88
浩辰软件,2024-10-11,37.31,35.4,37.31,35.01,12036,44043825.0,6.1,-6.18,-2.33,2.98
浩辰软件,2024-10-14,35.4,36.78,37.19,34.81,10031,36971316.0,6.72,3.9,1.38,2.48
浩辰软件,2024-10-15,36.71,36.66,38.14,36.1,9441,35843942.0,5.55,-0.33,-0.12,2.34
浩辰软件,2024-10-16,36.11,35.71,36.76,35.58,7229,26578489.0,3.22,-2.59,-0.95,1.79
浩辰软件,2024-10-17,36.21,36.06,37.28,35.82,9240,34539654.0,4.09,0.98,0.35,2.29
