名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
嘉元科技,2019-08-22,42.03,42.14,43.55,41.32,58909,362169926.0,5.32,0.57,0.24,11.15
嘉元科技,2019-08-23,42.1,39.7,42.47,39.02,99724,583313395.0,8.19,-5.79,-2.44,18.87
嘉元科技,2019-08-26,39.7,40.0,40.62,39.34,48014,278614070.0,3.22,0.76,0.3,9.09
嘉元科技,2019-08-27,40.03,40.59,40.92,39.32,53847,313998750.0,4.0,1.48,0.59,10.19
嘉元科技,2019-08-28,40.45,39.96,41.21,39.89,49173,288556616.0,3.25,-1.55,-0.63,9.31
嘉元科技,2019-08-29,40.03,39.71,40.45,38.6,51738,294941858.0,4.63,-0.63,-0.25,9.79
嘉元科技,2019-08-30,39.71,39.76,40.42,39.32,47312,273381782.0,2.77,0.13,0.05,8.95
嘉元科技,2019-09-02,40.0,40.66,40.83,39.83,43571,254954026.0,2.52,2.26,0.9,8.25
嘉元科技,2019-09-03,40.66,43.51,43.87,40.26,94538,584842077.0,8.88,7.01,2.85,17.89
嘉元科技,2019-09-04,43.46,42.26,43.89,42.15,56209,348134496.0,4.0,-2.87,-1.25,10.64
嘉元科技,2019-09-05,42.31,42.58,43.07,42.17,47605,293336060.0,2.13,0.76,0.32,9.01
嘉元科技,2019-09-06,42.57,41.22,42.95,41.17,48707,295978580.0,4.18,-3.19,-1.36,9.22
嘉元科技,2019-09-09,41.69,41.46,41.72,40.98,32727,195784961.0,1.8,0.58,0.24,6.19
嘉元科技,2019-09-10,41.53,41.62,42.61,41.38,36358,220832087.0,2.97,0.39,0.16,6.88
嘉元科技,2019-09-11,41.75,41.02,41.75,41.0,28646,171045919.0,1.8,-1.44,-0.6,5.42
嘉元科技,2019-09-12,40.9,39.35,41.16,39.24,48275,277469058.0,4.68,-4.07,-1.67,9.14
嘉元科技,2019-09-16,39.5,39.77,40.1,39.5,21337,122972885.0,1.52,1.07,0.42,4.04
嘉元科技,2019-09-17,39.87,39.1,40.09,39.0,21796,124729265.0,2.74,-1.68,-0.67,4.12
嘉元科技,2019-09-18,39.17,38.57,39.33,37.92,29888,166210873.0,3.61,-1.36,-0.53,5.66
嘉元科技,2019-09-19,38.56,39.25,40.29,38.27,34352,196814130.0,5.24,1.76,0.68,6.5
嘉元科技,2019-09-20,39.25,39.1,39.46,38.8,19803,112134393.0,1.68,-0.38,-0.15,3.75
嘉元科技,2019-09-23,39.17,39.05,39.51,38.76,17210,97663894.0,1.92,-0.13,-0.05,3.26
嘉元科技,2019-09-24,39.17,40.21,40.3,39.14,41203,238670242.0,2.97,2.97,1.16,7.8
嘉元科技,2019-09-25,40.27,38.72,40.35,38.67,30553,174646874.0,4.18,-3.71,-1.49,5.78
嘉元科技,2019-09-26,38.96,35.82,39.03,35.75,41940,224288619.0,8.47,-7.49,-2.9,7.94
嘉元科技,2019-09-27,35.9,36.4,36.92,35.54,21445,113108209.0,3.85,1.62,0.58,4.06
嘉元科技,2019-09-30,36.17,34.07,36.21,33.6,34308,172291265.0,7.17,-6.4,-2.33,6.49
嘉元科技,2019-10-08,34.31,33.05,34.31,32.9,19563,95062139.0,4.14,-2.99,-1.02,3.7
嘉元科技,2019-10-09,32.95,33.3,33.53,32.75,14772,71517556.0,2.36,0.76,0.25,2.8
嘉元科技,2019-10-10,33.6,33.7,34.2,33.52,20495,101180272.0,2.04,1.2,0.4,3.88
嘉元科技,2019-10-11,33.71,33.4,33.89,33.4,14324,70133032.0,1.45,-0.89,-0.3,2.71
嘉元科技,2019-10-14,33.41,33.92,34.17,33.28,20515,100950301.0,2.66,1.56,0.52,3.88
嘉元科技,2019-10-15,33.89,33.26,33.89,33.18,15614,76076648.0,2.09,-1.95,-0.66,2.96
嘉元科技,2019-10-16,33.02,31.75,33.37,31.75,32892,155798018.0,4.87,-4.54,-1.51,6.22
嘉元科技,2019-10-17,31.74,30.89,31.95,30.84,22245,101943545.0,3.5,-2.71,-0.86,4.21
嘉元科技,2019-10-18,30.96,31.41,32.24,30.96,28813,133503442.0,4.14,1.68,0.52,5.45
嘉元科技,2019-10-21,31.32,30.06,31.32,29.57,23643,103679928.0,5.57,-4.3,-1.35,4.47
嘉元科技,2019-10-22,30.09,30.51,30.56,29.95,14130,62729820.0,2.03,1.5,0.45,2.67
嘉元科技,2019-10-23,30.5,32.3,32.8,30.11,38362,177729515.0,8.82,5.87,1.79,7.26
嘉元科技,2019-10-24,31.95,31.64,32.45,31.51,35962,167974193.0,2.91,-2.04,-0.66,6.81
嘉元科技,2019-10-25,31.42,32.67,33.23,30.95,39024,182731062.0,7.21,3.26,1.03,7.39
嘉元科技,2019-10-28,32.89,33.81,34.41,32.17,54717,265527679.0,6.86,3.49,1.14,10.36
嘉元科技,2019-10-29,33.53,32.9,34.65,32.84,41636,204784351.0,5.35,-2.69,-0.91,7.88
嘉元科技,2019-10-30,33.05,32.22,33.51,31.89,29208,138489672.0,4.92,-2.07,-0.68,5.53
嘉元科技,2019-10-31,31.46,30.19,32.15,30.03,41657,187668764.0,6.58,-6.3,-2.03,7.88
嘉元科技,2019-11-01,30.22,30.5,30.74,30.04,16552,73904176.0,2.32,1.03,0.31,3.13
嘉元科技,2019-11-04,30.73,30.52,31.1,30.46,17195,77529432.0,2.1,0.07,0.02,3.25
嘉元科技,2019-11-05,30.53,29.82,30.69,29.11,36446,158221155.0,5.18,-2.29,-0.7,6.9
嘉元科技,2019-11-06,29.57,30.56,31.43,29.25,44466,199077670.0,7.31,2.48,0.74,8.42
嘉元科技,2019-11-07,30.03,30.71,31.22,29.6,28463,127234112.0,5.3,0.49,0.15,5.39
嘉元科技,2019-11-08,30.92,30.41,31.42,30.38,27297,123429968.0,3.39,-0.98,-0.3,5.17
嘉元科技,2019-11-11,29.96,28.26,29.96,28.12,30726,130810634.0,6.05,-7.07,-2.15,5.82
嘉元科技,2019-11-12,28.27,28.41,28.75,28.05,12876,53689435.0,2.48,0.53,0.15,2.44
嘉元科技,2019-11-13,28.41,28.75,28.95,28.27,14748,62036193.0,2.39,1.2,0.34,2.79
嘉元科技,2019-11-14,28.86,29.0,29.25,28.38,18093,76721292.0,3.03,0.87,0.25,3.42
嘉元科技,2019-11-15,28.86,28.0,28.96,27.89,16268,68022169.0,3.69,-3.45,-1.0,3.08
嘉元科技,2019-11-18,27.97,27.75,28.14,27.68,14003,57369739.0,1.64,-0.89,-0.25,2.65
嘉元科技,2019-11-19,27.72,28.29,28.34,27.72,14262,58960603.0,2.23,1.95,0.54,2.7
嘉元科技,2019-11-20,28.3,27.69,28.3,27.62,14966,61487760.0,2.4,-2.12,-0.6,2.83
嘉元科技,2019-11-21,27.69,27.21,27.69,27.05,14659,58878715.0,2.31,-1.73,-0.48,2.77
嘉元科技,2019-11-22,27.73,27.71,28.57,27.23,28914,119398547.0,4.92,1.84,0.5,5.47
嘉元科技,2019-11-25,27.59,26.57,27.6,26.28,25393,99652863.0,4.76,-4.11,-1.14,4.81
嘉元科技,2019-11-26,26.8,26.71,26.85,26.31,13460,52710766.0,2.03,0.53,0.14,2.55
嘉元科技,2019-11-27,27.01,28.25,29.0,26.92,50166,208155586.0,7.79,5.77,1.54,9.49
嘉元科技,2019-11-28,28.07,28.17,29.16,28.07,31953,134287038.0,3.86,-0.28,-0.08,6.05
嘉元科技,2019-11-29,28.03,28.32,28.52,27.5,20928,85922659.0,3.62,0.53,0.15,3.96
嘉元科技,2019-12-02,28.67,28.49,29.24,28.39,23313,98577012.0,3.0,0.6,0.17,4.41
嘉元科技,2019-12-03,28.47,27.85,28.47,27.02,21662,87878797.0,5.09,-2.25,-0.64,4.1
嘉元科技,2019-12-04,27.6,28.13,28.47,27.32,16223,67045625.0,4.13,1.01,0.28,3.07
嘉元科技,2019-12-05,28.15,28.18,28.3,27.8,15395,63515584.0,1.78,0.18,0.05,2.91
嘉元科技,2019-12-06,28.36,28.62,28.91,28.19,21708,91169153.0,2.56,1.56,0.44,4.11
嘉元科技,2019-12-09,28.62,29.55,29.6,28.62,36080,154447167.0,3.42,3.25,0.93,6.83
嘉元科技,2019-12-10,29.45,31.15,32.44,29.25,71583,325264256.0,10.8,5.41,1.6,13.55
嘉元科技,2019-12-11,31.17,30.34,31.87,30.25,36121,163297252.0,5.2,-2.6,-0.81,6.84
嘉元科技,2019-12-12,30.39,30.88,31.96,30.39,31585,144696270.0,5.17,1.78,0.54,5.98
嘉元科技,2019-12-13,31.32,31.1,31.38,30.36,23323,105195198.0,3.3,0.71,0.22,4.41
嘉元科技,2019-12-16,31.21,31.95,32.12,30.83,28032,130077848.0,4.15,2.73,0.85,5.31
嘉元科技,2019-12-17,32.8,32.27,32.8,31.96,33927,160251786.0,2.63,1.0,0.32,6.42
嘉元科技,2019-12-18,32.35,33.39,33.39,32.19,44084,212115749.0,3.72,3.47,1.12,8.34
嘉元科技,2019-12-19,33.5,33.21,33.65,32.91,28435,137875123.0,2.22,-0.54,-0.18,5.38
嘉元科技,2019-12-20,33.32,32.97,34.23,32.97,32690,160293189.0,3.79,-0.72,-0.24,6.19
嘉元科技,2019-12-23,32.21,31.12,33.05,31.09,33226,155861817.0,5.94,-5.61,-1.85,6.29
嘉元科技,2019-12-24,31.27,34.89,35.04,31.27,55162,265831297.0,12.11,12.11,3.77,10.44
嘉元科技,2019-12-25,35.79,37.17,38.22,35.79,104901,568834760.0,6.96,6.53,2.28,19.85
嘉元科技,2019-12-26,37.17,38.62,39.17,36.39,59990,333270576.0,7.48,3.9,1.45,11.35
嘉元科技,2019-12-27,38.59,37.22,39.09,37.05,40299,222366591.0,5.28,-3.63,-1.4,7.63
嘉元科技,2019-12-30,37.22,39.32,40.03,37.22,41086,231917003.0,7.55,5.64,2.1,7.78
嘉元科技,2019-12-31,39.36,39.08,40.39,38.19,29289,165690926.0,5.6,-0.61,-0.24,5.54
嘉元科技,2020-01-02,39.35,39.6,39.94,38.37,31314,178276627.0,4.02,1.33,0.52,5.93
嘉元科技,2020-01-03,39.32,38.46,39.88,38.32,28208,159835434.0,3.94,-2.88,-1.14,5.34
嘉元科技,2020-01-06,37.89,41.1,42.52,37.82,61772,363190828.0,12.22,6.86,2.64,11.69
嘉元科技,2020-01-07,40.75,40.64,41.35,39.66,30963,181170700.0,4.11,-1.12,-0.46,5.86
嘉元科技,2020-01-08,40.62,40.82,42.5,40.3,36930,221352631.0,5.41,0.44,0.18,6.99
嘉元科技,2020-01-09,41.87,41.02,42.17,40.88,27622,165733519.0,3.16,0.49,0.2,5.23
嘉元科技,2020-01-10,40.89,39.96,40.89,38.8,40123,230677267.0,5.1,-2.58,-1.06,7.59
嘉元科技,2020-01-13,40.73,41.25,41.93,40.07,41491,245640705.0,4.65,3.23,1.29,7.85
嘉元科技,2020-01-14,42.17,43.12,43.91,41.36,54741,339227382.0,6.18,4.53,1.87,10.36
嘉元科技,2020-01-15,42.87,41.96,42.89,41.03,28699,174009752.0,4.31,-2.69,-1.16,5.43
嘉元科技,2020-01-16,42.6,42.12,42.79,41.06,39093,236571496.0,4.12,0.38,0.16,7.4
嘉元科技,2020-01-17,41.93,43.6,44.53,41.93,50486,317421653.0,6.17,3.51,1.48,9.55
嘉元科技,2020-01-20,43.67,42.62,43.93,41.5,35587,219690901.0,5.57,-2.25,-0.98,6.74
嘉元科技,2020-01-21,42.17,39.6,43.1,38.36,52722,309197220.0,11.12,-7.09,-3.02,9.98
嘉元科技,2020-01-22,38.14,41.3,41.92,36.22,63324,359746380.0,14.39,4.29,1.7,11.37
嘉元科技,2020-01-23,40.03,40.72,42.73,39.55,45073,268573136.0,7.7,-1.4,-0.58,8.1
嘉元科技,2020-02-03,36.46,36.65,38.49,34.34,73089,393598332.0,10.19,-10.0,-4.07,13.13
嘉元科技,2020-02-04,40.03,42.87,42.89,39.01,73348,438612419.0,10.59,16.97,6.22,13.17
嘉元科技,2020-02-05,45.39,46.09,49.72,44.61,99047,672674656.0,11.92,7.51,3.22,17.79
嘉元科技,2020-02-06,43.53,47.58,49.43,43.03,78412,523976094.0,13.89,3.23,1.49,14.08
嘉元科技,2020-02-07,47.17,48.43,48.6,45.75,52527,356750558.0,5.99,1.79,0.85,9.43
嘉元科技,2020-02-10,48.67,51.6,52.75,48.65,67671,498936788.0,8.47,6.55,3.17,12.15
嘉元科技,2020-02-11,51.96,48.94,52.32,47.89,54020,386780495.0,8.59,-5.16,-2.66,9.7
嘉元科技,2020-02-12,47.99,49.94,50.75,47.7,55148,392773250.0,6.23,2.04,1.0,9.9
嘉元科技,2020-02-13,49.42,48.52,53.24,48.4,70179,516707470.0,9.69,-2.84,-1.42,12.6
嘉元科技,2020-02-14,48.35,46.95,49.44,45.04,58835,405092443.0,9.07,-3.24,-1.57,10.57
嘉元科技,2020-02-17,47.3,51.2,52.17,47.3,63542,456527981.0,10.37,9.05,4.25,11.41
嘉元科技,2020-02-18,52.0,52.89,55.39,51.2,61475,469134904.0,8.18,3.3,1.69,11.04
嘉元科技,2020-02-19,54.99,51.39,56.1,50.39,63623,479937201.0,10.8,-2.84,-1.5,11.43
嘉元科技,2020-02-20,51.95,51.39,52.72,49.53,48181,354447328.0,6.21,0.0,0.0,8.65
嘉元科技,2020-02-21,51.79,50.64,51.8,50.19,40702,297883279.0,3.13,-1.46,-0.75,7.31
嘉元科技,2020-02-24,49.89,50.1,51.5,48.3,49445,352783746.0,6.32,-1.07,-0.54,8.88
嘉元科技,2020-02-25,48.28,51.5,51.95,47.89,55393,398530252.0,8.1,2.79,1.4,9.95
嘉元科技,2020-02-26,50.02,46.58,50.6,45.09,51377,356541493.0,10.7,-9.55,-4.92,9.23
嘉元科技,2020-02-27,48.25,46.59,48.54,45.72,39181,265005242.0,6.05,0.02,0.01,7.04
嘉元科技,2020-02-28,43.6,41.67,44.3,40.97,60339,368312812.0,7.15,-10.56,-4.92,10.84
嘉元科技,2020-03-02,42.18,43.52,43.95,41.32,40225,248873166.0,6.31,4.44,1.85,7.22
嘉元科技,2020-03-03,45.03,43.7,46.06,43.18,35155,228239139.0,6.62,0.41,0.18,6.31
嘉元科技,2020-03-04,43.55,43.75,44.65,42.2,22492,141468510.0,5.61,0.11,0.05,4.04
嘉元科技,2020-03-05,44.67,44.76,45.32,43.46,27540,176819570.0,4.25,2.31,1.01,4.95
嘉元科技,2020-03-06,44.6,45.71,45.8,43.61,27858,182282216.0,4.89,2.12,0.95,5.0
嘉元科技,2020-03-09,45.03,41.46,45.12,41.46,33516,208392794.0,8.01,-9.3,-4.25,6.02
嘉元科技,2020-03-10,40.75,44.67,44.78,40.26,38217,235975596.0,10.9,7.74,3.21,6.86
嘉元科技,2020-03-11,45.34,43.93,45.53,43.89,21972,141966323.0,3.67,-1.66,-0.74,3.95
嘉元科技,2020-03-12,43.25,42.24,43.36,41.47,17697,108460053.0,4.3,-3.85,-1.69,3.18
嘉元科技,2020-03-13,39.67,41.45,42.81,38.96,21128,124602624.0,9.11,-1.87,-0.79,3.79
嘉元科技,2020-03-16,42.12,39.17,43.1,38.96,29588,176658215.0,9.99,-5.5,-2.28,5.31
嘉元科技,2020-03-17,39.67,38.6,40.39,37.09,21480,120199057.0,8.42,-1.46,-0.57,3.86
嘉元科技,2020-03-18,38.95,38.62,41.4,38.46,36774,212491385.0,7.62,0.05,0.02,6.6
嘉元科技,2020-03-19,38.09,38.69,39.0,36.37,33080,181153357.0,6.81,0.18,0.07,5.94
嘉元科技,2020-03-20,39.23,37.77,39.89,36.82,28450,157173419.0,7.93,-2.38,-0.92,5.11
嘉元科技,2020-03-23,36.39,32.41,36.39,32.09,49849,245657118.0,11.38,-14.19,-5.36,8.95
嘉元科技,2020-03-24,33.25,32.99,33.3,31.21,31460,149368877.0,6.45,1.79,0.58,5.65
嘉元科技,2020-03-25,34.32,34.28,35.35,34.15,34238,173512941.0,3.64,3.91,1.29,6.15
嘉元科技,2020-03-26,34.01,33.25,34.28,33.12,15484,75883648.0,3.38,-3.0,-1.03,2.78
嘉元科技,2020-03-27,33.82,33.35,33.94,33.15,15380,75188291.0,2.38,0.3,0.1,2.76
嘉元科技,2020-03-30,32.09,32.58,32.87,30.79,25262,117405072.0,6.24,-2.31,-0.77,4.54
嘉元科技,2020-03-31,32.84,31.59,33.16,31.46,23195,109916159.0,5.22,-3.04,-0.99,4.17
嘉元科技,2020-04-01,32.12,33.35,35.72,32.12,54740,270338593.0,11.4,5.57,1.76,9.83
嘉元科技,2020-04-02,33.32,35.59,35.6,33.1,38332,193943795.0,7.5,6.72,2.24,6.88
嘉元科技,2020-04-03,35.85,35.05,36.37,34.66,26918,138324630.0,4.8,-1.52,-0.54,4.83
嘉元科技,2020-04-07,36.45,36.02,36.72,35.32,23039,120204472.0,3.99,2.77,0.97,4.14
嘉元科技,2020-04-08,35.75,35.77,36.15,35.33,17470,90964272.0,2.28,-0.69,-0.25,3.14
嘉元科技,2020-04-09,35.87,35.75,36.37,35.5,14619,76307451.0,2.43,-0.06,-0.02,2.63
嘉元科技,2020-04-10,35.93,35.57,37.8,35.39,29795,157868662.0,6.74,-0.5,-0.18,5.35
嘉元科技,2020-04-13,35.02,33.5,35.02,33.32,17198,84757019.0,4.78,-5.82,-2.07,3.09
嘉元科技,2020-04-14,33.71,36.53,36.65,33.71,31629,164317650.0,8.78,9.04,3.03,5.68
嘉元科技,2020-04-15,36.77,37.32,38.28,36.1,39877,216834864.0,5.97,2.16,0.79,7.16
嘉元科技,2020-04-16,36.75,37.47,38.1,36.54,14913,81227422.0,4.18,0.4,0.15,2.68
嘉元科技,2020-04-17,38.17,39.21,40.48,38.17,39381,224955046.0,6.16,4.64,1.74,7.07
嘉元科技,2020-04-20,39.6,40.4,40.92,39.23,23651,138120124.0,4.31,3.03,1.19,4.25
嘉元科技,2020-04-21,40.46,40.39,40.75,39.15,16517,95729924.0,3.96,-0.02,-0.01,2.97
嘉元科技,2020-04-22,39.46,40.75,41.14,39.46,16974,99501031.0,4.16,0.89,0.36,3.05
嘉元科技,2020-04-23,41.39,40.84,41.53,40.15,20698,123169472.0,3.39,0.22,0.09,3.72
嘉元科技,2020-04-24,41.1,40.05,42.66,39.95,24698,148465716.0,6.64,-1.93,-0.79,4.44
嘉元科技,2020-04-27,40.2,39.62,40.74,38.67,17219,99385321.0,5.17,-1.07,-0.43,3.09
嘉元科技,2020-04-28,39.91,39.1,41.1,36.46,20881,117281599.0,11.71,-1.31,-0.52,3.75
嘉元科技,2020-04-29,39.4,40.12,40.89,38.89,15943,92482937.0,5.12,2.61,1.02,2.86
嘉元科技,2020-04-30,38.6,41.89,42.41,38.6,39581,233693157.0,9.5,4.41,1.77,7.11
嘉元科技,2020-05-06,40.95,42.82,43.2,40.38,38240,228879089.0,6.73,2.22,0.93,6.87
嘉元科技,2020-05-07,42.6,41.62,42.6,41.24,21267,128188248.0,3.18,-2.8,-1.2,3.82
嘉元科技,2020-05-08,41.62,40.75,42.35,40.57,22724,135717514.0,4.28,-2.09,-0.87,4.08
嘉元科技,2020-05-11,40.92,39.25,41.38,38.89,23789,137526590.0,6.11,-3.68,-1.5,4.27
嘉元科技,2020-05-12,39.25,38.25,39.5,37.82,21192,117859964.0,4.28,-2.55,-1.0,3.81
嘉元科技,2020-05-13,37.97,38.72,38.85,37.97,17770,99101014.0,2.3,1.23,0.47,3.19
嘉元科技,2020-05-14,38.27,37.3,38.6,37.19,19451,106604020.0,3.64,-3.67,-1.42,3.49
嘉元科技,2020-05-15,37.67,37.09,38.14,36.46,29671,160336916.0,4.5,-0.56,-0.21,5.33
嘉元科技,2020-05-18,37.42,35.5,37.42,35.25,25533,133388440.0,5.85,-4.29,-1.59,4.59
嘉元科技,2020-05-19,36.03,35.73,36.03,35.17,21520,111090498.0,2.42,0.65,0.23,3.87
嘉元科技,2020-05-20,36.77,38.55,40.03,36.77,59397,331905942.0,9.12,7.89,2.82,10.67
嘉元科技,2020-05-21,38.55,36.2,38.76,35.98,32859,177259403.0,7.21,-6.1,-2.35,5.9
嘉元科技,2020-05-22,36.05,35.09,36.48,34.41,21983,112463088.0,5.72,-3.07,-1.11,3.95
嘉元科技,2020-05-25,34.83,35.08,35.12,34.04,11212,56041273.0,3.08,-0.03,-0.01,2.01
嘉元科技,2020-05-26,35.2,36.74,36.82,35.2,20333,106517006.0,4.62,4.73,1.66,3.65
嘉元科技,2020-05-27,37.16,36.82,38.64,36.64,25729,139972182.0,5.44,0.22,0.08,4.62
嘉元科技,2020-05-28,36.41,35.5,36.82,34.84,20839,107385080.0,5.38,-3.59,-1.32,3.74
嘉元科技,2020-05-29,35.56,37.41,37.84,35.56,30217,161690687.0,6.42,5.38,1.91,5.43
嘉元科技,2020-06-01,37.34,38.5,39.14,36.66,25942,141751776.0,6.63,2.91,1.09,4.66
嘉元科技,2020-06-02,38.77,38.77,39.35,38.43,22894,128371770.0,2.39,0.7,0.27,4.11
嘉元科技,2020-06-03,38.73,38.61,39.0,38.21,17464,97038820.0,2.04,-0.41,-0.16,3.14
嘉元科技,2020-06-04,38.61,39.55,39.97,38.61,17974,102163650.0,3.52,2.43,0.94,3.23
嘉元科技,2020-06-05,39.55,38.05,39.55,37.62,22473,123725930.0,4.88,-3.79,-1.5,4.04
嘉元科技,2020-06-08,38.41,37.7,38.87,37.37,15841,86846138.0,3.94,-0.92,-0.35,2.85
嘉元科技,2020-06-09,37.82,37.57,38.2,37.2,18421,99616746.0,2.65,-0.34,-0.13,3.31
嘉元科技,2020-06-10,37.8,36.16,38.08,36.0,24180,127980151.0,5.54,-3.75,-1.41,4.34
嘉元科技,2020-06-11,36.17,36.95,37.95,36.16,28459,152378056.0,4.95,2.18,0.79,5.11
嘉元科技,2020-06-12,35.32,35.9,36.32,35.32,17277,89426759.0,2.71,-2.84,-1.05,3.1
嘉元科技,2020-06-15,36.03,35.8,36.41,35.54,14235,74025277.0,2.42,-0.28,-0.1,2.56
嘉元科技,2020-06-16,36.32,37.09,37.11,35.97,12637,66934941.0,3.18,3.6,1.29,2.27
嘉元科技,2020-06-17,36.77,36.11,37.26,35.77,19813,103508158.0,4.02,-2.64,-0.98,3.56
嘉元科技,2020-06-18,36.28,38.0,38.07,35.55,32824,174019467.0,6.98,5.23,1.89,5.9
嘉元科技,2020-06-19,37.8,40.77,41.92,37.8,68599,397754148.0,10.84,7.29,2.77,12.32
嘉元科技,2020-06-22,42.12,41.59,42.52,40.52,40436,242987592.0,4.91,2.01,0.82,7.26
嘉元科技,2020-06-23,41.27,41.52,41.98,40.35,22217,131715266.0,3.92,-0.17,-0.07,3.99
嘉元科技,2020-06-24,41.98,39.91,42.2,39.2,28958,166794590.0,7.23,-3.88,-1.61,5.2
嘉元科技,2020-06-29,38.92,38.91,39.73,38.68,15364,86430815.0,2.63,-2.51,-1.0,2.76
嘉元科技,2020-06-30,39.16,39.16,40.05,38.98,18943,107675979.0,2.75,0.64,0.25,3.4
嘉元科技,2020-07-01,39.62,38.79,40.74,38.16,22890,129887428.0,6.59,-0.94,-0.37,4.11
嘉元科技,2020-07-02,38.7,39.2,39.39,38.21,24998,139427133.0,3.04,1.06,0.41,4.49
嘉元科技,2020-07-03,39.21,40.04,40.68,38.87,25001,144102611.0,4.62,2.14,0.84,4.49
嘉元科技,2020-07-06,40.41,42.66,42.9,39.77,39361,233908561.0,7.82,6.54,2.62,7.07
嘉元科技,2020-07-07,44.62,44.09,47.49,43.91,65156,430748458.0,8.39,3.35,1.43,11.7
嘉元科技,2020-07-08,44.87,46.91,47.87,44.62,55571,371743088.0,7.37,6.4,2.82,9.98
嘉元科技,2020-07-09,47.08,48.16,48.77,46.17,35005,238577818.0,5.54,2.66,1.25,6.29
嘉元科技,2020-07-10,47.16,46.97,48.45,46.83,30546,207226786.0,3.36,-2.47,-1.19,5.49
嘉元科技,2020-07-13,44.6,46.2,46.68,43.77,52194,337863888.0,6.2,-1.64,-0.77,9.37
嘉元科技,2020-07-14,46.33,46.15,48.82,44.12,55469,372755706.0,10.17,-0.11,-0.05,9.96
嘉元科技,2020-07-15,45.41,43.39,46.36,43.2,33487,213685816.0,6.85,-5.98,-2.76,6.01
嘉元科技,2020-07-16,43.9,41.48,43.9,41.47,21599,132107762.0,5.6,-4.4,-1.91,3.88
嘉元科技,2020-07-17,41.49,39.2,42.05,39.12,22377,129510393.0,7.06,-5.5,-2.28,4.02
嘉元科技,2020-07-20,39.62,37.19,40.25,36.36,39538,212318018.0,9.92,-5.13,-2.01,7.1
嘉元科技,2020-07-21,37.17,37.14,37.74,36.8,29134,155926046.0,2.53,-0.13,-0.05,5.23
嘉元科技,2020-07-22,34.63,37.35,37.67,34.46,143620,736142448.0,8.64,0.57,0.21,8.68
嘉元科技,2020-07-23,36.05,36.67,37.12,35.13,72510,380078640.0,5.33,-1.82,-0.68,4.38
嘉元科技,2020-07-24,33.98,32.35,35.34,32.31,75836,375301702.0,8.26,-11.78,-4.32,4.58
嘉元科技,2020-07-27,32.85,32.72,33.52,32.1,32349,154005446.0,4.39,1.14,0.37,1.96
嘉元科技,2020-07-28,33.32,33.74,33.9,32.84,43080,207595533.0,3.24,3.12,1.02,2.6
