名称,日期,开盘,收盘,最高,最低,成交量
泽璟制药-U,2021-09-13,65.77,66.19,66.9,65.74,7793
泽璟制药-U,2021-09-14,65.6,65.77,67.18,65.37,6697
泽璟制药-U,2021-09-15,65.5,65.73,66.21,64.08,5054
泽璟制药-U,2021-09-16,65.03,65.72,66.45,65.03,7336
泽璟制药-U,2021-09-17,65.83,67.67,68.01,65.46,12114
泽璟制药-U,2021-09-22,67.49,66.68,69.97,66.5,9981
泽璟制药-U,2021-09-23,66.68,65.82,67.33,65.7,7087
泽璟制药-U,2021-09-24,65.67,64.98,65.84,64.72,6343
泽璟制药-U,2021-09-27,65.42,66.0,66.3,65.1,8995
泽璟制药-U,2021-09-28,65.88,64.16,66.5,64.0,7264
泽璟制药-U,2021-09-29,64.0,64.22,65.28,63.7,5684
泽璟制药-U,2021-09-30,64.98,65.3,65.66,64.22,4875
泽璟制药-U,2021-10-08,65.1,67.0,67.12,65.1,8252
泽璟制药-U,2021-10-11,67.5,67.0,67.67,66.55,7068
泽璟制药-U,2021-10-12,67.05,67.18,67.83,66.36,7766
泽璟制药-U,2021-10-13,67.69,66.39,67.69,65.3,6912
泽璟制药-U,2021-10-14,66.84,66.15,66.98,65.7,5624
泽璟制药-U,2021-10-15,66.81,64.84,66.81,64.64,6393
泽璟制药-U,2021-10-18,65.46,65.2,65.86,64.2,5470
泽璟制药-U,2021-10-19,65.2,64.88,65.72,64.66,5464
泽璟制药-U,2021-10-20,64.9,67.01,67.32,64.58,10346
泽璟制药-U,2021-10-21,66.58,66.97,67.65,66.31,5357
泽璟制药-U,2021-10-22,66.4,66.7,67.44,66.4,4159
泽璟制药-U,2021-10-25,66.71,68.52,69.78,66.71,9157
泽璟制药-U,2021-10-26,68.74,68.42,69.48,68.2,6977
泽璟制药-U,2021-10-27,66.4,63.12,66.6,61.61,20006
泽璟制药-U,2021-10-28,63.12,61.74,63.6,61.51,8715
泽璟制药-U,2021-10-29,62.02,62.1,62.5,60.88,8049
泽璟制药-U,2021-11-01,62.47,64.74,65.57,62.47,10583
泽璟制药-U,2021-11-02,64.74,62.48,65.03,62.06,9292
泽璟制药-U,2021-11-03,63.23,62.8,63.56,62.05,7514
泽璟制药-U,2021-11-04,62.8,62.63,62.99,62.16,7287
泽璟制药-U,2021-11-05,62.63,62.34,62.87,61.98,7180
泽璟制药-U,2021-11-08,62.14,62.0,62.78,61.5,8149
泽璟制药-U,2021-11-09,61.9,61.78,62.37,61.45,8592
泽璟制药-U,2021-11-10,61.88,63.7,63.71,61.28,15174
泽璟制药-U,2021-11-11,65.5,66.86,68.77,65.09,36764
泽璟制药-U,2021-11-12,67.58,66.61,68.3,66.43,17493
泽璟制药-U,2021-11-15,66.61,67.05,67.15,65.2,16536
泽璟制药-U,2021-11-16,67.05,66.18,68.15,66.04,16571
泽璟制药-U,2021-11-17,65.99,66.66,67.52,65.99,8145
泽璟制药-U,2021-11-18,66.55,65.12,67.0,65.07,9767
泽璟制药-U,2021-11-19,65.12,64.41,65.42,64.0,7865
泽璟制药-U,2021-11-22,64.51,64.36,64.9,64.07,7739
泽璟制药-U,2021-11-23,64.02,63.68,64.66,63.58,8704
泽璟制药-U,2021-11-24,63.98,64.02,64.94,63.49,7124
泽璟制药-U,2021-11-25,64.05,64.95,65.2,63.71,8756
泽璟制药-U,2021-11-26,66.11,64.42,68.0,63.51,15712
泽璟制药-U,2021-11-29,64.94,63.0,64.94,62.8,9914
泽璟制药-U,2021-11-30,63.36,62.69,63.48,62.59,8215
泽璟制药-U,2021-12-01,63.0,62.46,63.0,62.27,4999
泽璟制药-U,2021-12-02,62.74,62.42,63.39,62.0,7317
泽璟制药-U,2021-12-03,63.0,63.0,63.8,62.62,6213
泽璟制药-U,2021-12-06,63.92,62.26,64.15,62.2,8000
泽璟制药-U,2021-12-07,62.27,62.29,63.01,61.78,7706
泽璟制药-U,2021-12-08,62.68,62.07,62.68,61.79,8207
泽璟制药-U,2021-12-09,62.0,62.78,62.85,61.79,11378
泽璟制药-U,2021-12-10,62.95,62.38,62.95,61.95,15159
泽璟制药-U,2021-12-13,62.38,61.9,62.61,61.8,9621
泽璟制药-U,2021-12-14,61.9,62.83,62.83,61.81,7465
泽璟制药-U,2021-12-15,62.81,62.0,62.82,61.95,8922
泽璟制药-U,2021-12-16,62.2,61.93,62.23,60.3,11656
泽璟制药-U,2021-12-17,61.88,60.88,62.11,60.5,7692
泽璟制药-U,2021-12-20,60.87,58.3,61.29,57.9,14102
泽璟制药-U,2021-12-21,58.06,58.3,58.5,57.57,7240
泽璟制药-U,2021-12-22,58.12,57.5,58.69,57.44,6248
泽璟制药-U,2021-12-23,57.81,58.5,58.87,57.25,6483
泽璟制药-U,2021-12-24,58.5,57.73,58.92,57.5,5108
泽璟制药-U,2021-12-27,57.94,57.79,58.25,57.5,3731
泽璟制药-U,2021-12-28,57.82,56.8,58.3,56.27,9554
泽璟制药-U,2021-12-29,56.99,55.73,57.25,55.68,8845
泽璟制药-U,2021-12-30,55.73,56.71,57.45,55.33,8095
泽璟制药-U,2021-12-31,57.38,58.8,59.99,57.36,11441
泽璟制药-U,2022-01-04,59.08,58.65,59.42,58.03,8353
泽璟制药-U,2022-01-05,58.65,57.32,58.65,56.78,9404
泽璟制药-U,2022-01-06,57.35,56.36,57.77,56.2,9684
泽璟制药-U,2022-01-07,56.99,56.35,56.99,55.96,7200
泽璟制药-U,2022-01-10,56.23,56.56,56.9,55.35,5913
泽璟制药-U,2022-01-11,56.7,57.24,57.66,56.3,5503
泽璟制药-U,2022-01-12,57.14,57.6,58.0,56.91,4812
泽璟制药-U,2022-01-13,57.58,56.79,57.68,56.6,4827
泽璟制药-U,2022-01-14,56.5,56.78,57.27,56.41,4996
泽璟制药-U,2022-01-17,57.0,55.88,57.0,55.7,7355
泽璟制药-U,2022-01-18,55.8,54.7,56.08,54.1,10597
泽璟制药-U,2022-01-19,54.7,52.08,54.7,51.33,14822
泽璟制药-U,2022-01-20,52.0,51.5,52.68,51.5,7421
泽璟制药-U,2022-01-21,51.99,52.9,55.29,51.55,11980
泽璟制药-U,2022-01-24,51.89,51.64,54.19,51.58,7765
泽璟制药-U,2022-01-25,51.64,50.02,51.65,49.76,9388
泽璟制药-U,2022-01-26,50.04,49.99,50.49,49.79,3642
泽璟制药-U,2022-01-27,50.1,48.08,50.47,48.08,5793
泽璟制药-U,2022-01-28,48.89,48.0,49.49,48.0,6215
泽璟制药-U,2022-02-07,48.66,47.0,49.0,46.86,6675
泽璟制药-U,2022-02-08,47.0,48.13,48.45,46.71,6658
泽璟制药-U,2022-02-09,48.32,48.35,48.5,47.82,3791
泽璟制药-U,2022-02-10,48.28,47.82,48.49,47.71,4942
泽璟制药-U,2022-02-11,47.55,46.55,47.84,46.53,5037
泽璟制药-U,2022-02-14,46.02,46.51,46.89,46.02,3933
泽璟制药-U,2022-02-15,46.19,45.7,46.76,45.3,7079
泽璟制药-U,2022-02-16,46.0,45.15,46.27,44.69,7742
泽璟制药-U,2022-02-17,45.25,44.98,45.99,44.59,6677
泽璟制药-U,2022-02-18,44.5,45.14,45.29,44.39,4128
泽璟制药-U,2022-02-21,45.12,46.26,46.75,45.0,6464
泽璟制药-U,2022-02-22,46.0,45.45,46.15,45.32,4271
泽璟制药-U,2022-02-23,45.45,46.1,46.49,45.28,6830
泽璟制药-U,2022-02-24,46.47,44.11,46.47,43.2,11734
泽璟制药-U,2022-02-25,44.75,44.57,45.8,44.25,12075
泽璟制药-U,2022-02-28,44.12,42.86,44.64,41.4,21532
泽璟制药-U,2022-03-01,42.9,41.3,43.15,41.27,18116
泽璟制药-U,2022-03-02,41.28,40.35,41.28,39.98,26479
泽璟制药-U,2022-03-03,41.0,40.4,41.28,40.11,18175
泽璟制药-U,2022-03-04,40.35,39.8,41.26,39.59,18876
泽璟制药-U,2022-03-07,39.8,38.2,40.18,38.1,17906
泽璟制药-U,2022-03-08,38.2,37.3,38.5,37.06,17278
泽璟制药-U,2022-03-09,37.3,36.3,38.01,35.32,18564
泽璟制药-U,2022-03-10,37.3,36.7,38.12,36.51,20793
泽璟制药-U,2022-03-11,36.93,37.75,37.75,35.15,32883
泽璟制药-U,2022-03-14,37.76,36.45,37.85,36.24,25472
泽璟制药-U,2022-03-15,35.8,34.44,36.79,34.44,21716
泽璟制药-U,2022-03-16,35.0,35.1,35.33,33.6,19691
泽璟制药-U,2022-03-17,35.32,37.58,38.45,35.32,31083
泽璟制药-U,2022-03-18,37.45,36.31,37.45,36.1,19635
泽璟制药-U,2022-03-21,36.31,37.6,38.24,36.18,17851
泽璟制药-U,2022-03-22,38.08,36.86,38.08,36.52,13765
泽璟制药-U,2022-03-23,36.9,37.06,37.37,36.59,10716
泽璟制药-U,2022-03-24,36.88,36.84,37.38,36.23,8457
泽璟制药-U,2022-03-25,36.66,36.07,37.14,35.9,11410
泽璟制药-U,2022-03-28,35.9,35.87,36.39,35.19,8545
泽璟制药-U,2022-03-29,35.73,34.55,36.63,34.47,13727
泽璟制药-U,2022-03-30,34.68,35.94,36.24,34.52,11582
泽璟制药-U,2022-03-31,36.06,36.14,37.49,35.28,18134
泽璟制药-U,2022-04-01,35.92,36.28,36.32,35.22,9271
泽璟制药-U,2022-04-06,36.27,36.39,37.97,35.66,14744
泽璟制药-U,2022-04-07,36.4,35.7,36.7,35.55,10396
泽璟制药-U,2022-04-08,36.07,34.75,36.07,34.48,10469
泽璟制药-U,2022-04-11,34.7,32.91,34.7,32.81,13923
泽璟制药-U,2022-04-12,26.33,31.14,32.9,26.33,36921
泽璟制药-U,2022-04-13,31.0,29.85,31.0,29.75,20437
泽璟制药-U,2022-04-14,29.89,30.08,30.85,29.78,17477
泽璟制药-U,2022-04-15,29.9,29.61,30.24,29.5,9611
泽璟制药-U,2022-04-18,29.61,29.95,30.29,28.59,10478
泽璟制药-U,2022-04-19,29.95,29.35,30.5,29.31,8548
泽璟制药-U,2022-04-20,29.33,29.43,30.15,29.32,7410
泽璟制药-U,2022-04-21,29.21,27.98,29.44,27.84,12686
泽璟制药-U,2022-04-22,27.56,27.8,28.31,27.4,10058
泽璟制药-U,2022-04-25,27.23,25.01,27.78,24.85,32741
泽璟制药-U,2022-04-26,25.14,25.53,26.44,24.7,20791
泽璟制药-U,2022-04-27,21.68,24.7,25.0,21.68,26604
泽璟制药-U,2022-04-28,24.9,24.71,25.79,24.46,16871
泽璟制药-U,2022-04-29,24.73,26.01,26.35,24.6,16301
泽璟制药-U,2022-05-05,26.0,26.76,27.18,25.4,14506
泽璟制药-U,2022-05-06,26.0,27.98,28.59,25.88,24712
泽璟制药-U,2022-05-09,27.88,27.85,28.5,27.63,12882
泽璟制药-U,2022-05-10,27.85,28.15,28.25,27.45,10101
泽璟制药-U,2022-05-11,28.14,28.44,29.26,28.14,13575
泽璟制药-U,2022-05-12,27.96,29.85,30.29,27.96,21108
泽璟制药-U,2022-05-13,30.35,29.63,30.35,29.44,12467
泽璟制药-U,2022-05-16,29.74,29.03,30.35,28.88,13894
泽璟制药-U,2022-05-17,29.07,28.71,29.39,28.2,8491
泽璟制药-U,2022-05-18,28.78,28.62,29.48,28.35,7629
泽璟制药-U,2022-05-19,28.5,28.38,28.84,28.3,6803
泽璟制药-U,2022-05-20,28.39,28.78,30.33,28.39,13280
泽璟制药-U,2022-05-23,28.88,29.13,29.78,28.88,7949
泽璟制药-U,2022-05-24,29.25,26.73,29.27,26.7,16916
泽璟制药-U,2022-05-25,26.8,27.1,27.38,26.71,6818
泽璟制药-U,2022-05-26,27.56,27.29,27.7,26.6,8983
泽璟制药-U,2022-05-27,27.33,27.0,27.99,26.8,8724
泽璟制药-U,2022-05-30,27.0,26.97,27.3,26.6,7202
泽璟制药-U,2022-05-31,26.86,28.28,28.45,26.62,12305
泽璟制药-U,2022-06-01,30.0,33.94,33.94,30.0,25942
泽璟制药-U,2022-06-02,35.81,35.09,36.7,32.15,95139
泽璟制药-U,2022-06-06,35.74,35.13,36.18,34.2,52471
泽璟制药-U,2022-06-07,35.3,36.3,37.47,34.2,58661
泽璟制药-U,2022-06-08,36.9,36.6,38.64,35.91,65620
泽璟制药-U,2022-06-09,36.4,34.3,36.56,34.2,44014
泽璟制药-U,2022-06-10,34.96,36.33,36.77,34.56,38135
泽璟制药-U,2022-06-13,36.2,35.77,36.6,35.4,26127
泽璟制药-U,2022-06-14,35.4,35.79,36.43,34.74,20917
泽璟制药-U,2022-06-15,36.1,35.76,37.34,35.75,20781
泽璟制药-U,2022-06-16,37.0,35.93,37.45,35.86,20280
泽璟制药-U,2022-06-17,35.4,35.9,36.43,35.2,25767
泽璟制药-U,2022-06-20,36.0,36.28,36.88,35.88,16235
泽璟制药-U,2022-06-21,36.12,35.93,36.28,35.52,15125
泽璟制药-U,2022-06-22,36.71,35.75,37.3,35.51,21967
泽璟制药-U,2022-06-23,35.75,36.7,37.3,35.53,23586
泽璟制药-U,2022-06-24,36.91,38.24,38.28,36.41,34854
泽璟制药-U,2022-06-27,38.41,37.08,38.55,36.9,24846
泽璟制药-U,2022-06-28,37.26,36.66,37.26,36.18,17941
泽璟制药-U,2022-06-29,36.68,35.89,37.16,35.71,16982
泽璟制药-U,2022-06-30,35.7,35.89,36.78,35.68,16966
泽璟制药-U,2022-07-01,35.89,35.06,36.15,34.99,16251
泽璟制药-U,2022-07-04,35.07,37.26,37.26,34.8,22353
泽璟制药-U,2022-07-05,37.45,36.14,37.57,35.7,15617
泽璟制药-U,2022-07-06,36.48,36.68,37.7,35.7,17812
泽璟制药-U,2022-07-07,37.05,35.96,37.05,35.55,12048
泽璟制药-U,2022-07-08,36.23,36.32,37.32,35.79,16619
泽璟制药-U,2022-07-11,36.62,35.95,36.62,35.7,12771
泽璟制药-U,2022-07-12,35.9,33.52,35.9,33.14,22963
泽璟制药-U,2022-07-13,33.23,33.21,33.86,33.0,11839
泽璟制药-U,2022-07-14,33.49,33.66,34.44,33.09,12129
泽璟制药-U,2022-07-15,33.72,33.68,34.6,33.25,11743
泽璟制药-U,2022-07-18,33.34,33.83,34.13,33.13,9756
泽璟制药-U,2022-07-19,33.66,33.86,34.25,33.33,7303
泽璟制药-U,2022-07-20,33.58,34.04,34.46,33.58,8194
泽璟制药-U,2022-07-21,33.7,33.65,34.33,33.61,6923
泽璟制药-U,2022-07-22,33.66,32.9,34.19,32.68,10749
泽璟制药-U,2022-07-25,33.05,33.04,34.09,32.9,9492
泽璟制药-U,2022-07-26,33.33,33.06,33.33,31.69,9570
泽璟制药-U,2022-07-27,33.06,34.3,34.96,33.06,15644
泽璟制药-U,2022-07-28,34.65,35.09,35.24,34.0,14498
泽璟制药-U,2022-07-29,35.11,34.05,35.11,34.01,10358
泽璟制药-U,2022-08-01,34.03,34.24,34.74,33.3,7339
泽璟制药-U,2022-08-02,33.4,32.94,34.01,32.32,11988
泽璟制药-U,2022-08-03,33.1,32.8,33.76,32.6,10118
泽璟制药-U,2022-08-04,33.92,34.7,34.72,33.05,15017
泽璟制药-U,2022-08-05,34.85,37.37,37.87,34.53,35608
泽璟制药-U,2022-08-08,37.32,36.98,37.55,36.55,15904
泽璟制药-U,2022-08-09,37.18,36.3,37.18,36.0,12416
泽璟制药-U,2022-08-10,36.05,36.22,36.78,35.96,9560
泽璟制药-U,2022-08-11,36.23,37.04,37.58,36.23,15358
泽璟制药-U,2022-08-12,37.15,36.81,37.68,36.77,13908
泽璟制药-U,2022-08-15,37.07,36.17,37.36,36.11,11145
泽璟制药-U,2022-08-16,36.19,36.01,36.46,35.83,9941
泽璟制药-U,2022-08-17,36.01,36.08,36.51,35.34,9135
泽璟制药-U,2022-08-18,35.73,35.53,35.86,35.05,11559
泽璟制药-U,2022-08-19,35.33,34.25,36.5,34.2,17486
泽璟制药-U,2022-08-22,34.22,34.27,34.77,33.81,9993
泽璟制药-U,2022-08-23,34.13,33.79,34.28,33.76,8796
泽璟制药-U,2022-08-24,33.76,32.08,34.06,32.03,14927
泽璟制药-U,2022-08-25,32.45,31.16,32.65,30.6,17751
泽璟制药-U,2022-08-26,31.25,30.82,32.08,30.71,11414
泽璟制药-U,2022-08-29,30.2,31.0,31.38,30.18,7893
泽璟制药-U,2022-08-30,30.9,30.98,31.54,30.8,7267
泽璟制药-U,2022-08-31,30.76,30.3,31.26,30.23,10849
泽璟制药-U,2022-09-01,30.3,29.71,31.14,29.59,12656
泽璟制药-U,2022-09-02,29.9,29.97,30.65,29.45,10721
泽璟制药-U,2022-09-05,30.28,30.0,30.81,29.68,14175
泽璟制药-U,2022-09-06,30.0,30.14,30.4,29.7,7799
泽璟制药-U,2022-09-07,30.14,32.03,32.45,30.01,19970
泽璟制药-U,2022-09-08,32.67,32.78,33.29,31.76,18335
泽璟制药-U,2022-09-09,32.88,33.3,33.47,32.18,12527
泽璟制药-U,2022-09-13,33.05,33.69,34.1,32.7,12500
泽璟制药-U,2022-09-14,33.1,34.0,34.35,33.03,16975
泽璟制药-U,2022-09-15,34.0,34.28,34.88,33.64,18376
泽璟制药-U,2022-09-16,34.58,34.59,35.9,33.76,26339
泽璟制药-U,2022-09-19,34.19,35.63,35.8,34.19,29593
泽璟制药-U,2022-09-20,35.57,35.0,35.88,34.89,21003
泽璟制药-U,2022-09-21,35.1,35.23,35.52,34.55,17441
泽璟制药-U,2022-09-22,35.0,36.07,37.29,34.95,29429
泽璟制药-U,2022-09-23,36.4,34.6,36.93,34.15,24177
泽璟制药-U,2022-09-26,34.77,33.76,35.25,33.57,12664
泽璟制药-U,2022-09-27,34.08,35.95,36.33,33.9,30524
泽璟制药-U,2022-09-28,36.04,35.2,36.19,34.5,18047
泽璟制药-U,2022-09-29,35.5,34.19,36.27,33.99,20433
泽璟制药-U,2022-09-30,34.58,33.85,34.8,33.7,10461
泽璟制药-U,2022-10-10,33.84,32.6,34.02,32.5,15815
泽璟制药-U,2022-10-11,32.25,30.93,32.77,30.61,15081
泽璟制药-U,2022-10-12,30.95,31.08,31.12,29.58,12981
泽璟制药-U,2022-10-13,31.19,32.69,32.86,30.79,15124
泽璟制药-U,2022-10-14,32.69,36.46,37.52,32.69,49025
泽璟制药-U,2022-10-17,37.7,40.61,41.5,37.0,69355
泽璟制药-U,2022-10-18,40.97,41.99,42.5,39.2,50899
泽璟制药-U,2022-10-19,41.69,42.03,43.2,41.42,52623
泽璟制药-U,2022-10-20,41.98,41.5,43.18,41.38,27810
泽璟制药-U,2022-10-21,41.86,44.7,44.97,41.11,63024
泽璟制药-U,2022-10-24,44.6,41.99,45.45,41.29,53037
泽璟制药-U,2022-10-25,42.4,41.35,43.04,40.6,28367
泽璟制药-U,2022-10-26,41.56,42.33,43.58,41.3,23617
泽璟制药-U,2022-10-27,42.8,43.61,44.23,41.5,34176
泽璟制药-U,2022-10-28,42.9,42.48,44.8,42.2,23276
泽璟制药-U,2022-10-31,42.42,41.88,43.37,40.9,25723
泽璟制药-U,2022-11-01,42.13,42.19,42.87,40.8,19265
泽璟制药-U,2022-11-02,42.28,42.94,44.32,41.33,41674
泽璟制药-U,2022-11-03,42.99,46.7,47.5,42.31,49234
泽璟制药-U,2022-11-04,46.66,46.7,47.77,45.8,31485
泽璟制药-U,2022-11-07,46.93,48.85,50.16,46.53,48940
泽璟制药-U,2022-11-08,48.27,47.0,48.75,46.54,21254
泽璟制药-U,2022-11-09,47.35,46.59,47.79,46.18,17830
泽璟制药-U,2022-11-10,46.22,44.73,47.47,44.58,22682
泽璟制药-U,2022-11-11,45.55,44.9,47.97,44.9,32872
泽璟制药-U,2022-11-14,44.74,44.63,45.88,43.0,23837
泽璟制药-U,2022-11-15,44.79,44.68,45.2,43.91,25009
泽璟制药-U,2022-11-16,45.0,43.51,45.2,43.12,26457
泽璟制药-U,2022-11-17,43.51,43.36,43.62,42.61,13412
泽璟制药-U,2022-11-18,43.46,43.21,44.48,42.7,19641
泽璟制药-U,2022-11-21,43.26,42.0,43.58,41.58,31144
泽璟制药-U,2022-11-22,42.35,40.56,42.55,40.15,34198
泽璟制药-U,2022-11-23,40.67,39.61,40.67,38.9,20709
泽璟制药-U,2022-11-24,40.33,40.36,41.17,39.89,16911
泽璟制药-U,2022-11-25,40.23,39.61,40.84,39.45,13755
泽璟制药-U,2022-11-28,39.0,38.08,39.85,37.88,27566
泽璟制药-U,2022-11-29,38.6,38.04,39.22,37.84,21535
泽璟制药-U,2022-11-30,38.04,37.87,38.17,37.05,22257
泽璟制药-U,2022-12-01,38.39,38.88,39.13,38.06,21065
泽璟制药-U,2022-12-02,38.99,41.67,42.25,38.65,38267
泽璟制药-U,2022-12-05,41.67,40.33,42.09,39.81,24000
泽璟制药-U,2022-12-06,40.1,40.4,40.95,39.92,13037
泽璟制药-U,2022-12-07,40.8,41.14,42.91,40.32,23212
泽璟制药-U,2022-12-08,40.56,41.24,41.33,39.64,18303
泽璟制药-U,2022-12-09,40.69,41.44,41.63,39.95,24619
泽璟制药-U,2022-12-12,41.13,42.36,42.42,41.12,22545
泽璟制药-U,2022-12-13,42.12,41.92,42.65,41.5,13720
泽璟制药-U,2022-12-14,41.93,42.6,43.34,41.11,23381
泽璟制药-U,2022-12-15,42.22,43.05,43.77,42.2,18570
泽璟制药-U,2022-12-16,42.66,42.76,43.76,42.66,14588
泽璟制药-U,2022-12-19,42.99,40.33,42.99,40.0,17701
泽璟制药-U,2022-12-20,40.9,42.35,42.5,40.18,20983
泽璟制药-U,2022-12-21,41.78,42.1,42.41,40.9,15886
泽璟制药-U,2022-12-22,41.7,41.08,42.09,40.8,8013
泽璟制药-U,2022-12-23,40.92,40.8,41.24,40.09,8548
泽璟制药-U,2022-12-26,40.8,40.82,42.16,39.91,13812
泽璟制药-U,2022-12-27,41.23,40.43,41.23,39.52,16507
泽璟制药-U,2022-12-28,40.13,39.39,40.97,39.21,14905
泽璟制药-U,2022-12-29,39.77,42.14,42.6,39.5,27293
泽璟制药-U,2022-12-30,41.95,41.7,42.38,41.33,10987
泽璟制药-U,2023-01-03,41.7,44.69,45.4,41.7,25579
泽璟制药-U,2023-01-04,44.46,45.1,46.3,43.9,17594
泽璟制药-U,2023-01-05,45.1,45.9,46.36,44.23,20393
泽璟制药-U,2023-01-06,45.77,46.43,46.8,45.27,15689
泽璟制药-U,2023-01-09,46.85,48.89,48.89,46.0,23086
泽璟制药-U,2023-01-10,48.52,47.46,49.02,47.46,19452
泽璟制药-U,2023-01-11,47.88,46.85,48.8,46.84,17782
泽璟制药-U,2023-01-12,46.8,45.6,47.49,45.56,23365
泽璟制药-U,2023-01-13,45.97,46.85,48.39,45.36,35948
泽璟制药-U,2023-01-16,47.4,51.14,52.19,46.78,51111
泽璟制药-U,2023-01-17,51.2,48.59,51.32,47.88,31333
泽璟制药-U,2023-01-18,48.48,48.14,48.77,47.39,23214
泽璟制药-U,2023-01-19,47.73,50.73,51.91,47.73,31413
泽璟制药-U,2023-01-20,50.75,49.99,51.3,49.73,15652
泽璟制药-U,2023-01-30,49.66,49.1,50.96,49.0,18221
泽璟制药-U,2023-01-31,49.08,48.0,49.26,47.83,12425
泽璟制药-U,2023-02-01,48.17,48.55,48.97,47.2,21350
泽璟制药-U,2023-02-02,48.55,53.34,53.55,48.55,54278
泽璟制药-U,2023-02-03,53.15,53.2,53.73,52.28,20564
泽璟制药-U,2023-02-06,53.0,51.6,53.01,50.73,22003
泽璟制药-U,2023-02-07,51.36,51.1,52.79,50.87,18721
泽璟制药-U,2023-02-08,51.15,51.47,51.78,50.82,7602
泽璟制药-U,2023-02-09,51.1,52.36,52.79,50.56,15429
泽璟制药-U,2023-02-10,52.32,52.7,54.29,52.3,22067
泽璟制药-U,2023-02-13,52.7,52.3,52.81,51.0,19944
泽璟制药-U,2023-02-14,52.1,52.77,53.47,52.1,17422
泽璟制药-U,2023-02-15,52.99,50.5,52.99,48.84,39323
泽璟制药-U,2023-02-16,50.25,49.1,51.11,48.6,23203
泽璟制药-U,2023-02-17,49.0,48.32,49.6,48.26,15993
泽璟制药-U,2023-02-20,48.32,49.07,49.24,47.77,11513
泽璟制药-U,2023-02-21,49.44,48.83,49.44,48.65,13499
泽璟制药-U,2023-02-22,48.6,48.58,50.68,48.03,17183
泽璟制药-U,2023-02-23,49.21,48.55,49.81,48.22,8357
泽璟制药-U,2023-02-24,48.56,48.94,49.09,48.4,5884
泽璟制药-U,2023-02-27,49.0,50.62,50.72,48.51,20444
泽璟制药-U,2023-02-28,50.3,51.58,51.69,49.46,19172
泽璟制药-U,2023-03-01,51.5,51.29,51.58,50.6,10377
泽璟制药-U,2023-03-02,50.93,50.4,51.6,49.99,8001
泽璟制药-U,2023-03-03,50.27,49.93,50.85,49.76,6516
泽璟制药-U,2023-03-06,49.55,50.36,50.97,49.12,6453
泽璟制药-U,2023-03-07,50.36,48.8,50.56,48.78,7992
泽璟制药-U,2023-03-08,48.8,48.79,49.45,48.22,9938
泽璟制药-U,2023-03-09,49.1,50.55,50.88,48.64,19042
泽璟制药-U,2023-03-10,50.49,50.19,50.72,49.5,11986
泽璟制药-U,2023-03-13,49.99,49.97,50.59,49.11,9257
泽璟制药-U,2023-03-14,50.21,49.97,52.3,49.8,22289
泽璟制药-U,2023-03-15,51.44,51.39,53.25,50.41,26568
泽璟制药-U,2023-03-16,51.44,51.38,52.47,50.51,16051
泽璟制药-U,2023-03-17,51.79,49.2,52.5,48.96,27409
泽璟制药-U,2023-03-20,48.61,48.47,48.95,46.96,24225
泽璟制药-U,2023-03-21,48.59,50.78,50.82,48.31,18605
泽璟制药-U,2023-03-22,50.78,50.82,51.3,50.35,7431
泽璟制药-U,2023-03-23,50.73,50.01,50.96,50.0,9557
泽璟制药-U,2023-03-24,49.88,47.61,50.98,47.1,27697
泽璟制药-U,2023-03-27,46.72,47.56,48.23,46.61,15170
泽璟制药-U,2023-03-28,47.74,47.82,48.88,47.2,10355
泽璟制药-U,2023-03-29,47.8,49.0,49.47,47.4,14398
泽璟制药-U,2023-03-30,49.0,49.32,50.75,48.52,19259
泽璟制药-U,2023-03-31,49.38,49.41,50.16,49.01,13280
泽璟制药-U,2023-04-03,49.5,47.99,49.95,47.92,23175
泽璟制药-U,2023-04-04,48.2,47.95,48.32,47.12,19943
泽璟制药-U,2023-04-06,47.95,47.25,49.3,47.01,32477
泽璟制药-U,2023-04-07,47.7,54.11,56.7,47.7,125980
泽璟制药-U,2023-04-10,54.3,57.21,58.39,54.3,90809
泽璟制药-U,2023-04-11,56.5,56.81,58.0,55.96,40375
泽璟制药-U,2023-04-12,56.9,56.3,58.85,55.5,58282
泽璟制药-U,2023-04-13,56.0,58.22,58.58,55.05,53877
泽璟制药-U,2023-04-14,58.88,59.55,61.35,58.3,47481
泽璟制药-U,2023-04-17,59.7,58.74,61.06,58.15,42147
泽璟制药-U,2023-04-18,59.17,58.76,59.17,57.69,21399
泽璟制药-U,2023-04-19,58.76,57.28,58.97,57.0,25504
泽璟制药-U,2023-04-20,57.85,57.58,59.68,56.56,24625
泽璟制药-U,2023-04-21,57.58,56.07,58.18,55.82,25980
泽璟制药-U,2023-04-24,56.71,56.31,58.76,55.5,35049
泽璟制药-U,2023-04-25,55.85,53.71,56.31,52.89,35102
泽璟制药-U,2023-04-26,53.93,53.96,55.58,53.5,26956
泽璟制药-U,2023-04-27,53.43,54.51,55.41,52.86,28059
泽璟制药-U,2023-04-28,53.9,55.77,56.63,53.55,33834
泽璟制药-U,2023-05-04,55.18,58.0,58.48,54.82,37453
泽璟制药-U,2023-05-05,57.99,55.76,58.3,55.4,27760
泽璟制药-U,2023-05-08,55.4,54.46,55.6,54.0,18792
泽璟制药-U,2023-05-09,54.47,52.5,54.47,52.3,19546
泽璟制药-U,2023-05-10,52.76,53.08,53.3,51.68,21118
泽璟制药-U,2023-05-11,53.38,53.0,54.59,52.52,26805
