名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宏微科技,2021-11-03,65.59,75.15,75.15,65.59,29851,458960640.0,14.59,14.7,9.63,14.75
宏微科技,2021-11-04,74.04,73.53,76.16,71.41,25845,412029200.0,6.32,-2.16,-1.62,12.77
宏微科技,2021-11-05,74.18,70.44,78.22,68.7,26352,411716256.0,12.95,-4.2,-3.09,13.02
宏微科技,2021-11-08,69.86,69.51,70.56,67.32,13748,204308069.0,4.6,-1.32,-0.93,6.79
宏微科技,2021-11-09,69.51,69.86,71.95,67.64,16416,248516657.0,6.2,0.5,0.35,8.11
宏微科技,2021-11-10,68.49,69.62,71.49,67.91,13284,200667246.0,5.12,-0.34,-0.24,6.57
宏微科技,2021-11-11,68.89,75.43,76.53,68.89,23450,371104784.0,10.97,8.35,5.81,11.59
宏微科技,2021-11-12,73.39,75.88,76.74,73.34,15122,245947975.0,4.51,0.6,0.45,7.47
宏微科技,2021-11-15,75.48,69.58,76.82,68.48,20405,314094688.0,10.99,-8.3,-6.3,10.08
宏微科技,2021-11-16,67.91,69.31,71.3,67.59,12394,186620554.0,5.33,-0.39,-0.27,6.13
宏微科技,2021-11-17,68.99,72.9,73.58,66.15,20785,314675952.0,10.72,5.18,3.59,10.27
宏微科技,2021-11-18,71.28,70.6,73.95,69.49,12929,198916946.0,6.12,-3.16,-2.3,6.39
宏微科技,2021-11-19,69.4,70.88,75.11,69.14,15205,237947112.0,8.46,0.4,0.28,7.51
宏微科技,2021-11-22,69.41,78.32,80.02,69.31,24219,397472800.0,15.11,10.5,7.44,11.97
宏微科技,2021-11-23,78.6,77.98,80.3,77.06,16311,276312640.0,4.14,-0.43,-0.34,8.06
宏微科技,2021-11-24,77.98,75.99,82.14,75.43,21382,362860096.0,8.6,-2.55,-1.99,10.57
宏微科技,2021-11-25,76.74,75.44,79.61,74.6,14359,238517298.0,6.59,-0.72,-0.55,7.1
宏微科技,2021-11-26,75.52,74.41,76.25,73.11,11595,186659425.0,4.16,-1.37,-1.03,5.73
宏微科技,2021-11-29,72.69,73.2,75.89,72.69,13973,223481506.0,4.3,-1.63,-1.21,6.91
宏微科技,2021-11-30,74.34,73.1,75.2,70.85,17289,273750480.0,5.94,-0.14,-0.1,8.54
宏微科技,2021-12-01,72.65,73.48,75.43,71.02,9902,155801796.0,6.03,0.52,0.38,4.89
宏微科技,2021-12-02,73.12,70.75,74.41,70.53,11260,174566939.0,5.28,-3.72,-2.73,5.57
宏微科技,2021-12-03,70.75,73.06,75.66,70.33,15094,239752950.0,7.53,3.27,2.31,7.46
宏微科技,2021-12-06,73.11,70.63,74.3,70.33,10874,169010311.0,5.43,-3.33,-2.43,5.37
宏微科技,2021-12-07,71.16,68.7,71.39,66.15,19877,289997856.0,7.42,-2.73,-1.93,9.82
宏微科技,2021-12-08,68.75,67.68,69.13,66.31,12242,178846772.0,4.1,-1.48,-1.02,6.05
宏微科技,2021-12-09,68.18,71.49,72.65,68.18,20200,310162896.0,6.6,5.63,3.81,9.98
宏微科技,2021-12-10,70.53,71.47,72.41,67.81,14693,223074300.0,6.43,-0.03,-0.02,7.26
宏微科技,2021-12-13,72.09,73.11,74.11,66.75,18822,286209264.0,10.3,2.29,1.64,9.3
宏微科技,2021-12-14,71.72,73.14,74.12,70.98,10329,162651909.0,4.29,0.04,0.03,5.1
宏微科技,2021-12-15,72.64,69.45,73.9,68.57,12410,190008072.0,7.29,-5.05,-3.69,6.13
宏微科技,2021-12-16,70.15,67.73,70.61,67.61,7761,114969482.0,4.32,-2.48,-1.72,3.84
宏微科技,2021-12-17,67.2,65.17,67.54,63.93,10370,145790757.0,5.33,-3.78,-2.56,5.12
宏微科技,2021-12-20,65.25,60.89,65.55,60.12,8371,113466224.0,8.33,-6.57,-4.28,4.14
宏微科技,2021-12-21,61.04,63.05,63.49,60.89,7200,97134638.0,4.27,3.55,2.16,3.56
宏微科技,2021-12-22,63.11,62.85,64.71,62.02,7786,106725431.0,4.27,-0.32,-0.2,3.85
宏微科技,2021-12-23,62.06,62.12,63.61,61.68,6060,81801600.0,3.07,-1.16,-0.73,2.99
宏微科技,2021-12-24,62.12,61.05,63.27,59.7,7044,93337478.0,5.75,-1.72,-1.07,3.48
宏微科技,2021-12-27,60.8,59.54,61.53,57.8,6120,78927624.0,6.11,-2.47,-1.51,3.02
宏微科技,2021-12-28,59.6,61.05,63.21,59.6,7967,105601474.0,6.06,2.54,1.51,3.94
宏微科技,2021-12-29,60.8,59.4,61.14,58.38,5543,71391920.0,4.52,-2.7,-1.65,2.74
宏微科技,2021-12-30,58.73,60.43,61.05,58.14,5153,67389691.0,4.9,1.73,1.03,2.55
宏微科技,2021-12-31,60.12,57.29,60.38,57.2,12232,154218438.0,5.26,-5.2,-3.14,5.92
宏微科技,2022-01-04,57.53,54.23,57.88,54.09,8807,105503417.0,6.62,-5.34,-3.06,4.26
宏微科技,2022-01-05,54.23,52.07,55.02,51.03,9030,101873712.0,7.36,-3.98,-2.16,4.37
宏微科技,2022-01-06,52.23,53.18,55.19,51.65,9338,107915076.0,6.8,2.13,1.11,4.52
宏微科技,2022-01-07,53.73,51.3,54.25,51.2,5523,62464798.0,5.74,-3.54,-1.88,2.67
宏微科技,2022-01-10,50.32,50.63,52.11,49.92,8418,92479718.0,4.27,-1.31,-0.67,4.07
宏微科技,2022-01-11,50.63,49.67,51.19,48.52,7897,83984566.0,5.27,-1.9,-0.96,3.82
宏微科技,2022-01-12,49.91,52.58,52.9,49.53,9026,100380048.0,6.78,5.86,2.91,4.37
宏微科技,2022-01-13,52.23,50.14,52.23,49.9,6171,67465923.0,4.43,-4.64,-2.44,2.99
宏微科技,2022-01-14,49.6,55.88,57.79,49.22,15656,183902410.0,17.09,11.45,5.74,7.58
宏微科技,2022-01-17,55.41,56.17,56.54,54.09,10502,126463571.0,4.38,0.52,0.29,5.08
宏微科技,2022-01-18,56.3,55.43,58.03,54.34,9427,115168649.0,6.57,-1.32,-0.74,4.56
宏微科技,2022-01-19,54.78,53.8,54.93,52.86,6231,72179814.0,3.73,-2.94,-1.63,3.02
宏微科技,2022-01-20,53.47,51.9,54.55,51.87,5675,64997441.0,4.98,-3.53,-1.9,2.75
宏微科技,2022-01-21,51.9,51.47,52.88,49.91,6782,75035561.0,5.72,-0.83,-0.43,3.28
宏微科技,2022-01-24,52.11,55.01,56.32,51.5,9357,110183317.0,9.36,6.88,3.54,4.53
宏微科技,2022-01-25,55.15,55.15,58.26,54.61,13359,162544388.0,6.64,0.25,0.14,6.47
宏微科技,2022-01-26,55.58,55.57,57.11,53.95,9013,107783573.0,5.73,0.76,0.42,4.36
宏微科技,2022-01-27,55.31,52.06,56.97,51.51,8863,102587967.0,9.83,-6.32,-3.51,4.29
宏微科技,2022-01-28,52.33,51.18,54.11,50.43,5958,67044451.0,7.07,-1.69,-0.88,2.88
宏微科技,2022-02-07,52.31,48.14,53.13,47.44,10173,108299978.0,11.12,-5.94,-3.04,4.92
宏微科技,2022-02-08,47.41,43.05,47.41,41.57,17267,161311853.0,12.13,-10.57,-5.09,8.36
宏微科技,2022-02-09,43.07,44.15,44.65,42.55,8114,76651327.0,4.88,2.56,1.1,3.93
宏微科技,2022-02-10,44.42,42.66,44.44,42.35,7087,65912214.0,4.73,-3.37,-1.49,3.43
宏微科技,2022-02-11,42.65,41.1,43.05,40.68,7185,64528466.0,5.56,-3.66,-1.56,3.48
宏微科技,2022-02-14,40.63,42.06,42.96,39.8,8382,75335351.0,7.69,2.34,0.96,4.06
宏微科技,2022-02-15,42.69,43.6,44.43,42.12,6813,63975045.0,5.49,3.66,1.54,3.3
宏微科技,2022-02-16,43.98,42.2,44.43,41.46,8017,73700822.0,6.81,-3.21,-1.4,3.88
宏微科技,2022-02-17,42.36,44.35,47.17,41.2,15345,146713058.0,14.15,5.09,2.15,7.43
宏微科技,2022-02-18,43.54,43.05,44.43,42.63,6531,61156857.0,4.06,-2.93,-1.3,3.16
宏微科技,2022-02-21,42.86,41.84,43.97,41.47,6610,60105459.0,5.81,-2.81,-1.21,3.2
宏微科技,2022-02-22,41.65,43.61,45.27,39.38,15050,138818810.0,14.08,4.23,1.77,7.28
宏微科技,2022-02-23,44.44,46.99,48.36,43.88,19312,194085501.0,10.27,7.75,3.38,9.35
宏微科技,2022-02-24,46.99,45.99,49.54,44.67,15463,155624828.0,10.36,-2.13,-1.0,7.48
宏微科技,2022-02-25,47.46,45.89,48.61,45.77,8695,87642294.0,6.18,-0.22,-0.1,4.21
宏微科技,2022-02-28,45.29,47.31,48.92,45.0,11702,119885416.0,8.54,3.09,1.42,5.66
宏微科技,2022-03-01,48.15,46.55,48.15,45.84,13187,132504019.0,4.88,-1.61,-0.76,6.23
宏微科技,2022-03-02,45.37,45.42,45.88,44.44,9276,90463820.0,3.09,-2.43,-1.13,4.38
宏微科技,2022-03-03,45.98,44.28,46.4,44.21,8311,81207607.0,4.82,-2.51,-1.14,3.93
宏微科技,2022-03-04,43.97,44.61,46.53,43.51,7939,77570606.0,6.82,0.75,0.33,3.75
宏微科技,2022-03-07,44.21,42.66,45.04,42.35,7621,71218407.0,6.03,-4.37,-1.95,3.6
宏微科技,2022-03-08,42.76,43.89,45.61,42.76,12701,121847769.0,6.68,2.88,1.23,6.0
宏微科技,2022-03-09,44.63,48.61,48.61,43.98,31747,321220304.0,10.55,10.75,4.72,15.0
宏微科技,2022-03-10,52.33,49.43,53.25,48.29,27291,297271360.0,10.2,1.69,0.82,12.89
宏微科技,2022-03-11,48.61,50.85,51.77,47.69,17582,189988633.0,8.25,2.87,1.42,8.31
宏微科技,2022-03-14,49.54,48.48,50.7,47.82,13993,147511515.0,5.66,-4.66,-2.37,6.61
宏微科技,2022-03-15,47.94,49.32,51.85,47.22,17325,187562564.0,9.55,1.73,0.84,8.18
宏微科技,2022-03-16,50.93,55.09,56.02,49.12,23333,262737045.0,13.99,11.7,5.77,11.02
宏微科技,2022-03-17,56.75,54.18,59.65,53.34,29076,355869664.0,11.45,-1.65,-0.91,13.74
宏微科技,2022-03-18,53.72,54.65,55.81,52.33,12682,148014869.0,6.42,0.87,0.47,5.99
宏微科技,2022-03-21,53.72,56.22,56.5,53.04,12760,151749744.0,6.33,2.87,1.57,6.03
宏微科技,2022-03-22,54.87,54.18,55.55,52.79,10883,127378647.0,4.91,-3.63,-2.04,5.14
宏微科技,2022-03-23,54.0,53.93,54.81,52.93,7625,88533204.0,3.47,-0.46,-0.25,3.6
宏微科技,2022-03-24,53.3,51.85,53.62,50.98,9277,103615780.0,4.9,-3.86,-2.08,4.38
宏微科技,2022-03-25,52.33,49.54,53.25,49.54,10286,113606106.0,7.16,-4.46,-2.31,4.86
宏微科技,2022-03-28,48.61,50.1,51.4,47.54,9211,99626490.0,7.79,1.13,0.56,4.35
宏微科技,2022-03-29,51.14,47.29,51.14,46.36,11850,123903057.0,9.54,-5.61,-2.81,5.6
宏微科技,2022-03-30,48.52,49.54,50.38,47.31,10549,112230851.0,6.49,4.76,2.25,4.98
宏微科技,2022-03-31,49.04,47.29,49.5,45.83,11425,115942392.0,7.41,-4.54,-2.25,5.4
宏微科技,2022-04-01,46.76,47.13,47.75,44.79,9579,95416166.0,6.26,-0.34,-0.16,4.53
宏微科技,2022-04-06,45.9,42.94,46.83,41.24,16891,157703318.0,11.86,-8.89,-4.19,7.98
宏微科技,2022-04-07,41.63,40.99,42.66,40.96,9062,81496145.0,3.96,-4.54,-1.95,4.28
宏微科技,2022-04-08,41.1,39.0,41.64,38.51,14486,123666212.0,7.64,-4.85,-1.99,6.84
宏微科技,2022-04-11,38.95,38.17,39.8,37.56,10397,86646003.0,5.74,-2.13,-0.83,4.91
宏微科技,2022-04-12,38.6,37.61,39.1,37.24,9210,75487993.0,4.87,-1.47,-0.56,4.35
宏微科技,2022-04-13,37.48,34.23,37.59,34.0,19047,145525485.0,9.55,-8.99,-3.38,9.0
宏微科技,2022-04-14,34.9,34.74,35.39,32.59,21252,156658404.0,8.18,1.49,0.51,10.04
宏微科技,2022-04-15,34.21,34.16,34.43,32.77,13398,97415955.0,4.78,-1.67,-0.58,6.33
宏微科技,2022-04-18,33.4,35.56,36.09,33.4,16344,124173356.0,7.87,4.1,1.4,7.72
宏微科技,2022-04-19,35.31,34.91,35.99,34.1,10244,77164819.0,5.31,-1.83,-0.65,4.84
宏微科技,2022-04-20,34.69,33.6,35.39,33.3,7541,55503917.0,5.99,-3.75,-1.31,3.56
宏微科技,2022-04-21,33.67,32.01,34.57,31.91,10544,75037187.0,7.92,-4.73,-1.59,4.98
宏微科技,2022-04-22,32.0,30.33,32.78,30.16,13605,92164311.0,8.18,-5.25,-1.68,6.43
宏微科技,2022-04-25,29.5,27.8,30.75,27.47,11959,74657574.0,10.81,-8.34,-2.53,5.65
宏微科技,2022-04-26,27.78,25.6,28.1,25.46,12993,75411290.0,9.5,-7.91,-2.2,6.14
宏微科技,2022-04-27,25.51,28.69,29.12,24.97,13833,81524003.0,16.21,12.07,3.09,6.53
宏微科技,2022-04-28,28.02,28.2,29.74,27.74,14066,86499006.0,6.97,-1.71,-0.49,6.65
宏微科技,2022-04-29,28.72,28.8,29.11,27.0,14571,88978224.0,7.48,2.13,0.6,6.88
宏微科技,2022-05-05,28.66,30.45,32.36,27.97,26627,173537331.0,15.24,5.73,1.65,12.58
宏微科技,2022-05-06,29.25,30.11,31.13,29.25,15540,100979828.0,6.17,-1.12,-0.34,7.34
宏微科技,2022-05-09,29.99,30.53,31.11,29.46,9350,61583624.0,5.48,1.39,0.42,4.42
宏微科技,2022-05-10,30.14,33.07,34.02,29.72,19655,138864498.0,14.08,8.32,2.54,9.29
宏微科技,2022-05-11,33.3,33.44,35.33,32.61,16233,119775085.0,8.22,1.12,0.37,7.67
宏微科技,2022-05-12,33.74,33.72,34.42,32.91,9337,67967254.0,4.52,0.84,0.28,4.41
宏微科技,2022-05-13,33.72,33.91,34.97,32.97,8731,63981433.0,5.93,0.56,0.19,4.12
宏微科技,2022-05-16,33.91,34.35,35.62,33.91,11406,85012651.0,5.04,1.3,0.44,5.39
宏微科技,2022-05-17,34.14,38.35,39.3,34.14,25594,207289464.0,15.02,11.64,4.0,12.09
宏微科技,2022-05-18,38.45,38.0,39.33,37.62,19625,162234544.0,4.46,-0.91,-0.35,9.27
宏微科技,2022-05-19,37.22,39.89,40.25,37.01,19485,164905488.0,8.53,4.97,1.89,9.21
宏微科技,2022-05-20,39.43,38.87,40.26,38.22,15673,131676646.0,5.11,-2.56,-1.02,7.4
宏微科技,2022-05-23,39.3,39.98,40.11,38.25,12527,106490613.0,4.79,2.86,1.11,5.92
宏微科技,2022-05-24,39.43,37.55,40.4,37.55,16439,138141549.0,7.13,-6.08,-2.43,7.77
宏微科技,2022-05-25,37.47,37.24,39.1,35.78,16223,129603177.0,8.84,-0.83,-0.31,7.66
宏微科技,2022-05-26,36.92,36.21,37.69,35.8,12480,98489950.0,5.08,-2.77,-1.03,5.9
宏微科技,2022-05-27,36.3,36.73,38.18,36.14,11398,91503318.0,5.63,1.44,0.52,5.38
宏微科技,2022-05-30,36.65,36.74,37.78,35.54,8092,64171728.0,6.1,0.03,0.01,3.82
宏微科技,2022-05-31,37.12,37.52,37.88,35.34,13823,110169780.0,6.91,2.12,0.78,6.53
宏微科技,2022-06-01,37.6,37.92,38.55,36.78,14708,119338886.0,4.72,1.07,0.4,6.95
宏微科技,2022-06-02,37.85,41.56,41.61,37.39,25658,221915808.0,11.13,9.6,3.64,12.12
宏微科技,2022-06-06,41.56,45.18,47.22,41.19,33885,323754848.0,14.51,8.71,3.62,16.01
宏微科技,2022-06-07,44.99,44.06,45.19,41.97,30503,286865456.0,7.13,-2.48,-1.12,14.41
宏微科技,2022-06-08,44.44,42.81,44.44,41.65,22012,203265476.0,6.33,-2.84,-1.25,10.4
宏微科技,2022-06-09,42.14,43.14,43.49,41.33,14649,134732697.0,5.05,0.77,0.33,6.92
宏微科技,2022-06-10,41.84,44.05,44.63,41.84,15158,102423537.0,6.47,2.11,0.91,5.12
宏微科技,2022-06-13,42.68,42.91,44.07,42.31,19017,126124948.0,4.0,-2.59,-1.14,6.42
宏微科技,2022-06-14,42.73,39.06,42.73,37.27,34439,208396455.0,12.72,-8.97,-3.85,11.62
宏微科技,2022-06-15,39.05,39.29,40.68,38.35,24274,147710838.0,5.97,0.59,0.23,8.19
宏微科技,2022-06-16,39.39,41.16,42.09,39.39,19378,123175550.0,6.87,4.76,1.87,6.54
宏微科技,2022-06-17,40.82,46.16,49.2,39.85,46413,320106224.0,22.72,12.15,5.0,15.66
宏微科技,2022-06-20,46.89,45.43,47.31,44.31,31920,224620603.0,6.5,-1.58,-0.73,10.77
宏微科技,2022-06-21,46.72,44.31,46.92,43.74,32684,225038851.0,7.0,-2.47,-1.12,11.03
宏微科技,2022-06-22,45.11,49.78,51.38,44.46,50898,376900560.0,15.62,12.34,5.47,17.17
宏微科技,2022-06-23,49.33,50.43,53.08,48.55,37261,289899520.0,9.1,1.31,0.65,12.57
宏微科技,2022-06-24,51.21,50.43,52.76,49.65,27298,215164414.0,6.17,0.0,0.0,9.21
宏微科技,2022-06-27,50.18,49.09,51.21,48.23,26645,202800481.0,5.91,-2.66,-1.34,8.99
宏微科技,2022-06-28,48.51,51.19,51.85,47.61,27300,209213668.0,8.64,4.28,2.1,9.21
宏微科技,2022-06-29,50.5,47.96,52.51,47.83,26712,207261760.0,9.14,-6.31,-3.23,9.01
宏微科技,2022-06-30,48.16,49.46,51.62,47.97,29109,224390338.0,7.61,3.13,1.5,9.62
宏微科技,2022-07-01,49.46,48.91,50.94,48.81,17125,131283113.0,4.31,-1.11,-0.55,5.66
宏微科技,2022-07-04,47.79,48.22,49.59,44.81,27534,201040479.0,9.77,-1.41,-0.69,9.1
宏微科技,2022-07-05,47.57,46.79,49.59,46.2,16759,122238601.0,7.03,-2.97,-1.43,5.54
宏微科技,2022-07-06,46.02,49.02,50.43,46.02,24818,188618517.0,9.43,4.77,2.23,8.21
宏微科技,2022-07-07,49.33,49.58,50.72,46.69,22989,172833397.0,8.22,1.14,0.56,7.6
宏微科技,2022-07-08,50.47,54.14,56.74,50.3,45512,379066592.0,12.99,9.2,4.56,15.05
宏微科技,2022-07-11,54.14,55.14,56.21,52.9,30947,260902478.0,6.11,1.85,1.0,10.23
宏微科技,2022-07-12,55.14,51.11,55.49,51.11,24467,199214634.0,7.94,-7.31,-4.03,8.09
宏微科技,2022-07-13,51.21,51.09,53.28,50.04,28403,227491426.0,6.34,-0.04,-0.02,9.39
宏微科技,2022-07-14,50.37,53.96,55.56,50.37,27467,228875134.0,10.16,5.62,2.87,9.08
宏微科技,2022-07-15,53.68,57.38,58.64,53.36,29731,260739801.0,9.79,6.34,3.42,9.83
宏微科技,2022-07-18,57.38,56.85,58.72,56.09,24924,219635602.0,4.58,-0.92,-0.53,8.24
宏微科技,2022-07-19,55.73,56.12,58.2,55.01,16865,146448023.0,5.61,-1.28,-0.73,5.58
宏微科技,2022-07-20,56.34,59.82,60.96,56.34,18879,173050711.0,8.23,6.59,3.7,6.24
宏微科技,2022-07-21,58.69,59.14,63.23,57.83,17188,161231208.0,9.03,-1.14,-0.68,5.68
宏微科技,2022-07-22,59.14,59.79,60.63,56.85,16386,147529305.0,6.39,1.1,0.65,5.42
宏微科技,2022-07-25,58.49,56.19,58.99,55.52,19326,169624273.0,5.8,-6.02,-3.6,6.39
宏微科技,2022-07-26,55.76,56.33,57.44,54.46,13695,118384750.0,5.3,0.25,0.14,4.53
宏微科技,2022-07-27,57.31,56.26,57.31,55.01,11503,99448935.0,4.08,-0.12,-0.07,3.8
宏微科技,2022-07-28,57.05,59.85,60.5,56.41,23952,216135088.0,7.27,6.38,3.59,7.92
宏微科技,2022-07-29,59.06,56.28,59.64,55.9,16604,147936720.0,6.25,-5.96,-3.57,5.49
宏微科技,2022-08-01,55.14,57.79,59.29,54.67,18283,161145170.0,8.21,2.68,1.51,6.04
宏微科技,2022-08-02,56.42,58.7,60.18,55.65,20070,181243614.0,7.84,1.57,0.91,6.64
宏微科技,2022-08-03,59.66,56.34,60.0,56.34,22558,202143296.0,6.24,-4.02,-2.36,7.46
宏微科技,2022-08-04,56.7,52.03,57.38,51.21,38071,314123107.0,10.95,-7.65,-4.31,12.59
宏微科技,2022-08-05,51.99,55.43,57.63,51.89,38179,324771134.0,11.03,6.53,3.4,12.62
宏微科技,2022-08-08,54.33,51.98,55.43,49.91,30755,245183716.0,9.96,-6.22,-3.45,10.17
宏微科技,2022-08-09,51.19,51.41,51.6,49.39,32708,254147047.0,4.25,-1.1,-0.57,10.81
宏微科技,2022-08-10,50.4,50.83,53.73,50.37,21185,169917124.0,6.54,-1.13,-0.58,7.0
宏微科技,2022-08-11,50.44,49.91,52.84,49.52,22633,176545696.0,6.53,-1.81,-0.92,7.48
宏微科技,2022-08-12,49.98,46.37,50.04,46.21,32366,237553537.0,7.67,-7.09,-3.54,10.7
宏微科技,2022-08-15,45.89,46.34,47.28,45.56,17854,127534255.0,3.71,-0.06,-0.03,5.9
宏微科技,2022-08-16,46.03,46.57,47.64,44.73,22096,158660145.0,6.28,0.5,0.23,7.31
宏微科技,2022-08-17,46.99,47.44,49.2,46.2,28275,209792849.0,6.44,1.87,0.87,9.35
宏微科技,2022-08-18,47.32,50.89,52.71,46.28,44519,338643065.0,13.55,7.27,3.45,14.72
宏微科技,2022-08-19,50.58,48.94,52.38,48.42,23328,181733504.0,7.78,-3.83,-1.95,7.71
宏微科技,2022-08-22,47.31,47.96,48.61,46.44,20923,153977303.0,4.43,-2.0,-0.98,6.92
宏微科技,2022-08-23,47.33,47.9,49.19,47.27,13915,102807349.0,4.0,-0.13,-0.06,4.6
宏微科技,2022-08-24,46.42,43.49,48.03,43.1,26616,184019142.0,10.29,-9.21,-4.41,8.8
宏微科技,2022-08-25,42.96,41.41,43.95,40.49,17870,115677261.0,7.96,-4.78,-2.08,5.91
宏微科技,2022-08-26,42.03,39.82,42.37,39.82,9609,60752039.0,6.16,-3.84,-1.59,3.18
宏微科技,2022-08-29,37.69,41.22,41.91,37.69,17174,108508861.0,10.6,3.52,1.4,5.68
宏微科技,2022-08-30,41.72,43.48,44.38,40.18,23543,156931025.0,10.19,5.48,2.26,7.78
宏微科技,2022-08-31,43.46,40.68,44.36,40.56,14799,95476340.0,8.74,-6.44,-2.8,4.89
宏微科技,2022-09-01,38.87,40.95,42.12,38.87,24467,154986793.0,7.99,0.66,0.27,2.21
宏微科技,2022-09-02,41.33,42.18,43.2,40.82,17711,115796740.0,5.81,3.0,1.23,1.6
宏微科技,2022-09-05,41.82,43.62,45.17,40.82,22561,151973204.0,10.31,3.41,1.44,2.04
宏微科技,2022-09-06,43.61,44.29,44.78,42.94,12157,82555076.0,4.22,1.54,0.67,1.1
宏微科技,2022-09-07,44.97,45.42,46.58,43.6,14642,103251396.0,6.73,2.55,1.13,1.32
宏微科技,2022-09-08,45.72,44.33,46.59,44.07,15587,109255304.0,5.55,-2.4,-1.09,1.41
宏微科技,2022-09-09,44.61,43.01,45.29,42.32,16459,109148567.0,6.7,-2.98,-1.32,1.48
宏微科技,2022-09-13,44.07,41.53,44.63,41.29,18717,122254665.0,7.77,-3.44,-1.48,1.69
宏微科技,2022-09-14,41.53,41.6,42.76,40.25,15920,101141642.0,6.04,0.17,0.07,1.44
宏微科技,2022-09-15,41.08,38.94,41.79,38.23,19009,115314052.0,8.56,-6.39,-2.66,1.71
