名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
迪哲医药-U,2022-02-14,32.14,32.31,32.47,32.07,5082,16407057.0,1.24,0.53,0.17,1.38
迪哲医药-U,2022-02-15,32.31,32.58,32.59,32.19,3859,12533686.0,1.24,0.84,0.27,1.04
迪哲医药-U,2022-02-16,32.58,32.61,32.67,32.5,3487,11370388.0,0.52,0.09,0.03,0.94
迪哲医药-U,2022-02-17,32.65,32.55,32.66,32.48,3305,10756135.0,0.55,-0.18,-0.06,0.89
迪哲医药-U,2022-02-18,32.51,32.52,32.53,32.3,3298,10682539.0,0.71,-0.09,-0.03,0.89
迪哲医药-U,2022-02-21,32.56,32.7,32.75,32.5,4519,14755752.0,0.77,0.55,0.18,1.22
迪哲医药-U,2022-02-22,32.48,32.4,32.6,32.2,4461,14432778.0,1.22,-0.92,-0.3,1.21
迪哲医药-U,2022-02-23,32.4,32.68,32.75,32.35,5025,16405411.0,1.23,0.86,0.28,1.36
迪哲医药-U,2022-02-24,32.68,32.3,33.29,32.0,11642,38043838.0,3.95,-1.16,-0.38,3.15
迪哲医药-U,2022-02-25,32.43,32.5,32.69,32.3,6893,22365464.0,1.21,0.62,0.2,1.87
迪哲医药-U,2022-02-28,32.29,32.32,32.48,32.17,5509,17790210.0,0.95,-0.55,-0.18,1.49
迪哲医药-U,2022-03-01,32.4,32.41,32.47,32.24,3785,12254310.0,0.71,0.28,0.09,1.02
迪哲医药-U,2022-03-02,32.46,32.4,32.46,32.16,3482,11256275.0,0.93,-0.03,-0.01,0.94
迪哲医药-U,2022-03-03,32.46,32.78,33.1,32.4,8518,27927254.0,2.16,1.17,0.38,2.31
迪哲医药-U,2022-03-04,32.7,32.63,33.02,32.48,6730,22081155.0,1.65,-0.46,-0.15,1.82
迪哲医药-U,2022-03-07,32.53,32.18,32.69,32.03,5543,17826574.0,2.02,-1.38,-0.45,1.5
迪哲医药-U,2022-03-08,32.03,30.98,32.26,30.91,8366,26370422.0,4.2,-3.73,-1.2,2.26
迪哲医药-U,2022-03-09,31.01,29.87,31.2,28.68,8651,25936042.0,8.13,-3.58,-1.11,2.34
迪哲医药-U,2022-03-10,30.19,30.13,30.39,30.07,3177,9607849.0,1.07,0.87,0.26,0.86
迪哲医药-U,2022-03-11,29.91,30.45,30.65,29.6,5635,16950540.0,3.48,1.06,0.32,1.53
迪哲医药-U,2022-03-14,30.45,30.0,30.68,29.96,2911,8804609.0,2.36,-1.48,-0.45,0.79
迪哲医药-U,2022-03-15,30.1,28.72,30.1,28.72,7952,23356488.0,4.6,-4.27,-1.28,2.15
迪哲医药-U,2022-03-16,28.84,28.7,29.11,27.72,9389,26583066.0,4.84,-0.07,-0.02,2.54
迪哲医药-U,2022-03-17,28.95,29.06,29.43,28.87,8602,25086891.0,1.95,1.25,0.36,2.33
迪哲医药-U,2022-03-18,29.11,29.38,29.61,28.94,6758,19826715.0,2.31,1.1,0.32,1.83
迪哲医药-U,2022-03-21,29.07,29.45,29.64,29.07,6467,19014212.0,1.94,0.24,0.07,1.75
迪哲医药-U,2022-03-22,29.45,29.33,29.5,29.11,4368,12768623.0,1.32,-0.41,-0.12,1.18
迪哲医药-U,2022-03-23,29.21,29.26,29.46,29.21,3574,10477069.0,0.85,-0.24,-0.07,0.97
迪哲医药-U,2022-03-24,29.25,29.07,29.25,28.93,3861,11230317.0,1.09,-0.65,-0.19,1.05
迪哲医药-U,2022-03-25,29.08,29.0,29.34,28.96,3160,9203181.0,1.31,-0.24,-0.07,0.86
迪哲医药-U,2022-03-28,28.85,28.67,28.94,28.6,3530,10148400.0,1.17,-1.14,-0.33,0.96
迪哲医药-U,2022-03-29,28.85,28.11,28.85,28.04,3911,11066306.0,2.83,-1.95,-0.56,1.06
迪哲医药-U,2022-03-30,28.12,28.29,28.36,28.03,3039,8577999.0,1.17,0.64,0.18,0.82
迪哲医药-U,2022-03-31,28.18,28.37,28.84,28.09,4852,13824880.0,2.65,0.28,0.08,1.31
迪哲医药-U,2022-04-01,28.16,28.19,28.36,28.06,4202,11833857.0,1.06,-0.63,-0.18,1.14
迪哲医药-U,2022-04-06,28.02,28.2,28.35,28.02,4311,12166315.0,1.17,0.04,0.01,1.17
迪哲医药-U,2022-04-07,28.08,27.73,28.17,27.73,4815,13428721.0,1.56,-1.67,-0.47,1.3
迪哲医药-U,2022-04-08,27.75,27.05,27.75,26.85,5612,15212372.0,3.25,-2.45,-0.68,1.52
迪哲医药-U,2022-04-11,26.98,25.99,26.98,25.92,4863,12844328.0,3.92,-3.92,-1.06,1.32
迪哲医药-U,2022-04-12,25.85,26.29,26.45,25.8,3288,8606064.0,2.5,1.15,0.3,0.89
迪哲医药-U,2022-04-13,26.32,25.96,26.32,25.9,2643,6887333.0,1.6,-1.26,-0.33,0.72
迪哲医药-U,2022-04-14,25.91,25.96,26.08,25.9,2770,7194601.0,0.69,0.0,0.0,0.75
迪哲医药-U,2022-04-15,25.92,25.15,25.92,25.1,5417,13696333.0,3.16,-3.12,-0.81,1.47
迪哲医药-U,2022-04-18,24.49,24.82,25.02,24.37,3959,9780268.0,2.58,-1.31,-0.33,1.07
迪哲医药-U,2022-04-19,24.79,24.81,25.14,24.73,2422,6036074.0,1.65,-0.04,-0.01,0.66
迪哲医药-U,2022-04-20,24.95,24.68,25.06,24.65,2911,7223704.0,1.65,-0.52,-0.13,0.79
迪哲医药-U,2022-04-21,24.68,23.92,24.78,23.91,4279,10375301.0,3.53,-3.08,-0.76,1.16
迪哲医药-U,2022-04-22,23.55,23.24,23.82,23.03,4440,10374823.0,3.3,-2.84,-0.68,1.2
迪哲医药-U,2022-04-25,23.14,20.9,23.14,20.9,7698,16829043.0,9.64,-10.07,-2.34,2.08
迪哲医药-U,2022-04-26,20.9,19.6,21.06,19.5,7596,15464550.0,7.46,-6.22,-1.3,2.06
迪哲医药-U,2022-04-27,19.02,19.74,19.85,19.02,6961,13526673.0,4.23,0.71,0.14,1.88
迪哲医药-U,2022-04-28,19.7,19.71,20.31,19.62,6832,13587051.0,3.5,-0.15,-0.03,1.85
迪哲医药-U,2022-04-29,20.02,20.71,21.26,19.76,12164,25048672.0,7.61,5.07,1.0,3.29
迪哲医药-U,2022-05-05,20.71,21.31,21.5,20.62,5663,11985467.0,4.25,2.9,0.6,1.53
迪哲医药-U,2022-05-06,20.77,21.94,22.16,20.75,9192,19940277.0,6.62,2.96,0.63,2.49
迪哲医药-U,2022-05-09,21.93,22.93,23.49,21.9,10353,23716323.0,7.25,4.51,0.99,2.8
迪哲医药-U,2022-05-10,22.4,23.34,23.4,22.4,6489,15062555.0,4.36,1.79,0.41,1.76
迪哲医药-U,2022-05-11,23.07,23.46,24.24,23.07,9195,21766087.0,5.01,0.51,0.12,2.49
迪哲医药-U,2022-05-12,23.23,23.54,23.9,23.18,4033,9508438.0,3.07,0.34,0.08,1.09
迪哲医药-U,2022-05-13,23.5,23.46,23.8,23.22,2462,5786558.0,2.46,-0.34,-0.08,0.67
迪哲医药-U,2022-05-16,23.67,24.4,24.88,23.67,9016,21932862.0,5.16,4.01,0.94,2.44
迪哲医药-U,2022-05-17,24.43,24.31,24.54,23.98,3466,8375057.0,2.3,-0.37,-0.09,0.94
迪哲医药-U,2022-05-18,24.08,24.1,24.5,23.98,2604,6296857.0,2.14,-0.86,-0.21,0.7
迪哲医药-U,2022-05-19,24.03,23.87,24.2,23.78,2876,6892754.0,1.74,-0.95,-0.23,0.78
迪哲医药-U,2022-05-20,23.99,23.98,24.2,23.81,2485,5947632.0,1.63,0.46,0.11,0.67
迪哲医药-U,2022-05-23,24.15,24.19,24.37,23.95,2513,6071912.0,1.75,0.88,0.21,0.68
迪哲医药-U,2022-05-24,24.05,23.0,24.56,22.94,6863,16299985.0,6.7,-4.92,-1.19,1.86
迪哲医药-U,2022-05-25,23.1,23.06,23.41,22.92,2470,5706405.0,2.13,0.26,0.06,0.67
迪哲医药-U,2022-05-26,23.06,23.15,23.37,22.83,2106,4866397.0,2.34,0.39,0.09,0.57
迪哲医药-U,2022-05-27,23.25,22.99,23.5,22.94,2411,5586322.0,2.42,-0.69,-0.16,0.65
迪哲医药-U,2022-05-30,23.38,23.06,23.38,22.92,3499,8086688.0,2.0,0.3,0.07,0.95
迪哲医药-U,2022-05-31,22.91,23.66,23.88,22.77,5508,12914356.0,4.81,2.6,0.6,1.49
迪哲医药-U,2022-06-01,23.65,24.45,24.58,23.5,8214,19949118.0,4.56,3.34,0.79,2.22
迪哲医药-U,2022-06-02,24.2,24.73,24.99,24.08,5628,13843595.0,3.72,1.15,0.28,1.52
迪哲医药-U,2022-06-06,24.99,27.21,27.27,24.74,21143,55736629.0,10.23,10.03,2.48,5.72
迪哲医药-U,2022-06-07,26.84,27.22,27.39,26.51,13326,35956352.0,3.23,0.04,0.01,3.61
迪哲医药-U,2022-06-08,27.13,26.61,28.5,26.3,20393,55619603.0,8.08,-2.24,-0.61,5.52
迪哲医药-U,2022-06-09,26.59,25.32,27.12,25.28,11179,28966806.0,6.91,-4.85,-1.29,3.03
迪哲医药-U,2022-06-10,25.2,25.01,25.23,24.68,12229,30485170.0,2.17,-1.22,-0.31,3.15
迪哲医药-U,2022-06-13,24.74,24.7,25.14,24.41,7874,19476553.0,2.92,-1.24,-0.31,2.03
迪哲医药-U,2022-06-14,24.43,24.31,24.75,23.88,6537,15824674.0,3.52,-1.58,-0.39,1.68
迪哲医药-U,2022-06-15,24.17,24.37,24.63,24.17,6311,15432661.0,1.89,0.25,0.06,1.63
迪哲医药-U,2022-06-16,24.47,24.65,24.98,24.29,5719,14104330.0,2.83,1.15,0.28,1.47
迪哲医药-U,2022-06-17,24.6,24.65,24.99,24.23,6187,15190099.0,3.08,0.0,0.0,1.59
迪哲医药-U,2022-06-20,24.8,24.7,24.94,24.59,6715,16605443.0,1.42,0.2,0.05,1.73
迪哲医药-U,2022-06-21,24.93,24.98,24.98,24.57,8459,20957914.0,1.66,1.13,0.28,2.18
迪哲医药-U,2022-06-22,24.89,24.43,25.4,24.4,9248,23051274.0,4.0,-2.2,-0.55,2.38
迪哲医药-U,2022-06-23,24.43,24.84,24.9,24.23,6091,14976244.0,2.74,1.68,0.41,1.57
迪哲医药-U,2022-06-24,24.84,26.78,27.07,24.84,24749,64952075.0,8.98,7.81,1.94,6.38
迪哲医药-U,2022-06-27,27.05,26.8,27.23,26.54,8342,22400343.0,2.58,0.07,0.02,2.15
迪哲医药-U,2022-06-28,26.93,27.3,27.55,26.64,9678,26388201.0,3.4,1.87,0.5,2.49
迪哲医药-U,2022-06-29,27.3,26.8,27.56,26.8,6633,17984951.0,2.78,-1.83,-0.5,1.71
迪哲医药-U,2022-06-30,26.65,26.74,27.18,26.55,5846,15682483.0,2.35,-0.22,-0.06,1.51
迪哲医药-U,2022-07-01,26.51,26.61,26.85,26.5,2626,6992924.0,1.31,-0.49,-0.13,0.68
迪哲医药-U,2022-07-04,26.6,27.15,27.28,26.22,6444,17367975.0,3.98,2.03,0.54,1.66
迪哲医药-U,2022-07-05,27.04,26.52,27.36,26.2,6861,18223223.0,4.27,-2.32,-0.63,1.77
迪哲医药-U,2022-07-06,26.4,27.98,28.5,26.09,17528,47769607.0,9.09,5.51,1.46,4.52
迪哲医药-U,2022-07-07,28.35,26.85,28.68,26.73,22512,61731731.0,6.97,-4.04,-1.13,5.8
迪哲医药-U,2022-07-08,26.11,26.59,27.15,26.11,10398,27697768.0,3.87,-0.97,-0.26,2.68
迪哲医药-U,2022-07-11,26.63,26.56,27.5,26.24,8071,21732659.0,4.74,-0.11,-0.03,2.08
迪哲医药-U,2022-07-12,26.38,25.88,26.94,25.82,6852,17826603.0,4.22,-2.56,-0.68,1.77
迪哲医药-U,2022-07-13,25.8,25.58,25.82,25.4,4543,11616401.0,1.62,-1.16,-0.3,1.17
迪哲医药-U,2022-07-14,25.68,25.86,26.02,25.64,3289,8494388.0,1.49,1.09,0.28,0.85
迪哲医药-U,2022-07-15,26.0,25.68,26.28,25.51,2591,6710501.0,2.98,-0.7,-0.18,0.67
迪哲医药-U,2022-07-18,25.99,26.06,26.32,25.53,3051,7949867.0,3.08,1.48,0.38,0.79
迪哲医药-U,2022-07-19,26.0,26.07,26.15,25.88,2944,7652003.0,1.04,0.04,0.01,0.76
迪哲医药-U,2022-07-20,26.15,26.42,26.44,26.1,3693,9722005.0,1.3,1.34,0.35,0.95
迪哲医药-U,2022-07-21,26.24,26.28,26.67,26.22,3527,9336165.0,1.7,-0.53,-0.14,0.91
迪哲医药-U,2022-07-22,26.44,26.16,26.44,26.11,2005,5254032.0,1.26,-0.46,-0.12,0.52
迪哲医药-U,2022-07-25,26.28,25.8,26.3,25.8,2745,7118523.0,1.91,-1.38,-0.36,0.71
迪哲医药-U,2022-07-26,25.8,25.81,25.81,25.5,2292,5880458.0,1.2,0.04,0.01,0.59
迪哲医药-U,2022-07-27,26.5,26.0,26.5,25.65,1495,3876533.0,3.29,0.74,0.19,0.39
迪哲医药-U,2022-07-28,26.04,27.0,27.15,25.99,10081,26903489.0,4.46,3.85,1.0,2.6
迪哲医药-U,2022-07-29,27.19,26.9,27.19,26.7,3666,9841621.0,1.81,-0.37,-0.1,0.94
迪哲医药-U,2022-08-01,26.8,26.73,27.0,26.58,2424,6485936.0,1.56,-0.63,-0.17,0.62
迪哲医药-U,2022-08-02,26.52,25.7,26.62,25.62,4730,12295720.0,3.74,-3.85,-1.03,1.22
迪哲医药-U,2022-08-03,25.7,25.8,26.17,25.61,3582,9267712.0,2.18,0.39,0.1,0.92
迪哲医药-U,2022-08-04,26.18,25.87,26.18,25.64,2340,6031930.0,2.09,0.27,0.07,0.6
迪哲医药-U,2022-08-05,26.0,29.03,29.86,26.0,39093,112140017.0,14.92,12.21,3.16,10.08
迪哲医药-U,2022-08-08,28.83,30.59,32.13,28.5,51234,158313005.0,12.5,5.37,1.56,13.2
迪哲医药-U,2022-08-09,30.66,31.23,31.48,30.14,17126,52862109.0,4.38,2.09,0.64,4.41
迪哲医药-U,2022-08-10,31.53,30.08,31.53,30.01,12602,38498416.0,4.87,-3.68,-1.15,3.25
迪哲医药-U,2022-08-11,30.61,29.88,30.63,29.65,10585,31724024.0,3.26,-0.66,-0.2,2.73
迪哲医药-U,2022-08-12,30.02,29.23,30.02,29.21,7262,21367532.0,2.71,-2.18,-0.65,1.87
迪哲医药-U,2022-08-15,29.08,29.26,29.46,28.93,5102,14875220.0,1.81,0.1,0.03,1.31
迪哲医药-U,2022-08-16,29.27,29.63,29.68,29.05,6577,19445391.0,2.15,1.26,0.37,1.7
迪哲医药-U,2022-08-17,29.7,30.6,30.85,29.37,11645,35297603.0,4.99,3.27,0.97,3.0
迪哲医药-U,2022-08-18,30.58,30.62,30.8,30.18,5601,17115025.0,2.03,0.07,0.02,1.44
迪哲医药-U,2022-08-19,30.35,29.7,30.73,29.7,6079,18354563.0,3.36,-3.0,-0.92,1.57
迪哲医药-U,2022-08-22,29.81,30.84,31.0,29.6,7858,24069392.0,4.71,3.84,1.14,2.03
迪哲医药-U,2022-08-23,30.63,31.4,31.58,30.45,11997,37422032.0,3.66,1.82,0.56,3.09
迪哲医药-U,2022-08-24,31.23,30.88,31.98,30.81,8765,27503726.0,3.73,-1.66,-0.52,2.26
迪哲医药-U,2022-08-25,31.01,30.23,31.18,29.32,10881,32661630.0,6.02,-2.1,-0.65,2.8
迪哲医药-U,2022-08-26,31.39,30.41,31.39,30.24,5124,15685534.0,3.8,0.6,0.18,1.32
迪哲医药-U,2022-08-29,30.19,30.41,30.77,29.65,2478,7506500.0,3.68,0.0,0.0,0.64
迪哲医药-U,2022-08-30,30.35,30.6,31.35,30.14,6078,18715683.0,3.98,0.62,0.19,1.57
迪哲医药-U,2022-08-31,30.32,30.58,30.9,30.32,4311,13208013.0,1.9,-0.07,-0.02,1.11
迪哲医药-U,2022-09-01,30.66,31.0,31.23,30.65,5608,17398102.0,1.9,1.37,0.42,1.45
迪哲医药-U,2022-09-02,31.0,31.42,31.88,30.84,5720,18004475.0,3.35,1.35,0.42,1.47
迪哲医药-U,2022-09-05,31.4,31.0,31.76,30.82,4984,15512308.0,2.99,-1.34,-0.42,1.28
迪哲医药-U,2022-09-06,31.38,32.71,33.46,31.1,18582,60661605.0,7.61,5.52,1.71,4.79
迪哲医药-U,2022-09-07,32.4,32.45,33.09,31.91,7532,24414412.0,3.61,-0.79,-0.26,1.94
迪哲医药-U,2022-09-08,32.77,32.02,32.79,31.77,6183,19833652.0,3.14,-1.33,-0.43,1.59
迪哲医药-U,2022-09-09,32.05,32.06,32.37,31.72,4862,15572539.0,2.03,0.12,0.04,1.25
迪哲医药-U,2022-09-13,32.21,31.36,32.35,31.33,6746,21476446.0,3.18,-2.18,-0.7,1.74
迪哲医药-U,2022-09-14,31.17,30.8,31.35,30.55,5654,17459442.0,2.55,-1.79,-0.56,1.46
迪哲医药-U,2022-09-15,30.9,31.38,31.38,30.61,7368,22926068.0,2.5,1.88,0.58,1.9
迪哲医药-U,2022-09-16,31.01,30.44,31.39,30.28,4559,14065731.0,3.54,-3.0,-0.94,1.17
迪哲医药-U,2022-09-19,30.33,30.57,30.77,30.2,4346,13266739.0,1.87,0.43,0.13,1.12
迪哲医药-U,2022-09-20,30.66,31.93,32.35,30.56,7919,25073720.0,5.86,4.45,1.36,2.04
迪哲医药-U,2022-09-21,31.73,31.41,31.97,30.81,7370,22964120.0,3.63,-1.63,-0.52,1.9
迪哲医药-U,2022-09-22,31.3,31.28,31.82,31.0,3925,12364873.0,2.61,-0.41,-0.13,1.01
迪哲医药-U,2022-09-23,31.47,31.44,32.09,30.8,3914,12296559.0,4.12,0.51,0.16,1.01
迪哲医药-U,2022-09-26,31.44,31.91,31.96,30.92,6697,21182302.0,3.31,1.49,0.47,1.73
迪哲医药-U,2022-09-27,31.85,32.76,32.97,31.63,6553,21307125.0,4.2,2.66,0.85,1.69
迪哲医药-U,2022-09-28,32.4,31.7,32.75,31.7,3968,12740464.0,3.21,-3.24,-1.06,1.02
迪哲医药-U,2022-09-29,32.05,32.9,32.97,31.81,8630,28133858.0,3.66,3.79,1.2,2.22
迪哲医药-U,2022-09-30,32.5,32.6,32.9,32.48,2614,8535664.0,1.28,-0.91,-0.3,0.67
迪哲医药-U,2022-10-10,32.6,31.95,33.46,31.89,4045,13275913.0,4.82,-1.99,-0.65,1.04
迪哲医药-U,2022-10-11,32.21,31.99,32.39,31.01,2808,8926212.0,4.32,0.13,0.04,0.72
迪哲医药-U,2022-10-12,32.38,32.26,32.39,31.25,2626,8344373.0,3.56,0.84,0.27,0.68
迪哲医药-U,2022-10-13,31.96,33.3,33.49,31.89,7653,25213217.0,4.96,3.22,1.04,1.97
迪哲医药-U,2022-10-14,33.65,34.18,34.34,33.12,10628,36121541.0,3.66,2.64,0.88,2.74
迪哲医药-U,2022-10-17,34.09,33.7,34.45,33.7,5933,20133734.0,2.19,-1.4,-0.48,1.53
迪哲医药-U,2022-10-18,34.12,35.83,36.07,33.73,17644,62479120.0,6.94,6.32,2.13,4.55
迪哲医药-U,2022-10-19,35.63,35.61,35.96,34.65,10507,37155441.0,3.66,-0.61,-0.22,2.71
迪哲医药-U,2022-10-20,35.32,36.2,36.82,35.32,12925,46954089.0,4.21,1.66,0.59,3.33
迪哲医药-U,2022-10-21,35.86,38.31,38.78,35.86,24925,94325925.0,8.07,5.83,2.11,6.42
迪哲医药-U,2022-10-24,38.39,37.74,38.85,37.1,12508,47542254.0,4.57,-1.49,-0.57,3.22
迪哲医药-U,2022-10-25,37.2,35.43,37.3,35.35,17143,61668231.0,5.17,-6.12,-2.31,4.42
迪哲医药-U,2022-10-26,35.85,37.51,37.68,35.45,13729,50786666.0,6.29,5.87,2.08,3.54
迪哲医药-U,2022-10-27,37.5,37.94,38.2,36.71,9220,34720838.0,3.97,1.15,0.43,2.38
迪哲医药-U,2022-10-28,37.51,37.05,38.37,37.0,8139,30629600.0,3.61,-2.35,-0.89,2.1
迪哲医药-U,2022-10-31,37.05,38.38,38.95,36.8,14597,55774005.0,5.8,3.59,1.33,3.76
迪哲医药-U,2022-11-01,38.5,38.54,38.94,37.85,7901,30367990.0,2.84,0.42,0.16,2.04
迪哲医药-U,2022-11-02,38.3,38.98,39.31,38.25,9243,36080802.0,2.75,1.14,0.44,2.38
迪哲医药-U,2022-11-03,38.88,42.3,43.04,38.45,32029,132589899.0,11.78,8.52,3.32,8.25
迪哲医药-U,2022-11-04,42.55,41.89,43.36,41.69,19748,84132480.0,3.95,-0.97,-0.41,5.09
迪哲医药-U,2022-11-07,42.5,42.0,42.8,41.05,20269,84908958.0,4.18,0.26,0.11,5.22
迪哲医药-U,2022-11-08,42.05,41.6,42.35,41.3,7444,31139569.0,2.5,-0.95,-0.4,1.92
迪哲医药-U,2022-11-09,41.6,40.2,42.39,40.06,14182,58139716.0,5.6,-3.37,-1.4,3.66
迪哲医药-U,2022-11-10,40.15,38.72,41.95,38.69,19062,76538914.0,8.11,-3.68,-1.48,4.91
迪哲医药-U,2022-11-11,39.55,36.37,40.0,36.37,30652,116127965.0,9.38,-6.07,-2.35,7.9
迪哲医药-U,2022-11-14,36.38,36.03,36.7,35.8,14764,53427635.0,2.47,-0.93,-0.34,3.81
迪哲医药-U,2022-11-15,36.03,37.03,37.22,35.84,15209,55599678.0,3.83,2.78,1.0,3.92
迪哲医药-U,2022-11-16,37.5,36.21,37.5,36.15,8053,29453506.0,3.65,-2.21,-0.82,2.08
迪哲医药-U,2022-11-17,36.0,36.4,36.59,36.0,3709,13452856.0,1.63,0.52,0.19,0.96
迪哲医药-U,2022-11-18,36.29,36.3,36.69,36.0,5013,18198310.0,1.9,-0.27,-0.1,1.29
迪哲医药-U,2022-11-21,36.31,35.82,36.31,35.03,13653,48587568.0,3.53,-1.32,-0.48,3.52
迪哲医药-U,2022-11-22,36.0,34.33,36.01,34.2,14054,48974113.0,5.05,-4.16,-1.49,3.62
迪哲医药-U,2022-11-23,34.84,33.99,34.93,33.47,11727,39896402.0,4.25,-0.99,-0.34,3.02
迪哲医药-U,2022-11-24,34.18,35.17,35.39,34.02,10435,36488584.0,4.03,3.47,1.18,2.69
迪哲医药-U,2022-11-25,35.1,34.66,35.27,34.56,7779,27122885.0,2.02,-1.45,-0.51,2.0
迪哲医药-U,2022-11-28,34.16,34.91,35.77,34.03,11657,40913124.0,5.02,0.72,0.25,3.0
迪哲医药-U,2022-11-29,34.58,35.24,35.99,34.51,8004,28442368.0,4.24,0.95,0.33,2.06
迪哲医药-U,2022-11-30,35.29,35.13,35.8,35.12,5575,19758247.0,1.93,-0.31,-0.11,1.44
迪哲医药-U,2022-12-01,35.3,35.22,35.99,35.21,6196,22044975.0,2.22,0.26,0.09,1.6
迪哲医药-U,2022-12-02,35.2,35.25,35.6,35.18,3198,11281715.0,1.19,0.09,0.03,0.82
迪哲医药-U,2022-12-05,35.65,35.89,36.96,35.32,16051,57838425.0,4.65,1.82,0.64,4.14
