名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海创药业-U,2022-07-11,43.5,44.8,45.54,42.83,26015,115687285.0,6.23,2.94,1.28,11.49
海创药业-U,2022-07-12,44.02,43.2,44.75,42.3,16963,73504992.0,5.47,-3.57,-1.6,7.49
海创药业-U,2022-07-13,42.89,43.43,43.89,42.17,14127,60572495.0,3.98,0.53,0.23,6.24
海创药业-U,2022-07-14,43.63,43.59,45.38,43.27,17851,79231198.0,4.86,0.37,0.16,7.89
海创药业-U,2022-07-15,42.7,41.81,43.73,41.57,14349,60370111.0,4.96,-4.08,-1.78,6.34
海创药业-U,2022-07-18,41.96,39.99,41.96,39.77,20301,82259150.0,5.24,-4.35,-1.82,8.97
海创药业-U,2022-07-19,39.9,41.2,41.48,39.74,12853,52239172.0,4.35,3.03,1.21,5.68
海创药业-U,2022-07-20,41.2,40.45,41.87,40.4,9566,39387221.0,3.57,-1.82,-0.75,4.23
海创药业-U,2022-07-21,40.05,40.15,41.68,39.8,10368,42329872.0,4.65,-0.74,-0.3,4.58
海创药业-U,2022-07-22,40.28,39.0,40.56,38.8,12623,49705655.0,4.38,-2.86,-1.15,5.58
海创药业-U,2022-07-25,39.58,39.87,40.42,38.61,11463,45342567.0,4.64,2.23,0.87,5.06
海创药业-U,2022-07-26,39.87,38.9,39.87,38.41,9829,38261848.0,3.66,-2.43,-0.97,4.34
海创药业-U,2022-07-27,38.9,39.09,39.84,38.7,6029,23616011.0,2.93,0.49,0.19,2.66
海创药业-U,2022-07-28,39.5,38.85,39.5,38.82,6377,24900670.0,1.74,-0.61,-0.24,2.82
海创药业-U,2022-07-29,39.05,37.72,39.38,37.01,15903,60384540.0,6.1,-2.91,-1.13,7.03
海创药业-U,2022-08-01,37.06,38.31,38.56,36.5,11425,43102428.0,5.46,1.56,0.59,5.05
海创药业-U,2022-08-02,38.02,35.98,38.1,35.83,12826,47057016.0,5.93,-6.08,-2.33,5.67
海创药业-U,2022-08-03,36.33,36.4,37.47,36.12,8861,32609313.0,3.75,1.17,0.42,3.91
海创药业-U,2022-08-04,36.91,36.09,36.91,35.0,13613,48653274.0,5.25,-0.85,-0.31,6.01
海创药业-U,2022-08-05,36.4,40.46,40.57,36.09,21723,84541220.0,12.41,12.11,4.37,9.6
海创药业-U,2022-08-08,39.9,40.69,41.38,39.85,10935,44474652.0,3.78,0.57,0.23,4.83
海创药业-U,2022-08-09,40.69,40.13,40.71,39.21,6620,26339204.0,3.69,-1.38,-0.56,2.92
海创药业-U,2022-08-10,39.73,41.15,41.58,39.48,9698,39519694.0,5.23,2.54,1.02,4.28
海创药业-U,2022-08-11,41.0,41.53,41.7,40.48,7791,32187748.0,2.96,0.92,0.38,3.44
海创药业-U,2022-08-12,41.11,40.69,41.6,40.48,4487,18377502.0,2.7,-2.02,-0.84,1.98
海创药业-U,2022-08-15,40.27,40.61,41.17,39.6,3966,16060596.0,3.86,-0.2,-0.08,1.75
海创药业-U,2022-08-16,41.22,41.58,43.28,40.66,6783,28556368.0,6.45,2.39,0.97,3.0
海创药业-U,2022-08-17,41.98,41.17,42.39,40.64,5542,22881767.0,4.21,-0.99,-0.41,2.45
海创药业-U,2022-08-18,40.55,41.56,41.9,40.0,5862,24018734.0,4.62,0.95,0.39,2.59
海创药业-U,2022-08-19,41.6,41.84,43.58,41.24,10484,44735628.0,5.63,0.67,0.28,4.63
海创药业-U,2022-08-22,41.79,40.75,41.79,40.57,5012,20515053.0,2.92,-2.61,-1.09,2.21
海创药业-U,2022-08-23,40.4,38.45,41.0,38.0,13810,53998737.0,7.36,-5.64,-2.3,6.1
海创药业-U,2022-08-24,39.19,36.46,39.19,36.4,12018,44868404.0,7.26,-5.18,-1.99,5.31
海创药业-U,2022-08-25,36.89,36.54,37.63,36.3,6457,23786270.0,3.65,0.22,0.08,2.85
海创药业-U,2022-08-26,37.5,36.49,38.11,36.07,2759,10144931.0,5.58,-0.14,-0.05,1.22
海创药业-U,2022-08-29,35.38,35.95,36.8,35.38,4055,14639174.0,3.89,-1.48,-0.54,1.79
海创药业-U,2022-08-30,36.47,36.93,37.47,35.91,6117,22455706.0,4.34,2.73,0.98,2.7
海创药业-U,2022-08-31,37.3,36.36,37.3,36.02,4771,17412624.0,3.47,-1.54,-0.57,2.11
海创药业-U,2022-09-01,36.43,35.7,36.7,35.55,4229,15289220.0,3.16,-1.82,-0.66,1.87
海创药业-U,2022-09-02,36.06,35.9,36.68,35.56,4187,15108028.0,3.14,0.56,0.2,1.85
海创药业-U,2022-09-05,36.0,35.08,36.6,34.65,4866,17075628.0,5.43,-2.28,-0.82,2.15
海创药业-U,2022-09-06,35.0,34.84,35.26,34.44,3141,10928569.0,2.34,-0.68,-0.24,1.39
海创药业-U,2022-09-07,34.67,35.05,35.64,34.67,3558,12459788.0,2.78,0.6,0.21,1.57
海创药业-U,2022-09-08,35.25,34.6,35.25,34.15,3623,12556040.0,3.14,-1.28,-0.45,1.6
海创药业-U,2022-09-09,35.09,35.17,35.45,34.42,3819,13390356.0,2.98,1.65,0.57,1.69
海创药业-U,2022-09-13,35.28,35.4,35.58,34.96,2425,8553155.0,1.76,0.65,0.23,1.07
海创药业-U,2022-09-14,34.7,35.14,35.58,34.53,2730,9552659.0,2.97,-0.73,-0.26,1.21
海创药业-U,2022-09-15,35.34,34.1,35.47,33.66,4635,15846260.0,5.15,-2.96,-1.04,2.05
海创药业-U,2022-09-16,34.29,34.38,35.58,33.7,5177,18001377.0,5.51,0.82,0.28,2.29
海创药业-U,2022-09-19,34.98,35.12,36.86,34.03,9657,34367086.0,8.23,2.15,0.74,4.27
海创药业-U,2022-09-20,35.35,35.18,35.98,34.8,4588,16219057.0,3.36,0.17,0.06,2.03
海创药业-U,2022-09-21,35.15,34.3,35.26,34.21,3724,12879448.0,2.98,-2.5,-0.88,1.65
海创药业-U,2022-09-22,34.3,33.91,34.68,33.88,2959,10140549.0,2.33,-1.14,-0.39,1.31
海创药业-U,2022-09-23,33.9,32.4,34.28,32.2,5853,19254406.0,6.13,-4.45,-1.51,2.59
海创药业-U,2022-09-26,32.06,31.82,32.78,31.69,3071,9837810.0,3.36,-1.79,-0.58,1.36
海创药业-U,2022-09-27,32.0,32.43,32.65,31.8,3580,11546908.0,2.67,1.92,0.61,1.58
海创药业-U,2022-09-28,32.89,31.37,32.89,31.33,2838,9080563.0,4.81,-3.27,-1.06,1.25
海创药业-U,2022-09-29,31.78,31.63,32.58,31.39,2643,8435682.0,3.79,0.83,0.26,1.17
海创药业-U,2022-09-30,31.46,31.62,32.15,30.87,3769,11852000.0,4.05,-0.03,-0.01,1.67
海创药业-U,2022-10-10,31.12,31.3,32.12,30.73,3580,11164155.0,4.4,-1.01,-0.32,1.58
海创药业-U,2022-10-11,31.0,30.65,31.58,30.31,3491,10693318.0,4.06,-2.08,-0.65,1.54
海创药业-U,2022-10-12,31.0,30.85,31.13,29.91,7008,21318910.0,3.98,0.65,0.2,2.95
海创药业-U,2022-10-13,30.81,32.38,32.99,30.62,8725,28075729.0,7.68,4.96,1.53,3.67
海创药业-U,2022-10-14,32.39,35.7,36.35,32.0,15178,52967537.0,13.43,10.25,3.32,6.39
海创药业-U,2022-10-17,35.88,37.14,37.88,35.65,10762,40014762.0,6.25,4.03,1.44,4.53
海创药业-U,2022-10-18,37.14,40.72,41.33,37.14,19945,78921542.0,11.28,9.64,3.58,8.39
海创药业-U,2022-10-19,41.7,40.26,41.7,39.5,12031,48815305.0,5.4,-1.13,-0.46,5.06
海创药业-U,2022-10-20,40.8,39.64,41.44,39.64,11751,47763455.0,4.47,-1.54,-0.62,4.94
海创药业-U,2022-10-21,40.3,42.12,42.6,39.54,16897,69263921.0,7.72,6.26,2.48,7.11
海创药业-U,2022-10-24,42.4,42.32,43.16,40.36,21068,88207967.0,6.65,0.47,0.2,8.86
海创药业-U,2022-10-25,42.0,42.62,44.62,41.24,12394,53475923.0,7.99,0.71,0.3,5.21
海创药业-U,2022-10-26,42.42,43.47,44.44,42.4,9338,40391069.0,4.79,1.99,0.85,3.93
海创药业-U,2022-10-27,43.25,43.6,45.17,42.81,9667,42701520.0,5.43,0.3,0.13,4.07
海创药业-U,2022-10-28,43.05,43.53,45.18,42.9,10034,44246136.0,5.23,-0.16,-0.07,4.22
海创药业-U,2022-10-31,43.51,43.44,44.65,42.01,9905,42929633.0,6.06,-0.21,-0.09,4.17
海创药业-U,2022-11-01,43.45,42.75,44.75,41.66,13592,58124711.0,7.11,-1.59,-0.69,5.72
海创药业-U,2022-11-02,42.81,42.7,43.73,41.8,9262,39749177.0,4.51,-0.12,-0.05,3.9
海创药业-U,2022-11-03,42.28,44.44,44.55,41.72,7572,32699241.0,6.63,4.07,1.74,3.19
海创药业-U,2022-11-04,43.6,43.8,44.71,43.34,5259,23173783.0,3.08,-1.44,-0.64,2.21
海创药业-U,2022-11-07,42.52,50.0,51.0,42.52,28806,138207017.0,19.36,14.16,6.2,12.12
海创药业-U,2022-11-08,50.0,50.18,50.79,47.1,15113,74142726.0,7.38,0.36,0.18,6.36
海创药业-U,2022-11-09,48.75,51.9,54.07,48.73,17681,91822527.0,10.64,3.43,1.72,7.44
海创药业-U,2022-11-10,51.67,55.55,58.0,51.15,22138,121254266.0,13.2,7.03,3.65,9.31
海创药业-U,2022-11-11,55.55,53.3,59.64,53.19,30756,172735770.0,11.61,-4.05,-2.25,12.94
海创药业-U,2022-11-14,52.57,51.6,54.6,51.23,22693,119541693.0,6.32,-3.19,-1.7,9.55
海创药业-U,2022-11-15,51.72,52.1,52.49,50.7,12758,65935838.0,3.47,0.97,0.5,5.37
海创药业-U,2022-11-16,51.9,53.88,54.04,51.33,11141,58819085.0,5.2,3.42,1.78,4.69
海创药业-U,2022-11-17,52.0,51.67,54.5,51.0,11338,59227079.0,6.5,-4.1,-2.21,4.77
海创药业-U,2022-11-18,51.35,50.25,53.13,49.94,12793,65579422.0,6.17,-2.75,-1.42,5.38
海创药业-U,2022-11-21,50.5,49.88,51.5,48.73,8479,42265362.0,5.51,-0.74,-0.37,3.57
海创药业-U,2022-11-22,50.98,47.65,50.98,47.2,10490,50759827.0,7.58,-4.47,-2.23,4.41
海创药业-U,2022-11-23,47.66,45.66,48.0,44.28,20312,92425288.0,7.81,-4.18,-1.99,8.55
海创药业-U,2022-11-24,46.36,46.64,47.18,44.89,9205,42510776.0,5.02,2.15,0.98,3.87
海创药业-U,2022-11-25,45.95,45.39,46.56,44.51,5890,26824081.0,4.4,-2.68,-1.25,2.48
海创药业-U,2022-11-28,43.53,43.39,46.27,43.14,8168,36161530.0,6.9,-4.41,-2.0,3.44
海创药业-U,2022-11-29,44.22,42.88,44.92,42.75,11412,49634611.0,5.0,-1.18,-0.51,4.8
海创药业-U,2022-11-30,43.39,42.59,43.39,41.51,14455,61183217.0,4.38,-0.68,-0.29,6.08
海创药业-U,2022-12-01,42.82,41.9,43.14,41.55,8082,34112106.0,3.73,-1.62,-0.69,3.4
海创药业-U,2022-12-02,41.7,42.98,43.35,41.6,7561,32301329.0,4.18,2.58,1.08,3.18
海创药业-U,2022-12-05,43.23,41.56,43.57,41.2,8834,37201254.0,5.51,-3.3,-1.42,3.72
海创药业-U,2022-12-06,41.51,40.73,41.51,40.5,7985,32600602.0,2.43,-2.0,-0.83,3.36
海创药业-U,2022-12-07,41.15,41.5,41.99,40.25,6026,24817856.0,4.27,1.89,0.77,2.54
海创药业-U,2022-12-08,42.21,40.75,42.21,40.56,4712,19320185.0,3.98,-1.81,-0.75,1.98
海创药业-U,2022-12-09,40.3,40.38,41.25,40.1,7351,29859879.0,2.82,-0.91,-0.37,3.09
海创药业-U,2022-12-12,40.79,40.09,40.9,39.83,6791,27262395.0,2.65,-0.72,-0.29,2.86
海创药业-U,2022-12-13,40.3,38.26,40.3,36.9,26735,101544801.0,8.48,-4.56,-1.83,11.25
海创药业-U,2022-12-14,38.39,38.38,39.31,37.86,14677,56623589.0,3.79,0.31,0.12,6.17
海创药业-U,2022-12-15,38.37,37.74,38.63,37.44,7553,28681597.0,3.1,-1.67,-0.64,3.18
海创药业-U,2022-12-16,37.83,37.25,38.0,36.89,5670,21144250.0,2.94,-1.3,-0.49,2.39
海创药业-U,2022-12-19,37.21,35.58,37.61,35.43,8508,30764431.0,5.85,-4.48,-1.67,3.58
海创药业-U,2022-12-20,35.9,36.29,36.5,34.75,6734,24001129.0,4.92,2.0,0.71,2.83
海创药业-U,2022-12-21,35.26,35.4,36.24,35.07,4916,17461397.0,3.22,-2.45,-0.89,2.07
海创药业-U,2022-12-22,35.4,37.8,39.0,35.11,22117,83297975.0,10.99,6.78,2.4,9.3
海创药业-U,2022-12-23,37.55,35.64,38.49,35.21,16560,60266630.0,8.68,-5.71,-2.16,6.97
海创药业-U,2022-12-26,35.56,36.47,37.25,35.08,11265,41099230.0,6.09,2.33,0.83,4.74
海创药业-U,2022-12-27,36.4,36.95,37.21,35.08,9845,35487316.0,5.84,1.32,0.48,4.14
海创药业-U,2022-12-28,36.78,36.46,37.5,36.28,6799,24821938.0,3.3,-1.33,-0.49,2.86
海创药业-U,2022-12-29,36.51,38.11,38.47,36.18,8481,31966180.0,6.28,4.53,1.65,3.57
海创药业-U,2022-12-30,37.97,40.32,41.21,37.18,17427,69444978.0,10.57,5.8,2.21,7.33
海创药业-U,2023-01-03,39.79,40.2,40.83,39.4,9363,37479180.0,3.55,-0.3,-0.12,3.94
海创药业-U,2023-01-04,40.52,41.65,41.78,39.35,11061,45245955.0,6.04,3.61,1.45,4.65
海创药业-U,2023-01-05,41.4,41.27,42.19,41.0,7837,32680251.0,2.86,-0.91,-0.38,3.3
海创药业-U,2023-01-06,41.06,40.66,41.47,40.66,5969,24486676.0,1.96,-1.48,-0.61,2.51
海创药业-U,2023-01-09,40.66,42.95,43.8,40.18,12896,54571418.0,8.9,5.63,2.29,5.43
海创药业-U,2023-01-10,43.07,45.9,47.9,43.07,19428,88974690.0,11.25,6.87,2.95,8.17
海创药业-U,2023-01-11,46.93,45.48,47.21,45.48,10790,50024116.0,3.77,-0.92,-0.42,4.54
海创药业-U,2023-01-12,45.16,45.41,46.16,44.6,10276,46616737.0,3.43,-0.15,-0.07,4.32
海创药业-U,2023-01-13,46.47,50.37,50.88,45.0,20852,102124665.0,12.95,10.92,4.96,8.77
海创药业-U,2023-01-16,50.07,48.76,52.0,48.55,19397,97407473.0,6.85,-3.2,-1.61,8.16
海创药业-U,2023-01-17,48.76,48.14,49.0,46.9,15349,73349745.0,4.31,-1.27,-0.62,6.46
海创药业-U,2023-01-18,47.75,47.3,48.29,46.92,6711,31930767.0,2.85,-1.74,-0.84,2.82
海创药业-U,2023-01-19,47.38,47.83,49.22,46.66,7584,36445556.0,5.41,1.12,0.53,3.19
海创药业-U,2023-01-20,48.0,47.66,48.78,46.85,9399,44656843.0,4.04,-0.36,-0.17,3.95
海创药业-U,2023-01-30,47.2,47.0,48.33,45.66,8013,37510743.0,5.6,-1.38,-0.66,3.37
海创药业-U,2023-01-31,46.98,45.5,46.98,44.91,8177,37345051.0,4.4,-3.19,-1.5,3.44
海创药业-U,2023-02-01,45.27,48.72,49.49,45.27,11068,52615600.0,9.27,7.08,3.22,4.66
海创药业-U,2023-02-02,48.28,58.46,58.46,48.28,29784,167887647.0,20.89,19.99,9.74,12.53
海创药业-U,2023-02-03,58.49,56.8,60.48,56.69,21329,124596858.0,6.48,-2.84,-1.66,8.97
海创药业-U,2023-02-06,58.02,54.22,58.02,53.2,17916,97748664.0,8.49,-4.54,-2.58,7.54
海创药业-U,2023-02-07,54.72,54.76,56.68,53.24,14783,81272029.0,6.34,1.0,0.54,6.22
海创药业-U,2023-02-08,54.53,53.41,55.15,53.18,13757,74297774.0,3.6,-2.47,-1.35,5.79
海创药业-U,2023-02-09,53.75,53.2,54.25,52.54,9526,50847692.0,3.2,-0.39,-0.21,4.01
海创药业-U,2023-02-10,53.18,52.3,54.18,51.91,6326,33278157.0,4.27,-1.69,-0.9,2.66
海创药业-U,2023-02-13,51.31,52.55,53.5,50.95,8634,45221544.0,4.88,0.48,0.25,3.63
海创药业-U,2023-02-14,51.88,55.58,57.0,51.88,19826,109270145.0,9.74,5.77,3.03,8.34
海创药业-U,2023-02-15,54.85,57.04,57.04,53.91,14810,82057758.0,5.63,2.63,1.46,6.23
海创药业-U,2023-02-16,56.02,53.53,56.6,53.36,9222,50797108.0,5.68,-6.15,-3.51,3.88
海创药业-U,2023-02-17,53.74,52.5,54.07,52.25,5361,28426648.0,3.4,-1.92,-1.03,2.26
海创药业-U,2023-02-20,52.4,55.7,55.9,52.08,10809,59343244.0,7.28,6.1,3.2,4.55
海创药业-U,2023-02-21,55.4,53.75,55.78,53.6,5632,30748863.0,3.91,-3.5,-1.95,2.37
海创药业-U,2023-02-22,53.51,58.15,58.3,53.11,11369,64406976.0,9.66,8.19,4.4,4.78
海创药业-U,2023-02-23,58.8,59.0,59.87,56.9,9708,56826039.0,5.11,1.46,0.85,4.08
海创药业-U,2023-02-24,58.0,56.0,59.6,55.74,12184,69588175.0,6.54,-5.08,-3.0,5.13
海创药业-U,2023-02-27,56.12,55.48,57.35,54.78,8861,49335357.0,4.59,-0.93,-0.52,3.73
海创药业-U,2023-02-28,55.36,55.56,55.98,53.6,8051,44079096.0,4.29,0.14,0.08,3.39
海创药业-U,2023-03-01,54.78,55.75,55.9,53.6,6976,38210574.0,4.14,0.34,0.19,2.94
海创药业-U,2023-03-02,55.31,55.39,56.11,55.05,2964,16483945.0,1.9,-0.65,-0.36,1.25
海创药业-U,2023-03-03,55.78,57.32,59.62,55.41,7205,41912455.0,7.6,3.48,1.93,3.03
海创药业-U,2023-03-06,57.8,58.67,58.98,55.55,7303,41828183.0,5.98,2.36,1.35,3.07
海创药业-U,2023-03-07,58.01,59.01,61.33,58.01,10444,62532777.0,5.66,0.58,0.34,4.39
海创药业-U,2023-03-08,58.62,60.84,62.81,58.62,7917,48352522.0,7.1,3.1,1.83,3.33
海创药业-U,2023-03-09,60.36,59.45,60.87,59.2,3823,22889896.0,2.74,-2.28,-1.39,1.61
海创药业-U,2023-03-10,59.22,61.0,61.86,59.01,5391,32506432.0,4.79,2.61,1.55,2.27
海创药业-U,2023-03-13,60.01,62.1,62.3,59.5,4179,25627940.0,4.59,1.8,1.1,1.76
海创药业-U,2023-03-14,62.41,66.94,68.51,62.0,10390,68701126.0,10.48,7.79,4.84,4.37
海创药业-U,2023-03-15,67.26,67.86,70.68,66.51,8806,60496209.0,6.23,1.37,0.92,3.7
海创药业-U,2023-03-16,68.63,67.3,69.0,66.17,4876,33024124.0,4.17,-0.83,-0.56,2.05
海创药业-U,2023-03-17,67.31,62.9,68.47,62.74,11210,72365981.0,8.51,-6.54,-4.4,4.72
海创药业-U,2023-03-20,62.8,58.7,62.84,58.1,15734,94183576.0,7.54,-6.68,-4.2,6.62
海创药业-U,2023-03-21,58.76,58.66,61.0,57.85,8260,48626093.0,5.37,-0.07,-0.04,3.48
海创药业-U,2023-03-22,59.6,58.57,60.04,57.2,7544,44213316.0,4.84,-0.15,-0.09,3.17
海创药业-U,2023-03-23,58.61,57.11,60.0,56.0,13628,78355973.0,6.83,-2.49,-1.46,5.73
海创药业-U,2023-03-24,56.01,56.29,57.22,55.13,9149,51183259.0,3.66,-1.44,-0.82,3.85
海创药业-U,2023-03-27,57.5,56.81,57.5,54.92,4452,25127046.0,4.58,0.92,0.52,1.87
海创药业-U,2023-03-28,56.88,55.24,56.88,55.0,7072,39296134.0,3.31,-2.76,-1.57,2.98
海创药业-U,2023-03-29,55.2,54.5,55.55,54.16,3870,21143279.0,2.52,-1.34,-0.74,1.63
海创药业-U,2023-03-30,54.87,54.28,55.5,54.13,2467,13516404.0,2.51,-0.4,-0.22,1.04
海创药业-U,2023-03-31,54.28,53.99,54.8,52.64,4842,25990009.0,3.98,-0.53,-0.29,2.04
海创药业-U,2023-04-03,54.4,52.0,55.29,51.06,8775,46480488.0,7.83,-3.69,-1.99,3.69
海创药业-U,2023-04-04,52.0,56.3,56.88,51.59,11054,60044542.0,10.17,8.27,4.3,4.65
海创药业-U,2023-04-06,56.25,57.58,58.43,55.21,9836,55970230.0,5.72,2.27,1.28,4.14
海创药业-U,2023-04-07,59.25,65.67,68.0,58.75,15995,103277557.0,16.06,14.05,8.09,6.73
海创药业-U,2023-04-10,65.92,65.39,69.98,64.66,14609,97905851.0,8.1,-0.43,-0.28,6.15
海创药业-U,2023-04-11,63.99,63.51,66.8,62.6,10962,70614244.0,6.42,-2.88,-1.88,4.61
海创药业-U,2023-04-12,64.09,69.9,75.25,64.09,18091,127981618.0,17.57,10.06,6.39,7.61
海创药业-U,2023-04-13,69.44,70.0,74.0,67.51,18046,127572955.0,9.28,0.14,0.1,7.59
海创药业-U,2023-04-14,70.35,70.3,73.94,69.02,13657,96900235.0,7.03,0.43,0.3,5.75
