名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
传音控股,2019-12-05,15.33,15.32,15.5,15.14,18644,70540666.0,2.36,0.52,0.08,2.61
传音控股,2019-12-06,15.36,16.16,16.3,15.3,39123,151905364.0,6.53,5.48,0.84,5.47
传音控股,2019-12-09,16.24,16.71,16.86,16.0,40559,159859592.0,5.32,3.4,0.55,5.67
传音控股,2019-12-10,16.63,18.08,19.09,16.3,90034,374653110.0,16.7,8.2,1.37,12.58
传音控股,2019-12-11,17.79,17.49,18.27,17.41,43856,180440689.0,4.76,-3.26,-0.59,6.13
传音控股,2019-12-12,17.58,17.37,18.13,17.37,34854,143690160.0,4.35,-0.69,-0.12,4.87
传音控股,2019-12-13,17.61,17.72,17.85,17.16,31930,130539320.0,3.97,2.01,0.35,4.46
传音控股,2019-12-16,17.86,18.12,18.21,17.72,33208,138060119.0,2.77,2.26,0.4,4.64
传音控股,2019-12-17,18.13,18.23,18.44,17.81,45233,189041741.0,3.48,0.61,0.11,6.32
传音控股,2019-12-18,18.41,19.03,19.55,18.3,71003,306603536.0,6.86,4.39,0.8,9.92
传音控股,2019-12-19,19.09,18.94,19.36,18.59,34534,147840383.0,4.05,-0.47,-0.09,4.83
传音控股,2019-12-20,19.09,18.37,19.18,18.37,33498,142365966.0,4.28,-3.01,-0.57,4.68
传音控股,2019-12-23,18.51,17.36,18.73,17.31,34332,142926960.0,7.73,-5.5,-1.01,4.8
传音控股,2019-12-24,17.58,17.94,18.07,17.36,21227,87729782.0,4.09,3.34,0.58,2.97
传音控股,2019-12-25,17.98,19.41,19.41,17.83,70588,303167603.0,8.81,8.19,1.47,9.86
传音控股,2019-12-26,19.67,19.44,19.67,19.15,48510,211039630.0,2.68,0.15,0.03,6.78
传音控股,2019-12-27,19.36,19.46,20.67,19.16,50936,226146700.0,7.77,0.1,0.02,7.12
传音控股,2019-12-30,19.59,19.57,19.69,18.59,27763,120294153.0,5.65,0.57,0.11,3.88
传音控股,2019-12-31,19.62,20.89,21.31,19.58,66354,302353696.0,8.84,6.75,1.32,9.27
传音控股,2020-01-02,20.76,22.8,23.44,20.73,76312,363077190.0,12.97,9.14,1.91,10.66
传音控股,2020-01-03,22.66,22.31,23.13,21.99,55919,267488214.0,5.0,-2.15,-0.49,7.81
传音控股,2020-01-06,22.07,24.01,24.5,21.62,73130,361232408.0,12.91,7.62,1.7,10.22
传音控股,2020-01-07,23.93,24.03,25.07,23.34,52865,266725954.0,7.21,0.08,0.02,7.39
传音控股,2020-01-08,23.59,25.19,27.92,23.41,83431,438447908.0,18.77,4.83,1.16,11.66
传音控股,2020-01-09,26.23,25.74,27.98,25.55,55150,297499521.0,9.65,2.18,0.55,7.71
传音控股,2020-01-10,26.01,28.76,28.76,25.5,71192,391919447.0,12.67,11.73,3.02,9.95
传音控股,2020-01-13,28.87,29.54,29.63,27.77,45867,259820464.0,6.47,2.71,0.78,6.41
传音控股,2020-01-14,29.59,28.31,30.14,27.95,53818,304479348.0,7.41,-4.16,-1.23,7.52
传音控股,2020-01-15,28.17,27.64,28.93,26.01,52534,285258276.0,10.31,-2.37,-0.67,7.34
传音控股,2020-01-16,27.51,28.66,28.67,27.0,53117,295839437.0,6.04,3.69,1.02,7.42
传音控股,2020-01-17,29.21,32.51,34.71,29.21,92195,567742946.0,19.19,13.43,3.85,12.88
传音控股,2020-01-20,32.57,36.3,37.44,30.34,88317,566698784.0,21.84,11.66,3.79,12.34
传音控股,2020-01-21,34.74,34.98,37.5,34.08,48954,323193079.0,9.42,-3.64,-1.32,6.84
传音控股,2020-01-22,33.64,38.24,39.01,33.64,58928,396610609.0,15.35,9.32,3.26,8.23
传音控股,2020-01-23,37.54,40.44,44.5,36.16,85647,624506446.0,21.81,5.75,2.2,11.97
传音控股,2020-02-03,31.01,32.01,39.01,31.01,89878,590007253.0,19.78,-20.85,-8.43,12.56
传音控股,2020-02-04,34.01,39.77,39.86,33.73,87623,598385490.0,19.15,24.24,7.76,12.24
传音控股,2020-02-05,41.16,39.13,43.14,37.44,83580,605517644.0,14.33,-1.61,-0.64,11.68
传音控股,2020-02-06,37.66,39.09,40.36,37.59,55197,391022612.0,7.08,-0.1,-0.04,7.71
传音控股,2020-02-07,39.59,39.09,39.59,36.44,55794,389999884.0,8.06,0.0,0.0,7.8
传音控股,2020-02-10,38.97,41.13,42.81,37.81,65314,476437939.0,12.79,5.22,2.04,9.13
传音控股,2020-02-11,40.09,37.63,41.09,37.61,46895,331767554.0,8.46,-8.51,-3.5,6.55
传音控股,2020-02-12,37.41,37.64,39.01,35.92,58344,400262822.0,8.21,0.03,0.01,8.15
传音控股,2020-02-13,37.66,37.23,39.91,36.3,49020,343107736.0,9.59,-1.09,-0.41,6.85
传音控股,2020-02-14,36.77,37.84,39.16,36.66,43828,305133442.0,6.72,1.64,0.61,6.12
传音控股,2020-02-17,37.88,39.34,39.73,36.79,55069,386132877.0,7.77,3.96,1.5,7.7
传音控股,2020-02-18,39.59,41.56,43.21,38.95,54254,404849152.0,10.83,5.64,2.22,7.58
传音控股,2020-02-19,41.59,39.37,42.36,37.36,71006,508975312.0,12.03,-5.27,-2.19,9.92
传音控股,2020-02-20,39.23,38.3,40.22,37.23,36114,253375187.0,7.59,-2.72,-1.07,5.05
传音控股,2020-02-21,37.67,37.44,38.71,37.31,33766,234369677.0,3.66,-2.25,-0.86,4.72
传音控股,2020-02-24,36.91,34.07,36.91,33.75,64647,418201496.0,8.44,-9.0,-3.37,9.03
传音控股,2020-02-25,32.58,34.24,35.43,31.89,46036,294614316.0,10.39,0.5,0.17,6.43
传音控股,2020-02-26,34.95,34.89,37.14,34.01,53037,351462571.0,9.14,1.9,0.65,7.41
传音控股,2020-02-27,35.44,32.43,36.14,31.59,44741,277833268.0,13.04,-7.05,-2.46,6.25
传音控股,2020-02-28,30.31,29.2,31.44,29.2,42805,249733615.0,6.91,-9.96,-3.23,5.98
传音控股,2020-03-02,30.16,31.01,31.41,29.01,28856,169729966.0,8.22,6.2,1.81,4.03
传音控股,2020-03-03,31.87,31.8,33.66,31.55,41113,255084190.0,6.8,2.55,0.79,5.75
传音控股,2020-03-04,32.08,30.62,32.08,29.87,28710,170355792.0,6.95,-3.71,-1.18,4.01
传音控股,2020-03-05,31.51,30.94,32.01,30.09,27625,165093505.0,6.27,1.05,0.32,3.86
传音控股,2020-03-06,30.42,30.01,30.69,29.73,19103,111853507.0,3.1,-3.01,-0.93,2.67
传音控股,2020-03-09,29.23,25.88,29.79,25.85,38752,213679502.0,13.13,-13.76,-4.13,5.42
传音控股,2020-03-10,24.51,27.02,27.22,23.91,39629,207289940.0,12.79,4.4,1.14,5.54
传音控股,2020-03-11,26.91,27.19,28.93,26.91,36431,202590382.0,7.48,0.63,0.17,5.09
传音控股,2020-03-12,26.79,25.71,26.79,25.28,18472,97242266.0,5.55,-5.44,-1.48,2.58
传音控股,2020-03-13,23.59,24.43,25.41,22.95,34653,173428626.0,9.57,-4.98,-1.28,4.84
传音控股,2020-03-16,24.98,21.95,25.09,21.52,33833,165552005.0,14.61,-10.15,-2.48,4.73
传音控股,2020-03-17,22.09,22.44,22.78,20.89,25281,118955276.0,8.61,2.23,0.49,3.53
传音控股,2020-03-18,22.76,23.44,25.46,22.76,46141,229922306.0,12.03,4.46,1.0,6.45
传音控股,2020-03-19,24.37,24.12,24.56,22.63,32129,159054746.0,8.23,2.9,0.68,4.49
传音控股,2020-03-20,24.45,24.19,24.94,23.52,21041,105689068.0,5.89,0.29,0.07,2.94
传音控股,2020-03-23,22.94,21.15,23.55,20.72,34531,161385386.0,11.7,-12.57,-3.04,4.83
传音控股,2020-03-24,21.81,21.79,22.11,19.94,23636,108826987.0,10.26,3.03,0.64,3.3
传音控股,2020-03-25,23.01,22.59,23.51,22.43,26031,126660908.0,4.96,3.67,0.8,3.64
传音控股,2020-03-26,22.23,22.2,23.21,21.74,19298,92066296.0,6.51,-1.73,-0.39,2.7
传音控股,2020-03-27,22.73,21.74,22.92,21.53,13231,62856703.0,6.26,-2.07,-0.46,1.85
传音控股,2020-03-30,20.44,19.37,20.44,17.95,46385,198166781.0,11.45,-10.9,-2.37,6.11
传音控股,2020-03-31,19.66,18.88,20.08,18.66,24936,108221021.0,7.33,-2.53,-0.49,3.28
传音控股,2020-04-01,18.57,19.14,19.9,18.57,24877,107751312.0,7.04,1.38,0.26,3.27
传音控股,2020-04-02,18.38,20.74,20.8,18.38,28619,125711795.0,12.64,8.36,1.6,3.77
传音控股,2020-04-03,20.44,19.58,20.63,19.43,23093,102367937.0,5.79,-5.59,-1.16,3.04
传音控股,2020-04-07,20.61,20.34,20.84,20.17,27160,122192029.0,3.42,3.88,0.76,3.58
传音控股,2020-04-08,20.21,20.57,20.97,19.88,22747,102509512.0,5.36,1.13,0.23,2.99
传音控股,2020-04-09,20.84,21.27,21.76,20.64,28678,132547631.0,5.44,3.4,0.7,3.78
传音控股,2020-04-10,21.51,19.95,21.66,19.61,29419,132224390.0,9.64,-6.21,-1.32,3.87
传音控股,2020-04-13,19.37,18.46,19.59,18.22,22889,97005995.0,6.87,-7.47,-1.49,3.01
传音控股,2020-04-14,19.06,18.94,19.14,18.39,20231,86586180.0,4.06,2.6,0.48,2.66
传音控股,2020-04-15,18.99,18.99,19.59,18.9,20326,87867730.0,3.64,0.26,0.05,2.68
传音控股,2020-04-16,18.67,18.93,19.05,18.23,22614,96105127.0,4.32,-0.32,-0.06,2.98
传音控股,2020-04-17,19.11,19.71,20.19,19.11,31118,136996774.0,5.71,4.12,0.78,4.1
传音控股,2020-04-20,19.94,19.77,19.94,19.42,18115,79689434.0,2.64,0.3,0.06,2.38
传音控股,2020-04-21,19.7,19.02,19.7,18.64,17973,77338670.0,5.36,-3.79,-0.75,2.37
传音控股,2020-04-22,18.88,19.48,19.5,18.69,17704,76590480.0,4.26,2.42,0.46,2.33
传音控股,2020-04-23,19.51,24.35,25.0,19.48,88642,423651703.0,28.34,25.0,4.87,11.67
传音控股,2020-04-24,23.91,24.68,26.15,23.31,75699,387453262.0,11.66,1.36,0.33,9.96
传音控股,2020-04-27,24.94,23.3,25.36,22.5,47522,235134211.0,11.59,-5.59,-1.38,6.26
传音控股,2020-04-28,23.3,21.98,24.43,19.09,55588,265072607.0,22.92,-5.67,-1.32,7.32
传音控股,2020-04-29,21.65,24.81,25.43,21.21,56533,280732440.0,19.2,12.88,2.83,7.44
传音控股,2020-04-30,24.7,27.23,27.43,24.51,63050,335590822.0,11.77,9.75,2.42,8.3
传音控股,2020-05-06,26.51,28.26,28.96,26.46,65681,361107947.0,9.18,3.78,1.03,8.65
传音控股,2020-05-07,28.05,26.23,28.05,26.06,55214,298842354.0,7.04,-7.18,-2.03,7.27
传音控股,2020-05-08,26.87,28.18,29.44,26.87,61062,339962620.0,9.8,7.43,1.95,8.04
传音控股,2020-05-11,28.3,28.11,28.87,27.5,35204,196288257.0,4.86,-0.25,-0.07,4.63
传音控股,2020-05-12,28.21,27.07,28.64,26.16,37558,203635138.0,8.82,-3.7,-1.04,4.94
传音控股,2020-05-13,26.61,26.64,27.07,26.01,31416,168337665.0,3.92,-1.59,-0.43,4.14
传音控股,2020-05-14,26.23,26.38,27.59,26.08,28542,153648561.0,5.67,-0.98,-0.26,3.76
传音控股,2020-05-15,26.37,27.24,27.79,25.91,40439,219219104.0,7.13,3.26,0.86,5.32
传音控股,2020-05-18,27.23,25.21,27.51,25.09,42817,225746895.0,8.88,-7.45,-2.03,5.64
传音控股,2020-05-19,25.86,26.11,26.39,25.36,31564,166403128.0,4.09,3.57,0.9,4.15
传音控股,2020-05-20,26.11,27.34,27.96,25.93,47370,258264535.0,7.77,4.71,1.23,6.24
传音控股,2020-05-21,27.49,25.98,27.76,25.59,30080,160942542.0,7.94,-4.97,-1.36,3.96
传音控股,2020-05-22,25.66,23.92,26.51,23.87,30916,157939858.0,10.16,-7.93,-2.06,4.07
传音控股,2020-05-25,23.94,22.35,24.25,21.87,30793,148763883.0,9.95,-6.56,-1.57,4.05
传音控股,2020-05-26,22.59,23.71,23.91,22.46,31740,155298727.0,6.49,6.09,1.36,4.18
传音控股,2020-05-27,23.8,22.53,23.84,22.48,27108,131150239.0,5.74,-4.98,-1.18,3.57
传音控股,2020-05-28,22.48,23.11,23.2,22.07,24084,116055438.0,5.02,2.57,0.58,3.17
传音控股,2020-05-29,22.69,24.01,25.09,22.67,39163,196080852.0,10.47,3.89,0.9,5.16
传音控股,2020-06-01,24.49,25.46,25.99,24.04,33461,173168468.0,8.12,6.04,1.45,4.4
传音控股,2020-06-02,25.35,25.46,25.94,24.99,27834,144330812.0,3.73,0.0,0.0,3.66
传音控股,2020-06-03,25.37,26.16,26.87,25.37,42386,225003464.0,5.89,2.75,0.7,5.58
传音控股,2020-06-04,26.73,28.76,30.14,26.25,78938,447274832.0,14.87,9.94,2.6,10.39
传音控股,2020-06-05,28.25,31.49,32.34,28.06,81487,483149590.0,14.88,9.49,2.73,10.73
传音控股,2020-06-08,32.05,32.8,35.33,31.3,94387,597350043.0,12.8,4.16,1.31,12.42
传音控股,2020-06-09,31.51,32.19,33.59,31.2,48024,294856832.0,7.29,-1.86,-0.61,6.32
传音控股,2020-06-10,32.24,33.37,34.33,31.88,46259,291733710.0,7.61,3.67,1.18,6.09
传音控股,2020-06-11,33.61,30.36,33.64,30.26,58822,351242160.0,10.13,-9.02,-3.01,7.74
传音控股,2020-06-12,29.14,29.14,30.39,28.79,36829,209613195.0,5.27,-4.02,-1.22,4.85
传音控股,2020-06-15,28.36,27.65,29.38,27.63,36929,204205454.0,6.01,-5.11,-1.49,4.86
传音控股,2020-06-16,28.21,33.57,34.13,28.21,74164,434787576.0,21.41,21.41,5.92,9.76
传音控股,2020-06-17,33.57,33.93,35.33,33.09,53951,341813958.0,6.67,1.07,0.36,7.1
传音控股,2020-06-18,33.86,33.46,34.41,32.39,29868,185426429.0,5.95,-1.39,-0.47,3.93
传音控股,2020-06-19,33.79,33.12,35.5,32.76,37813,239763371.0,8.19,-1.02,-0.34,4.98
传音控股,2020-06-22,33.94,35.33,36.64,33.8,62111,404903992.0,8.57,6.67,2.21,8.18
传音控股,2020-06-23,35.59,40.44,41.64,34.31,74663,508775296.0,20.75,14.46,5.11,9.83
传音控股,2020-06-24,39.14,38.56,41.16,37.84,68785,485886042.0,8.21,-4.65,-1.88,9.05
传音控股,2020-06-29,38.36,39.06,39.63,37.46,35094,244942626.0,5.63,1.3,0.5,4.62
传音控股,2020-06-30,39.86,39.5,41.56,38.88,43748,315192112.0,6.86,1.13,0.44,5.76
传音控股,2020-07-01,38.79,37.04,38.83,36.93,56758,389026946.0,4.81,-6.23,-2.46,7.47
传音控股,2020-07-02,37.02,37.27,37.91,36.33,44534,299947584.0,4.27,0.62,0.23,5.86
传音控股,2020-07-03,37.29,38.71,40.28,37.29,47959,338624501.0,8.02,3.86,1.44,6.31
传音控股,2020-07-06,38.72,40.41,41.07,37.39,53703,380611756.0,9.51,4.39,1.7,7.07
传音控股,2020-07-07,41.13,43.33,47.23,39.7,68662,527269774.0,18.63,7.23,2.92,9.04
传音控股,2020-07-08,43.64,48.11,48.98,43.33,56239,453400306.0,13.04,11.03,4.78,7.4
传音控股,2020-07-09,48.92,47.39,49.16,46.7,41033,337477583.0,5.11,-1.5,-0.72,5.4
传音控股,2020-07-10,46.36,47.46,48.34,45.93,31031,252777630.0,5.09,0.15,0.07,4.08
传音控股,2020-07-13,46.64,55.93,55.94,46.37,51075,454938592.0,20.16,17.85,8.47,6.72
传音控股,2020-07-14,54.53,60.71,65.61,54.07,65912,660981814.0,20.63,8.55,4.78,8.68
传音控股,2020-07-15,62.36,57.54,63.04,56.29,45892,452706504.0,11.12,-5.22,-3.17,6.04
传音控股,2020-07-16,56.64,49.12,58.23,48.16,50184,447729191.0,17.5,-14.63,-8.42,6.61
传音控股,2020-07-17,51.57,51.99,53.79,49.5,30135,265944287.0,8.73,5.84,2.87,3.97
传音控股,2020-07-20,53.77,50.64,53.77,44.77,41748,348654544.0,17.31,-2.6,-1.35,5.5
传音控股,2020-07-21,50.07,58.0,58.16,49.5,43966,399540368.0,17.1,14.53,7.36,5.79
传音控股,2020-07-22,56.71,59.12,62.43,54.93,53113,518070086.0,12.93,1.93,1.12,6.99
传音控股,2020-07-23,58.79,63.72,64.28,57.36,55805,567399520.0,11.71,7.78,4.6,7.35
传音控股,2020-07-24,60.92,57.93,66.56,57.93,54522,556262192.0,13.54,-9.09,-5.79,7.18
传音控股,2020-07-27,57.09,61.64,64.41,57.04,40710,416056144.0,12.72,6.4,3.71,5.36
传音控股,2020-07-28,61.63,62.07,65.0,60.21,26839,276679268.0,7.77,0.7,0.43,3.53
传音控股,2020-07-29,60.93,62.51,63.39,60.21,24959,256523470.0,5.12,0.71,0.44,3.29
传音控股,2020-07-30,63.07,60.57,63.54,59.59,26442,267817955.0,6.32,-3.1,-1.94,3.48
传音控股,2020-07-31,60.5,60.29,63.7,59.86,24052,244430620.0,6.34,-0.46,-0.28,3.17
传音控股,2020-08-03,61.68,63.21,63.64,59.51,39516,403879632.0,6.85,4.84,2.92,5.2
传音控股,2020-08-04,62.87,64.46,70.82,62.87,34047,373651772.0,12.58,1.98,1.25,4.48
传音控股,2020-08-05,62.36,73.07,73.07,61.7,40038,445758080.0,17.64,13.36,8.61,5.27
传音控股,2020-08-06,72.49,73.43,77.2,71.69,26808,319908944.0,7.54,0.49,0.36,3.53
传音控股,2020-08-07,72.99,63.76,74.49,62.99,54211,596090648.0,15.66,-13.17,-9.67,7.14
传音控股,2020-08-10,62.51,62.12,65.84,61.93,22895,239692386.0,6.13,-2.57,-1.64,3.01
传音控股,2020-08-11,62.12,61.61,64.49,57.71,39187,395730560.0,10.91,-0.82,-0.51,5.16
传音控股,2020-08-12,60.15,58.25,61.54,53.81,45212,434489184.0,12.55,-5.45,-3.36,5.95
传音控股,2020-08-13,57.15,56.29,58.41,55.6,16161,153905741.0,4.82,-3.36,-1.96,2.13
传音控股,2020-08-14,55.96,57.96,59.71,55.96,20171,195503518.0,6.66,2.97,1.67,2.66
传音控股,2020-08-17,59.09,58.24,59.31,56.01,15041,145247403.0,5.69,0.48,0.28,1.98
传音控股,2020-08-18,58.25,58.45,60.02,57.36,13759,134401942.0,4.57,0.36,0.21,1.81
传音控股,2020-08-19,58.5,57.36,59.96,56.64,12807,124042104.0,5.68,-1.86,-1.09,1.69
传音控股,2020-08-20,56.56,54.21,58.0,53.11,18935,176561600.0,8.53,-5.49,-3.15,2.49
传音控股,2020-08-21,54.61,57.32,59.26,54.61,18299,176269561.0,8.58,5.74,3.11,2.41
传音控股,2020-08-24,57.01,60.65,61.27,57.01,22421,223129591.0,7.43,5.81,3.33,2.95
传音控股,2020-08-25,60.47,61.09,62.35,59.16,16910,169793535.0,5.26,0.73,0.44,2.23
传音控股,2020-08-26,60.37,65.0,65.68,59.2,24142,248374626.0,10.61,6.4,3.91,3.18
传音控股,2020-08-27,66.36,68.1,70.52,65.22,31413,348353056.0,8.15,4.77,3.1,4.14
传音控股,2020-08-28,68.06,68.32,68.77,65.99,22237,245024733.0,4.08,0.32,0.22,2.93
传音控股,2020-08-31,68.08,68.59,69.49,66.08,23686,262449650.0,4.99,0.4,0.27,3.12
传音控股,2020-09-01,68.59,63.55,73.5,63.07,35478,398230860.0,15.21,-7.35,-5.04,4.67
传音控股,2020-09-02,65.2,57.14,65.2,56.11,39268,387953111.0,14.3,-10.09,-6.41,5.17
传音控股,2020-09-03,56.29,56.72,58.56,54.66,16657,158554698.0,6.83,-0.74,-0.42,2.19
传音控股,2020-09-04,56.11,58.03,58.71,54.49,15305,146343985.0,7.44,2.31,1.31,2.01
传音控股,2020-09-07,58.51,56.19,58.96,55.62,11795,113177829.0,5.76,-3.17,-1.84,1.55
传音控股,2020-09-08,56.64,58.88,59.86,56.29,17217,167623165.0,6.35,4.79,2.69,2.27
传音控股,2020-09-09,56.76,58.43,60.93,56.76,18834,184625726.0,7.08,-0.76,-0.45,2.48
传音控股,2020-09-10,59.5,65.14,66.84,58.47,33701,356438160.0,14.32,11.48,6.71,4.44
传音控股,2020-09-11,66.22,65.34,66.57,62.37,14516,154102274.0,6.45,0.31,0.2,1.91
传音控股,2020-09-14,67.04,62.93,67.99,61.29,24947,262602948.0,10.25,-3.69,-2.41,3.28
传音控股,2020-09-15,62.93,60.91,62.93,59.86,21670,219334174.0,4.88,-3.21,-2.02,2.85
传音控股,2020-09-16,60.91,57.74,61.64,57.32,20265,198768111.0,7.09,-5.2,-3.17,2.67
传音控股,2020-09-17,57.3,56.86,58.16,54.71,20884,197235837.0,5.98,-1.52,-0.88,2.75
传音控股,2020-09-18,56.91,58.61,59.18,56.29,17676,170786631.0,5.08,3.08,1.75,2.33
传音控股,2020-09-21,58.18,58.99,60.75,57.43,11585,113539181.0,5.66,0.65,0.38,1.52
传音控股,2020-09-22,58.51,58.29,59.93,56.7,16794,163971304.0,5.48,-1.19,-0.7,2.21
传音控股,2020-09-23,59.34,55.93,59.34,55.93,23650,227599331.0,5.85,-4.05,-2.36,3.11
传音控股,2020-09-24,54.5,54.04,55.78,53.33,17871,164089354.0,4.38,-3.38,-1.89,2.35
传音控股,2020-09-25,53.44,51.23,54.47,50.72,16144,142528431.0,6.94,-5.2,-2.81,2.13
传音控股,2020-09-28,51.83,51.63,53.29,49.74,12175,107322134.0,6.93,0.78,0.4,1.6
传音控股,2020-09-29,51.9,52.36,54.86,51.64,22646,204219304.0,6.24,1.41,0.73,2.98
传音控股,2020-09-30,52.22,57.94,58.21,51.83,32333,307819844.0,12.18,10.66,5.58,0.83
传音控股,2020-10-09,60.21,62.11,62.79,59.86,36195,369573964.0,5.06,7.2,4.17,0.93
传音控股,2020-10-12,63.86,59.89,64.82,59.76,30450,311691172.0,8.15,-3.57,-2.22,0.78
传音控股,2020-10-13,60.57,60.7,62.29,60.01,26100,263599656.0,3.81,1.35,0.81,0.67
传音控股,2020-10-14,60.93,59.09,62.04,58.79,19152,190072785.0,5.35,-2.65,-1.61,0.49
传音控股,2020-10-15,60.07,58.69,60.07,58.29,15143,149055281.0,3.01,-0.68,-0.4,0.39
传音控股,2020-10-16,59.5,57.59,59.5,56.83,16520,159654376.0,4.55,-1.87,-1.1,0.42
传音控股,2020-10-19,58.61,59.12,60.02,57.44,28006,276558816.0,4.48,2.66,1.53,0.72
传音控股,2020-10-20,59.71,58.14,59.86,57.44,28465,277039872.0,4.09,-1.66,-0.98,0.73
传音控股,2020-10-21,58.51,56.99,58.71,56.14,18044,172449737.0,4.42,-1.98,-1.15,0.46
传音控股,2020-10-22,57.27,57.11,57.27,56.0,12963,123153644.0,2.23,0.21,0.12,0.33
传音控股,2020-10-23,57.0,54.71,57.48,54.09,20427,190127069.0,5.94,-4.2,-2.4,0.52
传音控股,2020-10-26,53.76,54.12,56.07,52.37,16612,152626661.0,6.76,-1.08,-0.59,0.43
