名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
康希诺,2020-11-20,371.72,378.0,387.2,368.23,12967,490348640.0,5.1,1.69,6.28,5.73
康希诺,2020-11-23,376.7,387.9,393.18,376.7,14431,560090192.0,4.36,2.62,9.9,6.37
康希诺,2020-11-24,382.7,371.88,385.87,368.2,14639,550000304.0,4.56,-4.13,-16.02,6.46
康希诺,2020-11-25,368.23,374.54,383.19,361.9,16454,612666592.0,5.72,0.72,2.66,7.26
康希诺,2020-11-26,374.97,374.2,381.2,371.0,8053,302705792.0,2.72,-0.09,-0.34,3.56
康希诺,2020-11-27,374.18,373.41,378.02,370.2,6220,233223228.0,2.09,-0.21,-0.79,2.75
康希诺,2020-11-30,377.0,375.63,380.2,372.2,9250,349014800.0,2.14,0.59,2.22,4.08
康希诺,2020-12-01,379.2,383.59,388.16,377.31,12948,499304048.0,2.89,2.12,7.96,5.72
康希诺,2020-12-02,384.3,375.4,387.1,373.2,11574,438686976.0,3.62,-2.14,-8.19,5.11
康希诺,2020-12-03,373.4,379.78,384.11,373.4,10305,393244448.0,2.85,1.17,4.38,4.55
康希诺,2020-12-04,377.28,401.02,410.75,374.38,20444,803659472.0,9.58,5.59,21.24,9.03
康希诺,2020-12-07,392.26,395.7,409.78,392.26,14512,583328880.0,4.37,-1.33,-5.32,6.41
康希诺,2020-12-08,398.46,388.8,401.2,388.25,9137,358475744.0,3.27,-1.74,-6.9,4.03
康希诺,2020-12-09,399.2,397.2,401.02,390.21,13908,550683568.0,2.78,2.16,8.4,6.14
康希诺,2020-12-10,395.2,437.48,450.31,392.2,31121,1299315616.0,14.63,10.14,40.28,13.74
康希诺,2020-12-11,428.2,431.15,435.2,419.31,22226,953353616.0,3.63,-1.45,-6.33,9.81
康希诺,2020-12-14,427.4,415.6,430.2,415.2,14236,597068464.0,3.48,-3.61,-15.55,6.29
康希诺,2020-12-15,409.2,390.02,409.2,389.44,22453,893406560.0,4.75,-6.15,-25.58,9.91
康希诺,2020-12-16,387.21,397.0,401.7,387.21,12648,501519472.0,3.72,1.79,6.98,5.58
康希诺,2020-12-17,407.88,407.4,416.15,402.2,15217,625949680.0,3.51,2.62,10.4,6.72
康希诺,2020-12-18,409.18,409.81,414.66,400.5,11616,474501552.0,3.48,0.59,2.41,5.13
康希诺,2020-12-21,410.2,414.22,424.2,406.4,13973,581667408.0,4.34,1.08,4.41,6.17
康希诺,2020-12-22,414.28,416.6,429.51,413.48,17885,754156992.0,3.87,0.57,2.38,7.9
康希诺,2020-12-23,415.2,410.01,418.06,400.2,14777,603718320.0,4.29,-1.58,-6.59,6.52
康希诺,2020-12-24,409.7,407.22,416.2,401.2,14251,583087904.0,3.66,-0.68,-2.79,6.29
康希诺,2020-12-25,403.1,406.4,411.2,397.0,10315,417548832.0,3.49,-0.2,-0.82,4.55
康希诺,2020-12-28,406.2,374.5,409.2,370.6,19991,778228160.0,9.5,-7.85,-31.9,8.83
康希诺,2020-12-29,367.21,334.14,370.2,334.14,29145,1018929728.0,9.63,-10.78,-40.36,12.87
康希诺,2020-12-30,330.01,350.43,357.19,330.0,15748,546890336.0,8.14,4.88,16.29,6.95
康希诺,2020-12-31,349.89,373.31,382.79,349.2,21835,808063472.0,9.59,6.53,22.88,9.64
康希诺,2021-01-04,371.08,364.75,376.97,352.83,16216,589397152.0,6.47,-2.29,-8.56,7.16
康希诺,2021-01-05,359.21,360.2,364.07,353.0,11823,424772736.0,3.03,-1.25,-4.55,5.22
康希诺,2021-01-06,362.8,368.2,371.2,356.2,11508,420404944.0,4.16,2.22,8.0,5.08
康希诺,2021-01-07,364.3,378.2,389.08,357.25,19269,729426496.0,8.64,2.72,10.0,8.51
康希诺,2021-01-08,371.7,384.75,394.2,371.7,12285,476263392.0,5.95,1.73,6.55,5.42
康希诺,2021-01-11,378.2,359.2,384.2,357.28,12592,466027552.0,7.0,-6.64,-25.55,5.56
康希诺,2021-01-12,360.2,371.39,376.77,360.2,10941,406841648.0,4.61,3.39,12.19,4.83
康希诺,2021-01-13,375.7,362.55,378.2,357.2,10757,394419200.0,5.65,-2.38,-8.84,4.75
康希诺,2021-01-14,358.2,362.36,368.1,349.55,10532,378649168.0,5.12,-0.05,-0.19,4.65
康希诺,2021-01-15,371.2,368.36,377.2,366.21,11428,426068048.0,3.03,1.66,6.0,5.05
康希诺,2021-01-18,367.2,368.4,376.2,362.87,8679,322514704.0,3.62,0.01,0.04,3.83
康希诺,2021-01-19,370.2,359.21,374.2,357.7,8522,311418496.0,4.48,-2.49,-9.19,3.76
康希诺,2021-01-20,362.53,369.26,371.55,362.53,9903,365267392.0,2.51,2.8,10.05,4.37
康希诺,2021-01-21,374.2,375.32,378.7,370.2,9740,366196880.0,2.3,1.64,6.06,4.3
康希诺,2021-01-22,374.1,384.09,388.23,370.2,12916,490413984.0,4.8,2.34,8.77,5.7
康希诺,2021-01-25,384.7,399.06,403.2,384.7,17193,686014480.0,4.82,3.9,14.97,7.59
康希诺,2021-01-26,394.21,397.0,409.0,394.21,13577,545831760.0,3.71,-0.52,-2.06,5.99
康希诺,2021-01-27,397.2,375.02,401.12,373.2,15048,573844880.0,7.03,-5.54,-21.98,6.64
康希诺,2021-01-28,366.2,358.0,374.08,357.7,10604,387044112.0,4.37,-4.54,-17.02,4.68
康希诺,2021-01-29,360.2,358.93,366.2,354.91,8221,296940224.0,3.15,0.26,0.93,3.63
康希诺,2021-02-01,374.2,389.71,409.0,372.2,22637,882113168.0,10.25,8.58,30.78,9.99
康希诺,2021-02-02,386.71,376.1,394.7,372.36,13920,529186032.0,5.73,-3.49,-13.61,6.15
康希诺,2021-02-03,370.05,375.2,385.2,369.71,10367,393163360.0,4.12,-0.24,-0.9,4.58
康希诺,2021-02-04,375.2,380.23,384.2,370.38,10519,398654848.0,3.68,1.34,5.03,4.64
康希诺,2021-02-05,382.2,400.19,406.64,382.2,21942,875605776.0,6.43,5.25,19.96,9.69
康希诺,2021-02-08,408.1,416.1,427.25,404.2,18511,776767680.0,5.76,3.98,15.91,8.17
康希诺,2021-02-09,444.2,449.2,466.18,426.2,34451,1541001872.0,9.61,7.95,33.1,15.21
康希诺,2021-02-10,448.63,539.2,539.2,444.43,37659,1878440528.0,21.1,20.04,90.0,16.63
康希诺,2021-02-18,574.2,501.2,576.2,484.2,45740,2437333904.0,17.06,-7.05,-38.0,19.04
康希诺,2021-02-19,500.2,489.2,501.2,476.08,20847,1015103200.0,5.01,-2.39,-12.0,8.68
康希诺,2021-02-22,484.2,443.2,487.05,439.2,26818,1228656720.0,9.78,-9.4,-46.0,11.16
康希诺,2021-02-23,434.2,460.2,471.2,428.08,22452,1024598064.0,9.73,3.84,17.0,9.35
康希诺,2021-02-24,454.2,468.8,514.2,437.2,33649,1586992512.0,16.73,1.87,8.6,14.01
康希诺,2021-02-25,473.85,494.26,509.7,473.81,25863,1286291360.0,7.66,5.43,25.46,10.77
康希诺,2021-02-26,494.85,484.2,516.99,471.03,25192,1248215936.0,9.3,-2.04,-10.06,10.49
康希诺,2021-03-01,504.2,498.27,524.2,495.44,17583,893921824.0,5.94,2.91,14.07,7.32
康希诺,2021-03-02,492.2,470.73,504.19,460.21,16362,780999856.0,8.83,-5.53,-27.54,6.81
康希诺,2021-03-03,471.2,476.08,482.2,466.26,9454,450338992.0,3.39,1.14,5.35,3.94
康希诺,2021-03-04,460.23,450.07,471.19,447.08,13208,604993280.0,5.06,-5.46,-26.01,5.5
康希诺,2021-03-05,442.2,450.1,459.18,430.8,11912,530505536.0,6.31,0.01,0.03,4.96
康希诺,2021-03-08,455.21,390.1,463.05,389.2,26510,1112478608.0,16.41,-13.33,-60.0,11.04
康希诺,2021-03-09,391.2,374.2,396.7,368.25,16481,629228672.0,7.29,-4.08,-15.9,6.86
康希诺,2021-03-10,388.2,387.2,394.2,382.2,11766,458208528.0,3.21,3.47,13.0,4.9
康希诺,2021-03-11,386.79,395.0,402.2,384.8,9573,378326368.0,4.49,2.01,7.8,3.98
康希诺,2021-03-12,399.08,405.08,408.06,392.57,11948,481081536.0,3.92,2.55,10.08,4.97
康希诺,2021-03-15,406.16,402.38,414.69,394.2,10347,420410624.0,5.06,-0.67,-2.7,4.31
康希诺,2021-03-16,407.0,399.02,414.13,392.28,8329,336122976.0,5.43,-0.84,-3.36,3.47
康希诺,2021-03-17,398.2,392.29,401.19,387.18,6613,259911188.0,3.51,-1.69,-6.73,2.75
康希诺,2021-03-18,392.3,393.2,398.99,390.08,7269,286788272.0,2.27,0.23,0.91,3.03
康希诺,2021-03-19,385.0,375.24,387.2,370.8,12641,476650848.0,4.17,-4.57,-17.96,5.26
康希诺,2021-03-22,382.21,387.68,388.3,375.93,9470,362688432.0,3.3,3.32,12.44,3.94
康希诺,2021-03-23,389.2,398.71,413.02,389.2,11323,455342976.0,6.14,2.85,11.03,4.71
康希诺,2021-03-24,398.69,378.17,398.69,372.08,10937,418656464.0,6.67,-5.15,-20.54,4.55
康希诺,2021-03-25,374.2,370.5,376.75,359.31,10199,375151456.0,4.61,-2.03,-7.67,4.25
康希诺,2021-03-26,367.5,376.52,383.7,367.5,7267,275111824.0,4.37,1.62,6.02,3.03
康希诺,2021-03-29,381.2,372.6,382.2,369.71,7708,290651904.0,3.32,-1.04,-3.92,3.21
康希诺,2021-03-30,371.98,371.92,381.2,371.2,7651,287553888.0,2.68,-0.18,-0.68,3.19
康希诺,2021-03-31,372.2,367.2,377.25,365.26,7169,265450460.0,3.22,-1.27,-4.72,2.98
康希诺,2021-04-01,370.2,392.11,394.18,370.2,12072,460249456.0,6.53,6.78,24.91,5.03
康希诺,2021-04-02,391.1,407.68,414.18,388.2,13224,535698432.0,6.63,3.97,15.57,5.5
康希诺,2021-04-06,413.19,404.23,415.19,400.3,6381,259505431.0,3.65,-0.85,-3.45,2.66
康希诺,2021-04-07,399.2,408.18,412.97,399.2,7988,327233168.0,3.41,0.98,3.95,3.33
康希诺,2021-04-08,405.2,411.65,414.2,404.18,7083,290681664.0,2.45,0.85,3.47,2.95
康希诺,2021-04-09,414.2,408.19,416.65,404.28,5601,230100108.0,3.0,-0.84,-3.46,2.33
康希诺,2021-04-12,402.2,372.7,405.2,372.7,11521,445261936.0,7.96,-8.69,-35.49,4.8
康希诺,2021-04-13,370.58,379.3,385.7,370.2,7752,295555200.0,4.16,1.77,6.6,3.23
康希诺,2021-04-14,376.2,355.4,382.08,327.2,28532,998913904.0,14.47,-6.3,-23.9,11.88
康希诺,2021-04-15,350.2,345.1,352.63,343.14,9143,317631056.0,2.67,-2.9,-10.3,3.81
康希诺,2021-04-16,345.08,347.53,351.56,337.88,8050,278184544.0,3.96,0.7,2.43,3.35
康希诺,2021-04-19,344.27,371.2,374.43,343.9,13005,473884560.0,8.78,6.81,23.67,5.41
康希诺,2021-04-20,370.96,384.18,393.77,370.2,12486,481116880.0,6.35,3.5,12.98,5.2
康希诺,2021-04-21,381.0,393.0,396.61,380.25,10184,397718768.0,4.26,2.3,8.82,4.24
康希诺,2021-04-22,393.23,432.81,447.18,390.28,21204,890562400.0,14.48,10.13,39.81,8.83
康希诺,2021-04-23,432.2,447.5,462.97,428.02,20527,922389568.0,8.08,3.39,14.69,8.54
康希诺,2021-04-26,456.2,482.61,499.2,456.2,22839,1106752192.0,9.61,7.85,35.11,9.51
康希诺,2021-04-27,476.2,485.19,494.2,469.2,14940,724373168.0,5.18,0.53,2.58,6.22
康希诺,2021-04-28,484.18,506.79,509.08,469.33,18197,898810544.0,8.19,4.45,21.6,7.57
康希诺,2021-04-29,504.2,482.5,512.2,461.2,21514,1045788688.0,10.06,-4.79,-24.29,8.96
康希诺,2021-04-30,481.02,521.54,529.15,481.02,21449,1100423216.0,9.98,8.09,39.04,8.93
康希诺,2021-05-06,455.27,446.42,475.27,433.2,31827,1443464368.0,8.07,-14.4,-75.12,13.25
康希诺,2021-05-07,461.27,441.93,468.69,434.21,15473,703544304.0,7.72,-1.01,-4.49,6.44
康希诺,2021-05-10,471.22,479.7,489.08,471.22,16751,805037968.0,4.04,8.55,37.77,6.97
康希诺,2021-05-11,481.97,479.4,490.25,467.2,11582,554319856.0,4.81,-0.06,-0.3,4.82
康希诺,2021-05-12,478.25,486.23,487.29,471.54,8312,400867696.0,3.29,1.42,6.83,3.46
康希诺,2021-05-13,481.23,493.28,509.2,477.2,11174,554891792.0,6.58,1.45,7.05,4.65
康希诺,2021-05-14,494.2,517.1,531.5,494.2,13906,723760912.0,7.56,4.83,23.82,5.79
康希诺,2021-05-17,534.2,528.21,544.2,523.93,12251,655851536.0,3.92,2.15,11.11,5.1
康希诺,2021-05-18,539.2,498.6,539.2,498.18,12633,643774464.0,7.77,-5.61,-29.61,5.26
康希诺,2021-05-19,497.03,561.2,576.14,496.09,22120,1187499088.0,16.05,12.56,62.6,9.21
康希诺,2021-05-20,558.2,565.2,573.64,544.33,15458,867807584.0,5.22,0.71,4.0,6.43
康希诺,2021-05-21,568.2,592.2,598.59,568.2,21090,1245229648.0,5.38,4.78,27.0,8.78
康希诺,2021-05-24,603.7,560.0,604.2,533.2,22945,1277882560.0,11.99,-5.44,-32.2,9.55
康希诺,2021-05-25,584.23,572.64,599.0,569.2,17100,998108960.0,5.32,2.26,12.64,7.12
康希诺,2021-05-26,563.2,566.19,581.2,546.77,16062,905946400.0,6.01,-1.13,-6.45,6.69
康希诺,2021-05-27,567.2,579.2,579.2,554.23,15640,887892464.0,4.41,2.3,13.01,6.51
康希诺,2021-05-28,574.08,568.18,584.19,561.2,12515,717698112.0,3.97,-1.9,-11.02,5.21
康希诺,2021-05-31,576.2,583.21,597.2,571.2,16692,976080832.0,4.58,2.65,15.03,6.95
康希诺,2021-06-01,589.18,577.2,589.18,549.2,14292,815782352.0,6.86,-1.03,-6.01,5.95
康希诺,2021-06-02,575.21,559.2,582.21,554.2,12782,722160688.0,4.85,-3.12,-18.0,5.32
康希诺,2021-06-03,559.88,548.46,568.19,545.2,9799,546348304.0,4.11,-1.92,-10.74,4.08
康希诺,2021-06-04,567.07,565.2,583.2,562.2,14695,840782768.0,3.83,3.05,16.74,6.12
康希诺,2021-06-07,577.69,619.9,627.2,555.2,22017,1314126784.0,12.74,9.68,54.7,9.17
康希诺,2021-06-08,617.2,628.25,648.3,614.2,17698,1116312624.0,5.5,1.35,8.35,7.37
康希诺,2021-06-09,628.6,617.4,628.6,598.2,14029,862925152.0,4.84,-1.73,-10.85,5.84
康希诺,2021-06-10,620.46,618.09,627.19,612.2,9847,611725584.0,2.43,0.11,0.69,4.1
康希诺,2021-06-11,615.4,656.2,669.18,609.53,19751,1282825872.0,9.65,6.17,38.11,8.22
康希诺,2021-06-15,659.2,671.2,678.0,644.21,16334,1087466016.0,5.15,2.29,15.0,6.8
康希诺,2021-06-16,666.73,675.84,682.78,652.2,11403,767969712.0,4.56,0.69,4.64,4.75
康希诺,2021-06-17,667.77,679.78,689.48,644.21,14167,952204144.0,6.7,0.58,3.94,5.9
康希诺,2021-06-18,674.15,676.4,692.2,670.41,10233,697458832.0,3.21,-0.5,-3.38,4.26
康希诺,2021-06-21,675.2,685.26,694.2,667.2,9231,631451696.0,3.99,1.31,8.86,3.84
康希诺,2021-06-22,683.96,677.25,687.97,667.22,9706,655871296.0,3.03,-1.17,-8.01,4.04
康希诺,2021-06-23,692.19,756.2,797.2,681.53,21713,1616536992.0,17.08,11.66,78.95,9.04
康希诺,2021-06-24,748.82,747.89,758.2,739.2,8778,657459072.0,2.51,-1.1,-8.31,3.65
康希诺,2021-06-25,748.37,756.51,759.2,735.2,9422,708957104.0,3.21,1.15,8.62,3.92
康希诺,2021-06-28,740.71,764.21,773.86,739.2,10345,784600032.0,4.58,1.02,7.7,4.31
康希诺,2021-06-29,761.33,767.2,781.2,754.2,7407,569270352.0,3.53,0.39,2.99,3.08
康希诺,2021-06-30,764.2,776.97,786.2,761.2,6988,542638128.0,3.26,1.27,9.77,2.91
康希诺,2021-07-01,776.99,741.2,792.54,699.2,16464,1234465584.0,12.01,-4.6,-35.77,6.85
康希诺,2021-07-02,724.2,717.53,744.28,717.05,10122,738183120.0,3.67,-3.19,-23.67,4.21
康希诺,2021-07-05,721.36,735.2,743.19,710.28,8242,602354176.0,4.59,2.46,17.67,3.43
康希诺,2021-07-06,731.38,685.28,744.0,670.88,17331,1210681408.0,9.95,-6.79,-49.92,7.21
康希诺,2021-07-07,679.21,717.09,723.2,677.2,10829,762228592.0,6.71,4.64,31.81,4.51
康希诺,2021-07-08,719.2,696.32,725.71,688.46,8157,572205728.0,5.19,-2.9,-20.77,3.4
康希诺,2021-07-09,697.92,708.2,717.2,671.2,10603,736097648.0,6.61,1.71,11.88,4.41
康希诺,2021-07-12,712.2,697.2,718.2,684.21,7717,541985632.0,4.8,-1.55,-11.0,3.21
康希诺,2021-07-13,696.67,670.49,708.24,650.2,10409,703122784.0,8.32,-3.83,-26.71,4.33
康希诺,2021-07-14,659.2,672.58,699.87,659.2,8268,563711472.0,6.07,0.31,2.09,3.44
康希诺,2021-07-15,674.17,631.19,676.2,620.77,15610,1000334352.0,8.24,-6.15,-41.39,6.5
康希诺,2021-07-16,631.59,598.08,637.08,596.3,15352,939954240.0,6.46,-5.25,-33.11,6.39
康希诺,2021-07-19,637.35,610.2,642.2,588.08,16556,1018238272.0,9.05,2.03,12.12,6.89
康希诺,2021-07-20,618.54,622.1,639.08,614.23,10588,664735184.0,4.07,1.95,11.9,4.41
康希诺,2021-07-21,624.2,626.34,632.53,615.21,10164,637620048.0,2.78,0.68,4.24,4.23
康希诺,2021-07-22,619.2,594.11,627.97,588.08,12040,727475200.0,6.37,-5.15,-32.23,5.01
康希诺,2021-07-23,585.9,570.6,597.2,558.63,10843,618159488.0,6.49,-3.96,-23.51,4.51
康希诺,2021-07-26,564.84,526.2,568.2,510.42,18140,963435440.0,10.13,-7.78,-44.4,7.55
康希诺,2021-07-27,523.44,511.2,534.82,504.2,9497,499153168.0,5.82,-2.85,-15.0,3.95
康希诺,2021-07-28,520.78,580.41,586.2,514.55,18820,1040935680.0,14.02,13.54,69.21,7.83
康希诺,2021-07-29,594.0,599.21,624.2,594.0,18611,1134032064.0,5.2,3.24,18.8,7.75
康希诺,2021-07-30,600.23,608.2,619.2,558.08,18073,1067042896.0,10.2,1.5,8.99,7.52
康希诺,2021-08-02,623.22,601.2,635.86,592.19,17357,1063394352.0,7.18,-1.15,-7.0,7.23
康希诺,2021-08-03,595.2,689.2,701.19,589.2,29680,1949276016.0,18.63,14.64,88.0,12.35
康希诺,2021-08-04,677.28,680.22,688.08,650.2,17296,1161138736.0,5.5,-1.3,-8.98,7.2
康希诺,2021-08-05,680.22,673.2,697.14,665.7,12804,869483264.0,4.62,-1.03,-7.02,5.33
康希诺,2021-08-06,681.2,622.2,681.2,582.2,22357,1396065712.0,14.71,-7.58,-51.0,9.31
康希诺,2021-08-09,609.19,573.2,609.19,571.22,13980,813245584.0,6.1,-7.88,-49.0,5.82
康希诺,2021-08-10,578.88,580.69,589.2,562.15,11913,685271280.0,4.72,1.31,7.49,4.96
康希诺,2021-08-11,573.2,538.24,573.2,537.2,14428,786068128.0,6.2,-7.31,-42.45,6.01
康希诺,2021-08-12,527.67,529.2,543.15,522.2,10879,581530496.0,3.89,-1.68,-9.04,4.53
康希诺,2021-08-13,529.2,475.6,534.14,459.33,40239,1960540832.0,14.14,-10.13,-53.6,6.02
康希诺,2021-08-16,456.2,428.09,456.2,425.32,30862,1349274848.0,6.49,-9.99,-47.51,4.62
康希诺,2021-08-17,419.2,402.2,427.19,401.2,26879,1115246064.0,6.07,-6.05,-25.89,4.02
康希诺,2021-08-18,408.18,399.73,411.21,397.2,19614,789175792.0,3.48,-0.61,-2.47,2.94
康希诺,2021-08-19,398.18,400.08,407.18,390.4,17456,698874640.0,4.2,0.09,0.35,2.61
康希诺,2021-08-20,396.1,389.2,399.19,377.21,21514,831014288.0,5.49,-2.72,-10.88,3.22
康希诺,2021-08-23,404.79,411.9,419.2,395.8,37330,1537311728.0,6.01,5.83,22.7,5.59
康希诺,2021-08-24,416.74,409.88,424.21,405.37,23904,989267280.0,4.57,-0.49,-2.02,3.58
康希诺,2021-08-25,409.48,406.69,414.17,404.8,14927,609708016.0,2.29,-0.78,-3.19,2.23
康希诺,2021-08-26,409.2,395.97,409.2,390.2,16565,660184960.0,4.67,-2.64,-10.72,2.48
康希诺,2021-08-27,393.48,411.7,414.2,392.68,17756,726032016.0,5.43,3.97,15.73,2.66
康希诺,2021-08-30,407.2,397.75,410.2,392.19,19697,792632624.0,4.37,-3.39,-13.95,2.95
