名称,日期,开盘,收盘,最高,最低,成交量
石头科技,2020-08-25,105.4,103.64,107.25,103.39,2486
石头科技,2020-08-26,102.42,99.39,104.18,98.61,2417
石头科技,2020-08-27,101.54,99.7,101.54,98.6,1580
石头科技,2020-08-28,99.24,98.46,99.99,98.15,2328
石头科技,2020-08-31,106.01,115.9,119.19,106.01,16913
石头科技,2020-09-01,119.55,121.11,123.97,116.73,13881
石头科技,2020-09-02,119.54,123.45,126.86,119.54,8453
石头科技,2020-09-03,124.07,122.91,125.53,120.07,4882
石头科技,2020-09-04,120.71,122.86,123.97,119.29,2854
石头科技,2020-09-07,122.19,122.61,126.75,120.04,4686
石头科技,2020-09-08,122.42,127.04,130.33,122.42,8521
石头科技,2020-09-09,126.89,125.53,130.99,123.71,6848
石头科技,2020-09-10,125.98,124.57,128.24,121.11,4757
石头科技,2020-09-11,124.68,128.4,129.44,123.19,4373
石头科技,2020-09-14,130.77,132.36,132.95,128.16,4950
石头科技,2020-09-15,131.52,127.36,134.91,126.42,4443
石头科技,2020-09-16,128.68,136.72,137.51,127.36,5376
石头科技,2020-09-17,136.7,137.77,139.72,134.39,4857
石头科技,2020-09-18,137.77,148.7,149.75,135.42,8284
石头科技,2020-09-21,150.37,149.49,150.37,143.26,3994
石头科技,2020-09-22,149.48,147.98,150.0,143.32,4183
石头科技,2020-09-23,147.63,150.79,151.83,143.5,4328
石头科技,2020-09-24,149.44,146.53,152.87,145.16,3030
石头科技,2020-09-25,145.84,145.52,149.28,145.06,2375
石头科技,2020-09-28,147.14,141.13,147.94,139.34,3276
石头科技,2020-09-29,142.84,150.41,152.87,140.69,3730
石头科技,2020-09-30,152.87,150.89,155.47,148.45,2681
石头科技,2020-10-09,154.43,154.3,154.81,149.59,2205
石头科技,2020-10-12,153.65,154.43,154.95,150.09,3217
石头科技,2020-10-13,155.21,160.17,168.41,152.09,4936
石头科技,2020-10-14,161.03,170.49,172.31,158.34,4001
石头科技,2020-10-15,169.88,170.02,175.98,166.98,3573
石头科技,2020-10-16,168.25,168.23,173.89,166.95,3266
石头科技,2020-10-19,171.52,171.9,178.38,168.49,4614
石头科技,2020-10-20,173.9,171.58,176.82,169.12,3637
石头科技,2020-10-21,173.0,173.07,174.18,167.45,2271
石头科技,2020-10-22,172.19,170.83,176.8,169.14,3200
石头科技,2020-10-23,171.88,151.11,171.88,139.6,10740
石头科技,2020-10-26,151.86,164.84,165.63,148.44,7459
石头科技,2020-10-27,161.48,159.91,173.17,151.66,6918
石头科技,2020-10-28,160.68,167.97,168.49,155.48,4809
石头科技,2020-10-29,163.29,171.0,172.85,163.28,3520
石头科技,2020-10-30,190.36,206.24,206.24,190.36,10000
石头科技,2020-11-02,203.38,216.13,216.13,203.15,8460
石头科技,2020-11-03,215.15,211.45,220.2,207.31,4672
石头科技,2020-11-04,211.45,217.97,220.3,207.8,4667
石头科技,2020-11-05,222.76,220.56,224.47,213.79,3945
石头科技,2020-11-06,218.69,227.07,227.07,215.35,3403
石头科技,2020-11-09,226.55,224.79,237.74,221.38,5078
石头科技,2020-11-10,221.64,220.95,223.35,204.68,5447
石头科技,2020-11-11,222.19,216.24,234.35,214.07,5098
石头科技,2020-11-12,210.24,215.69,225.25,209.11,4351
石头科技,2020-11-13,213.33,220.79,222.12,212.23,2369
石头科技,2020-11-16,218.79,214.32,223.42,213.92,2302
石头科技,2020-11-17,215.09,210.32,217.57,205.43,3515
石头科技,2020-11-18,210.4,197.77,210.4,190.36,6777
石头科技,2020-11-19,201.26,205.77,209.63,192.71,3824
石头科技,2020-11-20,207.8,212.23,215.84,205.74,3897
石头科技,2020-11-23,213.01,202.98,213.01,200.22,4563
石头科技,2020-11-24,203.15,207.8,212.23,200.52,2845
石头科技,2020-11-25,209.71,198.95,209.71,198.16,2825
石头科技,2020-11-26,201.22,198.95,202.64,190.15,3300
石头科技,2020-11-27,198.48,198.39,199.98,193.49,1873
石头科技,2020-11-30,200.04,201.14,205.46,196.08,3755
石头科技,2020-12-01,200.78,218.89,220.82,199.21,4533
石头科技,2020-12-02,218.74,223.94,224.18,214.34,3896
石头科技,2020-12-03,222.43,217.37,224.74,213.53,3502
石头科技,2020-12-04,215.48,226.03,228.63,214.57,2766
石头科技,2020-12-07,226.03,230.07,233.32,223.95,3348
石头科技,2020-12-08,230.06,234.71,236.96,226.55,3772
石头科技,2020-12-09,234.71,235.14,242.17,233.32,4158
石头科技,2020-12-10,236.81,242.68,242.9,232.02,4077
石头科技,2020-12-11,242.69,236.79,252.06,235.66,6446
石头科技,2020-12-14,239.37,249.05,249.44,235.97,3874
石头科技,2020-12-15,248.26,249.78,251.44,245.87,2406
石头科技,2020-12-16,247.4,259.88,265.29,247.4,3446
石头科技,2020-12-17,260.39,272.11,274.45,260.39,3931
石头科技,2020-12-18,272.11,259.87,272.42,255.44,3934
石头科技,2020-12-21,260.39,264.62,268.17,255.19,3119
石头科技,2020-12-22,262.74,258.18,266.39,247.93,4170
石头科技,2020-12-23,256.47,259.09,260.03,252.59,2115
石头科技,2020-12-24,256.49,254.67,261.69,247.47,3082
石头科技,2020-12-25,257.53,263.69,267.14,251.54,3237
石头科技,2020-12-28,258.2,252.58,268.2,249.46,4947
石头科技,2020-12-29,255.73,253.88,255.95,246.86,3445
石头科技,2020-12-30,254.66,254.8,259.89,252.58,3280
石头科技,2020-12-31,253.36,264.56,268.99,251.55,4652
石头科技,2021-01-04,264.56,249.47,267.16,239.83,7562
石头科技,2021-01-05,247.4,241.65,249.46,240.09,5970
石头科技,2021-01-06,244.25,247.63,249.2,240.24,4139
石头科技,2021-01-07,244.21,251.8,252.06,244.21,5647
石头科技,2021-01-08,249.98,245.29,251.28,237.82,5386
石头科技,2021-01-11,245.3,264.21,272.37,245.3,6776
石头科技,2021-01-12,260.42,265.53,268.25,254.37,6306
石头科技,2021-01-13,272.6,290.85,294.5,270.81,6003
石头科技,2021-01-14,285.91,290.28,304.34,281.74,5039
石头科技,2021-01-15,284.34,290.85,292.86,283.3,3474
石头科技,2021-01-18,291.11,287.06,292.94,277.32,4030
石头科技,2021-01-19,286.43,289.03,296.06,282.78,3245
石头科技,2021-01-20,290.18,290.18,298.14,286.84,2660
石头科技,2021-01-21,291.96,287.99,295.53,284.35,2842
石头科技,2021-01-22,291.05,317.67,319.75,286.64,5291
石头科技,2021-01-25,316.11,308.56,318.97,299.97,3985
石头科技,2021-01-26,313.68,314.57,323.56,304.67,3308
石头科技,2021-01-27,314.57,299.97,317.67,286.95,4261
石头科技,2021-01-28,304.23,312.46,322.88,294.24,6292
石头科技,2021-01-29,320.27,309.34,322.88,299.44,4106
石头科技,2021-02-01,308.56,299.19,314.29,297.15,3079
石头科技,2021-02-02,292.43,309.86,311.69,292.43,3492
石头科技,2021-02-03,309.87,306.22,315.07,300.75,2659
石头科技,2021-02-04,304.42,296.97,307.26,296.06,2700
石头科技,2021-02-05,295.06,284.09,298.4,276.75,5864
石头科技,2021-02-08,281.4,276.75,288.85,275.71,3437
石头科技,2021-02-09,283.78,289.32,294.76,272.89,7395
石头科技,2021-02-10,288.29,294.24,295.21,284.19,3555
石头科技,2021-02-18,294.49,290.85,298.12,285.13,3404
石头科技,2021-02-19,285.68,283.82,287.99,258.31,7523
石头科技,2021-02-22,281.21,246.34,281.21,243.49,14229
石头科技,2021-02-23,213.53,248.16,258.05,213.53,9971
石头科技,2021-02-24,249.35,236.96,250.81,234.36,6184
石头科技,2021-02-25,241.12,247.49,255.07,237.04,5209
石头科技,2021-02-26,244.77,252.06,256.35,234.26,5713
石头科技,2021-03-01,251.34,256.75,259.61,247.9,4145
石头科技,2021-03-02,256.75,273.41,278.51,254.15,5100
石头科技,2021-03-03,273.41,270.93,278.08,264.75,4096
石头科技,2021-03-04,265.91,261.7,267.82,252.58,4326
石头科技,2021-03-05,253.14,265.99,268.2,253.14,2958
石头科技,2021-03-08,263.26,249.35,269.9,247.38,4252
石头科技,2021-03-09,250.31,247.69,251.71,239.87,2799
石头科技,2021-03-10,252.32,253.23,263.14,246.08,2757
石头科技,2021-03-11,254.92,249.55,260.39,248.94,3115
石头科技,2021-03-12,251.43,259.09,260.39,247.8,2959
石头科技,2021-03-15,259.09,245.62,259.09,234.42,3218
石头科技,2021-03-16,239.05,254.67,257.79,239.05,2875
石头科技,2021-03-17,251.05,254.64,258.11,249.46,1911
石头科技,2021-03-18,255.18,255.18,256.19,250.24,1536
石头科技,2021-03-19,249.47,253.46,255.97,247.84,1673
石头科技,2021-03-22,247.9,254.04,259.89,247.9,2820
石头科技,2021-03-23,252.37,250.55,265.53,249.98,4220
石头科技,2021-03-24,250.53,255.03,260.91,250.53,2762
石头科技,2021-03-25,256.17,257.79,262.42,250.53,3253
石头科技,2021-03-26,261.43,276.46,283.3,257.4,5795
石头科技,2021-03-29,280.96,296.84,301.47,268.69,7189
石头科技,2021-03-30,297.36,302.05,309.29,291.16,3216
石头科技,2021-03-31,306.66,298.66,307.0,295.69,3044
石头科技,2021-04-01,296.83,292.61,298.83,287.47,3264
石头科技,2021-04-02,289.99,294.6,296.84,286.69,3301
石头科技,2021-04-06,293.69,294.24,296.04,290.01,2115
石头科技,2021-04-07,295.54,295.02,296.06,289.56,2441
石头科技,2021-04-08,295.51,298.14,303.61,292.91,2736
石头科技,2021-04-09,296.06,270.03,300.59,267.22,6061
石头科技,2021-04-12,264.3,278.78,290.77,264.3,5476
石头科技,2021-04-13,278.78,270.72,279.14,266.9,3493
石头科技,2021-04-14,273.38,265.68,273.38,263.0,2338
石头科技,2021-04-15,265.69,256.36,267.51,252.64,3394
石头科技,2021-04-16,261.38,266.51,274.66,256.2,2610
石头科技,2021-04-19,260.19,272.68,275.43,260.19,2659
石头科技,2021-04-20,272.68,273.47,275.16,267.48,1548
石头科技,2021-04-21,272.11,273.83,278.28,265.08,2362
石头科技,2021-04-22,273.41,290.95,293.46,272.55,3368
石头科技,2021-04-23,290.94,291.07,293.72,284.95,2047
石头科技,2021-04-26,300.42,327.56,332.77,293.2,6415
石头科技,2021-04-27,323.66,320.27,323.66,310.59,4284
石头科技,2021-04-28,328.41,327.14,332.15,320.87,2992
石头科技,2021-04-29,329.27,355.73,359.85,328.41,5079
石头科技,2021-04-30,341.88,361.93,369.3,341.88,7119
石头科技,2021-05-06,369.16,342.66,369.16,331.73,4804
石头科技,2021-05-07,345.01,319.75,345.01,319.75,3171
石头科技,2021-05-10,318.65,309.0,324.67,305.33,4822
石头科技,2021-05-11,314.73,305.49,314.73,298.98,2461
石头科技,2021-05-12,302.83,316.72,326.52,302.83,3843
石头科技,2021-05-13,313.5,312.12,317.69,304.56,2459
石头科技,2021-05-14,312.12,323.4,325.17,310.38,3859
石头科技,2021-05-17,320.79,344.23,358.8,320.25,5375
石头科技,2021-05-18,344.48,327.65,345.99,326.78,4328
石头科技,2021-05-19,327.65,330.69,336.36,325.6,2016
石头科技,2021-05-20,322.93,326.52,339.8,322.93,2854
石头科技,2021-05-21,328.08,321.97,334.33,321.05,1916
石头科技,2021-05-24,318.95,307.65,322.74,305.95,3366
石头科技,2021-05-25,308.84,332.25,334.59,306.82,5446
石头科技,2021-05-26,331.86,326.81,342.4,321.57,4059
石头科技,2021-05-27,328.46,343.97,350.74,326.84,5963
石头科技,2021-05-28,343.7,333.55,358.8,333.29,5460
石头科技,2021-05-31,340.58,342.14,348.9,328.66,4789
石头科技,2021-06-01,342.14,333.55,345.73,328.08,5355
石头科技,2021-06-02,341.18,320.09,342.4,317.41,4366
石头科技,2021-06-03,320.09,311.98,322.62,304.99,5599
石头科技,2021-06-04,312.46,307.78,318.89,302.32,5386
石头科技,2021-06-07,309.43,305.69,311.94,299.84,4558
石头科技,2021-06-08,305.95,308.84,313.99,304.08,4310
石头科技,2021-06-09,312.46,326.52,328.01,305.06,5747
石头科技,2021-06-10,328.09,340.29,340.81,324.75,4707
石头科技,2021-06-11,339.8,365.28,378.82,338.76,8803
石头科技,2021-06-15,373.36,370.01,380.15,364.53,6027
石头科技,2021-06-16,379.85,357.5,379.85,354.64,3605
石头科技,2021-06-17,363.23,368.74,375.48,354.14,3379
石头科技,2021-06-18,356.43,365.3,373.04,348.4,4932
石头科技,2021-06-21,364.01,382.49,384.06,351.52,6168
石头科技,2021-06-22,382.5,372.08,382.5,357.41,7394
石头科技,2021-06-23,371.3,321.34,371.56,319.75,13648
石头科技,2021-06-24,320.27,313.24,320.27,304.13,10237
石头科技,2021-06-25,309.86,327.82,330.89,303.4,8772
石头科技,2021-06-28,327.13,307.26,327.13,302.34,9309
石头科技,2021-06-29,305.35,312.72,321.58,303.35,8824
石头科技,2021-06-30,314.75,323.14,326.52,307.35,4531
石头科技,2021-07-01,324.7,318.37,327.43,307.46,4790
石头科技,2021-07-02,315.46,307.5,316.37,300.75,5926
石头科技,2021-07-05,310.12,287.72,310.12,284.09,10301
石头科技,2021-07-06,289.15,295.28,295.8,287.52,5480
石头科技,2021-07-07,293.22,284.68,298.14,284.61,7873
石头科技,2021-07-08,286.32,300.2,304.13,286.32,6600
石头科技,2021-07-09,300.2,282.0,302.03,278.62,8081
石头科技,2021-07-12,283.3,274.19,283.52,272.14,8589
石头科技,2021-07-13,275.88,275.54,278.57,266.66,6700
石头科技,2021-07-14,270.05,273.61,284.36,265.38,4699
石头科技,2021-07-15,270.3,280.09,283.06,269.52,6776
石头科技,2021-07-16,278.89,263.53,278.89,255.98,8733
石头科技,2021-07-19,263.53,262.49,273.4,258.96,5533
石头科技,2021-07-20,268.48,272.96,277.85,260.05,5255
石头科技,2021-07-21,272.9,297.38,297.61,272.9,8398
石头科技,2021-07-22,295.57,291.14,301.28,290.54,4717
石头科技,2021-07-23,295.03,286.18,295.03,270.04,6049
石头科技,2021-07-26,288.27,279.15,288.27,272.35,3429
石头科技,2021-07-27,279.78,258.72,281.49,255.27,7768
石头科技,2021-07-28,257.78,259.43,262.58,250.51,3521
石头科技,2021-07-29,259.91,272.64,276.55,259.91,3834
石头科技,2021-07-30,274.86,270.04,276.55,260.93,3842
石头科技,2021-08-02,267.89,275.77,280.97,255.04,4473
石头科技,2021-08-03,275.25,287.59,292.17,266.14,5270
石头科技,2021-08-04,287.69,299.01,310.88,287.69,7157
石头科技,2021-08-05,303.88,304.83,309.87,292.17,5287
石头科技,2021-08-06,304.83,293.71,306.35,292.95,3394
石头科技,2021-08-09,294.95,307.53,314.82,283.34,5610
石头科技,2021-08-10,311.0,315.52,321.59,304.92,4106
石头科技,2021-08-11,316.64,311.4,317.39,306.75,2729
石头科技,2021-08-12,311.7,301.96,314.56,298.94,2506
石头科技,2021-08-13,303.0,297.78,304.67,290.44,3192
石头科技,2021-08-16,300.74,326.28,326.8,292.17,5293
石头科技,2021-08-17,321.39,328.85,335.91,319.51,6001
石头科技,2021-08-18,328.62,327.35,333.83,321.07,3358
石头科技,2021-08-19,322.57,329.24,332.24,311.69,3447
石头科技,2021-08-20,328.0,320.81,330.58,310.39,3075
石头科技,2021-08-23,324.03,343.58,355.52,324.03,5518
石头科技,2021-08-24,348.14,332.0,348.14,331.48,4589
石头科技,2021-08-25,329.14,311.7,333.53,302.58,8775
石头科技,2021-08-26,311.69,311.96,317.94,305.72,3989
石头科技,2021-08-27,313.29,305.82,327.32,301.01,5048
石头科技,2021-08-30,308.16,286.96,309.61,276.55,10193
石头科技,2021-08-31,282.01,232.29,282.01,228.64,21287
石头科技,2021-09-01,233.37,241.89,244.78,216.67,11616
石头科技,2021-09-02,234.89,228.39,238.02,223.18,9318
石头科技,2021-09-03,228.39,228.39,228.7,219.27,5206
石头科技,2021-09-06,225.0,231.15,235.66,223.75,4179
石头科技,2021-09-07,231.17,231.95,232.16,217.07,7410
石头科技,2021-09-08,231.16,217.5,231.16,211.51,8189
石头科技,2021-09-09,216.67,212.24,220.55,207.85,6722
石头科技,2021-09-10,211.46,209.3,212.91,204.44,6140
石头科技,2021-09-13,210.16,199.75,210.16,195.85,8148
石头科技,2021-09-14,201.05,201.36,209.74,198.15,6205
石头科技,2021-09-15,203.39,193.24,203.39,190.63,7296
石头科技,2021-09-16,192.47,191.49,199.23,190.64,8116
石头科技,2021-09-17,188.55,187.25,193.03,184.23,5935
石头科技,2021-09-22,184.13,181.8,186.99,178.2,7430
石头科技,2021-09-23,181.94,185.95,187.42,180.86,7001
石头科技,2021-09-24,182.98,191.94,194.54,182.98,7701
石头科技,2021-09-27,192.98,187.98,195.1,182.04,7991
石头科技,2021-09-28,188.01,184.13,190.05,182.36,4401
石头科技,2021-09-29,184.97,182.69,186.99,181.95,3668
石头科技,2021-09-30,183.4,179.42,183.87,176.06,5545
石头科技,2021-10-08,180.17,185.65,192.17,180.0,6576
石头科技,2021-10-11,183.87,178.66,186.88,177.62,4612
石头科技,2021-10-12,178.44,172.83,179.7,171.34,5586
石头科技,2021-10-13,173.19,185.95,186.47,173.19,5646
石头科技,2021-10-14,185.95,198.34,199.46,182.79,7007
石头科技,2021-10-15,201.97,196.84,205.96,189.85,7946
石头科技,2021-10-18,197.15,188.64,197.15,185.95,5557
石头科技,2021-10-19,190.09,209.12,209.64,188.03,9026
石头科技,2021-10-20,204.96,215.13,216.62,204.96,7997
石头科技,2021-10-21,216.64,227.99,229.43,212.06,8431
石头科技,2021-10-22,228.02,230.98,234.29,218.63,4812
石头科技,2021-10-25,226.17,229.69,230.47,223.44,3490
石头科技,2021-10-26,217.97,221.36,233.26,208.86,7933
石头科技,2021-10-27,223.18,221.88,228.61,216.31,3001
石头科技,2021-10-28,220.54,224.49,226.56,215.9,3005
石头科技,2021-10-29,222.28,229.69,232.21,219.35,3531
石头科技,2021-11-01,229.69,249.99,253.12,224.25,8912
石头科技,2021-11-02,250.51,256.76,260.88,245.26,6849
石头科技,2021-11-03,257.74,249.47,263.53,246.89,3057
石头科技,2021-11-04,250.41,247.91,253.28,239.03,2614
石头科技,2021-11-05,243.04,239.58,247.93,234.63,3243
石头科技,2021-11-08,232.82,231.77,238.64,228.25,4555
石头科技,2021-11-09,227.04,232.24,235.17,224.49,3372
石头科技,2021-11-10,228.12,232.81,234.52,219.27,6046
石头科技,2021-11-11,232.32,236.98,237.5,226.56,3036
石头科技,2021-11-12,239.06,221.23,244.0,221.1,4962
石头科技,2021-11-15,217.19,219.79,225.01,211.35,7006
石头科技,2021-11-16,218.96,224.74,230.72,217.64,5013
石头科技,2021-11-17,219.47,226.56,232.55,219.47,3938
石头科技,2021-11-18,225.24,217.99,228.39,217.72,3732
石头科技,2021-11-19,217.99,225.0,226.56,216.67,3905
石头科技,2021-11-22,223.81,219.27,226.3,217.19,3865
石头科技,2021-11-23,216.28,218.24,223.18,215.18,3522
石头科技,2021-11-24,219.78,227.35,229.36,216.94,5470
石头科技,2021-11-25,227.08,226.15,234.11,224.63,4644
石头科技,2021-11-26,224.6,216.15,226.4,215.68,4735
石头科技,2021-11-29,213.81,205.61,217.48,201.69,12477
石头科技,2021-11-30,207.87,206.75,212.94,203.18,6234
石头科技,2021-12-01,204.18,192.2,205.6,190.5,9977
石头科技,2021-12-02,192.2,187.77,193.76,186.73,5193
石头科技,2021-12-03,188.88,186.73,190.08,182.51,5845
石头科技,2021-12-06,186.38,186.65,190.48,184.67,4440
石头科技,2021-12-07,190.35,193.24,197.14,186.65,7177
石头科技,2021-12-08,195.84,206.66,208.39,193.5,9072
石头科技,2021-12-09,207.5,210.81,212.76,204.17,7261
石头科技,2021-12-10,208.34,208.07,210.84,201.9,7155
石头科技,2021-12-13,205.74,207.03,215.25,204.25,6097
石头科技,2021-12-14,208.29,202.27,208.29,199.75,5589
石头科技,2021-12-15,202.95,206.26,208.34,199.75,4457
石头科技,2021-12-16,208.86,207.19,209.86,201.7,3458
石头科技,2021-12-17,208.83,207.28,212.68,202.38,4309
石头科技,2021-12-20,204.6,196.51,208.34,196.36,3350
石头科技,2021-12-21,191.66,206.4,207.82,191.66,3991
石头科技,2021-12-22,206.64,200.57,207.56,198.85,2872
石头科技,2021-12-23,199.74,197.15,204.95,195.84,3689
