名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
裕太微-U,2023-04-07,231.0,224.5,235.79,224.5,17652,403910328.0,4.89,-2.81,-6.49,9.69
裕太微-U,2023-04-10,224.3,204.2,224.3,204.2,26646,568767288.0,8.95,-9.04,-20.3,14.63
裕太微-U,2023-04-11,201.56,201.34,207.99,198.52,12405,251599610.0,4.64,-1.4,-2.86,6.81
裕太微-U,2023-04-12,203.5,214.71,215.25,197.45,18946,395078458.0,8.84,6.64,13.37,10.4
裕太微-U,2023-04-13,213.46,200.01,214.5,199.5,14305,293813095.0,6.99,-6.85,-14.7,7.85
裕太微-U,2023-04-14,200.16,206.6,208.5,195.01,12322,250838054.0,6.74,3.29,6.59,6.76
裕太微-U,2023-04-17,206.6,197.84,209.99,197.01,13964,279994608.0,6.28,-4.24,-8.76,7.66
裕太微-U,2023-04-18,197.0,186.1,197.0,180.87,19887,375563103.0,8.15,-5.93,-11.74,10.92
裕太微-U,2023-04-19,188.98,183.65,192.6,181.5,15034,280522357.0,5.96,-1.32,-2.45,8.25
裕太微-U,2023-04-20,183.0,188.14,191.0,178.0,17832,330599262.0,7.08,2.44,4.49,9.79
裕太微-U,2023-04-21,186.0,169.65,186.8,169.6,17921,314943064.0,9.14,-9.83,-18.49,9.84
裕太微-U,2023-04-24,169.99,163.8,172.11,159.85,16319,268087644.0,7.23,-3.45,-5.85,8.96
裕太微-U,2023-04-25,162.2,160.5,164.0,155.69,11354,180567177.0,5.07,-2.01,-3.3,6.23
裕太微-U,2023-04-26,148.45,158.0,161.96,148.45,16899,263826678.0,8.42,-1.56,-2.5,9.28
裕太微-U,2023-04-27,157.99,160.99,166.8,156.03,12469,203221248.0,6.82,1.89,2.99,6.84
裕太微-U,2023-04-28,161.08,160.4,165.0,159.88,8503,138089030.0,3.18,-0.37,-0.59,4.67
裕太微-U,2023-05-04,159.0,158.8,162.9,156.5,8154,129907051.0,3.99,-1.0,-1.6,4.48
裕太微-U,2023-05-05,156.98,152.9,160.5,152.0,7356,113693521.0,5.35,-3.72,-5.9,4.04
裕太微-U,2023-05-08,152.9,159.0,162.8,151.14,8963,142297371.0,7.63,3.99,6.1,4.92
裕太微-U,2023-05-09,157.75,155.05,162.0,155.02,6285,98998369.0,4.39,-2.48,-3.95,3.45
裕太微-U,2023-05-10,155.8,152.9,156.0,149.5,8701,131723316.0,4.19,-1.39,-2.15,4.78
裕太微-U,2023-05-11,153.01,151.81,155.7,150.98,4660,71108758.0,3.09,-0.71,-1.09,2.56
裕太微-U,2023-05-12,151.52,149.56,155.25,149.11,5844,88331873.0,4.04,-1.48,-2.25,3.21
裕太微-U,2023-05-15,149.81,146.14,150.81,144.59,8942,130842736.0,4.16,-2.29,-3.42,4.91
裕太微-U,2023-05-16,146.81,141.8,146.81,140.96,10486,150209025.0,4.0,-2.97,-4.34,5.76
裕太微-U,2023-05-17,141.81,143.6,145.4,141.3,5651,80904429.0,2.89,1.27,1.8,3.1
裕太微-U,2023-05-18,143.01,144.3,146.4,142.55,6830,98783047.0,2.68,0.49,0.7,3.75
裕太微-U,2023-05-19,142.82,152.49,154.39,142.09,18069,268124715.0,8.52,5.68,8.19,9.92
裕太微-U,2023-05-22,150.05,145.53,153.4,145.0,11381,167055548.0,5.51,-4.56,-6.96,6.25
裕太微-U,2023-05-23,144.94,140.28,145.76,140.28,6911,98598402.0,3.77,-3.61,-5.25,3.79
裕太微-U,2023-05-24,139.91,141.5,145.17,138.08,6536,92620179.0,5.05,0.87,1.22,3.59
裕太微-U,2023-05-25,142.24,143.87,145.79,139.83,5782,82467036.0,4.21,1.67,2.37,3.17
裕太微-U,2023-05-26,143.6,146.98,147.46,142.03,8341,121287723.0,3.77,2.16,3.11,4.58
裕太微-U,2023-05-29,165.0,169.02,175.0,162.18,40942,687688263.0,8.72,15.0,22.04,22.47
裕太微-U,2023-05-30,166.0,170.9,173.01,157.52,28963,481658706.0,9.16,1.11,1.88,15.9
裕太微-U,2023-05-31,168.21,169.79,173.88,167.0,14959,253874590.0,4.03,-0.65,-1.11,8.21
裕太微-U,2023-06-01,167.44,168.0,169.76,164.0,11959,199344571.0,3.39,-1.05,-1.79,6.56
裕太微-U,2023-06-02,167.1,169.0,172.23,167.1,10713,181640278.0,3.05,0.6,1.0,5.88
裕太微-U,2023-06-05,166.25,164.55,169.98,164.0,7569,125859214.0,3.54,-2.63,-4.45,4.15
裕太微-U,2023-06-06,164.11,153.96,164.16,151.52,14939,235160871.0,7.68,-6.44,-10.59,8.2
裕太微-U,2023-06-07,155.15,156.63,158.8,150.55,8117,125554415.0,5.36,1.73,2.67,4.46
裕太微-U,2023-06-08,155.18,147.5,156.0,147.03,12116,181444849.0,5.73,-5.83,-9.13,6.65
裕太微-U,2023-06-09,147.54,145.52,149.6,142.02,9717,140449545.0,5.14,-1.34,-1.98,5.33
裕太微-U,2023-06-12,145.85,146.91,152.55,145.85,10606,157892275.0,4.6,0.96,1.39,5.82
裕太微-U,2023-06-13,147.94,155.03,156.01,144.05,17326,261231757.0,8.14,5.53,8.12,9.51
裕太微-U,2023-06-14,153.3,155.03,157.76,151.8,11710,180629366.0,3.84,0.0,0.0,6.43
裕太微-U,2023-06-15,158.37,165.69,178.8,157.48,32972,557125479.0,13.75,6.88,10.66,18.1
裕太微-U,2023-06-16,163.07,168.79,169.76,160.79,15567,257202236.0,5.41,1.87,3.1,8.54
裕太微-U,2023-06-19,172.99,184.32,189.75,171.0,31009,561632633.0,11.11,9.2,15.53,17.02
裕太微-U,2023-06-20,182.76,183.05,191.02,178.93,17312,319023368.0,6.56,-0.69,-1.27,9.5
裕太微-U,2023-06-21,183.05,185.22,195.1,180.33,29379,554880872.0,8.07,1.19,2.17,16.13
裕太微-U,2023-06-26,182.65,178.41,194.96,176.0,18973,347462829.0,10.24,-3.68,-6.81,10.41
裕太微-U,2023-06-27,177.99,175.72,180.13,171.5,10804,189550301.0,4.84,-1.51,-2.69,5.93
裕太微-U,2023-06-28,175.73,170.52,177.98,169.03,11901,204400643.0,5.09,-2.96,-5.2,6.53
裕太微-U,2023-06-29,170.46,166.6,175.8,165.3,11426,192522576.0,6.16,-2.3,-3.92,6.27
裕太微-U,2023-06-30,165.38,171.66,175.29,162.61,17211,289634099.0,7.61,3.04,5.06,9.45
裕太微-U,2023-07-03,171.0,163.05,172.0,161.55,15837,261210112.0,6.09,-5.02,-8.61,8.69
裕太微-U,2023-07-04,163.03,179.19,184.8,162.17,20703,362312656.0,13.88,9.9,16.14,11.36
裕太微-U,2023-07-05,180.01,173.93,184.56,173.4,12537,224708193.0,6.23,-2.94,-5.26,6.88
裕太微-U,2023-07-06,173.9,175.74,179.28,170.01,11273,197035251.0,5.33,1.04,1.81,6.19
裕太微-U,2023-07-07,174.62,167.02,182.5,167.02,13768,237621863.0,8.81,-4.96,-8.72,7.56
裕太微-U,2023-07-10,168.51,162.02,171.8,160.05,11298,186570140.0,7.04,-2.99,-5.0,6.2
裕太微-U,2023-07-11,162.09,166.87,168.0,161.95,9032,149708724.0,3.73,2.99,4.85,4.96
裕太微-U,2023-07-12,166.87,155.95,168.45,155.11,15789,252301900.0,7.99,-6.54,-10.92,8.67
裕太微-U,2023-07-13,157.5,158.63,159.58,154.31,7664,120927871.0,3.38,1.72,2.68,4.21
裕太微-U,2023-07-14,158.63,157.09,161.74,156.01,7306,115863073.0,3.61,-0.97,-1.54,4.01
裕太微-U,2023-07-17,155.0,157.71,158.18,153.0,7032,109751528.0,3.3,0.39,0.62,3.86
裕太微-U,2023-07-18,155.51,157.22,162.0,155.51,6426,102465360.0,4.12,-0.31,-0.49,3.53
裕太微-U,2023-07-19,157.45,154.31,161.0,153.7,6535,102832405.0,4.64,-1.85,-2.91,3.59
裕太微-U,2023-07-20,155.5,150.02,155.59,148.67,5974,90675277.0,4.48,-2.78,-4.29,3.28
裕太微-U,2023-07-21,148.88,151.26,152.28,148.1,4798,72348177.0,2.79,0.83,1.24,2.63
裕太微-U,2023-07-24,151.58,147.0,152.12,145.12,5284,78363049.0,4.63,-2.82,-4.26,2.9
裕太微-U,2023-07-25,148.41,149.11,149.9,147.31,3708,55131523.0,1.76,1.44,2.11,2.04
裕太微-U,2023-07-26,150.0,149.73,150.46,147.61,4226,62959225.0,1.91,0.42,0.62,2.32
裕太微-U,2023-07-27,151.5,151.0,158.52,149.73,6619,101939575.0,5.87,0.85,1.27,3.63
裕太微-U,2023-07-28,150.1,144.9,150.9,141.22,9761,140685398.0,6.41,-4.04,-6.1,5.36
裕太微-U,2023-07-31,144.9,145.12,146.91,141.7,4221,61248296.0,3.6,0.15,0.22,2.32
裕太微-U,2023-08-01,145.11,144.07,146.98,143.21,4833,70098039.0,2.6,-0.72,-1.05,2.65
裕太微-U,2023-08-02,143.5,146.0,146.6,142.3,3763,54254591.0,2.98,1.34,1.93,2.07
裕太微-U,2023-08-03,145.01,143.1,146.7,142.32,5313,76503632.0,3.0,-1.99,-2.9,2.92
裕太微-U,2023-08-04,143.1,141.5,146.5,139.79,6637,94739970.0,4.69,-1.12,-1.6,3.64
裕太微-U,2023-08-07,140.2,142.08,142.6,138.88,3326,47063533.0,2.63,0.41,0.58,1.83
裕太微-U,2023-08-08,142.07,140.14,142.5,139.51,3476,48801034.0,2.1,-1.37,-1.94,1.91
裕太微-U,2023-08-09,140.0,136.45,140.75,136.45,3984,54851890.0,3.07,-2.63,-3.69,2.19
裕太微-U,2023-08-10,135.12,136.0,137.8,132.9,9520,128753669.0,3.59,-0.33,-0.45,4.92
裕太微-U,2023-08-11,135.99,136.0,138.76,134.2,7102,97114827.0,3.35,0.0,0.0,3.67
裕太微-U,2023-08-14,134.5,132.42,135.98,130.78,5290,70066363.0,3.82,-2.63,-3.58,2.73
裕太微-U,2023-08-15,133.49,129.9,133.88,128.66,4731,61633109.0,3.94,-1.9,-2.52,2.45
裕太微-U,2023-08-16,129.9,126.27,130.88,126.27,5236,67006765.0,3.55,-2.79,-3.63,2.71
裕太微-U,2023-08-17,126.01,126.65,128.45,123.55,7505,94681609.0,3.88,0.3,0.38,3.88
裕太微-U,2023-08-18,127.0,126.58,132.34,126.58,7649,98942273.0,4.55,-0.06,-0.07,3.95
裕太微-U,2023-08-21,125.89,125.0,128.89,124.98,4996,63331800.0,3.09,-1.25,-1.58,2.58
裕太微-U,2023-08-22,125.11,126.05,128.5,122.02,5730,71683131.0,5.18,0.84,1.05,2.96
裕太微-U,2023-08-23,126.05,120.8,126.05,120.71,4307,52837232.0,4.24,-4.17,-5.25,2.23
裕太微-U,2023-08-24,120.8,122.8,125.96,119.19,6046,74163642.0,5.6,1.66,2.0,3.12
裕太微-U,2023-08-25,120.23,116.79,122.44,116.0,6295,74508948.0,5.24,-4.89,-6.01,3.25
裕太微-U,2023-08-28,128.0,112.96,128.0,112.83,6786,80469451.0,12.99,-3.28,-3.83,3.51
裕太微-U,2023-08-29,111.0,117.5,118.5,109.0,18833,215779441.0,8.41,4.02,4.54,9.73
裕太微-U,2023-08-30,116.9,127.95,129.34,116.62,22971,287829302.0,10.83,8.89,10.45,11.87
裕太微-U,2023-08-31,127.7,127.47,128.52,123.27,8984,113549228.0,4.1,-0.38,-0.48,4.64
裕太微-U,2023-09-01,127.94,127.78,130.8,126.02,9633,123462615.0,3.75,0.24,0.31,4.98
裕太微-U,2023-09-04,127.8,126.88,128.11,122.5,12746,158593561.0,4.39,-0.7,-0.9,6.59
裕太微-U,2023-09-05,126.88,128.36,130.6,126.0,12499,160868607.0,3.63,1.17,1.48,6.46
裕太微-U,2023-09-06,126.01,136.65,137.9,126.01,18029,238849775.0,9.26,6.46,8.29,9.32
裕太微-U,2023-09-07,135.8,129.88,135.8,128.97,13295,174409130.0,5.0,-4.95,-6.77,6.87
裕太微-U,2023-09-08,129.0,138.4,139.74,126.8,17520,236097279.0,9.96,6.56,8.52,9.06
裕太微-U,2023-09-11,141.49,137.9,141.49,134.35,17536,241223645.0,5.16,-0.36,-0.5,9.06
裕太微-U,2023-09-12,137.93,136.2,141.66,135.11,15882,218838560.0,4.75,-1.23,-1.7,8.21
裕太微-U,2023-09-13,135.14,130.86,136.0,128.88,11305,148831727.0,5.23,-3.92,-5.34,5.84
裕太微-U,2023-09-14,130.04,128.04,134.08,126.96,7547,97980490.0,5.44,-2.15,-2.82,3.9
裕太微-U,2023-09-15,126.0,127.33,130.66,123.0,8653,109510267.0,5.98,-0.55,-0.71,4.47
裕太微-U,2023-09-18,125.8,122.4,127.33,122.11,9918,123015916.0,4.1,-3.87,-4.93,5.13
裕太微-U,2023-09-19,122.88,121.92,125.62,119.49,10198,124783167.0,5.01,-0.39,-0.48,5.27
裕太微-U,2023-09-20,120.4,118.78,122.5,116.69,9918,118057374.0,4.77,-2.58,-3.14,5.13
裕太微-U,2023-09-21,118.35,116.03,118.6,115.0,7492,87556519.0,3.03,-2.32,-2.75,3.87
裕太微-U,2023-09-22,116.03,121.06,122.0,114.2,10155,120556205.0,6.72,4.34,5.03,5.25
裕太微-U,2023-09-25,122.01,124.78,126.29,119.6,14377,177863238.0,5.53,3.07,3.72,7.43
裕太微-U,2023-09-26,123.23,121.03,123.44,119.06,8366,101176991.0,3.51,-3.01,-3.75,4.32
裕太微-U,2023-09-27,120.04,117.5,121.1,117.28,7896,93847802.0,3.16,-2.92,-3.53,4.08
裕太微-U,2023-09-28,118.7,116.5,118.8,114.78,9363,109184205.0,3.42,-0.85,-1.0,4.84
裕太微-U,2023-10-09,117.6,131.88,134.96,115.1,21087,265739341.0,17.05,13.2,15.38,10.9
裕太微-U,2023-10-10,130.55,127.11,131.8,126.0,14824,190166499.0,4.4,-3.62,-4.77,7.66
裕太微-U,2023-10-11,138.0,125.89,138.0,123.7,21098,274200914.0,11.25,-0.96,-1.22,10.9
裕太微-U,2023-10-12,125.09,123.6,127.1,121.27,11725,145243824.0,4.63,-1.82,-2.29,6.06
裕太微-U,2023-10-13,124.03,122.3,125.95,121.02,7849,97068676.0,3.99,-1.05,-1.3,4.06
裕太微-U,2023-10-16,121.33,116.83,121.91,115.66,8345,98454057.0,5.11,-4.47,-5.47,4.31
裕太微-U,2023-10-17,116.7,114.88,116.7,113.2,5739,65895594.0,3.0,-1.67,-1.95,2.97
裕太微-U,2023-10-18,116.0,111.4,117.0,110.52,6929,78090422.0,5.64,-3.03,-3.48,3.58
裕太微-U,2023-10-19,111.0,112.1,116.5,110.01,8397,95858215.0,5.83,0.63,0.7,4.34
裕太微-U,2023-10-20,112.97,109.74,114.1,109.49,5486,61047313.0,4.11,-2.11,-2.36,2.84
裕太微-U,2023-10-23,108.88,101.63,109.79,100.48,9815,102126499.0,8.48,-7.39,-8.11,5.07
裕太微-U,2023-10-24,102.1,104.55,106.55,100.3,7184,74409654.0,6.15,2.87,2.92,3.71
裕太微-U,2023-10-25,104.6,102.7,106.5,101.9,6762,70105299.0,4.4,-1.77,-1.85,3.49
裕太微-U,2023-10-26,101.0,101.16,102.25,98.69,7249,72653058.0,3.47,-1.5,-1.54,3.75
裕太微-U,2023-10-27,100.62,103.95,105.21,99.01,7138,73155954.0,6.13,2.76,2.79,3.69
裕太微-U,2023-10-30,102.05,107.52,109.88,102.0,12015,127326985.0,7.58,3.43,3.57,6.21
裕太微-U,2023-10-31,107.57,105.15,109.3,104.8,6306,67082395.0,4.19,-2.2,-2.37,3.26
裕太微-U,2023-11-01,104.59,103.41,107.88,102.71,7099,74398520.0,4.92,-1.65,-1.74,3.67
裕太微-U,2023-11-02,104.3,100.89,105.29,100.89,5268,54236078.0,4.25,-2.44,-2.52,2.72
裕太微-U,2023-11-03,101.2,107.5,108.69,101.2,10077,106533827.0,7.42,6.55,6.61,5.21
裕太微-U,2023-11-06,108.52,112.7,114.0,108.51,8666,96962202.0,5.11,4.84,5.2,4.48
裕太微-U,2023-11-07,112.89,116.53,117.6,111.79,8893,101937060.0,5.16,3.4,3.83,4.6
裕太微-U,2023-11-08,116.0,115.57,117.24,113.9,7375,85238682.0,2.87,-0.82,-0.96,3.81
裕太微-U,2023-11-09,114.67,112.85,117.8,112.51,7852,90128459.0,4.58,-2.35,-2.72,4.06
裕太微-U,2023-11-10,113.0,111.99,115.38,110.98,4939,55735796.0,3.9,-0.76,-0.86,2.55
裕太微-U,2023-11-13,113.05,112.49,113.75,110.9,4551,51119406.0,2.54,0.45,0.5,2.35
裕太微-U,2023-11-14,112.26,115.35,116.28,111.38,6029,69238273.0,4.36,2.54,2.86,3.12
裕太微-U,2023-11-15,116.7,115.49,118.99,115.01,7000,81694283.0,3.45,0.12,0.14,3.62
裕太微-U,2023-11-16,115.5,112.79,115.98,112.5,3786,43120165.0,3.01,-2.34,-2.7,1.96
裕太微-U,2023-11-17,112.79,112.77,117.96,111.23,3821,43092616.0,5.97,-0.02,-0.02,1.97
裕太微-U,2023-11-20,113.17,117.27,119.78,111.57,8694,100963724.0,7.28,3.99,4.5,4.49
裕太微-U,2023-11-21,117.03,113.9,117.9,113.5,6589,75691024.0,3.75,-2.87,-3.37,3.41
裕太微-U,2023-11-22,112.83,110.12,114.46,110.0,5596,62488778.0,3.92,-3.32,-3.78,2.89
裕太微-U,2023-11-23,110.34,113.33,115.0,107.01,6830,75495472.0,7.26,2.92,3.21,3.53
裕太微-U,2023-11-24,112.98,107.4,112.98,107.01,6489,70757832.0,5.27,-5.23,-5.93,3.35
裕太微-U,2023-11-27,109.0,109.02,111.98,107.4,6343,69881748.0,4.26,1.51,1.62,3.28
裕太微-U,2023-11-28,109.5,113.19,117.47,108.02,9626,109789479.0,8.67,3.82,4.17,4.98
裕太微-U,2023-11-29,113.0,111.89,117.0,111.36,8173,93166156.0,4.98,-1.15,-1.3,4.22
裕太微-U,2023-11-30,112.1,108.21,112.11,106.48,7627,82783003.0,5.03,-3.29,-3.68,3.94
裕太微-U,2023-12-01,108.21,107.37,108.27,105.27,5493,58649714.0,2.77,-0.78,-0.84,2.84
裕太微-U,2023-12-04,107.73,106.81,109.5,106.25,3957,42662125.0,3.03,-0.52,-0.56,2.05
裕太微-U,2023-12-05,106.03,102.03,106.7,101.89,5678,59014949.0,4.5,-4.48,-4.78,2.93
裕太微-U,2023-12-06,102.05,102.2,104.82,101.3,5381,55282083.0,3.45,0.17,0.17,2.78
裕太微-U,2023-12-07,102.05,102.23,103.52,100.09,7016,71504703.0,3.36,0.03,0.03,3.63
裕太微-U,2023-12-08,102.23,104.28,105.48,102.23,8343,86947869.0,3.18,2.01,2.05,4.31
裕太微-U,2023-12-11,104.01,108.01,108.48,102.0,7434,78435182.0,6.21,3.58,3.73,3.84
裕太微-U,2023-12-12,108.97,110.74,115.86,108.7,11033,123523476.0,6.63,2.53,2.73,5.7
裕太微-U,2023-12-13,109.69,109.02,112.6,107.79,5911,65096206.0,4.34,-1.55,-1.72,3.05
裕太微-U,2023-12-14,109.08,106.76,110.9,106.5,4841,52450597.0,4.04,-2.07,-2.26,2.5
裕太微-U,2023-12-15,106.13,107.62,111.2,106.13,5245,56864056.0,4.75,0.81,0.86,2.71
裕太微-U,2023-12-18,106.9,104.55,107.59,104.52,4231,44817062.0,2.85,-2.85,-3.07,2.19
裕太微-U,2023-12-19,104.73,104.6,107.79,103.1,4031,42582084.0,4.49,0.05,0.05,2.08
裕太微-U,2023-12-20,104.85,100.43,105.15,99.7,6190,63147654.0,5.21,-3.99,-4.17,3.2
裕太微-U,2023-12-21,100.0,100.0,102.77,98.87,6304,63268712.0,3.88,-0.43,-0.43,3.26
裕太微-U,2023-12-22,100.26,97.98,101.22,97.6,4787,47534866.0,3.62,-2.02,-2.02,2.47
裕太微-U,2023-12-25,97.69,98.26,99.5,96.6,4800,46917839.0,2.96,0.29,0.28,2.48
裕太微-U,2023-12-26,98.26,93.43,98.5,92.42,8258,78303446.0,6.19,-4.92,-4.83,4.27
裕太微-U,2023-12-27,93.69,94.14,95.11,92.65,5319,49966931.0,2.63,0.76,0.71,2.75
裕太微-U,2023-12-28,94.3,97.49,98.5,92.15,7258,69515799.0,6.75,3.56,3.35,3.75
裕太微-U,2023-12-29,97.64,98.81,100.86,97.5,5511,54835810.0,3.45,1.35,1.32,2.85
裕太微-U,2024-01-02,99.11,94.8,99.11,94.76,5223,50228794.0,4.4,-4.06,-4.01,2.7
裕太微-U,2024-01-03,95.1,90.98,95.1,90.89,6612,60858761.0,4.44,-4.03,-3.82,3.42
裕太微-U,2024-01-04,91.29,89.19,91.29,87.8,5991,53255470.0,3.84,-1.97,-1.79,3.1
裕太微-U,2024-01-05,89.19,85.52,89.76,84.9,4763,41379519.0,5.45,-4.11,-3.67,2.46
裕太微-U,2024-01-08,85.34,81.47,86.01,81.01,6212,51703817.0,5.85,-4.74,-4.05,3.21
裕太微-U,2024-01-09,82.27,80.48,83.89,80.25,8257,67720525.0,4.47,-1.22,-0.99,4.27
裕太微-U,2024-01-10,80.6,79.55,82.06,78.55,6077,48785802.0,4.36,-1.16,-0.93,3.14
裕太微-U,2024-01-11,79.54,81.65,83.29,79.46,7532,61510724.0,4.81,2.64,2.1,3.89
裕太微-U,2024-01-12,81.6,79.08,81.85,79.0,6523,52513009.0,3.49,-3.15,-2.57,3.37
裕太微-U,2024-01-15,79.08,78.74,80.4,77.56,6639,52428780.0,3.59,-0.43,-0.34,3.43
裕太微-U,2024-01-16,78.6,77.0,78.75,75.21,7850,60247407.0,4.5,-2.21,-1.74,4.06
裕太微-U,2024-01-17,76.91,73.25,76.91,73.0,5609,42047992.0,5.08,-4.87,-3.75,2.9
裕太微-U,2024-01-18,73.25,74.17,75.0,71.7,7392,54118765.0,4.51,1.26,0.92,3.82
裕太微-U,2024-01-19,74.3,73.15,75.2,72.95,6139,45349378.0,3.03,-1.38,-1.02,3.17
裕太微-U,2024-01-22,73.8,69.2,74.0,68.35,7937,56587538.0,7.72,-5.4,-3.95,4.1
裕太微-U,2024-01-23,69.77,69.62,70.48,67.78,8338,57671592.0,3.9,0.61,0.42,4.31
裕太微-U,2024-01-24,70.22,69.15,70.22,66.0,7542,51304860.0,6.06,-0.68,-0.47,3.9
裕太微-U,2024-01-25,68.52,71.13,71.48,68.1,6695,46958966.0,4.89,2.86,1.98,3.46
裕太微-U,2024-01-26,71.23,68.46,71.5,68.28,5762,40207638.0,4.53,-3.75,-2.67,2.98
裕太微-U,2024-01-29,69.0,66.78,70.58,66.3,6439,44249733.0,6.25,-2.45,-1.68,3.33
裕太微-U,2024-01-30,66.66,64.6,66.93,64.6,6245,41072940.0,3.49,-3.26,-2.18,3.23
裕太微-U,2024-01-31,64.28,60.11,65.49,60.11,7605,47763024.0,8.33,-6.95,-4.49,3.93
裕太微-U,2024-02-01,60.1,61.0,62.87,58.3,7826,47715516.0,7.6,1.48,0.89,4.04
裕太微-U,2024-02-02,61.58,58.39,62.5,56.2,8568,51238088.0,10.33,-4.28,-2.61,4.43
裕太微-U,2024-02-05,58.09,49.68,58.09,48.0,11575,60356334.0,17.28,-14.92,-8.71,5.98
裕太微-U,2024-02-06,49.18,52.46,54.46,46.58,13520,67297060.0,15.86,5.6,2.78,6.99
裕太微-U,2024-02-07,55.01,48.88,55.01,47.06,11865,60782915.0,15.15,-6.82,-3.58,6.13
裕太微-U,2024-02-08,48.99,56.29,57.71,48.99,15959,86286855.0,17.84,15.16,7.41,8.25
