名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
航宇科技,2021-08-05,43.81,46.97,50.1,42.9,68663,424027328.0,16.76,9.36,4.02,24.12
航宇科技,2021-08-06,47.05,47.32,47.93,44.35,50874,312237776.0,7.62,0.75,0.35,17.87
航宇科技,2021-08-09,45.74,45.82,48.03,44.66,37057,224319224.0,7.12,-3.17,-1.5,13.02
航宇科技,2021-08-10,45.12,44.88,49.22,44.44,56877,350716464.0,10.43,-2.05,-0.94,19.98
航宇科技,2021-08-11,45.51,44.11,45.51,42.85,35365,204095132.0,5.93,-1.72,-0.77,12.42
航宇科技,2021-08-12,44.29,43.39,44.43,42.2,23237,132109332.0,5.06,-1.63,-0.72,8.16
航宇科技,2021-08-13,43.39,43.66,46.27,42.87,30336,178602135.0,7.84,0.62,0.27,10.66
航宇科技,2021-08-16,42.88,44.35,45.49,41.97,29830,171663760.0,8.06,1.58,0.69,10.48
航宇科技,2021-08-17,43.87,43.34,45.85,42.64,33379,194759646.0,7.24,-2.28,-1.01,11.73
航宇科技,2021-08-18,43.1,41.01,43.3,40.39,33515,185483975.0,6.71,-5.38,-2.33,11.77
航宇科技,2021-08-19,40.89,44.12,44.43,40.52,38964,220964933.0,9.53,7.58,3.11,13.69
航宇科技,2021-08-20,43.9,43.31,45.24,42.53,31073,178836816.0,6.14,-1.84,-0.81,10.92
航宇科技,2021-08-23,43.88,47.19,47.66,43.88,46666,285680928.0,8.73,8.96,3.88,16.39
航宇科技,2021-08-24,45.76,47.83,49.19,44.74,48816,303010000.0,9.43,1.36,0.64,17.15
航宇科技,2021-08-25,47.52,47.66,48.43,46.28,25740,159508217.0,4.5,-0.36,-0.17,9.04
航宇科技,2021-08-26,47.0,51.98,54.89,46.9,54347,374949408.0,16.76,9.06,4.32,19.09
航宇科技,2021-08-27,50.67,50.45,53.73,49.8,31798,213416498.0,7.56,-2.94,-1.53,11.17
航宇科技,2021-08-30,50.4,51.64,54.67,50.13,37717,260866946.0,9.0,2.36,1.19,13.25
航宇科技,2021-08-31,50.9,51.04,52.82,49.27,24187,163647157.0,6.87,-1.16,-0.6,8.5
航宇科技,2021-09-01,50.74,47.82,52.04,46.51,28831,183909559.0,10.83,-6.31,-3.22,10.13
航宇科技,2021-09-02,47.05,48.05,49.28,46.77,18415,116696322.0,5.25,0.48,0.23,6.47
航宇科技,2021-09-03,48.59,47.24,51.28,46.39,21918,139679786.0,10.18,-1.69,-0.81,7.7
航宇科技,2021-09-06,46.52,47.16,47.89,45.68,18575,114707725.0,4.68,-0.17,-0.08,6.53
航宇科技,2021-09-07,46.96,48.8,50.07,46.59,20940,134579610.0,7.38,3.48,1.64,7.36
航宇科技,2021-09-08,48.59,45.68,49.35,45.05,31476,194566393.0,8.81,-6.39,-3.12,11.06
航宇科技,2021-09-09,45.68,44.66,47.04,43.02,40368,237391580.0,8.8,-2.23,-1.02,14.18
航宇科技,2021-09-10,44.24,42.84,44.24,42.33,28857,163324643.0,4.28,-4.08,-1.82,10.14
航宇科技,2021-09-13,42.33,40.78,42.79,40.22,32008,174320133.0,6.0,-4.81,-2.06,11.24
航宇科技,2021-09-14,41.24,41.58,42.32,40.86,20262,111586307.0,3.58,1.96,0.8,7.12
航宇科技,2021-09-15,41.13,42.33,43.96,40.12,21373,119326408.0,9.24,1.8,0.75,7.51
航宇科技,2021-09-16,42.34,39.72,43.71,38.97,23424,127702268.0,11.2,-6.17,-2.61,8.23
航宇科技,2021-09-17,39.02,37.84,40.49,36.48,24514,123316408.0,10.1,-4.73,-1.88,8.61
航宇科技,2021-09-22,37.04,39.47,39.79,36.95,16641,85604699.0,7.51,4.31,1.63,5.85
航宇科技,2021-09-23,40.8,39.84,41.43,39.35,16700,88991023.0,5.27,0.94,0.37,5.87
航宇科技,2021-09-24,39.79,38.08,40.1,37.96,14016,72053612.0,5.37,-4.42,-1.76,4.92
航宇科技,2021-09-27,39.04,36.74,39.04,35.96,13740,67227272.0,8.09,-3.52,-1.34,4.83
航宇科技,2021-09-28,36.4,38.04,38.48,36.4,12977,64979704.0,5.66,3.54,1.3,4.56
航宇科技,2021-09-29,38.04,36.56,38.34,36.22,11029,53952660.0,5.57,-3.89,-1.48,3.87
航宇科技,2021-09-30,36.6,37.76,37.81,36.6,7751,38528119.0,3.31,3.28,1.2,2.72
航宇科技,2021-10-08,38.27,36.84,38.28,36.42,9558,46691206.0,4.93,-2.44,-0.92,3.36
航宇科技,2021-10-11,36.96,38.19,39.92,36.87,16608,85113548.0,8.28,3.66,1.35,5.83
航宇科技,2021-10-12,37.81,36.54,38.08,35.84,13678,66310790.0,5.87,-4.32,-1.65,4.81
航宇科技,2021-10-13,36.57,36.57,37.19,35.5,10138,48789995.0,4.63,0.08,0.03,3.56
航宇科技,2021-10-14,36.65,38.67,39.73,36.64,22504,115693176.0,8.45,5.74,2.1,7.91
航宇科技,2021-10-15,38.19,38.67,39.49,38.19,10771,55167483.0,3.36,0.0,0.0,3.78
航宇科技,2021-10-18,38.67,39.22,39.96,38.05,16018,82468010.0,4.94,1.42,0.55,5.63
航宇科技,2021-10-19,38.73,38.78,39.12,38.27,8892,45415552.0,2.17,-1.12,-0.44,3.12
航宇科技,2021-10-20,38.38,38.37,39.76,38.33,15636,80650054.0,3.69,-1.06,-0.41,5.49
航宇科技,2021-10-21,38.21,38.58,39.1,37.82,10892,55619835.0,3.34,0.55,0.21,3.83
航宇科技,2021-10-22,38.24,36.88,38.85,36.77,21053,103872001.0,5.39,-4.41,-1.7,7.4
航宇科技,2021-10-25,37.24,38.79,38.85,36.31,23162,115104209.0,6.89,5.18,1.91,8.14
航宇科技,2021-10-26,39.54,42.04,42.53,39.48,40088,218427356.0,7.86,8.38,3.25,14.08
航宇科技,2021-10-27,41.96,41.64,43.22,40.58,20070,110084278.0,6.28,-0.95,-0.4,7.05
航宇科技,2021-10-28,41.93,40.42,42.04,39.02,22065,117352477.0,7.25,-2.93,-1.22,7.75
航宇科技,2021-10-29,40.5,43.97,44.48,39.35,33155,185462845.0,12.69,8.78,3.55,11.65
航宇科技,2021-11-01,43.39,44.93,45.49,43.39,20861,122912318.0,4.78,2.18,0.96,7.33
航宇科技,2021-11-02,45.2,44.2,46.28,43.74,23559,140388522.0,5.65,-1.62,-0.73,8.28
航宇科技,2021-11-03,43.91,44.93,45.12,43.31,16338,95798981.0,4.1,1.65,0.73,5.74
航宇科技,2021-11-04,44.93,46.27,46.79,44.93,14381,87612714.0,4.14,2.98,1.34,5.05
航宇科技,2021-11-05,46.21,45.87,48.5,45.58,19859,122611850.0,6.31,-0.86,-0.4,6.98
航宇科技,2021-11-08,45.27,47.76,47.85,43.97,12016,73176648.0,8.46,4.12,1.89,4.22
航宇科技,2021-11-09,47.37,48.1,49.36,47.26,15655,99512148.0,4.4,0.71,0.34,5.5
航宇科技,2021-11-10,48.19,47.2,49.36,47.0,12574,79401075.0,4.91,-1.87,-0.9,4.42
航宇科技,2021-11-11,47.59,44.67,47.59,44.31,30043,179176240.0,6.95,-5.36,-2.53,10.55
航宇科技,2021-11-12,44.91,47.37,48.58,44.09,26295,161457618.0,10.05,6.04,2.7,9.24
航宇科技,2021-11-15,47.05,49.79,50.71,46.87,39916,261048530.0,8.11,5.11,2.42,14.02
航宇科技,2021-11-16,49.69,48.11,50.44,46.89,21675,138469074.0,7.13,-3.37,-1.68,7.61
航宇科技,2021-11-17,47.82,48.99,49.33,45.51,22942,143586211.0,7.94,1.83,0.88,8.06
航宇科技,2021-11-18,48.5,51.07,51.29,46.79,27197,175412509.0,9.19,4.25,2.08,9.55
航宇科技,2021-11-19,50.41,50.17,53.13,49.9,21718,146527368.0,6.32,-1.76,-0.9,7.63
航宇科技,2021-11-22,48.79,52.44,53.03,48.63,19287,129845547.0,8.77,4.52,2.27,6.78
航宇科技,2021-11-23,52.44,50.57,52.44,49.97,14118,94396766.0,4.71,-3.57,-1.87,4.96
航宇科技,2021-11-24,51.13,49.34,51.51,48.65,16102,105172102.0,5.66,-2.43,-1.23,5.66
航宇科技,2021-11-25,50.13,48.66,50.28,47.9,13959,89513800.0,4.82,-1.38,-0.68,4.9
航宇科技,2021-11-26,48.46,48.59,50.5,48.26,10890,70847043.0,4.6,-0.14,-0.07,3.83
航宇科技,2021-11-29,47.63,50.28,51.24,47.43,13795,90775515.0,7.84,3.48,1.69,4.85
航宇科技,2021-11-30,49.77,51.07,53.65,49.77,19661,134998608.0,7.72,1.57,0.79,6.91
航宇科技,2021-12-01,51.07,49.59,51.67,49.39,11352,75122628.0,4.46,-2.9,-1.48,3.99
航宇科技,2021-12-02,49.9,48.2,50.12,47.82,9162,58685888.0,4.64,-2.8,-1.39,3.22
航宇科技,2021-12-03,48.05,48.88,50.42,47.99,9879,64245141.0,5.04,1.41,0.68,3.47
航宇科技,2021-12-06,48.59,49.51,50.64,46.55,19139,123089196.0,8.37,1.29,0.63,6.72
航宇科技,2021-12-07,49.43,47.43,49.71,46.28,22598,141984960.0,6.93,-4.2,-2.08,7.94
航宇科技,2021-12-08,47.82,48.51,49.2,46.96,9724,61989522.0,4.72,2.28,1.08,3.42
航宇科技,2021-12-09,48.66,47.93,48.89,46.75,9632,60340656.0,4.41,-1.2,-0.58,3.38
航宇科技,2021-12-10,48.59,50.41,50.89,47.26,14580,95114523.0,7.57,5.17,2.48,5.12
航宇科技,2021-12-13,50.41,51.41,51.58,49.55,8722,58478684.0,4.03,1.98,1.0,3.06
航宇科技,2021-12-14,51.43,51.18,51.82,50.17,8115,54690449.0,3.21,-0.45,-0.23,2.85
航宇科技,2021-12-15,50.28,51.09,52.04,50.28,5170,34859935.0,3.44,-0.18,-0.09,1.82
航宇科技,2021-12-16,51.51,53.09,55.13,51.45,11924,83751790.0,7.2,3.91,2.0,4.19
航宇科技,2021-12-17,52.06,52.19,52.86,51.13,9550,65048189.0,3.26,-1.7,-0.9,3.35
航宇科技,2021-12-20,51.41,51.68,52.27,49.21,10508,70325444.0,5.86,-0.98,-0.51,3.69
航宇科技,2021-12-21,51.2,50.52,51.75,47.98,13400,87294164.0,7.29,-2.24,-1.16,4.71
航宇科技,2021-12-22,51.08,51.05,51.28,48.86,6227,41460624.0,4.79,1.05,0.53,2.19
航宇科技,2021-12-23,50.98,50.55,51.91,49.8,6050,40468339.0,4.13,-0.98,-0.5,2.13
航宇科技,2021-12-24,50.51,52.81,53.41,50.14,11911,81908056.0,6.47,4.47,2.26,4.18
航宇科技,2021-12-27,52.19,53.76,55.83,51.5,15291,109545716.0,8.2,1.8,0.95,5.37
航宇科技,2021-12-28,54.11,51.06,54.11,50.93,8805,60024548.0,5.92,-5.02,-2.7,3.09
航宇科技,2021-12-29,50.9,51.37,52.67,50.54,6124,41799067.0,4.17,0.61,0.31,2.15
航宇科技,2021-12-30,51.11,53.32,54.21,50.89,15185,106148379.0,6.46,3.8,1.95,5.33
航宇科技,2021-12-31,54.19,51.8,54.52,51.09,10366,71477731.0,6.43,-2.85,-1.52,3.59
航宇科技,2022-01-04,50.84,48.81,51.96,48.81,11609,76090927.0,6.08,-5.77,-2.99,4.02
航宇科技,2022-01-05,49.03,47.64,49.04,44.64,30930,188700916.0,9.01,-2.4,-1.17,10.4
航宇科技,2022-01-06,47.28,46.89,47.96,45.9,11345,70133364.0,4.32,-1.57,-0.75,3.81
航宇科技,2022-01-07,46.89,46.76,47.66,46.29,6255,38585736.0,2.92,-0.28,-0.13,2.1
航宇科技,2022-01-10,46.76,47.7,48.2,45.66,7110,44272314.0,5.43,2.01,0.94,2.39
航宇科技,2022-01-11,47.66,45.79,48.59,45.79,13408,82729538.0,5.87,-4.0,-1.91,4.51
航宇科技,2022-01-12,45.98,47.1,47.46,45.98,8162,50540377.0,3.23,2.86,1.31,2.74
航宇科技,2022-01-13,47.06,47.56,48.53,46.6,7264,45544561.0,4.1,0.98,0.46,2.44
航宇科技,2022-01-14,47.36,48.78,49.64,47.09,8815,56470161.0,5.36,2.57,1.22,2.96
航宇科技,2022-01-17,48.76,48.91,49.71,48.32,3860,24874565.0,2.85,0.27,0.13,1.3
航宇科技,2022-01-18,49.41,48.11,49.41,47.84,3310,21025806.0,3.21,-1.64,-0.8,1.11
航宇科技,2022-01-19,47.92,47.26,48.41,46.82,5551,34863916.0,3.3,-1.77,-0.85,1.87
航宇科技,2022-01-20,46.96,46.74,47.42,45.48,7691,46597964.0,4.1,-1.1,-0.52,2.59
航宇科技,2022-01-21,46.15,45.62,46.2,43.04,12795,75075606.0,6.76,-2.4,-1.12,4.3
航宇科技,2022-01-24,44.4,45.21,45.67,44.22,3087,18334932.0,3.18,-0.9,-0.41,1.04
航宇科技,2022-01-25,45.51,45.37,47.22,44.83,7355,44904154.0,5.29,0.35,0.16,2.47
航宇科技,2022-01-26,45.25,45.72,46.54,44.66,5385,32278788.0,4.14,0.77,0.35,1.81
航宇科技,2022-01-27,45.72,43.04,45.75,42.81,9339,54310260.0,6.43,-5.86,-2.68,3.14
航宇科技,2022-01-28,43.58,43.04,43.58,40.99,11512,64443724.0,6.02,0.0,0.0,3.87
航宇科技,2022-02-07,43.77,43.1,44.58,42.81,6480,37296167.0,4.11,0.14,0.06,2.18
航宇科技,2022-02-08,43.19,41.76,43.64,41.37,7138,39618644.0,5.27,-3.11,-1.34,2.4
航宇科技,2022-02-09,41.96,44.06,44.17,41.57,7392,42182022.0,6.23,5.51,2.3,2.48
航宇科技,2022-02-10,44.2,44.58,45.11,43.47,5735,33648451.0,3.72,1.18,0.52,1.93
航宇科技,2022-02-11,44.07,43.17,44.58,43.15,5547,32002474.0,3.21,-3.16,-1.41,1.86
航宇科技,2022-02-14,43.04,43.38,44.2,42.25,4458,25362245.0,4.52,0.49,0.21,1.5
航宇科技,2022-02-15,42.85,45.42,45.55,42.45,6201,36583560.0,7.15,4.7,2.04,2.08
航宇科技,2022-02-16,44.74,44.97,45.78,44.63,3671,21825377.0,2.53,-0.99,-0.45,1.23
航宇科技,2022-02-17,44.35,45.08,46.17,44.35,4986,29906641.0,4.05,0.24,0.11,1.68
航宇科技,2022-02-18,45.04,44.14,45.74,43.94,5094,29869426.0,3.99,-2.09,-0.94,1.71
航宇科技,2022-02-21,43.78,44.0,44.75,43.5,3223,18689653.0,2.83,-0.32,-0.14,1.08
航宇科技,2022-02-22,44.04,43.0,44.61,42.03,4944,27984655.0,5.86,-2.27,-1.0,1.66
航宇科技,2022-02-23,43.0,45.32,45.85,42.87,8764,51911165.0,6.93,5.4,2.32,2.95
航宇科技,2022-02-24,45.32,45.97,46.72,44.45,11061,66425250.0,5.01,1.43,0.65,3.72
航宇科技,2022-02-25,46.05,45.96,46.93,44.97,6367,38820773.0,4.26,-0.02,-0.01,2.14
航宇科技,2022-02-28,46.39,46.72,48.03,46.21,6356,39317212.0,3.96,1.65,0.76,2.14
航宇科技,2022-03-01,46.91,46.96,47.82,46.29,13167,81416103.0,3.27,0.51,0.24,4.43
航宇科技,2022-03-02,46.7,46.58,47.29,46.35,6156,38018606.0,2.0,-0.81,-0.38,2.07
航宇科技,2022-03-03,46.82,44.38,46.85,44.28,8903,52890446.0,5.52,-4.72,-2.2,2.99
航宇科技,2022-03-04,44.39,44.78,46.59,43.98,10960,65824208.0,5.88,0.9,0.4,3.68
航宇科技,2022-03-07,44.8,43.37,45.43,42.53,17880,103048976.0,6.48,-3.15,-1.41,6.01
航宇科技,2022-03-08,43.43,41.27,43.89,40.89,16325,90852315.0,6.92,-4.84,-2.1,5.49
航宇科技,2022-03-09,40.96,39.44,41.93,38.63,9240,48934030.0,8.0,-4.43,-1.83,3.11
航宇科技,2022-03-10,40.5,41.04,42.04,40.18,6445,34931609.0,4.72,4.06,1.6,2.17
航宇科技,2022-03-11,40.89,41.23,41.62,39.91,5986,32312815.0,4.17,0.46,0.19,2.01
航宇科技,2022-03-14,41.26,42.89,43.58,40.36,12544,70478457.0,7.81,4.03,1.66,4.22
航宇科技,2022-03-15,42.89,40.89,43.11,40.64,7473,41568565.0,5.76,-4.66,-2.0,2.51
航宇科技,2022-03-16,40.89,39.35,42.08,37.92,20020,104468858.0,10.17,-3.77,-1.54,6.73
航宇科技,2022-03-17,40.0,42.12,43.23,39.35,14905,82329366.0,9.86,7.04,2.77,5.01
航宇科技,2022-03-18,42.43,40.65,42.43,40.14,8017,43480286.0,5.44,-3.49,-1.47,2.69
航宇科技,2022-03-21,40.76,40.27,42.68,39.99,10825,58719860.0,6.62,-0.93,-0.38,3.64
航宇科技,2022-03-22,40.06,39.75,40.81,39.42,5721,30181834.0,3.45,-1.29,-0.52,1.92
航宇科技,2022-03-23,40.16,41.95,42.4,38.83,15563,84816747.0,8.98,5.53,2.2,5.23
航宇科技,2022-03-24,42.13,43.47,44.12,40.99,17080,96815214.0,7.46,3.62,1.52,5.74
航宇科技,2022-03-25,43.41,42.25,44.35,41.89,9965,56769824.0,5.66,-2.81,-1.22,3.35
航宇科技,2022-03-28,42.08,43.23,43.67,41.66,10813,61286183.0,4.76,2.32,0.98,3.63
航宇科技,2022-03-29,44.35,41.89,44.35,41.68,9820,55133083.0,6.18,-3.1,-1.34,3.3
航宇科技,2022-03-30,41.73,42.52,43.45,41.73,6349,35779978.0,4.11,1.5,0.63,2.13
航宇科技,2022-03-31,42.08,40.75,42.37,40.62,9313,50647454.0,4.12,-4.16,-1.77,3.13
航宇科技,2022-04-01,40.54,41.16,41.53,39.95,4360,23559472.0,3.88,1.01,0.41,1.47
航宇科技,2022-04-06,40.54,39.89,40.94,39.38,6521,34322533.0,3.79,-3.09,-1.27,2.19
航宇科技,2022-04-07,39.46,38.88,40.61,38.88,3431,17969729.0,4.34,-2.53,-1.01,1.15
航宇科技,2022-04-08,38.96,38.48,39.27,37.6,4231,21473296.0,4.3,-1.03,-0.4,1.42
航宇科技,2022-04-11,38.93,37.07,39.18,37.07,5780,29061453.0,5.48,-3.66,-1.41,1.94
航宇科技,2022-04-12,36.95,37.73,38.17,36.26,6566,32309852.0,5.15,1.78,0.66,2.21
航宇科技,2022-04-13,37.41,37.08,38.58,36.77,6308,31520007.0,4.8,-1.72,-0.65,2.12
航宇科技,2022-04-14,37.13,37.7,38.18,36.55,3924,19353232.0,4.4,1.67,0.62,1.32
航宇科技,2022-04-15,37.65,37.68,38.15,36.36,5895,29038385.0,4.75,-0.05,-0.02,1.98
航宇科技,2022-04-18,37.07,38.91,39.24,36.66,5923,30101541.0,6.85,3.26,1.23,1.99
航宇科技,2022-04-19,38.73,38.73,39.47,38.25,2879,14754397.0,3.14,-0.46,-0.18,0.97
航宇科技,2022-04-20,39.11,37.64,39.11,37.37,3537,17761985.0,4.49,-2.81,-1.09,1.19
航宇科技,2022-04-21,37.09,36.55,37.71,36.28,7169,34982097.0,3.8,-2.9,-1.09,2.41
航宇科技,2022-04-22,36.94,35.93,36.94,35.42,5993,28459636.0,4.16,-1.7,-0.62,2.01
航宇科技,2022-04-25,35.16,32.99,35.28,32.42,9496,42161548.0,7.96,-8.18,-2.94,3.19
航宇科技,2022-04-26,33.6,32.78,34.12,32.01,11274,49593266.0,6.4,-0.64,-0.21,3.79
航宇科技,2022-04-27,30.1,36.12,36.27,30.1,10589,47973667.0,18.82,10.19,3.34,3.56
航宇科技,2022-04-28,35.24,35.83,37.71,34.75,7205,34668143.0,8.19,-0.8,-0.29,2.42
航宇科技,2022-04-29,35.88,36.23,37.48,35.65,13894,66602697.0,5.11,1.12,0.4,4.67
航宇科技,2022-05-05,36.89,38.65,38.86,35.5,15859,79608040.0,9.27,6.68,2.42,5.33
航宇科技,2022-05-06,37.42,40.23,40.5,37.19,19266,100760490.0,8.56,4.09,1.58,6.48
航宇科技,2022-05-09,40.49,40.8,40.91,39.52,7834,41696078.0,3.46,1.42,0.57,2.63
航宇科技,2022-05-10,40.12,42.41,43.04,39.42,10443,57910703.0,8.87,3.95,1.61,3.51
航宇科技,2022-05-11,42.44,41.89,43.41,41.28,5887,32981025.0,5.02,-1.23,-0.52,1.98
航宇科技,2022-05-12,41.89,42.26,43.42,41.04,6822,37854809.0,5.68,0.88,0.37,2.29
航宇科技,2022-05-13,41.73,41.57,43.17,41.52,4484,24857427.0,3.9,-1.63,-0.69,1.51
航宇科技,2022-05-16,42.4,42.36,43.78,40.92,8233,46783730.0,6.88,1.9,0.79,2.77
航宇科技,2022-05-17,41.72,42.45,43.19,41.49,8038,44899295.0,4.01,0.21,0.09,2.7
航宇科技,2022-05-18,43.27,42.06,43.27,41.93,10088,56420634.0,3.16,-0.92,-0.39,3.39
航宇科技,2022-05-19,41.31,41.87,42.47,40.98,13530,74231720.0,3.54,-0.45,-0.19,4.55
航宇科技,2022-05-20,41.85,41.79,42.86,41.12,9497,52362670.0,4.16,-0.19,-0.08,3.19
航宇科技,2022-05-23,41.7,41.25,41.87,39.86,9173,49759832.0,4.81,-1.29,-0.54,3.08
航宇科技,2022-05-24,41.35,40.47,43.64,40.19,11624,63724682.0,8.36,-1.89,-0.78,3.91
航宇科技,2022-05-25,40.48,40.96,41.27,39.85,6826,36602489.0,3.51,1.21,0.49,2.29
航宇科技,2022-05-26,40.89,42.67,43.24,40.21,13868,77528058.0,7.4,4.17,1.71,4.66
航宇科技,2022-05-27,43.61,41.33,43.61,41.12,7128,39439030.0,5.84,-3.14,-1.34,2.4
航宇科技,2022-05-30,41.36,42.51,43.02,41.04,8019,44872542.0,4.79,2.86,1.18,2.7
航宇科技,2022-05-31,42.18,43.66,44.07,41.9,7291,41563816.0,5.1,2.71,1.15,2.45
航宇科技,2022-06-01,42.97,43.24,44.47,42.43,13873,78946965.0,4.67,-0.96,-0.42,4.66
航宇科技,2022-06-02,43.57,45.35,45.41,43.0,9652,56384068.0,5.57,4.88,2.11,3.24
航宇科技,2022-06-06,46.74,45.16,47.22,44.89,13509,81237687.0,5.14,-0.42,-0.19,4.54
航宇科技,2022-06-07,44.7,44.0,45.82,43.74,7924,46250548.0,4.61,-2.57,-1.16,2.66
航宇科技,2022-06-08,44.27,42.87,44.86,41.9,16155,90822144.0,6.73,-2.57,-1.13,5.43
航宇科技,2022-06-09,42.26,42.51,42.96,41.82,5300,29496072.0,2.66,-0.84,-0.36,1.78
航宇科技,2022-06-10,42.2,42.43,44.31,41.75,25338,142168936.0,6.02,-0.19,-0.08,8.52
航宇科技,2022-06-13,41.81,41.86,42.77,40.89,19172,105324533.0,4.43,-1.34,-0.57,6.44
航宇科技,2022-06-14,41.11,40.21,41.42,38.88,16220,85650709.0,6.07,-3.94,-1.65,5.45
航宇科技,2022-06-15,39.89,39.5,40.42,39.12,11300,59248688.0,3.23,-1.77,-0.71,3.8
航宇科技,2022-06-16,39.23,40.36,41.03,38.71,11073,58796940.0,5.87,2.18,0.86,3.72
航宇科技,2022-06-17,39.37,40.02,40.66,39.02,9466,49646601.0,4.06,-0.84,-0.34,3.18
航宇科技,2022-06-20,40.09,40.16,40.79,39.52,13978,73440834.0,3.17,0.35,0.14,4.7
航宇科技,2022-06-21,40.25,38.87,40.31,38.74,9110,47250864.0,3.91,-3.21,-1.29,3.06
航宇科技,2022-06-22,38.82,38.28,39.69,38.11,6317,32272136.0,4.06,-1.52,-0.59,2.12
航宇科技,2022-06-23,38.0,41.34,41.77,38.0,20603,109457508.0,9.85,7.99,3.06,6.93
航宇科技,2022-06-24,42.43,43.4,44.31,41.48,23996,136129537.0,6.85,4.98,2.06,8.07
航宇科技,2022-06-27,44.11,41.16,44.11,41.12,21296,117406511.0,6.89,-5.16,-2.24,7.16
航宇科技,2022-06-28,41.12,41.39,42.52,41.03,12227,67200726.0,3.62,0.56,0.23,4.11
航宇科技,2022-06-29,41.15,39.5,41.34,39.5,12704,67391618.0,4.45,-4.57,-1.89,4.27
航宇科技,2022-06-30,39.71,40.5,40.92,39.09,11567,61120519.0,4.63,2.53,1.0,3.88
航宇科技,2022-07-01,40.6,39.51,41.39,39.18,7254,38515123.0,5.46,-2.44,-0.99,2.43
航宇科技,2022-07-04,39.51,41.13,41.77,38.74,12459,66758978.0,7.67,4.1,1.62,4.18
航宇科技,2022-07-05,40.96,39.65,40.96,39.17,89948,468435808.0,4.35,-3.6,-1.48,8.9
航宇科技,2022-07-06,39.28,39.42,40.07,38.35,40715,211571773.0,4.34,-0.58,-0.23,4.03
航宇科技,2022-07-07,39.54,42.6,42.97,39.35,45614,248465875.0,9.18,8.07,3.18,4.52
航宇科技,2022-07-08,43.13,40.81,43.13,40.59,20442,111366058.0,5.96,-4.2,-1.79,2.02
航宇科技,2022-07-11,40.94,39.47,41.23,38.73,20006,104720064.0,6.13,-3.28,-1.34,1.98
航宇科技,2022-07-12,39.5,39.5,39.89,38.88,16130,83728522.0,2.56,0.08,0.03,1.6
航宇科技,2022-07-13,39.65,39.73,40.04,38.75,18061,93859354.0,3.27,0.58,0.23,1.79
航宇科技,2022-07-14,39.69,40.5,42.06,39.09,20139,108504106.0,7.48,1.94,0.77,1.99
航宇科技,2022-07-15,41.08,41.29,42.33,40.66,19948,109106544.0,4.12,1.95,0.79,1.97
航宇科技,2022-07-18,41.73,40.56,42.2,40.31,12368,66218630.0,4.58,-1.77,-0.73,1.22
