名称,日期,开盘,收盘,最高,最低,成交量
禾川科技,2022-07-06,48.19,47.26,49.71,47.26,24263
禾川科技,2022-07-07,47.2,45.23,47.2,44.92,35430
禾川科技,2022-07-08,45.21,47.31,48.86,45.21,33420
禾川科技,2022-07-11,47.01,45.82,47.39,44.58,19180
禾川科技,2022-07-12,46.17,43.84,46.17,43.84,12476
禾川科技,2022-07-13,44.63,45.71,45.71,42.71,15257
禾川科技,2022-07-14,45.26,50.53,50.97,45.26,31958
禾川科技,2022-07-15,51.71,50.56,52.71,48.79,20485
禾川科技,2022-07-18,50.33,48.95,50.57,47.61,13816
禾川科技,2022-07-19,48.74,51.23,53.14,47.71,18647
禾川科技,2022-07-20,51.23,49.97,51.82,49.26,9970
禾川科技,2022-07-21,49.97,48.71,50.96,48.21,15320
禾川科技,2022-07-22,48.41,48.69,49.51,47.51,10191
禾川科技,2022-07-25,47.78,49.04,51.46,47.78,10711
禾川科技,2022-07-26,48.8,51.8,53.51,48.8,16126
禾川科技,2022-07-27,51.8,62.22,62.22,50.5,38379
禾川科技,2022-07-28,62.32,68.55,69.91,61.33,40167
禾川科技,2022-07-29,68.66,68.32,71.96,66.13,36521
禾川科技,2022-08-01,68.99,68.69,74.23,67.79,35177
禾川科技,2022-08-02,67.95,71.26,74.71,67.95,33539
禾川科技,2022-08-03,71.21,74.58,79.0,69.71,57161
禾川科技,2022-08-04,74.81,74.41,77.21,72.34,27277
禾川科技,2022-08-05,74.46,71.68,76.1,70.91,30471
禾川科技,2022-08-08,70.65,69.25,71.65,66.26,31245
禾川科技,2022-08-09,69.19,73.3,73.4,68.21,23411
禾川科技,2022-08-10,71.95,72.71,74.26,69.95,14748
禾川科技,2022-08-11,72.71,69.5,74.02,69.5,14176
禾川科技,2022-08-12,69.79,67.22,73.21,67.21,14464
禾川科技,2022-08-15,67.25,68.76,70.35,66.25,13148
禾川科技,2022-08-16,70.35,67.57,71.21,66.72,14521
禾川科技,2022-08-17,67.7,67.53,69.6,66.41,12563
禾川科技,2022-08-18,68.66,69.45,71.23,66.26,17468
禾川科技,2022-08-19,70.44,63.86,73.07,62.52,34583
禾川科技,2022-08-22,62.85,61.71,64.26,61.31,21013
禾川科技,2022-08-23,61.92,59.33,62.68,58.01,25279
禾川科技,2022-08-24,59.45,56.37,59.45,54.83,23751
禾川科技,2022-08-25,55.71,55.21,57.09,53.52,19984
禾川科技,2022-08-26,55.42,56.5,58.11,53.85,20361
禾川科技,2022-08-29,55.39,57.82,61.26,55.39,21116
禾川科技,2022-08-30,56.71,58.39,59.97,55.94,21553
禾川科技,2022-08-31,58.39,56.04,62.68,54.71,26842
禾川科技,2022-09-01,56.05,55.27,57.1,52.82,19948
禾川科技,2022-09-02,56.38,57.48,58.7,54.7,16006
禾川科技,2022-09-05,57.79,53.48,57.79,53.21,21189
禾川科技,2022-09-06,52.4,53.17,55.7,51.92,22347
禾川科技,2022-09-07,53.51,56.36,57.21,53.21,20056
禾川科技,2022-09-08,56.36,53.86,57.48,53.36,17419
禾川科技,2022-09-09,53.11,52.03,54.29,51.39,13065
禾川科技,2022-09-13,52.39,54.11,54.91,52.39,12167
禾川科技,2022-09-14,52.79,53.92,54.4,52.59,8449
禾川科技,2022-09-15,54.71,50.8,54.71,50.44,19153
禾川科技,2022-09-16,50.71,51.47,53.8,49.83,11824
禾川科技,2022-09-19,51.47,50.31,53.15,49.73,8689
禾川科技,2022-09-20,50.56,52.1,52.81,49.38,10774
禾川科技,2022-09-21,51.54,52.92,55.37,50.64,16924
禾川科技,2022-09-22,51.71,52.85,54.71,51.71,12013
禾川科技,2022-09-23,53.7,49.78,54.81,48.91,20343
禾川科技,2022-09-26,49.71,50.71,51.48,48.91,15624
禾川科技,2022-09-27,50.7,50.27,51.45,48.12,11677
禾川科技,2022-09-28,50.21,46.52,50.21,46.49,14553
禾川科技,2022-09-29,47.16,46.51,47.27,45.76,7323
禾川科技,2022-09-30,47.16,45.22,47.16,44.31,10722
禾川科技,2022-10-10,44.74,41.34,44.74,40.69,13475
禾川科技,2022-10-11,41.92,41.16,42.66,40.8,10686
禾川科技,2022-10-12,41.46,42.71,43.08,39.89,13092
禾川科技,2022-10-13,43.33,44.81,45.97,41.79,17215
禾川科技,2022-10-14,45.76,45.4,45.97,43.84,7946
禾川科技,2022-10-17,44.71,49.93,50.21,44.37,21684
禾川科技,2022-10-18,51.51,51.71,53.37,48.9,37464
禾川科技,2022-10-19,51.34,50.71,52.18,49.61,19113
禾川科技,2022-10-20,49.22,49.6,51.5,47.76,16653
禾川科技,2022-10-21,50.42,50.91,51.44,48.41,11314
禾川科技,2022-10-24,50.91,53.21,54.81,50.91,20990
禾川科技,2022-10-25,53.97,55.24,56.93,52.24,24135
禾川科技,2022-10-26,56.05,58.91,59.59,56.05,34554
禾川科技,2022-10-27,58.71,57.96,60.36,56.82,24247
禾川科技,2022-10-28,58.33,58.54,60.89,57.26,33496
禾川科技,2022-10-31,58.26,62.32,62.59,55.53,37927
禾川科技,2022-11-01,62.92,61.64,62.92,59.41,19549
禾川科技,2022-11-02,61.51,66.77,67.51,60.71,28900
禾川科技,2022-11-03,65.54,65.91,67.1,63.76,22862
禾川科技,2022-11-04,65.7,61.96,66.66,61.89,38452
禾川科技,2022-11-07,62.78,59.29,63.02,58.3,29356
禾川科技,2022-11-08,59.78,59.36,61.56,58.6,22441
禾川科技,2022-11-09,58.87,61.31,62.61,57.93,27922
禾川科技,2022-11-10,60.36,61.11,62.71,60.33,13919
禾川科技,2022-11-11,62.03,61.12,64.63,60.31,16082
禾川科技,2022-11-14,61.71,59.01,62.12,58.51,12668
禾川科技,2022-11-15,59.0,64.75,65.5,58.87,21890
禾川科技,2022-11-16,65.77,62.66,65.77,61.19,18856
禾川科技,2022-11-17,62.62,61.14,62.66,59.86,12705
禾川科技,2022-11-18,61.19,58.31,61.19,56.89,57758
禾川科技,2022-11-21,55.22,60.47,61.63,55.22,22266
禾川科技,2022-11-22,61.28,59.69,61.62,59.1,15466
禾川科技,2022-11-23,58.83,58.93,60.61,57.22,13721
禾川科技,2022-11-24,58.21,58.54,60.3,57.57,11196
禾川科技,2022-11-25,58.54,58.26,58.88,55.51,13358
禾川科技,2022-11-28,56.29,52.73,57.71,52.57,29733
禾川科技,2022-11-29,53.41,51.51,53.41,49.53,39691
禾川科技,2022-11-30,51.14,47.51,51.14,45.97,56781
禾川科技,2022-12-01,47.26,50.62,50.89,47.11,34536
禾川科技,2022-12-02,50.62,52.11,54.92,49.76,26390
禾川科技,2022-12-05,51.27,52.92,54.21,50.71,25593
禾川科技,2022-12-06,53.13,52.52,54.21,50.53,18166
禾川科技,2022-12-07,53.19,51.63,53.21,51.06,12465
禾川科技,2022-12-08,52.31,50.64,52.34,50.41,18185
禾川科技,2022-12-09,52.42,49.26,52.42,48.43,13852
禾川科技,2022-12-12,49.32,51.71,52.55,48.04,22340
禾川科技,2022-12-13,50.72,49.74,51.11,49.32,11118
禾川科技,2022-12-14,50.4,48.96,50.41,48.51,6830
禾川科技,2022-12-15,48.92,49.11,49.61,47.85,6393
禾川科技,2022-12-16,49.11,47.42,49.6,47.41,6630
禾川科技,2022-12-19,47.47,48.39,49.98,47.24,11149
禾川科技,2022-12-20,49.21,47.18,49.21,46.74,9469
禾川科技,2022-12-21,47.15,46.17,48.51,45.71,9639
禾川科技,2022-12-22,46.58,44.02,46.83,43.94,10932
禾川科技,2022-12-23,44.51,43.32,44.51,42.21,12585
禾川科技,2022-12-26,40.71,45.49,46.32,40.71,10406
禾川科技,2022-12-27,45.59,47.13,47.4,44.83,14191
禾川科技,2022-12-28,47.01,45.49,47.05,45.16,9012
禾川科技,2022-12-29,44.74,46.17,47.3,44.73,8270
禾川科技,2022-12-30,46.17,46.51,46.73,45.46,5844
禾川科技,2023-01-03,46.52,49.95,50.71,46.28,17699
禾川科技,2023-01-04,50.61,50.63,51.18,49.02,13918
禾川科技,2023-01-05,50.57,52.8,53.28,49.3,23289
禾川科技,2023-01-06,52.17,53.7,53.76,51.62,23916
禾川科技,2023-01-09,53.21,53.5,54.37,52.78,6731
禾川科技,2023-01-10,53.5,51.71,53.81,51.06,16527
禾川科技,2023-01-11,51.68,49.13,51.68,49.04,13083
禾川科技,2023-01-12,48.78,49.61,50.19,48.71,11844
禾川科技,2023-01-13,48.76,48.57,49.89,48.22,6397
禾川科技,2023-01-16,48.71,50.8,51.81,48.47,11288
禾川科技,2023-01-17,50.94,51.86,52.51,49.95,7957
禾川科技,2023-01-18,51.87,51.1,51.88,50.74,8995
禾川科技,2023-01-19,50.71,52.14,53.13,50.41,7377
禾川科技,2023-01-20,54.51,53.18,55.69,52.25,23247
禾川科技,2023-01-30,52.71,54.06,55.51,52.71,11977
禾川科技,2023-01-31,53.67,54.2,55.2,52.13,7138
禾川科技,2023-02-01,53.71,57.61,57.71,53.48,17973
禾川科技,2023-02-02,57.31,55.53,57.73,55.35,15082
禾川科技,2023-02-03,55.14,54.36,56.11,53.53,8832
禾川科技,2023-02-06,54.54,53.11,54.71,52.31,10746
禾川科技,2023-02-07,53.15,58.02,59.89,52.32,47180
禾川科技,2023-02-08,57.65,55.49,58.14,55.06,25153
禾川科技,2023-02-09,55.87,57.61,57.91,54.41,19832
禾川科技,2023-02-10,57.28,55.7,58.13,54.44,19397
禾川科技,2023-02-13,56.01,56.3,56.69,55.22,12727
禾川科技,2023-02-14,56.3,56.58,57.09,54.72,9322
禾川科技,2023-02-15,56.4,55.31,57.94,55.01,13220
禾川科技,2023-02-16,54.83,50.09,54.89,48.8,41718
禾川科技,2023-02-17,49.79,48.91,50.46,48.85,12360
禾川科技,2023-02-20,48.41,47.47,48.73,46.84,20919
禾川科技,2023-02-21,47.41,47.82,48.71,46.73,9846
禾川科技,2023-02-22,47.38,45.76,47.71,45.01,24400
禾川科技,2023-02-23,45.79,46.03,46.99,45.71,18365
禾川科技,2023-02-24,46.5,46.16,47.15,45.91,13293
禾川科技,2023-02-27,46.01,45.13,46.28,44.91,8724
禾川科技,2023-02-28,44.96,44.7,45.69,43.99,15541
禾川科技,2023-03-01,44.49,44.45,44.71,43.34,14857
禾川科技,2023-03-02,44.31,45.11,46.91,44.31,29751
禾川科技,2023-03-03,45.36,43.96,45.36,43.64,15916
禾川科技,2023-03-06,43.95,44.43,45.16,43.22,13313
禾川科技,2023-03-07,44.53,43.61,45.01,43.57,8914
禾川科技,2023-03-08,43.31,42.17,43.79,41.69,21275
禾川科技,2023-03-09,43.01,42.68,44.21,42.41,12651
禾川科技,2023-03-10,42.2,41.09,42.75,40.6,19324
禾川科技,2023-03-13,41.11,43.01,43.15,41.09,21868
禾川科技,2023-03-14,42.97,40.98,42.97,40.56,24102
禾川科技,2023-03-15,41.25,41.36,42.57,41.25,15148
禾川科技,2023-03-16,41.22,40.87,42.0,40.71,9576
禾川科技,2023-03-17,41.16,41.71,42.18,40.93,12506
禾川科技,2023-03-20,41.21,40.43,41.29,38.43,22624
禾川科技,2023-03-21,40.21,41.17,41.21,39.55,10886
禾川科技,2023-03-22,41.71,41.12,42.41,40.32,11255
禾川科技,2023-03-23,41.23,40.66,41.23,40.41,7853
禾川科技,2023-03-24,40.34,41.61,42.13,39.79,13309
禾川科技,2023-03-27,41.81,42.11,43.59,41.24,19459
禾川科技,2023-03-28,42.11,40.84,42.33,40.76,10272
禾川科技,2023-03-29,41.31,40.11,41.31,39.87,11057
禾川科技,2023-03-30,40.11,40.5,41.07,39.74,7196
禾川科技,2023-03-31,40.49,41.35,41.63,39.95,11683
禾川科技,2023-04-03,41.35,40.24,41.96,39.63,20307
禾川科技,2023-04-04,40.08,37.71,40.08,37.52,30559
禾川科技,2023-04-06,37.99,39.51,39.88,37.55,26746
禾川科技,2023-04-07,39.51,41.71,42.81,39.51,29633
禾川科技,2023-04-10,41.71,40.81,42.01,40.12,23436
禾川科技,2023-04-11,40.87,40.15,41.01,39.74,11489
禾川科技,2023-04-12,40.01,42.32,43.09,39.86,29117
禾川科技,2023-04-13,42.71,40.46,42.98,40.21,27056
禾川科技,2023-04-14,40.41,39.11,40.41,38.71,25448
禾川科技,2023-04-17,39.39,38.89,40.89,38.45,24043
禾川科技,2023-04-18,38.64,38.69,39.31,38.06,16837
禾川科技,2023-04-19,38.3,37.48,38.5,37.16,17210
禾川科技,2023-04-20,37.16,34.96,37.17,34.89,34227
禾川科技,2023-04-21,35.2,33.91,35.87,33.75,27883
禾川科技,2023-04-24,33.91,33.51,34.29,33.21,14324
禾川科技,2023-04-25,33.02,31.89,33.68,31.58,16561
禾川科技,2023-04-26,32.36,33.19,34.1,31.71,15664
禾川科技,2023-04-27,33.44,32.95,33.77,32.52,12470
禾川科技,2023-04-28,32.48,36.26,36.76,32.48,30680
禾川科技,2023-05-04,35.09,33.21,35.51,32.94,31379
禾川科技,2023-05-05,32.67,33.52,33.93,32.54,18090
禾川科技,2023-05-08,33.77,33.67,34.37,33.21,17459
禾川科技,2023-05-09,33.99,32.24,34.14,32.21,17334
禾川科技,2023-05-10,32.48,31.86,33.27,31.38,24346
禾川科技,2023-05-11,31.86,32.63,33.15,31.51,16914
禾川科技,2023-05-12,32.7,31.69,33.1,31.53,9761
禾川科技,2023-05-15,31.73,32.73,32.85,31.7,12444
禾川科技,2023-05-16,32.73,32.39,33.02,32.31,13666
禾川科技,2023-05-17,32.12,33.59,33.6,32.12,17379
禾川科技,2023-05-18,34.39,35.88,36.57,34.04,39122
禾川科技,2023-05-19,35.86,38.26,39.29,35.86,57690
禾川科技,2023-05-22,38.5,38.76,38.99,37.62,31615
禾川科技,2023-05-23,38.63,38.45,39.64,38.21,25377
禾川科技,2023-05-24,37.88,38.22,39.21,37.81,23526
禾川科技,2023-05-25,37.93,39.58,40.31,37.81,31228
禾川科技,2023-05-26,39.4,39.52,40.01,38.09,25274
禾川科技,2023-05-29,39.71,39.12,39.81,38.71,22600
禾川科技,2023-05-30,38.92,38.81,39.16,38.33,19718
禾川科技,2023-05-31,38.81,40.24,41.52,38.24,36466
禾川科技,2023-06-01,39.74,39.29,40.12,38.92,23484
禾川科技,2023-06-02,39.63,38.45,39.73,38.39,19437
禾川科技,2023-06-05,38.73,38.34,39.01,37.99,13574
禾川科技,2023-06-06,38.43,36.29,38.49,36.27,20127
禾川科技,2023-06-07,36.73,36.42,36.9,36.0,11327
禾川科技,2023-06-08,36.71,34.31,36.81,34.31,17697
禾川科技,2023-06-09,34.8,34.63,34.88,33.98,13588
禾川科技,2023-06-12,34.66,35.26,35.54,34.32,13954
禾川科技,2023-06-13,35.4,35.37,36.81,34.88,14699
禾川科技,2023-06-14,34.91,35.79,36.41,34.15,21801
禾川科技,2023-06-15,35.95,40.37,41.71,35.45,96021
禾川科技,2023-06-16,41.38,40.71,41.61,39.4,83644
禾川科技,2023-06-19,40.89,42.44,43.22,40.54,65107
禾川科技,2023-06-20,42.33,45.67,47.18,41.89,85472
禾川科技,2023-06-21,46.81,46.9,48.79,45.89,89480
禾川科技,2023-06-26,46.29,45.93,48.22,45.19,63041
禾川科技,2023-06-27,45.39,43.89,45.87,43.23,67410
禾川科技,2023-06-28,44.32,42.92,44.48,41.3,50336
禾川科技,2023-06-29,43.59,47.33,48.69,43.35,87514
禾川科技,2023-06-30,46.59,48.11,48.79,46.41,79670
禾川科技,2023-07-03,48.59,47.11,50.66,46.6,96873
禾川科技,2023-07-04,46.78,48.72,49.65,46.62,85051
禾川科技,2023-07-05,47.19,46.15,50.43,45.5,86120
禾川科技,2023-07-06,45.95,46.89,48.39,44.31,60156
禾川科技,2023-07-07,46.79,45.35,46.79,44.59,43594
禾川科技,2023-07-10,45.84,44.49,46.19,43.64,35059
禾川科技,2023-07-11,44.69,44.19,45.28,43.59,29541
禾川科技,2023-07-12,43.98,42.42,44.27,41.89,29152
禾川科技,2023-07-13,42.35,43.09,43.09,41.59,24340
禾川科技,2023-07-14,42.64,43.39,43.8,41.39,33219
禾川科技,2023-07-17,43.16,41.91,43.69,41.69,21535
禾川科技,2023-07-18,42.21,41.39,42.9,41.21,24630
禾川科技,2023-07-19,41.39,40.84,41.97,40.72,16218
禾川科技,2023-07-20,40.99,40.29,41.89,40.07,17428
禾川科技,2023-07-21,40.1,39.65,40.28,39.59,18953
禾川科技,2023-07-24,39.68,39.0,40.39,38.94,16284
禾川科技,2023-07-25,39.59,39.89,40.03,38.89,18296
禾川科技,2023-07-26,39.79,38.31,39.98,38.18,20320
禾川科技,2023-07-27,38.31,37.02,38.81,36.73,35106
禾川科技,2023-07-28,36.75,35.6,37.03,35.17,43360
禾川科技,2023-07-31,35.77,35.07,36.38,34.75,35261
禾川科技,2023-08-01,35.18,35.31,35.53,34.81,19923
禾川科技,2023-08-02,35.31,37.58,38.38,35.11,58444
禾川科技,2023-08-03,37.0,37.47,38.37,36.91,23111
禾川科技,2023-08-04,37.19,38.29,38.77,37.11,30607
禾川科技,2023-08-07,38.6,37.56,38.6,37.04,24496
禾川科技,2023-08-08,37.56,36.79,38.18,36.48,19531
禾川科技,2023-08-09,36.54,36.14,36.74,35.96,12779
禾川科技,2023-08-10,36.4,36.17,36.71,35.97,10099
禾川科技,2023-08-11,36.48,35.69,36.54,35.64,18392
禾川科技,2023-08-14,35.26,35.48,35.69,34.68,17873
禾川科技,2023-08-15,35.48,34.83,35.75,34.67,13057
禾川科技,2023-08-16,34.7,34.1,35.16,34.0,17117
禾川科技,2023-08-17,34.24,36.12,36.77,33.76,37906
禾川科技,2023-08-18,36.39,35.7,36.89,35.5,25709
禾川科技,2023-08-21,35.63,34.27,36.18,34.1,20694
禾川科技,2023-08-22,34.11,34.58,35.79,33.89,16704
禾川科技,2023-08-23,34.11,33.89,35.23,33.39,19673
禾川科技,2023-08-24,33.86,33.9,34.67,33.68,14748
禾川科技,2023-08-25,33.7,32.94,34.45,32.79,14775
禾川科技,2023-08-28,34.94,32.95,35.44,32.9,15888
禾川科技,2023-08-29,32.97,36.48,37.17,32.39,50886
禾川科技,2023-08-30,36.36,38.43,38.83,36.36,60545
禾川科技,2023-08-31,37.97,37.65,39.13,37.55,32657
禾川科技,2023-09-01,37.66,38.08,38.46,36.92,26593
禾川科技,2023-09-04,37.96,36.6,38.21,36.25,31419
禾川科技,2023-09-05,36.68,36.25,37.3,36.06,24190
禾川科技,2023-09-06,35.93,36.1,36.27,35.53,19485
禾川科技,2023-09-07,35.75,34.69,35.99,34.3,23919
禾川科技,2023-09-08,34.43,35.24,36.16,34.43,18985
禾川科技,2023-09-11,35.24,35.78,36.21,34.77,20268
禾川科技,2023-09-12,35.75,35.73,36.64,35.48,19741
禾川科技,2023-09-13,35.6,34.18,35.85,33.74,21584
禾川科技,2023-09-14,34.33,33.92,34.46,33.68,12684
禾川科技,2023-09-15,33.92,34.04,34.41,33.53,14003
禾川科技,2023-09-18,33.62,33.99,34.95,33.2,15242
禾川科技,2023-09-19,33.88,33.19,33.88,33.19,9906
禾川科技,2023-09-20,33.1,32.38,33.63,32.21,17167
禾川科技,2023-09-21,31.89,35.32,35.38,31.79,51345
禾川科技,2023-09-22,33.76,37.54,37.55,33.69,61995
禾川科技,2023-09-25,42.48,42.24,45.07,40.55,159788
禾川科技,2023-09-26,41.56,43.89,45.85,40.07,128903
禾川科技,2023-09-27,43.15,43.99,44.88,42.39,113937
禾川科技,2023-09-28,43.99,39.89,44.18,39.82,97927
禾川科技,2023-10-09,39.79,39.36,40.2,38.11,54852
禾川科技,2023-10-10,39.36,38.66,39.84,38.5,43273
禾川科技,2023-10-11,38.85,38.62,40.14,38.22,50794
禾川科技,2023-10-12,38.49,37.58,38.59,37.37,32260
禾川科技,2023-10-13,37.35,35.74,37.54,35.68,39404
禾川科技,2023-10-16,35.74,34.49,35.88,34.09,40567
禾川科技,2023-10-17,34.69,34.62,34.72,33.89,19527
禾川科技,2023-10-18,34.51,34.35,34.64,33.89,17950
禾川科技,2023-10-19,33.97,34.22,35.89,33.97,21492
禾川科技,2023-10-20,34.11,34.28,35.02,33.99,23928
禾川科技,2023-10-23,34.28,32.98,34.34,32.43,23434
禾川科技,2023-10-24,32.97,33.82,34.74,32.97,20478
禾川科技,2023-10-25,34.42,36.44,36.83,34.42,47138
禾川科技,2023-10-26,36.97,38.77,38.77,35.56,41350
禾川科技,2023-10-27,38.09,38.55,39.69,37.11,43717
禾川科技,2023-10-30,38.39,40.81,41.06,37.6,49456
禾川科技,2023-10-31,40.88,40.7,42.11,39.8,37733
禾川科技,2023-11-01,40.5,40.07,41.42,39.57,26099
禾川科技,2023-11-02,40.6,40.44,41.74,39.86,35258
禾川科技,2023-11-03,42.71,42.49,44.89,40.93,121032
禾川科技,2023-11-06,42.34,44.35,44.58,41.59,117476
禾川科技,2023-11-07,44.35,44.3,44.65,43.19,43373
禾川科技,2023-11-08,44.09,43.43,44.58,42.76,43638
禾川科技,2023-11-09,43.36,44.89,45.39,43.07,50850
禾川科技,2023-11-10,44.75,43.39,45.17,43.28,27396
禾川科技,2023-11-13,43.42,44.92,45.56,42.75,46571
禾川科技,2023-11-14,44.79,43.89,44.8,42.89,46118
禾川科技,2023-11-15,43.87,45.14,46.39,43.77,37192
禾川科技,2023-11-16,45.09,44.09,46.25,44.05,18431
禾川科技,2023-11-17,44.81,46.07,46.38,43.39,37917
禾川科技,2023-11-20,45.89,49.74,50.19,45.79,78426
禾川科技,2023-11-21,49.73,47.49,50.09,47.0,43511
禾川科技,2023-11-22,47.03,47.52,48.03,45.6,38606
禾川科技,2023-11-23,47.38,47.95,48.39,46.4,25277
禾川科技,2023-11-24,47.61,46.08,47.91,45.89,21025
禾川科技,2023-11-27,46.0,45.39,46.09,44.85,25346
禾川科技,2023-11-28,45.39,45.39,46.53,44.89,22334
禾川科技,2023-11-29,45.83,45.79,47.59,45.08,28493
禾川科技,2023-11-30,46.83,45.02,46.89,44.19,26157
禾川科技,2023-12-01,45.08,44.59,45.1,43.51,25555
禾川科技,2023-12-04,44.8,43.58,44.8,43.29,28298
禾川科技,2023-12-05,43.58,42.36,43.88,41.88,32152
禾川科技,2023-12-06,42.55,41.79,43.0,41.51,18641
禾川科技,2023-12-07,41.44,41.28,41.92,40.94,17440
禾川科技,2023-12-08,41.28,42.14,43.1,41.28,25949
禾川科技,2023-12-11,42.22,43.02,43.6,41.54,21385
禾川科技,2023-12-12,43.18,41.9,43.39,41.5,22793
禾川科技,2023-12-13,42.09,43.78,45.14,41.08,38595
禾川科技,2023-12-14,43.9,43.76,44.75,42.99,24929
禾川科技,2023-12-15,43.76,42.34,43.76,41.89,20846
禾川科技,2023-12-18,42.09,41.23,42.09,40.89,11112
禾川科技,2023-12-19,41.18,43.58,43.85,40.89,23370
禾川科技,2023-12-20,44.01,42.64,44.39,42.37,13484
禾川科技,2023-12-21,42.65,42.41,42.98,41.09,14407
禾川科技,2023-12-22,42.54,41.84,43.27,41.7,10713
禾川科技,2023-12-25,41.86,41.39,42.53,41.09,8479
禾川科技,2023-12-26,41.4,38.51,41.49,38.09,33050
禾川科技,2023-12-27,38.88,38.89,39.28,38.21,15594
禾川科技,2023-12-28,38.99,39.48,39.96,38.09,13728
禾川科技,2023-12-29,39.66,40.89,41.06,39.2,14121
禾川科技,2024-01-02,40.97,38.85,40.97,38.57,26647
禾川科技,2024-01-03,38.81,38.16,38.85,37.49,19749
禾川科技,2024-01-04,38.18,37.41,38.18,36.89,21013
禾川科技,2024-01-05,37.4,36.51,37.74,36.11,24402
禾川科技,2024-01-08,36.28,35.53,36.87,35.41,10550
禾川科技,2024-01-09,35.52,35.78,37.44,35.45,23169
禾川科技,2024-01-10,35.77,35.17,36.19,34.98,15994
禾川科技,2024-01-11,35.47,35.39,35.47,34.46,26436
禾川科技,2024-01-12,35.28,35.39,35.79,34.09,26604
禾川科技,2024-01-15,34.68,33.89,34.7,33.4,37368
禾川科技,2024-01-16,33.89,33.55,34.38,32.94,25140
禾川科技,2024-01-17,33.69,32.5,33.69,32.5,24253
禾川科技,2024-01-18,32.44,32.75,32.79,31.39,26679
禾川科技,2024-01-19,32.87,32.69,32.96,32.02,19197
禾川科技,2024-01-22,32.39,30.01,32.39,29.99,25812
禾川科技,2024-01-23,30.03,30.49,30.88,29.48,23140
禾川科技,2024-01-24,30.79,30.2,31.0,29.09,20165
禾川科技,2024-01-25,30.29,31.42,31.48,29.76,18708
禾川科技,2024-01-26,31.07,30.52,31.38,30.15,20951
禾川科技,2024-01-29,30.89,29.45,31.46,29.39,16794
禾川科技,2024-01-30,29.19,29.16,30.34,28.89,13569
禾川科技,2024-01-31,29.38,27.88,29.38,27.09,21083
禾川科技,2024-02-01,27.05,26.65,27.82,26.14,23656
禾川科技,2024-02-02,26.84,25.83,27.28,24.29,28964
禾川科技,2024-02-05,25.07,22.77,25.07,21.99,30298
禾川科技,2024-02-06,22.63,23.98,24.48,21.01,35511
禾川科技,2024-02-07,24.05,24.15,26.27,23.48,51360
