名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华曙高科,2023-09-06,33.02,33.84,34.41,33.02,15094,51032602.0,4.16,1.29,0.43,4.32
华曙高科,2023-09-07,33.56,32.44,33.73,32.29,13427,44292112.0,4.26,-4.14,-1.4,3.84
华曙高科,2023-09-08,31.67,34.21,34.74,31.67,20210,68455002.0,9.46,5.46,1.77,5.78
华曙高科,2023-09-11,34.46,33.66,34.6,32.95,20415,68975598.0,4.82,-1.61,-0.55,5.84
华曙高科,2023-09-12,33.87,34.26,34.51,33.38,20235,68914880.0,3.36,1.78,0.6,5.79
华曙高科,2023-09-13,33.05,31.88,33.19,30.86,34238,109245383.0,6.8,-6.95,-2.38,9.8
华曙高科,2023-09-14,31.93,31.06,32.06,30.66,12930,40582690.0,4.39,-2.57,-0.82,3.7
华曙高科,2023-09-15,31.07,30.93,31.53,30.46,11570,35813533.0,3.44,-0.42,-0.13,3.31
华曙高科,2023-09-18,30.72,30.55,30.91,30.29,9757,29988945.0,2.0,-1.23,-0.38,2.79
华曙高科,2023-09-19,30.55,30.0,30.61,29.87,12200,36950646.0,2.42,-1.8,-0.55,3.49
华曙高科,2023-09-20,30.22,29.19,30.22,29.15,7444,22069117.0,3.57,-2.7,-0.81,2.13
华曙高科,2023-09-21,29.04,28.91,29.31,28.76,4175,12172158.0,1.88,-0.96,-0.28,1.19
华曙高科,2023-09-22,28.74,29.79,30.02,28.66,9513,28045699.0,4.7,3.04,0.88,2.72
华曙高科,2023-09-25,29.6,29.76,30.26,29.27,7121,21216277.0,3.32,-0.1,-0.03,2.04
华曙高科,2023-09-26,29.57,29.91,30.15,29.27,7106,21344227.0,2.96,0.5,0.15,2.03
华曙高科,2023-09-27,30.14,30.42,30.75,29.52,6949,21265881.0,4.11,1.71,0.51,1.99
华曙高科,2023-09-28,30.79,30.32,31.07,30.17,8570,26310894.0,2.96,-0.33,-0.1,2.45
华曙高科,2023-10-09,30.32,29.87,31.06,29.46,12056,36709513.0,5.28,-1.48,-0.45,3.45
华曙高科,2023-10-10,29.87,29.0,29.87,28.77,9141,26900857.0,3.68,-2.91,-0.87,2.62
华曙高科,2023-10-11,29.0,29.09,29.59,28.82,7398,21722421.0,2.66,0.31,0.09,2.12
华曙高科,2023-10-12,29.15,28.4,29.15,28.06,10693,30436687.0,3.75,-2.37,-0.69,3.06
华曙高科,2023-10-13,28.34,28.08,28.41,27.84,5437,15322499.0,2.01,-1.13,-0.32,1.56
华曙高科,2023-10-16,28.16,27.28,28.26,27.18,9274,25661695.0,3.85,-2.85,-0.8,2.65
华曙高科,2023-10-17,27.09,26.73,27.24,25.39,27028,71511103.0,6.78,-2.02,-0.55,7.19
华曙高科,2023-10-18,26.59,27.3,27.63,26.59,18886,51740959.0,3.89,2.13,0.57,5.02
华曙高科,2023-10-19,27.28,27.26,28.03,26.46,10739,29727688.0,5.75,-0.15,-0.04,2.86
华曙高科,2023-10-20,26.86,28.92,29.51,26.84,28113,81352547.0,9.79,6.09,1.66,7.48
华曙高科,2023-10-23,28.89,28.06,28.92,27.42,19533,54980194.0,5.19,-2.97,-0.86,5.2
华曙高科,2023-10-24,28.26,28.74,28.85,27.41,11887,33687395.0,5.13,2.42,0.68,3.16
华曙高科,2023-10-25,28.74,29.14,30.03,28.36,16598,48338428.0,5.81,1.39,0.4,4.42
华曙高科,2023-10-26,29.56,30.66,31.42,28.98,30001,91426907.0,8.37,5.22,1.52,7.98
华曙高科,2023-10-27,32.56,32.16,33.52,29.88,51254,164047655.0,11.87,4.89,1.5,13.63
华曙高科,2023-10-30,32.16,33.57,34.14,31.37,46877,155098480.0,8.61,4.38,1.41,12.47
华曙高科,2023-10-31,33.26,32.67,33.36,31.94,22024,72141286.0,4.23,-2.68,-0.9,5.86
华曙高科,2023-11-01,32.55,33.67,35.47,32.45,57475,196989139.0,9.24,3.06,1.0,15.29
华曙高科,2023-11-02,33.5,33.06,35.34,32.86,32353,110282069.0,7.37,-1.81,-0.61,8.61
华曙高科,2023-11-03,33.06,34.15,34.6,32.36,28719,96556547.0,6.78,3.3,1.09,7.64
华曙高科,2023-11-06,33.93,35.35,35.74,33.93,47791,167725383.0,5.3,3.51,1.2,12.71
华曙高科,2023-11-07,35.1,34.63,35.11,33.86,25570,88664073.0,3.54,-2.04,-0.72,6.8
华曙高科,2023-11-08,34.56,33.86,34.56,33.52,23740,80891704.0,3.0,-2.22,-0.77,6.31
华曙高科,2023-11-09,33.82,32.93,34.12,32.85,22474,75053673.0,3.75,-2.75,-0.93,5.98
华曙高科,2023-11-10,33.01,32.86,33.85,32.63,16607,55052812.0,3.7,-0.21,-0.07,4.42
华曙高科,2023-11-13,32.89,33.91,33.97,32.51,27918,94031590.0,4.44,3.2,1.05,7.43
华曙高科,2023-11-14,34.05,34.05,34.27,33.29,20344,69103760.0,2.89,0.41,0.14,5.41
华曙高科,2023-11-15,34.16,33.6,34.16,33.26,12825,43295200.0,2.64,-1.32,-0.45,3.41
华曙高科,2023-11-16,33.76,34.14,35.16,33.21,37965,131381875.0,5.8,1.61,0.54,10.1
华曙高科,2023-11-17,34.14,35.63,36.27,33.7,28657,102180021.0,7.53,4.36,1.49,7.62
华曙高科,2023-11-20,35.64,35.57,36.31,34.88,18487,65858813.0,4.01,-0.17,-0.06,4.92
华曙高科,2023-11-21,35.57,33.91,35.57,33.86,21653,74918988.0,4.81,-4.67,-1.66,5.76
华曙高科,2023-11-22,33.69,33.15,34.55,33.04,21457,72735437.0,4.45,-2.24,-0.76,5.71
华曙高科,2023-11-23,32.87,33.14,33.63,32.66,16321,54219240.0,2.93,-0.03,-0.01,4.34
华曙高科,2023-11-24,33.16,32.74,33.44,32.63,15015,49684561.0,2.44,-1.21,-0.4,3.99
华曙高科,2023-11-27,32.88,33.01,33.26,32.43,8455,27913446.0,2.54,0.82,0.27,2.25
华曙高科,2023-11-28,33.17,33.86,34.14,32.5,17687,59882363.0,4.97,2.57,0.85,4.7
华曙高科,2023-11-29,34.16,33.99,34.88,33.69,12924,44483092.0,3.51,0.38,0.13,3.44
华曙高科,2023-11-30,33.86,33.75,34.3,33.27,11206,37921031.0,3.03,-0.71,-0.24,2.98
华曙高科,2023-12-01,33.76,31.85,33.76,31.67,27432,89022198.0,6.19,-5.63,-1.9,7.3
华曙高科,2023-12-04,31.75,31.24,31.83,30.87,10832,34140230.0,3.01,-1.92,-0.61,2.88
华曙高科,2023-12-05,31.19,30.96,31.95,30.79,10854,34119651.0,3.71,-0.9,-0.28,2.89
华曙高科,2023-12-06,30.86,30.06,31.73,29.89,14694,45038538.0,5.94,-2.91,-0.9,3.91
华曙高科,2023-12-07,29.93,30.12,30.46,29.73,8021,24362829.0,2.43,0.2,0.06,2.13
华曙高科,2023-12-08,30.12,30.28,30.55,29.77,7328,22253739.0,2.59,0.53,0.16,1.95
华曙高科,2023-12-11,29.89,31.59,32.3,29.89,14587,46081689.0,7.96,4.33,1.31,3.88
华曙高科,2023-12-12,31.18,32.35,32.65,31.18,12153,39130179.0,4.65,2.41,0.76,3.23
华曙高科,2023-12-13,32.67,32.37,32.87,31.86,10837,35320719.0,3.12,0.06,0.02,2.88
华曙高科,2023-12-14,32.37,31.18,32.71,30.92,10165,32247365.0,5.53,-3.68,-1.19,2.7
华曙高科,2023-12-15,31.03,30.87,31.41,30.66,8248,25689296.0,2.41,-0.99,-0.31,2.19
华曙高科,2023-12-18,31.48,29.26,31.48,29.16,15097,45222537.0,7.52,-5.22,-1.61,4.02
华曙高科,2023-12-19,29.09,29.79,30.12,28.98,10023,29803898.0,3.9,1.81,0.53,2.67
华曙高科,2023-12-20,29.83,30.36,32.16,29.83,24367,76108572.0,7.82,1.91,0.57,6.48
华曙高科,2023-12-21,30.34,29.98,31.22,29.07,13969,41936234.0,7.08,-1.25,-0.38,3.72
华曙高科,2023-12-22,29.77,29.63,30.52,29.42,8688,26147461.0,3.67,-1.17,-0.35,2.31
华曙高科,2023-12-25,29.16,30.28,30.3,29.09,11771,35527873.0,4.08,2.19,0.65,3.13
华曙高科,2023-12-26,30.28,29.26,30.28,29.12,7785,23002276.0,3.83,-3.37,-1.02,2.07
华曙高科,2023-12-27,29.54,29.57,29.91,29.29,7452,22163819.0,2.12,1.06,0.31,1.98
华曙高科,2023-12-28,29.33,30.44,30.64,29.26,9846,29761522.0,4.67,2.94,0.87,2.62
华曙高科,2023-12-29,30.43,31.11,31.21,29.91,12133,37613397.0,4.27,2.2,0.67,3.23
华曙高科,2024-01-02,31.06,30.77,31.11,30.03,12049,36887053.0,3.47,-1.09,-0.34,3.21
华曙高科,2024-01-03,30.37,28.79,30.56,28.61,19366,57066953.0,6.34,-6.43,-1.98,5.16
华曙高科,2024-01-04,29.01,29.26,29.66,28.67,11829,34802574.0,3.44,1.63,0.47,3.15
华曙高科,2024-01-05,29.26,28.42,29.77,28.27,11613,33681877.0,5.13,-2.87,-0.84,3.09
华曙高科,2024-01-08,28.37,27.63,28.42,27.56,11557,32339660.0,3.03,-2.78,-0.79,3.08
华曙高科,2024-01-09,27.64,27.87,28.33,27.63,6608,18589082.0,2.53,0.87,0.24,1.76
华曙高科,2024-01-10,28.29,28.66,29.26,27.63,13100,37598543.0,5.85,2.83,0.79,3.49
华曙高科,2024-01-11,28.9,29.94,30.53,28.16,18084,53358814.0,8.27,4.47,1.28,4.82
华曙高科,2024-01-12,29.72,29.29,30.16,29.26,9104,27085000.0,3.01,-2.17,-0.65,2.42
华曙高科,2024-01-15,29.0,28.22,29.44,28.08,10284,29649939.0,4.64,-3.65,-1.07,2.74
华曙高科,2024-01-16,27.86,27.73,28.71,27.31,10649,29692856.0,4.96,-1.74,-0.49,2.84
华曙高科,2024-01-17,28.11,26.96,28.11,26.86,9584,26452657.0,4.51,-2.78,-0.77,2.55
华曙高科,2024-01-18,26.96,26.71,27.16,25.87,11268,29880443.0,4.78,-0.93,-0.25,3.0
华曙高科,2024-01-19,26.6,25.99,26.86,25.81,5872,15464359.0,3.93,-2.7,-0.72,1.56
华曙高科,2024-01-22,26.04,24.76,26.37,24.26,12049,30761371.0,8.12,-4.73,-1.23,3.21
华曙高科,2024-01-23,24.07,25.01,25.09,24.07,11119,27559054.0,4.12,1.01,0.25,2.96
华曙高科,2024-01-24,25.06,24.82,25.3,23.86,11358,27683658.0,5.76,-0.76,-0.19,3.02
华曙高科,2024-01-25,24.86,25.53,25.82,24.29,11994,30414675.0,6.16,2.86,0.71,3.19
华曙高科,2024-01-26,25.33,24.47,25.71,24.39,7377,18429700.0,5.17,-4.15,-1.06,1.96
华曙高科,2024-01-29,24.72,23.96,25.05,23.86,9971,24381246.0,4.86,-2.08,-0.51,2.65
华曙高科,2024-01-30,23.62,23.08,24.24,23.05,7403,17536476.0,4.97,-3.67,-0.88,1.97
华曙高科,2024-01-31,22.73,21.92,23.2,21.86,11096,25015964.0,5.81,-5.03,-1.16,2.95
华曙高科,2024-02-01,22.16,22.34,23.11,21.8,10892,24606607.0,5.98,1.92,0.42,2.9
华曙高科,2024-02-02,23.05,20.91,23.05,20.2,12824,27446382.0,12.76,-6.4,-1.43,3.41
华曙高科,2024-02-05,20.91,18.61,20.92,18.04,17252,33398027.0,13.77,-11.0,-2.3,4.59
华曙高科,2024-02-06,17.87,20.75,21.29,17.74,20769,40528783.0,19.08,11.5,2.14,5.53
华曙高科,2024-02-07,20.56,19.71,22.13,19.19,29149,60543052.0,14.17,-5.01,-1.04,7.76
华曙高科,2024-02-08,19.71,21.0,21.64,16.39,44886,86007028.0,26.64,6.54,1.29,11.95
华曙高科,2024-02-19,20.99,21.25,21.84,20.55,29155,61970260.0,6.14,1.19,0.25,7.76
华曙高科,2024-02-20,21.16,21.49,21.61,20.46,15311,32464731.0,5.41,1.13,0.24,4.08
华曙高科,2024-02-21,21.06,21.86,22.48,20.61,18590,41085118.0,8.7,1.72,0.37,4.95
华曙高科,2024-02-22,21.48,22.03,22.16,21.42,15352,33669664.0,3.39,0.78,0.17,4.09
华曙高科,2024-02-23,22.36,22.52,22.68,21.67,17224,38489271.0,4.58,2.22,0.49,4.59
华曙高科,2024-02-26,23.25,23.47,24.16,22.69,36382,85469817.0,6.53,4.22,0.95,9.69
华曙高科,2024-02-27,23.17,24.35,24.36,22.99,25780,61574719.0,5.84,3.75,0.88,6.86
华曙高科,2024-02-28,24.53,21.83,24.71,21.46,36631,84998521.0,13.35,-10.35,-2.52,9.75
华曙高科,2024-02-29,21.52,22.55,22.83,21.52,30193,67832601.0,6.0,3.3,0.72,8.12
华曙高科,2024-03-01,22.49,22.56,22.8,22.01,23146,52178917.0,3.5,0.04,0.01,6.22
华曙高科,2024-03-04,22.64,22.08,22.75,21.49,23836,52821151.0,5.59,-2.13,-0.48,6.41
华曙高科,2024-03-05,21.77,21.55,22.15,21.37,16089,35197570.0,3.53,-2.4,-0.53,4.32
华曙高科,2024-03-06,21.14,21.8,22.1,20.91,15843,34341324.0,5.52,1.16,0.25,4.26
华曙高科,2024-03-07,21.84,21.39,22.34,21.31,20530,45163394.0,4.72,-1.88,-0.41,5.52
华曙高科,2024-03-08,21.47,21.5,21.7,21.24,14189,30594239.0,2.15,0.51,0.11,3.81
华曙高科,2024-03-11,21.08,21.81,21.81,21.01,17539,37774207.0,3.72,1.44,0.31,4.71
华曙高科,2024-03-12,22.26,22.76,22.83,21.84,24070,54424895.0,4.54,4.36,0.95,6.47
华曙高科,2024-03-13,22.76,22.63,22.91,22.36,14591,33239704.0,2.42,-0.57,-0.13,3.92
华曙高科,2024-03-14,22.71,22.29,22.94,22.04,16531,37183160.0,3.98,-1.5,-0.34,4.44
华曙高科,2024-03-15,22.16,23.21,23.26,22.07,22591,51904716.0,5.34,4.13,0.92,6.07
华曙高科,2024-03-18,23.06,23.61,23.65,22.98,22399,52607597.0,2.89,1.72,0.4,6.02
华曙高科,2024-03-19,23.59,25.57,26.95,23.56,59242,152896379.0,14.36,8.3,1.96,15.92
华曙高科,2024-03-20,25.56,25.65,25.84,24.57,35226,88768134.0,4.97,0.31,0.08,9.47
华曙高科,2024-03-21,25.49,28.84,28.86,24.54,76998,207852950.0,16.84,12.44,3.19,20.7
华曙高科,2024-03-22,27.74,30.71,31.84,27.18,88880,264346633.0,16.16,6.48,1.87,23.89
华曙高科,2024-03-25,29.72,26.93,30.32,26.46,56164,159462851.0,12.57,-12.31,-3.78,15.1
华曙高科,2024-03-26,27.13,26.15,27.31,25.11,47123,123130280.0,8.17,-2.9,-0.78,12.67
华曙高科,2024-03-27,26.02,23.75,26.02,23.36,42152,103238333.0,10.17,-9.18,-2.4,11.33
华曙高科,2024-03-28,24.46,25.63,26.32,23.88,42191,107358026.0,10.27,7.92,1.88,11.34
华曙高科,2024-03-29,25.36,25.36,25.82,23.85,47284,117346730.0,7.69,-1.05,-0.27,12.71
华曙高科,2024-04-01,25.61,26.52,26.85,25.52,39554,104182253.0,5.24,4.57,1.16,10.63
华曙高科,2024-04-02,26.46,27.28,28.56,25.72,44358,120826686.0,10.71,2.87,0.76,11.92
华曙高科,2024-04-03,26.85,26.58,28.14,25.78,33951,91065158.0,8.65,-2.57,-0.7,9.13
华曙高科,2024-04-08,26.26,25.11,26.31,24.64,28316,71646022.0,6.28,-5.53,-1.47,7.61
华曙高科,2024-04-09,25.25,25.31,25.59,24.55,16417,41523152.0,4.14,0.8,0.2,4.41
华曙高科,2024-04-10,25.21,24.31,25.39,23.63,19253,47238607.0,6.95,-3.95,-1.0,5.17
华曙高科,2024-04-11,23.54,23.83,24.66,23.54,17185,41413953.0,4.61,-1.97,-0.48,4.62
华曙高科,2024-04-12,24.01,23.06,24.2,22.77,22736,53419468.0,6.0,-3.23,-0.77,6.11
华曙高科,2024-04-15,22.82,21.9,23.02,21.47,28215,62667922.0,6.72,-5.03,-1.16,7.58
华曙高科,2024-04-16,21.81,20.71,21.85,20.46,21301,45021767.0,6.35,-5.43,-1.19,5.73
华曙高科,2024-04-17,20.94,22.55,22.58,20.94,20646,45834438.0,7.92,8.88,1.84,1.22
华曙高科,2024-04-18,22.6,22.26,23.02,21.92,14275,32177392.0,4.88,-1.29,-0.29,0.84
华曙高科,2024-04-19,22.19,22.61,23.31,21.96,17628,40232660.0,6.06,1.57,0.35,1.04
华曙高科,2024-04-22,22.61,22.9,23.16,21.99,13582,31130835.0,5.17,1.28,0.29,0.8
华曙高科,2024-04-23,22.9,23.26,23.6,22.71,15170,35352578.0,3.89,1.57,0.36,0.9
华曙高科,2024-04-24,23.24,23.71,24.0,23.16,11021,26206261.0,3.61,1.93,0.45,0.65
华曙高科,2024-04-25,23.36,23.99,24.33,23.36,19987,48086176.0,4.09,1.18,0.28,1.18
华曙高科,2024-04-26,23.86,24.44,24.84,23.37,13849,34005214.0,6.13,1.88,0.45,0.82
华曙高科,2024-04-29,24.82,25.29,25.64,24.56,22236,56015873.0,4.42,3.48,0.85,1.31
华曙高科,2024-04-30,25.16,24.57,25.41,24.46,15927,39666737.0,3.76,-2.85,-0.72,0.94
