名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
福莱特,2019-03-19,15.35,15.49,16.04,14.96,737783,1237390624.0,6.97,0.0,0.0,49.19
福莱特,2019-03-20,15.24,15.88,16.12,14.85,714314,1197809408.0,8.2,2.52,0.39,47.62
福莱特,2019-03-21,15.36,15.51,16.64,15.12,772831,1321066384.0,9.57,-2.33,-0.37,51.52
福莱特,2019-03-22,15.12,15.54,16.24,15.02,641007,1091221104.0,7.87,0.19,0.03,42.73
福莱特,2019-03-25,14.75,13.86,14.99,13.86,630703,981298320.0,7.27,-10.81,-1.68,42.05
福莱特,2019-03-26,13.54,14.23,14.42,13.4,524140,801516320.0,7.36,2.67,0.37,34.94
福莱特,2019-03-27,13.95,13.86,14.28,13.57,381285,579250512.0,4.99,-2.6,-0.37,25.42
福莱特,2019-03-28,13.72,13.03,14.08,12.99,407747,604384640.0,7.86,-5.99,-0.83,27.18
福莱特,2019-03-29,12.81,13.34,13.34,12.29,380833,537533488.0,8.06,2.38,0.31,25.39
福莱特,2019-04-01,13.24,13.8,14.07,13.21,382888,571880992.0,6.45,3.45,0.46,25.53
福莱特,2019-04-02,13.78,15.02,15.31,13.55,708243,1102699680.0,12.75,8.84,1.22,47.22
福莱特,2019-04-03,14.44,14.37,15.19,14.14,551474,877602448.0,6.99,-4.33,-0.65,36.76
福莱特,2019-04-04,14.74,15.05,15.73,14.42,647073,1048072784.0,9.12,4.73,0.68,43.14
福莱特,2019-04-08,15.06,13.98,15.89,13.9,633569,1022615936.0,13.22,-7.11,-1.07,42.24
福莱特,2019-04-09,13.37,12.94,13.49,12.82,420322,601265504.0,4.79,-7.44,-1.04,28.02
福莱特,2019-04-10,12.55,12.78,13.12,12.55,235000,331779760.0,4.4,-1.24,-0.16,15.67
福莱特,2019-04-11,12.87,12.86,13.03,12.29,247658,343868016.0,5.79,0.63,0.08,16.51
福莱特,2019-04-12,12.87,12.54,12.99,12.46,150515,209820235.0,4.12,-2.49,-0.32,10.03
福莱特,2019-04-15,12.66,12.49,12.92,12.44,174280,242405592.0,3.83,-0.4,-0.05,11.62
福莱特,2019-04-16,12.14,12.06,12.15,11.52,236251,310521568.0,5.04,-3.44,-0.43,15.75
福莱特,2019-04-17,11.94,12.01,12.26,11.84,167442,222730853.0,3.48,-0.41,-0.05,11.16
福莱特,2019-04-18,11.98,11.42,12.04,11.37,226406,291867056.0,5.58,-4.91,-0.59,15.09
福莱特,2019-04-19,11.4,11.45,11.62,11.25,147365,187728468.0,3.24,0.26,0.03,9.82
福莱特,2019-04-22,11.54,12.72,12.72,11.46,423759,575120928.0,11.0,11.09,1.27,28.25
福莱特,2019-04-23,12.75,12.84,13.57,12.39,556221,792880256.0,9.28,0.94,0.12,37.08
福莱特,2019-04-24,12.4,11.98,12.61,11.57,309912,413913424.0,8.1,-6.7,-0.86,20.66
福莱特,2019-04-25,11.84,13.3,13.3,11.83,231462,331620624.0,12.27,11.02,1.32,15.43
福莱特,2019-04-26,14.32,14.76,14.76,13.62,728027,1142946096.0,8.57,10.98,1.46,48.54
福莱特,2019-04-29,14.84,13.4,15.54,13.16,771772,1196504368.0,16.12,-9.21,-1.36,51.45
福莱特,2019-04-30,12.34,11.93,12.72,11.93,391819,525442080.0,5.9,-10.97,-1.47,26.12
福莱特,2019-05-06,10.61,10.61,10.84,10.61,80059,95051494.0,1.93,-11.06,-1.32,5.34
福莱特,2019-05-07,9.55,9.99,10.42,9.55,459783,513569136.0,8.2,-5.84,-0.62,30.65
福莱特,2019-05-08,9.56,9.98,10.61,9.26,399852,446246400.0,13.51,-0.1,-0.01,26.66
福莱特,2019-05-09,9.74,8.95,10.09,8.92,350063,378941680.0,11.72,-10.32,-1.03,23.34
福莱特,2019-05-10,9.19,9.27,9.38,8.36,347433,360189120.0,11.4,3.58,0.32,23.16
福莱特,2019-05-13,9.13,9.54,10.09,8.95,329246,353721984.0,12.3,2.91,0.27,21.95
福莱特,2019-05-14,9.3,9.17,9.48,9.06,263175,276432608.0,4.4,-3.88,-0.37,17.54
福莱特,2019-05-15,9.32,9.49,9.72,9.18,273133,291912160.0,5.89,3.49,0.32,18.21
福莱特,2019-05-16,10.44,10.57,10.57,10.3,334312,394156496.0,2.85,11.38,1.08,22.29
福莱特,2019-05-17,10.31,9.56,10.43,9.39,445277,497576240.0,9.84,-9.56,-1.01,29.69
福莱特,2019-05-20,9.28,9.03,9.36,8.76,227955,233939093.0,6.28,-5.54,-0.53,15.2
福莱特,2019-05-21,9.03,9.23,9.34,8.96,177712,185581159.0,4.21,2.21,0.2,11.85
福莱特,2019-05-22,9.16,9.03,9.31,8.94,179221,185332593.0,4.01,-2.17,-0.2,11.95
福莱特,2019-05-23,8.89,8.71,9.06,8.66,178147,179355585.0,4.43,-3.54,-0.32,11.88
福莱特,2019-05-24,8.65,9.05,9.24,8.65,216070,221105966.0,6.77,3.9,0.34,14.4
福莱特,2019-05-27,8.97,9.32,9.68,8.96,197698,209745020.0,7.96,2.98,0.27,13.18
福莱特,2019-05-28,9.23,9.55,9.81,9.23,280815,303600432.0,6.22,2.47,0.23,18.72
福莱特,2019-05-29,9.44,9.83,10.14,9.34,309080,341820832.0,8.38,2.93,0.28,20.61
福莱特,2019-05-30,9.65,10.19,10.34,9.46,359711,402927344.0,8.95,3.66,0.36,23.98
福莱特,2019-05-31,10.51,10.97,11.34,10.35,629135,774764416.0,9.72,7.65,0.78,41.94
福莱特,2019-06-03,10.54,9.75,10.69,9.75,440313,496958752.0,8.57,-11.12,-1.22,29.35
福莱特,2019-06-04,9.37,9.13,9.54,8.85,311615,324672672.0,7.08,-6.36,-0.62,20.77
福莱特,2019-06-05,9.32,8.92,9.35,8.86,194054,200399782.0,5.37,-2.3,-0.21,12.94
福莱特,2019-06-06,8.89,8.59,8.98,8.44,175798,174733045.0,6.05,-3.7,-0.33,11.72
福莱特,2019-06-10,8.68,8.77,8.84,8.59,115736,115716721.0,2.91,2.1,0.18,7.72
福莱特,2019-06-11,9.12,9.53,9.61,9.01,253838,267200832.0,6.84,8.67,0.76,16.92
福莱特,2019-06-12,9.29,9.22,9.54,9.17,229632,243152686.0,3.88,-3.25,-0.31,15.31
福莱特,2019-06-13,9.32,9.38,9.62,9.18,198863,211993509.0,4.77,1.74,0.16,13.26
福莱特,2019-06-14,9.32,8.9,9.52,8.85,175502,181662978.0,7.14,-5.12,-0.48,11.7
福莱特,2019-06-17,8.9,8.87,9.09,8.76,92117,93645431.0,3.71,-0.34,-0.03,6.14
福莱特,2019-06-18,8.81,9.02,9.17,8.72,127257,130153476.0,5.07,1.69,0.15,8.48
福莱特,2019-06-19,9.35,9.2,9.48,9.06,167851,176331416.0,4.66,2.0,0.18,11.19
福莱特,2019-06-20,9.12,9.3,9.4,9.04,171670,180729704.0,3.91,1.09,0.1,11.44
福莱特,2019-06-21,9.32,9.27,9.48,9.2,181513,192424662.0,3.01,-0.32,-0.03,12.1
福莱特,2019-06-24,9.27,9.42,9.42,9.08,151240,158999811.0,3.67,1.62,0.15,10.08
福莱特,2019-06-25,9.33,9.09,9.33,8.94,124060,128774938.0,4.14,-3.5,-0.33,8.27
福莱特,2019-06-26,9.0,9.03,9.17,8.97,78337,80885462.0,2.2,-0.66,-0.06,5.22
福莱特,2019-06-27,9.05,8.96,9.14,8.95,94473,97239708.0,2.1,-0.78,-0.07,6.3
福莱特,2019-06-28,8.96,8.9,9.03,8.79,80147,81383518.0,2.68,-0.67,-0.06,5.34
福莱特,2019-07-01,9.14,9.15,9.2,9.06,110350,114750037.0,1.57,2.81,0.25,7.36
福莱特,2019-07-02,9.15,9.08,9.2,9.03,95181,98647620.0,1.86,-0.77,-0.07,6.35
福莱特,2019-07-03,9.14,9.21,9.22,9.07,112860,117296014.0,1.65,1.43,0.13,7.52
福莱特,2019-07-04,9.2,9.43,9.86,9.19,253382,273200048.0,7.27,2.39,0.22,16.89
福莱特,2019-07-05,9.54,9.29,9.62,9.24,141234,149861869.0,4.03,-1.48,-0.14,9.42
福莱特,2019-07-08,9.18,8.79,9.19,8.74,139970,141675961.0,4.84,-5.38,-0.5,9.33
福莱特,2019-07-09,8.7,8.85,8.88,8.68,74175,74299245.0,2.28,0.68,0.06,4.94
福莱特,2019-07-10,8.9,8.65,8.91,8.65,64910,65056555.0,2.94,-2.26,-0.2,4.33
福莱特,2019-07-11,8.72,8.49,8.77,8.44,89951,88547683.0,3.82,-1.85,-0.16,6.0
福莱特,2019-07-12,8.55,8.56,8.6,8.44,52853,51736446.0,1.88,0.82,0.07,3.52
福莱特,2019-07-15,8.55,8.64,8.64,8.4,61602,60390621.0,2.8,0.93,0.08,4.11
福莱特,2019-07-16,8.65,8.66,8.67,8.59,46393,45945174.0,0.93,0.23,0.02,3.09
福莱特,2019-07-17,8.66,8.74,8.92,8.57,83082,82780319.0,4.04,0.92,0.08,5.54
福莱特,2019-07-18,8.57,8.48,8.67,8.47,66626,65235541.0,2.29,-2.97,-0.26,4.44
福莱特,2019-07-19,8.46,8.4,8.58,8.4,57243,55795089.0,2.12,-0.94,-0.08,3.82
福莱特,2019-07-22,8.41,7.65,8.44,7.44,116009,105003957.0,11.9,-8.93,-0.75,7.73
福莱特,2019-07-23,7.62,7.7,7.78,7.59,55246,49369390.0,2.48,0.65,0.05,3.68
福莱特,2019-07-24,7.74,7.79,7.91,7.71,61358,55692609.0,2.6,1.17,0.09,4.09
福莱特,2019-07-25,7.83,7.76,7.86,7.71,46082,41424800.0,1.93,-0.39,-0.03,3.07
福莱特,2019-07-26,7.76,8.03,8.14,7.72,87715,80990332.0,5.41,3.48,0.27,5.85
福莱特,2019-07-29,8.02,7.9,8.02,7.84,52554,47987434.0,2.24,-1.62,-0.13,3.5
福莱特,2019-07-30,7.88,7.91,8.01,7.86,45645,41816992.0,1.9,0.13,0.01,3.04
福莱特,2019-07-31,7.88,7.77,7.91,7.69,53692,48311267.0,2.78,-1.77,-0.14,3.58
福莱特,2019-08-01,7.72,7.72,7.86,7.68,41399,37154346.0,2.32,-0.64,-0.05,2.76
福莱特,2019-08-02,7.59,7.46,7.59,7.29,84837,73367873.0,3.89,-3.37,-0.26,5.66
福莱特,2019-08-05,7.51,7.64,8.0,7.44,100591,89773418.0,7.51,2.41,0.18,6.71
福莱特,2019-08-06,7.3,7.8,7.9,7.3,137604,122540861.0,7.85,2.09,0.16,9.17
福莱特,2019-08-07,7.96,7.53,7.96,7.52,96387,85750196.0,5.64,-3.46,-0.27,6.43
福莱特,2019-08-08,7.58,7.5,7.61,7.46,55754,48736186.0,1.99,-0.4,-0.03,3.72
福莱特,2019-08-09,7.58,7.38,7.72,7.38,61667,53887245.0,4.53,-1.6,-0.12,4.11
福莱特,2019-08-12,7.47,8.24,8.24,7.39,206728,193788488.0,11.52,11.65,0.86,13.78
福莱特,2019-08-13,8.35,7.93,8.38,7.89,249677,232637081.0,5.95,-3.76,-0.31,16.65
福莱特,2019-08-14,8.04,7.95,8.07,7.89,135655,124463508.0,2.27,0.25,0.02,9.04
福莱特,2019-08-15,7.68,7.9,7.9,7.54,112881,100788864.0,4.53,-0.63,-0.05,7.53
福莱特,2019-08-16,7.81,7.84,8.13,7.81,117238,107514369.0,4.05,-0.76,-0.06,7.82
福莱特,2019-08-19,7.86,8.04,8.06,7.84,152872,140531150.0,2.81,2.55,0.2,10.19
福莱特,2019-08-20,8.12,8.08,8.13,7.97,125787,116612172.0,1.99,0.5,0.04,8.39
福莱特,2019-08-21,8.14,9.01,9.01,8.14,334934,336971568.0,10.77,11.51,0.93,22.33
福莱特,2019-08-22,9.61,9.37,9.82,9.2,619259,666969136.0,6.88,4.0,0.36,41.28
福莱特,2019-08-23,10.08,10.43,10.43,9.79,313918,356461312.0,6.83,11.31,1.06,20.93
福莱特,2019-08-26,10.49,10.43,10.75,9.93,457211,527777296.0,7.86,0.0,0.0,30.48
福莱特,2019-08-27,10.18,10.4,10.43,10.0,370574,423598528.0,4.12,-0.29,-0.03,24.7
福莱特,2019-08-28,10.23,9.89,10.25,9.66,357630,399815760.0,5.67,-4.9,-0.51,23.84
福莱特,2019-08-29,9.97,9.72,10.07,9.65,199652,219466969.0,4.25,-1.72,-0.17,13.31
福莱特,2019-08-30,9.79,9.2,9.83,9.05,263484,279727760.0,8.02,-5.35,-0.52,17.57
福莱特,2019-09-02,9.31,9.52,9.76,9.13,233830,249592050.0,6.85,3.48,0.32,15.59
福莱特,2019-09-03,9.56,9.62,9.76,9.39,170861,184647852.0,3.89,1.05,0.1,11.39
福莱特,2019-09-04,9.5,9.65,9.91,9.43,175147,191094088.0,4.99,0.31,0.03,11.68
福莱特,2019-09-05,9.65,9.71,9.88,9.53,189105,207089833.0,3.63,0.62,0.06,12.61
福莱特,2019-09-06,9.96,9.81,10.09,9.7,166914,184358375.0,4.02,1.03,0.1,11.13
福莱特,2019-09-09,9.83,9.96,9.97,9.71,152070,168263132.0,2.65,1.53,0.15,10.14
福莱特,2019-09-10,10.03,10.08,10.21,9.63,221082,246540001.0,5.82,1.2,0.12,14.74
福莱特,2019-09-11,10.06,9.87,10.21,9.87,152502,171231009.0,3.37,-2.08,-0.21,10.17
福莱特,2019-09-12,9.84,10.48,10.55,9.75,290614,332478240.0,8.11,6.18,0.61,19.37
福莱特,2019-09-16,10.59,10.49,11.06,10.42,282809,335080208.0,6.11,0.1,0.01,18.85
福莱特,2019-09-17,10.33,9.99,10.43,9.83,174311,196833663.0,5.72,-4.77,-0.5,11.62
福莱特,2019-09-18,10.01,9.94,10.03,9.6,105201,116245934.0,4.3,-0.5,-0.05,7.01
福莱特,2019-09-19,10.06,9.91,10.06,9.8,83281,92780474.0,2.62,-0.3,-0.03,5.55
福莱特,2019-09-20,9.97,9.88,10.31,9.88,122789,138679132.0,4.34,-0.3,-0.03,8.19
福莱特,2019-09-23,9.76,9.4,9.76,9.3,120190,127998792.0,4.66,-4.86,-0.48,8.01
福莱特,2019-09-24,9.37,9.59,9.69,9.36,108477,117201981.0,3.51,2.02,0.19,7.23
福莱特,2019-09-25,9.59,9.2,9.59,9.18,82609,86991638.0,4.28,-4.07,-0.39,5.51
福莱特,2019-09-26,9.18,9.21,9.41,9.06,71321,74457875.0,3.8,0.11,0.01,4.75
福莱特,2019-09-27,9.23,9.41,9.44,9.09,83449,88110646.0,3.8,2.17,0.2,5.56
福莱特,2019-09-30,9.38,8.91,9.39,8.88,78278,80933420.0,5.42,-5.31,-0.5,5.22
福莱特,2019-10-08,8.94,9.13,9.26,8.9,72311,74779807.0,4.04,2.47,0.22,4.82
福莱特,2019-10-09,9.12,9.26,9.33,9.01,55525,57961689.0,3.5,1.42,0.13,3.7
福莱特,2019-10-10,9.22,9.28,9.44,9.2,62518,65697022.0,2.59,0.22,0.02,4.17
福莱特,2019-10-11,9.28,9.0,9.34,8.98,89720,92246153.0,3.88,-3.02,-0.28,5.98
福莱特,2019-10-14,9.13,9.1,9.2,8.98,100200,103214309.0,2.44,1.11,0.1,6.68
福莱特,2019-10-15,9.05,9.31,9.43,8.95,132893,138682563.0,5.27,2.31,0.21,8.86
福莱特,2019-10-16,9.3,8.82,9.3,8.73,153339,156417374.0,6.12,-5.26,-0.49,10.22
福莱特,2019-10-17,8.79,8.43,8.88,8.2,138969,134915388.0,7.71,-4.42,-0.39,9.26
福莱特,2019-10-18,8.43,8.43,8.48,8.2,99787,95251229.0,3.32,0.0,0.0,6.65
福莱特,2019-10-21,8.41,8.34,8.41,8.13,75987,71774036.0,3.32,-1.07,-0.09,5.07
福莱特,2019-10-22,8.34,8.4,8.42,8.3,53295,51099502.0,1.44,0.72,0.06,3.55
福莱特,2019-10-23,8.38,8.36,8.46,8.26,63291,60545043.0,2.38,-0.48,-0.04,4.22
福莱特,2019-10-24,8.38,8.42,8.64,8.37,78513,76186507.0,3.23,0.72,0.06,5.23
福莱特,2019-10-25,8.81,8.63,8.95,8.51,133831,132548310.0,5.23,2.49,0.21,8.92
福莱特,2019-10-28,8.22,8.59,8.6,8.22,85269,82798553.0,4.4,-0.46,-0.04,5.68
福莱特,2019-10-29,8.5,8.3,8.56,8.3,82461,79321820.0,3.03,-3.38,-0.29,5.5
福莱特,2019-10-30,8.38,8.16,8.38,8.13,56542,53293431.0,3.01,-1.69,-0.14,3.77
福莱特,2019-10-31,8.18,7.93,8.24,7.89,64722,59914368.0,4.29,-2.82,-0.23,4.31
福莱特,2019-11-01,7.94,8.09,8.15,7.92,53017,49147566.0,2.9,2.02,0.16,3.53
福莱特,2019-11-04,8.2,8.09,8.22,8.06,47047,43958889.0,1.98,0.0,0.0,3.14
福莱特,2019-11-05,8.06,8.11,8.15,8.0,43978,40989718.0,1.85,0.25,0.02,2.93
福莱特,2019-11-06,8.11,8.12,8.24,8.03,49769,46471390.0,2.59,0.12,0.01,3.32
福莱特,2019-11-07,8.12,8.07,8.2,8.05,54626,50864453.0,1.85,-0.62,-0.05,3.64
福莱特,2019-11-08,8.06,8.05,8.13,8.05,43220,40225343.0,0.99,-0.25,-0.02,2.88
福莱特,2019-11-11,7.98,7.73,7.99,7.63,72453,65147512.0,4.47,-3.98,-0.32,4.83
福莱特,2019-11-12,7.68,7.72,7.78,7.59,40053,35679590.0,2.46,-0.13,-0.01,2.67
福莱特,2019-11-13,7.7,7.69,7.84,7.65,42345,37924662.0,2.46,-0.39,-0.03,2.82
福莱特,2019-11-14,7.69,7.81,7.82,7.64,43286,38862962.0,2.34,1.56,0.12,2.89
福莱特,2019-11-15,7.81,7.67,7.82,7.66,36049,32234999.0,2.05,-1.79,-0.14,2.4
福莱特,2019-11-18,7.67,7.68,7.77,7.63,33283,29671193.0,1.83,0.13,0.01,2.22
福莱特,2019-11-19,7.68,7.82,7.82,7.63,51544,46298227.0,2.47,1.82,0.14,3.44
福莱特,2019-11-20,7.86,7.76,7.87,7.69,42353,38140618.0,2.3,-0.77,-0.06,2.82
福莱特,2019-11-21,7.78,7.66,7.78,7.61,51254,45505412.0,2.19,-1.29,-0.1,3.42
福莱特,2019-11-22,7.66,8.55,8.55,7.66,186683,178479147.0,11.62,11.62,0.89,12.45
福莱特,2019-11-25,8.84,8.98,9.14,8.64,388880,392980944.0,5.85,5.03,0.43,25.93
福莱特,2019-11-26,8.68,8.4,8.81,8.38,231167,225648689.0,4.79,-6.46,-0.58,15.41
福莱特,2019-11-27,8.37,8.54,8.61,8.1,189814,181329517.0,6.07,1.67,0.14,12.65
福莱特,2019-11-28,8.36,8.32,8.65,8.29,125185,120769321.0,4.22,-2.58,-0.22,8.35
福莱特,2019-11-29,8.34,8.53,8.66,8.22,151928,147917245.0,5.29,2.52,0.21,10.13
福莱特,2019-12-02,8.71,8.98,9.42,8.71,273366,280063248.0,8.32,5.28,0.45,18.22
福莱特,2019-12-03,9.23,9.37,9.68,9.04,293155,310738960.0,7.13,4.34,0.39,19.54
福莱特,2019-12-04,9.17,9.24,9.44,9.02,182670,190221929.0,4.48,-1.39,-0.13,12.18
福莱特,2019-12-05,9.31,9.92,10.29,9.15,373342,411858688.0,12.34,7.36,0.68,24.89
福莱特,2019-12-06,9.87,9.83,10.06,9.51,296307,325584928.0,5.54,-0.91,-0.09,19.75
福莱特,2019-12-09,9.73,9.83,10.07,9.65,221722,245025022.0,4.27,0.0,0.0,14.78
福莱特,2019-12-10,9.73,9.56,9.73,9.31,194250,207867775.0,4.27,-2.75,-0.27,12.95
福莱特,2019-12-11,9.54,9.69,9.92,9.42,204162,222352829.0,5.23,1.36,0.13,13.61
福莱特,2019-12-12,9.58,9.24,9.58,9.18,170077,179353654.0,4.13,-4.64,-0.45,11.34
福莱特,2019-12-13,9.43,9.37,9.47,9.24,124755,132039942.0,2.49,1.41,0.13,8.32
福莱特,2019-12-16,9.43,9.74,9.88,9.3,186455,203325513.0,6.19,3.95,0.37,12.43
福莱特,2019-12-17,9.78,9.73,9.92,9.61,168111,183980773.0,3.18,-0.1,-0.01,11.21
福莱特,2019-12-18,9.68,9.95,10.03,9.57,201242,222706472.0,4.73,2.26,0.22,13.42
福莱特,2019-12-19,9.9,10.04,10.06,9.75,144550,160667804.0,3.12,0.9,0.09,9.64
福莱特,2019-12-20,10.17,10.43,11.01,10.14,329215,389195824.0,8.67,3.88,0.39,21.95
福莱特,2019-12-23,9.96,9.33,10.04,9.27,200318,215313176.0,7.38,-10.55,-1.1,13.35
福莱特,2019-12-24,9.33,9.41,9.58,9.28,104438,111039051.0,3.22,0.86,0.08,6.96
福莱特,2019-12-25,9.47,10.47,10.47,9.47,236532,270789040.0,10.63,11.26,1.06,15.77
福莱特,2019-12-26,10.93,10.71,10.93,10.36,324559,383876032.0,5.44,2.29,0.24,21.64
福莱特,2019-12-27,10.78,10.84,11.73,10.54,339100,415317152.0,11.11,1.21,0.13,22.61
福莱特,2019-12-30,10.84,11.09,11.68,10.83,301672,376566816.0,7.84,2.31,0.25,20.11
福莱特,2019-12-31,11.13,10.94,11.34,10.81,189703,231399156.0,4.78,-1.35,-0.15,12.65
福莱特,2020-01-02,11.24,11.28,11.55,10.9,196174,244628268.0,5.94,3.11,0.34,13.08
福莱特,2020-01-03,11.35,11.71,11.85,11.28,193695,248237527.0,5.05,3.81,0.43,12.91
福莱特,2020-01-06,11.57,12.25,12.59,11.31,211957,283667696.0,10.93,4.61,0.54,14.13
福莱特,2020-01-07,12.6,13.31,13.47,12.6,216339,310125728.0,7.1,8.65,1.06,14.42
福莱特,2020-01-08,13.43,13.62,13.91,12.62,307620,443672704.0,9.69,2.33,0.31,20.51
福莱特,2020-01-09,13.26,13.19,14.0,13.11,196642,287411440.0,6.53,-3.16,-0.43,13.11
福莱特,2020-01-10,13.41,13.0,13.41,12.92,131282,187704947.0,3.71,-1.44,-0.19,8.75
福莱特,2020-01-13,12.99,13.22,13.29,12.44,147360,209107816.0,6.54,1.69,0.22,9.82
福莱特,2020-01-14,13.18,13.25,13.45,12.96,120708,174153067.0,3.71,0.23,0.03,8.05
福莱特,2020-01-15,12.89,13.32,13.55,12.89,112045,162539337.0,4.98,0.53,0.07,7.47
福莱特,2020-01-16,13.18,13.11,13.47,13.07,65380,94074661.0,3.0,-1.58,-0.21,4.36
福莱特,2020-01-17,12.9,12.97,13.47,12.89,74260,106368845.0,4.42,-1.07,-0.14,4.95
福莱特,2020-01-20,12.97,13.0,13.11,12.55,94163,132609742.0,4.32,0.23,0.03,6.28
福莱特,2020-01-21,13.21,12.44,13.36,12.41,113528,157021849.0,7.31,-4.31,-0.56,7.57
福莱特,2020-01-22,12.43,12.78,12.99,12.23,137377,190302116.0,6.11,2.73,0.34,9.16
福莱特,2020-01-23,12.91,11.93,12.95,11.69,126266,169677093.0,9.86,-6.65,-0.85,8.42
福莱特,2020-02-03,10.62,10.62,10.62,10.62,12264,14483784.0,0.0,-10.98,-1.31,0.82
福莱特,2020-02-04,9.58,10.83,11.06,9.58,133342,158180892.0,13.94,1.98,0.21,8.89
福莱特,2020-02-05,10.95,10.96,11.37,10.82,95301,116827813.0,5.08,1.2,0.13,6.35
福莱特,2020-02-06,11.41,11.42,11.66,10.87,108689,135974762.0,7.21,4.2,0.46,7.25
福莱特,2020-02-07,11.76,11.59,11.76,11.07,107262,135328399.0,6.04,1.49,0.17,7.15
福莱特,2020-02-10,11.5,12.61,12.87,11.36,176679,242003293.0,13.03,8.8,1.02,11.78
福莱特,2020-02-11,12.59,12.49,13.21,12.16,133085,181952678.0,8.33,-0.95,-0.12,8.87
福莱特,2020-02-12,13.31,13.86,13.86,13.08,271622,400627440.0,6.24,10.97,1.37,18.11
福莱特,2020-02-13,14.37,14.0,15.37,13.81,335532,526365424.0,11.26,1.01,0.14,22.37
福莱特,2020-02-14,13.38,13.31,13.9,13.14,176362,258819969.0,5.43,-4.93,-0.69,11.76
福莱特,2020-02-17,13.31,13.86,13.99,12.92,134876,199487254.0,8.04,4.13,0.55,3.96
福莱特,2020-02-18,13.9,14.58,14.69,13.72,170474,264637159.0,7.0,5.19,0.72,5.0
福莱特,2020-02-19,14.54,14.31,14.86,14.17,127317,199758928.0,4.73,-1.85,-0.27,3.73
福莱特,2020-02-20,14.51,14.5,14.76,14.0,108216,168396649.0,5.31,1.33,0.19,3.17
福莱特,2020-02-21,14.47,14.43,14.85,14.33,102875,161759922.0,3.59,-0.48,-0.07,3.02
福莱特,2020-02-24,14.39,14.36,14.78,14.11,112711,175722232.0,4.64,-0.49,-0.07,3.31
福莱特,2020-02-25,14.02,14.16,14.35,13.46,119711,181315073.0,6.2,-1.39,-0.2,3.51
福莱特,2020-02-26,13.91,13.18,14.11,13.01,155002,226416819.0,7.77,-6.92,-0.98,4.55
福莱特,2020-02-27,13.48,13.06,13.59,12.92,109551,157395120.0,5.08,-0.91,-0.12,3.21
福莱特,2020-02-28,12.61,11.66,12.61,11.64,159123,209700687.0,7.43,-10.72,-1.4,4.67
福莱特,2020-03-02,11.97,12.03,12.27,11.67,124424,163455422.0,5.15,3.17,0.37,3.65
福莱特,2020-03-03,12.19,12.14,12.56,11.91,130099,174876727.0,5.4,0.91,0.11,3.82
福莱特,2020-03-04,12.01,12.16,12.22,11.76,91044,120167811.0,3.79,0.16,0.02,2.67
福莱特,2020-03-05,12.54,12.58,12.99,12.27,170250,234628060.0,5.92,3.45,0.42,4.99
