名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
敏芯股份,2020-12-01,138.96,139.49,144.19,134.81,17102,238483823.0,6.81,1.23,1.7,14.09
敏芯股份,2020-12-02,141.69,144.37,149.64,139.87,19380,282482816.0,7.0,3.5,4.88,15.97
敏芯股份,2020-12-03,142.69,145.48,148.69,140.08,14561,211304818.0,5.96,0.77,1.11,12.0
敏芯股份,2020-12-04,147.68,152.67,156.69,145.69,21274,323376352.0,7.56,4.94,7.19,17.53
敏芯股份,2020-12-07,156.97,146.75,159.47,146.36,18313,277535808.0,8.59,-3.88,-5.92,15.09
敏芯股份,2020-12-08,144.39,145.39,148.77,141.71,14267,207777620.0,4.81,-0.93,-1.36,11.76
敏芯股份,2020-12-09,146.15,134.35,146.37,134.19,15138,212122560.0,8.38,-7.59,-11.04,12.48
敏芯股份,2020-12-10,133.13,132.69,138.54,131.02,10509,142124317.0,5.6,-1.24,-1.66,8.66
敏芯股份,2020-12-11,134.19,144.19,144.19,129.27,14748,204608530.0,11.24,8.67,11.5,12.15
敏芯股份,2020-12-14,143.39,141.6,151.19,140.59,11984,173716417.0,7.35,-1.8,-2.59,9.88
敏芯股份,2020-12-15,144.4,144.69,149.56,142.67,11752,172234867.0,4.87,2.18,3.09,9.68
敏芯股份,2020-12-16,141.71,148.24,153.05,138.19,13844,202437967.0,10.27,2.45,3.55,11.41
敏芯股份,2020-12-17,149.06,144.78,150.08,142.09,10780,156437605.0,5.39,-2.33,-3.46,8.88
敏芯股份,2020-12-18,146.18,138.69,147.42,137.58,10042,141914383.0,6.8,-4.21,-6.09,8.28
敏芯股份,2020-12-21,138.68,148.68,148.68,136.04,13469,194706335.0,9.11,7.2,9.99,11.1
敏芯股份,2020-12-22,147.41,135.59,152.5,133.69,18160,263172781.0,12.65,-8.8,-13.09,14.97
敏芯股份,2020-12-23,133.44,134.94,138.66,130.47,13243,178007472.0,6.04,-0.48,-0.65,10.91
敏芯股份,2020-12-24,136.86,126.11,136.86,125.69,10491,136986313.0,8.28,-6.54,-8.83,8.65
敏芯股份,2020-12-25,123.69,123.67,127.85,122.69,7140,89435342.0,4.09,-1.93,-2.44,5.88
敏芯股份,2020-12-28,121.02,125.54,126.77,118.8,8376,103049036.0,6.44,1.51,1.87,6.9
敏芯股份,2020-12-29,125.54,121.68,127.49,119.72,6969,85971120.0,6.19,-3.07,-3.86,5.74
敏芯股份,2020-12-30,121.77,121.07,122.66,117.69,5415,65390056.0,4.08,-0.5,-0.61,4.46
敏芯股份,2020-12-31,118.79,124.18,125.16,118.79,5873,72792930.0,5.26,2.57,3.11,4.84
敏芯股份,2021-01-04,123.69,124.84,126.69,121.77,7452,92834434.0,3.96,0.53,0.66,6.14
敏芯股份,2021-01-05,125.57,145.3,148.56,123.93,15673,211135685.0,19.73,16.39,20.46,12.92
敏芯股份,2021-01-06,144.19,138.57,145.68,136.76,9204,129203837.0,6.14,-4.63,-6.73,7.58
敏芯股份,2021-01-07,137.69,133.57,141.09,130.26,8035,108488401.0,7.82,-3.61,-5.0,6.62
敏芯股份,2021-01-08,131.29,134.29,139.19,128.7,7168,97051625.0,7.85,0.54,0.72,5.91
敏芯股份,2021-01-11,134.29,138.07,141.02,129.99,6990,95515909.0,8.21,2.81,3.78,5.76
敏芯股份,2021-01-12,137.69,132.83,138.39,131.75,6167,82606493.0,4.81,-3.8,-5.24,5.08
敏芯股份,2021-01-13,133.68,122.07,133.73,121.5,10573,132840971.0,9.21,-8.1,-10.76,8.71
敏芯股份,2021-01-14,123.45,127.41,131.83,121.79,9424,121054937.0,8.22,4.37,5.34,7.77
敏芯股份,2021-01-15,128.0,127.89,132.57,126.45,5808,75162830.0,4.8,0.38,0.48,4.79
敏芯股份,2021-01-18,126.39,132.94,136.29,125.89,6699,88724851.0,8.13,3.95,5.05,5.52
敏芯股份,2021-01-19,134.23,134.57,144.66,134.23,9073,125646006.0,7.85,1.23,1.63,7.48
敏芯股份,2021-01-20,136.87,137.69,138.05,131.55,6222,84389459.0,4.83,2.32,3.12,5.13
敏芯股份,2021-01-21,138.69,135.76,139.18,135.19,4848,66305238.0,2.9,-1.4,-1.93,4.0
敏芯股份,2021-01-22,136.53,129.64,137.27,128.57,6826,89662652.0,6.41,-4.51,-6.12,5.63
敏芯股份,2021-01-25,128.7,131.03,135.25,125.7,4799,62832246.0,7.37,1.07,1.39,3.96
敏芯股份,2021-01-26,128.7,125.89,132.49,125.69,3697,47377444.0,5.19,-3.92,-5.14,3.05
敏芯股份,2021-01-27,125.69,123.03,127.58,120.69,3764,46514595.0,5.47,-2.27,-2.86,3.1
敏芯股份,2021-01-28,123.03,122.49,128.19,122.49,2921,36577172.0,4.63,-0.44,-0.54,2.41
敏芯股份,2021-01-29,123.35,117.0,124.97,116.49,5682,67747305.0,6.92,-4.48,-5.49,4.68
敏芯股份,2021-02-01,115.69,116.39,119.36,115.57,2028,23795600.0,3.24,-0.52,-0.61,1.67
敏芯股份,2021-02-02,116.69,116.57,121.02,114.29,4410,51810368.0,5.78,0.15,0.18,3.63
敏芯股份,2021-02-03,115.69,102.67,115.87,102.6,11541,123313339.0,11.38,-11.92,-13.9,9.51
敏芯股份,2021-02-04,103.68,99.04,103.7,95.57,7153,70868925.0,7.92,-3.54,-3.63,5.89
敏芯股份,2021-02-05,99.66,91.99,100.57,91.5,7363,69765379.0,9.16,-7.12,-7.05,6.07
敏芯股份,2021-02-08,92.01,92.0,94.19,91.14,3651,33955815.0,3.32,0.01,0.01,3.01
敏芯股份,2021-02-09,94.13,93.57,96.44,92.32,3662,34661664.0,4.48,1.71,1.57,3.02
敏芯股份,2021-02-10,92.69,89.97,93.63,88.69,6755,61375765.0,5.28,-3.85,-3.6,5.34
敏芯股份,2021-02-18,91.69,95.67,97.19,90.09,5631,53607820.0,7.89,6.34,5.7,4.45
敏芯股份,2021-02-19,94.89,97.19,97.67,93.8,4286,41518339.0,4.05,1.59,1.52,3.39
敏芯股份,2021-02-22,97.19,96.38,100.66,95.9,4518,44459578.0,4.9,-0.83,-0.81,3.57
敏芯股份,2021-02-23,96.19,94.49,97.16,93.78,4351,41457926.0,3.51,-1.96,-1.89,3.44
敏芯股份,2021-02-24,93.7,95.49,98.69,93.69,3707,35774961.0,5.29,1.06,1.0,2.93
敏芯股份,2021-02-25,97.29,93.32,97.29,92.94,3351,31632207.0,4.56,-2.27,-2.17,2.65
敏芯股份,2021-02-26,89.69,91.19,93.58,89.69,2223,20483186.0,4.17,-2.28,-2.13,1.76
敏芯股份,2021-03-01,90.7,98.69,99.19,90.67,4534,43586060.0,9.34,8.22,7.5,3.58
敏芯股份,2021-03-02,98.69,96.59,99.46,95.52,3028,29527151.0,3.99,-2.13,-2.1,2.39
敏芯股份,2021-03-03,96.58,96.83,98.22,95.39,2823,27305908.0,2.93,0.25,0.24,2.23
敏芯股份,2021-03-04,96.79,94.7,98.0,94.34,2679,25722513.0,3.78,-2.2,-2.13,2.12
敏芯股份,2021-03-05,93.87,94.9,97.88,93.7,1972,18901100.0,4.41,0.21,0.2,1.56
敏芯股份,2021-03-08,96.54,92.23,96.54,91.8,2386,22440011.0,4.99,-2.81,-2.67,1.88
敏芯股份,2021-03-09,91.69,91.19,94.19,89.08,3496,32253673.0,5.54,-1.13,-1.04,2.76
敏芯股份,2021-03-10,92.59,91.28,93.35,89.92,2383,21940714.0,3.76,0.1,0.09,1.88
敏芯股份,2021-03-11,93.57,92.89,95.66,90.72,1982,18482423.0,5.41,1.76,1.61,1.57
敏芯股份,2021-03-12,93.67,91.24,94.28,90.99,1915,17654361.0,3.54,-1.78,-1.65,1.51
敏芯股份,2021-03-15,91.24,86.19,92.69,85.69,3686,32547732.0,7.67,-5.53,-5.05,2.91
敏芯股份,2021-03-16,85.46,86.63,87.2,85.46,1726,14962582.0,2.02,0.51,0.44,1.36
敏芯股份,2021-03-17,86.79,87.41,88.15,86.18,1615,14147375.0,2.27,0.9,0.78,1.28
敏芯股份,2021-03-18,87.44,85.98,87.44,85.19,1796,15500693.0,2.57,-1.64,-1.43,1.42
敏芯股份,2021-03-19,84.98,85.94,88.08,84.69,2097,18213233.0,3.94,-0.05,-0.04,1.66
敏芯股份,2021-03-22,88.09,87.18,88.12,85.96,1350,11808693.0,2.51,1.44,1.24,1.07
敏芯股份,2021-03-23,88.09,86.84,88.37,86.27,1593,13971172.0,2.41,-0.39,-0.34,1.26
敏芯股份,2021-03-24,85.84,83.67,87.16,83.59,2805,23972197.0,4.11,-3.65,-3.17,2.22
敏芯股份,2021-03-25,83.01,82.3,84.38,82.19,1733,14503357.0,2.62,-1.64,-1.37,1.37
敏芯股份,2021-03-26,82.3,83.74,84.33,82.3,1669,13954907.0,2.47,1.75,1.44,1.32
敏芯股份,2021-03-29,84.12,83.96,85.78,83.56,1548,13112648.0,2.65,0.26,0.22,1.22
敏芯股份,2021-03-30,84.79,78.63,84.79,78.19,6449,51884638.0,7.86,-6.35,-5.33,5.09
敏芯股份,2021-03-31,78.79,78.69,79.88,78.05,1972,15631557.0,2.33,0.08,0.06,1.56
敏芯股份,2021-04-01,78.67,79.65,80.53,78.21,2167,17335378.0,2.95,1.22,0.96,1.71
敏芯股份,2021-04-02,80.58,85.43,85.69,80.26,5939,49856799.0,6.82,7.26,5.78,4.69
敏芯股份,2021-04-06,84.39,86.19,86.54,83.69,3805,32466455.0,3.34,0.89,0.76,3.01
敏芯股份,2021-04-07,85.2,86.38,86.47,84.35,2685,23005571.0,2.46,0.22,0.19,2.12
敏芯股份,2021-04-08,86.39,87.69,89.61,85.71,4923,43380328.0,4.51,1.52,1.31,3.89
敏芯股份,2021-04-09,87.69,87.19,88.98,85.93,3234,28263818.0,3.48,-0.57,-0.5,2.55
敏芯股份,2021-04-12,86.99,85.99,89.69,85.49,3627,31874257.0,4.82,-1.38,-1.2,2.86
敏芯股份,2021-04-13,86.56,83.4,86.95,82.72,2312,19765097.0,4.92,-3.01,-2.59,1.83
敏芯股份,2021-04-14,83.41,83.12,85.37,82.79,1617,13578849.0,3.09,-0.34,-0.28,1.28
敏芯股份,2021-04-15,82.01,83.04,83.38,81.19,1766,14579364.0,2.63,-0.1,-0.08,1.4
敏芯股份,2021-04-16,83.13,87.19,88.59,82.09,3373,28777290.0,7.83,5.0,4.15,2.66
敏芯股份,2021-04-19,87.29,93.33,93.33,87.16,6246,56846544.0,7.08,7.04,6.14,4.93
敏芯股份,2021-04-20,94.04,90.58,94.29,89.73,3168,28849998.0,4.89,-2.95,-2.75,2.5
敏芯股份,2021-04-21,90.67,90.13,90.89,88.73,1615,14542660.0,2.38,-0.5,-0.45,1.28
敏芯股份,2021-04-22,91.58,90.17,93.18,89.92,2141,19622673.0,3.62,0.04,0.04,1.69
敏芯股份,2021-04-23,90.17,89.39,92.47,88.89,2292,20828711.0,3.97,-0.87,-0.78,1.81
敏芯股份,2021-04-26,89.68,92.49,93.81,88.44,3390,31145906.0,6.01,3.47,3.1,2.68
敏芯股份,2021-04-27,91.2,92.14,92.69,87.64,3525,31811989.0,5.46,-0.38,-0.35,2.78
敏芯股份,2021-04-28,91.59,93.65,93.68,90.16,3312,30706458.0,3.82,1.64,1.51,2.62
敏芯股份,2021-04-29,92.68,97.93,98.29,92.68,5598,54042564.0,5.99,4.57,4.28,4.42
敏芯股份,2021-04-30,96.95,93.37,97.37,93.27,3317,31549705.0,4.19,-4.66,-4.56,2.62
敏芯股份,2021-05-06,93.08,94.57,94.59,91.94,1637,15310116.0,2.84,1.29,1.2,1.29
敏芯股份,2021-05-07,93.77,94.62,95.79,93.19,2148,20374703.0,2.75,0.05,0.05,1.7
敏芯股份,2021-05-10,93.79,95.01,96.69,92.76,2018,19259582.0,4.15,0.41,0.39,1.59
敏芯股份,2021-05-11,95.01,95.76,96.46,93.29,1840,17521377.0,3.34,0.79,0.75,1.45
敏芯股份,2021-05-12,97.24,96.51,97.29,95.42,1538,14879892.0,1.95,0.78,0.75,1.22
敏芯股份,2021-05-13,95.71,93.88,96.18,93.19,2454,23233326.0,3.1,-2.73,-2.63,1.94
敏芯股份,2021-05-14,92.99,93.49,94.68,92.87,1488,13967441.0,1.93,-0.42,-0.39,1.18
敏芯股份,2021-05-17,93.59,94.15,97.69,92.57,2064,19774932.0,5.48,0.71,0.66,1.63
敏芯股份,2021-05-18,94.28,95.12,96.69,92.23,1901,18093243.0,4.74,1.03,0.97,1.5
敏芯股份,2021-05-19,96.07,100.59,105.88,95.19,7715,78182536.0,11.24,5.75,5.47,6.09
敏芯股份,2021-05-20,99.22,98.8,101.16,97.2,3588,35722974.0,3.94,-1.78,-1.79,2.83
敏芯股份,2021-05-21,98.79,96.08,99.88,96.01,2545,24809613.0,3.92,-2.75,-2.72,2.01
敏芯股份,2021-05-24,96.08,96.49,96.89,94.49,1634,15684784.0,2.5,0.43,0.41,1.29
敏芯股份,2021-05-25,96.52,97.4,97.59,95.79,2042,19806515.0,1.87,0.94,0.91,1.61
敏芯股份,2021-05-26,97.39,94.23,98.39,93.72,2075,19930369.0,4.79,-3.25,-3.17,1.64
敏芯股份,2021-05-27,93.69,97.6,102.49,93.24,5531,54894827.0,9.82,3.58,3.37,4.37
敏芯股份,2021-05-28,97.19,95.24,98.98,94.72,3280,31606171.0,4.36,-2.42,-2.36,2.59
敏芯股份,2021-05-31,95.54,100.78,100.87,95.54,6144,61033806.0,5.6,5.82,5.54,4.85
敏芯股份,2021-06-01,100.55,106.81,108.56,100.55,8213,86868802.0,7.95,5.98,6.03,6.49
敏芯股份,2021-06-02,108.69,105.46,108.88,104.69,4397,46673401.0,3.92,-1.26,-1.35,3.47
敏芯股份,2021-06-03,104.2,103.57,107.12,103.18,2706,28363959.0,3.74,-1.79,-1.89,2.14
敏芯股份,2021-06-04,103.2,102.8,107.04,102.71,2280,23897678.0,4.18,-0.74,-0.77,1.8
敏芯股份,2021-06-07,105.91,109.08,112.62,103.71,4913,53753164.0,8.67,6.11,6.28,3.88
敏芯股份,2021-06-08,109.38,103.78,110.68,103.75,4690,49959803.0,6.35,-4.86,-5.3,3.7
敏芯股份,2021-06-09,104.66,103.23,106.42,102.16,3151,32909833.0,4.1,-0.53,-0.55,2.49
敏芯股份,2021-06-10,103.29,105.99,107.35,103.19,2921,30938114.0,4.03,2.67,2.76,2.31
敏芯股份,2021-06-11,107.25,102.19,107.94,101.08,4041,41925098.0,6.47,-3.59,-3.8,3.19
敏芯股份,2021-06-15,102.69,100.92,104.2,100.37,2752,28178861.0,3.75,-1.24,-1.27,2.17
敏芯股份,2021-06-16,102.18,104.95,108.49,101.7,4763,50528852.0,6.73,3.99,4.03,3.76
敏芯股份,2021-06-17,105.08,117.0,121.19,102.84,14533,164573325.0,17.48,11.48,12.05,11.48
敏芯股份,2021-06-18,116.13,113.54,116.73,110.15,9782,111305914.0,5.62,-2.96,-3.46,7.73
敏芯股份,2021-06-21,113.82,120.99,122.81,113.82,8641,103062239.0,7.92,6.56,7.45,6.82
敏芯股份,2021-06-22,119.93,120.77,123.43,117.43,5705,68947802.0,4.96,-0.18,-0.22,4.51
敏芯股份,2021-06-23,120.77,129.98,135.11,119.13,11220,143117070.0,13.23,7.63,9.21,8.86
敏芯股份,2021-06-24,126.95,128.22,132.93,125.3,5924,76060958.0,5.87,-1.35,-1.76,4.68
敏芯股份,2021-06-25,128.81,132.38,139.85,127.94,12396,166637826.0,9.29,3.24,4.16,9.79
敏芯股份,2021-06-28,134.93,133.53,139.53,132.43,9671,131179213.0,5.36,0.87,1.15,7.64
敏芯股份,2021-06-29,134.79,134.29,138.31,131.31,8188,109823170.0,5.24,0.57,0.76,6.47
敏芯股份,2021-06-30,134.81,139.31,140.9,134.81,8335,115740951.0,4.53,3.74,5.02,6.58
敏芯股份,2021-07-01,142.93,131.82,142.93,131.04,7612,102956828.0,8.53,-5.38,-7.49,6.01
敏芯股份,2021-07-02,129.11,130.23,135.9,127.93,6689,88546033.0,6.05,-1.21,-1.59,5.28
敏芯股份,2021-07-05,132.94,142.13,145.43,132.94,10144,143142149.0,9.59,9.14,11.9,8.01
敏芯股份,2021-07-06,141.89,144.73,149.78,140.04,11322,164901008.0,6.85,1.83,2.6,8.94
敏芯股份,2021-07-07,138.31,146.83,147.41,138.31,6951,99992225.0,6.29,1.45,2.1,5.49
敏芯股份,2021-07-08,146.8,149.15,152.6,143.79,8696,129566938.0,6.0,1.58,2.32,6.87
敏芯股份,2021-07-09,146.53,144.28,150.91,141.03,6116,88413753.0,6.62,-3.27,-4.87,4.83
敏芯股份,2021-07-12,146.86,148.52,154.28,142.85,8896,133488539.0,7.92,2.94,4.24,7.03
敏芯股份,2021-07-13,145.71,137.57,149.93,134.08,11994,167307215.0,10.67,-7.37,-10.95,9.47
敏芯股份,2021-07-14,137.1,133.41,137.43,129.65,9486,125604533.0,5.66,-3.02,-4.16,7.49
敏芯股份,2021-07-15,133.11,129.22,133.11,127.06,6294,81470904.0,4.53,-3.14,-4.19,4.97
敏芯股份,2021-07-16,131.16,129.61,133.43,128.73,4209,54983116.0,3.64,0.3,0.39,3.32
敏芯股份,2021-07-19,128.63,127.45,128.63,121.93,5739,72111842.0,5.17,-1.67,-2.16,4.53
敏芯股份,2021-07-20,124.45,130.93,134.43,124.45,4820,63053421.0,7.83,2.73,3.48,3.81
敏芯股份,2021-07-21,129.08,146.73,151.43,128.59,14269,205627659.0,17.44,12.07,15.8,11.27
敏芯股份,2021-07-22,148.35,151.01,156.07,144.93,10008,151537000.0,7.59,2.92,4.28,7.9
敏芯股份,2021-07-23,155.02,143.96,155.76,143.93,9182,135263047.0,7.83,-4.67,-7.05,7.25
敏芯股份,2021-07-26,144.67,146.7,154.89,142.18,9021,134073434.0,8.83,1.9,2.74,7.12
敏芯股份,2021-07-27,148.8,141.13,157.93,139.95,13664,205653830.0,12.26,-3.8,-5.57,10.79
敏芯股份,2021-07-28,143.52,132.91,143.52,130.23,8322,112545770.0,9.42,-5.82,-8.22,6.57
敏芯股份,2021-07-29,135.96,143.71,145.94,135.96,8721,124271626.0,7.51,8.13,10.8,6.89
敏芯股份,2021-07-30,143.06,143.58,150.9,140.93,10194,148492791.0,6.94,-0.09,-0.13,8.05
敏芯股份,2021-08-02,142.7,138.9,146.81,136.91,9569,135301230.0,6.9,-3.26,-4.68,7.56
敏芯股份,2021-08-03,141.48,135.45,149.92,133.96,10697,151034850.0,11.49,-2.48,-3.45,8.45
敏芯股份,2021-08-04,135.42,141.93,142.75,132.06,8430,117909577.0,7.89,4.78,6.48,6.66
敏芯股份,2021-08-05,138.93,136.15,140.72,134.91,7227,98930390.0,4.09,-4.07,-5.78,5.71
敏芯股份,2021-08-06,136.22,129.93,138.29,128.81,7357,96791420.0,6.96,-4.57,-6.22,5.81
敏芯股份,2021-08-09,130.75,131.61,132.37,125.51,5002,64690616.0,5.28,1.29,1.68,3.95
敏芯股份,2021-08-10,129.93,129.93,135.9,126.93,5420,70885746.0,6.82,-1.28,-1.68,1.67
敏芯股份,2021-08-11,124.98,126.63,128.62,123.96,5551,70047365.0,3.59,-2.54,-3.3,1.71
敏芯股份,2021-08-12,126.63,129.36,133.53,125.87,5864,76131555.0,6.05,2.16,2.73,1.81
