名称,日期,开盘,收盘,最高,最低,成交量
华恒生物,2023-02-10,80.76,82.26,82.71,80.76,1977
华恒生物,2023-02-13,81.07,80.57,82.15,79.68,7089
华恒生物,2023-02-14,81.06,80.02,81.17,78.45,6647
华恒生物,2023-02-15,79.96,80.64,81.07,78.68,4999
华恒生物,2023-02-16,80.76,79.4,82.63,79.13,4450
华恒生物,2023-02-17,79.16,78.25,79.49,77.35,5857
华恒生物,2023-02-20,77.4,77.49,78.68,76.55,6698
华恒生物,2023-02-21,77.73,77.95,79.02,76.83,5652
华恒生物,2023-02-22,76.18,78.92,80.98,76.18,4906
华恒生物,2023-02-23,78.2,79.34,81.31,78.2,5417
华恒生物,2023-02-24,80.14,77.3,80.58,76.66,5215
华恒生物,2023-02-27,77.26,77.71,79.59,76.78,8915
华恒生物,2023-02-28,77.82,78.38,79.95,76.85,6570
华恒生物,2023-03-01,77.31,79.72,80.07,77.31,5370
华恒生物,2023-03-02,79.54,79.64,81.5,76.85,6635
华恒生物,2023-03-03,79.77,79.48,80.8,78.22,4014
华恒生物,2023-03-06,79.04,85.0,86.24,77.76,14102
华恒生物,2023-03-07,84.88,86.47,87.0,82.51,9659
华恒生物,2023-03-08,85.8,85.45,86.72,83.25,8852
华恒生物,2023-03-09,85.52,85.95,90.9,84.87,12496
华恒生物,2023-03-10,85.51,85.81,86.92,84.43,6572
华恒生物,2023-03-13,84.73,86.14,86.3,83.39,8337
华恒生物,2023-03-14,85.79,84.87,86.06,83.36,5821
华恒生物,2023-03-15,84.64,82.78,86.53,82.5,4641
华恒生物,2023-03-16,82.95,81.53,83.86,80.63,3326
华恒生物,2023-03-17,81.07,78.92,81.39,78.68,6372
华恒生物,2023-03-20,79.64,80.56,81.01,76.15,7817
华恒生物,2023-03-21,79.71,80.12,83.48,79.19,5064
华恒生物,2023-03-22,81.5,79.12,81.5,78.76,3261
华恒生物,2023-03-23,79.39,77.78,79.39,77.64,3449
华恒生物,2023-03-24,77.73,76.79,77.74,74.78,10470
华恒生物,2023-03-27,76.85,75.57,77.49,75.45,4981
华恒生物,2023-03-28,75.8,77.02,78.96,75.48,6988
华恒生物,2023-03-29,78.2,76.19,78.2,75.63,3584
华恒生物,2023-03-30,75.83,76.61,77.49,75.47,3784
华恒生物,2023-03-31,77.34,79.31,80.21,76.75,6795
华恒生物,2023-04-03,79.31,80.24,80.59,76.21,7319
华恒生物,2023-04-04,80.6,77.24,80.6,76.3,8920
华恒生物,2023-04-06,76.09,77.49,78.88,76.04,3152
华恒生物,2023-04-07,78.15,79.22,79.35,76.82,3340
华恒生物,2023-04-10,79.18,78.51,80.54,76.78,4737
华恒生物,2023-04-11,78.35,81.73,82.29,77.9,9161
华恒生物,2023-04-12,81.46,80.44,82.02,80.12,3276
华恒生物,2023-04-13,79.96,82.38,83.21,79.16,3890
华恒生物,2023-04-14,81.56,81.07,83.21,81.03,3655
华恒生物,2023-04-17,81.01,79.28,81.43,78.49,5006
华恒生物,2023-04-18,79.64,75.97,79.87,75.53,8527
华恒生物,2023-04-19,74.88,73.08,77.64,65.43,16649
华恒生物,2023-04-20,73.9,73.69,75.59,72.21,9566
华恒生物,2023-04-21,74.53,70.89,74.53,70.73,9159
华恒生物,2023-04-24,71.41,71.61,72.49,69.93,5370
华恒生物,2023-04-25,72.2,74.58,74.88,70.5,6520
华恒生物,2023-04-26,72.5,71.52,76.3,70.35,9676
华恒生物,2023-04-27,72.14,75.28,75.58,71.54,6078
华恒生物,2023-04-28,74.66,73.15,76.35,72.29,7906
华恒生物,2023-05-04,71.68,72.67,74.96,71.67,4781
华恒生物,2023-05-05,73.22,71.64,73.22,69.38,6980
华恒生物,2023-05-08,71.7,70.46,73.69,68.93,9670
华恒生物,2023-05-09,71.09,70.29,71.09,69.17,4611
华恒生物,2023-05-10,69.3,69.52,71.8,69.28,8344
华恒生物,2023-05-11,69.86,71.09,71.97,69.49,6918
华恒生物,2023-05-12,70.4,72.39,72.97,70.4,4707
华恒生物,2023-05-15,71.6,74.16,75.33,71.6,7219
华恒生物,2023-05-16,74.7,75.14,75.83,74.03,4724
华恒生物,2023-05-17,73.78,76.99,77.26,73.78,3927
华恒生物,2023-05-18,77.13,76.98,79.15,75.95,5490
华恒生物,2023-05-19,77.46,76.07,77.69,75.85,3934
华恒生物,2023-05-22,76.73,76.96,76.98,75.3,4280
华恒生物,2023-05-23,77.07,76.91,78.15,76.08,3223
华恒生物,2023-05-24,77.68,79.35,81.37,75.83,8768
华恒生物,2023-05-25,78.69,80.43,81.12,78.18,4791
华恒生物,2023-05-26,79.49,79.64,80.59,78.25,4434
华恒生物,2023-05-29,79.32,78.12,81.07,76.73,6617
华恒生物,2023-05-30,78.45,77.73,79.12,77.35,3730
华恒生物,2023-05-31,77.72,76.1,79.19,73.8,8589
华恒生物,2023-06-01,76.1,76.1,77.23,75.07,7405
华恒生物,2023-06-02,75.15,75.76,76.91,74.13,5588
华恒生物,2023-06-05,75.69,75.76,76.45,73.77,5224
华恒生物,2023-06-06,74.41,77.77,79.83,74.41,9261
华恒生物,2023-06-07,80.32,76.46,80.32,76.15,5285
华恒生物,2023-06-08,76.11,75.12,77.76,74.59,6461
华恒生物,2023-06-09,74.25,74.72,76.07,74.22,3218
华恒生物,2023-06-12,74.31,75.07,76.16,73.69,7180
华恒生物,2023-06-13,75.69,74.49,76.45,73.18,9941
华恒生物,2023-06-14,75.24,74.74,76.03,73.22,5563
华恒生物,2023-06-15,74.74,74.34,75.32,73.04,9083
华恒生物,2023-06-16,73.69,73.5,76.67,72.34,8888
华恒生物,2023-06-19,73.5,72.53,73.69,71.55,11844
华恒生物,2023-06-20,72.55,72.22,73.48,71.35,10514
华恒生物,2023-06-21,72.26,67.75,72.26,67.74,16384
华恒生物,2023-06-26,67.74,62.54,67.83,60.63,27626
华恒生物,2023-06-27,62.43,57.24,63.7,55.88,52183
华恒生物,2023-06-28,57.58,61.44,62.78,57.24,40491
华恒生物,2023-06-29,61.8,58.5,61.81,57.65,35672
华恒生物,2023-06-30,59.12,61.59,62.49,58.69,20738
华恒生物,2023-07-03,61.25,62.99,63.93,60.57,19580
华恒生物,2023-07-04,63.21,62.9,63.23,61.26,14022
华恒生物,2023-07-05,62.0,60.11,62.64,59.73,20419
华恒生物,2023-07-06,59.61,59.09,60.87,58.3,16673
华恒生物,2023-07-07,58.82,57.17,58.97,56.88,9570
华恒生物,2023-07-10,57.17,58.13,58.84,56.55,11251
华恒生物,2023-07-11,58.62,58.5,61.02,58.13,14625
华恒生物,2023-07-12,58.53,59.93,61.12,57.82,13060
华恒生物,2023-07-13,59.64,60.71,62.32,58.98,11885
华恒生物,2023-07-14,60.57,61.81,62.15,59.88,7788
华恒生物,2023-07-17,61.36,61.95,62.56,60.62,6746
华恒生物,2023-07-18,61.95,62.03,62.85,60.59,6496
华恒生物,2023-07-19,61.83,60.85,62.07,60.4,6569
华恒生物,2023-07-20,59.89,60.85,63.07,58.81,7124
华恒生物,2023-07-21,60.57,63.32,64.01,60.57,7689
华恒生物,2023-07-24,63.46,63.31,64.37,61.61,10097
华恒生物,2023-07-25,63.98,63.75,63.98,62.14,7851
华恒生物,2023-07-26,63.16,61.95,63.3,61.04,10989
华恒生物,2023-07-27,62.25,60.91,62.25,60.8,3536
华恒生物,2023-07-28,60.57,59.73,61.54,59.24,9234
华恒生物,2023-07-31,59.58,59.46,59.82,57.82,9465
华恒生物,2023-08-01,59.45,59.06,61.47,58.57,5224
华恒生物,2023-08-02,58.64,57.72,59.62,57.67,7844
华恒生物,2023-08-03,57.81,58.95,59.26,57.81,6606
华恒生物,2023-08-04,58.5,59.87,60.36,57.97,9357
华恒生物,2023-08-07,59.19,58.45,60.96,57.93,11205
华恒生物,2023-08-08,59.58,58.65,59.58,57.31,5861
华恒生物,2023-08-09,58.53,59.32,59.8,58.15,5385
华恒生物,2023-08-10,58.57,59.12,59.8,58.57,3134
华恒生物,2023-08-11,59.19,58.26,59.81,57.99,3386
华恒生物,2023-08-14,58.35,57.39,59.02,57.1,5056
华恒生物,2023-08-15,56.53,58.02,58.57,56.53,5787
华恒生物,2023-08-16,58.15,57.51,59.04,57.13,4810
华恒生物,2023-08-17,57.29,59.28,61.81,57.03,14170
华恒生物,2023-08-18,58.92,60.22,60.74,58.9,6975
华恒生物,2023-08-21,59.35,58.98,61.13,58.7,8091
华恒生物,2023-08-22,59.53,62.52,63.05,58.67,9794
华恒生物,2023-08-23,62.25,58.73,62.25,58.19,8770
华恒生物,2023-08-24,58.13,59.88,60.97,57.81,5228
华恒生物,2023-08-25,59.45,61.51,62.57,59.1,8637
华恒生物,2023-08-28,62.99,62.64,66.01,61.97,9097
华恒生物,2023-08-29,62.64,65.63,66.71,62.33,11265
华恒生物,2023-08-30,64.72,65.6,67.27,64.72,6651
华恒生物,2023-08-31,66.08,64.71,66.08,64.21,3072
华恒生物,2023-09-01,65.02,65.46,65.69,63.43,5037
华恒生物,2023-09-04,65.48,66.16,67.47,64.41,4672
华恒生物,2023-09-05,65.75,65.74,67.72,65.65,5443
华恒生物,2023-09-06,65.41,68.16,68.16,65.01,5398
华恒生物,2023-09-07,66.83,67.0,68.69,66.78,3612
华恒生物,2023-09-08,66.55,66.8,67.99,65.54,3371
华恒生物,2023-09-11,67.13,68.78,70.2,66.52,9061
华恒生物,2023-09-12,68.78,68.22,72.91,67.79,12235
华恒生物,2023-09-13,68.16,69.08,69.54,66.92,6504
华恒生物,2023-09-14,69.5,69.13,69.5,68.7,3044
华恒生物,2023-09-15,68.08,67.16,68.16,65.76,10102
华恒生物,2023-09-18,66.71,66.93,67.47,65.55,3490
华恒生物,2023-09-19,67.09,68.43,68.76,65.73,4999
华恒生物,2023-09-20,68.77,69.29,70.15,66.49,3965
华恒生物,2023-09-21,69.8,68.24,70.32,67.55,3758
华恒生物,2023-09-22,67.88,68.4,69.54,66.92,6184
华恒生物,2023-09-25,68.85,69.39,70.1,67.2,6173
华恒生物,2023-09-26,69.59,70.16,70.65,66.87,8978
华恒生物,2023-09-27,70.64,70.75,71.26,69.31,4025
华恒生物,2023-09-28,69.85,69.62,71.23,68.98,4436
华恒生物,2023-10-09,68.76,68.76,69.82,68.36,2494
华恒生物,2023-10-10,67.83,67.14,68.51,66.64,4102
华恒生物,2023-10-11,67.24,66.76,67.4,65.06,6425
华恒生物,2023-10-12,67.09,64.67,67.09,64.18,5019
华恒生物,2023-10-13,64.21,64.75,65.08,63.56,3295
华恒生物,2023-10-16,65.29,63.79,65.7,63.54,3658
华恒生物,2023-10-17,63.53,64.02,64.6,62.97,3107
华恒生物,2023-10-18,64.7,62.68,64.7,62.42,4226
华恒生物,2023-10-19,62.72,63.95,64.5,62.14,5169
华恒生物,2023-10-20,63.95,61.78,63.95,61.61,3660
华恒生物,2023-10-23,61.19,61.61,62.78,61.19,3394
华恒生物,2023-10-24,61.31,62.37,62.99,60.64,3412
华恒生物,2023-10-25,61.74,63.11,63.78,61.74,4017
华恒生物,2023-10-26,65.89,64.3,71.15,62.72,14308
华恒生物,2023-10-27,64.37,67.49,68.51,64.02,9496
华恒生物,2023-10-30,67.45,68.37,69.16,66.78,6637
华恒生物,2023-10-31,67.54,69.2,69.43,67.54,3688
华恒生物,2023-11-01,68.98,68.46,69.46,67.51,3476
华恒生物,2023-11-02,68.46,66.84,69.54,66.84,3427
华恒生物,2023-11-03,67.53,69.76,70.08,66.56,6944
华恒生物,2023-11-06,69.68,71.68,71.96,69.56,9328
华恒生物,2023-11-07,71.77,73.88,75.34,70.83,10474
华恒生物,2023-11-08,73.82,73.76,75.33,73.22,5352
华恒生物,2023-11-09,73.76,76.12,76.45,73.21,5574
华恒生物,2023-11-10,76.12,78.16,78.47,74.53,6596
华恒生物,2023-11-13,78.16,78.28,83.08,76.47,8529
华恒生物,2023-11-14,77.81,75.14,79.19,74.38,13169
华恒生物,2023-11-15,75.24,74.25,76.1,73.46,10101
华恒生物,2023-11-16,72.6,73.2,74.25,72.55,5289
华恒生物,2023-11-17,73.2,72.71,73.63,72.31,4070
华恒生物,2023-11-20,72.68,73.04,74.12,71.37,6558
华恒生物,2023-11-21,72.31,73.98,74.79,71.53,8593
华恒生物,2023-11-22,74.18,76.34,77.21,73.67,7033
华恒生物,2023-11-23,76.27,77.49,77.79,74.32,5226
华恒生物,2023-11-24,75.93,75.76,77.41,75.25,3403
华恒生物,2023-11-27,75.69,77.93,78.51,74.91,4372
华恒生物,2023-11-28,77.99,77.28,78.58,77.14,3637
华恒生物,2023-11-29,77.25,77.97,78.26,76.79,3442
华恒生物,2023-11-30,77.97,76.53,77.97,75.65,6953
华恒生物,2023-12-01,75.83,77.07,77.93,75.5,4318
华恒生物,2023-12-04,77.07,78.94,79.82,76.96,4941
华恒生物,2023-12-05,78.38,77.82,78.86,76.9,2983
华恒生物,2023-12-06,76.9,75.65,78.15,75.28,5148
华恒生物,2023-12-07,76.06,76.5,76.99,74.38,4488
华恒生物,2023-12-08,76.2,76.85,77.06,74.86,5294
华恒生物,2023-12-11,76.3,78.93,81.09,75.07,7732
华恒生物,2023-12-12,78.93,80.14,80.38,77.15,4853
华恒生物,2023-12-13,79.89,80.92,81.97,78.69,5700
华恒生物,2023-12-14,81.54,80.5,81.97,79.28,4623
华恒生物,2023-12-15,79.61,81.56,83.07,79.53,6872
华恒生物,2023-12-18,80.99,81.4,82.31,79.32,5061
华恒生物,2023-12-19,81.28,81.21,82.03,79.95,6646
华恒生物,2023-12-20,81.81,79.07,82.66,78.28,7210
华恒生物,2023-12-21,79.73,76.79,79.73,75.58,9631
华恒生物,2023-12-22,76.3,78.19,78.85,76.01,6221
华恒生物,2023-12-25,80.41,79.34,80.43,77.2,6658
华恒生物,2023-12-26,79.45,81.2,81.67,78.35,8345
华恒生物,2023-12-27,81.14,80.2,81.14,79.21,6714
华恒生物,2023-12-28,80.51,83.01,83.34,79.42,12012
华恒生物,2023-12-29,82.11,86.04,86.04,82.11,12204
华恒生物,2024-01-02,85.98,82.79,85.98,80.95,13081
华恒生物,2024-01-03,83.14,80.99,83.14,79.62,10281
华恒生物,2024-01-04,81.0,78.7,81.02,77.97,9294
华恒生物,2024-01-05,78.57,77.22,79.21,76.68,5440
华恒生物,2024-01-08,77.49,76.51,78.5,76.22,6736
华恒生物,2024-01-09,77.95,78.24,78.98,75.12,6680
华恒生物,2024-01-10,78.13,78.61,79.2,75.54,6426
华恒生物,2024-01-11,78.38,76.83,79.44,76.51,6767
华恒生物,2024-01-12,76.61,75.21,77.57,74.88,5147
华恒生物,2024-01-15,74.3,77.09,78.0,74.19,7499
华恒生物,2024-01-16,76.65,78.1,78.5,76.36,4194
华恒生物,2024-01-17,78.07,76.56,78.59,76.56,3779
华恒生物,2024-01-18,77.17,77.98,78.61,74.8,7326
华恒生物,2024-01-19,77.01,75.92,78.38,75.41,4259
华恒生物,2024-01-22,75.4,72.99,76.49,71.98,9533
华恒生物,2024-01-23,73.01,72.34,73.89,70.62,9877
华恒生物,2024-01-24,71.65,71.12,73.53,69.73,8925
华恒生物,2024-01-25,69.7,69.16,70.99,68.87,13042
华恒生物,2024-01-26,69.16,69.75,70.92,67.55,9905
华恒生物,2024-01-29,70.92,67.94,71.87,67.94,5660
华恒生物,2024-01-30,67.02,68.51,70.4,67.02,6722
华恒生物,2024-01-31,68.51,69.08,70.44,67.96,8349
华恒生物,2024-02-01,69.08,71.41,73.96,68.1,10492
华恒生物,2024-02-02,70.92,73.15,74.37,70.09,8310
华恒生物,2024-02-05,71.85,74.74,77.05,71.64,9027
华恒生物,2024-02-06,74.74,81.9,82.52,72.79,9794
华恒生物,2024-02-07,83.9,82.66,85.24,77.71,15258
华恒生物,2024-02-08,84.73,79.46,85.49,78.25,13680
华恒生物,2024-02-19,80.19,76.96,80.19,74.81,13075
华恒生物,2024-02-20,77.09,75.81,78.24,74.22,9369
华恒生物,2024-02-21,76.12,76.94,78.52,76.12,8277
华恒生物,2024-02-22,75.76,74.93,77.48,73.96,11115
华恒生物,2024-02-23,75.5,74.08,75.64,71.97,11327
华恒生物,2024-02-26,73.03,76.99,78.15,73.03,12077
华恒生物,2024-02-27,77.21,76.44,77.82,75.06,10472
华恒生物,2024-02-28,77.04,71.68,77.04,71.68,13138
华恒生物,2024-02-29,71.92,75.42,75.72,71.52,10517
华恒生物,2024-03-01,75.58,73.91,75.89,73.0,9782
华恒生物,2024-03-04,73.21,73.75,74.3,70.85,15644
华恒生物,2024-03-05,72.53,75.22,75.47,72.53,9879
华恒生物,2024-03-06,75.41,76.86,77.36,74.38,8404
华恒生物,2024-03-07,76.92,75.11,78.76,75.07,10336
华恒生物,2024-03-08,75.0,82.38,82.58,74.71,18958
华恒生物,2024-03-11,81.64,81.53,82.45,79.64,11830
华恒生物,2024-03-12,81.23,81.65,82.55,79.21,9629
华恒生物,2024-03-13,81.34,81.07,82.43,80.94,8193
华恒生物,2024-03-14,81.61,81.04,82.33,80.04,5168
华恒生物,2024-03-15,80.81,80.93,81.83,80.02,7264
华恒生物,2024-03-18,80.34,79.72,81.83,78.66,7398
华恒生物,2024-03-19,79.86,78.66,80.38,78.55,8614
华恒生物,2024-03-20,78.66,78.6,79.66,77.14,8272
华恒生物,2024-03-21,78.19,76.08,78.97,75.09,14262
华恒生物,2024-03-22,75.74,75.67,76.12,74.4,5270
华恒生物,2024-03-25,74.4,77.53,79.17,74.4,8569
华恒生物,2024-03-26,77.74,78.68,80.04,76.94,9198
华恒生物,2024-03-27,78.68,77.36,79.68,77.12,7352
华恒生物,2024-03-28,77.32,76.65,79.13,75.89,5899
华恒生物,2024-03-29,76.12,76.43,77.59,75.14,6153
华恒生物,2024-04-01,76.99,74.92,76.99,74.05,8479
华恒生物,2024-04-02,74.56,75.45,75.62,72.22,9911
华恒生物,2024-04-03,75.07,75.24,77.13,74.51,5599
华恒生物,2024-04-08,73.8,74.36,76.31,73.8,6242
华恒生物,2024-04-09,73.31,74.16,74.81,72.76,5809
华恒生物,2024-04-10,75.34,73.28,75.55,73.0,5763
华恒生物,2024-04-11,73.56,74.2,75.4,72.66,6637
华恒生物,2024-04-12,74.2,74.86,75.74,73.2,6101
华恒生物,2024-04-15,74.32,75.4,76.31,74.1,6449
华恒生物,2024-04-16,74.8,75.02,76.45,74.58,7663
华恒生物,2024-04-17,75.49,73.77,76.49,73.34,9883
华恒生物,2024-04-18,74.29,74.27,76.44,73.07,9253
华恒生物,2024-04-19,73.89,74.25,74.79,73.6,5314
华恒生物,2024-04-22,71.61,71.55,74.69,67.51,19138
华恒生物,2024-04-23,70.63,71.68,72.31,69.91,11036
华恒生物,2024-04-24,72.06,73.21,73.67,70.92,6555
华恒生物,2024-04-25,73.61,73.0,73.73,72.47,4592
华恒生物,2024-04-26,72.39,73.35,74.72,72.05,7038
华恒生物,2024-04-29,73.35,80.02,80.03,73.35,14997
华恒生物,2024-04-30,81.62,80.88,84.03,80.24,20145
华恒生物,2024-05-06,81.62,86.41,89.22,81.36,23877
华恒生物,2024-05-07,86.32,83.75,86.32,82.32,22353
华恒生物,2024-05-08,82.67,83.34,84.25,81.22,17489
华恒生物,2024-05-09,83.21,84.54,86.73,82.65,15129
华恒生物,2024-05-10,84.9,82.65,85.33,82.02,16644
华恒生物,2024-05-13,82.45,81.13,82.63,80.15,17494
华恒生物,2024-05-14,81.04,81.46,82.18,80.12,11785
华恒生物,2024-05-15,80.64,79.29,81.39,78.21,13963
华恒生物,2024-05-16,78.61,77.89,79.65,77.69,11848
华恒生物,2024-05-17,77.87,78.17,78.44,76.54,8451
华恒生物,2024-05-20,78.12,77.58,78.86,76.36,12527
华恒生物,2024-05-21,77.37,77.03,78.57,75.42,12133
华恒生物,2024-05-22,76.45,76.21,77.39,75.56,8684
华恒生物,2024-05-23,75.76,75.02,76.59,74.54,8943
华恒生物,2024-05-24,74.95,71.86,75.33,71.54,13086
华恒生物,2024-05-27,71.34,71.1,72.11,69.21,14871
华恒生物,2024-05-28,70.92,70.17,71.75,69.27,14131
华恒生物,2024-05-29,70.17,68.76,70.79,68.3,8856
华恒生物,2024-05-30,68.11,67.96,70.23,67.47,7926
华恒生物,2024-05-31,67.76,64.56,68.21,64.44,13653
华恒生物,2024-06-03,64.5,63.23,64.71,62.43,15155
华恒生物,2024-06-04,62.36,62.29,63.5,61.72,19901
华恒生物,2024-06-05,62.57,63.23,64.57,61.82,17004
华恒生物,2024-06-06,63.5,61.11,64.49,60.66,16151
华恒生物,2024-06-07,61.38,59.67,61.66,58.86,12040
华恒生物,2024-06-11,59.96,62.63,63.32,59.27,20420
华恒生物,2024-06-12,62.99,62.99,64.82,62.02,17440
华恒生物,2024-06-13,63.12,61.71,63.12,61.22,16715
华恒生物,2024-06-14,61.91,61.34,62.92,61.1,16957
华恒生物,2024-06-17,61.69,61.05,61.96,60.94,9460
华恒生物,2024-06-18,61.05,60.81,62.09,60.49,7652
华恒生物,2024-06-19,60.39,58.28,61.43,58.09,20029
华恒生物,2024-06-20,58.65,57.81,59.04,57.55,11536
华恒生物,2024-06-21,57.58,57.4,58.33,56.77,12990
华恒生物,2024-06-24,56.72,56.08,58.0,55.74,15453
华恒生物,2024-06-25,55.76,56.28,57.37,55.43,13561
华恒生物,2024-06-26,55.87,55.87,56.66,54.74,15101
华恒生物,2024-06-27,55.77,54.03,55.79,53.05,19473
华恒生物,2024-06-28,53.71,51.86,55.05,51.6,19646
华恒生物,2024-07-01,51.97,52.22,53.22,51.6,19516
华恒生物,2024-07-02,52.29,50.01,52.29,49.72,27183
华恒生物,2024-07-03,50.01,48.42,50.01,48.07,20599
华恒生物,2024-07-04,48.53,47.79,48.87,47.32,21161
华恒生物,2024-07-05,48.07,47.03,48.07,46.34,15240
华恒生物,2024-07-08,46.78,44.69,47.1,44.36,29016
华恒生物,2024-07-09,44.69,44.8,45.29,43.19,23538
华恒生物,2024-07-10,44.8,45.52,46.49,44.0,21337
华恒生物,2024-07-11,45.85,46.51,47.68,45.85,19820
华恒生物,2024-07-12,47.8,45.29,47.92,45.15,17354
华恒生物,2024-07-15,45.62,43.56,45.62,43.39,15153
华恒生物,2024-07-16,44.0,43.12,44.12,42.8,16264
华恒生物,2024-07-17,43.12,43.58,43.84,42.24,16391
华恒生物,2024-07-18,43.66,43.99,44.38,42.64,20681
华恒生物,2024-07-19,44.0,43.84,44.6,43.03,13270
华恒生物,2024-07-22,43.14,42.7,43.91,42.36,23119
华恒生物,2024-07-23,42.73,39.58,42.73,39.57,25739
华恒生物,2024-07-24,39.43,40.74,41.1,39.05,43097
华恒生物,2024-07-25,40.86,42.14,43.63,40.29,38230
华恒生物,2024-07-26,41.83,42.96,43.87,41.83,20537
华恒生物,2024-07-29,43.06,41.5,43.06,41.28,21057
华恒生物,2024-07-30,41.49,40.74,41.49,40.25,14590
华恒生物,2024-07-31,40.74,44.15,44.55,39.92,37781
华恒生物,2024-08-01,44.4,42.43,44.9,42.32,25003
华恒生物,2024-08-02,41.99,43.59,44.13,41.86,29558
华恒生物,2024-08-05,42.99,41.67,45.14,41.56,34230
华恒生物,2024-08-06,42.28,42.12,42.95,41.16,21192
华恒生物,2024-08-07,42.13,41.11,42.62,40.76,25106
华恒生物,2024-08-08,41.31,41.75,42.94,40.57,22565
华恒生物,2024-08-09,41.8,39.66,42.12,39.65,27346
华恒生物,2024-08-12,39.95,39.43,40.01,38.66,19873
华恒生物,2024-08-13,39.16,38.96,39.6,38.57,16319
华恒生物,2024-08-14,38.98,37.5,39.15,37.3,22860
华恒生物,2024-08-15,37.7,36.9,38.34,36.59,22090
华恒生物,2024-08-16,36.83,36.06,37.19,35.67,25998
华恒生物,2024-08-19,36.02,35.61,36.85,35.37,23724
华恒生物,2024-08-20,35.68,33.98,35.72,33.45,35575
华恒生物,2024-08-21,33.95,33.53,34.04,33.39,23961
华恒生物,2024-08-22,33.55,32.62,34.13,32.43,26631
华恒生物,2024-08-23,32.75,32.16,33.22,31.95,16174
华恒生物,2024-08-26,32.15,32.25,32.63,31.59,16940
华恒生物,2024-08-27,31.97,31.83,32.4,31.42,15543
华恒生物,2024-08-28,30.75,31.77,32.55,30.75,34766
华恒生物,2024-08-29,31.73,30.41,31.77,30.3,43616
华恒生物,2024-08-30,30.41,30.92,31.83,29.91,46371
华恒生物,2024-09-02,31.03,29.3,31.03,29.19,35313
华恒生物,2024-09-03,29.31,29.68,30.24,28.99,32704
华恒生物,2024-09-04,29.77,29.89,30.44,29.21,26069
华恒生物,2024-09-05,30.04,29.84,30.72,29.51,23118
华恒生物,2024-09-06,29.71,27.9,29.97,27.75,37278
华恒生物,2024-09-09,27.75,27.77,27.99,27.41,28194
华恒生物,2024-09-10,27.75,27.93,28.28,27.31,23572
华恒生物,2024-09-11,27.78,29.03,29.18,27.58,32735
华恒生物,2024-09-12,28.91,28.33,29.93,28.25,23936
华恒生物,2024-09-13,28.47,27.22,28.5,27.13,25269
华恒生物,2024-09-18,27.0,27.55,27.75,26.94,17830
华恒生物,2024-09-19,27.57,27.76,28.51,27.11,23830
华恒生物,2024-09-20,28.01,26.87,28.03,26.51,25199
华恒生物,2024-09-23,26.86,26.35,27.29,26.27,18995
华恒生物,2024-09-24,26.48,29.03,29.04,26.39,48009
华恒生物,2024-09-25,29.9,28.25,30.44,27.97,65260
华恒生物,2024-09-26,28.13,31.01,31.03,27.97,67613
华恒生物,2024-09-27,32.02,33.25,33.25,31.15,50499
华恒生物,2024-09-30,35.75,39.45,39.85,33.55,127847
华恒生物,2024-10-08,47.39,46.85,47.39,40.43,140822
华恒生物,2024-10-09,41.75,39.75,43.95,38.76,113568
华恒生物,2024-10-10,40.21,36.03,40.95,35.66,119454
华恒生物,2024-10-11,35.75,33.07,35.89,32.44,78264
华恒生物,2024-10-14,32.89,33.86,33.99,31.45,72186
华恒生物,2024-10-15,33.8,32.65,34.59,32.65,76192
华恒生物,2024-10-16,32.23,34.71,36.31,32.09,102633
华恒生物,2024-10-17,34.75,34.3,35.73,34.17,55556
华恒生物,2024-10-18,34.3,35.97,37.3,33.76,86442
华恒生物,2024-10-21,36.6,36.46,36.84,34.76,75383
华恒生物,2024-10-22,36.71,37.25,37.29,35.5,62991
华恒生物,2024-10-23,37.46,36.5,37.64,36.25,52414
华恒生物,2024-10-24,37.75,36.74,39.58,36.66,108299
华恒生物,2024-10-25,36.87,38.58,39.65,36.55,116040
华恒生物,2024-10-28,39.23,38.03,39.41,37.5,109963
华恒生物,2024-10-29,36.75,35.95,37.71,35.75,91809
华恒生物,2024-10-30,35.75,34.77,35.75,34.31,47622
华恒生物,2024-10-31,34.74,34.42,34.91,33.95,46204
华恒生物,2024-11-01,34.16,33.35,35.1,33.15,49018
华恒生物,2024-11-04,33.17,33.59,34.11,32.75,32472
华恒生物,2024-11-05,33.61,36.0,36.51,33.14,65242
华恒生物,2024-11-06,35.75,35.35,36.34,34.73,73150
华恒生物,2024-11-07,34.93,36.36,36.63,34.65,52777
华恒生物,2024-11-08,36.55,35.75,37.19,35.66,56076
华恒生物,2024-11-11,35.75,37.59,37.67,35.56,70994
华恒生物,2024-11-12,38.75,38.61,40.3,37.75,103919
华恒生物,2024-11-13,38.15,37.1,38.55,36.53,60814
华恒生物,2024-11-14,37.09,35.17,37.1,34.93,47356
华恒生物,2024-11-15,34.99,33.54,35.42,33.51,43498
华恒生物,2024-11-18,33.4,33.6,34.62,33.07,42081
华恒生物,2024-11-19,33.63,34.38,34.4,33.34,28064
华恒生物,2024-11-20,34.41,34.9,35.03,33.88,38130
华恒生物,2024-11-21,34.71,34.66,35.26,34.4,31503
华恒生物,2024-11-22,34.66,34.15,35.89,34.08,49265
华恒生物,2024-11-25,34.07,36.03,36.89,33.13,87126
华恒生物,2024-11-26,36.05,35.74,37.24,35.45,71635
