名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
欧科亿,2021-01-20,16.41,16.05,16.48,15.97,11013,27551352.0,3.11,-2.13,-0.35,4.84
欧科亿,2021-01-21,16.05,16.08,16.25,15.93,8048,20078515.0,1.99,0.19,0.03,3.54
欧科亿,2021-01-22,16.03,15.6,16.03,15.4,13134,31954470.0,3.92,-2.99,-0.48,5.77
欧科亿,2021-01-25,15.69,15.82,15.97,15.38,8920,21733858.0,3.78,1.41,0.22,3.92
欧科亿,2021-01-26,15.83,16.27,16.47,15.83,14728,37065189.0,4.05,2.84,0.45,6.47
欧科亿,2021-01-27,16.12,15.87,16.24,15.77,10240,25317771.0,2.89,-2.46,-0.4,4.5
欧科亿,2021-01-28,15.82,15.47,16.18,15.47,8248,20210736.0,4.47,-2.52,-0.4,3.63
欧科亿,2021-01-29,15.68,15.2,15.72,14.99,10490,25020503.0,4.72,-1.75,-0.27,4.61
欧科亿,2021-02-01,15.2,15.99,16.03,15.13,14011,34250107.0,5.92,5.2,0.79,6.16
欧科亿,2021-02-02,15.87,15.75,16.39,15.68,13109,32649649.0,4.44,-1.5,-0.24,5.76
欧科亿,2021-02-03,15.45,15.33,15.71,15.31,8454,20337465.0,2.54,-2.67,-0.42,3.72
欧科亿,2021-02-04,15.34,14.87,15.34,14.79,8520,19967397.0,3.59,-3.0,-0.46,3.75
欧科亿,2021-02-05,15.0,15.48,15.98,14.95,15315,36866209.0,6.93,4.1,0.61,6.73
欧科亿,2021-02-08,15.7,15.37,16.23,15.3,15474,37947698.0,6.01,-0.71,-0.11,6.8
欧科亿,2021-02-09,15.14,15.21,15.36,14.82,12946,30493757.0,3.51,-1.04,-0.16,5.69
欧科亿,2021-02-10,15.34,15.05,15.34,15.05,7182,16944498.0,1.91,-1.05,-0.16,3.16
欧科亿,2021-02-18,15.4,15.56,15.64,15.08,9599,23086781.0,3.72,3.39,0.51,4.22
欧科亿,2021-02-19,15.47,16.4,16.48,15.47,16361,40730967.0,6.49,5.4,0.84,7.19
欧科亿,2021-02-22,16.7,18.01,18.75,16.7,45997,126411550.0,12.5,9.82,1.61,20.22
欧科亿,2021-02-23,18.15,17.77,18.7,16.97,24753,67936187.0,9.61,-1.33,-0.24,10.88
欧科亿,2021-02-24,17.62,20.2,20.47,17.62,58382,171710894.0,16.04,13.67,2.43,25.66
欧科亿,2021-02-25,20.77,22.1,23.11,20.27,62317,205065325.0,14.06,9.41,1.9,27.39
欧科亿,2021-02-26,21.73,24.05,24.62,21.2,63924,227695220.0,15.48,8.82,1.95,28.1
欧科亿,2021-03-01,24.7,24.24,24.83,21.77,61014,215539390.0,12.72,0.79,0.19,26.82
欧科亿,2021-03-02,23.47,24.41,25.41,23.41,35870,130481746.0,8.25,0.7,0.17,15.77
欧科亿,2021-03-03,24.78,26.62,29.37,24.46,48175,193454863.0,20.11,9.05,2.21,21.18
欧科亿,2021-03-04,26.62,26.34,27.98,25.41,39240,156067503.0,9.65,-1.05,-0.28,17.25
欧科亿,2021-03-05,25.82,28.47,29.48,24.41,32828,132794936.0,19.25,8.09,2.13,14.43
欧科亿,2021-03-08,28.05,28.27,29.5,26.48,30271,126412509.0,10.61,-0.7,-0.2,13.31
欧科亿,2021-03-09,27.7,25.72,28.12,25.54,33659,133973515.0,9.13,-9.02,-2.55,14.8
欧科亿,2021-03-10,26.19,26.2,29.32,25.2,32399,129350251.0,16.02,1.87,0.48,14.24
欧科亿,2021-03-11,26.37,27.05,27.9,25.82,21034,83519498.0,7.94,3.24,0.85,9.25
欧科亿,2021-03-12,26.56,28.62,28.62,25.98,16715,68458748.0,9.76,5.8,1.57,7.35
欧科亿,2021-03-15,29.84,28.0,30.4,27.4,21081,90202916.0,10.48,-2.17,-0.62,9.27
欧科亿,2021-03-16,28.39,28.48,30.05,27.97,19051,81439324.0,7.43,1.71,0.48,8.37
欧科亿,2021-03-17,28.25,31.75,32.16,27.22,28437,125866989.0,17.35,11.48,3.27,12.5
欧科亿,2021-03-18,31.21,31.17,33.18,30.77,17245,80814625.0,7.59,-1.83,-0.58,7.58
欧科亿,2021-03-19,30.32,30.78,32.54,30.05,12061,55899731.0,7.99,-1.25,-0.39,5.3
欧科亿,2021-03-22,30.9,32.77,33.43,30.12,22410,105643712.0,10.75,6.47,1.99,9.85
欧科亿,2021-03-23,32.41,30.21,33.12,29.65,28088,129129354.0,10.59,-7.81,-2.56,12.35
欧科亿,2021-03-24,29.79,27.66,30.6,26.92,29574,124085260.0,12.18,-8.44,-2.55,13.0
欧科亿,2021-03-25,27.7,26.55,28.77,26.17,18866,76629915.0,9.4,-4.01,-1.11,8.29
欧科亿,2021-03-26,26.95,28.91,29.7,26.59,19908,84060187.0,11.71,8.89,2.36,8.75
欧科亿,2021-03-29,29.5,28.84,30.05,27.98,15503,66387062.0,7.16,-0.24,-0.07,6.82
欧科亿,2021-03-30,28.65,28.58,29.1,27.63,12451,52415588.0,5.1,-0.9,-0.26,5.47
欧科亿,2021-03-31,28.27,29.24,29.72,28.2,9179,39475534.0,5.32,2.31,0.66,4.03
欧科亿,2021-04-01,29.23,29.42,30.05,28.02,12887,55327642.0,6.94,0.62,0.18,5.67
欧科亿,2021-04-02,29.7,28.12,29.7,28.12,6093,26068843.0,5.37,-4.42,-1.3,2.68
欧科亿,2021-04-06,28.7,28.77,29.2,27.41,10914,45834165.0,6.37,2.31,0.65,4.8
欧科亿,2021-04-07,28.8,30.77,30.77,28.5,9867,43125684.0,7.89,6.95,2.0,4.34
欧科亿,2021-04-08,30.77,31.67,33.04,30.45,16552,77920736.0,8.42,2.92,0.9,7.28
欧科亿,2021-04-09,31.27,30.78,32.41,29.97,11439,52010847.0,7.7,-2.81,-0.89,5.03
欧科亿,2021-04-12,30.79,29.4,31.55,29.35,5701,25466783.0,7.15,-4.48,-1.38,2.51
欧科亿,2021-04-13,29.82,28.41,30.39,28.27,6839,29368767.0,7.21,-3.37,-0.99,3.01
欧科亿,2021-04-14,28.27,29.7,30.06,28.27,6512,28498252.0,6.3,4.54,1.29,2.86
欧科亿,2021-04-15,29.67,29.98,30.16,29.45,4539,20031252.0,2.39,0.94,0.28,2.0
欧科亿,2021-04-16,29.55,30.76,30.82,29.55,3642,16372387.0,4.24,2.6,0.78,1.6
欧科亿,2021-04-19,30.76,34.91,35.05,30.67,15830,78195080.0,14.24,13.49,4.15,6.96
欧科亿,2021-04-20,34.91,33.75,35.77,33.32,9888,49850746.0,7.02,-3.32,-1.16,4.35
欧科亿,2021-04-21,32.92,36.12,36.98,32.62,15078,78859675.0,12.92,7.02,2.37,6.63
欧科亿,2021-04-22,35.09,37.74,38.97,35.09,13636,74937244.0,10.74,4.49,1.62,5.99
欧科亿,2021-04-23,37.54,37.56,39.33,36.44,8866,49271896.0,7.66,-0.48,-0.18,3.9
欧科亿,2021-04-26,37.56,37.59,39.67,36.12,12105,67117296.0,9.45,0.08,0.03,5.32
欧科亿,2021-04-27,39.7,37.88,39.7,37.22,12622,70991270.0,6.6,0.77,0.29,5.55
欧科亿,2021-04-28,37.9,38.95,39.67,37.46,11202,62932959.0,5.83,2.82,1.07,4.92
欧科亿,2021-04-29,38.36,37.17,39.45,36.88,8674,47932307.0,6.6,-4.57,-1.78,3.81
欧科亿,2021-04-30,37.17,40.31,40.68,37.0,9585,55115557.0,9.9,8.45,3.14,4.21
欧科亿,2021-05-06,40.32,42.24,42.9,38.98,15908,96407883.0,9.72,4.79,1.93,6.99
欧科亿,2021-05-07,42.62,39.79,42.85,38.82,16089,94464986.0,9.54,-5.8,-2.45,7.07
欧科亿,2021-05-10,39.22,38.53,39.79,37.41,6561,37056905.0,5.98,-3.17,-1.26,2.88
欧科亿,2021-05-11,37.64,38.62,39.97,37.64,7203,41134135.0,6.05,0.23,0.09,3.17
欧科亿,2021-05-12,38.5,41.62,42.2,37.8,8445,49568947.0,11.39,7.77,3.0,3.71
欧科亿,2021-05-13,41.12,44.43,46.48,40.89,13174,84507480.0,13.43,6.75,2.81,5.79
欧科亿,2021-05-14,45.84,45.41,46.46,43.5,8531,55805102.0,6.66,2.21,0.98,3.75
欧科亿,2021-05-17,45.48,44.05,45.48,42.7,9742,61974290.0,6.12,-2.99,-1.36,4.28
欧科亿,2021-05-18,44.41,43.26,44.41,41.92,7582,47397052.0,5.65,-1.79,-0.79,3.33
欧科亿,2021-05-19,42.48,44.84,45.34,42.38,8025,51591204.0,6.84,3.65,1.58,3.53
欧科亿,2021-05-20,44.42,44.05,45.8,43.4,5403,35072871.0,5.35,-1.76,-0.79,2.38
欧科亿,2021-05-21,43.5,43.65,44.67,43.05,5021,32051184.0,3.68,-0.91,-0.4,2.21
欧科亿,2021-05-24,44.51,45.03,45.48,43.05,5477,35364176.0,5.57,3.16,1.38,2.41
欧科亿,2021-05-25,45.39,43.59,45.85,42.56,10058,64478913.0,7.31,-3.2,-1.44,4.42
欧科亿,2021-05-26,43.02,42.84,43.87,41.48,7997,49850256.0,5.48,-1.72,-0.75,3.52
欧科亿,2021-05-27,43.22,45.3,46.05,42.35,8977,58177414.0,8.64,5.74,2.46,3.95
欧科亿,2021-05-28,45.49,43.49,45.79,42.41,10515,66303173.0,7.46,-4.0,-1.81,4.62
欧科亿,2021-05-31,43.26,42.43,43.81,41.97,7559,46837884.0,4.23,-2.44,-1.06,3.32
欧科亿,2021-06-01,42.38,42.9,45.4,41.97,11525,73467837.0,8.08,1.11,0.47,5.07
欧科亿,2021-06-02,43.22,41.57,44.7,41.4,6511,40390679.0,7.69,-3.1,-1.33,2.86
欧科亿,2021-06-03,41.55,40.05,42.97,39.71,8441,50929506.0,7.84,-3.66,-1.52,3.71
欧科亿,2021-06-04,39.71,39.82,41.07,39.22,8289,48162629.0,4.62,-0.57,-0.23,3.64
欧科亿,2021-06-07,39.82,43.86,43.86,39.07,8699,52936115.0,12.03,10.15,4.04,3.82
欧科亿,2021-06-08,43.05,43.05,46.71,42.19,11014,70763574.0,10.31,-1.85,-0.81,4.84
欧科亿,2021-06-09,43.23,45.07,45.99,41.86,13533,86203874.0,9.59,4.69,2.02,5.95
欧科亿,2021-06-10,44.83,44.57,46.35,43.37,12052,77339812.0,6.61,-1.11,-0.5,5.07
欧科亿,2021-06-11,43.9,40.36,44.83,39.97,20805,125623134.0,10.9,-9.45,-4.21,8.76
欧科亿,2021-06-15,40.65,41.94,42.24,40.29,9171,54956302.0,4.83,3.91,1.58,3.86
欧科亿,2021-06-16,42.6,42.42,43.01,41.36,5855,35855019.0,3.93,1.14,0.48,2.47
欧科亿,2021-06-17,41.61,45.54,45.57,41.61,10231,65626893.0,9.34,7.36,3.12,4.31
欧科亿,2021-06-18,46.72,49.43,54.57,46.5,26530,192467441.0,17.72,8.54,3.89,11.17
欧科亿,2021-06-21,49.63,52.24,54.05,49.07,15930,119192764.0,10.07,5.68,2.81,6.71
欧科亿,2021-06-22,52.27,51.01,54.07,50.42,7213,53889683.0,6.99,-2.35,-1.23,3.04
欧科亿,2021-06-23,52.37,51.57,52.37,50.43,6799,50372611.0,3.8,1.1,0.56,2.86
欧科亿,2021-06-24,50.37,48.5,51.35,47.48,17137,121255214.0,7.5,-5.95,-3.07,7.22
欧科亿,2021-06-25,49.22,48.35,50.15,48.11,7713,54811882.0,4.21,-0.31,-0.15,3.25
欧科亿,2021-06-28,48.5,48.81,50.57,48.11,8842,62670307.0,5.09,0.95,0.46,3.72
欧科亿,2021-06-29,48.81,48.93,50.8,48.57,7842,56140142.0,4.57,0.25,0.12,3.3
欧科亿,2021-06-30,48.68,46.91,49.75,46.07,15095,102721636.0,7.52,-4.13,-2.02,6.32
欧科亿,2021-07-01,46.91,47.36,49.32,46.5,7502,52259546.0,6.01,0.96,0.45,3.14
欧科亿,2021-07-02,47.47,45.76,47.84,45.22,6408,42639496.0,5.53,-3.38,-1.6,2.68
欧科亿,2021-07-05,45.56,47.7,48.04,45.44,7887,53720156.0,5.68,4.24,1.94,3.3
欧科亿,2021-07-06,47.43,45.43,47.55,43.54,12522,82056637.0,8.41,-4.76,-2.27,5.24
欧科亿,2021-07-07,44.95,44.93,46.64,44.12,10021,65169949.0,5.55,-1.1,-0.5,4.2
欧科亿,2021-07-08,45.22,46.12,46.12,43.42,16955,109799884.0,6.01,2.65,1.19,7.1
欧科亿,2021-07-09,45.81,44.22,45.85,43.86,8224,53395593.0,4.31,-4.12,-1.9,3.44
欧科亿,2021-07-12,44.62,48.97,49.0,43.94,14678,99353953.0,11.44,10.74,4.75,6.15
欧科亿,2021-07-13,48.97,47.99,49.22,46.36,8858,60527242.0,5.84,-2.0,-0.98,3.71
欧科亿,2021-07-14,47.77,46.57,48.13,45.21,7261,48861255.0,6.08,-2.96,-1.42,3.04
欧科亿,2021-07-15,47.79,51.75,53.77,47.29,22213,165185221.0,13.91,11.12,5.18,9.3
欧科亿,2021-07-16,53.88,57.92,59.06,52.07,15726,127139261.0,13.51,11.92,6.17,6.59
欧科亿,2021-07-19,57.77,52.7,58.14,51.98,13588,106087768.0,10.64,-9.01,-5.22,5.69
欧科亿,2021-07-20,52.57,53.92,53.98,50.14,11729,88083653.0,7.29,2.31,1.22,4.91
欧科亿,2021-07-21,53.5,53.87,54.54,52.48,10557,81223244.0,3.82,-0.09,-0.05,4.42
欧科亿,2021-07-22,53.87,57.07,58.5,53.52,12700,102405684.0,9.24,5.94,3.2,5.32
欧科亿,2021-07-23,56.99,54.32,57.79,53.95,8185,64960469.0,6.73,-4.82,-2.75,3.43
欧科亿,2021-07-26,54.3,52.59,55.63,51.27,6396,48852536.0,8.03,-3.18,-1.73,2.68
欧科亿,2021-07-27,53.15,53.5,57.76,52.89,10263,80991243.0,9.26,1.73,0.91,4.3
欧科亿,2021-07-28,55.5,52.57,55.5,50.65,9952,76301944.0,9.07,-1.74,-0.93,4.17
欧科亿,2021-07-29,53.8,54.52,55.65,53.51,4919,38565892.0,4.07,3.71,1.95,2.06
欧科亿,2021-07-30,54.93,51.12,55.57,50.68,10848,81468104.0,8.97,-6.24,-3.4,4.54
欧科亿,2021-08-02,51.35,52.85,53.71,50.79,8780,66172765.0,5.71,3.38,1.73,3.68
欧科亿,2021-08-03,52.81,53.0,56.34,51.79,7781,60860349.0,8.61,0.28,0.15,3.26
欧科亿,2021-08-04,53.4,55.54,55.6,52.92,7577,59444972.0,5.06,4.79,2.54,3.17
欧科亿,2021-08-05,55.0,52.85,55.0,50.93,10579,79808376.0,7.33,-4.84,-2.69,4.43
欧科亿,2021-08-06,52.77,50.22,52.77,48.61,16311,117399284.0,7.87,-4.98,-2.63,6.83
欧科亿,2021-08-09,49.97,50.73,52.07,49.86,8538,62669596.0,4.4,1.02,0.51,3.58
欧科亿,2021-08-10,52.15,51.08,54.5,48.62,19248,142965371.0,11.59,0.69,0.35,8.06
欧科亿,2021-08-11,49.57,53.51,54.77,49.45,18899,144967612.0,10.42,4.76,2.43,7.92
欧科亿,2021-08-12,53.48,52.3,53.93,51.06,9036,67903054.0,5.36,-2.26,-1.21,3.78
欧科亿,2021-08-13,53.0,54.79,54.82,51.72,8933,68336640.0,5.93,4.76,2.49,3.74
欧科亿,2021-08-16,54.93,57.17,58.1,52.78,17911,143648645.0,9.71,4.34,2.38,7.5
欧科亿,2021-08-17,56.36,58.95,59.4,56.36,15515,129711490.0,5.32,3.11,1.78,6.5
欧科亿,2021-08-18,57.9,57.9,59.2,56.19,10019,83527874.0,5.11,-1.78,-1.05,4.2
欧科亿,2021-08-19,57.85,57.07,59.57,55.22,9159,75377751.0,7.51,-1.43,-0.83,3.84
欧科亿,2021-08-20,57.65,57.84,59.36,56.72,8439,70022085.0,4.63,1.35,0.77,3.53
欧科亿,2021-08-23,58.29,64.92,66.21,58.29,19165,173357066.0,13.69,12.24,7.08,8.03
欧科亿,2021-08-24,66.36,65.07,67.65,62.51,26689,249769357.0,7.92,0.23,0.15,11.18
欧科亿,2021-08-25,64.62,65.4,66.79,60.4,18346,166948626.0,9.82,0.51,0.33,7.68
欧科亿,2021-08-26,64.31,64.29,67.35,62.5,13288,123222588.0,7.42,-1.7,-1.11,5.57
欧科亿,2021-08-27,64.22,65.22,68.07,62.87,12348,115993377.0,8.09,1.45,0.93,5.17
欧科亿,2021-08-30,65.21,63.07,66.27,62.77,15456,142204400.0,5.37,-3.3,-2.15,6.47
欧科亿,2021-08-31,63.39,62.45,64.93,59.93,9845,87768573.0,7.93,-0.98,-0.62,4.12
欧科亿,2021-09-01,62.39,61.21,62.57,59.07,9921,86210947.0,5.6,-1.99,-1.24,4.16
欧科亿,2021-09-02,61.21,60.22,62.7,59.37,7628,66651959.0,5.44,-1.62,-0.99,3.19
欧科亿,2021-09-03,60.3,62.57,62.57,59.93,9786,86637129.0,4.38,3.9,2.35,4.1
欧科亿,2021-09-06,62.79,65.65,66.33,60.29,13409,121108549.0,9.65,4.92,3.08,5.62
欧科亿,2021-09-07,65.25,63.14,65.25,61.37,10437,94045251.0,5.91,-3.82,-2.51,4.37
欧科亿,2021-09-08,63.29,60.55,63.3,60.3,7266,63885679.0,4.75,-4.1,-2.59,3.04
欧科亿,2021-09-09,60.86,58.93,61.48,58.52,6950,59400656.0,4.89,-2.68,-1.62,2.91
欧科亿,2021-09-10,58.93,59.29,60.32,58.61,4181,35650765.0,2.9,0.61,0.36,1.75
欧科亿,2021-09-13,60.0,59.41,62.22,59.29,6895,59888409.0,4.94,0.2,0.12,2.89
欧科亿,2021-09-14,59.22,57.57,60.12,57.29,6338,53120910.0,4.76,-3.1,-1.84,2.65
欧科亿,2021-09-15,58.46,59.73,60.48,56.57,6649,56136541.0,6.79,3.75,2.16,2.78
欧科亿,2021-09-16,59.85,59.41,60.77,58.38,5669,48451857.0,4.0,-0.54,-0.32,2.37
欧科亿,2021-09-17,59.57,56.95,59.57,55.07,10315,84090904.0,7.57,-4.14,-2.46,4.32
欧科亿,2021-09-22,56.33,53.72,57.07,52.79,9790,76692333.0,7.52,-5.67,-3.23,4.1
欧科亿,2021-09-23,53.45,55.25,55.4,53.15,5783,45405931.0,4.19,2.85,1.53,2.42
欧科亿,2021-09-24,55.14,54.93,56.56,53.8,5327,42368695.0,5.0,-0.58,-0.32,2.23
欧科亿,2021-09-27,53.87,53.73,56.59,52.79,5826,46102673.0,6.92,-2.18,-1.2,2.44
欧科亿,2021-09-28,53.67,54.59,56.02,52.5,4329,33859385.0,6.55,1.6,0.86,1.81
欧科亿,2021-09-29,54.59,51.36,54.59,51.0,18143,135818867.0,6.58,-5.92,-3.23,7.6
欧科亿,2021-09-30,51.36,52.07,52.4,51.01,2544,19009398.0,2.71,1.38,0.71,1.07
欧科亿,2021-10-08,52.34,51.6,53.15,51.19,3631,27148067.0,3.76,-0.9,-0.47,1.52
欧科亿,2021-10-11,51.02,53.22,53.22,49.93,4097,30688881.0,6.38,3.14,1.62,1.72
欧科亿,2021-10-12,53.5,53.82,58.07,52.47,8654,68876576.0,10.52,1.13,0.6,3.62
欧科亿,2021-10-13,54.2,51.7,54.2,50.57,10950,81251812.0,6.74,-3.94,-2.12,4.59
欧科亿,2021-10-14,51.62,57.75,58.15,50.65,10458,83154930.0,14.51,11.7,6.05,4.38
欧科亿,2021-10-15,55.36,59.38,60.15,55.02,11337,95219192.0,8.88,2.82,1.63,4.75
欧科亿,2021-10-18,59.38,57.9,59.86,57.47,3634,30429118.0,4.02,-2.49,-1.48,1.52
欧科亿,2021-10-19,57.91,58.15,59.1,56.36,4070,33626473.0,4.73,0.43,0.25,1.7
欧科亿,2021-10-20,57.93,61.12,62.78,57.5,12427,108531107.0,9.08,5.11,2.97,5.2
欧科亿,2021-10-21,61.59,56.65,62.86,55.35,13193,110817089.0,12.29,-7.31,-4.47,5.53
欧科亿,2021-10-22,56.92,53.82,58.63,53.4,11472,90589473.0,9.23,-5.0,-2.83,4.8
欧科亿,2021-10-25,52.97,52.35,55.99,52.07,16823,129427146.0,7.28,-2.73,-1.47,7.05
欧科亿,2021-10-26,52.36,50.15,52.82,49.01,17390,127567901.0,7.28,-4.2,-2.2,7.28
欧科亿,2021-10-27,51.14,48.79,51.2,48.36,8436,60554883.0,5.66,-2.71,-1.36,3.53
欧科亿,2021-10-28,48.22,46.79,48.64,46.36,9047,62069911.0,4.67,-4.1,-2.0,3.79
欧科亿,2021-10-29,47.3,47.42,48.69,46.6,6201,42688410.0,4.47,1.35,0.63,2.6
欧科亿,2021-11-01,48.16,49.92,50.24,46.99,9613,68175161.0,6.85,5.27,2.5,4.03
欧科亿,2021-11-02,50.0,50.15,51.05,49.15,6683,48392177.0,3.81,0.46,0.23,2.8
欧科亿,2021-11-03,49.81,51.22,53.07,49.81,11842,88302573.0,6.5,2.13,1.07,4.96
欧科亿,2021-11-04,51.6,53.24,53.5,51.6,10331,78709520.0,3.71,3.94,2.02,4.33
欧科亿,2021-11-05,53.22,48.72,54.94,47.79,16178,117248250.0,13.43,-8.49,-4.52,6.78
欧科亿,2021-11-08,47.79,47.79,48.72,46.12,11125,76422942.0,5.34,-1.91,-0.93,4.66
欧科亿,2021-11-09,47.79,47.22,48.14,46.36,8078,54738916.0,3.72,-1.19,-0.57,3.38
欧科亿,2021-11-10,47.41,47.61,48.99,46.72,11513,79694313.0,4.81,0.83,0.39,4.82
欧科亿,2021-11-11,47.75,50.27,50.63,47.17,10069,72291392.0,7.27,5.59,2.66,4.22
欧科亿,2021-11-12,50.66,50.05,50.79,48.25,7100,50747851.0,5.05,-0.44,-0.22,2.97
欧科亿,2021-11-15,50.6,49.43,51.86,48.87,5900,42510593.0,5.97,-1.24,-0.62,2.47
欧科亿,2021-11-16,50.33,47.8,50.33,47.78,4760,33310946.0,5.16,-3.3,-1.63,1.99
欧科亿,2021-11-17,47.77,48.68,48.85,47.49,6187,43106880.0,2.85,1.84,0.88,2.59
欧科亿,2021-11-18,48.29,48.54,49.85,48.23,5870,41629766.0,3.33,-0.29,-0.14,2.46
欧科亿,2021-11-19,48.79,48.92,50.42,48.07,10228,72858581.0,4.84,0.78,0.38,4.28
欧科亿,2021-11-22,49.35,49.5,49.9,47.43,8240,57973509.0,5.05,1.19,0.58,3.45
欧科亿,2021-11-23,49.36,50.35,50.79,49.03,7277,52615840.0,3.56,1.72,0.85,3.05
欧科亿,2021-11-24,51.06,50.32,52.65,49.79,11461,84374654.0,5.68,-0.06,-0.03,4.8
欧科亿,2021-11-25,51.15,50.82,51.92,49.7,6926,50880522.0,4.41,0.99,0.5,2.9
欧科亿,2021-11-26,50.56,50.1,51.98,49.84,5568,40726981.0,4.21,-1.42,-0.72,2.33
欧科亿,2021-11-29,48.97,48.61,50.63,48.5,8590,60991292.0,4.25,-2.97,-1.49,3.6
欧科亿,2021-11-30,49.11,49.23,50.45,48.95,7503,53742801.0,3.09,1.28,0.62,3.14
欧科亿,2021-12-01,48.74,50.5,50.55,48.42,7762,55555202.0,4.33,2.58,1.27,3.25
欧科亿,2021-12-02,50.3,48.25,50.48,47.25,8711,60888278.0,6.4,-4.46,-2.25,3.65
欧科亿,2021-12-03,47.89,46.62,48.61,46.37,10492,71356298.0,4.64,-3.38,-1.63,4.39
欧科亿,2021-12-06,46.37,43.86,46.56,43.3,16583,106271272.0,6.99,-5.92,-2.76,6.95
欧科亿,2021-12-07,43.85,42.99,44.38,42.15,10435,64907560.0,5.08,-1.98,-0.87,4.37
欧科亿,2021-12-08,43.36,45.09,45.78,42.64,10170,65900060.0,7.3,4.88,2.1,4.26
欧科亿,2021-12-09,45.07,45.82,46.01,44.91,6547,43116262.0,2.44,1.62,0.73,2.74
欧科亿,2021-12-10,45.97,49.47,50.57,45.21,21668,153002865.0,11.7,7.97,3.65,3.35
欧科亿,2021-12-13,49.72,50.45,51.0,49.15,7872,56882076.0,3.74,1.98,0.98,1.22
欧科亿,2021-12-14,47.79,50.86,51.07,47.44,14847,106528034.0,7.2,0.81,0.41,2.29
欧科亿,2021-12-15,50.29,51.36,52.56,50.29,9986,74437115.0,4.46,0.98,0.5,1.54
欧科亿,2021-12-16,51.27,52.88,53.79,50.42,10891,82104688.0,6.56,2.96,1.52,1.68
欧科亿,2021-12-17,54.0,50.75,54.0,50.32,8803,65253394.0,6.96,-4.03,-2.13,1.36
欧科亿,2021-12-20,50.71,49.59,50.71,48.86,6736,48291444.0,3.65,-2.29,-1.16,1.04
欧科亿,2021-12-21,49.27,49.87,50.36,48.8,5362,38452830.0,3.15,0.56,0.28,0.83
欧科亿,2021-12-22,49.65,51.26,51.35,49.55,5732,41801902.0,3.61,2.79,1.39,0.89
