名称,日期,开盘,收盘,最高,最低,成交量
赛微微电,2024-02-02,23.62,22.13,24.33,21.25,14008
赛微微电,2024-02-05,21.83,19.03,21.83,18.02,19775
赛微微电,2024-02-06,18.01,19.29,20.16,17.21,21523
赛微微电,2024-02-07,19.14,19.13,20.65,18.51,21657
赛微微电,2024-02-08,18.84,21.86,22.02,18.72,24176
赛微微电,2024-02-19,22.0,23.68,25.6,22.0,27017
赛微微电,2024-02-20,23.58,23.25,23.58,22.0,15498
赛微微电,2024-02-21,22.93,23.73,24.39,22.54,12045
赛微微电,2024-02-22,23.28,24.41,24.43,23.23,13224
赛微微电,2024-02-23,24.68,26.65,26.78,24.33,14040
赛微微电,2024-02-26,29.8,32.21,32.21,29.51,28926
赛微微电,2024-02-27,33.71,38.89,38.89,32.13,60804
赛微微电,2024-02-28,39.82,35.2,46.63,34.95,78397
赛微微电,2024-02-29,36.66,38.44,41.01,35.59,61824
赛微微电,2024-03-01,37.1,36.92,37.48,35.63,46101
赛微微电,2024-03-04,36.11,34.81,36.63,34.04,35918
赛微微电,2024-03-05,34.52,34.63,35.32,33.93,25968
赛微微电,2024-03-06,34.34,33.81,34.71,33.67,19349
赛微微电,2024-03-07,33.82,32.41,34.02,32.34,17004
赛微微电,2024-03-08,32.14,33.09,33.18,32.14,13139
赛微微电,2024-03-11,32.93,33.61,33.61,32.52,13471
赛微微电,2024-03-12,33.91,34.12,35.11,33.83,19491
赛微微电,2024-03-13,34.0,33.67,34.21,33.6,11376
赛微微电,2024-03-14,33.29,33.31,33.67,32.73,10364
赛微微电,2024-03-15,33.15,33.75,34.0,32.84,8651
赛微微电,2024-03-18,33.91,34.53,34.63,33.78,10128
赛微微电,2024-03-19,34.67,34.8,35.19,34.08,12203
赛微微电,2024-03-20,34.6,34.59,34.91,34.24,6419
赛微微电,2024-03-21,34.84,33.92,35.16,33.73,8843
赛微微电,2024-03-22,34.11,33.83,34.62,33.54,9411
赛微微电,2024-03-25,33.83,32.34,34.16,32.34,7284
赛微微电,2024-03-26,32.4,31.95,33.0,31.65,7040
赛微微电,2024-03-27,31.95,33.53,34.72,31.73,15450
赛微微电,2024-03-28,32.93,32.69,33.19,31.68,16426
赛微微电,2024-03-29,32.78,32.21,32.79,31.71,8731
赛微微电,2024-04-01,32.21,33.43,33.62,32.21,10323
赛微微电,2024-04-02,33.51,32.55,33.53,32.33,7857
赛微微电,2024-04-03,32.63,32.58,32.82,31.83,5573
赛微微电,2024-04-08,32.3,30.98,32.6,30.98,6676
赛微微电,2024-04-09,31.83,31.24,31.83,30.89,4397
赛微微电,2024-04-10,30.94,30.08,31.23,29.66,6514
赛微微电,2024-04-11,29.64,30.13,30.74,29.55,5189
赛微微电,2024-04-12,30.0,30.42,31.32,30.0,4766
赛微微电,2024-04-15,30.24,28.95,30.8,28.48,9885
赛微微电,2024-04-16,30.99,30.34,34.83,29.93,31530
赛微微电,2024-04-17,30.34,32.08,32.98,30.34,28772
赛微微电,2024-04-18,31.27,31.03,31.92,30.4,17931
赛微微电,2024-04-19,30.63,28.83,30.63,28.34,16767
赛微微电,2024-04-22,26.83,28.46,28.66,26.83,9100
赛微微电,2024-04-23,28.43,28.98,29.51,28.25,7502
赛微微电,2024-04-24,28.82,30.42,30.47,28.82,12839
赛微微电,2024-04-25,30.37,32.6,33.03,30.37,17406
赛微微电,2024-04-26,32.71,32.8,33.28,31.4,16351
赛微微电,2024-04-29,33.03,34.87,34.9,32.62,18347
赛微微电,2024-04-30,34.53,32.03,34.81,31.66,23062
赛微微电,2024-05-06,33.29,32.12,33.29,32.03,10866
赛微微电,2024-05-07,32.43,32.23,32.43,31.41,6971
赛微微电,2024-05-08,31.85,31.21,32.18,31.14,7525
赛微微电,2024-05-09,31.31,31.58,32.12,31.31,7303
赛微微电,2024-05-10,31.69,30.28,31.89,30.19,9203
赛微微电,2024-05-13,30.09,28.97,30.09,28.81,10837
赛微微电,2024-05-14,28.98,29.46,29.68,28.98,4638
赛微微电,2024-05-15,29.44,29.09,29.71,28.89,4165
赛微微电,2024-05-16,29.51,29.26,29.82,29.11,4506
赛微微电,2024-05-17,29.61,29.79,29.81,28.83,4495
赛微微电,2024-05-20,29.8,29.76,30.41,29.36,7067
赛微微电,2024-05-21,29.78,29.73,30.08,29.35,5967
赛微微电,2024-05-22,29.81,30.21,30.3,29.54,5592
赛微微电,2024-05-23,30.3,29.38,30.3,29.28,4333
赛微微电,2024-05-24,29.38,28.59,29.52,28.53,3814
赛微微电,2024-05-27,29.17,29.09,29.17,27.89,5947
赛微微电,2024-05-28,29.32,29.32,30.25,28.59,6641
赛微微电,2024-05-29,29.44,29.28,29.92,28.98,3283
赛微微电,2024-05-30,28.93,29.86,30.19,28.76,6451
赛微微电,2024-05-31,30.19,30.33,30.67,29.71,6934
赛微微电,2024-06-03,30.32,29.93,30.81,29.65,7929
赛微微电,2024-06-04,29.97,28.9,30.14,28.32,9206
赛微微电,2024-06-05,28.89,28.59,29.29,28.5,5121
赛微微电,2024-06-06,28.29,27.5,29.13,27.03,11369
赛微微电,2024-06-07,27.48,27.91,28.21,27.46,4335
赛微微电,2024-06-11,27.82,29.01,29.1,27.25,7904
赛微微电,2024-06-12,29.01,29.32,29.57,28.83,5540
赛微微电,2024-06-13,29.51,31.44,33.53,29.16,27382
赛微微电,2024-06-14,30.81,30.98,31.4,30.34,14697
赛微微电,2024-06-17,30.93,31.23,31.53,30.42,12987
赛微微电,2024-06-18,31.08,31.83,32.49,31.08,12393
赛微微电,2024-06-19,31.58,31.65,32.42,30.86,12821
赛微微电,2024-06-20,32.65,34.15,37.63,32.51,53971
赛微微电,2024-06-21,33.63,33.24,33.83,32.38,32114
赛微微电,2024-06-24,32.73,31.34,34.12,31.34,28510
赛微微电,2024-06-25,31.33,30.48,31.63,29.94,17902
赛微微电,2024-06-26,30.09,31.21,31.21,29.33,18050
赛微微电,2024-06-27,30.95,30.03,31.21,29.83,14963
赛微微电,2024-06-28,29.82,30.2,30.98,29.45,11633
赛微微电,2024-07-01,29.98,29.35,30.48,28.57,15434
赛微微电,2024-07-02,29.13,29.14,29.6,28.93,6878
赛微微电,2024-07-03,29.11,29.29,29.97,28.36,11183
赛微微电,2024-07-04,29.18,28.24,29.57,28.11,8973
赛微微电,2024-07-05,28.32,28.22,28.57,27.64,7863
赛微微电,2024-07-08,28.29,28.22,29.12,27.97,9059
赛微微电,2024-07-09,28.4,29.41,29.6,27.72,11940
赛微微电,2024-07-10,29.34,29.33,29.68,29.14,7919
赛微微电,2024-07-11,29.85,29.95,30.3,29.62,9127
赛微微电,2024-07-12,29.52,29.62,30.22,29.52,5575
赛微微电,2024-07-15,29.43,29.39,30.11,29.24,6493
赛微微电,2024-07-16,29.32,29.97,30.12,29.08,8958
赛微微电,2024-07-17,30.02,29.43,30.28,29.42,7864
赛微微电,2024-07-18,28.83,29.05,29.26,27.82,11263
赛微微电,2024-07-19,29.02,30.56,30.72,28.73,14968
赛微微电,2024-07-22,30.41,30.9,31.21,30.41,9431
赛微微电,2024-07-23,30.53,29.56,31.01,29.56,7351
赛微微电,2024-07-24,32.02,32.62,35.52,32.02,53720
赛微微电,2024-07-25,31.32,31.41,32.35,31.18,30625
赛微微电,2024-07-26,31.58,32.6,33.68,30.88,32786
赛微微电,2024-07-29,32.47,31.61,32.62,31.35,20622
赛微微电,2024-07-30,31.35,34.1,34.12,31.03,36558
赛微微电,2024-07-31,33.82,34.17,35.01,33.42,31329
赛微微电,2024-08-01,34.37,35.79,36.69,33.92,35313
赛微微电,2024-08-02,35.06,34.33,35.48,34.24,22536
赛微微电,2024-08-05,34.02,32.32,34.12,32.05,21658
赛微微电,2024-08-06,32.82,32.58,33.08,31.84,13259
赛微微电,2024-08-07,32.23,32.2,32.71,31.96,8460
赛微微电,2024-08-08,31.94,32.6,33.5,31.25,15781
赛微微电,2024-08-09,34.21,33.02,34.87,32.87,17794
赛微微电,2024-08-12,32.48,34.42,34.66,32.14,21891
赛微微电,2024-08-13,34.23,34.48,34.93,33.87,13976
赛微微电,2024-08-14,34.17,33.91,34.77,33.83,11107
赛微微电,2024-08-15,33.84,33.3,34.82,33.01,17176
赛微微电,2024-08-16,33.51,32.38,33.78,32.37,15258
赛微微电,2024-08-19,32.42,32.7,33.78,31.64,12634
赛微微电,2024-08-20,32.7,32.06,32.96,31.9,8019
赛微微电,2024-08-21,32.38,31.98,32.6,31.82,5190
赛微微电,2024-08-22,31.99,31.72,32.44,31.55,5125
赛微微电,2024-08-23,31.76,31.6,32.04,31.2,6271
赛微微电,2024-08-26,31.61,32.28,32.62,31.57,6417
赛微微电,2024-08-27,32.52,31.78,32.52,31.64,5965
赛微微电,2024-08-28,31.7,32.46,33.22,31.7,8138
赛微微电,2024-08-29,32.2,33.36,33.43,32.2,10106
赛微微电,2024-08-30,33.04,33.8,34.62,32.83,19603
赛微微电,2024-09-02,33.7,32.37,34.03,32.35,11584
赛微微电,2024-09-03,32.54,32.44,33.02,32.35,5480
赛微微电,2024-09-04,32.17,32.11,32.67,31.81,6120
赛微微电,2024-09-05,32.33,32.05,32.64,31.92,4956
赛微微电,2024-09-06,32.16,30.67,32.39,30.66,8404
赛微微电,2024-09-09,30.67,30.59,31.04,30.42,4215
赛微微电,2024-09-10,30.81,31.14,31.31,30.43,5856
赛微微电,2024-09-11,31.29,31.17,31.38,30.83,3804
赛微微电,2024-09-12,31.25,29.84,31.65,29.84,8277
赛微微电,2024-09-13,29.92,29.4,30.11,29.39,4289
赛微微电,2024-09-18,29.98,29.2,30.01,28.8,3870
赛微微电,2024-09-19,29.22,29.54,29.76,29.07,5605
赛微微电,2024-09-20,29.38,29.2,29.6,29.02,4003
赛微微电,2024-09-23,29.04,28.82,29.43,28.81,3762
赛微微电,2024-09-24,29.03,30.01,30.01,28.62,7381
赛微微电,2024-09-25,30.2,30.29,30.96,30.01,9004
赛微微电,2024-09-26,30.08,30.98,30.98,30.08,7793
赛微微电,2024-09-27,31.69,33.08,33.32,31.23,9026
赛微微电,2024-09-30,34.52,38.82,39.01,33.87,34699
赛微微电,2024-10-08,46.7,46.78,46.78,42.08,52842
赛微微电,2024-10-09,45.02,45.18,50.0,43.15,74020
赛微微电,2024-10-10,46.12,42.02,46.92,42.0,32355
赛微微电,2024-10-11,41.24,40.88,42.69,39.82,23051
赛微微电,2024-10-14,40.6,45.37,45.9,39.36,36394
赛微微电,2024-10-15,45.11,43.27,47.32,43.17,33058
赛微微电,2024-10-16,42.32,43.09,43.53,42.03,19708
赛微微电,2024-10-17,43.42,43.42,45.02,43.42,22687
赛微微电,2024-10-18,43.42,48.19,49.9,43.32,55753
赛微微电,2024-10-21,49.75,48.2,52.71,47.3,59127
赛微微电,2024-10-22,48.17,47.44,49.47,46.52,31547
赛微微电,2024-10-23,46.89,46.52,48.42,46.21,22959
赛微微电,2024-10-24,45.55,46.07,47.0,45.02,19759
赛微微电,2024-10-25,46.24,45.75,47.0,44.72,22120
赛微微电,2024-10-28,45.88,45.87,46.23,45.13,12964
赛微微电,2024-10-29,46.22,45.13,47.06,45.03,18656
赛微微电,2024-10-30,46.52,46.02,46.84,45.05,20825
赛微微电,2024-10-31,45.72,47.24,47.76,45.32,21082
赛微微电,2024-11-01,46.91,43.46,47.02,43.33,21038
赛微微电,2024-11-04,43.23,44.46,44.75,43.22,9166
赛微微电,2024-11-05,44.4,47.02,47.35,43.9,19564
赛微微电,2024-11-06,47.47,46.38,47.6,46.04,21000
赛微微电,2024-11-07,46.02,47.2,48.37,46.02,16283
赛微微电,2024-11-08,47.32,49.3,50.25,47.32,29703
赛微微电,2024-11-11,49.47,59.36,59.36,49.1,69327
赛微微电,2024-11-12,59.01,54.63,59.01,53.57,58177
赛微微电,2024-11-13,54.02,55.79,56.53,53.62,32194
赛微微电,2024-11-14,55.02,53.84,57.01,53.42,28510
赛微微电,2024-11-15,53.02,50.94,54.99,50.72,23448
赛微微电,2024-11-18,50.41,49.15,51.24,48.57,15681
赛微微电,2024-11-19,49.22,51.01,51.29,48.61,15147
赛微微电,2024-11-20,50.7,51.84,52.82,50.17,15973
赛微微电,2024-11-21,51.25,50.6,52.32,49.84,15917
赛微微电,2024-11-22,50.02,47.61,51.12,47.54,20038
赛微微电,2024-11-25,47.44,47.68,48.22,46.08,11429
赛微微电,2024-11-26,47.68,46.7,48.39,46.61,8388
赛微微电,2024-11-27,46.78,47.7,47.7,45.25,10603
赛微微电,2024-11-28,47.7,47.82,49.38,47.05,13099
赛微微电,2024-11-29,47.82,48.62,49.32,46.82,15436
赛微微电,2024-12-02,48.69,49.28,49.5,48.03,12490
赛微微电,2024-12-03,49.28,48.27,49.87,47.83,10253
赛微微电,2024-12-04,49.27,47.32,50.02,46.78,13952
赛微微电,2024-12-05,46.74,47.68,48.2,46.66,8516
赛微微电,2024-12-06,47.31,48.27,48.79,46.39,12184
赛微微电,2024-12-09,48.33,47.72,48.82,47.02,7627
赛微微电,2024-12-10,49.12,48.26,50.02,48.25,15774
赛微微电,2024-12-11,48.23,51.36,52.32,47.77,30356
赛微微电,2024-12-12,51.12,50.8,51.12,49.72,14553
赛微微电,2024-12-13,50.17,52.1,52.9,50.17,27804
赛微微电,2024-12-16,52.32,51.02,52.99,50.98,15143
赛微微电,2024-12-17,51.22,47.73,51.95,47.35,15241
赛微微电,2024-12-18,48.0,49.22,50.3,46.79,15279
赛微微电,2024-12-19,48.42,50.63,50.7,48.12,14397
赛微微电,2024-12-20,50.79,52.73,54.68,50.49,26497
赛微微电,2024-12-23,52.62,50.93,53.57,50.54,14958
赛微微电,2024-12-24,51.4,52.2,52.37,49.43,15871
赛微微电,2024-12-25,52.16,51.8,53.41,51.2,11435
赛微微电,2024-12-26,51.24,53.42,53.98,51.15,17441
赛微微电,2024-12-27,53.38,52.42,54.61,52.23,15835
赛微微电,2024-12-30,52.21,51.25,52.72,50.63,9479
赛微微电,2024-12-31,51.3,48.62,52.02,48.52,13040
赛微微电,2025-01-02,48.22,45.63,48.62,45.2,18175
赛微微电,2025-01-03,45.8,43.11,46.01,43.1,12683
赛微微电,2025-01-06,42.72,44.18,44.77,42.27,10149
赛微微电,2025-01-07,44.18,46.45,46.55,43.95,9786
赛微微电,2025-01-08,46.39,46.53,47.07,44.62,11374
赛微微电,2025-01-09,46.02,45.75,47.29,45.45,9497
赛微微电,2025-01-10,45.52,44.23,46.6,44.23,10216
赛微微电,2025-01-13,43.35,44.07,44.51,42.53,6736
赛微微电,2025-01-14,44.47,46.41,46.51,44.02,8608
赛微微电,2025-01-15,46.02,45.93,46.87,45.71,5639
赛微微电,2025-01-16,46.22,45.42,46.92,44.52,7591
赛微微电,2025-01-17,44.76,48.3,50.57,44.53,25006
赛微微电,2025-01-20,48.68,48.42,49.46,47.58,11720
赛微微电,2025-01-21,48.43,50.12,50.42,48.24,14515
赛微微电,2025-01-22,49.96,50.11,51.22,49.68,13989
赛微微电,2025-01-23,50.55,48.96,51.01,48.93,11934
赛微微电,2025-01-24,48.96,50.0,50.52,48.43,10356
赛微微电,2025-01-27,50.02,48.5,50.17,48.5,8515
赛微微电,2025-02-05,48.8,48.9,49.98,48.8,8561
赛微微电,2025-02-06,48.8,50.93,51.61,48.53,12282
赛微微电,2025-02-07,51.02,50.38,51.65,50.02,15028
赛微微电,2025-02-10,50.58,51.27,51.48,50.09,11387
赛微微电,2025-02-11,51.28,50.99,51.81,50.05,9352
赛微微电,2025-02-12,50.62,51.76,51.83,50.24,10732
赛微微电,2025-02-13,51.7,49.51,51.71,49.17,12141
赛微微电,2025-02-14,49.22,49.5,50.02,48.72,7211
赛微微电,2025-02-17,49.5,49.35,50.33,48.84,7151
赛微微电,2025-02-18,49.33,48.11,49.91,48.05,7570
赛微微电,2025-02-19,48.09,49.68,49.77,47.72,7712
赛微微电,2025-02-20,49.68,49.66,50.32,49.02,6131
赛微微电,2025-02-21,49.66,51.28,51.45,48.82,13126
赛微微电,2025-02-24,51.51,51.68,51.99,50.72,12926
赛微微电,2025-02-25,50.83,51.13,51.98,50.52,13829
赛微微电,2025-02-26,51.04,51.3,51.53,50.26,13804
赛微微电,2025-02-27,51.33,54.02,56.5,50.8,30280
赛微微电,2025-02-28,53.05,48.71,53.98,48.23,23702
赛微微电,2025-03-03,48.87,47.55,49.0,47.12,11783
赛微微电,2025-03-04,47.1,49.06,49.42,46.92,14106
赛微微电,2025-03-05,49.21,48.04,49.79,47.27,16960
赛微微电,2025-03-06,48.58,48.77,50.77,48.13,26455
赛微微电,2025-03-07,49.32,49.5,51.37,49.13,26474
赛微微电,2025-03-10,49.98,49.61,50.31,48.92,18139
赛微微电,2025-03-11,48.82,48.57,49.57,47.7,14701
赛微微电,2025-03-12,48.31,48.07,48.92,47.92,16083
赛微微电,2025-03-13,48.32,46.69,48.32,46.39,14026
赛微微电,2025-03-14,46.69,47.37,47.57,46.42,11189
赛微微电,2025-03-17,47.3,47.81,47.94,47.07,9251
赛微微电,2025-03-18,47.81,48.27,49.02,47.43,10554
赛微微电,2025-03-19,48.26,47.75,48.34,47.54,6775
赛微微电,2025-03-20,48.01,47.25,48.2,47.1,5870
赛微微电,2025-03-21,47.3,45.83,47.44,45.64,9299
赛微微电,2025-03-24,45.6,46.35,46.36,44.89,6052
赛微微电,2025-03-25,46.33,45.62,46.41,45.23,4141
赛微微电,2025-03-26,45.47,46.32,46.62,45.08,6204
赛微微电,2025-03-27,46.2,46.28,47.17,45.54,5841
赛微微电,2025-03-28,46.22,45.61,46.72,45.54,4705
赛微微电,2025-03-31,45.32,45.33,45.76,44.63,5401
赛微微电,2025-04-01,45.43,45.41,46.22,45.34,5051
赛微微电,2025-04-02,45.02,45.8,46.36,45.02,4852
赛微微电,2025-04-03,45.56,44.84,46.12,44.31,6274
赛微微电,2025-04-07,42.02,37.15,42.68,36.32,12588
赛微微电,2025-04-08,37.52,39.77,39.99,37.15,15215
赛微微电,2025-04-09,39.12,40.23,40.8,37.13,12469
赛微微电,2025-04-10,42.22,41.22,42.6,41.14,10809
赛微微电,2025-04-11,41.04,44.43,45.44,40.59,17405
赛微微电,2025-04-14,44.66,44.37,45.6,43.84,11432
赛微微电,2025-04-15,44.02,43.43,44.27,43.05,6571
赛微微电,2025-04-16,43.96,43.53,44.37,42.65,6806
赛微微电,2025-04-17,42.93,44.7,46.54,42.93,17096
赛微微电,2025-04-18,44.53,43.92,45.28,43.56,7782
赛微微电,2025-04-21,44.17,44.41,44.67,43.68,6264
赛微微电,2025-04-22,44.15,45.29,45.78,43.64,9883
赛微微电,2025-04-23,45.29,45.17,45.51,44.9,7405
赛微微电,2025-04-24,44.96,45.36,46.05,44.43,8391
赛微微电,2025-04-25,45.47,45.22,45.82,44.7,8743
赛微微电,2025-04-28,44.91,42.97,45.51,42.87,14578
赛微微电,2025-04-29,43.15,43.39,43.57,42.55,8167
赛微微电,2025-04-30,43.42,43.97,44.14,42.54,10463
赛微微电,2025-05-06,44.11,45.22,45.42,44.11,11596
赛微微电,2025-05-07,45.78,45.3,45.95,44.85,9123
赛微微电,2025-05-08,45.31,45.3,45.6,45.03,7044
赛微微电,2025-05-09,45.3,44.42,45.3,43.96,5897
赛微微电,2025-05-12,44.55,44.93,45.36,44.42,5415
赛微微电,2025-05-13,45.23,45.03,45.7,44.9,6892
赛微微电,2025-05-14,45.18,44.81,45.82,44.32,7991
赛微微电,2025-05-15,44.65,43.73,45.33,43.58,5387
赛微微电,2025-05-16,43.54,43.61,44.17,43.35,3893
赛微微电,2025-05-19,43.43,43.49,44.12,42.94,3872
赛微微电,2025-05-20,43.45,43.55,43.85,43.04,3847
赛微微电,2025-05-21,43.87,42.99,43.87,42.63,5184
赛微微电,2025-05-22,42.66,42.65,43.86,42.56,5383
赛微微电,2025-05-23,42.57,41.99,42.97,41.86,4920
赛微微电,2025-05-26,41.42,42.2,42.38,41.42,3681
赛微微电,2025-05-27,42.2,42.02,42.2,41.63,2660
赛微微电,2025-05-28,42.36,41.58,42.48,41.43,4485
赛微微电,2025-05-29,41.42,42.47,42.51,41.37,5674
赛微微电,2025-05-30,42.45,41.74,42.45,41.54,3037
赛微微电,2025-06-03,41.54,42.03,42.54,41.52,3249
赛微微电,2025-06-04,42.04,42.34,42.56,42.03,3207
赛微微电,2025-06-05,42.34,42.89,43.0,42.12,5373
赛微微电,2025-06-06,42.9,43.11,43.42,42.65,6412
赛微微电,2025-06-09,43.14,43.19,43.4,43.03,4797
赛微微电,2025-06-10,43.13,42.5,43.42,42.07,4688
赛微微电,2025-06-11,42.54,42.86,43.15,42.45,3172
赛微微电,2025-06-12,42.85,43.75,43.78,42.63,8516
赛微微电,2025-06-13,43.8,43.26,43.83,43.03,4573
赛微微电,2025-06-16,43.0,43.63,43.97,43.0,4751
赛微微电,2025-06-17,43.89,43.62,44.17,43.53,4467
赛微微电,2025-06-18,43.53,43.94,44.15,43.14,4821
赛微微电,2025-06-19,44.09,44.08,44.61,43.53,6912
赛微微电,2025-06-20,44.19,43.37,44.36,43.26,5100
赛微微电,2025-06-23,43.04,43.62,43.71,43.02,4907
赛微微电,2025-06-24,43.7,44.27,44.29,43.53,6917
赛微微电,2025-06-25,44.29,44.78,44.98,44.14,11265
赛微微电,2025-06-26,44.52,44.14,45.13,44.03,9859
赛微微电,2025-06-27,44.4,44.7,45.2,44.3,7889
赛微微电,2025-06-30,45.52,47.02,47.62,44.52,22288
赛微微电,2025-07-01,46.76,46.62,47.27,46.28,13716
赛微微电,2025-07-02,46.54,47.02,48.12,45.92,21234
赛微微电,2025-07-03,47.11,47.11,47.29,46.48,9766
赛微微电,2025-07-04,47.11,46.92,47.62,45.98,12561
赛微微电,2025-07-07,46.92,47.06,47.2,46.44,8299
赛微微电,2025-07-08,47.01,47.12,47.29,46.6,9403
赛微微电,2025-07-09,47.13,47.7,48.12,46.69,15927
赛微微电,2025-07-10,47.43,47.21,47.75,47.02,7625
赛微微电,2025-07-11,47.05,47.26,47.64,46.81,8424
赛微微电,2025-07-14,47.28,47.29,47.6,46.93,6813
赛微微电,2025-07-15,47.55,46.91,47.55,46.21,8371
赛微微电,2025-07-16,46.93,47.18,47.9,46.93,8416
赛微微电,2025-07-17,47.18,47.42,47.53,46.92,6843
赛微微电,2025-07-18,47.59,47.54,47.78,47.12,4764
赛微微电,2025-07-21,47.54,47.54,47.89,47.3,6404
赛微微电,2025-07-22,47.67,48.79,49.36,47.56,17853
赛微微电,2025-07-23,48.8,48.46,49.78,48.31,10890
赛微微电,2025-07-24,48.48,48.78,49.05,48.38,10950
赛微微电,2025-07-25,48.7,54.74,55.0,46.67,61187
赛微微电,2025-07-28,53.48,56.15,57.21,52.92,55057
赛微微电,2025-07-29,56.0,56.99,57.41,55.72,32956
赛微微电,2025-07-30,56.56,57.9,59.01,56.1,28678
赛微微电,2025-07-31,58.3,56.48,58.3,56.1,19334
赛微微电,2025-08-01,56.48,55.87,57.11,55.06,15076
赛微微电,2025-08-04,55.8,57.77,58.0,55.38,15979
赛微微电,2025-08-05,57.77,57.0,57.78,56.5,10362
赛微微电,2025-08-06,56.88,56.42,57.0,56.07,10176
赛微微电,2025-08-07,56.89,60.19,61.36,56.42,39814
赛微微电,2025-08-08,59.59,60.38,61.82,57.88,30806
赛微微电,2025-08-11,59.88,62.0,62.48,59.5,21872
赛微微电,2025-08-12,61.22,62.0,63.85,60.22,22073
赛微微电,2025-08-13,61.79,61.66,62.58,61.01,13306
赛微微电,2025-08-14,61.0,60.88,61.95,59.71,19725
赛微微电,2025-08-15,59.99,61.8,62.48,59.5,17173
赛微微电,2025-08-18,61.78,62.4,63.35,61.31,18860
赛微微电,2025-08-19,61.9,62.81,65.8,60.81,22393
赛微微电,2025-08-20,62.04,63.8,64.1,60.6,22915
赛微微电,2025-08-21,64.5,61.22,65.0,61.0,16855
赛微微电,2025-08-22,61.74,62.1,62.66,61.0,18559
赛微微电,2025-08-25,62.46,61.36,63.54,60.41,17933
赛微微电,2025-08-26,61.36,61.32,62.29,60.77,11379
赛微微电,2025-08-27,61.35,60.0,62.88,60.0,23038
赛微微电,2025-08-28,60.01,60.1,60.96,58.11,23024
赛微微电,2025-08-29,60.08,59.9,60.32,58.5,16606
赛微微电,2025-09-01,59.9,59.55,61.99,58.71,18123
赛微微电,2025-09-02,60.5,59.7,61.98,58.82,24059
赛微微电,2025-09-03,59.48,58.0,61.01,57.78,22414
赛微微电,2025-09-04,58.1,55.47,58.58,54.5,24083
赛微微电,2025-09-05,55.82,59.84,61.1,55.61,28247
赛微微电,2025-09-08,60.02,59.54,60.51,58.92,14969
赛微微电,2025-09-09,59.5,57.54,59.99,57.4,14222
赛微微电,2025-09-10,57.2,56.07,58.58,55.6,16657
赛微微电,2025-09-11,56.07,67.28,67.28,56.07,51734
赛微微电,2025-09-12,66.61,74.68,79.8,66.0,92812
赛微微电,2025-09-15,77.4,80.0,82.68,73.18,69047
赛微微电,2025-09-16,78.7,77.31,79.82,75.78,44444
赛微微电,2025-09-17,76.02,78.0,79.58,74.2,34283
赛微微电,2025-09-18,77.17,86.4,92.99,76.0,58129
赛微微电,2025-09-19,85.5,87.27,91.19,85.08,39185
赛微微电,2025-09-22,87.6,94.48,98.2,83.2,41902
赛微微电,2025-09-23,90.1,100.01,101.73,90.1,39807
赛微微电,2025-09-24,99.0,99.35,102.21,95.51,29868
赛微微电,2025-09-25,100.8,94.21,100.8,92.5,26098
赛微微电,2025-09-26,92.81,111.16,113.05,92.81,65355
赛微微电,2025-09-29,109.02,109.0,111.9,106.01,40548
赛微微电,2025-09-30,109.0,107.25,113.95,107.02,32965
赛微微电,2025-10-09,107.39,104.98,109.66,103.11,35752
赛微微电,2025-10-10,102.07,98.44,104.97,98.44,28146
赛微微电,2025-10-13,98.0,101.8,102.0,93.98,27930
赛微微电,2025-10-14,102.57,92.98,102.57,90.86,35734
赛微微电,2025-10-15,92.22,95.59,96.82,91.5,18069
赛微微电,2025-10-16,95.57,94.0,96.95,92.7,11557
赛微微电,2025-10-17,93.57,92.0,94.97,88.51,21078
赛微微电,2025-10-20,93.47,89.97,93.66,89.56,14915
赛微微电,2025-10-21,90.54,90.0,91.36,88.84,16262
赛微微电,2025-10-22,89.36,89.58,91.88,88.5,9772
赛微微电,2025-10-23,89.6,90.11,90.8,87.01,11150
赛微微电,2025-10-24,90.49,90.58,92.8,89.77,20636
赛微微电,2025-10-27,91.78,91.55,93.26,90.06,17300
赛微微电,2025-10-28,91.0,93.38,96.55,90.44,28555
赛微微电,2025-10-29,91.74,94.5,94.5,88.08,25485
赛微微电,2025-10-30,94.52,91.68,98.0,91.68,19027
赛微微电,2025-10-31,91.03,89.48,92.0,89.32,11428
赛微微电,2025-11-03,89.56,90.33,90.88,87.8,12024
赛微微电,2025-11-04,90.1,88.93,90.98,88.2,6893
赛微微电,2025-11-05,88.56,88.95,89.96,86.79,7960
赛微微电,2025-11-06,89.47,92.01,92.79,89.45,12935
赛微微电,2025-11-07,91.53,90.2,91.9,89.14,8474
赛微微电,2025-11-10,89.71,89.99,91.7,87.7,7852
赛微微电,2025-11-11,90.97,86.17,90.97,84.62,16614
赛微微电,2025-11-12,86.31,86.5,89.48,84.68,9769
赛微微电,2025-11-13,87.01,85.0,87.01,84.52,9564
赛微微电,2025-11-14,85.05,85.3,87.0,83.29,11701
赛微微电,2025-11-17,84.67,84.94,86.4,82.31,18007
赛微微电,2025-11-18,84.8,87.5,91.5,84.0,23633
赛微微电,2025-11-19,86.63,86.0,88.7,84.48,13163
赛微微电,2025-11-20,86.39,84.95,86.8,84.48,6364
赛微微电,2025-11-21,84.11,81.71,84.62,80.34,10569
赛微微电,2025-11-24,81.28,83.64,84.78,80.21,8383
赛微微电,2025-11-25,83.9,86.66,88.2,83.79,9992
