名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
石英股份,2014-12-19,2.89,2.4,3.0,2.22,52267,103700392.0,25.66,-21.05,-0.64,9.34
石英股份,2014-12-22,2.28,1.53,2.3,1.53,47068,84564016.0,32.08,-36.25,-0.87,8.41
石英股份,2014-12-23,1.42,1.9,2.26,1.36,52021,95831125.0,58.82,24.18,0.37,9.3
石英股份,2014-12-24,2.0,2.53,2.57,1.92,62562,119688873.0,34.21,33.16,0.63,11.18
石英股份,2014-12-25,2.52,2.32,2.64,2.11,56725,109903332.0,20.95,-8.3,-0.21,10.14
石英股份,2014-12-26,2.17,2.14,2.51,2.09,34186,65121994.0,18.1,-7.76,-0.18,6.11
石英股份,2014-12-29,2.14,2.0,2.17,1.87,29222,54081499.0,14.02,-6.54,-0.14,5.22
石英股份,2014-12-30,2.01,1.97,2.28,1.9,28833,54078463.0,19.0,-1.5,-0.03,5.15
石英股份,2014-12-31,1.91,1.92,2.08,1.75,25961,47694404.0,16.75,-2.54,-0.05,4.64
石英股份,2015-01-05,1.88,1.96,2.04,1.64,29358,53814716.0,20.83,2.08,0.04,5.25
石英股份,2015-01-06,1.86,2.2,2.28,1.86,40578,76588407.0,21.43,12.24,0.24,7.25
石英股份,2015-01-07,2.11,2.02,2.19,1.93,28965,54175895.0,11.82,-8.18,-0.18,5.18
石英股份,2015-01-08,2.05,2.14,2.41,1.94,46480,89125085.0,23.27,5.94,0.12,8.31
石英股份,2015-01-09,2.04,2.03,2.31,1.96,36216,68369424.0,16.36,-5.14,-0.11,6.47
石英股份,2015-01-12,1.91,1.6,1.91,1.55,32800,58735283.0,17.73,-21.18,-0.43,5.86
石英股份,2015-01-13,1.64,1.74,1.88,1.53,24835,44578798.0,21.88,8.75,0.14,4.44
石英股份,2015-01-14,1.67,1.6,1.77,1.57,18584,33147226.0,11.49,-8.05,-0.14,3.32
石英股份,2015-01-15,1.55,1.63,1.82,1.52,19086,34083563.0,18.75,1.88,0.03,3.41
石英股份,2015-01-16,1.61,1.73,1.78,1.61,21626,38885885.0,10.43,6.13,0.1,3.87
石英股份,2015-01-19,1.64,1.83,2.13,1.53,50119,92106094.0,34.68,5.78,0.1,8.96
石英股份,2015-01-20,1.84,2.64,2.64,1.84,110391,215730559.0,43.72,44.26,0.81,19.73
石英股份,2015-01-21,2.97,2.67,2.97,2.5,107651,217715710.0,17.8,1.14,0.03,19.24
石英股份,2015-01-22,2.56,3.12,3.29,2.5,98186,204016159.0,29.59,16.85,0.45,17.55
石英股份,2015-01-23,3.06,2.73,3.06,2.71,59846,122488426.0,11.22,-12.5,-0.39,10.7
石英股份,2015-01-26,2.72,2.68,2.79,2.55,32468,65107548.0,8.79,-1.83,-0.05,5.8
石英股份,2015-01-27,2.73,2.61,2.74,2.46,36850,73379150.0,10.45,-2.61,-0.07,6.59
石英股份,2015-01-28,2.58,2.66,2.72,2.49,32458,65135922.0,8.81,1.92,0.05,5.8
石英股份,2015-01-29,2.55,2.48,2.62,2.47,22963,45502787.0,5.64,-6.77,-0.18,4.1
石英股份,2015-01-30,2.46,2.31,2.55,2.3,19042,37131359.0,10.08,-6.85,-0.17,3.4
石英股份,2015-02-02,2.29,2.37,2.39,2.19,14628,28255036.0,8.66,2.6,0.06,2.61
石英股份,2015-02-03,2.4,2.65,2.66,2.38,26792,53294664.0,11.81,11.81,0.28,4.79
石英股份,2015-02-04,2.66,2.4,2.66,2.4,23318,45997794.0,9.81,-9.43,-0.25,4.17
石英股份,2015-02-05,2.44,2.31,2.52,2.3,19401,37735993.0,9.17,-3.75,-0.09,3.47
石英股份,2015-02-06,2.24,1.88,2.31,1.82,25356,46962055.0,21.21,-18.61,-0.43,4.53
石英股份,2015-02-09,1.9,1.71,1.9,1.64,14782,26670109.0,13.83,-9.04,-0.17,2.64
石英股份,2015-02-10,1.71,1.81,1.88,1.64,9343,16937058.0,14.04,5.85,0.1,1.67
石英股份,2015-02-11,1.81,1.84,1.9,1.78,8067,14757836.0,6.63,1.66,0.03,1.44
石英股份,2015-02-12,1.87,2.08,2.17,1.87,14116,26415424.0,16.3,13.04,0.24,2.52
石英股份,2015-02-13,2.13,2.16,2.24,2.07,16275,30933956.0,8.17,3.85,0.08,2.91
石英股份,2015-02-16,2.16,2.24,2.27,2.15,10187,19477929.0,5.56,3.7,0.08,1.82
石英股份,2015-02-17,2.26,2.23,2.31,2.18,9594,18365199.0,5.8,-0.45,-0.01,1.71
石英股份,2015-02-25,2.28,2.08,2.28,2.03,11167,21090783.0,11.21,-6.73,-0.15,2.0
石英股份,2015-02-26,2.02,2.21,2.22,2.02,11596,21990073.0,9.62,6.25,0.13,2.07
石英股份,2015-02-27,2.22,2.19,2.24,2.15,12680,24127044.0,4.07,-0.9,-0.02,2.27
石英股份,2015-03-02,2.21,2.39,2.4,2.14,23173,44670205.0,11.87,9.13,0.2,4.14
石英股份,2015-03-03,2.35,2.26,2.37,2.24,21280,41003396.0,5.44,-5.44,-0.13,3.8
石英股份,2015-03-04,2.27,2.34,2.35,2.24,17301,33384959.0,4.87,3.54,0.08,3.09
石英股份,2015-03-05,2.35,2.56,2.6,2.25,37977,74508313.0,14.96,9.4,0.22,6.79
石英股份,2015-03-06,2.56,2.47,2.61,2.35,25226,49497122.0,10.16,-3.52,-0.09,4.51
石英股份,2015-03-09,2.46,2.4,2.46,2.35,14768,28756124.0,4.45,-2.83,-0.07,2.64
石英股份,2015-03-10,2.42,2.5,2.52,2.36,18511,36427705.0,6.67,4.17,0.1,3.31
石英股份,2015-03-11,2.51,2.32,2.53,2.28,20991,40898336.0,10.0,-7.2,-0.18,3.75
石英股份,2015-03-12,2.31,2.16,2.36,2.13,23566,44983874.0,9.91,-6.9,-0.16,4.21
石英股份,2015-03-13,2.17,2.3,2.35,2.17,12752,24555751.0,8.33,6.48,0.14,2.28
石英股份,2015-03-16,2.32,2.54,2.55,2.32,33443,65911256.0,10.0,10.43,0.24,5.98
石英股份,2015-03-17,2.59,2.92,2.92,2.51,55322,111301064.0,16.14,14.96,0.38,9.89
石英股份,2015-03-18,2.91,3.02,3.09,2.76,65450,135762937.0,11.3,3.42,0.1,11.7
石英股份,2015-03-19,3.03,3.09,3.33,2.97,62578,132639646.0,11.92,2.32,0.07,11.18
石英股份,2015-03-20,3.09,3.0,3.19,2.99,39876,83540775.0,6.47,-2.91,-0.09,7.13
石英股份,2015-03-23,3.12,3.12,3.15,2.99,43187,90528421.0,5.33,4.0,0.12,7.72
石英股份,2015-03-24,3.2,2.92,3.22,2.74,45513,94391400.0,15.38,-6.41,-0.2,8.13
石英股份,2015-03-25,2.9,3.25,3.27,2.8,66352,139856629.0,16.1,11.3,0.33,11.86
石英股份,2015-03-26,3.23,3.18,3.45,3.1,49086,105006009.0,10.77,-2.15,-0.07,8.77
石英股份,2015-03-27,2.97,3.17,3.22,2.97,26279,55550601.0,7.86,-0.31,-0.01,4.7
石英股份,2015-03-30,3.24,3.19,3.26,3.12,32924,70000705.0,4.42,0.63,0.02,5.88
石英股份,2015-03-31,3.2,3.35,3.44,3.13,60383,129889095.0,9.72,5.02,0.16,10.79
石英股份,2015-04-01,3.37,3.76,3.94,3.25,86554,192378285.0,20.6,12.24,0.41,15.47
石英股份,2015-04-02,3.85,3.74,3.85,3.52,58361,131244575.0,8.78,-0.53,-0.02,10.43
石英股份,2015-04-03,3.69,3.98,4.04,3.56,67207,153431543.0,12.83,6.42,0.24,12.01
石英股份,2015-04-07,4.09,4.18,4.22,3.95,62916,147022195.0,6.78,5.03,0.2,11.25
石英股份,2015-04-08,4.3,3.88,4.3,3.73,66164,153115008.0,13.64,-7.18,-0.3,11.83
石英股份,2015-04-09,3.87,3.53,3.87,3.21,51117,112385349.0,17.01,-9.02,-0.35,9.14
石英股份,2015-04-10,3.55,3.75,3.82,3.49,38027,85295870.0,9.35,6.23,0.22,6.8
石英股份,2015-04-13,3.76,4.24,4.28,3.76,63307,148221101.0,13.87,13.07,0.49,11.31
石英股份,2015-04-14,4.22,4.17,4.63,4.09,68534,163879679.0,12.74,-1.65,-0.07,12.25
石英股份,2015-04-15,3.9,3.51,4.02,3.49,58217,130833610.0,12.71,-15.83,-0.66,10.41
石英股份,2015-04-16,3.29,3.47,3.61,3.06,35362,76669457.0,15.67,-1.14,-0.04,6.32
石英股份,2015-04-17,3.61,4.45,4.45,3.58,92844,219783191.0,25.07,28.24,0.98,16.59
石英股份,2015-04-20,4.66,4.27,5.05,4.26,180766,442659824.0,17.75,-4.04,-0.18,32.31
石英股份,2015-04-21,4.09,4.49,4.5,3.97,71968,170921173.0,12.41,5.15,0.22,12.86
石英股份,2015-04-22,4.54,4.68,4.75,4.4,89150,218221793.0,7.8,4.23,0.19,15.93
石英股份,2015-04-23,4.75,4.49,4.77,4.4,62729,152464424.0,7.91,-4.06,-0.19,11.21
石英股份,2015-04-24,4.29,4.29,4.4,4.16,46470,110266532.0,5.35,-4.45,-0.2,8.31
石英股份,2015-04-27,4.35,4.39,4.5,4.27,45520,109058007.0,5.36,2.33,0.1,8.14
石英股份,2015-04-28,4.4,3.85,4.4,3.75,45273,104837755.0,14.81,-12.3,-0.54,8.09
石英股份,2015-04-29,3.87,4.09,4.09,3.86,28445,65833604.0,5.97,6.23,0.24,5.08
石英股份,2015-04-30,4.16,3.92,4.27,3.91,29590,69079425.0,8.8,-4.16,-0.17,5.29
石英股份,2015-05-04,3.81,3.98,4.1,3.8,23995,55283856.0,7.65,1.53,0.06,4.29
石英股份,2015-05-05,3.99,4.17,4.2,3.86,41293,95914818.0,8.54,4.77,0.19,7.38
石英股份,2015-05-06,4.14,3.9,4.37,3.73,52364,123425406.0,15.35,-6.47,-0.27,9.36
石英股份,2015-05-07,3.86,3.26,3.86,3.26,35429,77786058.0,15.38,-16.41,-0.64,6.33
石英股份,2015-05-08,3.51,3.54,3.55,3.3,27546,60135726.0,7.67,8.59,0.28,4.92
石英股份,2015-05-11,3.69,4.06,4.06,3.56,37770,86004618.0,14.12,14.69,0.52,6.75
石英股份,2015-05-12,4.11,5.09,5.09,4.11,108180,265109630.0,24.14,25.37,1.03,19.34
石英股份,2015-05-13,5.21,5.23,5.55,4.7,167144,428350800.0,16.7,2.75,0.14,29.87
石英股份,2015-05-14,5.17,6.38,6.38,4.99,193920,531876752.0,26.58,21.99,1.15,34.66
石英股份,2015-05-15,6.62,6.37,7.02,5.85,196343,558592640.0,18.34,-0.16,-0.01,35.09
石英股份,2015-05-18,6.06,7.16,7.63,5.95,153341,456010448.0,26.37,12.4,0.79,27.41
石英股份,2015-05-19,7.29,6.74,7.29,6.54,125279,368257344.0,10.47,-5.87,-0.42,22.39
石英股份,2015-05-20,6.57,6.3,6.96,6.27,108449,315525104.0,10.24,-6.53,-0.44,19.38
石英股份,2015-05-21,6.18,7.3,7.56,6.03,124538,363596080.0,24.29,15.87,1.0,22.26
石英股份,2015-05-22,7.34,7.9,8.65,6.84,154646,481868032.0,24.79,8.22,0.6,27.64
石英股份,2015-05-25,7.51,8.43,8.84,7.36,121173,397276192.0,18.73,6.71,0.53,21.66
石英股份,2015-05-26,8.49,9.42,9.73,8.3,110712,380782400.0,16.96,11.74,0.99,19.79
石英股份,2015-05-27,9.38,10.99,10.99,8.87,124841,455929312.0,22.51,16.67,1.57,22.31
石英股份,2015-05-28,11.53,9.92,12.71,9.78,192263,794133536.0,26.66,-9.74,-1.07,34.36
石英股份,2015-05-29,8.84,9.25,10.28,8.84,131841,467886464.0,14.52,-6.75,-0.67,23.56
石英股份,2015-06-01,9.37,9.51,9.73,8.67,97857,342111248.0,11.46,2.81,0.26,17.49
石英股份,2015-06-02,9.54,10.6,11.0,9.54,98430,361619232.0,15.35,11.46,1.09,17.59
石英股份,2015-06-03,10.62,11.04,11.96,9.73,89960,341358848.0,21.04,4.15,0.44,16.08
石英股份,2015-06-04,10.63,10.48,12.39,9.37,115620,445840672.0,27.36,-5.07,-0.56,20.66
石英股份,2015-06-05,10.46,10.56,11.51,10.34,123815,478741712.0,11.16,0.76,0.08,22.13
石英股份,2015-06-08,10.31,8.87,10.32,8.87,108227,376635904.0,13.73,-16.0,-1.69,19.34
石英股份,2015-06-09,8.83,8.87,9.15,8.01,60247,202120594.0,12.85,0.0,0.0,10.77
石英股份,2015-06-10,8.89,9.45,10.14,8.62,92933,330723968.0,17.14,6.54,0.58,16.61
石英股份,2015-06-11,9.42,9.62,9.73,9.24,52415,186706143.0,5.19,1.8,0.17,9.37
石英股份,2015-06-12,9.63,9.55,9.82,9.4,49879,177481521.0,4.37,-0.73,-0.07,8.91
石英股份,2015-06-15,9.37,8.43,9.51,8.39,53091,176482025.0,11.73,-11.73,-1.12,9.49
石英股份,2015-06-16,8.18,7.58,8.18,7.27,51601,159425186.0,10.79,-10.08,-0.85,9.22
石英股份,2015-06-17,7.53,7.85,7.93,6.97,42155,128758053.0,12.66,3.56,0.27,7.53
石英股份,2015-06-18,7.82,7.22,8.09,7.12,35205,109036733.0,12.36,-8.03,-0.63,6.29
石英股份,2015-06-19,6.8,6.96,7.77,6.31,42812,125822011.0,20.22,-3.6,-0.26,7.65
石英股份,2015-06-23,6.93,7.83,7.85,6.58,51079,153959847.0,18.25,12.5,0.87,9.13
石英股份,2015-06-24,8.0,9.22,9.22,8.0,121667,406145104.0,15.58,17.75,1.39,21.75
石英股份,2015-06-25,9.5,8.94,10.73,8.24,173479,616556032.0,27.01,-3.04,-0.28,31.01
石英股份,2015-06-26,7.73,7.44,8.49,7.44,51873,161522930.0,11.74,-16.78,-1.5,9.27
石英股份,2015-06-29,7.54,6.09,8.38,6.09,90066,262625322.0,30.78,-18.15,-1.35,16.1
石英股份,2015-06-30,5.54,6.45,6.84,4.88,75906,200945806.0,32.18,5.91,0.36,13.57
石英股份,2015-07-01,6.34,5.2,6.66,5.2,54866,149228904.0,22.64,-19.38,-1.25,9.81
石英股份,2015-07-02,4.65,4.07,5.2,4.07,53360,124656068.0,21.73,-21.73,-1.13,9.54
石英股份,2015-07-03,3.69,3.06,3.97,3.06,46628,97483558.0,22.36,-24.82,-1.01,8.33
石英股份,2015-07-06,3.96,2.15,3.96,2.15,60562,120729656.0,59.15,-29.74,-0.91,10.82
石英股份,2015-07-07,1.64,1.33,2.24,1.33,34912,59520812.0,42.33,-38.14,-0.82,6.24
石英股份,2015-07-13,2.07,2.07,2.07,2.07,1191,2175131.0,0.0,55.64,0.74,0.21
石英股份,2015-07-14,2.88,2.88,2.88,2.88,2816,5657947.0,0.0,39.13,0.81,0.5
石英股份,2015-07-15,3.68,1.99,3.68,1.99,94478,186937866.0,58.68,-30.9,-0.89,16.89
石英股份,2015-07-16,1.18,2.14,2.48,1.18,58777,106237434.0,65.33,7.54,0.15,10.51
石英股份,2015-07-17,2.18,2.9,2.96,2.16,58390,114394564.0,37.38,35.51,0.76,10.44
石英股份,2015-07-20,2.93,3.37,3.73,2.88,88760,186967377.0,29.31,16.21,0.47,15.86
石英股份,2015-07-21,3.11,4.0,4.08,3.08,73665,159135551.0,29.67,18.69,0.63,13.17
石英股份,2015-07-22,3.98,3.98,4.24,3.75,63877,143920761.0,12.25,-0.5,-0.02,11.42
石英股份,2015-07-23,4.02,4.98,4.98,3.94,133704,323391728.0,26.13,25.13,1.0,23.9
石英股份,2015-07-24,5.29,5.83,6.09,5.07,205678,547796464.0,20.48,17.07,0.85,36.76
石英股份,2015-07-27,5.11,4.64,5.49,4.64,118996,297152544.0,14.58,-20.41,-1.19,21.27
石英股份,2015-07-28,3.57,3.57,4.62,3.57,103336,226367140.0,22.63,-23.06,-1.07,18.47
石英股份,2015-07-29,3.73,4.54,4.54,3.55,125606,286380576.0,27.73,27.17,0.97,22.45
石英股份,2015-07-30,4.75,4.77,5.51,4.55,147641,367018480.0,21.15,5.07,0.23,26.39
石英股份,2015-07-31,4.4,5.74,5.82,4.17,190137,481815152.0,34.59,20.34,0.97,33.98
石英股份,2015-08-03,5.14,4.56,5.63,4.56,110472,275111664.0,18.64,-20.56,-1.18,19.74
石英股份,2015-08-04,4.39,5.29,5.39,4.17,96419,235327883.0,26.75,16.01,0.73,17.23
石英股份,2015-08-05,5.09,5.08,5.59,4.81,91808,232845066.0,14.74,-3.97,-0.21,16.41
石英股份,2015-08-06,4.84,4.52,5.06,4.41,52144,126873131.0,12.8,-11.02,-0.56,9.32
石英股份,2015-08-07,4.63,4.81,5.01,4.62,42874,104811726.0,8.63,6.42,0.29,7.66
石英股份,2015-08-10,4.93,5.25,5.36,4.84,68024,171877322.0,10.81,9.15,0.44,12.16
石英股份,2015-08-11,5.22,5.33,5.71,5.19,71263,184312512.0,9.9,1.52,0.08,12.74
石英股份,2015-08-12,5.13,4.72,5.31,4.62,56739,141319187.0,12.95,-11.44,-0.61,10.14
石英股份,2015-08-13,4.62,5.54,5.79,3.64,113635,280478256.0,45.55,17.37,0.82,20.31
石英股份,2015-08-14,5.5,5.42,6.12,5.36,133440,354129808.0,13.72,-2.17,-0.12,23.85
石英股份,2015-08-17,5.09,5.19,5.34,4.89,64179,161150443.0,8.3,-4.24,-0.23,11.47
石英股份,2015-08-18,5.08,4.09,5.55,4.06,80054,195447802.0,28.71,-21.19,-1.1,14.31
石英股份,2015-08-19,4.08,4.35,4.44,3.21,53618,121692356.0,30.07,6.36,0.26,9.58
石英股份,2015-08-20,4.11,3.63,4.17,3.6,48166,107773218.0,13.1,-16.55,-0.72,8.61
石英股份,2015-08-21,3.48,2.72,3.57,2.7,47099,96883304.0,23.97,-25.07,-0.91,8.42
石英股份,2015-08-24,1.97,1.85,2.4,1.85,28257,50795975.0,20.22,-31.99,-0.87,5.05
石英股份,2015-08-25,1.06,1.06,1.54,1.06,39397,63997827.0,25.95,-42.7,-0.79,7.04
石英股份,2015-08-26,1.22,1.06,1.57,0.71,53134,86614674.0,81.13,0.0,0.0,9.5
石英股份,2015-08-27,1.22,1.44,1.49,0.8,35316,57543003.0,65.09,35.85,0.38,6.31
石英股份,2015-08-28,1.49,1.98,2.04,1.36,51320,88437620.0,47.22,37.5,0.54,9.17
石英股份,2015-08-31,1.77,1.31,1.86,1.28,38785,66600687.0,29.29,-33.84,-0.67,6.93
石英股份,2015-09-01,1.4,0.58,1.4,0.57,37243,57581665.0,63.36,-55.73,-0.73,6.66
石英股份,2015-09-02,0.26,0.14,0.84,0.11,32847,47548900.0,125.86,-75.86,-0.44,5.87
石英股份,2015-09-07,0.31,0.33,0.55,0.17,25240,36653446.0,271.43,135.71,0.19,4.51
石英股份,2015-09-08,0.35,0.88,0.95,0.22,31499,47102594.0,221.21,166.67,0.55,5.63
石英股份,2015-09-09,0.87,1.27,1.28,0.8,47268,75802835.0,54.55,44.32,0.39,8.45
石英股份,2015-09-10,1.08,0.98,1.23,0.97,32224,51753800.0,20.47,-22.83,-0.29,5.76
石英股份,2015-09-11,0.98,1.11,1.13,0.97,23400,37435020.0,16.33,13.27,0.13,4.18
石英股份,2015-09-14,1.16,0.41,1.28,0.39,30715,46795485.0,80.18,-63.06,-0.7,5.49
石英股份,2015-09-15,0.18,-0.19,0.39,-0.23,22779,31516476.0,151.22,-146.34,-0.6,4.07
石英股份,2015-09-16,-0.11,0.39,0.39,-0.11,24967,34794279.0,-263.16,305.26,0.58,4.46
石英股份,2015-09-17,0.39,0.19,0.65,0.18,31928,46667029.0,120.51,-51.28,-0.2,5.71
石英股份,2015-09-18,0.29,0.39,0.44,0.16,21374,30660779.0,147.37,105.26,0.2,3.82
石英股份,2015-09-21,0.34,0.72,0.73,0.25,30799,45747665.0,123.08,84.62,0.33,5.5
石英股份,2015-09-22,0.66,0.73,0.86,0.61,38916,59506245.0,34.72,1.39,0.01,6.96
石英股份,2015-09-23,0.58,0.69,0.82,0.53,28016,42325580.0,39.73,-5.48,-0.04,5.01
石英股份,2015-09-24,0.73,0.9,0.99,0.73,29243,45447746.0,37.68,30.43,0.21,5.23
石英股份,2015-09-25,0.83,0.52,0.95,0.47,28821,43658467.0,53.33,-42.22,-0.38,5.15
石英股份,2015-09-28,0.52,0.74,0.79,0.45,18297,27478489.0,65.38,42.31,0.22,3.27
石英股份,2015-09-29,0.62,0.58,0.68,0.53,14399,21538506.0,20.27,-21.62,-0.16,2.57
石英股份,2015-09-30,0.6,0.97,1.2,0.55,38035,59338526.0,112.07,67.24,0.39,6.8
石英股份,2015-10-08,1.15,1.31,1.42,1.06,40176,66180208.0,37.11,35.05,0.34,7.18
石英股份,2015-10-09,1.22,1.31,1.37,1.16,33542,55372150.0,16.03,0.0,0.0,6.0
石英股份,2015-10-12,1.36,1.6,1.71,1.3,42408,72499114.0,31.3,22.14,0.29,7.58
石英股份,2015-10-13,1.48,1.79,1.94,1.45,41854,73505468.0,30.63,11.88,0.19,7.48
石英股份,2015-10-14,1.65,1.47,1.77,1.46,40364,69485661.0,17.32,-17.88,-0.32,7.21
石英股份,2015-10-15,1.48,1.72,1.74,1.47,33100,57121960.0,18.37,17.01,0.25,5.92
石英股份,2015-10-16,1.78,1.93,2.08,1.73,47371,84731514.0,20.35,12.21,0.21,8.47
石英股份,2015-10-19,1.92,1.92,2.11,1.82,44574,80411249.0,15.03,-0.52,-0.01,7.97
石英股份,2015-10-20,1.85,2.09,2.1,1.85,39613,71556274.0,13.02,8.85,0.17,7.08
石英股份,2015-10-21,2.09,1.3,2.23,1.28,52595,93269331.0,45.45,-37.8,-0.79,9.4
石英股份,2015-10-22,1.3,1.59,1.6,1.28,33263,56120058.0,24.62,22.31,0.29,5.95
石英股份,2015-10-23,1.59,1.94,2.08,1.57,41465,72866116.0,32.08,22.01,0.35,7.41
石英股份,2015-10-26,1.91,2.08,2.23,1.91,41405,75568256.0,16.49,7.22,0.14,7.4
石英股份,2015-10-27,1.98,2.02,2.11,1.55,36630,65238495.0,26.92,-2.88,-0.06,6.55
石英股份,2015-10-28,1.96,2.23,2.38,1.91,56771,105204597.0,23.27,10.4,0.21,10.15
石英股份,2015-10-29,2.35,2.24,2.39,2.04,46298,86476267.0,15.7,0.45,0.01,8.27
石英股份,2015-10-30,2.17,2.12,2.33,2.02,32494,60023205.0,13.84,-5.36,-0.12,5.81
石英股份,2015-11-02,1.92,2.31,2.54,1.84,58878,110873767.0,33.02,8.96,0.19,7.68
石英股份,2015-11-03,2.27,2.68,2.75,2.14,70938,136368469.0,26.41,16.02,0.37,9.25
石英股份,2015-11-04,2.71,3.01,3.08,2.58,70509,140780571.0,18.66,12.31,0.33,9.2
石英股份,2015-11-05,2.97,3.02,3.28,2.84,64106,131040168.0,14.62,0.33,0.01,8.36
石英股份,2015-11-06,2.93,3.83,3.93,2.92,113190,247589971.0,33.44,26.82,0.81,14.77
石英股份,2015-11-09,3.63,4.06,4.16,3.37,95888,211623124.0,20.63,6.01,0.23,12.51
石英股份,2015-11-10,3.84,3.77,4.0,3.56,57595,127655911.0,10.84,-7.14,-0.29,7.51
石英股份,2015-11-11,3.75,4.05,4.15,3.69,45703,102949554.0,12.2,7.43,0.28,5.96
石英股份,2015-11-12,4.09,4.72,4.93,4.02,81705,193513849.0,22.47,16.54,0.67,10.66
石英股份,2015-11-13,4.47,3.86,4.7,3.78,60415,139261564.0,19.49,-18.22,-0.86,7.88
石英股份,2015-11-16,3.66,3.99,4.13,3.46,33845,75190382.0,17.36,3.37,0.13,4.41
石英股份,2015-11-17,3.97,3.84,4.33,3.81,43711,99782811.0,13.03,-3.76,-0.15,5.7
石英股份,2015-11-18,3.8,3.21,4.03,3.2,54173,117186090.0,21.61,-16.41,-0.63,7.07
石英股份,2015-11-19,3.25,4.13,4.13,3.24,40820,91249689.0,27.73,28.66,0.92,5.32
石英股份,2015-11-20,4.84,4.44,4.84,4.22,124063,296210960.0,15.01,7.51,0.31,16.18
石英股份,2015-11-23,4.35,4.17,4.82,4.09,79802,188223448.0,16.44,-6.08,-0.27,10.41
