名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
苏农银行,2016-12-27,9.01,9.08,9.15,8.94,82356,133416069.0,2.3,-0.55,-0.05,7.39
苏农银行,2016-12-28,9.06,9.07,9.11,8.99,58724,95033634.0,1.32,-0.11,-0.01,5.27
苏农银行,2016-12-29,9.05,9.01,9.17,8.99,66024,107229373.0,1.98,-0.66,-0.06,5.92
苏农银行,2016-12-30,8.94,8.59,9.06,8.58,100951,159419189.0,5.33,-4.66,-0.42,9.05
苏农银行,2017-01-03,8.61,8.73,8.85,8.54,120136,188627473.0,3.61,1.63,0.14,10.77
苏农银行,2017-01-04,8.7,8.66,8.77,8.61,73498,114572917.0,1.83,-0.8,-0.07,6.59
苏农银行,2017-01-05,8.68,8.65,8.76,8.63,55330,86301317.0,1.5,-0.12,-0.01,4.96
苏农银行,2017-01-06,8.64,8.51,8.73,8.49,49600,76944696.0,2.77,-1.62,-0.14,4.45
苏农银行,2017-01-09,8.49,8.38,8.59,8.3,64476,98025572.0,3.41,-1.53,-0.13,5.78
苏农银行,2017-01-10,8.37,8.24,8.4,8.19,54786,82052259.0,2.51,-1.67,-0.14,4.91
苏农银行,2017-01-11,8.21,8.22,8.34,8.13,54046,80526519.0,2.55,-0.24,-0.02,4.85
苏农银行,2017-01-12,8.19,8.01,8.26,7.98,42009,61894711.0,3.41,-2.55,-0.21,3.77
苏农银行,2017-01-13,7.94,7.63,7.98,7.61,76020,107955359.0,4.62,-4.74,-0.38,6.82
苏农银行,2017-01-16,7.61,7.13,7.63,7.0,75186,101243708.0,8.26,-6.55,-0.5,6.74
苏农银行,2017-01-17,7.09,7.19,7.28,6.93,48510,63781495.0,4.91,0.84,0.06,4.35
苏农银行,2017-01-18,7.14,7.05,7.16,7.02,37544,49121478.0,1.95,-1.95,-0.14,3.37
苏农银行,2017-01-19,6.97,7.06,7.21,6.59,51483,67253160.0,8.79,0.14,0.01,4.62
苏农银行,2017-01-20,7.0,7.34,7.62,6.99,62816,84296446.0,8.92,3.97,0.28,5.63
苏农银行,2017-01-23,7.33,7.33,7.5,7.3,36445,49489261.0,2.72,-0.14,-0.01,3.27
苏农银行,2017-01-24,7.35,7.28,7.46,7.24,38054,51403024.0,3.0,-0.68,-0.05,3.41
苏农银行,2017-01-25,7.24,7.35,7.43,7.24,33438,45105173.0,2.61,0.96,0.07,3.0
苏农银行,2017-01-26,7.32,7.5,7.58,7.32,50248,68966559.0,3.54,2.04,0.15,4.51
苏农银行,2017-02-03,7.52,7.37,7.52,7.28,23963,32427687.0,3.2,-1.73,-0.13,2.15
苏农银行,2017-02-06,7.35,7.51,7.53,7.35,37912,51727860.0,2.44,1.9,0.14,3.4
苏农银行,2017-02-07,7.47,7.44,7.6,7.36,37949,51971608.0,3.2,-0.93,-0.07,3.4
苏农银行,2017-02-08,7.37,7.68,7.7,7.27,70573,97089609.0,5.78,3.23,0.24,6.33
苏农银行,2017-02-09,7.6,7.65,7.8,7.58,48200,67650383.0,2.86,-0.39,-0.03,4.32
苏农银行,2017-02-10,7.67,7.91,8.14,7.65,130667,189692992.0,6.41,3.4,0.26,11.72
苏农银行,2017-02-13,8.29,8.48,8.83,8.12,234297,361282128.0,8.98,7.21,0.57,21.01
苏农银行,2017-02-14,8.65,8.38,8.67,8.11,161216,244875863.0,6.6,-1.18,-0.1,14.46
苏农银行,2017-02-15,8.27,9.03,9.34,8.24,421123,679406928.0,13.13,7.76,0.65,37.77
苏农银行,2017-02-16,9.05,9.37,10.0,8.87,471534,776318336.0,12.51,3.77,0.34,42.29
苏农银行,2017-02-17,9.13,8.8,9.6,8.78,291598,478403760.0,8.75,-6.08,-0.57,26.15
苏农银行,2017-02-20,8.68,9.81,9.81,8.56,161326,270973504.0,14.2,11.48,1.01,14.47
苏农银行,2017-02-21,10.91,10.76,10.91,10.36,667542,1269261568.0,5.61,9.68,0.95,59.87
苏农银行,2017-02-22,10.53,9.68,10.63,9.57,514109,904962160.0,9.85,-10.04,-1.08,46.11
苏农银行,2017-02-23,9.63,9.45,9.69,9.25,310412,523390144.0,4.55,-2.38,-0.23,27.84
苏农银行,2017-02-24,9.38,9.55,9.67,9.26,306936,517356176.0,4.34,1.06,0.1,27.53
苏农银行,2017-02-27,9.41,9.24,9.59,9.04,267945,444091904.0,5.76,-3.25,-0.31,24.03
苏农银行,2017-02-28,9.19,10.29,10.29,9.14,465696,821837744.0,12.45,11.36,1.05,41.77
苏农银行,2017-03-01,10.23,10.03,11.31,9.97,460037,849075920.0,13.02,-2.53,-0.26,41.26
苏农银行,2017-03-02,10.08,11.16,11.16,9.91,542929,1018370720.0,12.46,11.27,1.13,48.69
苏农银行,2017-03-03,10.86,10.52,11.3,10.48,459357,877543360.0,7.35,-5.73,-0.64,41.2
苏农银行,2017-03-06,10.3,10.51,10.92,10.02,310968,571852528.0,8.56,-0.1,-0.01,27.89
苏农银行,2017-03-07,10.4,10.96,11.17,10.34,335201,639285696.0,7.9,4.28,0.45,30.06
苏农银行,2017-03-08,10.79,11.12,11.48,10.59,386062,747339152.0,8.12,1.46,0.16,34.62
苏农银行,2017-03-09,11.07,11.5,12.11,10.92,393449,793667680.0,10.7,3.42,0.38,35.29
苏农银行,2017-03-10,11.3,11.04,11.54,10.69,310795,602764240.0,7.39,-4.0,-0.46,27.87
苏农银行,2017-03-13,10.94,10.82,11.1,10.67,175787,333159152.0,3.89,-1.99,-0.22,15.77
苏农银行,2017-03-14,10.8,10.68,10.95,10.58,175502,330212160.0,3.42,-1.29,-0.14,15.74
苏农银行,2017-03-15,10.77,10.77,11.02,10.65,172701,327677344.0,3.46,0.84,0.09,15.49
苏农银行,2017-03-16,10.67,11.27,11.54,10.67,312723,613371632.0,8.08,4.64,0.5,28.05
苏农银行,2017-03-17,11.04,10.41,11.14,10.41,323182,609265200.0,6.48,-7.63,-0.86,28.98
苏农银行,2017-03-20,10.25,10.46,10.65,10.25,138763,254772774.0,3.84,0.48,0.05,12.45
苏农银行,2017-03-21,10.44,10.3,10.44,10.13,127404,229856569.0,2.96,-1.53,-0.16,11.43
苏农银行,2017-03-22,10.2,10.11,10.23,10.02,107833,192253788.0,2.04,-1.84,-0.19,9.67
苏农银行,2017-03-23,10.11,10.2,10.27,9.91,116751,208786921.0,3.56,0.89,0.09,10.47
苏农银行,2017-03-24,10.12,9.97,10.2,9.84,106240,187650300.0,3.53,-2.25,-0.23,9.53
苏农银行,2017-03-27,9.92,9.95,10.17,9.71,98873,173922351.0,4.61,-0.2,-0.02,8.87
苏农银行,2017-03-28,9.92,10.09,10.11,9.78,101192,178739147.0,3.32,1.41,0.14,9.08
苏农银行,2017-03-29,10.03,9.62,10.11,9.59,116816,203447079.0,5.15,-4.66,-0.47,10.48
苏农银行,2017-03-30,9.46,9.35,9.55,9.27,102734,171789140.0,2.91,-2.81,-0.27,9.21
苏农银行,2017-03-31,9.41,10.41,10.41,9.32,324451,588534176.0,11.66,11.34,1.06,29.1
苏农银行,2017-04-05,10.19,9.81,10.21,9.25,279234,483970864.0,9.22,-5.76,-0.6,25.04
苏农银行,2017-04-06,9.59,9.85,9.94,9.59,137622,238948522.0,3.57,0.41,0.04,12.34
苏农银行,2017-04-07,9.76,9.74,10.14,9.73,176293,310408032.0,4.16,-1.12,-0.11,15.81
苏农银行,2017-04-10,9.57,9.83,10.09,9.38,168640,290541936.0,7.29,0.92,0.09,15.12
苏农银行,2017-04-11,9.68,10.27,10.46,9.64,294143,526765328.0,8.34,4.48,0.44,26.38
苏农银行,2017-04-12,10.13,10.14,10.44,10.03,189892,343410800.0,3.99,-1.27,-0.13,17.03
苏农银行,2017-04-13,10.08,9.99,10.39,9.95,115092,205791383.0,4.34,-1.48,-0.15,10.32
苏农银行,2017-04-14,9.93,9.7,10.04,9.6,105585,182918289.0,4.4,-2.9,-0.29,9.47
苏农银行,2017-04-17,8.94,9.32,9.55,8.89,126415,208697828.0,6.8,-3.92,-0.38,11.34
苏农银行,2017-04-18,9.17,9.5,9.73,9.17,90076,150662342.0,6.01,1.93,0.18,8.08
苏农银行,2017-04-19,9.45,9.88,10.07,9.36,132427,229836044.0,7.47,4.0,0.38,11.88
苏农银行,2017-04-20,9.83,9.53,9.88,9.38,86880,148234466.0,5.06,-3.54,-0.35,7.79
苏农银行,2017-04-21,9.49,9.45,9.74,9.38,48300,82094154.0,3.78,-0.84,-0.08,4.33
苏农银行,2017-04-24,9.39,9.72,9.99,9.2,104658,178760280.0,8.36,2.86,0.27,9.39
苏农银行,2017-04-25,9.8,10.18,10.32,9.7,187742,334024720.0,6.38,4.73,0.46,16.84
苏农银行,2017-04-26,10.18,10.38,10.83,10.08,233570,432228400.0,7.37,1.96,0.2,20.95
苏农银行,2017-04-27,10.23,10.43,10.88,10.23,229590,427341200.0,6.26,0.48,0.05,20.59
苏农银行,2017-04-28,10.49,10.35,10.58,10.14,125961,229265141.0,4.22,-0.77,-0.08,11.3
苏农银行,2017-05-02,10.27,10.44,10.48,10.0,143956,261186983.0,4.64,0.87,0.09,12.91
苏农银行,2017-05-03,10.32,10.16,10.76,10.11,189474,347586208.0,6.23,-2.68,-0.28,16.99
苏农银行,2017-05-04,10.02,11.3,11.3,9.39,486452,916950192.0,18.8,11.22,1.14,43.63
苏农银行,2017-05-05,11.42,10.9,11.92,10.66,505186,1005094064.0,11.15,-3.54,-0.4,45.31
苏农银行,2017-05-08,10.81,11.1,11.47,10.69,362281,705109056.0,7.16,1.83,0.2,32.49
苏农银行,2017-05-09,11.42,11.64,12.12,11.0,519774,1048097264.0,10.09,4.86,0.54,46.62
苏农银行,2017-05-10,11.13,12.54,12.93,11.13,639458,1354824976.0,15.46,7.73,0.9,57.35
苏农银行,2017-05-11,11.96,11.24,12.12,11.16,537687,1072039664.0,7.66,-10.37,-1.3,48.22
苏农银行,2017-05-12,11.03,11.44,11.79,10.85,355613,709560928.0,8.36,1.78,0.2,31.89
苏农银行,2017-05-15,11.34,11.56,11.99,11.23,287319,577937024.0,6.64,1.05,0.12,25.77
苏农银行,2017-05-16,11.51,11.38,11.72,10.98,269319,530721904.0,6.4,-1.56,-0.18,24.15
苏农银行,2017-05-17,11.22,10.9,11.26,10.79,219447,422102768.0,4.13,-4.22,-0.48,19.68
苏农银行,2017-05-18,10.67,9.69,10.78,9.69,296335,530307168.0,10.0,-11.1,-1.21,26.58
苏农银行,2017-05-19,9.39,9.52,9.86,9.2,162089,274417904.0,6.81,-1.75,-0.17,14.54
苏农银行,2017-05-22,9.52,9.39,9.73,9.31,96331,162465700.0,4.41,-1.37,-0.13,8.64
苏农银行,2017-05-23,9.29,8.4,9.39,8.36,152305,244856285.0,10.97,-10.54,-0.99,13.66
苏农银行,2017-05-24,8.46,8.34,8.54,7.94,126740,188273651.0,7.14,-0.71,-0.06,11.37
苏农银行,2017-05-25,8.36,8.97,9.21,8.36,175192,278376080.0,10.19,7.55,0.63,15.71
苏农银行,2017-05-26,8.87,8.8,8.94,8.64,113796,179403320.0,3.34,-1.9,-0.17,10.21
苏农银行,2017-05-31,8.94,8.85,9.18,8.77,95613,153656984.0,4.66,0.57,0.05,8.58
苏农银行,2017-06-01,8.82,8.75,9.09,8.72,106829,170697183.0,4.18,-1.13,-0.1,9.58
苏农银行,2017-06-02,8.62,8.77,8.89,8.19,79720,122714908.0,8.0,0.23,0.02,7.15
苏农银行,2017-06-05,8.77,8.76,8.84,8.6,49843,78167282.0,2.74,-0.11,-0.01,4.47
苏农银行,2017-06-06,8.73,8.61,8.75,8.47,53681,83051566.0,3.2,-1.71,-0.15,4.81
苏农银行,2017-06-07,8.62,9.24,9.3,8.59,164088,265146749.0,8.25,7.32,0.63,14.72
苏农银行,2017-06-08,9.11,9.0,9.18,8.98,89049,143833454.0,2.16,-2.6,-0.24,7.99
苏农银行,2017-06-09,9.03,8.95,9.13,8.89,62185,99757929.0,2.67,-0.56,-0.05,5.58
苏农银行,2017-06-12,8.91,8.81,9.08,8.75,73328,117042575.0,3.69,-1.56,-0.14,6.58
苏农银行,2017-06-13,8.73,8.85,8.98,8.69,54303,86117194.0,3.29,0.45,0.04,4.87
苏农银行,2017-06-14,8.85,8.82,8.94,8.78,50442,79942458.0,1.81,-0.34,-0.03,4.52
苏农银行,2017-06-15,8.79,8.95,9.17,8.79,111400,178959731.0,4.31,1.47,0.13,9.99
苏农银行,2017-06-16,8.87,8.83,8.91,8.8,53012,84036383.0,1.23,-1.34,-0.12,4.75
苏农银行,2017-06-19,8.88,8.86,8.92,8.81,36232,57482584.0,1.25,0.34,0.03,3.25
苏农银行,2017-06-20,8.94,8.87,8.94,8.81,48207,76547387.0,1.47,0.11,0.01,4.32
苏农银行,2017-06-21,8.92,8.81,8.94,8.74,43686,69100147.0,2.25,-0.68,-0.06,3.92
苏农银行,2017-06-22,8.78,8.75,9.0,8.75,88217,140487925.0,2.84,-0.68,-0.06,7.91
苏农银行,2017-06-23,8.69,8.52,8.73,8.3,86615,132613484.0,4.91,-2.63,-0.23,7.77
苏农银行,2017-06-26,8.49,8.53,8.59,8.42,49753,76220701.0,2.0,0.12,0.01,4.46
苏农银行,2017-06-27,8.54,8.55,8.66,8.49,46335,71399780.0,1.99,0.23,0.02,4.16
苏农银行,2017-06-28,8.59,8.66,8.79,8.59,70929,110736551.0,2.34,1.29,0.11,6.36
苏农银行,2017-06-29,8.67,8.56,8.68,8.56,41094,63515634.0,1.39,-1.15,-0.1,3.69
苏农银行,2017-06-30,8.49,8.58,8.64,8.46,31668,48785243.0,2.1,0.23,0.02,2.84
苏农银行,2017-07-03,8.62,8.65,8.67,8.56,35267,54761589.0,1.28,0.82,0.07,3.16
苏农银行,2017-07-04,8.68,8.72,8.85,8.64,47279,56764209.0,2.43,0.81,0.07,3.26
苏农银行,2017-07-05,8.71,8.61,8.71,8.51,69174,82023562.0,2.29,-1.26,-0.11,4.77
苏农银行,2017-07-06,8.59,8.49,8.65,8.46,75312,88651176.0,2.21,-1.39,-0.12,5.2
苏农银行,2017-07-07,8.55,8.51,8.62,8.47,65485,77004458.0,1.77,0.24,0.02,4.52
苏农银行,2017-07-10,8.52,8.46,8.55,8.33,64208,74837713.0,2.59,-0.59,-0.05,4.43
苏农银行,2017-07-11,8.41,8.42,8.52,8.37,63572,74236253.0,1.77,-0.47,-0.04,4.39
苏农银行,2017-07-12,8.42,8.41,8.5,8.32,63409,73664285.0,2.14,-0.12,-0.01,4.37
苏农银行,2017-07-13,8.39,8.46,8.51,8.31,76198,88637229.0,2.38,0.59,0.05,5.26
苏农银行,2017-07-14,8.46,8.37,8.49,8.36,40118,46624222.0,1.54,-1.06,-0.09,2.77
苏农银行,2017-07-17,8.39,8.17,8.61,7.73,130104,150235504.0,10.51,-2.39,-0.2,8.98
苏农银行,2017-07-18,8.0,8.08,8.12,7.95,63078,70569658.0,2.08,-1.1,-0.09,4.35
苏农银行,2017-07-19,8.09,8.14,8.18,8.01,56303,63372974.0,2.1,0.74,0.06,3.88
苏农银行,2017-07-20,8.17,8.22,8.37,8.11,71881,82044253.0,3.19,0.98,0.08,4.96
苏农银行,2017-07-21,8.22,8.09,8.25,8.06,51336,57957364.0,2.31,-1.58,-0.13,3.54
苏农银行,2017-07-24,8.05,8.08,8.14,7.99,46175,51709002.0,1.85,-0.12,-0.01,3.19
苏农银行,2017-07-25,8.06,8.01,8.14,7.99,41139,46040086.0,1.86,-0.87,-0.07,2.84
苏农银行,2017-07-26,7.98,7.81,8.05,7.76,58738,64691367.0,3.62,-2.5,-0.2,4.05
苏农银行,2017-07-27,7.79,7.89,7.94,7.62,64845,70473502.0,4.1,1.02,0.08,4.47
苏农银行,2017-07-28,7.86,7.76,7.86,7.74,35659,38753670.0,1.52,-1.65,-0.13,2.46
苏农银行,2017-07-31,7.74,7.7,7.79,7.69,39733,42886631.0,1.29,-0.77,-0.06,2.74
苏农银行,2017-08-01,7.7,8.16,8.35,7.65,151665,171326938.0,9.09,5.97,0.46,10.46
苏农银行,2017-08-02,8.02,8.33,8.46,8.02,171927,196833098.0,5.39,2.08,0.17,11.86
苏农银行,2017-08-03,8.29,8.14,8.3,8.08,84747,96278395.0,2.64,-2.28,-0.19,5.85
苏农银行,2017-08-04,8.14,8.09,8.34,8.08,65935,75037866.0,3.19,-0.61,-0.05,4.55
苏农银行,2017-08-07,8.09,8.15,8.25,8.03,38724,43676405.0,2.72,0.74,0.06,2.67
苏农银行,2017-08-08,8.14,8.08,8.14,8.01,44972,50362234.0,1.6,-0.86,-0.07,3.1
苏农银行,2017-08-09,8.05,7.93,8.06,7.91,45573,50503848.0,1.86,-1.86,-0.15,3.14
苏农银行,2017-08-10,7.92,8.03,8.22,7.92,71068,79764757.0,3.78,1.26,0.1,4.9
苏农银行,2017-08-11,7.9,7.77,8.01,7.75,58731,64338521.0,3.24,-3.24,-0.26,4.05
苏农银行,2017-08-14,7.74,7.91,7.93,7.74,44896,49288146.0,2.45,1.8,0.14,3.1
苏农银行,2017-08-15,7.9,8.06,8.19,7.88,71846,80577340.0,3.92,1.9,0.15,4.96
苏农银行,2017-08-16,7.99,8.04,8.08,7.9,52505,58320494.0,2.23,-0.25,-0.02,3.62
苏农银行,2017-08-17,8.03,8.05,8.12,8.0,50554,56529457.0,1.49,0.12,0.01,3.49
苏农银行,2017-08-18,7.99,8.0,8.08,7.95,37960,42347701.0,1.61,-0.62,-0.05,2.62
苏农银行,2017-08-21,8.03,8.13,8.14,7.99,40828,45720502.0,1.88,1.63,0.13,2.82
苏农银行,2017-08-22,8.14,8.12,8.22,8.03,66506,75014832.0,2.34,-0.12,-0.01,4.59
苏农银行,2017-08-23,8.11,8.17,8.28,8.06,78372,88927646.0,2.71,0.62,0.05,5.41
苏农银行,2017-08-24,8.16,7.99,8.27,7.99,66137,74340204.0,3.43,-2.2,-0.18,4.56
苏农银行,2017-08-25,8.0,8.13,8.16,7.98,65790,73987493.0,2.25,1.75,0.14,4.54
苏农银行,2017-08-28,8.14,8.56,8.87,8.13,245670,288438768.0,9.1,5.29,0.43,16.95
苏农银行,2017-08-29,8.56,8.44,8.71,8.4,121347,142782650.0,3.62,-1.4,-0.12,8.37
苏农银行,2017-08-30,8.42,8.48,8.61,8.41,84184,98676217.0,2.37,0.47,0.04,5.81
苏农银行,2017-08-31,8.47,8.76,8.85,8.46,181905,217610250.0,4.6,3.3,0.28,12.55
苏农银行,2017-09-01,8.71,8.99,9.01,8.62,174490,210760718.0,4.45,2.63,0.23,12.04
苏农银行,2017-09-04,8.97,8.82,8.97,8.75,125222,151829305.0,2.45,-1.89,-0.17,8.64
苏农银行,2017-09-05,8.82,8.7,8.84,8.65,83714,100636836.0,2.15,-1.36,-0.12,5.78
苏农银行,2017-09-06,8.68,8.61,8.68,8.55,62692,74361985.0,1.49,-1.03,-0.09,4.33
苏农银行,2017-09-07,8.64,8.57,8.66,8.55,55802,66107240.0,1.28,-0.46,-0.04,3.85
苏农银行,2017-09-08,8.6,8.49,8.62,8.43,56155,66021447.0,2.22,-0.93,-0.08,3.87
苏农银行,2017-09-11,8.43,8.51,8.6,8.43,47571,55964580.0,2.0,0.24,0.02,3.28
苏农银行,2017-09-12,8.54,8.41,8.57,8.37,77094,89846907.0,2.35,-1.18,-0.1,5.32
苏农银行,2017-09-13,8.41,8.5,8.55,8.32,86308,100712575.0,2.73,1.07,0.09,5.95
苏农银行,2017-09-14,8.4,8.42,8.49,8.36,51774,60180913.0,1.53,-0.94,-0.08,3.57
苏农银行,2017-09-15,8.32,8.4,8.55,8.32,62117,72498436.0,2.73,-0.24,-0.02,4.29
苏农银行,2017-09-18,8.39,8.35,8.44,8.29,68823,79571805.0,1.79,-0.6,-0.05,4.75
苏农银行,2017-09-19,8.36,8.44,8.5,8.36,74366,86702096.0,1.68,1.08,0.09,5.13
苏农银行,2017-09-20,8.41,8.37,8.41,8.27,68445,78815228.0,1.66,-0.83,-0.07,4.72
苏农银行,2017-09-21,8.32,8.31,8.43,8.28,52190,60244887.0,1.79,-0.72,-0.06,3.6
苏农银行,2017-09-22,8.28,8.1,8.36,8.08,66919,76109888.0,3.37,-2.53,-0.21,4.62
苏农银行,2017-09-25,8.02,7.73,8.02,7.69,99686,108828864.0,4.07,-4.57,-0.37,6.88
苏农银行,2017-09-26,7.74,7.65,7.76,7.53,74138,79186805.0,2.98,-1.03,-0.08,5.11
苏农银行,2017-09-27,7.56,7.65,7.67,7.49,45857,48783560.0,2.35,0.0,0.0,3.16
苏农银行,2017-09-28,7.7,7.51,7.7,7.49,44412,47144962.0,2.75,-1.83,-0.14,3.06
苏农银行,2017-09-29,7.47,7.51,7.65,7.47,41506,44000899.0,2.4,0.0,0.0,2.86
苏农银行,2017-10-09,7.93,7.71,8.01,7.67,103430,112852527.0,4.53,2.66,0.2,7.14
苏农银行,2017-10-10,7.61,7.73,7.75,7.56,52452,56177967.0,2.46,0.26,0.02,3.62
苏农银行,2017-10-11,7.73,7.7,7.75,7.65,42962,46242508.0,1.29,-0.39,-0.03,2.96
苏农银行,2017-10-12,7.71,7.62,7.71,7.56,42065,44915181.0,1.95,-1.04,-0.08,2.9
苏农银行,2017-10-13,7.63,7.65,7.67,7.58,35478,37958289.0,1.18,0.39,0.03,2.45
苏农银行,2017-10-16,7.68,7.66,7.73,7.61,61286,65690062.0,1.57,0.13,0.01,4.23
苏农银行,2017-10-17,7.67,7.56,7.68,7.51,48727,51627925.0,2.22,-1.31,-0.1,3.36
苏农银行,2017-10-18,7.53,7.48,7.65,7.46,39283,41561181.0,2.51,-1.06,-0.08,2.71
苏农银行,2017-10-19,7.46,7.12,7.47,7.08,85156,86711502.0,5.21,-4.81,-0.36,5.87
苏农银行,2017-10-20,7.1,7.19,7.2,6.9,46666,46621160.0,4.21,0.98,0.07,3.22
苏农银行,2017-10-23,7.18,7.15,7.2,7.09,30212,30511876.0,1.53,-0.56,-0.04,2.08
苏农银行,2017-10-24,7.18,7.08,7.18,7.03,32525,32620696.0,2.1,-0.98,-0.07,2.24
苏农银行,2017-10-25,7.1,7.18,7.29,7.03,50077,50818397.0,3.67,1.41,0.1,3.45
苏农银行,2017-10-26,7.18,7.18,7.21,7.07,39329,39744713.0,1.95,0.0,0.0,2.71
苏农银行,2017-10-27,7.18,7.34,7.43,7.16,118122,121966205.0,3.76,2.23,0.16,8.15
苏农银行,2017-10-30,7.27,7.0,7.29,6.97,96266,96063631.0,4.36,-4.63,-0.34,6.64
苏农银行,2017-10-31,7.01,7.0,7.04,6.92,40274,39825946.0,1.71,0.0,0.0,2.78
苏农银行,2017-11-01,6.95,6.95,7.0,6.91,40346,39760585.0,1.29,-0.71,-0.05,2.78
苏农银行,2017-11-02,6.97,6.91,7.0,6.87,38186,37498007.0,1.87,-0.58,-0.04,2.63
苏农银行,2017-11-03,6.86,6.75,6.89,6.69,57026,55209469.0,2.89,-2.32,-0.16,3.93
苏农银行,2017-11-06,6.65,6.71,6.77,6.64,34215,32636837.0,1.93,-0.59,-0.04,2.36
苏农银行,2017-11-07,6.7,6.94,7.04,6.65,77690,76000389.0,5.81,3.43,0.23,5.36
苏农银行,2017-11-08,6.94,6.92,7.02,6.84,57879,56812852.0,2.59,-0.29,-0.02,3.99
苏农银行,2017-11-09,6.89,6.85,6.97,6.8,36684,35783077.0,2.46,-1.01,-0.07,2.53
苏农银行,2017-11-10,6.84,6.79,6.86,6.75,33556,32466885.0,1.61,-0.88,-0.06,2.31
苏农银行,2017-11-13,6.82,7.59,7.59,6.8,336028,352688128.0,11.63,11.78,0.8,23.18
苏农银行,2017-11-14,7.59,7.44,7.59,7.34,239754,251069048.0,3.29,-1.98,-0.15,16.54
苏农银行,2017-11-15,7.36,7.34,7.6,7.32,210490,220865744.0,3.76,-1.34,-0.1,14.52
苏农银行,2017-11-16,7.21,6.94,7.21,6.84,211247,208683479.0,5.04,-5.45,-0.4,14.57
苏农银行,2017-11-17,6.82,7.19,7.59,6.82,307407,314997168.0,11.1,3.6,0.25,21.21
苏农银行,2017-11-20,6.93,6.7,7.04,6.36,218370,207752113.0,9.46,-6.82,-0.49,15.07
苏农银行,2017-11-21,6.53,6.53,6.71,6.41,146839,137954574.0,4.48,-2.54,-0.17,10.13
苏农银行,2017-11-22,6.45,6.58,6.66,6.42,119853,112688319.0,3.68,0.77,0.05,8.27
苏农银行,2017-11-23,6.48,6.13,6.51,6.09,168001,151966573.0,6.38,-6.84,-0.45,11.59
苏农银行,2017-11-24,5.91,5.84,6.03,5.8,115097,98775359.0,3.75,-4.73,-0.29,7.94
苏农银行,2017-11-27,5.73,5.56,5.73,5.53,92409,75873466.0,3.42,-4.79,-0.28,6.38
苏农银行,2017-11-28,5.56,5.65,5.72,5.51,78434,64923502.0,3.78,1.62,0.09,5.41
苏农银行,2017-11-29,5.51,5.93,6.16,5.41,404642,335778784.0,13.27,4.96,0.28,6.67
苏农银行,2017-11-30,5.73,6.1,6.32,5.66,366363,316635936.0,11.13,2.87,0.17,6.04
苏农银行,2017-12-01,5.99,5.9,6.1,5.85,241771,210110180.0,4.1,-3.28,-0.2,3.98
苏农银行,2017-12-04,5.89,5.78,5.93,5.65,129890,109772717.0,4.75,-2.03,-0.12,2.14
苏农银行,2017-12-05,5.75,5.71,5.85,5.66,124238,104307541.0,3.29,-1.21,-0.07,2.05
苏农银行,2017-12-06,5.72,5.77,5.78,5.64,97322,81343990.0,2.45,1.05,0.06,1.6
苏农银行,2017-12-07,5.76,5.7,5.84,5.66,105832,88810506.0,3.12,-1.21,-0.07,1.74
