名称,日期,开盘,收盘,最高,最低,成交量
万润新能,2022-12-15,129.58,131.07,131.32,129.38,3088
万润新能,2022-12-16,130.48,127.3,131.07,127.14,4814
万润新能,2022-12-19,127.12,125.32,128.3,124.57,4580
万润新能,2022-12-20,125.25,124.91,125.57,124.04,1864
万润新能,2022-12-21,124.25,122.42,125.24,122.15,3136
万润新能,2022-12-22,122.41,118.49,122.66,118.35,5276
万润新能,2022-12-23,117.22,114.49,117.72,114.18,6088
万润新能,2022-12-26,113.4,117.09,117.81,113.4,4246
万润新能,2022-12-27,117.22,117.55,118.42,115.78,3426
万润新能,2022-12-28,114.55,115.41,116.93,114.55,2848
万润新能,2022-12-29,115.2,115.47,116.87,115.09,2415
万润新能,2022-12-30,115.53,115.97,116.87,115.09,2670
万润新能,2023-01-03,115.79,119.4,119.57,115.23,3974
万润新能,2023-01-04,119.41,117.49,119.41,116.88,3389
万润新能,2023-01-05,117.89,121.17,121.17,117.54,5361
万润新能,2023-01-06,119.84,121.01,122.12,119.84,4533
万润新能,2023-01-09,121.04,123.74,126.41,121.04,6054
万润新能,2023-01-10,123.75,124.39,124.57,122.54,3171
万润新能,2023-01-11,123.71,120.9,124.82,120.66,3632
万润新能,2023-01-12,120.02,121.95,123.84,120.02,3458
万润新能,2023-01-13,121.61,122.29,124.55,121.61,2524
万润新能,2023-01-16,122.2,123.44,124.24,121.95,3190
万润新能,2023-01-17,123.52,125.33,125.9,123.47,4435
万润新能,2023-01-18,125.8,125.59,126.59,124.69,3430
万润新能,2023-01-19,125.57,125.62,125.93,123.98,2991
万润新能,2023-01-20,125.25,127.12,127.14,125.25,3875
万润新能,2023-01-30,130.86,129.72,133.77,129.72,10083
万润新能,2023-01-31,128.72,129.64,130.87,128.72,4176
万润新能,2023-02-01,129.59,130.55,130.62,128.72,5039
万润新能,2023-02-02,130.05,129.54,130.32,129.15,3789
万润新能,2023-02-03,129.72,128.28,129.89,126.66,5217
万润新能,2023-02-06,128.07,126.78,128.42,126.0,3504
万润新能,2023-02-07,126.71,127.09,127.14,125.8,2758
万润新能,2023-02-08,127.34,127.15,128.26,126.68,3384
万润新能,2023-02-09,127.15,127.92,128.01,126.61,3569
万润新能,2023-02-10,127.47,127.8,129.91,127.47,5108
万润新能,2023-02-13,127.82,127.4,128.32,127.26,4057
万润新能,2023-02-14,129.24,127.69,129.3,127.35,3744
万润新能,2023-02-15,128.0,125.95,128.02,125.92,4245
万润新能,2023-02-16,126.47,123.0,126.47,122.07,5971
万润新能,2023-02-17,122.76,119.92,123.29,119.92,4549
万润新能,2023-02-20,120.43,121.04,121.95,118.93,3375
万润新能,2023-02-21,121.0,121.3,122.34,121.0,3325
万润新能,2023-02-22,121.41,122.2,122.21,121.02,2241
万润新能,2023-02-23,121.87,122.55,122.55,121.61,2419
万润新能,2023-02-24,122.58,121.34,122.58,121.11,2005
万润新能,2023-02-27,121.33,119.65,121.58,119.32,2808
万润新能,2023-02-28,120.59,120.54,121.19,119.58,2194
万润新能,2023-03-01,120.62,120.8,120.93,119.61,2211
万润新能,2023-03-02,121.56,120.25,121.6,119.79,3160
万润新能,2023-03-03,120.58,121.19,121.26,119.94,2238
万润新能,2023-03-06,121.2,121.87,122.01,120.41,2620
万润新能,2023-03-07,121.92,120.04,122.2,119.4,2897
万润新能,2023-03-08,120.18,119.69,120.18,119.42,2152
万润新能,2023-03-09,119.69,120.03,120.52,119.58,1604
万润新能,2023-03-10,120.19,119.72,120.49,118.96,2957
万润新能,2023-03-13,117.94,118.07,119.3,117.36,3070
万润新能,2023-03-14,117.31,116.42,117.89,114.86,3405
万润新能,2023-03-15,116.87,117.89,118.57,116.86,2146
万润新能,2023-03-16,117.68,114.6,117.81,114.51,3438
万润新能,2023-03-17,114.89,114.65,116.46,114.6,2768
万润新能,2023-03-20,115.18,114.95,115.89,113.84,2168
万润新能,2023-03-21,114.74,116.78,117.01,114.74,3046
万润新能,2023-03-22,115.93,117.53,118.14,115.93,2290
万润新能,2023-03-23,115.86,118.02,118.06,115.86,2634
万润新能,2023-03-24,118.01,117.76,118.49,117.22,2796
万润新能,2023-03-27,117.77,119.47,120.48,117.55,4730
万润新能,2023-03-28,119.91,117.82,119.91,117.82,2559
万润新能,2023-03-29,118.42,115.38,118.49,114.78,7996
万润新能,2023-03-30,115.32,114.76,115.73,114.51,3720
万润新能,2023-03-31,114.61,117.49,117.49,114.61,4585
万润新能,2023-04-03,116.89,118.12,118.49,116.54,3519
万润新能,2023-04-04,117.82,116.07,118.3,115.59,4146
万润新能,2023-04-06,115.86,118.24,119.57,115.47,4716
万润新能,2023-04-07,118.23,118.11,118.84,117.49,2860
万润新能,2023-04-10,118.57,121.14,121.14,118.03,7313
万润新能,2023-04-11,120.27,121.19,122.34,119.92,5866
万润新能,2023-04-12,120.59,119.93,120.8,119.75,3815
万润新能,2023-04-13,120.03,118.57,120.59,118.5,2953
万润新能,2023-04-14,118.57,120.82,121.46,118.18,4186
万润新能,2023-04-17,120.8,121.28,122.48,120.05,3264
万润新能,2023-04-18,120.0,119.11,121.14,118.91,4390
万润新能,2023-04-19,119.5,117.89,119.68,117.89,3487
万润新能,2023-04-20,117.93,115.49,118.3,114.98,4752
万润新能,2023-04-21,115.49,114.77,116.88,114.7,3269
万润新能,2023-04-24,114.54,115.22,115.37,113.84,2214
万润新能,2023-04-25,114.84,108.48,114.84,107.68,7232
万润新能,2023-04-26,107.63,111.34,113.03,107.63,3862
万润新能,2023-04-27,111.82,110.12,111.82,109.86,2253
万润新能,2023-04-28,103.57,99.04,103.7,95.6,10960
万润新能,2023-05-04,98.72,96.86,98.93,96.81,4630
万润新能,2023-05-05,96.88,94.92,97.26,94.84,4101
万润新能,2023-05-08,95.26,95.46,96.09,94.95,1829
万润新能,2023-05-09,95.32,94.45,95.59,93.23,3654
万润新能,2023-05-10,94.45,95.43,95.8,93.78,1960
万润新能,2023-05-11,95.93,97.29,98.09,95.12,3265
万润新能,2023-05-12,97.24,95.59,97.91,95.59,2055
万润新能,2023-05-15,95.97,98.22,98.49,95.94,3704
万润新能,2023-05-16,98.03,97.6,98.07,97.03,1675
万润新能,2023-05-17,97.64,97.51,98.28,97.01,2103
万润新能,2023-05-18,97.51,96.16,97.51,95.53,2511
万润新能,2023-05-19,96.37,96.14,96.47,95.61,1417
万润新能,2023-05-22,96.14,96.22,96.64,95.42,1577
万润新能,2023-05-23,96.2,96.12,96.57,95.81,1559
万润新能,2023-05-24,95.62,96.51,97.32,95.62,2102
万润新能,2023-05-25,96.51,97.07,97.1,95.78,2290
万润新能,2023-05-26,97.08,96.24,97.08,95.12,1560
万润新能,2023-05-29,96.24,95.74,96.92,95.38,1749
万润新能,2023-05-30,95.26,95.7,96.46,95.06,2035
万润新能,2023-05-31,96.19,94.83,96.19,94.41,2739
万润新能,2023-06-01,95.01,94.96,95.56,94.2,2062
万润新能,2023-06-02,94.96,97.23,97.68,94.96,3773
万润新能,2023-06-05,97.03,96.48,97.98,96.06,2576
万润新能,2023-06-06,96.8,94.9,96.8,94.9,2539
万润新能,2023-06-07,94.92,92.29,94.92,92.29,3833
万润新能,2023-06-08,92.27,92.56,93.58,92.27,2139
万润新能,2023-06-09,92.3,93.0,93.33,92.0,1921
万润新能,2023-06-12,92.6,93.0,93.66,91.75,2021
万润新能,2023-06-13,92.53,92.74,93.79,92.26,1649
万润新能,2023-06-14,92.9,91.73,92.99,90.85,3054
万润新能,2023-06-15,91.73,93.09,93.37,91.06,4228
万润新能,2023-06-16,92.65,93.05,93.36,92.36,2832
万润新能,2023-06-19,92.24,91.35,92.95,90.88,3360
万润新能,2023-06-20,91.3,90.21,91.51,89.83,3682
万润新能,2023-06-21,89.44,88.91,90.78,88.35,3623
万润新能,2023-06-26,88.99,86.95,88.99,86.65,3386
万润新能,2023-06-27,86.9,87.08,87.82,86.7,2503
万润新能,2023-06-28,87.33,85.85,87.33,85.05,3243
万润新能,2023-06-29,85.56,85.29,86.37,85.14,2347
万润新能,2023-06-30,85.31,90.33,91.3,85.31,11658
万润新能,2023-07-03,90.33,90.05,91.68,89.38,6290
万润新能,2023-07-04,90.75,89.78,90.75,89.07,3792
万润新能,2023-07-05,89.75,89.78,90.58,89.2,3422
万润新能,2023-07-06,89.57,89.02,89.57,88.58,2472
万润新能,2023-07-07,88.61,87.9,88.7,87.72,2462
万润新能,2023-07-10,88.08,89.05,90.19,87.98,2642
万润新能,2023-07-11,88.88,91.49,91.77,88.78,5575
万润新能,2023-07-12,91.43,93.85,94.56,90.61,8795
万润新能,2023-07-13,93.86,94.0,94.75,93.0,4625
万润新能,2023-07-14,94.0,92.7,94.8,92.3,4935
万润新能,2023-07-17,91.91,91.48,91.99,90.2,3502
万润新能,2023-07-18,91.39,91.99,93.16,91.36,2815
万润新能,2023-07-19,91.76,91.4,91.91,90.8,1679
万润新能,2023-07-20,91.11,90.4,91.91,89.73,2281
万润新能,2023-07-21,90.45,89.74,90.87,89.42,2130
万润新能,2023-07-24,89.68,89.13,89.68,88.75,1771
万润新能,2023-07-25,89.45,89.42,90.14,88.52,3061
万润新能,2023-07-26,89.42,89.0,89.42,88.83,1798
万润新能,2023-07-27,88.98,89.12,90.02,88.02,1862
万润新能,2023-07-28,88.63,89.19,89.42,87.8,2117
万润新能,2023-07-31,89.16,90.7,91.06,88.89,3222
万润新能,2023-08-01,90.11,90.19,90.68,89.81,2007
万润新能,2023-08-02,90.18,90.34,90.83,90.0,1693
万润新能,2023-08-03,90.33,90.0,90.43,89.61,1785
万润新能,2023-08-04,90.2,89.29,90.54,89.01,3124
万润新能,2023-08-07,89.16,87.72,89.16,87.5,2519
万润新能,2023-08-08,87.85,87.47,88.3,86.88,1582
万润新能,2023-08-09,87.0,87.46,87.54,87.0,1083
万润新能,2023-08-10,88.6,88.7,89.5,87.84,2548
万润新能,2023-08-11,88.51,87.18,88.86,87.08,1860
万润新能,2023-08-14,86.99,86.47,86.99,86.03,2088
万润新能,2023-08-15,86.4,86.48,86.69,85.53,1617
万润新能,2023-08-16,86.39,85.99,86.61,85.43,1682
万润新能,2023-08-17,85.82,86.0,86.15,85.06,1610
万润新能,2023-08-18,85.99,86.6,87.83,85.69,2784
万润新能,2023-08-21,86.85,84.74,86.85,84.49,2456
万润新能,2023-08-22,84.17,83.1,84.85,82.11,2946
万润新能,2023-08-23,82.23,80.0,82.49,80.0,3041
万润新能,2023-08-24,80.0,79.94,80.87,79.55,2135
万润新能,2023-08-25,79.63,78.45,80.15,78.41,2715
万润新能,2023-08-28,83.0,78.94,84.0,78.87,5074
万润新能,2023-08-29,78.94,80.95,81.53,78.83,3552
万润新能,2023-08-30,80.99,82.19,83.88,80.99,4352
万润新能,2023-08-31,73.6,73.78,75.89,71.39,16598
万润新能,2023-09-01,73.5,72.94,73.85,72.34,7193
万润新能,2023-09-04,72.79,73.27,73.62,72.17,4285
万润新能,2023-09-05,72.89,73.05,73.49,72.62,3138
万润新能,2023-09-06,73.19,73.18,73.32,72.36,3030
万润新能,2023-09-07,73.13,72.08,73.15,72.08,2564
万润新能,2023-09-08,72.09,71.6,72.66,71.4,2666
万润新能,2023-09-11,71.85,72.52,72.83,71.17,3696
万润新能,2023-09-12,72.55,72.88,73.5,72.06,2614
万润新能,2023-09-13,72.78,72.4,73.5,72.05,2952
万润新能,2023-09-14,72.68,71.55,72.68,71.54,1829
万润新能,2023-09-15,72.3,70.11,72.3,70.07,3858
万润新能,2023-09-18,70.01,70.83,71.36,69.47,3229
万润新能,2023-09-19,70.8,70.02,70.8,69.72,2509
万润新能,2023-09-20,70.0,68.36,70.0,68.32,2971
万润新能,2023-09-21,68.3,67.9,68.6,67.35,3141
万润新能,2023-09-22,67.67,69.04,69.16,67.67,3660
万润新能,2023-09-25,69.0,68.58,69.58,68.09,2645
万润新能,2023-09-26,68.3,67.75,68.62,67.72,1716
万润新能,2023-09-27,67.75,68.21,69.52,67.53,2618
万润新能,2023-09-28,68.26,67.78,68.86,67.78,2637
万润新能,2023-10-09,54.57,60.5,62.38,54.57,31757
万润新能,2023-10-10,59.99,59.92,60.7,58.89,13200
万润新能,2023-10-11,59.92,58.87,59.98,58.5,8525
万润新能,2023-10-12,59.25,60.01,61.4,58.12,15048
万润新能,2023-10-13,59.8,58.37,60.38,58.15,7353
万润新能,2023-10-16,58.99,57.66,58.99,57.35,6095
万润新能,2023-10-17,57.97,58.0,58.47,57.31,4758
万润新能,2023-10-18,57.99,56.93,57.99,56.88,4111
万润新能,2023-10-19,56.75,57.29,58.14,56.75,4830
万润新能,2023-10-20,57.18,57.43,58.33,56.82,5389
万润新能,2023-10-23,57.2,55.79,57.2,55.5,4949
万润新能,2023-10-24,56.02,57.16,57.28,55.74,5260
万润新能,2023-10-25,57.51,57.17,57.95,57.04,4069
万润新能,2023-10-26,57.01,56.75,57.03,55.8,4261
万润新能,2023-10-27,56.5,58.3,58.58,56.22,7323
万润新能,2023-10-30,58.05,59.85,60.13,58.02,7495
万润新能,2023-10-31,59.8,60.86,61.12,59.51,7907
万润新能,2023-11-01,60.86,60.71,61.54,59.4,5389
万润新能,2023-11-02,60.98,59.85,61.23,59.46,5298
万润新能,2023-11-03,60.25,60.0,60.38,59.86,4744
万润新能,2023-11-06,60.02,61.9,61.96,59.85,8186
万润新能,2023-11-07,61.61,60.95,61.87,60.52,6086
万润新能,2023-11-08,60.7,61.04,61.28,60.3,5959
万润新能,2023-11-09,61.1,61.29,61.98,61.02,6037
万润新能,2023-11-10,61.18,61.38,61.49,60.38,5160
万润新能,2023-11-13,61.2,60.9,61.68,60.56,4862
万润新能,2023-11-14,60.62,61.01,61.4,60.62,4598
万润新能,2023-11-15,61.61,61.33,61.99,61.0,6433
万润新能,2023-11-16,61.38,59.92,61.38,59.88,6723
万润新能,2023-11-17,59.92,60.22,60.8,59.63,5190
万润新能,2023-11-20,60.5,61.18,61.36,59.91,6269
万润新能,2023-11-21,61.68,61.0,61.78,60.8,5003
万润新能,2023-11-22,60.6,59.51,61.15,59.51,6102
万润新能,2023-11-23,59.52,60.71,60.8,59.52,6059
万润新能,2023-11-24,60.71,59.68,60.72,59.66,5357
万润新能,2023-11-27,60.5,59.84,61.13,59.58,7017
万润新能,2023-11-28,59.98,60.93,61.1,59.5,9862
万润新能,2023-11-29,60.62,60.46,61.17,60.2,4761
万润新能,2023-11-30,60.25,59.99,60.39,59.6,4293
万润新能,2023-12-01,59.88,59.89,60.22,59.16,3661
万润新能,2023-12-04,59.75,59.39,59.88,59.17,3468
万润新能,2023-12-05,58.79,58.22,59.9,58.22,4134
万润新能,2023-12-06,58.3,59.74,60.58,58.01,7322
万润新能,2023-12-07,60.33,60.12,60.52,58.5,9217
万润新能,2023-12-08,60.33,58.86,60.5,58.86,13580
万润新能,2023-12-11,59.02,59.49,59.5,58.02,5358
万润新能,2023-12-12,59.03,59.44,59.59,58.89,3344
万润新能,2023-12-13,59.93,59.8,60.12,58.8,5818
万润新能,2023-12-14,59.67,60.22,61.11,59.66,5901
万润新能,2023-12-15,60.36,60.19,61.17,59.96,5100
万润新能,2023-12-18,60.33,58.86,60.33,58.72,3831
万润新能,2023-12-19,58.64,58.88,59.13,58.24,2378
万润新能,2023-12-20,58.61,58.47,59.04,58.38,2051
万润新能,2023-12-21,58.12,59.41,59.79,58.01,4050
万润新能,2023-12-22,59.0,59.8,60.49,58.39,5590
万润新能,2023-12-25,59.52,60.18,60.76,59.52,3374
万润新能,2023-12-26,60.24,59.89,60.48,59.24,3622
万润新能,2023-12-27,59.85,59.14,59.85,58.33,4039
万润新能,2023-12-28,58.8,62.03,62.19,58.41,9697
万润新能,2023-12-29,61.87,61.67,62.52,61.57,5137
万润新能,2024-01-02,61.46,61.65,62.46,61.34,5534
万润新能,2024-01-03,61.65,61.79,61.99,61.2,2783
万润新能,2024-01-04,61.8,60.9,61.8,60.78,2671
万润新能,2024-01-05,60.91,60.58,62.45,60.41,4241
万润新能,2024-01-08,60.58,58.46,60.58,58.43,4823
万润新能,2024-01-09,58.68,58.4,59.08,58.02,4561
万润新能,2024-01-10,58.01,57.85,59.0,57.51,4510
万润新能,2024-01-11,57.68,58.6,59.5,57.55,8265
万润新能,2024-01-12,58.41,57.46,59.16,57.44,5336
万润新能,2024-01-15,57.48,56.57,58.02,56.3,4542
万润新能,2024-01-16,56.54,55.83,56.74,55.18,4587
万润新能,2024-01-17,55.8,54.26,55.81,54.2,5045
万润新能,2024-01-18,54.66,53.99,54.66,52.7,5446
万润新能,2024-01-19,54.01,53.7,55.2,53.66,3249
万润新能,2024-01-22,53.49,50.41,53.49,50.3,5052
万润新能,2024-01-23,50.49,49.88,51.07,49.46,4551
万润新能,2024-01-24,50.02,50.64,50.93,49.37,4940
万润新能,2024-01-25,50.5,52.11,52.17,50.22,4189
万润新能,2024-01-26,52.33,51.71,52.99,51.71,3455
万润新能,2024-01-29,52.14,50.49,52.27,50.2,3355
万润新能,2024-01-30,50.5,48.8,50.5,48.63,3502
万润新能,2024-01-31,47.51,45.8,47.6,45.1,8759
万润新能,2024-02-01,45.2,44.32,45.98,44.31,6680
万润新能,2024-02-02,44.35,42.56,45.34,41.5,5807
万润新能,2024-02-05,42.2,40.73,42.66,39.01,7286
万润新能,2024-02-06,40.69,42.57,43.28,39.67,6505
万润新能,2024-02-07,42.87,44.8,45.5,42.07,7106
万润新能,2024-02-08,45.55,48.04,48.71,44.45,7949
万润新能,2024-02-19,48.5,47.91,48.5,46.97,6312
万润新能,2024-02-20,47.69,46.91,47.7,46.4,4413
万润新能,2024-02-21,46.67,47.27,48.47,46.22,5242
万润新能,2024-02-22,47.02,47.25,48.27,46.82,4110
万润新能,2024-02-23,47.5,47.6,47.74,46.71,4227
万润新能,2024-02-26,47.64,47.62,48.39,46.5,6472
万润新能,2024-02-27,47.62,48.6,48.67,47.11,4758
万润新能,2024-02-28,48.82,47.05,50.46,46.86,9602
万润新能,2024-02-29,46.79,49.78,49.78,46.79,7034
万润新能,2024-03-01,49.6,48.88,49.96,48.77,5864
万润新能,2024-03-04,49.1,48.0,49.28,47.85,4463
万润新能,2024-03-05,47.81,46.75,48.12,46.66,5364
万润新能,2024-03-06,46.66,47.12,47.6,46.2,4119
万润新能,2024-03-07,47.12,46.49,47.59,46.47,5336
万润新能,2024-03-08,46.49,45.95,46.88,45.75,3326
万润新能,2024-03-11,46.39,48.88,49.19,46.15,13193
万润新能,2024-03-12,48.64,48.33,48.86,48.12,9271
万润新能,2024-03-13,48.34,47.96,48.67,47.72,6289
万润新能,2024-03-14,47.73,46.62,48.01,46.4,5875
万润新能,2024-03-15,46.59,46.3,46.79,45.7,6196
万润新能,2024-03-18,46.79,47.09,47.22,46.54,8686
万润新能,2024-03-19,46.89,46.36,47.23,46.3,6917
万润新能,2024-03-20,46.3,46.36,46.72,45.96,6986
万润新能,2024-03-21,46.26,45.61,46.52,45.45,6716
万润新能,2024-03-22,45.58,43.88,45.63,43.88,8504
万润新能,2024-03-25,43.88,42.84,43.88,42.8,8423
万润新能,2024-03-26,42.85,43.81,44.3,42.85,7535
万润新能,2024-03-27,43.81,42.44,43.81,42.34,4244
万润新能,2024-03-28,42.01,42.62,43.19,42.01,3798
万润新能,2024-03-29,42.66,42.98,43.56,42.66,3510
万润新能,2024-04-01,43.6,44.87,45.23,43.03,8092
万润新能,2024-04-02,44.51,45.65,45.97,44.39,6240
万润新能,2024-04-03,45.58,44.87,45.97,44.75,6576
万润新能,2024-04-08,45.11,43.11,45.6,43.11,5378
万润新能,2024-04-09,43.48,46.14,46.4,43.03,13985
万润新能,2024-04-10,46.33,44.3,46.66,44.0,8672
万润新能,2024-04-11,44.0,44.03,45.08,43.59,6598
万润新能,2024-04-12,44.12,42.77,44.21,42.77,6273
万润新能,2024-04-15,43.17,41.73,43.99,41.0,6691
万润新能,2024-04-16,41.05,39.2,41.64,39.12,7561
万润新能,2024-04-17,39.81,40.58,40.88,39.81,5915
万润新能,2024-04-18,40.58,40.33,41.04,39.72,4634
万润新能,2024-04-19,40.0,39.51,40.3,39.35,4156
万润新能,2024-04-22,39.3,39.39,40.0,39.04,4012
万润新能,2024-04-23,39.46,39.44,39.97,39.22,3361
万润新能,2024-04-24,39.5,39.37,39.86,38.92,4014
万润新能,2024-04-25,39.35,39.37,40.12,39.2,4815
万润新能,2024-04-26,39.4,40.32,40.35,39.15,5286
万润新能,2024-04-29,40.18,43.1,43.1,40.01,12058
万润新能,2024-04-30,42.72,41.63,42.75,41.31,9448
万润新能,2024-05-06,42.13,43.01,43.12,42.12,8504
万润新能,2024-05-07,42.68,43.45,43.45,42.53,6240
万润新能,2024-05-08,42.45,42.43,43.45,42.26,4748
万润新能,2024-05-09,43.0,43.92,44.36,43.0,7621
万润新能,2024-05-10,43.8,42.8,44.45,42.8,5821
万润新能,2024-05-13,42.62,41.43,42.62,41.31,6234
万润新能,2024-05-14,41.34,41.4,42.19,41.23,4116
万润新能,2024-05-15,41.36,40.7,41.69,40.7,4071
万润新能,2024-05-16,40.7,40.65,41.43,40.62,2889
万润新能,2024-05-17,40.84,41.23,41.39,40.3,2983
万润新能,2024-05-20,40.71,42.03,43.5,40.71,9038
万润新能,2024-05-21,41.98,40.54,41.98,40.46,6221
万润新能,2024-05-22,40.71,41.41,41.56,40.31,5516
万润新能,2024-05-23,41.71,40.42,41.71,40.32,4715
万润新能,2024-05-24,40.46,39.99,40.69,39.87,3967
万润新能,2024-05-27,40.19,39.75,40.6,39.3,4237
万润新能,2024-05-28,39.76,39.53,40.1,39.4,3081
万润新能,2024-05-29,39.53,39.88,40.78,39.53,4678
万润新能,2024-05-30,40.1,40.0,40.29,39.66,2543
万润新能,2024-05-31,39.84,40.63,40.82,39.84,4186
万润新能,2024-06-03,40.63,39.19,40.64,39.0,6391
万润新能,2024-06-04,39.1,38.9,39.28,38.45,3812
万润新能,2024-06-05,38.6,38.63,39.45,38.6,3047
万润新能,2024-06-06,38.65,36.92,39.01,36.72,6520
万润新能,2024-06-07,37.06,37.12,37.8,36.78,3618
万润新能,2024-06-11,36.81,37.89,38.24,36.52,3422
万润新能,2024-06-12,37.79,37.68,38.16,37.53,3977
万润新能,2024-06-13,37.75,37.13,37.94,36.6,9695
万润新能,2024-06-14,36.86,35.99,36.94,35.52,18601
万润新能,2024-06-17,35.79,35.42,35.94,34.64,11157
万润新能,2024-06-18,35.2,35.47,35.68,35.06,4090
万润新能,2024-06-19,35.58,34.46,35.6,34.46,6885
万润新能,2024-06-20,34.7,33.87,34.85,33.87,7195
万润新能,2024-06-21,33.84,33.05,34.01,33.02,6361
万润新能,2024-06-24,32.98,31.08,32.98,31.08,9633
万润新能,2024-06-25,31.02,30.74,31.37,30.66,6908
万润新能,2024-06-26,30.66,32.05,32.11,30.44,7419
万润新能,2024-06-27,31.93,30.15,32.04,29.72,20777
万润新能,2024-06-28,30.07,29.42,30.34,29.35,17763
万润新能,2024-07-01,29.35,29.48,29.76,29.13,5604
万润新能,2024-07-02,29.55,29.74,30.26,29.35,7505
万润新能,2024-07-03,29.75,29.74,30.24,29.46,6424
万润新能,2024-07-04,29.74,28.58,29.92,28.55,8417
万润新能,2024-07-05,28.55,28.72,28.95,28.12,6785
万润新能,2024-07-08,28.66,27.69,28.66,27.6,6830
万润新能,2024-07-09,27.66,27.79,27.99,26.93,6785
万润新能,2024-07-10,27.69,27.75,28.4,27.55,5516
万润新能,2024-07-11,28.38,29.16,29.43,28.23,11657
万润新能,2024-07-12,29.01,29.06,29.7,29.01,6083
万润新能,2024-07-15,29.01,28.1,29.17,28.05,5932
万润新能,2024-07-16,28.29,28.1,28.46,27.98,4629
万润新能,2024-07-17,28.21,28.05,28.58,27.93,4677
万润新能,2024-07-18,28.05,27.67,28.05,27.2,5741
万润新能,2024-07-19,27.52,27.94,28.25,27.36,4481
万润新能,2024-07-22,27.91,28.03,28.29,27.82,4867
万润新能,2024-07-23,28.03,27.31,28.38,27.31,6267
万润新能,2024-07-24,27.2,26.5,27.21,26.48,7230
万润新能,2024-07-25,26.4,27.07,27.65,26.31,7762
万润新能,2024-07-26,27.2,27.23,27.55,27.07,5896
万润新能,2024-07-29,27.2,26.9,27.83,26.63,5536
万润新能,2024-07-30,26.88,27.07,27.29,26.61,4589
万润新能,2024-07-31,27.03,28.17,28.18,26.88,6630
万润新能,2024-08-01,28.1,28.27,28.6,28.0,6850
万润新能,2024-08-02,28.08,27.65,28.3,27.65,6844
万润新能,2024-08-05,27.37,26.6,27.9,26.32,12332
万润新能,2024-08-06,26.79,27.03,27.39,26.65,7168
万润新能,2024-08-07,27.01,26.79,27.05,26.56,6380
万润新能,2024-08-08,26.65,26.53,26.9,26.39,6044
