名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
杭州柯林,2021-05-20,12.97,12.93,13.04,12.84,4557,17329861.0,1.53,-0.84,-0.11,3.59
杭州柯林,2021-05-21,13.15,12.89,13.15,12.86,2413,9179046.0,2.24,-0.31,-0.04,1.9
杭州柯林,2021-05-24,12.9,12.9,12.97,12.8,2685,10179545.0,1.32,0.08,0.01,2.12
杭州柯林,2021-05-25,12.94,12.99,13.08,12.83,3055,11639813.0,1.94,0.7,0.09,2.41
杭州柯林,2021-05-26,12.94,13.08,13.16,12.91,5327,20483664.0,1.92,0.69,0.09,4.2
杭州柯林,2021-05-27,13.07,13.29,13.43,13.07,6869,26886356.0,2.75,1.61,0.21,5.41
杭州柯林,2021-05-28,13.3,13.09,13.38,13.02,4706,18221172.0,2.71,-1.5,-0.2,3.71
杭州柯林,2021-05-31,13.09,13.29,13.34,13.09,5052,19637965.0,1.91,1.53,0.2,3.98
杭州柯林,2021-06-01,13.31,13.85,14.07,13.31,12350,50140227.0,5.72,4.21,0.56,9.73
杭州柯林,2021-06-02,13.86,14.98,15.01,13.86,24815,105606266.0,8.3,8.16,1.13,19.55
杭州柯林,2021-06-03,14.73,15.06,15.3,14.43,19785,85568255.0,5.81,0.53,0.08,15.59
杭州柯林,2021-06-04,15.27,16.0,16.66,14.95,31027,143717896.0,11.35,6.24,0.94,24.45
杭州柯林,2021-06-07,15.65,15.24,15.65,14.92,18854,83991592.0,4.56,-4.75,-0.76,14.86
杭州柯林,2021-06-08,15.31,14.65,15.43,14.34,16191,69841641.0,7.15,-3.87,-0.59,12.76
杭州柯林,2021-06-09,14.59,15.6,15.6,14.54,14683,64169068.0,7.24,6.48,0.95,11.57
杭州柯林,2021-06-10,15.69,15.71,16.37,15.64,21942,102050339.0,4.68,0.71,0.11,17.29
杭州柯林,2021-06-11,15.95,15.6,15.96,14.91,14945,66936950.0,6.68,-0.7,-0.11,11.78
杭州柯林,2021-06-15,15.49,16.22,16.55,15.49,17427,81578698.0,6.79,3.97,0.62,13.73
杭州柯林,2021-06-16,16.5,15.08,16.5,14.72,20967,95383672.0,10.97,-7.03,-1.14,16.52
杭州柯林,2021-06-17,15.05,14.58,15.05,14.28,10927,46360022.0,5.11,-3.32,-0.5,8.61
杭州柯林,2021-06-18,14.61,14.53,14.8,14.32,8752,37076793.0,3.29,-0.34,-0.05,6.9
杭州柯林,2021-06-21,15.64,17.62,17.62,15.64,36018,178840375.0,13.63,21.27,3.09,28.38
杭州柯林,2021-06-22,18.42,16.91,18.55,16.84,39489,200429584.0,9.7,-4.03,-0.71,31.12
杭州柯林,2021-06-23,17.09,17.16,17.77,16.62,18653,92103831.0,6.8,1.48,0.25,14.7
杭州柯林,2021-06-24,17.03,17.24,17.61,16.75,13840,69298257.0,5.01,0.47,0.08,10.91
杭州柯林,2021-06-25,16.92,16.69,17.17,16.15,13917,67112785.0,5.92,-3.19,-0.55,10.97
杭州柯林,2021-06-28,16.69,16.73,17.38,16.61,10308,50564822.0,4.61,0.24,0.04,8.12
杭州柯林,2021-06-29,16.6,17.02,17.26,16.32,12016,58477509.0,5.62,1.73,0.29,9.47
杭州柯林,2021-06-30,16.88,16.95,17.92,16.74,16428,82165094.0,6.93,-0.41,-0.07,12.95
杭州柯林,2021-07-01,17.09,17.6,18.69,16.8,23022,117639234.0,11.15,3.83,0.65,18.14
杭州柯林,2021-07-02,17.57,18.32,18.51,17.46,16547,86382094.0,5.97,4.09,0.72,13.04
杭州柯林,2021-07-05,18.41,18.78,18.78,17.84,16397,86925976.0,5.13,2.51,0.46,12.92
杭州柯林,2021-07-06,18.81,18.36,18.98,17.98,13099,69728370.0,5.32,-2.24,-0.42,10.32
杭州柯林,2021-07-07,18.14,18.06,18.15,17.62,12891,66620267.0,2.89,-1.63,-0.3,10.16
杭州柯林,2021-07-08,17.97,18.04,18.56,17.83,9169,48074590.0,4.04,-0.11,-0.02,7.23
杭州柯林,2021-07-09,17.75,17.29,18.12,17.02,10341,52240537.0,6.1,-4.16,-0.75,8.15
杭州柯林,2021-07-12,17.53,17.23,17.7,16.99,10186,50932910.0,4.11,-0.35,-0.06,8.03
杭州柯林,2021-07-13,17.24,17.3,17.61,17.19,6642,33391062.0,2.44,0.41,0.07,5.23
杭州柯林,2021-07-14,17.42,16.44,17.42,16.44,11661,56645438.0,5.66,-4.97,-0.86,9.19
杭州柯林,2021-07-15,16.44,15.71,16.44,15.58,9659,44622578.0,5.23,-4.44,-0.73,7.61
杭州柯林,2021-07-16,15.75,15.89,15.98,15.55,5466,25091157.0,2.74,1.15,0.18,4.31
杭州柯林,2021-07-19,17.28,19.26,19.26,17.28,25455,138209703.0,12.46,21.21,3.37,20.06
杭州柯林,2021-07-20,20.51,21.6,21.68,19.03,42983,250766515.0,13.76,12.15,2.34,33.87
杭州柯林,2021-07-21,20.88,21.26,21.5,20.67,26477,159603915.0,3.84,-1.57,-0.34,20.87
杭州柯林,2021-07-22,20.8,20.52,21.5,20.36,17975,106461331.0,5.36,-3.48,-0.74,14.16
杭州柯林,2021-07-23,20.51,19.32,20.71,19.17,17063,96886213.0,7.5,-5.85,-1.2,13.45
杭州柯林,2021-07-26,19.32,19.22,19.78,18.47,13480,74194135.0,6.78,-0.52,-0.1,10.62
杭州柯林,2021-07-27,19.8,18.06,20.25,18.05,14126,77873481.0,11.45,-6.04,-1.16,11.13
杭州柯林,2021-07-28,17.73,17.69,18.31,16.99,12022,61356530.0,7.31,-2.05,-0.37,9.47
杭州柯林,2021-07-29,17.82,18.94,19.33,17.82,11420,61258607.0,8.54,7.07,1.25,9.0
杭州柯林,2021-07-30,18.69,20.08,20.77,18.49,17037,96734903.0,12.04,6.02,1.14,13.43
杭州柯林,2021-08-02,20.09,19.82,20.32,19.33,13404,76064932.0,4.93,-1.29,-0.26,10.56
杭州柯林,2021-08-03,19.94,19.57,20.09,19.2,7975,45143578.0,4.49,-1.26,-0.25,6.28
杭州柯林,2021-08-04,19.82,19.67,20.49,19.57,9325,53303918.0,4.7,0.51,0.1,7.35
杭州柯林,2021-08-05,19.83,19.24,19.83,19.1,8049,44819767.0,3.71,-2.19,-0.43,6.34
杭州柯林,2021-08-06,19.24,20.02,20.55,19.03,10760,61334798.0,7.9,4.05,0.78,8.48
杭州柯林,2021-08-09,19.83,19.24,20.15,18.93,7998,44387218.0,6.09,-3.9,-0.78,6.3
杭州柯林,2021-08-10,19.08,20.92,21.27,19.08,16872,98894149.0,11.38,8.73,1.68,13.3
杭州柯林,2021-08-11,20.81,22.43,23.61,20.27,24921,158376456.0,15.97,7.22,1.51,19.64
杭州柯林,2021-08-12,22.99,22.59,23.69,22.14,16420,107683457.0,6.91,0.71,0.16,12.94
杭州柯林,2021-08-13,22.96,21.76,22.96,21.65,7240,45570134.0,5.8,-3.67,-0.83,5.71
杭州柯林,2021-08-16,22.43,22.34,23.84,21.93,11277,73639606.0,8.78,2.67,0.58,8.89
杭州柯林,2021-08-17,22.33,23.24,23.83,22.24,12702,84214924.0,7.12,4.03,0.9,10.01
杭州柯林,2021-08-18,23.22,22.83,24.44,22.47,9338,62152781.0,8.48,-1.76,-0.41,7.36
杭州柯林,2021-08-19,22.42,22.36,22.95,21.84,5960,38021421.0,4.86,-2.06,-0.47,4.7
杭州柯林,2021-08-20,22.74,21.82,23.47,21.61,7186,45885509.0,8.32,-2.42,-0.54,5.66
杭州柯林,2021-08-23,21.64,21.6,22.41,21.43,8318,52083328.0,4.49,-1.01,-0.22,6.56
杭州柯林,2021-08-24,21.76,22.83,23.09,21.31,9531,60679962.0,8.24,5.69,1.23,7.51
杭州柯林,2021-08-25,21.66,20.48,21.89,18.63,26107,148612335.0,14.28,-10.29,-2.35,20.57
杭州柯林,2021-08-26,20.18,20.93,21.72,20.01,13354,80629976.0,8.35,2.2,0.45,10.52
杭州柯林,2021-08-27,20.96,20.59,21.37,19.88,7161,42542349.0,7.12,-1.62,-0.34,5.64
杭州柯林,2021-08-30,20.05,20.9,21.06,20.05,6643,39362555.0,4.91,1.51,0.31,5.23
杭州柯林,2021-08-31,20.8,20.89,20.9,20.06,4563,26846569.0,4.02,-0.05,-0.01,3.6
杭州柯林,2021-09-01,20.86,20.42,21.01,19.71,4381,25492973.0,6.22,-2.25,-0.47,3.45
杭州柯林,2021-09-02,20.21,20.94,21.21,20.19,3824,22820838.0,5.0,2.55,0.52,3.01
杭州柯林,2021-09-03,21.12,20.37,21.74,20.27,5069,30413858.0,7.02,-2.72,-0.57,3.99
杭州柯林,2021-09-06,20.26,20.01,20.57,19.66,5897,33842698.0,4.47,-1.77,-0.36,4.65
杭州柯林,2021-09-07,20.01,20.27,20.27,19.76,2350,13540172.0,2.55,1.3,0.26,1.85
杭州柯林,2021-09-08,20.27,19.39,20.27,19.34,3977,22457353.0,4.59,-4.34,-0.88,3.13
杭州柯林,2021-09-09,19.77,18.81,19.77,18.72,4589,25299039.0,5.42,-2.99,-0.58,3.62
杭州柯林,2021-09-10,18.64,18.96,19.14,18.64,4094,22285988.0,2.66,0.8,0.15,3.23
杭州柯林,2021-09-13,18.96,18.73,19.14,18.32,3621,19520097.0,4.32,-1.21,-0.23,2.85
杭州柯林,2021-09-14,19.03,17.94,19.03,17.86,4637,24433762.0,6.25,-4.22,-0.79,3.65
杭州柯林,2021-09-15,18.25,17.4,18.46,17.32,4466,22923896.0,6.35,-3.01,-0.54,3.52
杭州柯林,2021-09-16,17.36,17.39,17.6,16.59,8278,41104618.0,5.8,-0.06,-0.01,6.52
杭州柯林,2021-09-17,17.43,17.42,18.1,16.91,6022,30676992.0,6.84,0.17,0.03,4.75
杭州柯林,2021-09-22,17.28,16.91,17.79,16.86,5226,25913751.0,5.34,-2.93,-0.51,4.12
杭州柯林,2021-09-23,17.46,18.2,19.1,17.46,11513,61602994.0,9.7,7.63,1.29,9.07
杭州柯林,2021-09-24,17.65,17.16,18.13,17.12,5663,28408286.0,5.55,-5.71,-1.04,4.46
杭州柯林,2021-09-27,17.24,16.31,17.71,16.26,7108,34810216.0,8.45,-4.95,-0.85,5.6
杭州柯林,2021-09-28,16.19,16.27,16.66,15.82,3070,14562753.0,5.15,-0.25,-0.04,2.42
杭州柯林,2021-09-29,16.27,15.65,16.37,15.53,4195,19350523.0,5.16,-3.81,-0.62,3.31
杭州柯林,2021-09-30,16.01,17.6,17.76,15.62,10523,51663694.0,13.67,12.46,1.95,8.29
杭州柯林,2021-10-08,18.05,19.56,21.26,18.05,13984,80346129.0,18.24,11.14,1.96,11.02
杭州柯林,2021-10-11,19.88,18.98,20.0,18.69,8547,46968119.0,6.7,-2.97,-0.58,6.74
杭州柯林,2021-10-12,19.05,18.44,19.05,17.71,7417,39208506.0,7.06,-2.85,-0.54,5.59
杭州柯林,2021-10-13,18.02,19.34,19.34,17.77,7544,40454488.0,8.51,4.88,0.9,5.68
杭州柯林,2021-10-14,19.16,19.4,19.78,18.69,6417,35817463.0,5.64,0.31,0.06,4.83
杭州柯林,2021-10-15,19.39,19.83,19.93,19.07,4662,26191160.0,4.43,2.22,0.43,3.51
杭州柯林,2021-10-18,20.39,20.45,20.71,19.63,3669,21266369.0,5.45,3.13,0.62,2.76
杭州柯林,2021-10-19,20.55,20.37,20.68,19.34,5504,31553363.0,6.55,-0.39,-0.08,4.15
杭州柯林,2021-10-20,19.95,21.07,21.41,19.77,5206,31182259.0,8.05,3.44,0.7,3.92
杭州柯林,2021-10-21,21.07,20.54,21.34,20.48,2520,15085333.0,4.08,-2.52,-0.53,1.9
杭州柯林,2021-10-22,20.54,19.85,21.2,19.84,4908,28761182.0,6.62,-3.36,-0.69,3.7
杭州柯林,2021-10-25,19.94,21.25,21.78,19.87,5533,33427153.0,9.62,7.05,1.4,4.17
杭州柯林,2021-10-26,21.74,20.63,21.74,20.4,5308,31803501.0,6.31,-2.92,-0.62,4.0
杭州柯林,2021-10-27,20.57,19.97,21.05,19.7,4239,24550995.0,6.54,-3.2,-0.66,3.19
杭州柯林,2021-10-28,19.97,20.0,20.57,19.76,3214,18573769.0,4.06,0.15,0.03,2.42
杭州柯林,2021-10-29,20.55,19.66,20.55,19.1,3678,20863861.0,7.25,-1.7,-0.34,2.77
杭州柯林,2021-11-01,19.69,21.5,21.65,19.69,9722,58300460.0,9.97,9.36,1.84,7.32
杭州柯林,2021-11-02,21.5,21.63,22.37,20.84,7974,49405543.0,7.12,0.6,0.13,6.01
杭州柯林,2021-11-03,21.94,21.87,22.12,21.37,3753,23441624.0,3.47,1.11,0.24,2.83
杭州柯林,2021-11-04,22.51,23.18,23.65,22.17,6259,41534236.0,6.77,5.99,1.31,4.71
杭州柯林,2021-11-05,23.31,22.65,23.55,22.58,4037,26494815.0,4.18,-2.29,-0.53,3.04
杭州柯林,2021-11-08,22.65,23.3,23.4,22.26,3813,24960716.0,5.03,2.87,0.65,2.87
杭州柯林,2021-11-09,23.5,24.38,25.0,23.11,4753,32959665.0,8.11,4.64,1.08,3.58
杭州柯林,2021-11-10,24.13,24.53,24.87,23.77,4010,27942551.0,4.51,0.62,0.15,3.02
杭州柯林,2021-11-11,24.31,23.96,25.29,23.75,4631,32159478.0,6.28,-2.32,-0.57,3.49
杭州柯林,2021-11-12,24.31,28.94,28.94,23.93,13663,105978099.0,20.91,20.78,4.98,10.29
杭州柯林,2021-11-15,31.85,30.52,33.66,29.62,24107,216077697.0,13.96,5.46,1.58,18.16
杭州柯林,2021-11-16,30.89,30.53,32.77,29.49,12097,106329025.0,10.75,0.03,0.01,9.11
杭州柯林,2021-11-17,29.9,33.38,35.13,29.71,14551,133921802.0,17.75,9.34,2.85,10.96
杭州柯林,2021-11-18,33.71,32.69,33.83,31.86,8342,76998293.0,5.9,-2.07,-0.69,6.28
杭州柯林,2021-11-19,33.1,33.36,34.19,32.1,7940,75021814.0,6.39,2.05,0.67,5.98
杭州柯林,2021-11-22,33.82,33.18,34.69,33.08,6625,63043626.0,4.83,-0.54,-0.18,4.99
杭州柯林,2021-11-23,33.24,33.43,36.08,33.13,10067,98572472.0,8.89,0.75,0.25,7.58
杭州柯林,2021-11-24,33.02,33.34,34.66,32.87,6054,57429127.0,5.35,-0.27,-0.09,4.56
杭州柯林,2021-11-25,30.66,35.86,37.07,30.66,9582,94237116.0,19.23,7.56,2.52,7.22
杭州柯林,2021-11-26,35.62,33.17,35.86,32.41,12486,118674274.0,9.62,-7.5,-2.69,9.4
杭州柯林,2021-11-29,32.42,32.1,34.46,31.28,16311,148824089.0,9.59,-3.23,-1.07,12.29
杭州柯林,2021-11-30,32.1,32.04,33.07,31.29,6129,55840554.0,5.55,-0.19,-0.06,4.62
杭州柯林,2021-12-01,32.53,30.9,33.27,30.17,12298,107134896.0,9.68,-3.56,-1.14,9.26
杭州柯林,2021-12-02,30.91,30.26,31.42,29.31,8750,74853052.0,6.83,-2.07,-0.64,6.59
杭州柯林,2021-12-03,30.59,30.3,31.2,29.69,5629,48326142.0,4.99,0.13,0.04,4.24
杭州柯林,2021-12-06,30.76,28.98,30.76,28.32,12572,104257352.0,8.05,-4.36,-1.32,9.47
杭州柯林,2021-12-07,29.29,28.32,29.29,27.09,4854,38609376.0,7.59,-2.28,-0.66,3.66
杭州柯林,2021-12-08,28.5,28.81,29.66,27.84,3689,30168473.0,6.43,1.73,0.49,2.78
杭州柯林,2021-12-09,28.81,28.43,28.89,28.1,3681,29638959.0,2.74,-1.32,-0.38,2.77
杭州柯林,2021-12-10,27.69,28.84,29.66,27.62,4113,33787892.0,7.18,1.44,0.41,3.1
杭州柯林,2021-12-13,29.59,30.37,31.13,28.21,9825,83672424.0,10.12,5.31,1.53,7.4
杭州柯林,2021-12-14,30.35,31.41,33.2,29.84,9154,81636115.0,11.06,3.42,1.04,6.9
杭州柯林,2021-12-15,30.8,32.85,34.41,30.8,11261,104323821.0,11.49,4.58,1.44,8.48
杭州柯林,2021-12-16,32.3,32.22,33.24,32.0,5861,53494259.0,3.77,-1.92,-0.63,4.41
杭州柯林,2021-12-17,32.04,31.8,33.86,31.13,6255,57544246.0,8.47,-1.3,-0.42,4.71
杭州柯林,2021-12-20,31.75,29.53,33.04,29.3,12762,110930850.0,11.76,-7.14,-2.27,9.61
杭州柯林,2021-12-21,30.11,29.69,30.77,29.09,8540,71801160.0,5.69,0.54,0.16,6.43
杭州柯林,2021-12-22,30.13,29.85,30.6,28.94,3796,31996663.0,5.59,0.54,0.16,2.86
杭州柯林,2021-12-23,30.31,28.83,30.31,28.57,5547,45917759.0,5.83,-3.42,-1.02,4.18
杭州柯林,2021-12-24,29.09,27.4,29.09,26.93,6263,48946891.0,7.49,-4.96,-1.43,4.72
杭州柯林,2021-12-27,27.37,26.89,28.21,25.86,8681,66215162.0,8.58,-1.86,-0.51,6.54
杭州柯林,2021-12-28,26.75,26.57,28.2,26.02,9157,69378607.0,8.11,-1.19,-0.32,6.9
杭州柯林,2021-12-29,26.55,25.82,27.23,25.82,6728,50077313.0,5.31,-2.82,-0.75,5.07
杭州柯林,2021-12-30,26.13,25.06,26.13,24.93,8545,61713041.0,4.65,-2.94,-0.76,6.44
杭州柯林,2021-12-31,25.18,24.85,25.84,24.57,9113,65064489.0,5.07,-0.84,-0.21,6.86
杭州柯林,2022-01-04,24.88,24.93,25.65,24.38,8504,60346025.0,5.11,0.32,0.08,6.41
杭州柯林,2022-01-05,24.84,23.97,25.58,23.66,10930,77149043.0,7.7,-3.85,-0.96,8.23
杭州柯林,2022-01-06,24.2,24.38,24.93,23.67,8931,62187612.0,5.26,1.71,0.41,6.73
杭州柯林,2022-01-07,24.24,23.36,24.87,23.29,5662,38464994.0,6.48,-4.18,-1.02,4.26
杭州柯林,2022-01-10,23.47,23.81,23.83,22.57,6466,43124363.0,5.39,1.93,0.45,4.87
杭州柯林,2022-01-11,23.81,23.36,24.03,23.13,4502,30255657.0,3.78,-1.89,-0.45,3.39
杭州柯林,2022-01-12,23.36,24.35,24.63,23.36,7387,50605006.0,5.44,4.24,0.99,5.56
杭州柯林,2022-01-13,24.31,23.54,24.31,22.93,5170,34587549.0,5.67,-3.33,-0.81,3.89
杭州柯林,2022-01-14,23.91,24.73,25.59,23.54,12200,85965947.0,8.71,5.06,1.19,9.19
杭州柯林,2022-01-17,24.93,25.26,25.56,24.22,6941,49723834.0,5.42,2.14,0.53,5.23
杭州柯林,2022-01-18,25.66,24.59,25.66,24.2,5685,40238876.0,5.78,-2.65,-0.67,4.28
杭州柯林,2022-01-19,24.39,22.7,24.67,22.42,16277,108030184.0,9.15,-7.69,-1.89,12.26
杭州柯林,2022-01-20,22.82,21.73,23.18,21.43,7670,48569731.0,7.71,-4.27,-0.97,5.78
杭州柯林,2022-01-21,21.82,20.96,21.93,20.94,5492,33596894.0,4.56,-3.54,-0.77,4.14
杭州柯林,2022-01-24,21.16,21.09,21.29,20.65,5558,33546953.0,3.05,0.62,0.13,4.19
杭州柯林,2022-01-25,21.47,20.69,21.47,19.89,10090,59712648.0,7.49,-1.9,-0.4,7.6
杭州柯林,2022-01-26,20.71,21.72,22.24,20.71,11933,73778006.0,7.39,4.98,1.03,8.99
杭州柯林,2022-01-27,21.77,21.44,23.09,21.2,8888,56754549.0,8.7,-1.29,-0.28,6.69
杭州柯林,2022-01-28,21.89,21.99,22.99,21.29,9130,57745336.0,7.93,2.57,0.55,6.88
杭州柯林,2022-02-07,22.56,21.56,22.56,21.4,2814,17540585.0,5.28,-1.96,-0.43,2.12
杭州柯林,2022-02-08,21.03,21.97,22.45,20.74,4829,29876494.0,7.93,1.9,0.41,3.64
杭州柯林,2022-02-09,22.05,23.63,23.65,21.08,9318,60034463.0,11.7,7.56,1.66,7.02
杭州柯林,2022-02-10,23.11,22.09,23.84,21.83,5470,35650120.0,8.51,-6.52,-1.54,4.12
杭州柯林,2022-02-11,21.63,20.72,22.06,20.42,5721,34485198.0,7.42,-6.2,-1.37,4.31
杭州柯林,2022-02-14,20.19,20.27,20.76,19.83,2710,15768043.0,4.49,-2.17,-0.45,2.04
杭州柯林,2022-02-15,19.92,21.18,21.38,19.79,4248,25487928.0,7.84,4.49,0.91,3.2
杭州柯林,2022-02-16,21.25,21.59,21.99,20.82,2498,15383659.0,5.52,1.94,0.41,1.88
杭州柯林,2022-02-17,21.54,21.83,22.09,21.29,2160,13511208.0,3.71,1.11,0.24,1.63
杭州柯林,2022-02-18,21.32,21.61,22.16,20.85,3154,19470820.0,6.0,-1.01,-0.22,2.38
杭州柯林,2022-02-21,22.12,22.14,22.62,21.62,3068,19587046.0,4.63,2.45,0.53,2.31
杭州柯林,2022-02-22,21.93,21.23,22.02,20.74,5752,34801642.0,5.78,-4.11,-0.91,4.33
杭州柯林,2022-02-23,20.87,22.81,22.93,20.87,6044,38666322.0,9.7,7.44,1.58,4.55
杭州柯林,2022-02-24,22.81,22.56,23.14,22.14,5526,35667724.0,4.38,-1.1,-0.25,4.16
杭州柯林,2022-02-25,22.62,23.53,24.11,22.62,4349,29210355.0,6.6,4.3,0.97,3.28
杭州柯林,2022-02-28,23.53,23.27,23.57,22.9,2924,19404278.0,2.85,-1.1,-0.26,2.2
杭州柯林,2022-03-01,23.76,23.99,24.35,23.42,6091,41565287.0,4.0,3.09,0.72,4.59
杭州柯林,2022-03-02,24.38,24.26,24.55,23.12,3459,23650954.0,5.96,1.13,0.27,2.61
杭州柯林,2022-03-03,24.34,23.95,24.68,23.87,3062,21110896.0,3.34,-1.28,-0.31,2.31
杭州柯林,2022-03-04,23.95,23.22,24.2,23.14,3201,21502415.0,4.43,-3.05,-0.73,2.41
杭州柯林,2022-03-07,23.27,22.85,23.69,22.43,2834,18484881.0,5.43,-1.59,-0.37,2.13
杭州柯林,2022-03-08,22.42,22.1,22.96,21.37,6095,38384862.0,6.96,-3.28,-0.75,4.59
杭州柯林,2022-03-09,22.28,21.92,22.5,21.29,2744,17222441.0,5.48,-0.81,-0.18,2.07
杭州柯林,2022-03-10,22.22,21.72,23.05,21.6,3926,25134855.0,6.61,-0.91,-0.2,2.96
杭州柯林,2022-03-11,21.65,21.38,21.7,20.59,3960,23907135.0,5.11,-1.57,-0.34,2.98
杭州柯林,2022-03-14,21.41,20.69,22.01,20.38,3418,20334136.0,7.62,-3.23,-0.69,2.57
杭州柯林,2022-03-15,20.11,19.29,20.55,18.73,4155,23588305.0,8.8,-6.77,-1.4,3.13
杭州柯林,2022-03-16,19.78,19.1,19.78,18.19,4730,25652173.0,8.24,-0.98,-0.19,3.56
杭州柯林,2022-03-17,19.46,20.3,20.9,19.38,4003,23282169.0,7.96,6.28,1.2,3.02
杭州柯林,2022-03-18,19.83,19.81,20.5,19.3,3170,18080522.0,5.91,-2.41,-0.49,2.39
杭州柯林,2022-03-21,19.74,19.9,20.03,19.65,1700,9708174.0,1.92,0.45,0.09,1.28
杭州柯林,2022-03-22,20.01,19.69,20.05,19.46,1635,9301360.0,2.96,-1.06,-0.21,1.23
杭州柯林,2022-03-23,19.84,20.57,20.62,19.78,2201,12771259.0,4.27,4.47,0.88,1.66
杭州柯林,2022-03-24,20.2,19.96,20.33,19.84,1662,9557296.0,2.38,-2.97,-0.61,1.25
杭州柯林,2022-03-25,20.27,19.55,20.73,19.47,2128,12202739.0,6.31,-2.05,-0.41,1.6
杭州柯林,2022-03-28,19.46,19.0,19.72,18.75,1690,9289535.0,4.96,-2.81,-0.55,1.27
杭州柯林,2022-03-29,19.0,18.59,19.28,18.3,2717,14536845.0,5.16,-2.16,-0.41,2.05
杭州柯林,2022-03-30,18.59,19.62,19.79,18.33,2808,15659861.0,7.85,5.54,1.03,2.11
杭州柯林,2022-03-31,19.42,19.06,19.7,18.96,3045,16849539.0,3.77,-2.85,-0.56,2.29
杭州柯林,2022-04-01,20.91,20.05,20.91,19.83,3464,20125095.0,5.67,5.19,0.99,2.61
杭州柯林,2022-04-06,19.65,20.06,20.74,19.65,2445,14254429.0,5.44,0.05,0.01,1.84
杭州柯林,2022-04-07,19.76,19.46,20.19,19.3,2685,15157857.0,4.44,-2.99,-0.6,2.02
杭州柯林,2022-04-08,19.47,20.48,21.26,19.47,5114,30102107.0,9.2,5.24,1.02,3.85
杭州柯林,2022-04-11,20.49,20.12,20.7,19.88,2535,14720084.0,4.0,-1.76,-0.36,1.91
杭州柯林,2022-04-12,19.96,19.86,20.59,19.49,2046,11643976.0,5.47,-1.29,-0.26,1.54
杭州柯林,2022-04-13,19.47,19.39,19.79,18.92,2878,15941946.0,4.38,-2.37,-0.47,2.17
杭州柯林,2022-04-14,19.53,19.95,20.19,19.16,1903,10801210.0,5.31,2.89,0.56,1.43
杭州柯林,2022-04-15,19.35,19.56,19.95,19.3,1288,7242097.0,3.26,-1.95,-0.39,0.97
杭州柯林,2022-04-18,19.56,19.61,20.19,19.2,1116,6338122.0,5.06,0.26,0.05,0.84
