名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
艾罗能源,2024-02-02,78.01,74.51,79.01,71.73,25306,196290234.0,9.28,-5.06,-3.97,13.64
艾罗能源,2024-02-05,74.13,68.43,74.31,66.8,20915,149464591.0,10.08,-8.16,-6.08,11.27
艾罗能源,2024-02-06,67.62,73.24,74.63,66.66,24073,177073662.0,11.65,7.03,4.81,12.97
艾罗能源,2024-02-07,73.28,72.14,77.65,71.67,27221,210508278.0,8.16,-1.5,-1.1,14.67
艾罗能源,2024-02-08,72.72,76.35,77.33,68.16,28220,213617376.0,12.71,5.84,4.21,15.21
艾罗能源,2024-02-19,76.01,75.02,76.01,73.63,22757,174270895.0,3.12,-1.74,-1.33,12.26
艾罗能源,2024-02-20,75.11,73.58,75.61,71.15,23956,178446116.0,5.95,-1.92,-1.44,12.91
艾罗能源,2024-02-21,73.43,78.01,81.01,72.14,33157,263688785.0,12.05,6.02,4.43,17.87
艾罗能源,2024-02-22,77.2,78.48,81.63,77.14,25910,209427319.0,5.76,0.6,0.47,13.96
艾罗能源,2024-02-23,78.48,79.11,82.06,77.13,26342,214176894.0,6.28,0.8,0.63,14.19
艾罗能源,2024-02-26,78.84,78.05,78.89,75.53,23324,184152680.0,4.25,-1.34,-1.06,12.57
艾罗能源,2024-02-27,77.01,80.52,80.89,76.25,23797,192911965.0,5.94,3.16,2.47,12.82
艾罗能源,2024-02-28,81.13,76.69,85.13,76.58,42955,358502286.0,10.62,-4.76,-3.83,23.14
艾罗能源,2024-02-29,75.13,78.13,78.93,74.13,28130,220736914.0,6.26,1.88,1.44,15.16
艾罗能源,2024-03-01,78.13,76.69,78.22,76.0,22054,173479440.0,2.84,-1.84,-1.44,11.88
艾罗能源,2024-03-04,76.83,74.16,77.63,73.43,23899,184061886.0,5.48,-3.3,-2.53,12.88
艾罗能源,2024-03-05,73.93,72.18,74.01,70.68,23002,169856443.0,4.49,-2.67,-1.98,12.39
艾罗能源,2024-03-06,72.19,75.73,77.63,71.97,30751,237196515.0,7.84,4.92,3.55,16.57
艾罗能源,2024-03-07,74.9,71.01,76.6,71.01,25920,194979824.0,7.38,-6.23,-4.72,13.97
艾罗能源,2024-03-08,70.98,75.93,76.93,70.98,37472,287472929.0,8.38,6.93,4.92,20.19
艾罗能源,2024-03-11,78.63,81.98,85.02,77.12,54039,446612257.0,10.4,7.97,6.05,29.12
艾罗能源,2024-03-12,81.14,80.01,82.83,79.73,35003,290017630.0,3.78,-2.4,-1.97,18.86
艾罗能源,2024-03-13,79.31,78.99,80.53,78.48,18978,154095004.0,2.56,-1.27,-1.02,10.23
艾罗能源,2024-03-14,79.33,77.49,80.93,76.43,22765,182951038.0,5.7,-1.9,-1.5,12.27
艾罗能源,2024-03-15,77.18,77.13,77.92,75.76,18546,145828640.0,2.79,-0.46,-0.36,9.99
艾罗能源,2024-03-18,77.75,78.33,78.59,77.01,20306,162077007.0,2.05,1.56,1.2,10.94
艾罗能源,2024-03-19,78.05,76.35,78.99,76.35,18968,150328821.0,3.37,-2.53,-1.98,10.22
艾罗能源,2024-03-20,75.97,76.51,77.48,74.96,14438,112636770.0,3.3,0.21,0.16,7.78
艾罗能源,2024-03-21,76.5,75.29,76.53,73.95,14512,112028500.0,3.37,-1.59,-1.22,7.82
艾罗能源,2024-03-22,75.13,73.11,75.44,72.81,13676,103237797.0,3.49,-2.9,-2.18,7.37
艾罗能源,2024-03-25,73.03,70.65,73.93,70.63,13355,98578441.0,4.51,-3.36,-2.46,7.2
艾罗能源,2024-03-26,70.34,76.43,76.9,70.19,28178,212256437.0,9.5,8.18,5.78,15.18
艾罗能源,2024-03-27,76.33,72.26,76.33,72.24,17590,133903814.0,5.35,-5.46,-4.17,9.48
艾罗能源,2024-03-28,72.63,74.95,76.92,72.63,19810,152425264.0,5.94,3.72,2.69,10.67
艾罗能源,2024-03-29,75.0,76.49,77.73,74.14,19906,156133459.0,4.79,2.05,1.54,10.73
艾罗能源,2024-04-01,76.93,79.74,80.27,75.21,27984,224499594.0,6.62,4.25,3.25,15.08
艾罗能源,2024-04-02,78.83,77.38,78.88,76.95,22400,177987124.0,2.42,-2.96,-2.36,12.07
艾罗能源,2024-04-03,77.13,76.79,78.72,76.2,17151,136120825.0,3.26,-0.76,-0.59,9.24
艾罗能源,2024-04-08,76.16,72.92,76.28,72.13,14832,111573388.0,5.4,-5.04,-3.87,7.99
艾罗能源,2024-04-09,72.62,73.82,74.41,72.53,8321,62932899.0,2.58,1.23,0.9,4.48
艾罗能源,2024-04-10,73.79,71.21,73.79,71.13,10734,79106741.0,3.6,-3.54,-2.61,5.78
艾罗能源,2024-04-11,71.38,72.56,74.26,70.63,11916,88663517.0,5.1,1.9,1.35,6.42
艾罗能源,2024-04-12,72.56,70.32,72.56,69.73,13008,94386515.0,3.9,-3.09,-2.24,7.01
艾罗能源,2024-04-15,70.31,71.48,73.64,70.31,13601,100627565.0,4.74,1.65,1.16,7.33
艾罗能源,2024-04-16,70.74,68.11,70.74,66.73,15030,105148499.0,5.61,-4.71,-3.37,8.1
艾罗能源,2024-04-17,67.77,70.34,70.9,67.77,8067,57985634.0,4.6,3.27,2.23,4.35
艾罗能源,2024-04-18,70.02,69.62,70.53,68.69,7013,50250839.0,2.62,-1.02,-0.72,3.78
艾罗能源,2024-04-19,68.61,67.38,69.51,67.13,9838,68778349.0,3.42,-3.22,-2.24,5.3
艾罗能源,2024-04-22,54.35,57.98,63.93,54.13,26382,159279086.0,14.54,-13.95,-9.4,14.21
艾罗能源,2024-04-23,57.39,54.98,58.91,54.63,16984,98009618.0,7.38,-5.17,-3.0,9.15
艾罗能源,2024-04-24,55.63,54.13,55.9,52.45,14591,80843828.0,6.28,-1.55,-0.85,7.86
艾罗能源,2024-04-25,54.13,54.65,55.32,53.19,9467,53330184.0,3.93,0.96,0.52,5.1
艾罗能源,2024-04-26,54.18,54.39,55.38,53.73,9361,52884769.0,3.02,-0.48,-0.26,5.04
艾罗能源,2024-04-29,54.7,56.98,57.83,54.39,13083,76527588.0,6.32,4.76,2.59,7.05
艾罗能源,2024-04-30,56.99,54.94,57.83,54.82,14414,82821516.0,5.28,-3.58,-2.04,7.77
艾罗能源,2024-05-06,55.83,57.75,58.21,55.63,15741,93233638.0,4.7,5.11,2.81,8.48
艾罗能源,2024-05-07,57.53,59.13,59.35,57.26,14444,87342490.0,3.62,2.39,1.38,7.78
艾罗能源,2024-05-08,59.01,57.93,59.01,57.35,9094,54549612.0,2.81,-2.03,-1.2,4.9
艾罗能源,2024-05-09,57.99,61.94,64.92,57.99,23035,148904871.0,11.96,6.92,4.01,12.41
艾罗能源,2024-05-10,61.73,63.79,64.62,60.95,24661,160209096.0,5.93,2.99,1.85,13.29
艾罗能源,2024-05-13,64.26,66.51,69.2,63.83,27910,191557991.0,8.42,4.26,2.72,15.04
艾罗能源,2024-05-14,66.93,64.82,68.12,64.63,16944,115320271.0,5.25,-2.54,-1.69,9.13
艾罗能源,2024-05-15,66.51,63.52,70.13,63.34,18804,127884810.0,10.48,-2.01,-1.3,10.13
艾罗能源,2024-05-16,62.33,61.9,63.51,61.32,15794,101341318.0,3.45,-2.55,-1.62,8.51
艾罗能源,2024-05-17,61.16,59.28,61.16,58.63,18729,114823666.0,4.09,-4.23,-2.62,10.09
艾罗能源,2024-05-20,59.14,57.75,59.7,57.03,19982,119574474.0,4.5,-2.58,-1.53,10.77
艾罗能源,2024-05-21,57.4,56.55,58.12,56.33,9149,53814071.0,3.1,-2.08,-1.2,4.93
艾罗能源,2024-05-22,57.17,61.03,62.08,57.17,29416,181254839.0,8.68,7.92,4.48,15.85
艾罗能源,2024-05-23,61.13,58.07,61.62,57.69,17550,106980935.0,6.44,-4.85,-2.96,9.46
艾罗能源,2024-05-24,57.13,56.48,59.33,56.45,11772,69914565.0,4.96,-2.74,-1.59,6.34
艾罗能源,2024-05-27,56.48,56.46,56.82,54.66,7801,44731787.0,3.82,-0.04,-0.02,4.2
艾罗能源,2024-05-28,56.47,58.91,59.63,55.96,15505,93265516.0,6.5,4.34,2.45,8.35
艾罗能源,2024-05-29,58.93,59.31,62.61,58.93,14854,92940634.0,6.25,0.68,0.4,8.0
艾罗能源,2024-05-30,60.33,57.43,60.33,57.01,10300,61740121.0,5.6,-3.17,-1.88,5.55
艾罗能源,2024-05-31,57.13,56.74,57.7,56.64,5973,35165865.0,1.85,-1.2,-0.69,3.22
艾罗能源,2024-06-03,56.78,55.25,56.78,55.05,7445,42777877.0,3.05,-2.63,-1.49,4.01
艾罗能源,2024-06-04,56.11,59.63,60.03,55.28,19342,115560010.0,8.6,7.93,4.38,10.42
艾罗能源,2024-06-05,59.13,59.74,60.42,58.25,13839,84936983.0,3.64,0.18,0.11,7.46
艾罗能源,2024-06-06,60.03,58.63,60.19,56.33,16529,99246404.0,6.46,-1.86,-1.11,8.91
艾罗能源,2024-06-07,58.63,58.84,59.95,57.93,7526,45799947.0,3.45,0.36,0.21,4.06
艾罗能源,2024-06-11,57.97,58.07,58.28,56.83,6008,35665580.0,2.46,-1.31,-0.77,3.24
艾罗能源,2024-06-12,58.07,58.24,58.84,57.78,4207,25298098.0,1.83,0.29,0.17,2.27
艾罗能源,2024-06-13,58.24,60.39,62.11,58.09,13172,82220677.0,6.9,3.69,2.15,7.1
艾罗能源,2024-06-14,60.39,59.5,61.59,58.73,10099,62319198.0,4.74,-1.47,-0.89,5.44
艾罗能源,2024-06-17,58.24,58.44,59.06,56.24,9441,56472500.0,4.74,-1.78,-1.06,5.09
艾罗能源,2024-06-18,57.64,57.05,59.77,56.63,10740,64093110.0,5.37,-2.38,-1.39,5.79
艾罗能源,2024-06-19,56.41,54.98,57.32,54.51,11485,65814992.0,4.93,-3.63,-2.07,6.19
艾罗能源,2024-06-20,54.33,53.34,55.98,53.33,9507,53882163.0,4.82,-2.98,-1.64,5.12
艾罗能源,2024-06-21,53.51,53.3,54.92,52.69,8615,47567195.0,4.18,-0.07,-0.04,4.64
艾罗能源,2024-06-24,52.53,49.78,53.12,49.78,10283,54171219.0,6.27,-6.6,-3.52,5.54
艾罗能源,2024-06-25,50.12,47.73,50.42,47.29,6506,32751197.0,6.29,-4.12,-2.05,3.51
艾罗能源,2024-06-26,47.69,48.57,48.61,47.13,4800,23885509.0,3.1,1.76,0.84,2.59
艾罗能源,2024-06-27,48.23,47.51,48.83,47.46,4075,20391172.0,2.82,-2.18,-1.06,2.2
艾罗能源,2024-06-28,47.5,45.68,48.26,45.23,8897,43138142.0,6.38,-3.85,-1.83,4.79
艾罗能源,2024-07-01,47.13,47.82,49.13,46.44,10246,50811265.0,5.89,4.68,2.14,5.52
艾罗能源,2024-07-02,48.13,45.03,48.13,45.01,10797,51908626.0,6.52,-5.83,-2.79,5.82
艾罗能源,2024-07-03,40.48,39.24,43.13,38.13,65236,270818636.0,11.1,-12.86,-5.79,20.39
艾罗能源,2024-07-04,39.21,38.4,39.6,38.13,23730,96565860.0,3.75,-2.14,-0.84,7.42
艾罗能源,2024-07-05,40.13,46.45,46.45,40.03,63334,285349329.0,16.72,20.96,8.05,19.79
艾罗能源,2024-07-08,45.03,46.9,48.62,44.52,44121,216150225.0,8.83,0.97,0.45,13.79
艾罗能源,2024-07-09,46.66,45.82,47.22,45.25,29529,141683604.0,4.2,-2.3,-1.08,9.23
艾罗能源,2024-07-10,45.73,44.9,48.5,44.3,25992,125285923.0,9.17,-2.01,-0.92,8.12
艾罗能源,2024-07-11,45.78,48.08,48.49,45.29,32099,157446137.0,7.13,7.08,3.18,10.03
艾罗能源,2024-07-12,49.08,51.84,53.73,49.08,70539,381130985.0,9.67,7.82,3.76,22.04
艾罗能源,2024-07-15,49.81,55.5,56.0,49.69,68347,381544498.0,12.17,7.06,3.66,21.36
艾罗能源,2024-07-16,55.25,60.42,61.33,54.58,50543,301601405.0,12.16,8.86,4.92,15.79
艾罗能源,2024-07-17,60.41,60.12,64.03,59.09,45755,288570773.0,8.18,-0.5,-0.3,14.3
艾罗能源,2024-07-18,58.92,64.47,68.82,57.93,57600,377132302.0,18.11,7.24,4.35,18.0
艾罗能源,2024-07-19,63.23,68.09,68.62,63.23,48961,336477298.0,8.36,5.62,3.62,15.3
艾罗能源,2024-07-22,69.19,72.04,73.69,67.31,49303,361035678.0,9.37,5.8,3.95,15.41
艾罗能源,2024-07-23,70.82,73.18,75.13,70.65,43757,325514968.0,6.22,1.58,1.14,13.67
艾罗能源,2024-07-24,72.15,75.76,77.38,70.68,43241,330472528.0,9.16,3.53,2.58,13.51
艾罗能源,2024-07-25,75.66,77.26,80.92,73.99,39075,307628744.0,9.15,1.98,1.5,12.21
艾罗能源,2024-07-26,76.07,72.2,77.94,70.13,56610,425960285.0,10.11,-6.55,-5.06,17.69
艾罗能源,2024-07-29,72.01,72.3,73.99,70.14,30284,224463161.0,5.33,0.14,0.1,9.46
艾罗能源,2024-07-30,72.23,71.42,73.93,70.87,21711,160216953.0,4.23,-1.22,-0.88,6.78
艾罗能源,2024-07-31,71.64,69.98,72.42,68.01,28846,206786610.0,6.17,-2.02,-1.44,9.01
艾罗能源,2024-08-01,70.13,73.63,74.88,68.11,45094,335098378.0,9.67,5.22,3.65,14.09
艾罗能源,2024-08-02,73.13,70.56,77.01,70.01,34639,257248904.0,9.51,-4.17,-3.07,10.82
艾罗能源,2024-08-05,68.13,69.74,73.33,68.11,24051,174633129.0,7.4,-1.16,-0.82,7.52
艾罗能源,2024-08-06,70.93,76.8,79.13,70.76,40577,314080709.0,12.0,10.12,7.06,12.68
艾罗能源,2024-08-07,76.73,77.18,80.01,75.06,29905,237729391.0,6.45,0.49,0.38,9.35
艾罗能源,2024-08-08,76.5,73.88,77.64,72.68,25896,197457023.0,6.43,-4.28,-3.3,8.09
艾罗能源,2024-08-09,74.0,73.58,75.9,73.16,14952,114351015.0,3.71,-0.41,-0.3,4.67
艾罗能源,2024-08-12,74.77,70.39,75.5,69.32,24852,181398301.0,8.4,-4.34,-3.19,7.77
艾罗能源,2024-08-13,70.36,72.99,74.12,69.97,20379,150157573.0,5.9,3.69,2.6,6.37
艾罗能源,2024-08-14,72.46,70.52,73.11,70.13,11574,84794500.0,4.08,-3.38,-2.47,3.62
艾罗能源,2024-08-15,70.55,69.13,71.71,68.71,14164,101685656.0,4.25,-1.97,-1.39,4.43
艾罗能源,2024-08-16,70.1,69.12,71.79,68.33,16479,118173411.0,5.01,-0.01,-0.01,5.15
艾罗能源,2024-08-19,69.13,68.96,71.41,66.44,14792,104231307.0,7.19,-0.23,-0.16,4.62
艾罗能源,2024-08-20,68.96,64.68,70.81,64.58,24266,166774164.0,9.03,-6.21,-4.28,7.58
艾罗能源,2024-08-21,64.79,62.98,65.41,62.05,19932,130292767.0,5.19,-2.63,-1.7,6.23
艾罗能源,2024-08-22,62.63,60.06,63.11,58.81,21001,130261430.0,6.83,-4.64,-2.92,6.56
艾罗能源,2024-08-23,59.57,59.43,61.61,58.92,13263,82054842.0,4.48,-1.05,-0.63,4.14
艾罗能源,2024-08-26,59.13,56.9,61.24,56.24,23305,139073068.0,8.41,-4.26,-2.53,7.28
艾罗能源,2024-08-27,56.24,53.06,56.53,52.95,23227,130569752.0,6.29,-6.75,-3.84,7.26
艾罗能源,2024-08-28,53.31,51.47,54.99,51.13,20059,108962660.0,7.27,-3.0,-1.59,6.27
艾罗能源,2024-08-29,51.7,59.45,60.13,50.74,43210,252311288.0,18.24,15.5,7.98,13.5
艾罗能源,2024-08-30,57.44,61.0,62.13,57.44,37961,236484993.0,7.89,2.61,1.55,11.86
艾罗能源,2024-09-02,59.75,55.53,61.9,55.35,34425,205600614.0,10.74,-8.97,-5.47,10.76
艾罗能源,2024-09-03,56.02,58.69,58.8,55.59,23159,137137210.0,5.78,5.69,3.16,7.24
艾罗能源,2024-09-04,58.02,58.1,59.73,57.25,21184,127353019.0,4.23,-1.01,-0.59,6.62
艾罗能源,2024-09-05,58.13,60.28,64.79,58.13,26709,169079096.0,11.46,3.75,2.18,8.35
艾罗能源,2024-09-06,60.29,58.26,62.38,57.98,16193,98364197.0,7.3,-3.35,-2.02,5.06
艾罗能源,2024-09-09,57.36,60.07,60.2,57.33,15299,93250344.0,4.93,3.11,1.81,4.78
艾罗能源,2024-09-10,59.93,62.02,63.83,59.33,24968,158492597.0,7.49,3.25,1.95,7.8
艾罗能源,2024-09-11,61.12,65.87,66.34,61.12,30437,201010230.0,8.42,6.21,3.85,9.51
艾罗能源,2024-09-12,64.57,63.53,66.73,63.15,23329,155188505.0,5.43,-3.55,-2.34,7.29
艾罗能源,2024-09-13,63.13,60.39,63.82,60.33,18921,119628626.0,5.49,-4.94,-3.14,5.91
艾罗能源,2024-09-18,59.73,60.0,62.01,58.15,13036,81070742.0,6.39,-0.65,-0.39,4.07
艾罗能源,2024-09-19,60.93,57.79,61.33,56.84,15623,94942526.0,7.48,-3.68,-2.21,4.88
艾罗能源,2024-09-20,57.9,56.61,57.9,54.63,12807,74229317.0,5.66,-2.04,-1.18,4.0
艾罗能源,2024-09-23,56.1,53.15,57.3,52.47,22647,127252436.0,8.53,-6.11,-3.46,7.08
艾罗能源,2024-09-24,52.83,52.13,54.33,51.26,37952,205764595.0,5.78,-1.92,-1.02,11.86
艾罗能源,2024-09-25,52.63,53.11,55.83,52.63,33191,185831281.0,6.14,1.88,0.98,10.37
艾罗能源,2024-09-26,53.13,54.05,54.05,50.01,37972,205243802.0,7.61,1.77,0.94,11.87
艾罗能源,2024-09-27,54.43,60.05,60.88,53.92,27716,163307196.0,12.88,11.1,6.0,8.66
艾罗能源,2024-09-30,64.13,71.84,72.23,60.46,53982,364447438.0,19.6,19.63,11.79,16.87
艾罗能源,2024-10-08,85.13,77.95,85.13,69.18,74219,579359155.0,22.2,8.51,6.11,23.19
艾罗能源,2024-10-09,73.13,64.78,73.93,64.73,54900,392580926.0,11.8,-16.9,-13.17,17.16
艾罗能源,2024-10-10,66.13,65.3,69.06,63.16,28753,195731963.0,9.11,0.8,0.52,8.99
艾罗能源,2024-10-11,65.35,61.88,65.35,60.13,28192,179996496.0,7.99,-5.24,-3.42,8.81
艾罗能源,2024-10-14,61.29,61.99,62.45,59.71,27423,173392301.0,4.43,0.18,0.11,8.57
艾罗能源,2024-10-15,61.63,57.38,61.63,57.32,37238,228351783.0,6.95,-7.44,-4.61,11.64
艾罗能源,2024-10-16,56.77,56.43,58.12,55.83,20089,117740329.0,3.99,-1.66,-0.95,6.28
艾罗能源,2024-10-17,56.89,55.59,57.11,55.28,20544,119180952.0,3.24,-1.49,-0.84,6.42
艾罗能源,2024-10-18,55.73,57.81,59.13,54.63,36038,211615708.0,8.09,3.99,2.22,11.26
艾罗能源,2024-10-21,57.08,58.38,59.79,56.15,55543,331719973.0,6.3,0.99,0.57,17.36
艾罗能源,2024-10-22,57.64,57.62,58.38,55.53,42544,248788278.0,4.88,-1.3,-0.76,13.29
艾罗能源,2024-10-23,57.62,61.81,67.13,56.63,82981,523704426.0,18.22,7.27,4.19,25.93
艾罗能源,2024-10-24,61.13,59.25,61.13,58.83,36747,226101283.0,3.72,-4.14,-2.56,11.48
艾罗能源,2024-10-25,58.73,63.63,66.13,58.73,62052,402566241.0,12.49,7.39,4.38,19.39
艾罗能源,2024-10-28,63.13,62.42,63.36,61.24,33059,211628950.0,3.33,-1.9,-1.21,10.33
艾罗能源,2024-10-29,63.49,58.78,64.61,58.68,40283,252535159.0,9.5,-5.83,-3.64,12.59
艾罗能源,2024-10-30,58.87,56.63,59.1,55.64,29130,172088934.0,5.89,-3.66,-2.15,9.1
艾罗能源,2024-10-31,56.68,58.18,60.06,56.63,33880,204036571.0,6.06,2.74,1.55,10.59
艾罗能源,2024-11-01,57.63,55.69,57.64,55.19,22554,131079777.0,4.21,-4.28,-2.49,7.05
艾罗能源,2024-11-04,54.64,56.58,57.43,54.64,13167,76956690.0,5.01,1.6,0.89,4.11
艾罗能源,2024-11-05,56.63,59.06,59.22,56.15,26779,160713090.0,5.43,4.38,2.48,8.37
艾罗能源,2024-11-06,58.91,58.03,60.58,57.77,25428,154844538.0,4.76,-1.74,-1.03,7.95
艾罗能源,2024-11-07,56.91,58.15,58.82,55.24,19981,118319382.0,6.17,0.21,0.12,6.24
艾罗能源,2024-11-08,59.24,59.68,61.43,59.04,36537,226914427.0,4.11,2.63,1.53,11.42
艾罗能源,2024-11-11,59.34,63.63,63.9,59.13,45335,290540016.0,7.99,6.62,3.95,14.17
艾罗能源,2024-11-12,64.13,66.0,67.25,62.62,64678,432343093.0,7.28,3.72,2.37,20.21
艾罗能源,2024-11-13,65.83,64.73,66.89,62.97,34817,230728655.0,5.94,-1.92,-1.27,10.88
艾罗能源,2024-11-14,66.13,64.27,68.13,64.27,38766,262950713.0,5.96,-0.71,-0.46,12.11
艾罗能源,2024-11-15,63.83,59.75,63.83,58.57,35466,224563143.0,8.18,-7.03,-4.52,11.08
艾罗能源,2024-11-18,59.13,56.97,59.16,56.31,20613,122282978.0,4.77,-4.65,-2.78,6.44
艾罗能源,2024-11-19,57.13,58.53,59.23,57.1,16334,98295186.0,3.74,2.74,1.56,5.1
艾罗能源,2024-11-20,58.13,58.78,59.12,57.33,16664,100315566.0,3.06,0.43,0.25,5.21
艾罗能源,2024-11-21,59.49,58.57,60.43,58.14,14143,86412606.0,3.9,-0.36,-0.21,4.42
艾罗能源,2024-11-22,58.13,56.25,58.69,56.24,15907,94209875.0,4.18,-3.96,-2.32,4.97
艾罗能源,2024-11-25,56.11,56.08,56.93,54.64,13989,80691670.0,4.07,-0.3,-0.17,4.37
艾罗能源,2024-11-26,56.11,54.02,56.93,53.83,13196,75557144.0,5.53,-3.67,-2.06,4.12
艾罗能源,2024-11-27,53.53,55.44,55.55,53.13,12761,71537274.0,4.48,2.63,1.42,3.99
艾罗能源,2024-11-28,55.22,54.13,56.0,53.91,13903,78798543.0,3.77,-2.36,-1.31,4.34
艾罗能源,2024-11-29,53.98,54.85,55.93,53.91,13140,74444549.0,3.73,1.33,0.72,4.11
艾罗能源,2024-12-02,54.43,55.32,55.53,53.26,15285,86440949.0,4.14,0.86,0.47,4.78
艾罗能源,2024-12-03,55.18,54.83,55.77,54.37,14897,84647437.0,2.53,-0.89,-0.49,4.66
艾罗能源,2024-12-04,54.28,53.29,54.72,53.28,11650,64892041.0,2.63,-2.81,-1.54,3.64
艾罗能源,2024-12-05,53.29,54.1,55.13,53.26,10106,56647381.0,3.51,1.52,0.81,3.16
艾罗能源,2024-12-06,54.08,55.3,55.68,53.45,16925,95921883.0,4.12,2.22,1.2,5.29
艾罗能源,2024-12-09,55.16,54.77,55.51,54.13,10143,57462917.0,2.5,-0.96,-0.53,3.17
艾罗能源,2024-12-10,56.9,54.78,57.04,54.53,13569,77963361.0,4.58,0.02,0.01,4.24
艾罗能源,2024-12-11,55.13,54.43,55.17,54.35,9838,55718677.0,1.5,-0.64,-0.35,3.07
艾罗能源,2024-12-12,54.44,54.76,54.91,54.03,9803,55300543.0,1.62,0.61,0.33,3.06
艾罗能源,2024-12-13,54.83,53.48,54.83,53.33,11642,65052890.0,2.74,-2.34,-1.28,3.64
艾罗能源,2024-12-16,53.68,54.42,54.91,52.24,16064,89130462.0,4.99,1.76,0.94,5.02
艾罗能源,2024-12-17,54.12,53.01,54.4,52.63,10001,55291680.0,3.25,-2.59,-1.41,3.13
艾罗能源,2024-12-18,53.35,52.61,53.35,52.45,5926,32424331.0,1.7,-0.75,-0.4,1.85
艾罗能源,2024-12-19,51.9,52.16,52.27,51.69,6861,36993416.0,1.1,-0.86,-0.45,2.14
艾罗能源,2024-12-20,52.21,52.25,52.68,52.12,5703,30456075.0,1.07,0.17,0.09,1.78
艾罗能源,2024-12-23,52.07,50.18,52.37,49.67,10523,54638936.0,5.17,-3.96,-2.07,3.29
艾罗能源,2024-12-24,50.18,50.97,51.82,50.18,7057,36754464.0,3.27,1.57,0.79,2.21
艾罗能源,2024-12-25,51.1,49.21,51.38,48.5,13022,66290653.0,5.65,-3.45,-1.76,4.07
艾罗能源,2024-12-26,49.22,48.5,49.47,48.37,11337,56535702.0,2.24,-1.44,-0.71,3.54
艾罗能源,2024-12-27,48.5,47.3,48.52,46.94,15040,72992712.0,3.26,-2.47,-1.2,4.7
艾罗能源,2024-12-30,47.11,45.95,47.28,45.48,15009,70836601.0,3.81,-2.85,-1.35,4.69
艾罗能源,2024-12-31,46.27,45.77,47.72,45.76,17168,81911197.0,4.27,-0.39,-0.18,5.36
艾罗能源,2025-01-02,46.11,47.06,48.81,45.38,22475,108583411.0,7.49,2.82,1.29,7.02
艾罗能源,2025-01-03,44.07,45.27,49.16,44.07,31302,149537020.0,10.82,-3.8,-1.79,4.63
艾罗能源,2025-01-06,44.95,49.51,49.52,44.25,40092,195077500.0,11.64,9.37,4.24,5.93
艾罗能源,2025-01-07,49.02,49.87,50.15,47.96,24115,120241584.0,4.42,0.73,0.36,3.57
艾罗能源,2025-01-08,49.83,49.66,50.65,48.22,19732,99821349.0,4.87,-0.42,-0.21,2.92
艾罗能源,2025-01-09,48.9,46.79,49.55,46.44,29545,143678917.0,6.26,-5.78,-2.87,4.37
