名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
索辰科技,2023-08-08,86.01,86.34,89.15,85.8,3216,41064837.0,3.89,0.35,0.3,2.38
索辰科技,2023-08-09,85.87,84.56,86.9,83.73,3793,47270421.0,3.67,-2.06,-1.78,2.81
索辰科技,2023-08-10,84.45,83.24,84.55,81.83,3295,40112677.0,3.22,-1.56,-1.32,2.44
索辰科技,2023-08-11,83.66,80.15,83.66,79.98,3720,44397878.0,4.42,-3.71,-3.09,2.75
索辰科技,2023-08-14,79.74,78.54,80.04,77.09,4605,52928493.0,3.68,-2.01,-1.61,3.41
索辰科技,2023-08-15,79.28,80.45,81.69,76.28,6023,69778628.0,6.89,2.43,1.91,4.45
索辰科技,2023-08-16,79.63,76.61,79.63,76.11,4212,47967128.0,4.38,-4.77,-3.84,3.11
索辰科技,2023-08-17,76.45,78.01,78.7,75.23,2424,27493277.0,4.53,1.83,1.4,1.79
索辰科技,2023-08-18,77.57,77.94,80.92,77.57,3896,45385791.0,4.29,-0.09,-0.07,2.88
索辰科技,2023-08-21,77.29,77.88,79.94,76.66,3330,38361837.0,4.21,-0.08,-0.06,2.46
索辰科技,2023-08-22,78.12,79.39,81.0,76.3,3582,41400948.0,6.03,1.94,1.51,2.65
索辰科技,2023-08-23,78.94,77.72,79.39,77.29,2068,23886680.0,2.65,-2.1,-1.67,1.53
索辰科技,2023-08-24,79.31,75.6,79.31,75.59,2226,25244915.0,4.79,-2.73,-2.12,1.65
索辰科技,2023-08-25,75.23,71.53,75.43,71.44,4012,43231413.0,5.28,-5.38,-4.07,2.97
索辰科技,2023-08-28,79.22,75.73,82.73,75.66,15141,176424909.0,9.88,5.87,4.2,11.2
索辰科技,2023-08-29,76.4,82.34,82.92,74.32,7852,91856472.0,11.36,8.73,6.61,5.81
索辰科技,2023-08-30,84.59,90.2,90.33,83.74,17140,221769710.0,8.0,9.55,7.86,12.67
索辰科技,2023-08-31,89.35,89.41,91.23,88.55,6434,84722692.0,2.97,-0.88,-0.79,4.76
索辰科技,2023-09-01,88.55,85.72,90.25,84.35,11378,144854540.0,6.6,-4.13,-3.69,8.41
索辰科技,2023-09-04,85.46,85.07,85.72,83.3,6650,82637385.0,2.82,-0.76,-0.65,4.92
索辰科技,2023-09-05,86.09,84.45,86.21,82.92,3993,49556547.0,3.87,-0.73,-0.62,2.95
索辰科技,2023-09-06,84.09,85.95,86.39,82.6,5201,64662585.0,4.49,1.78,1.5,3.85
索辰科技,2023-09-07,85.67,83.61,87.04,83.6,4389,54782499.0,4.0,-2.72,-2.34,3.25
索辰科技,2023-09-08,82.39,86.76,87.57,82.39,6155,77452191.0,6.2,3.77,3.15,4.55
索辰科技,2023-09-11,87.18,87.45,87.66,85.67,4665,59450283.0,2.29,0.8,0.69,3.45
索辰科技,2023-09-12,86.58,88.2,89.19,85.85,5850,75256796.0,3.82,0.86,0.75,4.33
索辰科技,2023-09-13,88.54,87.34,88.54,84.47,4515,57145585.0,4.61,-0.98,-0.86,3.34
索辰科技,2023-09-14,87.13,85.97,87.92,85.12,2812,35617314.0,3.21,-1.57,-1.37,2.08
索辰科技,2023-09-15,86.15,85.62,86.49,84.42,2249,28199852.0,2.41,-0.41,-0.35,1.66
索辰科技,2023-09-18,84.05,83.51,85.58,82.81,3562,43952697.0,3.24,-2.46,-2.11,2.63
索辰科技,2023-09-19,83.3,82.21,83.3,81.25,2305,27738920.0,2.45,-1.56,-1.3,1.7
索辰科技,2023-09-20,82.21,80.98,82.21,79.26,2003,23806312.0,3.59,-1.5,-1.23,1.48
索辰科技,2023-09-21,80.11,78.83,80.92,78.64,2106,24616609.0,2.82,-2.65,-2.15,1.56
索辰科技,2023-09-22,78.79,82.37,82.57,78.06,2672,31609455.0,5.72,4.49,3.54,1.98
索辰科技,2023-09-25,82.65,83.53,86.46,82.37,3304,40562742.0,4.97,1.41,1.16,2.44
索辰科技,2023-09-26,83.63,88.54,90.13,82.72,8075,104302022.0,8.87,6.0,5.01,5.97
索辰科技,2023-09-27,87.45,88.07,89.25,87.45,4275,55364026.0,2.03,-0.53,-0.47,3.16
索辰科技,2023-09-28,87.69,88.21,88.95,87.13,2014,26045309.0,2.07,0.16,0.14,1.49
索辰科技,2023-10-09,88.48,85.82,88.89,85.39,1871,23802612.0,3.97,-2.71,-2.39,1.38
索辰科技,2023-10-10,85.8,86.7,87.01,85.52,2003,25417877.0,1.74,1.03,0.88,1.48
索辰科技,2023-10-11,86.49,85.29,87.09,84.66,2247,28279913.0,2.8,-1.63,-1.41,1.66
索辰科技,2023-10-12,85.31,83.5,85.31,82.52,2163,26482192.0,3.27,-2.1,-1.79,1.6
索辰科技,2023-10-13,82.63,81.58,82.72,80.32,2198,26277850.0,2.87,-2.3,-1.92,1.63
索辰科技,2023-10-16,82.72,77.57,82.96,77.49,2658,30761664.0,6.71,-4.92,-4.01,1.97
索辰科技,2023-10-17,78.32,75.25,78.32,74.29,4198,46698061.0,5.2,-2.99,-2.32,3.1
索辰科技,2023-10-18,74.49,74.26,76.78,72.53,9632,105223476.0,5.65,-1.32,-0.99,6.68
索辰科技,2023-10-19,73.16,73.67,76.2,72.77,3439,37664942.0,4.62,-0.79,-0.59,2.38
索辰科技,2023-10-20,73.08,72.24,74.08,71.9,3335,35588013.0,2.96,-1.94,-1.43,2.31
索辰科技,2023-10-23,72.25,69.14,73.43,68.86,4717,48547863.0,6.33,-4.29,-3.1,3.27
索辰科技,2023-10-24,69.14,70.97,72.75,68.51,3783,39397029.0,6.13,2.65,1.83,2.62
索辰科技,2023-10-25,70.7,72.49,73.65,70.7,3135,33344130.0,4.16,2.14,1.52,2.17
索辰科技,2023-10-26,73.23,72.69,73.23,71.11,1654,17515196.0,2.92,0.28,0.2,1.15
索辰科技,2023-10-27,72.62,75.36,75.58,71.17,3699,40132918.0,6.07,3.67,2.67,2.56
索辰科技,2023-10-30,75.36,78.61,79.2,73.53,4553,51484315.0,7.52,4.31,3.25,3.16
索辰科技,2023-10-31,77.72,75.36,78.31,74.94,4682,52184375.0,4.29,-4.13,-3.25,3.25
索辰科技,2023-11-01,75.58,72.95,75.58,72.07,5599,60267218.0,4.66,-3.2,-2.41,3.88
索辰科技,2023-11-02,73.05,71.85,73.77,71.35,2290,24375951.0,3.32,-1.51,-1.1,1.59
索辰科技,2023-11-03,72.41,75.36,75.64,71.85,3499,38139795.0,5.27,4.89,3.51,2.43
索辰科技,2023-11-06,75.47,77.96,80.51,75.47,5343,61288480.0,6.69,3.45,2.6,3.7
索辰科技,2023-11-07,77.91,77.13,78.59,75.99,3265,36923148.0,3.34,-1.06,-0.83,2.26
索辰科技,2023-11-08,76.19,77.92,80.09,76.19,3723,42815268.0,5.06,1.02,0.79,2.58
索辰科技,2023-11-09,77.92,77.93,78.54,76.91,2456,28133087.0,2.09,0.01,0.01,1.7
索辰科技,2023-11-10,78.0,77.69,78.25,76.74,1987,22622944.0,1.94,-0.31,-0.24,1.38
索辰科技,2023-11-13,77.23,79.41,79.89,77.23,2611,30317223.0,3.42,2.21,1.72,1.81
索辰科技,2023-11-14,78.93,82.56,82.72,78.93,5091,60851526.0,4.77,3.97,3.15,3.53
索辰科技,2023-11-15,83.74,82.41,83.74,80.35,4020,48252876.0,4.11,-0.18,-0.15,2.79
索辰科技,2023-11-16,82.99,81.21,82.99,80.07,2743,32706660.0,3.54,-1.46,-1.2,1.9
索辰科技,2023-11-17,81.23,81.25,81.94,79.87,2595,30764020.0,2.55,0.05,0.04,1.8
索辰科技,2023-11-20,81.69,86.83,86.83,80.47,7154,89350490.0,7.83,6.87,5.58,4.96
索辰科技,2023-11-21,86.79,85.12,87.18,83.9,4498,56390065.0,3.78,-1.97,-1.71,3.12
索辰科技,2023-11-22,85.85,83.37,86.48,82.73,3261,40280383.0,4.41,-2.06,-1.75,2.26
索辰科技,2023-11-23,82.77,85.26,85.8,82.08,3320,40931435.0,4.46,2.27,1.89,2.3
索辰科技,2023-11-24,85.22,81.55,85.22,81.02,4535,54733656.0,4.93,-4.35,-3.71,3.14
索辰科技,2023-11-27,81.75,81.41,82.59,81.14,1159,13917516.0,1.78,-0.17,-0.14,0.8
索辰科技,2023-11-28,81.24,82.1,82.79,79.91,2278,27326220.0,3.54,0.85,0.69,1.58
索辰科技,2023-11-29,81.44,81.56,82.52,80.96,1769,21303692.0,1.9,-0.66,-0.54,1.23
索辰科技,2023-11-30,81.47,82.83,83.29,79.72,3167,37790143.0,4.38,1.56,1.27,2.2
索辰科技,2023-12-01,82.5,84.04,84.93,81.38,2254,27505666.0,4.29,1.46,1.21,1.56
索辰科技,2023-12-04,83.74,84.69,87.16,82.95,3655,45800159.0,5.01,0.77,0.65,2.53
索辰科技,2023-12-05,83.83,84.13,86.0,83.66,2249,28070560.0,2.76,-0.66,-0.56,1.56
索辰科技,2023-12-06,84.83,83.39,84.98,81.2,2758,33827041.0,4.49,-0.88,-0.74,1.91
索辰科技,2023-12-07,84.23,89.5,91.23,84.06,11628,152138312.0,8.6,7.33,6.11,8.06
索辰科技,2023-12-08,89.16,89.03,91.85,88.48,5949,78666176.0,3.77,-0.53,-0.47,4.12
索辰科技,2023-12-11,88.76,92.66,94.02,87.11,8639,115603170.0,7.76,4.08,3.63,5.99
索辰科技,2023-12-12,93.42,90.8,95.03,89.36,6964,93022837.0,6.12,-2.01,-1.86,4.83
索辰科技,2023-12-13,91.28,93.01,98.78,88.07,10733,147835170.0,11.8,2.43,2.21,7.44
索辰科技,2023-12-14,92.67,88.82,93.01,88.56,6714,88436733.0,4.78,-4.5,-4.19,4.65
索辰科技,2023-12-15,90.17,91.87,92.66,86.6,5302,70947538.0,6.82,3.43,3.05,3.68
索辰科技,2023-12-18,90.61,89.75,91.85,89.33,1877,24830918.0,2.74,-2.31,-2.12,1.3
索辰科技,2023-12-19,90.84,90.2,93.01,88.21,3979,52993467.0,5.35,0.5,0.45,2.76
索辰科技,2023-12-20,89.5,88.97,90.61,88.69,1110,14602708.0,2.13,-1.36,-1.23,0.77
索辰科技,2023-12-21,90.6,90.05,90.95,88.27,3405,44683136.0,3.01,1.21,1.08,2.36
索辰科技,2023-12-22,90.05,89.3,90.09,88.28,2073,27114271.0,2.01,-0.83,-0.75,1.44
索辰科技,2023-12-25,91.96,90.82,94.73,90.3,3264,44261006.0,4.96,1.7,1.52,2.26
索辰科技,2023-12-26,90.29,89.7,91.71,88.76,2063,27139685.0,3.25,-1.23,-1.12,1.43
索辰科技,2023-12-27,90.6,89.76,90.61,88.82,1502,19739602.0,2.0,0.07,0.06,1.04
索辰科技,2023-12-28,88.95,91.85,91.98,88.55,3407,45361894.0,3.82,2.33,2.09,2.36
索辰科技,2023-12-29,91.85,93.18,93.87,88.76,5748,76873265.0,5.56,1.45,1.33,3.98
索辰科技,2024-01-02,92.67,89.92,93.08,89.84,2469,32845901.0,3.48,-3.5,-3.26,1.71
索辰科技,2024-01-03,89.11,88.54,90.5,87.88,2566,33489275.0,2.91,-1.53,-1.38,1.77
索辰科技,2024-01-04,88.65,86.97,88.65,85.87,3016,38495646.0,3.14,-1.77,-1.57,2.08
索辰科技,2024-01-05,86.95,85.3,87.61,83.87,2963,37173170.0,4.3,-1.92,-1.67,2.05
索辰科技,2024-01-08,84.7,82.92,85.04,82.27,1528,18689819.0,3.25,-2.79,-2.38,1.06
索辰科技,2024-01-09,83.65,82.82,83.65,80.44,2370,28633791.0,3.87,-0.12,-0.1,1.64
索辰科技,2024-01-10,80.46,80.92,81.45,78.38,4063,47705404.0,3.71,-2.29,-1.9,2.81
索辰科技,2024-01-11,81.13,80.89,82.26,80.04,1497,17880874.0,2.74,-0.04,-0.03,1.04
索辰科技,2024-01-12,80.85,80.6,81.86,79.97,1092,12987273.0,2.34,-0.36,-0.29,0.75
索辰科技,2024-01-15,80.1,78.46,81.18,78.31,2015,23482561.0,3.56,-2.66,-2.14,1.39
索辰科技,2024-01-16,78.41,78.13,78.64,76.37,1058,12061457.0,2.89,-0.42,-0.33,0.73
索辰科技,2024-01-17,77.47,77.96,79.63,76.88,1896,21849271.0,3.52,-0.22,-0.17,1.31
索辰科技,2024-01-18,76.65,78.59,79.89,74.83,2201,24750923.0,6.49,0.81,0.63,1.52
索辰科技,2024-01-19,78.63,73.82,78.64,73.82,2656,29503548.0,6.13,-6.07,-4.77,1.84
索辰科技,2024-01-22,72.57,69.26,74.05,69.11,3164,33228744.0,6.69,-6.18,-4.56,2.19
索辰科技,2024-01-23,67.87,70.04,71.04,67.54,2865,29062962.0,5.05,1.13,0.78,1.98
索辰科技,2024-01-24,70.56,71.04,71.11,68.68,1344,13842099.0,3.47,1.43,1.0,0.93
索辰科技,2024-01-25,70.08,71.17,73.5,69.22,2746,28835043.0,6.02,0.18,0.13,1.9
索辰科技,2024-01-26,71.85,71.19,72.53,70.62,1421,14963848.0,2.68,0.03,0.02,0.98
索辰科技,2024-01-29,71.94,69.55,72.45,68.29,1740,17851024.0,5.84,-2.3,-1.64,1.2
索辰科技,2024-01-30,68.64,69.74,71.0,68.06,2325,23892997.0,4.23,0.27,0.19,1.61
索辰科技,2024-01-31,67.96,66.58,69.12,65.29,2536,25008287.0,5.49,-4.53,-3.16,1.75
索辰科技,2024-02-01,66.89,63.16,66.89,63.16,2122,20242687.0,5.6,-5.14,-3.42,1.47
索辰科技,2024-02-02,64.1,58.78,64.1,57.01,2086,18472711.0,11.23,-6.93,-4.38,1.44
索辰科技,2024-02-05,58.66,56.3,58.66,48.87,3202,25589112.0,16.66,-4.22,-2.48,2.23
索辰科技,2024-02-06,56.2,57.93,59.66,52.91,3221,26959076.0,11.99,2.9,1.63,2.24
索辰科技,2024-02-07,57.95,58.34,59.56,53.31,5740,47891238.0,10.79,0.71,0.41,3.99
索辰科技,2024-02-08,57.16,62.39,63.14,57.14,2975,26689807.0,10.28,6.94,4.05,2.07
索辰科技,2024-02-19,62.39,62.72,64.42,60.84,2954,27032462.0,5.74,0.53,0.33,2.05
索辰科技,2024-02-20,61.46,60.84,61.78,58.08,3676,32395054.0,5.9,-3.0,-1.88,2.56
索辰科技,2024-02-21,62.12,65.5,72.19,62.12,9754,94165618.0,16.55,7.66,4.66,6.78
索辰科技,2024-02-22,63.69,64.8,66.19,63.63,6147,58970387.0,3.91,-1.07,-0.7,4.27
索辰科技,2024-02-23,65.39,68.64,70.35,64.8,6794,67762589.0,8.56,5.93,3.84,4.72
索辰科技,2024-02-26,74.81,71.91,74.81,68.72,8388,89583790.0,8.87,4.76,3.27,5.83
索辰科技,2024-02-27,72.07,76.26,80.02,70.84,10330,116446096.0,12.77,6.05,4.35,7.18
索辰科技,2024-02-28,76.57,69.21,77.76,69.21,11492,122384330.0,11.21,-9.24,-7.05,7.99
索辰科技,2024-02-29,67.89,71.99,72.53,67.41,5839,60886058.0,7.4,4.02,2.78,4.06
索辰科技,2024-03-01,72.07,72.71,74.07,70.14,4964,52682989.0,5.46,1.0,0.72,3.45
索辰科技,2024-03-04,72.76,76.5,76.81,69.71,7486,80290804.0,9.76,5.21,3.79,5.21
索辰科技,2024-03-05,74.81,72.69,75.5,72.4,4852,52363669.0,4.05,-4.98,-3.81,3.37
索辰科技,2024-03-06,71.77,72.37,73.38,70.04,3140,33290691.0,4.59,-0.44,-0.32,2.18
索辰科技,2024-03-07,72.45,69.12,74.13,69.05,4401,46022073.0,7.02,-4.49,-3.25,3.06
索辰科技,2024-03-08,68.66,69.25,69.71,67.06,6024,60603941.0,3.83,0.19,0.13,4.19
索辰科技,2024-03-11,69.19,69.29,69.93,68.2,3017,30691060.0,2.5,0.06,0.04,2.1
索辰科技,2024-03-12,69.33,70.01,70.58,68.11,5301,54235723.0,3.56,1.04,0.72,3.69
索辰科技,2024-03-13,70.01,70.26,71.29,69.58,4358,45099471.0,2.44,0.36,0.25,3.03
索辰科技,2024-03-14,70.7,67.96,71.39,66.03,5239,52724157.0,7.63,-3.27,-2.3,3.64
索辰科技,2024-03-15,66.59,69.21,69.26,66.59,3824,38360018.0,3.93,1.84,1.25,2.66
索辰科技,2024-03-18,70.02,74.89,75.2,68.77,14271,153316809.0,9.29,8.21,5.68,9.92
索辰科技,2024-03-19,74.34,72.35,76.45,72.07,7543,81714066.0,5.85,-3.39,-2.54,5.24
索辰科技,2024-03-20,72.07,76.33,77.31,71.94,12109,134767052.0,7.42,5.5,3.98,8.42
索辰科技,2024-03-21,76.83,79.77,82.63,76.83,15598,183981410.0,7.6,4.51,3.44,10.84
索辰科技,2024-03-22,79.53,78.38,80.83,77.49,8010,92729393.0,4.19,-1.74,-1.39,5.57
索辰科技,2024-03-25,79.63,73.91,80.12,73.57,5852,65288616.0,8.36,-5.7,-4.47,4.07
索辰科技,2024-03-26,73.66,70.67,74.13,69.85,6002,63308060.0,5.79,-4.38,-3.24,4.17
索辰科技,2024-03-27,70.47,64.63,70.47,64.52,8092,79227962.0,8.42,-8.55,-6.04,5.63
索辰科技,2024-03-28,63.94,65.86,67.27,63.94,7573,73287749.0,5.15,1.9,1.23,5.27
索辰科技,2024-03-29,65.45,65.05,65.48,62.74,4869,46030364.0,4.16,-1.23,-0.81,3.39
索辰科技,2024-04-01,65.05,66.79,67.82,64.94,5510,54135734.0,4.43,2.67,1.74,3.83
索辰科技,2024-04-02,66.03,63.8,66.71,63.54,4140,39315169.0,4.75,-4.48,-2.99,2.88
索辰科技,2024-04-03,63.82,60.4,64.41,59.37,8709,77914002.0,7.9,-5.33,-3.4,6.06
索辰科技,2024-04-08,61.02,58.94,61.02,57.93,3680,32036978.0,5.12,-2.42,-1.46,2.56
索辰科技,2024-04-09,58.94,59.64,59.95,58.54,2572,22542125.0,2.39,1.19,0.7,1.79
索辰科技,2024-04-10,59.24,57.45,59.77,56.63,3410,29032020.0,5.26,-3.67,-2.19,2.37
索辰科技,2024-04-11,56.7,56.66,59.17,55.8,3837,32702340.0,5.87,-1.38,-0.79,2.67
索辰科技,2024-04-12,56.75,54.79,57.11,54.79,4280,35086993.0,4.09,-3.3,-1.87,2.98
索辰科技,2024-04-15,54.22,52.84,55.25,51.07,6052,47084510.0,7.63,-3.56,-1.95,4.21
索辰科技,2024-04-16,53.3,49.47,53.41,49.43,4721,35229635.0,7.53,-6.38,-3.37,3.28
索辰科技,2024-04-17,49.66,51.72,52.37,49.63,4565,34697504.0,5.54,4.55,2.25,3.17
索辰科技,2024-04-18,52.17,54.63,56.83,51.72,7875,63749021.0,9.88,5.63,2.91,2.52
索辰科技,2024-04-19,54.77,53.86,55.32,52.67,4336,34455540.0,4.85,-1.41,-0.77,1.38
索辰科技,2024-04-22,53.86,54.78,56.24,53.07,2990,24184946.0,5.89,1.71,0.92,0.96
索辰科技,2024-04-23,54.8,55.96,56.44,54.23,3979,32665137.0,4.03,2.15,1.18,1.27
索辰科技,2024-04-24,55.78,56.78,57.29,55.45,3973,33177003.0,3.29,1.47,0.82,1.27
索辰科技,2024-04-25,56.59,56.39,57.16,55.73,3803,31618483.0,2.52,-0.69,-0.39,1.21
索辰科技,2024-04-26,55.73,56.74,57.48,55.45,5379,44904478.0,3.6,0.62,0.35,1.72
索辰科技,2024-04-29,57.47,59.73,60.02,57.47,6360,55429067.0,4.49,5.27,2.99,2.03
索辰科技,2024-04-30,59.24,57.67,59.73,57.66,6178,53111512.0,3.47,-3.45,-2.06,1.97
索辰科技,2024-05-06,58.34,57.78,58.84,57.64,8656,74086390.0,2.08,0.19,0.11,2.76
