名称,日期,开盘,收盘,最高,最低,成交量
华秦科技,2022-05-31,83.73,83.75,85.09,83.08,2245
华秦科技,2022-06-01,83.82,85.12,85.12,83.29,1832
华秦科技,2022-06-02,84.99,89.77,90.42,84.99,4187
华秦科技,2022-06-06,90.88,97.39,101.08,90.54,6824
华秦科技,2022-06-07,95.68,95.68,96.7,92.25,6627
华秦科技,2022-06-08,94.99,92.25,94.99,91.02,4631
华秦科技,2022-06-09,91.48,91.16,92.77,89.24,3734
华秦科技,2022-06-10,90.88,94.54,95.6,89.86,5140
华秦科技,2022-06-13,93.51,95.33,95.36,92.31,2531
华秦科技,2022-06-14,93.62,93.7,95.16,89.43,4561
华秦科技,2022-06-15,93.28,96.01,97.42,91.55,6258
华秦科技,2022-06-16,95.34,94.0,99.4,93.8,4287
华秦科技,2022-06-17,93.39,94.92,96.09,92.94,3107
华秦科技,2022-06-20,95.0,95.23,96.21,93.34,3212
华秦科技,2022-06-21,95.22,93.63,95.22,92.2,3160
华秦科技,2022-06-22,93.63,95.29,97.01,92.94,2867
华秦科技,2022-06-23,95.6,100.47,101.35,95.0,4723
华秦科技,2022-06-24,101.14,96.71,101.5,96.37,4793
华秦科技,2022-06-27,96.7,86.14,96.7,86.12,14496
华秦科技,2022-06-28,86.43,87.73,89.12,85.33,5657
华秦科技,2022-06-29,87.59,83.71,87.78,82.3,6751
华秦科技,2022-06-30,82.99,89.17,90.2,82.89,9239
华秦科技,2022-07-01,89.17,92.45,94.61,89.17,6496
华秦科技,2022-07-04,92.76,98.78,100.13,91.25,6524
华秦科技,2022-07-05,97.43,99.44,103.89,97.43,5667
华秦科技,2022-07-06,97.66,103.94,105.23,97.66,4522
华秦科技,2022-07-07,103.04,105.74,106.46,102.97,2785
华秦科技,2022-07-08,107.66,103.89,108.53,101.59,4515
华秦科技,2022-07-11,104.58,105.61,105.95,102.05,2240
华秦科技,2022-07-12,105.61,101.46,106.25,101.16,3448
华秦科技,2022-07-13,101.83,99.57,102.83,98.19,2779
华秦科技,2022-07-14,99.55,100.81,103.85,98.46,2127
华秦科技,2022-07-15,100.18,100.88,103.72,99.67,1718
华秦科技,2022-07-18,100.88,97.11,102.27,96.02,4064
华秦科技,2022-07-19,97.11,97.95,100.64,96.03,2086
华秦科技,2022-07-20,97.95,104.58,105.06,97.22,4243
华秦科技,2022-07-21,104.5,102.52,106.63,101.23,3310
华秦科技,2022-07-22,102.53,101.67,102.83,100.13,2221
华秦科技,2022-07-25,101.57,100.67,102.48,98.79,1610
华秦科技,2022-07-26,99.06,101.46,103.2,98.89,1975
华秦科技,2022-07-27,100.47,102.39,103.47,100.3,1942
华秦科技,2022-07-28,102.87,97.66,103.35,97.66,5762
华秦科技,2022-07-29,98.03,93.95,98.38,93.62,4268
华秦科技,2022-08-01,94.04,98.82,99.1,93.55,4397
华秦科技,2022-08-02,99.85,100.82,102.7,96.4,5514
华秦科技,2022-08-03,98.77,110.4,115.05,98.77,9931
华秦科技,2022-08-04,110.02,112.8,113.83,106.98,6751
华秦科技,2022-08-05,112.76,109.03,113.74,108.47,5061
华秦科技,2022-08-08,110.13,107.91,110.13,105.61,4438
华秦科技,2022-08-09,108.62,107.66,108.91,104.92,3167
华秦科技,2022-08-10,107.62,108.32,111.53,105.99,3645
华秦科技,2022-08-11,108.32,108.83,111.77,107.11,4580
华秦科技,2022-08-12,108.83,102.6,110.63,102.18,8134
华秦科技,2022-08-15,102.01,104.88,105.26,100.3,4200
华秦科技,2022-08-16,103.89,108.35,111.35,103.56,4020
华秦科技,2022-08-17,108.38,105.84,109.37,105.26,2403
华秦科技,2022-08-18,105.84,109.41,110.04,104.98,2829
华秦科技,2022-08-19,107.85,108.18,109.81,106.5,2952
华秦科技,2022-08-22,108.28,109.37,109.37,105.34,1750
华秦科技,2022-08-23,109.2,109.79,112.11,107.08,2333
华秦科技,2022-08-24,109.9,103.43,110.33,102.94,3131
华秦科技,2022-08-25,103.28,104.24,105.61,103.0,1851
华秦科技,2022-08-26,100.65,94.11,102.8,93.57,9484
华秦科技,2022-08-29,93.96,96.02,99.27,93.85,6561
华秦科技,2022-08-30,95.82,92.94,96.21,92.94,3321
华秦科技,2022-08-31,92.94,91.4,92.94,87.83,8044
华秦科技,2022-09-01,91.57,91.67,92.65,90.88,2820
华秦科技,2022-09-02,91.82,92.95,95.61,91.23,2825
华秦科技,2022-09-05,94.94,96.47,96.63,90.88,4380
华秦科技,2022-09-06,96.52,94.42,96.54,93.65,3736
华秦科技,2022-09-07,93.96,96.32,96.87,93.47,7264
华秦科技,2022-09-08,96.32,95.23,96.32,91.94,6837
华秦科技,2022-09-09,94.69,94.31,95.64,91.81,6604
华秦科技,2022-09-13,93.63,93.16,95.04,92.66,3272
华秦科技,2022-09-14,92.14,99.2,99.79,91.57,8287
华秦科技,2022-09-15,100.0,98.05,100.22,95.4,4651
华秦科技,2022-09-16,97.35,100.87,101.5,96.03,4891
华秦科技,2022-09-19,101.12,97.9,103.0,97.05,2542
华秦科技,2022-09-20,97.73,95.33,98.39,94.65,3746
华秦科技,2022-09-21,94.0,93.33,95.32,92.21,2179
华秦科技,2022-09-22,93.77,97.21,100.1,93.33,3701
华秦科技,2022-09-23,97.21,94.58,99.09,92.49,2731
华秦科技,2022-09-26,93.65,93.25,96.19,91.57,3211
华秦科技,2022-09-27,96.36,94.41,99.17,93.63,5605
华秦科技,2022-09-28,96.0,92.18,96.0,91.92,3037
华秦科技,2022-09-29,91.41,94.65,95.85,91.41,2746
华秦科技,2022-09-30,95.49,92.38,95.6,91.7,2775
华秦科技,2022-10-10,92.38,87.13,92.51,86.52,2649
华秦科技,2022-10-11,87.46,86.4,87.46,84.89,2839
华秦科技,2022-10-12,85.65,88.48,88.76,85.06,2278
华秦科技,2022-10-13,88.46,98.96,100.34,87.01,6551
华秦科技,2022-10-14,100.46,101.03,102.84,96.81,5201
华秦科技,2022-10-17,101.77,103.55,106.34,100.89,4618
华秦科技,2022-10-18,104.58,103.11,104.92,102.18,1825
华秦科技,2022-10-19,103.89,102.97,104.24,101.85,1630
华秦科技,2022-10-20,101.94,101.49,103.66,99.87,1730
华秦科技,2022-10-21,102.42,105.95,106.87,101.28,3072
华秦科技,2022-10-24,105.9,107.96,111.55,105.05,3637
华秦科技,2022-10-25,106.59,108.0,110.43,105.22,3230
华秦科技,2022-10-26,106.94,110.66,112.0,105.93,2445
华秦科技,2022-10-27,112.11,107.16,112.41,103.62,3539
华秦科技,2022-10-28,109.42,109.37,112.7,108.73,5738
华秦科技,2022-10-31,108.69,113.08,116.39,108.69,3370
华秦科技,2022-11-01,112.66,111.09,113.83,108.24,3109
华秦科技,2022-11-02,110.13,106.29,111.42,106.0,4235
华秦科技,2022-11-03,105.95,111.01,112.46,104.27,3881
华秦科技,2022-11-04,111.1,109.36,112.11,107.68,3280
华秦科技,2022-11-07,108.35,102.87,108.35,102.18,7454
华秦科技,2022-11-08,102.53,103.44,104.77,102.18,2635
华秦科技,2022-11-09,103.44,102.99,105.44,101.6,2803
华秦科技,2022-11-10,102.91,99.84,102.91,99.26,3102
华秦科技,2022-11-11,101.84,100.22,102.52,99.79,2863
华秦科技,2022-11-14,100.26,97.66,101.12,97.39,3637
华秦科技,2022-11-15,97.39,102.02,102.86,96.92,3864
华秦科技,2022-11-16,101.09,102.93,104.23,101.09,2358
华秦科技,2022-11-17,102.87,103.48,105.07,100.14,2609
华秦科技,2022-11-18,103.91,104.07,107.28,102.91,1796
华秦科技,2022-11-21,104.55,106.63,107.27,103.06,1707
华秦科技,2022-11-22,106.62,106.99,108.0,104.93,1616
华秦科技,2022-11-23,107.2,108.99,109.37,104.65,2379
华秦科技,2022-11-24,108.2,108.48,109.54,106.81,1278
华秦科技,2022-11-25,107.66,103.23,108.47,103.22,2319
华秦科技,2022-11-28,101.84,104.66,105.04,101.84,2101
华秦科技,2022-11-29,105.06,102.01,105.06,101.17,1595
华秦科技,2022-11-30,101.84,100.82,102.64,100.28,1741
华秦科技,2022-12-01,101.33,105.49,107.15,100.81,2766
华秦科技,2022-12-02,106.22,106.29,106.74,104.24,1183
华秦科技,2022-12-05,105.95,104.58,106.22,103.9,1036
华秦科技,2022-12-06,103.39,102.23,104.58,100.16,2604
华秦科技,2022-12-07,100.81,100.65,102.35,100.39,1117
华秦科技,2022-12-08,100.58,100.81,101.81,100.47,1040
华秦科技,2022-12-09,100.64,98.67,101.19,97.98,1990
华秦科技,2022-12-12,98.67,99.92,101.14,97.84,1524
华秦科技,2022-12-13,99.47,99.96,100.19,98.07,858
华秦科技,2022-12-14,100.12,101.15,101.8,99.45,1221
华秦科技,2022-12-15,100.16,97.44,100.99,97.09,1546
华秦科技,2022-12-16,97.05,95.0,97.44,95.0,952
华秦科技,2022-12-19,94.3,95.32,96.46,91.91,911
华秦科技,2022-12-20,94.88,97.87,98.76,94.01,1323
华秦科技,2022-12-21,96.63,97.17,98.07,96.41,621
华秦科技,2022-12-22,98.04,93.02,98.07,92.96,1000
华秦科技,2022-12-23,92.94,92.94,94.61,92.02,1047
华秦科技,2022-12-26,93.58,94.68,95.31,92.53,2182
华秦科技,2022-12-27,95.67,98.54,99.17,94.65,1390
华秦科技,2022-12-28,98.07,97.6,99.61,96.03,711
华秦科技,2022-12-29,96.7,98.08,99.03,95.04,1472
华秦科技,2022-12-30,96.89,96.7,100.09,96.55,1301
华秦科技,2023-01-03,96.7,102.99,103.09,95.0,2279
华秦科技,2023-01-04,102.87,103.12,104.56,101.84,1045
华秦科技,2023-01-05,103.1,103.03,103.99,101.89,1344
华秦科技,2023-01-06,102.88,102.73,105.07,102.01,894
华秦科技,2023-01-09,102.53,100.25,103.4,99.82,1997
华秦科技,2023-01-10,100.77,99.1,101.61,98.35,2054
华秦科技,2023-01-11,99.44,96.64,100.11,96.45,1388
华秦科技,2023-01-12,97.91,97.63,101.16,96.67,1768
华秦科技,2023-01-13,98.37,96.45,98.37,95.86,1223
华秦科技,2023-01-16,95.85,95.13,97.9,94.99,2469
华秦科技,2023-01-17,95.13,97.56,97.73,95.03,2508
华秦科技,2023-01-18,98.26,97.3,98.26,96.57,678
华秦科技,2023-01-19,96.7,99.58,99.94,96.7,1452
华秦科技,2023-01-20,101.15,96.24,101.15,94.93,4184
华秦科技,2023-01-30,96.24,97.04,97.05,95.05,4562
华秦科技,2023-01-31,96.7,94.1,96.7,93.63,3610
华秦科技,2023-02-01,94.31,95.94,97.39,93.98,2716
华秦科技,2023-02-02,96.7,96.74,97.05,95.34,1839
华秦科技,2023-02-03,96.27,97.77,99.4,96.09,3972
华秦科技,2023-02-06,97.9,95.25,98.69,94.41,2917
华秦科技,2023-02-07,95.16,95.36,95.57,94.39,1200
华秦科技,2023-02-08,95.36,93.59,95.36,93.41,2251
华秦科技,2023-02-09,93.31,94.66,94.8,93.29,1612
华秦科技,2023-02-10,94.01,93.79,94.75,92.92,1913
华秦科技,2023-02-13,93.92,95.59,95.75,93.62,2438
华秦科技,2023-02-14,94.99,97.75,97.9,94.52,2800
华秦科技,2023-02-15,97.07,95.97,97.9,93.97,2778
华秦科技,2023-02-16,95.95,95.07,96.18,94.09,1427
华秦科技,2023-02-17,94.88,94.41,95.3,94.23,1005
华秦科技,2023-02-20,95.19,96.29,97.05,93.28,2419
华秦科技,2023-02-21,96.35,94.84,97.0,94.82,1503
华秦科技,2023-02-22,94.65,94.66,95.61,94.65,791
华秦科技,2023-02-23,94.31,95.73,96.9,94.31,1531
华秦科技,2023-02-24,96.01,97.71,99.44,95.51,3752
华秦科技,2023-02-27,97.71,100.34,102.18,97.44,4410
华秦科技,2023-02-28,100.3,101.1,101.3,98.93,1719
华秦科技,2023-03-01,100.38,101.27,101.41,99.2,1559
华秦科技,2023-03-02,101.1,98.1,101.12,97.94,1296
华秦科技,2023-03-03,98.1,97.28,98.44,96.71,1190
华秦科技,2023-03-06,97.28,97.32,98.42,96.71,1958
华秦科技,2023-03-07,97.01,94.92,97.21,94.41,1612
华秦科技,2023-03-08,94.24,94.24,95.24,93.67,1274
华秦科技,2023-03-09,95.23,94.16,95.23,93.52,1786
华秦科技,2023-03-10,94.27,92.93,95.19,92.93,1807
华秦科技,2023-03-13,92.9,92.6,92.9,91.58,1730
华秦科技,2023-03-14,92.6,89.52,92.89,89.4,2004
华秦科技,2023-03-15,90.2,88.48,90.2,87.36,2800
华秦科技,2023-03-16,88.14,90.5,91.34,87.15,4049
华秦科技,2023-03-17,90.5,87.18,90.5,86.98,2296
华秦科技,2023-03-20,87.2,84.38,87.39,82.28,9301
华秦科技,2023-03-21,84.73,83.96,85.29,81.98,5883
华秦科技,2023-03-22,84.22,87.9,88.14,83.01,5209
华秦科技,2023-03-23,86.76,87.46,89.44,86.43,1958
华秦科技,2023-03-24,85.4,86.71,87.97,85.4,1702
华秦科技,2023-03-27,86.69,85.79,87.6,85.58,1926
华秦科技,2023-03-28,86.56,85.54,87.11,83.72,2916
华秦科技,2023-03-29,85.4,85.66,86.43,84.72,1631
华秦科技,2023-03-30,84.9,85.73,86.02,83.86,2518
华秦科技,2023-03-31,85.25,86.92,87.43,85.12,2302
华秦科技,2023-04-03,86.66,85.79,87.45,85.08,1875
华秦科技,2023-04-04,86.24,83.1,86.24,82.41,3225
华秦科技,2023-04-06,83.41,83.46,83.92,81.7,2709
华秦科技,2023-04-07,83.66,89.11,89.34,82.66,5394
华秦科技,2023-04-10,89.14,89.21,89.51,86.72,2458
华秦科技,2023-04-11,88.56,90.04,90.16,88.56,1808
华秦科技,2023-04-12,91.6,93.19,95.44,91.57,5272
华秦科技,2023-04-13,92.6,89.63,92.6,88.58,3841
华秦科技,2023-04-14,88.14,91.8,91.9,88.14,1728
华秦科技,2023-04-17,91.9,90.77,93.93,90.4,2084
华秦科技,2023-04-18,91.18,91.57,92.12,89.86,1249
华秦科技,2023-04-19,91.56,99.1,100.11,90.46,6910
华秦科技,2023-04-20,98.85,99.77,101.43,97.07,4053
华秦科技,2023-04-21,100.12,97.69,100.65,96.73,3950
华秦科技,2023-04-24,98.62,96.47,98.76,95.71,3004
华秦科技,2023-04-25,95.72,94.82,97.12,94.65,1934
华秦科技,2023-04-26,95.13,98.23,99.03,94.82,2896
华秦科技,2023-04-27,97.39,98.83,99.79,95.37,1732
华秦科技,2023-04-28,98.42,99.03,99.79,97.17,1562
华秦科技,2023-05-04,98.72,98.23,98.76,96.94,1748
华秦科技,2023-05-05,97.43,97.05,98.61,95.54,1572
华秦科技,2023-05-08,97.05,95.98,100.47,95.68,1612
华秦科技,2023-05-09,95.34,91.9,95.95,91.58,1839
华秦科技,2023-05-10,91.9,90.19,91.91,89.56,1026
华秦科技,2023-05-11,90.19,88.48,90.91,88.24,1478
华秦科技,2023-05-12,88.48,88.83,89.74,87.82,1049
华秦科技,2023-05-15,87.8,90.53,90.61,87.56,1082
华秦科技,2023-05-16,91.18,89.13,91.18,89.02,1306
华秦科技,2023-05-17,89.13,92.01,93.28,88.5,1575
华秦科技,2023-05-18,91.99,95.08,95.7,91.05,2744
华秦科技,2023-05-19,95.29,96.63,96.91,93.06,2569
华秦科技,2023-05-22,96.22,96.02,96.23,93.96,1623
华秦科技,2023-05-23,96.02,94.16,98.07,93.63,2240
华秦科技,2023-05-24,95.77,95.96,97.01,93.28,2345
华秦科技,2023-05-25,95.68,98.6,98.72,95.61,1754
华秦科技,2023-05-26,98.6,99.0,99.79,97.74,984
华秦科技,2023-05-29,101.16,101.05,104.92,100.17,6766
华秦科技,2023-05-30,99.86,98.12,100.86,95.51,4251
华秦科技,2023-05-31,98.74,98.98,100.26,96.36,2708
华秦科技,2023-06-01,98.9,94.29,99.34,94.15,4459
华秦科技,2023-06-02,94.99,96.24,97.92,93.93,3598
华秦科技,2023-06-05,95.67,96.69,97.95,95.67,1690
华秦科技,2023-06-06,95.99,94.75,97.19,93.67,3103
华秦科技,2023-06-07,94.25,95.65,96.79,92.49,4415
华秦科技,2023-06-08,95.11,97.74,100.47,94.5,8302
华秦科技,2023-06-09,97.89,98.01,101.11,95.54,15621
华秦科技,2023-06-12,100.25,98.78,100.65,94.52,7608
华秦科技,2023-06-13,99.7,99.5,100.59,97.76,3647
华秦科技,2023-06-14,100.27,100.12,100.76,98.63,2579
华秦科技,2023-06-15,100.12,100.26,101.15,98.99,1992
华秦科技,2023-06-16,98.77,102.3,103.81,98.77,4548
华秦科技,2023-06-19,102.16,102.11,103.78,101.26,1571
华秦科技,2023-06-20,103.06,101.15,103.22,99.75,2720
华秦科技,2023-06-21,100.77,99.4,101.0,99.27,1987
华秦科技,2023-06-26,99.38,98.98,99.4,97.2,2052
华秦科技,2023-06-27,99.74,99.53,100.33,97.21,2704
华秦科技,2023-06-28,99.53,100.69,101.22,98.58,2513
华秦科技,2023-06-29,100.69,100.77,102.2,99.87,3091
华秦科技,2023-06-30,100.43,102.55,104.85,99.9,3806
华秦科技,2023-07-03,102.04,105.75,106.37,101.8,6577
华秦科技,2023-07-04,106.27,106.79,108.66,104.34,2229
华秦科技,2023-07-05,105.62,105.04,105.97,104.36,1680
华秦科技,2023-07-06,103.83,104.39,105.7,102.81,1800
华秦科技,2023-07-07,104.13,104.14,105.3,102.34,1673
华秦科技,2023-07-10,103.73,106.52,106.64,102.87,3504
华秦科技,2023-07-11,106.15,105.23,107.4,104.39,2552
华秦科技,2023-07-12,104.39,102.57,104.62,101.84,2449
华秦科技,2023-07-13,104.03,100.35,104.08,100.16,2703
华秦科技,2023-07-14,101.24,102.54,104.85,100.77,4561
华秦科技,2023-07-17,102.5,105.12,105.55,102.3,3400
华秦科技,2023-07-18,105.39,106.49,107.23,104.36,1700
华秦科技,2023-07-19,107.27,103.04,107.27,102.92,2235
华秦科技,2023-07-20,103.57,102.48,104.29,101.74,1763
华秦科技,2023-07-21,102.95,101.64,103.51,101.28,1248
华秦科技,2023-07-24,101.64,103.2,103.32,100.67,2370
华秦科技,2023-07-25,103.82,104.97,105.3,101.81,2095
华秦科技,2023-07-26,105.0,104.4,105.36,103.86,1481
华秦科技,2023-07-27,103.39,95.29,104.01,93.05,8718
华秦科技,2023-07-28,95.6,97.54,98.8,94.15,3506
华秦科技,2023-07-31,96.69,95.32,99.03,94.15,4989
华秦科技,2023-08-01,94.98,95.84,96.69,91.68,3263
华秦科技,2023-08-02,96.24,94.14,96.24,93.66,1704
华秦科技,2023-08-03,94.13,94.33,94.75,92.67,2966
华秦科技,2023-08-04,93.64,92.84,94.81,92.51,2606
华秦科技,2023-08-07,92.84,93.5,93.78,91.74,3420
华秦科技,2023-08-08,93.19,93.01,93.33,91.89,2697
华秦科技,2023-08-09,92.04,94.68,95.41,92.04,4101
华秦科技,2023-08-10,94.47,94.12,96.52,93.68,2398
华秦科技,2023-08-11,92.96,91.36,93.62,91.11,3175
华秦科技,2023-08-14,91.1,93.76,94.15,90.06,3693
华秦科技,2023-08-15,94.08,92.1,94.08,91.99,1398
华秦科技,2023-08-16,92.11,91.02,92.93,90.69,1533
华秦科技,2023-08-17,91.52,91.94,93.07,90.81,3229
华秦科技,2023-08-18,91.86,93.48,94.88,91.16,3757
华秦科技,2023-08-21,92.5,92.41,94.9,91.9,2472
华秦科技,2023-08-22,92.1,94.63,95.15,91.7,2830
华秦科技,2023-08-23,94.64,94.15,95.92,92.69,2757
华秦科技,2023-08-24,93.72,93.29,95.47,93.06,3045
华秦科技,2023-08-25,93.29,93.52,94.03,91.44,2757
华秦科技,2023-08-28,97.02,91.58,97.71,90.16,5371
华秦科技,2023-08-29,91.38,93.49,94.27,90.3,4595
华秦科技,2023-08-30,93.25,95.88,96.38,93.25,3398
华秦科技,2023-08-31,95.16,92.27,95.67,91.13,5594
华秦科技,2023-09-01,91.57,91.46,92.57,90.16,2548
华秦科技,2023-09-04,91.46,91.44,91.78,89.54,3570
华秦科技,2023-09-05,90.36,91.06,92.35,90.21,3493
华秦科技,2023-09-06,90.56,92.24,92.7,89.8,2673
华秦科技,2023-09-07,92.24,93.34,93.96,90.72,3969
华秦科技,2023-09-08,93.42,97.11,97.9,92.05,7587
华秦科技,2023-09-11,96.18,95.42,97.19,94.47,3657
华秦科技,2023-09-12,95.16,96.28,97.47,95.01,2803
华秦科技,2023-09-13,96.69,94.39,96.69,93.21,3824
华秦科技,2023-09-14,92.11,94.73,96.1,92.11,3024
华秦科技,2023-09-15,93.63,92.16,94.83,91.68,4176
华秦科技,2023-09-18,92.41,90.45,92.55,89.74,3285
华秦科技,2023-09-19,90.31,87.8,90.31,87.53,3388
华秦科技,2023-09-20,87.65,86.32,88.01,86.03,2029
华秦科技,2023-09-21,86.32,84.9,86.54,84.44,2535
华秦科技,2023-09-22,84.89,86.02,86.84,83.48,3412
华秦科技,2023-09-25,86.05,86.88,87.25,85.61,1708
华秦科技,2023-09-26,86.89,85.99,86.9,84.8,2115
华秦科技,2023-09-27,86.62,85.98,86.99,85.26,2259
华秦科技,2023-09-28,86.47,88.26,88.52,85.85,4035
华秦科技,2023-10-09,86.66,88.62,88.62,86.23,2239
华秦科技,2023-10-10,88.11,83.31,88.64,82.11,6936
华秦科技,2023-10-11,83.45,79.69,83.45,76.63,7459
华秦科技,2023-10-12,78.32,77.81,80.01,77.35,5494
华秦科技,2023-10-13,76.9,75.41,77.74,75.04,4018
华秦科技,2023-10-16,75.26,73.86,75.7,73.23,5058
华秦科技,2023-10-17,73.5,71.64,74.01,70.92,5507
华秦科技,2023-10-18,71.63,69.54,71.96,69.33,6271
华秦科技,2023-10-19,69.71,68.06,70.66,67.02,8208
华秦科技,2023-10-20,67.87,66.54,68.83,66.15,7210
华秦科技,2023-10-23,65.56,64.16,65.85,63.36,12724
华秦科技,2023-10-24,64.51,66.59,67.35,63.78,9215
华秦科技,2023-10-25,74.32,67.24,74.32,67.01,9670
华秦科技,2023-10-26,66.83,67.58,68.35,66.09,5334
华秦科技,2023-10-27,66.74,72.23,73.05,66.74,11183
华秦科技,2023-10-30,71.78,71.22,72.54,69.66,6476
华秦科技,2023-10-31,70.39,70.22,71.98,69.32,5975
华秦科技,2023-11-01,70.5,69.37,70.76,69.37,3936
华秦科技,2023-11-02,69.51,67.22,69.9,66.75,8156
华秦科技,2023-11-03,67.29,69.55,69.87,66.79,6418
华秦科技,2023-11-06,70.45,70.61,70.66,69.43,5141
华秦科技,2023-11-07,70.55,71.13,71.89,69.81,4652
华秦科技,2023-11-08,71.02,70.79,71.29,70.03,4021
华秦科技,2023-11-09,70.67,71.51,72.03,70.17,5775
华秦科技,2023-11-10,71.51,73.22,73.64,70.46,8078
华秦科技,2023-11-13,72.92,75.66,75.77,72.2,9695
华秦科技,2023-11-14,75.16,77.73,78.16,74.24,9223
华秦科技,2023-11-15,78.11,76.67,78.26,76.46,5893
华秦科技,2023-11-16,76.1,74.85,76.22,74.44,4860
华秦科技,2023-11-17,75.0,78.51,78.66,74.25,7165
华秦科技,2023-11-20,78.32,78.21,80.36,76.92,5533
华秦科技,2023-11-21,77.3,76.29,78.77,76.02,4406
华秦科技,2023-11-22,76.08,75.33,77.04,75.26,3127
华秦科技,2023-11-23,74.97,76.28,76.69,74.5,3194
华秦科技,2023-11-24,77.3,74.24,77.3,73.73,3918
华秦科技,2023-11-27,74.16,75.23,76.07,73.62,4244
华秦科技,2023-11-28,75.75,75.78,76.18,74.03,3566
华秦科技,2023-11-29,76.07,75.89,76.79,74.99,3228
华秦科技,2023-11-30,75.77,74.8,75.77,74.13,2256
华秦科技,2023-12-01,74.78,73.88,75.35,73.73,3295
华秦科技,2023-12-04,74.1,75.82,76.27,73.74,4016
华秦科技,2023-12-05,76.29,74.74,76.29,74.28,1996
华秦科技,2023-12-06,73.78,72.62,75.06,72.51,3463
华秦科技,2023-12-07,72.6,72.25,73.47,70.19,5305
华秦科技,2023-12-08,71.99,69.29,72.0,68.63,10885
华秦科技,2023-12-11,69.14,72.11,72.19,68.63,6494
华秦科技,2023-12-12,71.23,72.52,73.0,71.0,3956
华秦科技,2023-12-13,72.23,70.22,73.67,70.18,6143
华秦科技,2023-12-14,69.75,70.79,71.89,69.75,3247
华秦科技,2023-12-15,70.75,70.05,71.56,69.6,2920
华秦科技,2023-12-18,69.65,69.14,70.0,68.7,2597
