名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华峰测控,2020-05-22,112.68,114.32,116.8,110.45,10920,282710782.0,5.65,1.74,1.96,8.25
华峰测控,2020-05-25,113.15,109.48,114.77,107.27,9016,226255077.0,6.56,-4.23,-4.84,6.81
华峰测控,2020-05-26,109.94,114.97,115.65,109.94,8209,212586599.0,5.22,5.01,5.49,6.2
华峰测控,2020-05-27,114.92,111.31,115.33,110.4,7825,200776813.0,4.29,-3.18,-3.66,5.91
华峰测控,2020-05-28,110.91,107.2,113.6,103.64,10789,262922744.0,8.95,-3.69,-4.11,8.15
华峰测控,2020-05-29,105.83,106.69,109.57,105.83,6234,153006917.0,3.49,-0.48,-0.51,4.71
华峰测控,2020-06-01,108.2,121.01,121.08,108.07,11946,313126942.0,12.19,13.42,14.32,9.02
华峰测控,2020-06-02,120.71,126.27,130.73,118.89,14261,401367719.0,9.78,4.35,5.26,10.77
华峰测控,2020-06-03,126.64,121.86,128.41,121.35,8936,250640085.0,5.59,-3.49,-4.41,6.75
华峰测控,2020-06-04,121.85,123.04,127.16,121.27,7319,205313307.0,4.83,0.97,1.18,5.53
华峰测控,2020-06-05,123.04,120.34,124.6,117.98,9623,263353656.0,5.38,-2.19,-2.7,7.27
华峰测控,2020-06-08,121.4,121.55,125.97,120.34,6001,166952077.0,4.68,1.01,1.21,4.53
华峰测控,2020-06-09,121.33,122.04,124.6,118.43,6704,185687510.0,5.08,0.4,0.49,5.06
华峰测控,2020-06-10,122.28,120.72,123.0,118.21,6386,173384307.0,3.92,-1.08,-1.32,4.82
华峰测控,2020-06-11,119.59,115.76,122.77,115.76,12961,348708576.0,5.81,-4.11,-4.96,9.79
华峰测控,2020-06-12,111.59,115.1,117.06,110.25,9321,237668248.0,5.88,-0.57,-0.66,7.04
华峰测控,2020-06-15,112.96,108.98,113.35,107.96,10378,259966127.0,4.68,-5.32,-6.12,7.84
华峰测控,2020-06-16,110.21,112.5,112.94,109.9,7445,188732755.0,2.79,3.23,3.52,5.62
华峰测控,2020-06-17,114.04,111.4,114.1,107.88,9720,241396152.0,5.53,-0.98,-1.1,7.34
华峰测控,2020-06-18,110.22,113.41,114.68,108.9,6793,173724417.0,5.19,1.8,2.01,5.13
华峰测控,2020-06-19,113.41,114.1,115.29,111.99,5741,148079445.0,2.91,0.61,0.69,4.33
华峰测控,2020-06-22,115.48,121.63,126.19,115.48,13960,383594688.0,9.39,6.6,7.53,10.54
华峰测控,2020-06-23,120.97,122.21,124.74,119.81,6991,193104864.0,4.05,0.48,0.58,5.28
华峰测控,2020-06-24,122.3,128.93,130.76,120.57,12704,364492268.0,8.34,5.5,6.72,9.59
华峰测控,2020-06-29,126.6,127.29,131.58,125.6,7045,203474793.0,4.64,-1.27,-1.64,5.32
华峰测控,2020-06-30,129.33,126.77,130.56,125.74,8734,252320140.0,3.79,-0.41,-0.52,6.59
华峰测控,2020-07-01,127.78,133.68,134.39,126.2,13594,402991420.0,6.46,5.45,6.91,10.26
华峰测控,2020-07-02,133.08,135.0,139.21,132.14,12849,393522112.0,5.29,0.99,1.32,9.7
华峰测控,2020-07-03,135.33,136.82,138.52,128.48,10431,314195304.0,7.44,1.35,1.82,7.88
华峰测控,2020-07-06,136.74,147.65,150.85,136.72,11912,389555648.0,10.33,7.92,10.83,8.99
华峰测控,2020-07-07,150.39,145.32,153.46,144.91,14299,474014112.0,5.79,-1.58,-2.33,10.8
华峰测控,2020-07-08,144.91,142.67,144.91,137.7,18374,582588677.0,4.96,-1.82,-2.65,13.87
华峰测控,2020-07-09,141.26,142.86,145.77,139.44,16239,519735377.0,4.44,0.13,0.19,12.26
华峰测控,2020-07-10,140.79,140.86,143.85,139.44,8764,279054064.0,3.09,-1.4,-2.0,6.62
华峰测控,2020-07-13,142.17,144.0,144.91,139.89,12627,405041456.0,3.56,2.23,3.14,9.53
华峰测控,2020-07-14,144.0,136.26,144.85,133.4,18046,561363746.0,7.95,-5.38,-7.74,13.63
华峰测控,2020-07-15,137.14,127.35,137.31,127.11,13086,386747552.0,7.49,-6.54,-8.91,9.88
华峰测控,2020-07-16,126.65,114.78,129.33,114.78,12396,340449456.0,11.43,-9.87,-12.57,9.36
华峰测控,2020-07-17,114.78,115.7,117.89,112.13,7902,206165813.0,5.02,0.8,0.92,5.97
华峰测控,2020-07-20,117.75,121.76,122.06,112.96,8846,235558096.0,7.87,5.24,6.06,6.68
华峰测控,2020-07-21,121.16,116.18,124.37,115.83,9338,251099436.0,7.01,-4.58,-5.58,7.05
华峰测控,2020-07-22,115.68,117.65,118.75,113.89,5769,153308760.0,4.18,1.27,1.47,4.36
华峰测控,2020-07-23,115.76,118.43,118.85,110.48,8020,208364509.0,7.11,0.66,0.78,6.06
华峰测控,2020-07-24,115.7,110.22,116.1,108.92,6821,173953662.0,6.06,-6.93,-8.21,5.15
华峰测控,2020-07-27,110.22,106.47,111.22,105.4,4944,121120423.0,5.28,-3.4,-3.75,3.73
华峰测控,2020-07-28,107.48,110.43,111.13,107.48,5063,126348848.0,3.43,3.72,3.96,3.82
华峰测控,2020-07-29,112.5,118.58,119.34,110.68,8443,222670355.0,7.84,7.38,8.15,6.38
华峰测控,2020-07-30,120.07,122.49,126.37,119.35,10822,304203280.0,5.92,3.3,3.91,8.17
华峰测控,2020-07-31,124.3,131.01,131.01,122.09,12476,362335094.0,7.28,6.96,8.52,9.42
华峰测控,2020-08-03,135.31,138.52,139.38,133.6,12234,376874048.0,4.41,5.73,7.51,9.24
华峰测控,2020-08-04,149.46,134.46,149.46,132.14,23150,740465614.0,12.5,-2.93,-4.06,17.48
华峰测控,2020-08-05,141.26,137.66,143.54,136.88,16878,538989372.0,4.95,2.38,3.2,12.75
华峰测控,2020-08-06,136.66,140.8,144.37,133.09,10474,328666204.0,8.19,2.28,3.14,7.91
华峰测控,2020-08-07,139.82,131.57,139.89,130.3,10165,306134912.0,6.81,-6.56,-9.23,7.68
华峰测控,2020-08-10,132.38,135.78,138.03,126.69,9920,294404208.0,8.62,3.2,4.21,7.49
华峰测控,2020-08-11,133.98,129.18,135.69,128.93,5814,173242813.0,4.98,-4.86,-6.6,4.39
华峰测控,2020-08-12,129.98,139.88,140.12,126.2,9510,284875240.0,10.78,8.28,10.7,7.18
华峰测控,2020-08-13,139.44,137.88,140.7,135.87,5628,175346301.0,3.45,-1.43,-2.0,4.25
华峰测控,2020-08-14,137.88,135.77,139.22,132.13,4807,146465489.0,5.14,-1.53,-2.11,3.63
华峰测控,2020-08-17,135.55,133.98,136.51,130.3,6426,192736051.0,4.57,-1.32,-1.79,4.85
华峰测控,2020-08-18,132.59,131.17,133.9,130.07,6491,192688767.0,2.86,-2.1,-2.81,4.66
华峰测控,2020-08-19,131.67,121.13,131.67,121.12,9733,275457632.0,8.04,-7.65,-10.04,6.98
华峰测控,2020-08-20,121.17,120.57,123.43,119.8,3855,105841697.0,3.0,-0.46,-0.56,2.77
华峰测控,2020-08-21,120.56,121.25,123.4,120.26,2667,73383003.0,2.6,0.56,0.68,1.91
华峰测控,2020-08-24,121.25,120.61,122.98,116.15,4143,111842484.0,5.63,-0.53,-0.64,2.97
华峰测控,2020-08-25,119.8,122.0,123.9,119.8,3728,102679445.0,3.4,1.15,1.39,2.67
华峰测控,2020-08-26,121.17,117.06,125.28,116.15,5996,163367126.0,7.48,-4.05,-4.94,4.3
华峰测控,2020-08-27,115.92,124.64,126.79,115.92,7299,203246468.0,9.29,6.48,7.58,5.24
华峰测控,2020-08-28,123.0,126.1,126.1,120.4,5263,146763420.0,4.57,1.17,1.46,3.78
华峰测控,2020-08-31,126.65,124.29,130.64,123.46,6787,193488338.0,5.69,-1.44,-1.81,4.87
华峰测控,2020-09-01,124.34,121.72,125.46,121.17,5273,146507581.0,3.45,-2.07,-2.57,3.78
华峰测控,2020-09-02,122.1,120.37,123.46,119.45,4334,118900028.0,3.29,-1.11,-1.35,3.11
华峰测控,2020-09-03,120.82,119.48,122.32,118.16,4710,127656867.0,3.46,-0.74,-0.89,3.38
华峰测控,2020-09-04,118.43,123.09,123.89,117.98,5516,152372151.0,4.95,3.02,3.61,3.96
华峰测控,2020-09-07,123.46,120.63,130.26,119.67,7072,200312595.0,8.6,-2.0,-2.46,5.07
华峰测控,2020-09-08,119.37,127.97,128.34,117.57,8752,246388619.0,8.93,6.08,7.34,6.28
华峰测控,2020-09-09,126.33,115.95,126.33,115.7,7924,216502220.0,8.31,-9.39,-12.02,5.69
华峰测控,2020-09-10,117.11,109.94,117.93,109.3,7206,185579630.0,7.44,-5.18,-6.01,5.17
华峰测控,2020-09-11,108.87,114.49,115.18,107.94,3874,98789521.0,6.59,4.14,4.55,2.78
华峰测控,2020-09-14,116.03,117.43,120.35,114.81,3871,103195611.0,4.84,2.57,2.94,2.78
华峰测控,2020-09-15,118.82,118.76,121.17,115.23,3248,86716191.0,5.06,1.13,1.33,2.33
华峰测控,2020-09-16,116.61,117.52,120.11,116.16,2664,71068608.0,3.33,-1.04,-1.24,1.91
华峰测控,2020-09-17,117.06,120.06,122.5,114.85,6717,180789965.0,6.51,2.16,2.54,4.82
华峰测控,2020-09-18,120.17,121.08,122.32,118.54,3495,95300771.0,3.15,0.85,1.02,2.51
华峰测控,2020-09-21,122.95,117.84,122.95,117.06,4593,123478746.0,4.86,-2.68,-3.24,3.3
华峰测控,2020-09-22,116.1,115.88,117.83,114.78,2841,74602099.0,2.59,-1.66,-1.96,2.04
华峰测控,2020-09-23,116.68,118.6,120.49,116.38,3949,106169245.0,3.55,2.35,2.72,2.83
华峰测控,2020-09-24,118.24,116.22,120.01,115.71,2690,71488919.0,3.63,-2.01,-2.38,1.93
华峰测控,2020-09-25,116.24,113.99,117.06,112.68,2663,68981546.0,3.77,-1.92,-2.23,1.91
华峰测控,2020-09-28,114.46,107.93,114.76,107.14,5363,133960017.0,6.68,-5.32,-6.06,3.85
华峰测控,2020-09-29,108.49,111.66,112.96,108.49,3547,89530045.0,4.14,3.46,3.73,2.55
华峰测控,2020-09-30,112.5,111.59,114.09,111.28,2262,57812276.0,2.52,-0.06,-0.07,1.62
华峰测控,2020-10-09,114.78,114.74,115.64,112.96,2269,59022297.0,2.4,2.82,3.15,1.63
华峰测控,2020-10-12,114.33,119.48,119.75,114.33,3979,106205936.0,4.72,4.13,4.74,2.85
华峰测控,2020-10-13,119.48,119.48,119.92,117.98,2312,62211438.0,1.62,0.0,0.0,1.66
华峰测控,2020-10-14,118.9,115.65,119.32,114.79,5388,142202020.0,3.79,-3.21,-3.83,3.87
华峰测控,2020-10-15,115.24,114.52,118.67,113.97,3470,91402294.0,4.06,-0.98,-1.13,2.49
华峰测控,2020-10-16,116.15,114.55,117.06,113.18,2411,62667421.0,3.39,0.03,0.03,1.73
华峰测控,2020-10-19,114.74,114.14,117.06,113.42,2509,65518398.0,3.18,-0.36,-0.41,1.8
华峰测控,2020-10-20,114.29,115.07,115.23,111.68,2607,66920059.0,3.11,0.81,0.93,1.87
华峰测控,2020-10-21,115.44,110.22,115.44,109.62,3372,85240339.0,5.06,-4.21,-4.85,2.42
华峰测控,2020-10-22,109.32,114.32,115.64,108.94,4492,114875546.0,6.08,3.72,4.1,3.22
华峰测控,2020-10-23,110.22,109.31,113.1,106.9,6002,150004936.0,5.42,-4.38,-5.01,4.31
华峰测控,2020-10-26,109.31,110.15,112.5,108.39,2964,74332927.0,3.76,0.77,0.84,2.13
华峰测控,2020-10-27,111.13,111.13,112.41,109.51,1359,34219296.0,2.63,0.89,0.98,0.97
华峰测控,2020-10-28,111.13,113.07,113.86,109.67,2533,64400982.0,3.77,1.75,1.94,1.82
华峰测控,2020-10-29,111.08,116.78,117.28,110.49,5041,131225944.0,6.01,3.28,3.71,3.62
华峰测控,2020-10-30,117.51,114.78,118.5,114.24,5814,153835360.0,3.65,-1.71,-2.0,4.17
华峰测控,2020-11-02,113.87,108.79,115.92,108.07,6195,155161184.0,6.84,-5.22,-5.99,4.45
华峰测控,2020-11-03,109.98,117.21,117.52,108.79,6046,156269415.0,8.02,7.74,8.42,4.34
华峰测控,2020-11-04,117.2,116.65,119.12,115.29,3711,98409370.0,3.27,-0.48,-0.56,2.66
华峰测控,2020-11-05,120.23,117.22,120.49,115.47,4327,115088896.0,4.3,0.49,0.57,3.1
华峰测控,2020-11-06,117.27,115.92,118.43,114.96,3125,82343958.0,2.96,-1.11,-1.3,2.24
华峰测控,2020-11-09,117.52,132.58,132.76,116.47,13995,399723152.0,14.05,14.37,16.66,10.04
华峰测控,2020-11-10,130.3,127.93,132.58,126.39,7833,228249301.0,4.67,-3.51,-4.65,5.62
华峰测控,2020-11-11,126.2,121.43,129.21,120.91,6901,193963350.0,6.49,-5.08,-6.5,4.95
华峰测控,2020-11-12,122.92,120.72,123.27,119.48,3151,86371538.0,3.12,-0.58,-0.71,2.26
华峰测控,2020-11-13,120.95,123.3,125.18,119.4,4523,125517992.0,4.79,2.14,2.58,3.25
华峰测控,2020-11-16,123.3,118.34,124.67,117.8,4254,116134561.0,5.57,-4.02,-4.96,3.05
华峰测控,2020-11-17,117.52,117.09,118.34,112.96,4304,112559357.0,4.55,-1.06,-1.25,3.09
华峰测控,2020-11-18,116.61,115.01,118.61,113.87,3962,104042992.0,4.05,-1.78,-2.08,2.84
华峰测控,2020-11-19,114.33,114.78,116.88,113.23,2787,72963849.0,3.17,-0.2,-0.23,2.0
华峰测控,2020-11-20,115.97,114.46,115.97,112.98,2449,63279443.0,2.6,-0.28,-0.32,1.76
华峰测控,2020-11-23,113.87,116.46,118.07,112.98,3186,83677718.0,4.45,1.75,2.0,2.29
华峰测控,2020-11-24,115.6,120.56,123.86,114.8,6123,167357420.0,7.78,3.52,4.1,4.39
华峰测控,2020-11-25,120.72,117.34,122.69,116.97,4578,123210382.0,4.74,-2.67,-3.22,3.28
华峰测控,2020-11-26,117.84,115.65,118.85,115.4,2350,62241761.0,2.94,-1.44,-1.69,1.69
华峰测控,2020-11-27,115.53,117.06,118.54,114.76,2597,68566089.0,3.27,1.22,1.41,1.86
华峰测控,2020-11-30,117.69,123.96,128.42,117.12,10380,292397920.0,9.65,5.89,6.9,7.45
华峰测控,2020-12-01,125.28,130.23,130.24,125.28,9106,264927125.0,4.0,5.06,6.27,6.53
华峰测控,2020-12-02,130.25,136.71,137.45,130.25,14281,438063472.0,5.53,4.98,6.48,10.25
华峰测控,2020-12-03,138.99,140.17,143.59,137.61,11947,378136736.0,4.37,2.53,3.46,8.57
华峰测控,2020-12-04,138.61,141.8,142.16,136.69,8456,266663145.0,3.9,1.16,1.63,6.07
华峰测控,2020-12-07,144.46,146.28,148.74,141.81,14477,476996736.0,4.89,3.16,4.48,10.39
华峰测控,2020-12-08,146.28,145.46,150.23,144.03,10529,348176752.0,4.24,-0.56,-0.82,7.56
华峰测控,2020-12-09,147.24,142.4,147.6,139.53,8561,276621008.0,5.55,-2.1,-3.06,6.14
华峰测控,2020-12-10,143.08,143.0,145.82,141.2,6911,223042565.0,3.24,0.42,0.6,4.96
华峰测控,2020-12-11,143.09,139.07,144.45,137.76,8519,269741744.0,4.68,-2.75,-3.93,6.11
华峰测控,2020-12-14,139.89,141.93,142.73,137.08,4108,129753556.0,4.06,2.06,2.86,2.95
华峰测控,2020-12-15,141.22,137.15,143.09,135.78,5064,157361592.0,5.15,-3.37,-4.78,3.63
华峰测控,2020-12-16,137.15,135.6,138.72,133.52,3726,113902251.0,3.79,-1.13,-1.55,2.67
华峰测控,2020-12-17,135.98,139.89,139.89,131.9,6825,208554893.0,5.89,3.16,4.29,4.9
华峰测控,2020-12-18,141.82,136.24,143.54,135.79,7350,229754402.0,5.54,-2.61,-3.65,5.27
华峰测控,2020-12-21,136.24,147.82,151.25,135.87,12452,408036416.0,11.29,8.5,11.58,8.93
华峰测控,2020-12-22,146.06,152.3,156.76,146.06,12763,438315664.0,7.24,3.03,4.48,9.16
华峰测控,2020-12-23,151.56,156.88,159.75,149.98,8945,312362304.0,6.41,3.01,4.58,6.42
华峰测控,2020-12-24,154.41,154.5,158.15,152.67,5281,183751865.0,3.49,-1.52,-2.38,3.79
华峰测控,2020-12-25,151.78,151.31,153.56,142.41,8630,286546432.0,7.22,-2.06,-3.19,6.19
华峰测控,2020-12-28,148.93,152.72,157.18,146.74,5177,177963700.0,6.9,0.93,1.41,3.72
华峰测控,2020-12-29,152.22,156.35,162.7,149.48,6066,213312700.0,8.66,2.38,3.63,4.35
华峰测控,2020-12-30,154.05,151.31,159.11,151.31,5894,204861196.0,4.99,-3.22,-5.04,4.23
华峰测控,2020-12-31,153.13,166.61,166.98,149.73,9462,338443440.0,11.4,10.11,15.3,6.79
华峰测控,2021-01-04,166.37,168.2,170.89,164.03,8523,318599520.0,4.12,0.95,1.59,6.12
华峰测控,2021-01-05,165.91,167.74,169.22,163.23,4791,178373180.0,3.56,-0.27,-0.46,3.44
华峰测控,2021-01-06,169.92,166.75,180.8,162.76,9170,353104384.0,10.75,-0.59,-0.99,6.58
华峰测控,2021-01-07,169.34,163.49,169.34,157.79,5975,217438460.0,6.93,-1.96,-3.26,4.29
华峰测控,2021-01-08,163.18,152.67,164.59,152.67,6488,229264392.0,7.29,-6.62,-10.82,4.66
华峰测控,2021-01-11,154.72,166.83,170.69,154.72,8985,331687888.0,10.46,9.27,14.16,6.45
华峰测控,2021-01-12,166.98,177.15,182.5,164.34,8902,352450720.0,10.89,6.19,10.32,6.39
华峰测控,2021-01-13,181.08,175.1,181.89,165.91,7491,291756960.0,9.02,-1.16,-2.05,5.38
华峰测控,2021-01-14,174.13,184.58,187.31,166.83,8768,352971216.0,11.7,5.41,9.48,6.29
华峰测控,2021-01-15,190.11,193.31,218.42,186.92,17699,795944144.0,17.07,4.73,8.73,12.7
华峰测控,2021-01-18,199.62,203.79,206.55,192.39,9371,419569808.0,7.33,5.42,10.48,6.72
华峰测控,2021-01-19,198.79,196.5,206.09,191.47,9445,416275520.0,7.17,-3.58,-7.29,6.78
华峰测控,2021-01-20,198.51,192.21,200.61,186.0,9692,413068848.0,7.44,-2.18,-4.29,6.95
华峰测控,2021-01-21,193.76,195.7,199.7,190.62,6491,282975488.0,4.72,1.82,3.49,4.66
华峰测控,2021-01-22,193.31,189.77,195.98,184.18,8064,341193888.0,6.03,-3.03,-5.93,5.79
华峰测控,2021-01-25,192.39,191.02,195.09,185.09,10754,459061552.0,5.27,0.66,1.25,7.72
华峰测控,2021-01-26,189.65,180.51,190.23,177.78,8005,327523376.0,6.52,-5.5,-10.51,5.74
华峰测控,2021-01-27,181.1,181.62,186.53,178.24,4936,201756087.0,4.59,0.61,1.11,3.54
华峰测控,2021-01-28,178.24,174.69,185.55,174.59,4199,168750524.0,6.03,-3.82,-6.93,3.01
华峰测控,2021-01-29,176.36,172.68,178.7,167.28,7331,284618800.0,6.54,-1.15,-2.01,5.26
华峰测控,2021-02-01,176.87,168.76,177.12,165.46,7342,279144608.0,6.75,-2.27,-3.92,5.27
华峰测控,2021-02-02,168.29,182.27,184.18,166.07,7508,297177184.0,10.73,8.01,13.51,5.39
华峰测控,2021-02-03,178.7,172.76,180.98,170.48,4650,181604105.0,5.76,-5.22,-9.51,3.34
华峰测控,2021-02-04,168.65,171.5,175.5,156.29,8146,302211104.0,11.12,-0.73,-1.26,5.85
华峰测控,2021-02-05,169.72,161.53,170.67,160.25,4439,164206937.0,6.08,-5.81,-9.97,3.19
华峰测控,2021-02-08,161.54,174.29,178.09,158.92,4498,173496210.0,11.87,7.9,12.76,3.23
华峰测控,2021-02-09,174.35,175.5,180.3,170.94,3860,152240893.0,5.37,0.69,1.21,2.77
华峰测控,2021-02-10,175.32,172.31,178.23,171.22,4198,163671929.0,3.99,-1.82,-3.19,3.01
华峰测控,2021-02-18,174.13,191.59,192.21,172.72,7201,297778832.0,11.31,11.19,19.28,2.02
华峰测控,2021-02-19,187.82,175.84,191.38,174.82,9200,368920720.0,8.64,-8.22,-15.75,2.59
华峰测控,2021-02-22,177.76,165.69,177.76,162.72,8258,310963792.0,8.55,-5.77,-10.15,2.32
华峰测控,2021-02-23,164.86,171.39,174.73,162.75,4881,185880728.0,7.23,3.44,5.7,1.37
华峰测控,2021-02-24,172.76,172.76,176.98,166.37,4296,165703268.0,6.19,0.8,1.37,1.21
华峰测控,2021-02-25,172.82,175.9,176.68,167.38,3100,119849562.0,5.38,1.82,3.14,0.87
华峰测控,2021-02-26,168.65,180.93,182.79,165.0,6345,250633976.0,10.11,2.86,5.03,1.78
华峰测控,2021-03-01,182.3,193.12,193.31,179.08,6221,260952363.0,7.86,6.74,12.19,1.75
