名称,日期,开盘,收盘,最高,最低,成交量
海优新材,2021-07-27,256.15,239.14,268.25,237.83,13705
海优新材,2021-07-28,233.85,234.13,244.15,219.65,9565
海优新材,2021-07-29,242.21,265.15,269.15,232.66,15943
海优新材,2021-07-30,263.15,284.14,296.36,259.14,19754
海优新材,2021-08-02,285.12,264.13,288.52,257.15,20430
海优新材,2021-08-03,264.13,211.35,265.15,211.13,28161
海优新材,2021-08-04,207.15,228.15,230.63,207.15,23807
海优新材,2021-08-05,228.65,244.95,245.87,223.36,17640
海优新材,2021-08-06,243.65,244.95,260.14,234.18,14446
海优新材,2021-08-09,252.15,256.95,264.15,223.01,16176
海优新材,2021-08-10,254.66,248.15,263.19,240.45,10368
海优新材,2021-08-11,239.15,229.48,248.15,225.35,13994
海优新材,2021-08-12,231.12,217.2,231.21,207.25,27394
海优新材,2021-08-13,214.28,209.15,219.65,205.32,16123
海优新材,2021-08-16,206.5,199.67,209.65,193.16,16085
海优新材,2021-08-17,198.22,191.04,201.99,190.73,12610
海优新材,2021-08-18,191.35,195.15,199.94,188.0,19129
海优新材,2021-08-19,197.56,199.75,202.03,191.83,10276
海优新材,2021-08-20,165.15,192.55,199.14,165.15,27273
海优新材,2021-08-23,192.15,201.15,206.28,189.15,14983
海优新材,2021-08-24,199.15,215.37,219.23,198.65,14028
海优新材,2021-08-25,215.84,251.15,258.61,211.15,22830
海优新材,2021-08-26,259.15,269.65,281.14,259.15,26265
海优新材,2021-08-27,269.15,294.35,317.15,266.15,21234
海优新材,2021-08-30,299.34,321.96,343.15,299.34,20013
海优新材,2021-08-31,325.15,306.85,329.15,302.83,15812
海优新材,2021-09-01,312.15,286.15,312.25,284.3,17566
海优新材,2021-09-02,289.01,315.08,316.75,284.87,15401
海优新材,2021-09-03,311.15,281.29,315.13,275.27,13958
海优新材,2021-09-06,284.47,269.04,284.47,252.71,20404
海优新材,2021-09-07,273.33,294.38,304.9,263.27,21912
海优新材,2021-09-08,302.32,297.15,302.32,272.15,17089
海优新材,2021-09-09,301.14,287.15,306.15,274.95,10558
海优新材,2021-09-10,280.15,305.85,306.13,277.15,12205
海优新材,2021-09-13,305.92,291.65,309.37,286.15,9564
海优新材,2021-09-14,292.66,291.9,300.15,276.15,9919
海优新材,2021-09-15,285.44,301.14,306.57,280.65,10326
海优新材,2021-09-16,305.95,284.15,332.55,283.43,16816
海优新材,2021-09-17,296.16,255.41,296.16,255.41,19416
海优新材,2021-09-22,247.15,251.5,256.16,242.56,12287
海优新材,2021-09-23,249.71,223.72,254.15,219.15,26230
海优新材,2021-09-24,224.65,233.42,241.11,221.36,16058
海优新材,2021-09-27,234.15,233.01,244.65,219.15,14478
海优新材,2021-09-28,233.01,233.15,241.02,229.63,7373
海优新材,2021-09-29,231.11,220.59,236.15,219.16,6625
海优新材,2021-09-30,221.17,231.3,235.15,210.16,7877
海优新材,2021-10-08,234.44,230.69,238.04,222.7,6051
海优新材,2021-10-11,230.69,218.74,233.16,217.65,7408
海优新材,2021-10-12,218.65,210.67,226.15,209.15,10768
海优新材,2021-10-13,217.15,237.66,238.63,206.66,16809
海优新材,2021-10-14,235.73,255.15,261.15,230.25,13435
海优新材,2021-10-15,253.15,251.35,258.96,244.08,10293
海优新材,2021-10-18,249.15,248.05,260.15,240.25,13049
海优新材,2021-10-19,249.15,248.15,251.65,239.15,8945
海优新材,2021-10-20,248.15,255.25,265.13,243.37,10913
海优新材,2021-10-21,257.05,262.04,263.15,249.96,8482
海优新材,2021-10-22,260.04,250.95,260.04,242.15,10947
海优新材,2021-10-25,249.44,277.11,279.15,245.65,13087
海优新材,2021-10-26,277.11,270.87,277.65,264.15,7502
海优新材,2021-10-27,264.15,288.96,296.15,264.15,11401
海优新材,2021-10-28,283.15,289.84,319.61,281.75,20143
海优新材,2021-10-29,296.26,334.16,336.36,286.16,15407
海优新材,2021-11-01,333.97,318.27,333.97,308.15,13608
海优新材,2021-11-02,312.15,302.15,323.4,294.15,12880
海优新材,2021-11-03,303.76,297.85,315.76,291.15,9141
海优新材,2021-11-04,297.85,299.22,318.03,297.15,8140
海优新材,2021-11-05,301.15,288.15,301.15,284.46,7850
海优新材,2021-11-08,288.15,296.63,301.15,281.95,9112
海优新材,2021-11-09,300.25,297.15,313.14,294.65,7735
海优新材,2021-11-10,294.53,299.42,302.35,285.15,6341
海优新材,2021-11-11,305.15,309.13,319.15,301.29,8448
海优新材,2021-11-12,308.59,319.35,323.28,307.15,8457
海优新材,2021-11-15,318.08,306.03,318.08,292.66,9156
海优新材,2021-11-16,300.08,284.56,304.15,284.31,5835
海优新材,2021-11-17,280.15,298.15,303.62,280.15,5299
海优新材,2021-11-18,299.65,311.85,313.15,290.15,6410
海优新材,2021-11-19,307.26,351.15,361.36,305.27,14585
海优新材,2021-11-22,351.15,344.16,358.28,337.42,16308
海优新材,2021-11-23,344.16,322.5,348.03,317.2,15738
海优新材,2021-11-24,324.15,307.14,326.26,293.25,16480
海优新材,2021-11-25,305.15,300.29,307.75,299.17,5027
海优新材,2021-11-26,300.35,303.66,313.58,299.15,7939
海优新材,2021-11-29,298.35,300.35,311.15,298.03,7025
海优新材,2021-11-30,298.65,298.81,306.59,294.15,5965
海优新材,2021-12-01,300.55,310.14,321.2,298.19,12698
海优新材,2021-12-02,309.15,290.6,309.16,289.15,9958
海优新材,2021-12-03,291.27,293.85,299.05,284.21,10739
海优新材,2021-12-06,295.09,300.15,301.83,283.03,10752
海优新材,2021-12-07,299.15,298.68,301.65,278.21,11011
海优新材,2021-12-08,295.15,294.05,314.15,292.15,10625
海优新材,2021-12-09,297.15,267.15,297.15,262.65,19607
海优新材,2021-12-10,260.25,299.14,303.14,260.25,17325
海优新材,2021-12-13,294.41,306.65,309.13,291.15,13352
海优新材,2021-12-14,306.65,300.15,311.1,298.26,5735
海优新材,2021-12-15,304.96,289.45,309.03,289.16,5272
海优新材,2021-12-16,299.99,290.13,299.99,282.15,4289
海优新材,2021-12-17,289.6,279.05,294.15,274.16,9266
海优新材,2021-12-20,272.15,271.45,281.23,262.53,10695
海优新材,2021-12-21,273.15,267.15,274.17,259.34,8714
海优新材,2021-12-22,267.15,260.57,269.91,257.45,5281
海优新材,2021-12-23,256.7,272.65,282.05,252.23,7559
海优新材,2021-12-24,270.91,262.33,272.36,257.15,5111
海优新材,2021-12-27,261.63,258.15,263.86,252.15,5001
海优新材,2021-12-28,253.16,266.65,266.68,253.16,6572
海优新材,2021-12-29,267.65,285.03,288.65,263.94,10576
海优新材,2021-12-30,277.45,288.84,297.75,277.45,9530
海优新材,2021-12-31,293.15,304.45,321.15,293.15,11135
海优新材,2022-01-04,297.1,296.04,309.23,285.25,6996
海优新材,2022-01-05,296.04,265.15,296.85,265.15,9672
海优新材,2022-01-06,258.64,256.65,268.9,252.04,9308
海优新材,2022-01-07,253.14,241.08,256.05,237.03,11314
海优新材,2022-01-10,234.15,229.54,238.95,222.31,14009
海优新材,2022-01-11,229.15,219.46,233.03,218.03,5181
海优新材,2022-01-12,221.01,231.15,236.89,219.4,9783
海优新材,2022-01-13,231.15,217.96,232.15,215.49,6187
海优新材,2022-01-14,215.28,231.98,237.14,215.15,10460
海优新材,2022-01-17,233.15,245.38,255.63,223.16,10634
海优新材,2022-01-18,248.08,244.55,254.13,240.65,7529
海优新材,2022-01-19,240.4,235.24,246.04,226.7,7130
海优新材,2022-01-20,238.46,227.15,238.46,223.15,5533
海优新材,2022-01-21,227.15,219.35,236.15,218.16,10962
海优新材,2022-01-24,212.17,234.15,241.03,206.15,31092
海优新材,2022-01-25,231.15,229.2,239.35,229.15,11219
海优新材,2022-01-26,230.49,224.01,236.65,222.43,13892
海优新材,2022-01-27,219.16,214.62,226.65,211.17,10001
海优新材,2022-01-28,213.01,216.07,223.56,212.95,9258
海优新材,2022-02-07,220.45,217.85,233.51,215.91,8396
海优新材,2022-02-08,214.01,205.33,217.48,197.59,8613
海优新材,2022-02-09,205.95,212.21,214.04,196.36,11238
海优新材,2022-02-10,210.08,201.55,211.85,196.15,12499
海优新材,2022-02-11,196.45,186.87,201.25,186.16,16130
海优新材,2022-02-14,179.4,190.85,194.48,179.15,10041
海优新材,2022-02-15,184.15,206.85,207.92,184.15,14433
海优新材,2022-02-16,209.14,206.63,213.15,204.09,11393
海优新材,2022-02-17,206.65,218.53,223.15,204.83,13656
海优新材,2022-02-18,214.81,213.83,217.9,211.15,12252
海优新材,2022-02-21,214.65,215.92,224.02,212.57,12714
海优新材,2022-02-22,214.42,223.56,226.59,210.06,16824
海优新材,2022-02-23,223.56,230.38,234.54,223.56,13649
海优新材,2022-02-24,225.15,233.7,241.15,225.14,13421
海优新材,2022-02-25,237.88,230.81,240.85,228.15,13944
海优新材,2022-02-28,234.21,242.09,242.93,232.36,15363
海优新材,2022-03-01,249.15,238.95,259.15,237.75,18340
海优新材,2022-03-02,243.15,249.15,257.03,228.15,23204
海优新材,2022-03-03,248.89,235.15,249.15,235.15,15465
海优新材,2022-03-04,232.02,247.13,253.95,232.01,16047
海优新材,2022-03-07,244.97,237.36,250.23,234.53,11004
海优新材,2022-03-08,237.26,240.13,247.64,235.65,13928
海优新材,2022-03-09,242.08,230.65,247.14,215.15,26150
海优新材,2022-03-10,239.64,239.16,248.03,234.32,18132
海优新材,2022-03-11,236.72,235.02,238.15,224.15,16509
海优新材,2022-03-14,232.95,216.14,232.95,215.65,12256
海优新材,2022-03-15,212.64,208.12,218.15,206.15,14893
海优新材,2022-03-16,213.15,222.55,224.05,202.17,15409
海优新材,2022-03-17,227.15,213.77,227.15,212.26,15660
海优新材,2022-03-18,209.45,213.28,215.23,201.15,17690
海优新材,2022-03-21,209.15,220.42,222.65,207.14,13106
海优新材,2022-03-22,215.75,211.15,224.13,209.35,12684
海优新材,2022-03-23,214.71,211.15,217.07,206.18,7071
海优新材,2022-03-24,212.63,209.92,212.65,201.75,9108
海优新材,2022-03-25,209.15,201.05,210.86,199.15,8635
海优新材,2022-03-28,199.15,203.37,205.47,193.15,11342
海优新材,2022-03-29,203.37,203.55,208.2,197.17,9209
海优新材,2022-03-30,203.54,212.63,215.15,200.2,9662
海优新材,2022-03-31,212.63,205.15,213.07,196.65,11563
海优新材,2022-04-01,199.76,198.75,206.15,197.15,8802
海优新材,2022-04-06,197.2,189.15,198.15,182.16,18857
海优新材,2022-04-07,183.5,185.53,188.31,179.75,13397
海优新材,2022-04-08,183.7,181.96,189.3,179.15,8093
海优新材,2022-04-11,183.15,174.66,183.15,170.24,8223
海优新材,2022-04-12,174.66,172.12,177.64,166.35,11723
海优新材,2022-04-13,169.26,162.5,171.33,161.16,10752
海优新材,2022-04-14,163.72,161.58,167.33,161.17,5637
海优新材,2022-04-15,161.16,165.65,171.16,157.15,11749
海优新材,2022-04-18,163.03,173.55,175.71,160.32,9844
海优新材,2022-04-19,173.53,174.75,182.38,173.38,7586
海优新材,2022-04-20,174.65,168.25,174.65,163.75,6997
海优新材,2022-04-21,167.15,159.17,168.93,154.16,9958
海优新材,2022-04-22,157.38,158.15,161.35,154.45,5669
海优新材,2022-04-25,156.35,142.15,156.35,139.45,8512
海优新材,2022-04-26,135.0,142.15,144.78,135.0,10821
海优新材,2022-04-27,135.15,156.75,158.65,134.15,10423
海优新材,2022-04-28,154.8,162.92,163.98,151.15,11463
海优新材,2022-04-29,162.15,165.08,166.65,157.53,8312
海优新材,2022-05-05,165.1,177.6,187.13,164.95,14433
海优新材,2022-05-06,165.15,170.86,178.15,162.69,9481
海优新材,2022-05-09,170.75,180.35,186.13,166.67,9045
海优新材,2022-05-10,175.86,185.75,195.89,175.7,14924
海优新材,2022-05-11,185.94,205.15,212.6,185.75,18651
海优新材,2022-05-12,207.39,199.14,207.39,189.84,13451
海优新材,2022-05-13,195.15,200.76,202.65,193.15,8476
海优新材,2022-05-16,200.8,192.87,206.94,191.15,11227
海优新材,2022-05-17,195.81,201.37,206.35,192.48,11131
海优新材,2022-05-18,198.91,214.15,218.63,198.15,14322
海优新材,2022-05-19,210.17,227.14,230.85,208.15,18915
海优新材,2022-05-20,222.65,222.45,228.15,218.15,12425
海优新材,2022-05-23,219.15,213.84,223.65,210.27,11887
海优新材,2022-05-24,212.14,206.94,215.05,206.94,7103
海优新材,2022-05-25,206.78,206.65,211.36,200.97,8640
海优新材,2022-05-26,204.15,212.35,214.15,202.5,11086
海优新材,2022-05-27,212.35,209.65,215.05,206.5,5198
海优新材,2022-05-30,212.15,209.41,214.25,206.25,6216
海优新材,2022-05-31,211.15,208.69,217.65,208.24,8251
海优新材,2022-06-01,207.15,210.62,211.73,201.52,12568
海优新材,2022-06-02,207.65,217.37,218.55,207.65,9477
海优新材,2022-06-06,217.14,230.14,235.0,217.14,16972
海优新材,2022-06-07,232.15,228.25,240.94,226.15,17653
海优新材,2022-06-08,227.51,221.94,228.89,214.76,17056
海优新材,2022-06-09,220.67,215.36,224.16,211.93,13344
海优新材,2022-06-10,215.44,217.76,222.36,209.78,19094
海优新材,2022-06-13,214.82,208.03,216.24,204.76,19148
海优新材,2022-06-14,206.76,208.06,214.56,194.07,20652
海优新材,2022-06-15,206.46,199.76,210.44,193.76,16214
海优新材,2022-06-16,200.54,211.43,213.65,199.75,10804
海优新材,2022-06-17,208.76,216.66,219.76,208.22,9457
海优新材,2022-06-20,220.76,216.94,220.76,214.25,11769
海优新材,2022-06-21,222.26,209.71,222.26,203.46,13558
海优新材,2022-06-22,209.62,209.71,215.76,204.64,10470
海优新材,2022-06-23,210.34,208.86,211.74,202.01,9383
海优新材,2022-06-24,210.76,221.12,224.85,208.32,12818
海优新材,2022-06-27,223.76,220.75,227.76,217.36,13481
海优新材,2022-06-28,218.24,206.22,224.75,200.12,24058
海优新材,2022-06-29,201.76,198.41,209.76,197.77,15371
海优新材,2022-06-30,197.67,198.46,201.56,195.8,14878
海优新材,2022-07-01,198.16,185.76,198.16,182.99,18858
海优新材,2022-07-04,185.76,187.24,191.19,180.85,12361
海优新材,2022-07-05,190.91,182.82,190.91,178.56,12409
海优新材,2022-07-06,182.76,182.25,188.59,177.76,9684
海优新材,2022-07-07,182.25,183.81,187.26,177.27,11580
海优新材,2022-07-08,185.5,176.34,186.16,175.76,13167
海优新材,2022-07-11,176.51,170.66,178.56,168.46,13279
海优新材,2022-07-12,170.77,164.46,173.25,162.76,16470
海优新材,2022-07-13,164.44,177.97,179.99,161.88,25985
海优新材,2022-07-14,178.36,188.66,192.56,176.76,28160
海优新材,2022-07-15,188.65,197.76,200.22,183.09,23849
海优新材,2022-07-18,196.64,193.56,199.66,188.64,19658
海优新材,2022-07-19,192.76,195.06,199.76,190.97,11197
海优新材,2022-07-20,195.11,194.76,197.81,189.76,8973
海优新材,2022-07-21,214.76,213.93,218.26,201.06,49945
海优新材,2022-07-22,212.56,204.36,213.7,202.76,23691
海优新材,2022-07-25,204.76,198.19,207.17,194.76,15471
海优新材,2022-07-26,196.69,194.52,199.76,190.74,13145
海优新材,2022-07-27,194.76,205.81,205.81,192.42,14865
海优新材,2022-07-28,205.98,208.26,213.44,201.76,17584
海优新材,2022-07-29,206.43,206.36,213.41,204.34,13058
海优新材,2022-08-01,204.35,203.27,204.75,198.51,15712
海优新材,2022-08-02,198.21,212.96,216.55,198.21,22226
海优新材,2022-08-03,215.76,202.71,219.56,198.96,20219
海优新材,2022-08-04,201.76,200.31,204.55,196.76,11924
海优新材,2022-08-05,202.76,199.86,207.26,197.29,14170
海优新材,2022-08-08,200.62,207.76,209.41,192.76,16361
海优新材,2022-08-09,212.76,238.61,247.31,209.77,45919
海优新材,2022-08-10,236.76,247.12,252.76,236.76,44539
海优新材,2022-08-11,248.56,250.56,257.76,244.65,34069
海优新材,2022-08-12,247.76,240.26,253.67,238.65,21086
海优新材,2022-08-15,243.16,243.26,246.76,238.15,15438
海优新材,2022-08-16,242.26,247.36,252.76,236.73,17376
海优新材,2022-08-17,246.15,249.35,262.26,245.81,23945
海优新材,2022-08-18,245.27,246.06,255.56,244.76,16825
海优新材,2022-08-19,244.76,227.39,246.36,223.96,32953
海优新材,2022-08-22,226.26,230.76,232.25,224.26,15215
海优新材,2022-08-23,228.08,231.76,235.41,226.78,13560
海优新材,2022-08-24,231.61,216.06,234.84,214.86,14835
海优新材,2022-08-25,218.75,209.0,220.25,204.86,17148
海优新材,2022-08-26,209.95,204.36,210.76,202.76,12276
海优新材,2022-08-29,200.76,206.39,208.73,198.46,11655
海优新材,2022-08-30,209.26,199.31,209.81,198.26,16578
海优新材,2022-08-31,199.66,188.52,203.04,185.81,18066
海优新材,2022-09-01,188.69,184.19,191.26,183.76,10649
海优新材,2022-09-02,185.85,180.26,188.76,178.76,9644
海优新材,2022-09-05,180.3,184.92,186.66,179.51,12798
海优新材,2022-09-06,185.26,196.26,198.76,179.81,21648
海优新材,2022-09-07,194.76,210.06,213.26,193.76,26006
海优新材,2022-09-08,207.58,205.76,211.76,203.91,12000
海优新材,2022-09-09,204.09,205.0,207.74,199.42,8391
海优新材,2022-09-13,204.76,203.46,205.76,197.76,7481
海优新材,2022-09-14,198.56,193.67,203.25,191.67,12154
海优新材,2022-09-15,193.76,184.94,195.56,180.8,14362
海优新材,2022-09-16,186.02,181.45,190.32,180.76,11780
海优新材,2022-09-19,180.58,174.92,185.76,173.88,9797
海优新材,2022-09-20,176.26,182.66,191.83,175.26,15300
海优新材,2022-09-21,182.66,179.06,184.5,177.22,10217
海优新材,2022-09-22,179.24,178.39,182.96,171.77,11766
海优新材,2022-09-23,178.06,172.6,182.43,170.76,12913
海优新材,2022-09-26,172.58,176.54,183.39,169.76,13231
海优新材,2022-09-27,178.6,178.26,182.65,173.97,9595
海优新材,2022-09-28,177.76,169.68,182.35,168.76,11047
海优新材,2022-09-29,172.61,172.61,174.74,166.76,7678
海优新材,2022-09-30,170.26,163.57,171.77,163.26,8346
海优新材,2022-10-10,164.59,156.95,166.16,156.17,9573
海优新材,2022-10-11,158.21,156.75,159.67,155.33,8015
海优新材,2022-10-12,156.73,164.29,166.4,150.42,14103
海优新材,2022-10-13,162.26,166.88,176.56,161.76,21981
海优新材,2022-10-14,169.61,173.76,175.76,165.68,13554
海优新材,2022-10-17,173.06,169.99,173.77,160.16,16761
海优新材,2022-10-18,168.31,171.76,174.76,166.76,14240
海优新材,2022-10-19,171.64,171.76,175.76,168.76,13045
海优新材,2022-10-20,171.75,165.54,171.75,163.76,15402
海优新材,2022-10-21,166.74,170.02,174.22,164.76,12985
海优新材,2022-10-24,168.43,161.46,170.56,158.98,16032
海优新材,2022-10-25,162.53,166.73,170.75,157.53,16023
海优新材,2022-10-26,165.45,167.52,168.33,160.2,17667
海优新材,2022-10-27,168.36,153.11,176.74,152.76,34152
海优新材,2022-10-28,149.75,146.76,157.16,146.76,20649
海优新材,2022-10-31,130.31,130.98,136.64,119.26,55097
海优新材,2022-11-01,131.46,145.12,146.22,130.01,29243
海优新材,2022-11-02,144.43,156.86,160.17,142.77,32665
海优新材,2022-11-03,156.85,164.49,169.01,155.76,24220
海优新材,2022-11-04,165.54,174.41,176.83,164.51,22377
海优新材,2022-11-07,174.96,179.6,180.39,173.76,17587
海优新材,2022-11-08,179.76,173.42,181.81,169.77,15130
海优新材,2022-11-09,174.76,172.26,175.31,170.06,8278
海优新材,2022-11-10,171.65,165.06,174.52,162.44,18556
海优新材,2022-11-11,170.56,159.94,171.56,158.65,17468
海优新材,2022-11-14,159.94,155.45,161.26,153.37,9458
海优新材,2022-11-15,155.43,158.13,159.45,152.91,11890
海优新材,2022-11-16,157.53,151.26,158.26,150.21,12230
海优新材,2022-11-17,151.24,148.64,151.24,141.76,17219
海优新材,2022-11-18,147.9,149.37,154.76,145.76,17028
海优新材,2022-11-21,149.61,147.66,149.61,143.22,11799
海优新材,2022-11-22,147.76,142.76,149.76,140.07,13249
海优新材,2022-11-23,142.76,145.64,146.77,138.36,14444
海优新材,2022-11-24,146.66,145.06,151.42,143.47,13916
海优新材,2022-11-25,143.76,139.15,145.76,138.76,10718
海优新材,2022-11-28,139.12,136.69,140.73,135.08,11565
海优新材,2022-11-29,138.37,133.6,138.37,133.56,12727
海优新材,2022-11-30,133.6,134.22,137.24,130.26,15749
海优新材,2022-12-01,134.96,150.22,150.87,134.96,29466
