名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
财富趋势,2020-07-02,70.04,79.38,83.83,69.47,51611,1531095074.0,20.35,12.5,8.82,33.54
财富趋势,2020-07-03,79.72,82.32,84.62,76.06,50053,1589043395.0,10.78,3.7,2.94,32.52
财富趋势,2020-07-06,86.44,97.28,98.38,83.83,43636,1549234208.0,17.67,18.17,14.96,28.35
财富趋势,2020-07-07,99.71,96.33,102.31,94.64,36515,1399655123.0,7.88,-0.98,-0.95,23.73
财富趋势,2020-07-08,95.03,106.69,109.6,93.99,34760,1389866368.0,16.2,10.75,10.36,22.59
财富趋势,2020-07-09,102.84,103.62,108.82,101.28,32214,1309939004.0,7.07,-2.88,-3.07,20.93
财富趋势,2020-07-10,100.58,96.59,103.1,95.48,28917,1119433720.0,7.35,-6.78,-7.03,18.79
财富趋势,2020-07-13,95.32,97.37,101.17,91.9,26905,1023304972.0,9.6,0.81,0.78,17.48
财富趋势,2020-07-14,95.62,99.44,100.75,95.29,22379,856534090.0,5.61,2.13,2.07,14.54
财富趋势,2020-07-15,99.44,87.48,100.75,86.7,25649,955531335.0,14.13,-12.03,-11.96,16.67
财富趋势,2020-07-16,88.26,81.1,91.61,80.97,26056,883549392.0,12.16,-7.29,-6.38,16.93
财富趋势,2020-07-17,82.14,75.01,83.05,72.64,28148,863510520.0,12.84,-7.51,-6.09,18.29
财富趋势,2020-07-20,76.98,77.52,80.42,73.05,20643,621702670.0,9.83,3.35,2.51,13.41
财富趋势,2020-07-21,77.07,75.5,78.3,74.43,16711,499617184.0,4.99,-2.61,-2.02,10.86
财富趋势,2020-07-22,75.89,78.91,83.52,74.98,29092,907470992.0,11.31,4.52,3.41,18.9
财富趋势,2020-07-23,77.15,77.25,79.12,74.22,21733,654398052.0,6.21,-2.1,-1.66,14.12
财富趋势,2020-07-24,76.31,67.57,76.42,67.44,25688,725114183.0,11.62,-12.53,-9.68,16.69
财富趋势,2020-07-27,68.37,67.66,69.26,64.77,14542,387939152.0,6.64,0.13,0.09,9.45
财富趋势,2020-07-28,69.26,68.42,69.78,66.94,12030,322960192.0,4.2,1.12,0.76,7.82
财富趋势,2020-07-29,67.99,72.87,73.13,67.96,21183,595618937.0,7.56,6.5,4.45,13.76
财富趋势,2020-07-30,72.38,71.94,72.9,70.38,18146,513266022.0,3.46,-1.28,-0.93,11.79
财富趋势,2020-07-31,71.57,73.81,75.97,71.57,22006,642896173.0,6.12,2.6,1.87,14.3
财富趋势,2020-08-03,76.27,76.74,76.95,72.9,21485,637280760.0,5.49,3.97,2.93,13.96
财富趋势,2020-08-04,76.75,73.91,76.96,73.18,17559,519395792.0,4.93,-3.69,-2.83,11.41
财富趋势,2020-08-05,73.88,72.75,74.95,71.91,13429,385771664.0,4.11,-1.57,-1.16,8.73
财富趋势,2020-08-06,73.63,75.5,76.1,70.56,19645,565993217.0,7.62,3.78,2.75,12.76
财富趋势,2020-08-07,73.68,70.38,73.68,68.31,21327,595518000.0,7.11,-6.78,-5.12,13.86
财富趋势,2020-08-10,69.0,69.73,72.25,67.64,12443,341143840.0,6.55,-0.92,-0.65,8.09
财富趋势,2020-08-11,69.8,67.19,71.08,66.69,11686,317250858.0,6.3,-3.64,-2.54,7.59
财富趋势,2020-08-12,66.62,64.83,67.81,63.79,11937,307398496.0,5.98,-3.51,-2.36,7.76
财富趋势,2020-08-13,65.55,65.94,66.65,63.73,10587,273438084.0,4.5,1.71,1.11,6.88
财富趋势,2020-08-14,65.34,66.3,66.39,64.02,8755,226716910.0,3.59,0.55,0.36,5.69
财富趋势,2020-08-17,68.22,73.94,73.94,67.44,31006,872592740.0,9.8,11.52,7.64,20.15
财富趋势,2020-08-18,72.12,72.38,74.72,71.61,19308,555412256.0,4.21,-2.11,-1.56,12.55
财富趋势,2020-08-19,71.72,69.88,72.39,69.03,13075,361906320.0,4.64,-3.45,-2.5,8.5
财富趋势,2020-08-20,69.08,67.7,69.46,66.91,8777,235527400.0,3.65,-3.12,-2.18,5.7
财富趋势,2020-08-21,68.47,69.0,70.56,68.18,9993,272946768.0,3.52,1.92,1.3,6.49
财富趋势,2020-08-24,69.9,68.63,70.04,67.26,7892,213439972.0,4.03,-0.54,-0.37,5.13
财富趋势,2020-08-25,68.74,70.51,73.16,68.66,16669,467890432.0,6.56,2.74,1.88,10.83
财富趋势,2020-08-26,69.8,66.13,71.86,66.0,14161,381754080.0,8.31,-6.21,-4.38,9.2
财富趋势,2020-08-27,66.23,67.46,68.09,65.01,9269,244065625.0,4.66,2.01,1.33,6.02
财富趋势,2020-08-28,66.92,69.35,69.93,65.87,11566,311227246.0,6.02,2.8,1.89,7.52
财富趋势,2020-08-31,70.01,69.0,72.38,69.0,13381,373992624.0,4.87,-0.5,-0.35,8.69
财富趋势,2020-09-01,69.0,68.96,69.75,67.96,6907,187236943.0,2.59,-0.06,-0.04,4.49
财富趋势,2020-09-02,69.49,70.53,71.31,67.96,12375,340938805.0,4.86,2.28,1.57,8.04
财富趋势,2020-09-03,70.27,69.09,71.6,68.91,10763,298133612.0,3.81,-2.04,-1.44,6.99
财富趋势,2020-09-04,67.65,68.11,68.73,66.91,7551,202159720.0,2.63,-1.42,-0.98,4.91
财富趋势,2020-09-07,67.85,64.61,68.46,64.05,9806,256006232.0,6.47,-5.14,-3.5,6.37
财富趋势,2020-09-08,64.64,62.05,65.08,60.27,12194,301904624.0,7.44,-3.96,-2.56,7.92
财富趋势,2020-09-09,60.15,57.51,60.38,57.48,11678,271987520.0,4.67,-7.32,-4.54,7.59
财富趋势,2020-09-10,58.55,56.89,59.25,56.59,7920,181778338.0,4.63,-1.08,-0.62,5.15
财富趋势,2020-09-11,56.76,58.47,59.05,56.53,5856,134565506.0,4.43,2.78,1.58,3.81
财富趋势,2020-09-14,58.59,59.19,60.4,58.59,5792,136200176.0,3.1,1.23,0.72,3.76
财富趋势,2020-09-15,58.8,59.38,59.73,58.09,4394,102782015.0,2.77,0.32,0.19,2.86
财富趋势,2020-09-16,59.37,57.85,59.63,57.35,5310,123364771.0,3.84,-2.58,-1.53,3.45
财富趋势,2020-09-17,57.68,59.31,60.61,57.34,11206,263978860.0,5.65,2.52,1.46,7.28
财富趋势,2020-09-18,59.62,63.01,63.89,58.85,20779,506602937.0,8.5,6.24,3.7,13.5
财富趋势,2020-09-21,64.83,61.19,65.4,61.19,15207,376699232.0,6.68,-2.89,-1.82,9.88
财富趋势,2020-09-22,59.73,59.89,62.73,59.64,11395,274553024.0,5.05,-2.12,-1.3,7.4
财富趋势,2020-09-23,59.91,60.47,61.19,59.89,6905,165110263.0,2.17,0.97,0.58,4.49
财富趋势,2020-09-24,59.63,59.9,60.92,59.63,5354,127183907.0,2.13,-0.94,-0.57,3.48
财富趋势,2020-09-25,59.98,59.96,61.01,59.42,7060,168006692.0,2.65,0.1,0.06,4.59
财富趋势,2020-09-28,59.89,58.95,59.93,57.35,6970,162007698.0,4.3,-1.68,-1.01,4.53
财富趋势,2020-09-29,59.57,59.81,60.69,59.06,4780,113427613.0,2.77,1.46,0.86,3.11
财富趋势,2020-09-30,59.91,58.22,60.47,58.04,5539,128931352.0,4.06,-2.66,-1.59,3.6
财富趋势,2020-10-09,59.53,60.14,60.82,59.53,6358,150720444.0,2.22,3.3,1.92,4.13
财富趋势,2020-10-12,61.65,63.5,64.25,61.63,12723,316914416.0,4.36,5.59,3.36,8.27
财富趋势,2020-10-13,62.65,62.14,63.0,61.37,9673,236568038.0,2.57,-2.14,-1.36,6.29
财富趋势,2020-10-14,61.86,60.85,62.33,60.45,6038,145578340.0,3.03,-2.08,-1.29,3.92
财富趋势,2020-10-15,60.8,60.62,62.18,60.32,6275,151218796.0,3.06,-0.38,-0.23,4.08
财富趋势,2020-10-16,60.8,59.77,61.08,59.52,5189,123184152.0,2.57,-1.4,-0.85,3.37
财富趋势,2020-10-19,60.3,59.04,61.05,58.77,4592,108504676.0,3.81,-1.22,-0.73,2.98
财富趋势,2020-10-20,58.24,58.97,58.98,57.35,4687,108120173.0,2.76,-0.12,-0.07,3.05
财富趋势,2020-10-21,59.02,57.15,59.09,57.09,6167,140669384.0,3.39,-3.09,-1.82,4.01
财富趋势,2020-10-22,57.14,57.41,57.93,56.14,5265,118810769.0,3.13,0.45,0.26,3.42
财富趋势,2020-10-23,57.0,52.39,57.39,52.02,11701,251766000.0,9.35,-8.74,-5.02,7.6
财富趋势,2020-10-26,51.23,51.04,52.17,50.51,8099,164284637.0,3.17,-2.58,-1.35,5.26
财富趋势,2020-10-27,51.07,52.66,53.5,50.46,10404,215740369.0,5.96,3.17,1.62,6.46
财富趋势,2020-10-28,52.49,53.32,53.97,51.86,6934,145379772.0,4.01,1.25,0.66,4.3
财富趋势,2020-10-29,52.5,53.74,54.28,52.25,5936,125174074.0,3.81,0.79,0.42,3.68
财富趋势,2020-10-30,53.53,52.35,54.45,52.26,7292,154755379.0,4.08,-2.59,-1.39,4.53
财富趋势,2020-11-02,52.67,52.77,53.79,51.29,6239,129775917.0,4.78,0.8,0.42,3.87
财富趋势,2020-11-03,52.81,54.94,55.59,52.75,7576,163275876.0,5.38,4.11,2.17,4.7
财富趋势,2020-11-04,54.57,54.11,55.23,54.06,4974,107444767.0,2.13,-1.51,-0.83,3.09
财富趋势,2020-11-05,55.33,55.39,55.93,54.58,6794,148569854.0,2.49,2.37,1.28,4.22
财富趋势,2020-11-06,55.56,54.49,56.07,54.36,6547,142714937.0,3.09,-1.62,-0.9,4.06
财富趋势,2020-11-09,55.1,60.51,63.13,54.7,19872,465764288.0,15.47,11.05,6.02,12.33
财富趋势,2020-11-10,60.96,58.23,61.08,58.22,11788,276973856.0,4.73,-3.77,-2.28,7.32
财富趋势,2020-11-11,58.25,55.9,58.74,55.9,7317,165272490.0,4.88,-4.0,-2.33,4.54
财富趋势,2020-11-12,56.62,56.08,57.29,55.62,5066,112736567.0,2.99,0.32,0.18,3.14
财富趋势,2020-11-13,55.5,56.23,56.79,55.13,4135,91464961.0,2.96,0.27,0.15,2.57
财富趋势,2020-11-16,56.53,57.18,57.96,55.7,5785,130080393.0,4.02,1.69,0.95,3.59
财富趋势,2020-11-17,56.79,56.14,57.15,55.36,4928,109307395.0,3.13,-1.82,-1.04,3.06
财富趋势,2020-11-18,55.89,56.66,57.96,55.89,5703,128669603.0,3.69,0.93,0.52,3.54
财富趋势,2020-11-19,56.14,57.0,57.8,55.62,5431,122074819.0,3.85,0.6,0.34,3.37
财富趋势,2020-11-20,56.89,56.66,57.41,56.11,4280,95668729.0,2.28,-0.6,-0.34,2.66
财富趋势,2020-11-23,56.41,58.26,60.67,55.49,16131,371444432.0,9.14,2.82,1.6,10.01
财富趋势,2020-11-24,57.64,57.1,59.0,56.94,9096,207286924.0,3.54,-1.99,-1.16,5.65
财富趋势,2020-11-25,57.74,55.51,58.58,55.49,8694,194894027.0,5.41,-2.78,-1.59,5.4
财富趋势,2020-11-26,55.23,54.66,56.08,54.06,6692,145424186.0,3.64,-1.53,-0.85,4.15
财富趋势,2020-11-27,54.71,55.96,56.01,53.4,7835,169439216.0,4.77,2.38,1.3,4.86
财富趋势,2020-11-30,56.11,58.74,61.34,55.88,24427,570738832.0,9.76,4.97,2.78,15.16
财富趋势,2020-12-01,58.08,60.79,61.87,58.08,18868,447854256.0,6.45,3.49,2.05,11.71
财富趋势,2020-12-02,60.79,60.78,62.84,59.79,14986,361773376.0,5.02,-0.02,-0.01,9.3
财富趋势,2020-12-03,60.62,60.13,61.81,59.42,10498,249992216.0,3.93,-1.07,-0.65,6.52
财富趋势,2020-12-04,59.65,58.9,59.78,58.3,7525,175207676.0,2.46,-2.05,-1.23,4.67
财富趋势,2020-12-07,59.21,57.82,59.21,57.47,6397,147299663.0,2.95,-1.83,-1.08,3.97
财富趋势,2020-12-08,57.77,57.59,58.48,57.3,5398,123259729.0,2.04,-0.4,-0.23,3.35
财富趋势,2020-12-09,57.59,55.11,58.22,55.1,8323,186518099.0,5.42,-4.31,-2.48,5.17
财富趋势,2020-12-10,54.45,55.14,55.86,54.45,5209,113484523.0,2.56,0.05,0.03,3.23
财富趋势,2020-12-11,55.15,53.82,55.36,53.37,6500,139120880.0,3.61,-2.39,-1.32,4.03
财富趋势,2020-12-14,54.14,53.3,54.14,52.78,4411,93137656.0,2.53,-0.97,-0.52,2.74
财富趋势,2020-12-15,53.35,53.53,54.13,52.82,3702,78531154.0,2.46,0.43,0.23,2.3
财富趋势,2020-12-16,53.49,52.52,53.68,52.5,4654,97508646.0,2.2,-1.89,-1.01,2.89
财富趋势,2020-12-17,51.97,54.31,54.58,51.97,6454,136722850.0,4.97,3.41,1.79,4.01
财富趋势,2020-12-18,53.85,53.2,54.24,52.81,4611,97733333.0,2.63,-2.04,-1.11,2.86
财富趋势,2020-12-21,53.16,54.05,54.19,52.36,4452,94565611.0,3.44,1.6,0.85,2.76
财富趋势,2020-12-22,53.53,51.86,53.63,51.85,5984,124995028.0,3.29,-4.05,-2.19,3.71
财富趋势,2020-12-23,51.99,52.1,52.88,51.16,5176,106768988.0,3.32,0.46,0.24,3.21
财富趋势,2020-12-24,52.06,49.39,52.48,49.37,8682,173762102.0,5.97,-5.2,-2.71,5.39
财富趋势,2020-12-25,49.3,49.42,50.38,48.38,4925,96759206.0,4.05,0.06,0.03,3.06
财富趋势,2020-12-28,49.34,47.38,49.83,47.37,6559,125664152.0,4.98,-4.13,-2.04,4.07
财富趋势,2020-12-29,47.81,47.88,49.25,47.37,5456,104881168.0,3.97,1.06,0.5,3.39
财富趋势,2020-12-30,48.05,49.33,49.36,47.07,6495,125120030.0,4.78,3.03,1.45,4.03
财富趋势,2020-12-31,49.63,53.73,55.59,49.63,18362,391622256.0,12.08,8.92,4.4,11.4
财富趋势,2021-01-04,55.36,56.62,56.92,53.31,16476,361949184.0,6.72,5.38,2.89,10.23
财富趋势,2021-01-05,55.88,55.62,56.91,55.15,8055,178703744.0,3.11,-1.77,-1.0,5.0
财富趋势,2021-01-06,55.62,55.28,57.67,54.75,8329,184051024.0,5.25,-0.61,-0.34,5.17
财富趋势,2021-01-07,55.34,53.1,55.83,51.68,12218,257912848.0,7.51,-3.94,-2.18,7.58
财富趋势,2021-01-08,52.72,50.38,52.98,50.35,8519,173283653.0,4.95,-5.12,-2.72,5.29
财富趋势,2021-01-11,50.41,48.49,51.19,48.34,7082,139611579.0,5.66,-3.75,-1.89,4.4
财富趋势,2021-01-12,48.46,52.27,52.43,48.33,15992,319471104.0,8.46,7.8,3.78,9.93
财富趋势,2021-01-13,51.46,48.65,51.71,48.54,12387,244944981.0,6.06,-6.93,-3.62,7.69
财富趋势,2021-01-14,48.59,49.84,51.19,47.55,11712,230434881.0,7.48,2.45,1.19,7.27
财富趋势,2021-01-15,49.58,50.15,51.57,49.58,7679,154109725.0,3.99,0.62,0.31,4.77
财富趋势,2021-01-18,49.63,50.67,51.94,48.85,8489,170598317.0,6.16,1.04,0.52,5.27
财富趋势,2021-01-19,50.42,51.05,52.9,49.68,9907,202142485.0,6.35,0.75,0.38,6.15
财富趋势,2021-01-20,51.07,51.84,53.43,50.41,10815,222721731.0,5.92,1.55,0.79,6.71
财富趋势,2021-01-21,51.58,52.75,53.59,50.96,11216,232735249.0,5.07,1.76,0.91,6.96
财富趋势,2021-01-22,52.0,50.37,52.34,50.35,10060,203547759.0,3.77,-4.51,-2.38,6.24
财富趋势,2021-01-25,50.33,49.2,50.77,48.9,6532,128659785.0,3.71,-2.32,-1.17,4.05
财富趋势,2021-01-26,49.1,49.02,51.19,48.71,5249,103589335.0,5.04,-0.37,-0.18,3.26
财富趋势,2021-01-27,49.18,48.46,49.88,47.81,5438,105030767.0,4.22,-1.14,-0.56,3.38
财富趋势,2021-01-28,47.56,48.2,48.82,47.52,4267,81847055.0,2.68,-0.54,-0.26,2.65
财富趋势,2021-01-29,48.46,45.73,48.8,44.68,8926,164853400.0,8.55,-5.12,-2.47,5.54
财富趋势,2021-02-01,46.25,47.07,47.54,45.98,5518,102708967.0,3.41,2.93,1.34,3.42
财富趋势,2021-02-02,47.07,46.47,47.43,46.03,4320,79947230.0,2.97,-1.27,-0.6,2.68
财富趋势,2021-02-03,46.5,44.32,46.72,44.31,5537,99822120.0,5.19,-4.63,-2.15,3.44
财富趋势,2021-02-04,43.93,42.17,44.3,41.47,7596,128689035.0,6.39,-4.85,-2.15,4.71
财富趋势,2021-02-05,42.33,41.06,43.39,41.01,5180,87361556.0,5.64,-2.63,-1.11,3.21
财富趋势,2021-02-08,41.35,41.78,42.78,40.57,5034,83720129.0,5.38,1.75,0.72,3.12
财富趋势,2021-02-09,42.03,43.42,43.79,41.17,5046,86310656.0,6.27,3.93,1.64,3.13
财富趋势,2021-02-10,43.42,43.25,43.89,42.78,4837,83400473.0,2.56,-0.39,-0.17,3.0
财富趋势,2021-02-18,44.29,43.72,45.28,43.43,6079,107559277.0,4.28,1.09,0.47,3.77
财富趋势,2021-02-19,44.03,45.26,45.26,43.41,5377,95253525.0,4.23,3.52,1.54,3.34
财富趋势,2021-02-22,45.75,44.68,46.14,44.57,6507,117022648.0,3.47,-1.28,-0.58,4.04
财富趋势,2021-02-23,44.71,43.71,44.87,43.14,5333,93413047.0,3.87,-2.17,-0.97,3.31
财富趋势,2021-02-24,45.56,44.29,45.94,44.24,7255,129994648.0,3.89,1.33,0.58,4.5
财富趋势,2021-02-25,44.62,43.76,45.06,43.25,4716,82836324.0,4.09,-1.2,-0.53,2.93
财富趋势,2021-02-26,42.92,42.31,43.59,41.73,5282,89540134.0,4.25,-3.31,-1.45,3.28
财富趋势,2021-03-01,43.39,43.23,43.44,42.78,3764,64742567.0,1.56,2.17,0.92,2.34
财富趋势,2021-03-02,44.03,43.12,44.82,42.34,5126,89140554.0,5.74,-0.25,-0.11,3.18
财富趋势,2021-03-03,43.12,44.6,44.89,42.6,6844,120319080.0,5.31,3.43,1.48,4.25
财富趋势,2021-03-04,44.13,43.8,45.04,43.38,3963,69496273.0,3.72,-1.79,-0.8,2.46
财富趋势,2021-03-05,43.14,44.62,45.07,43.14,5156,91408972.0,4.41,1.87,0.82,3.2
财富趋势,2021-03-08,44.68,42.98,45.0,42.95,4895,85821081.0,4.59,-3.68,-1.64,3.04
财富趋势,2021-03-09,42.89,40.81,43.13,40.78,4178,69442480.0,5.47,-5.05,-2.17,2.59
财富趋势,2021-03-10,41.19,39.87,41.61,39.61,4196,67838227.0,4.9,-2.3,-0.94,2.6
财富趋势,2021-03-11,40.0,40.52,40.73,39.48,3196,51390511.0,3.14,1.63,0.65,1.98
财富趋势,2021-03-12,40.52,39.86,41.23,38.98,5918,94369587.0,5.55,-1.63,-0.66,3.67
财富趋势,2021-03-15,39.48,37.91,39.48,37.49,4953,75845554.0,4.99,-4.89,-1.95,3.07
财富趋势,2021-03-16,37.92,38.15,38.34,37.44,2376,36171463.0,2.37,0.63,0.24,1.47
财富趋势,2021-03-17,37.92,38.74,39.02,37.66,2891,44605447.0,3.56,1.55,0.59,1.79
财富趋势,2021-03-18,38.67,38.7,39.48,38.55,2897,45192039.0,2.4,-0.1,-0.04,1.8
财富趋势,2021-03-19,38.18,38.56,39.11,37.78,2864,44387448.0,3.44,-0.36,-0.14,1.78
财富趋势,2021-03-22,39.07,39.76,40.65,38.59,3877,61308730.0,5.34,3.11,1.2,2.41
财富趋势,2021-03-23,39.52,40.26,41.01,39.22,4268,68533775.0,4.5,1.26,0.5,2.65
财富趋势,2021-03-24,39.74,40.32,42.33,39.74,6898,113474718.0,6.43,0.15,0.06,4.28
财富趋势,2021-03-25,39.61,39.64,40.41,39.27,4358,69322156.0,2.83,-1.69,-0.68,2.71
财富趋势,2021-03-26,39.74,40.04,40.38,39.06,3500,55617620.0,3.33,1.01,0.4,2.17
财富趋势,2021-03-29,40.12,38.45,40.4,38.45,4305,67739385.0,4.87,-3.97,-1.59,2.67
财富趋势,2021-03-30,38.69,38.84,38.95,37.99,3127,48228584.0,2.5,1.01,0.39,1.94
财富趋势,2021-03-31,38.26,36.67,38.32,36.53,6837,102067087.0,4.61,-5.59,-2.17,4.24
财富趋势,2021-04-01,36.77,37.09,37.44,36.15,3558,52635874.0,3.52,1.15,0.42,2.21
财富趋势,2021-04-02,37.66,37.85,38.02,37.11,3826,57747163.0,2.45,2.05,0.76,2.37
财富趋势,2021-04-06,37.97,37.63,38.18,37.47,2798,42270541.0,1.88,-0.58,-0.22,1.74
财富趋势,2021-04-07,37.9,37.21,37.9,36.92,2778,41441434.0,2.6,-1.12,-0.42,1.72
财富趋势,2021-04-08,37.14,37.7,38.44,36.88,4619,70037667.0,4.19,1.32,0.49,2.87
财富趋势,2021-04-09,37.71,36.75,37.71,36.69,3404,50605598.0,2.71,-2.52,-0.95,2.11
财富趋势,2021-04-12,36.37,35.37,36.67,35.32,3761,54395633.0,3.67,-3.76,-1.38,2.33
财富趋势,2021-04-13,35.4,35.37,35.83,35.07,2568,36526386.0,2.15,0.0,0.0,1.59
财富趋势,2021-04-14,35.07,35.78,36.07,35.07,3099,44255741.0,2.83,1.16,0.41,1.92
财富趋势,2021-04-15,35.41,35.31,35.42,34.76,3449,48543496.0,1.84,-1.31,-0.47,2.14
财富趋势,2021-04-16,35.31,36.36,36.42,35.06,4115,59371121.0,3.85,2.97,1.05,2.55
财富趋势,2021-04-19,37.42,39.48,39.7,36.94,9978,153954232.0,7.59,8.58,3.12,6.19
财富趋势,2021-04-20,39.32,38.1,39.99,38.05,6708,104803665.0,4.91,-3.5,-1.38,4.16
财富趋势,2021-04-21,37.92,38.19,39.12,37.55,4101,63141163.0,4.12,0.24,0.09,2.55
财富趋势,2021-04-22,37.88,37.96,38.8,37.88,3427,52572785.0,2.41,-0.6,-0.23,2.13
财富趋势,2021-04-23,37.81,37.37,38.57,37.26,3736,56659777.0,3.45,-1.55,-0.59,2.32
财富趋势,2021-04-26,37.39,37.0,38.35,36.64,5141,77380533.0,4.58,-0.99,-0.37,3.19
财富趋势,2021-04-27,36.93,37.21,37.82,36.88,3417,51073689.0,2.54,0.57,0.21,1.71
财富趋势,2021-04-28,37.18,38.06,38.07,36.67,4545,68500251.0,3.76,2.28,0.85,2.27
财富趋势,2021-04-29,37.96,38.63,39.56,37.71,6600,102663184.0,4.86,1.5,0.57,3.3
财富趋势,2021-04-30,39.51,38.18,39.74,37.94,5356,82859289.0,4.66,-1.16,-0.45,2.67
财富趋势,2021-05-06,38.44,37.6,39.21,37.17,3595,54546694.0,5.34,-1.52,-0.58,1.8
财富趋势,2021-05-07,37.59,36.79,37.89,36.56,3204,47799040.0,3.54,-2.15,-0.81,1.6
财富趋势,2021-05-10,36.74,36.17,37.08,35.92,2955,43182215.0,3.15,-1.69,-0.62,1.48
财富趋势,2021-05-11,35.7,36.98,37.25,35.31,4338,63520135.0,5.36,2.24,0.81,2.17
财富趋势,2021-05-12,36.61,39.54,39.67,36.21,12386,191045590.0,9.36,6.92,2.56,6.19
