名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
必易微,2022-06-30,64.06,67.18,67.96,63.73,24996,165178781.0,6.64,5.43,3.46,16.91
必易微,2022-07-01,67.5,66.37,68.95,65.16,17872,119479962.0,5.64,-1.21,-0.81,12.09
必易微,2022-07-04,65.0,61.53,65.1,60.41,32181,198177544.0,7.07,-7.29,-4.84,21.77
必易微,2022-07-05,61.1,60.63,62.19,59.41,20320,123439615.0,4.52,-1.46,-0.9,13.74
必易微,2022-07-06,60.5,61.08,62.88,59.81,15951,98457567.0,5.06,0.74,0.45,10.79
必易微,2022-07-07,61.17,61.52,61.9,60.15,9630,58859613.0,2.87,0.72,0.44,6.51
必易微,2022-07-08,61.78,62.25,63.59,61.52,15034,94182117.0,3.36,1.19,0.73,10.17
必易微,2022-07-11,61.77,63.21,64.8,61.4,16620,105098231.0,5.46,1.54,0.96,11.24
必易微,2022-07-12,63.63,59.4,63.63,59.06,18514,111539550.0,7.23,-6.03,-3.81,12.52
必易微,2022-07-13,58.76,59.12,59.59,58.13,9684,57019777.0,2.46,-0.47,-0.28,6.55
必易微,2022-07-14,59.0,59.52,60.68,58.16,10952,65236275.0,4.26,0.68,0.4,7.41
必易微,2022-07-15,59.83,61.36,63.26,58.63,24662,152747929.0,7.78,3.09,1.84,16.68
必易微,2022-07-18,62.4,66.0,66.6,62.4,29869,194743607.0,6.84,7.56,4.64,20.2
必易微,2022-07-19,67.0,64.53,67.0,63.4,16501,106783654.0,5.45,-2.23,-1.47,11.16
必易微,2022-07-20,64.53,64.7,66.27,64.0,16665,108462184.0,3.52,0.26,0.17,11.27
必易微,2022-07-21,64.22,65.25,67.77,63.86,20270,133858862.0,6.04,0.85,0.55,13.71
必易微,2022-07-22,65.8,64.38,67.5,63.3,16569,108020256.0,6.44,-1.33,-0.87,11.21
必易微,2022-07-25,66.3,69.9,73.49,66.3,34666,241490496.0,11.17,8.57,5.52,23.45
必易微,2022-07-26,70.2,74.03,76.0,68.24,37767,273642613.0,11.1,5.91,4.13,25.55
必易微,2022-07-27,74.97,75.12,75.12,71.01,26718,196512654.0,5.55,1.47,1.09,18.07
必易微,2022-07-28,74.0,73.88,77.23,72.89,28168,210656212.0,5.78,-1.65,-1.24,19.05
必易微,2022-07-29,73.28,83.22,84.58,73.28,47699,380811377.0,15.3,12.64,9.34,32.26
必易微,2022-08-01,83.1,83.88,86.5,81.8,30190,253801617.0,5.65,0.79,0.66,20.42
必易微,2022-08-02,81.83,81.4,86.84,80.33,24475,204200882.0,7.76,-2.96,-2.48,16.56
必易微,2022-08-03,81.4,81.07,86.8,80.33,30230,253823351.0,7.95,-0.41,-0.33,20.45
必易微,2022-08-04,79.78,80.11,82.62,79.61,17624,142411474.0,3.71,-1.18,-0.96,11.92
必易微,2022-08-05,80.84,88.15,88.15,79.95,27879,238383096.0,10.24,10.04,8.04,18.86
必易微,2022-08-08,87.19,80.0,88.0,78.85,32151,262443474.0,10.38,-9.25,-8.15,21.75
必易微,2022-08-09,80.58,78.5,81.2,76.86,23360,182986253.0,5.43,-1.88,-1.5,15.8
必易微,2022-08-10,78.0,76.0,78.58,75.36,18992,146072971.0,4.1,-3.18,-2.5,12.85
必易微,2022-08-11,77.34,81.8,85.0,77.0,29978,244517100.0,10.53,7.63,5.8,20.28
必易微,2022-08-12,81.4,77.1,82.8,76.0,23482,184637187.0,8.31,-5.75,-4.7,15.88
必易微,2022-08-15,77.3,77.0,77.5,74.2,13008,98652549.0,4.28,-0.13,-0.1,8.8
必易微,2022-08-16,76.01,75.02,77.88,74.75,12308,93872617.0,4.06,-2.57,-1.98,8.33
必易微,2022-08-17,75.49,74.9,77.47,73.9,13317,100368776.0,4.76,-0.16,-0.12,9.01
必易微,2022-08-18,74.35,75.51,76.31,72.7,17549,130334419.0,4.82,0.81,0.61,11.87
必易微,2022-08-19,75.55,78.0,82.8,75.49,29094,228416053.0,9.68,3.3,2.49,19.68
必易微,2022-08-22,76.3,73.58,77.08,71.99,20619,151974600.0,6.53,-5.67,-4.42,13.95
必易微,2022-08-23,73.6,72.55,75.43,71.87,14788,108681418.0,4.84,-1.4,-1.03,10.0
必易微,2022-08-24,73.16,66.59,73.88,66.48,23848,164755012.0,10.2,-8.22,-5.96,16.13
必易微,2022-08-25,66.01,64.6,67.22,64.0,16425,107091145.0,4.84,-2.99,-1.99,11.11
必易微,2022-08-26,65.0,63.62,65.86,63.6,8732,56402592.0,3.5,-1.52,-0.98,5.91
必易微,2022-08-29,62.21,64.46,65.68,61.84,7871,50721316.0,6.04,1.32,0.84,5.32
必易微,2022-08-30,61.04,61.86,63.5,60.59,14889,92371992.0,4.51,-4.03,-2.6,10.07
必易微,2022-08-31,61.35,59.2,62.4,59.11,10259,61560158.0,5.32,-4.3,-2.66,6.94
必易微,2022-09-01,60.1,59.9,61.35,59.0,9200,55447185.0,3.97,1.18,0.7,6.22
必易微,2022-09-02,59.87,61.69,63.18,59.87,10934,67780931.0,5.53,2.99,1.79,7.4
必易微,2022-09-05,62.5,61.34,62.5,59.8,8218,49930926.0,4.38,-0.57,-0.35,5.56
必易微,2022-09-06,61.9,61.23,62.08,60.16,6980,42670098.0,3.13,-0.18,-0.11,4.72
必易微,2022-09-07,61.25,61.48,62.76,60.78,14723,90934615.0,3.23,0.41,0.25,9.96
必易微,2022-09-08,61.37,59.09,61.37,58.5,12830,76093706.0,4.67,-3.89,-2.39,8.68
必易微,2022-09-09,59.1,58.0,59.1,57.4,11108,64261555.0,2.88,-1.84,-1.09,7.51
必易微,2022-09-13,57.98,58.76,59.8,57.94,7862,46108559.0,3.21,1.31,0.76,5.32
必易微,2022-09-14,57.75,59.67,60.23,57.68,10159,59883062.0,4.34,1.55,0.91,6.87
必易微,2022-09-15,59.93,56.75,59.95,56.13,11177,64316619.0,6.4,-4.89,-2.92,7.56
必易微,2022-09-16,56.48,56.22,57.5,56.1,5699,32407241.0,2.47,-0.93,-0.53,3.86
必易微,2022-09-19,56.22,53.5,56.68,53.19,8476,46231762.0,6.21,-4.84,-2.72,5.73
必易微,2022-09-20,54.09,54.71,55.17,53.55,6723,36667566.0,3.03,2.26,1.21,4.55
必易微,2022-09-21,54.02,54.64,55.26,53.08,4937,26742564.0,3.98,-0.13,-0.07,3.34
必易微,2022-09-22,54.54,55.55,56.21,54.06,7374,40979451.0,3.93,1.67,0.91,4.99
必易微,2022-09-23,55.09,53.43,55.32,52.7,6926,37260061.0,4.72,-3.82,-2.12,4.68
必易微,2022-09-26,53.6,53.45,54.12,52.75,4027,21493424.0,2.56,0.04,0.02,2.72
必易微,2022-09-27,53.95,54.9,55.2,53.55,4971,27089165.0,3.09,2.71,1.45,3.36
必易微,2022-09-28,55.3,52.3,55.75,52.01,6637,35801656.0,6.81,-4.74,-2.6,4.49
必易微,2022-09-29,52.8,52.4,53.48,51.55,4999,26204783.0,3.69,0.19,0.1,3.38
必易微,2022-09-30,52.4,49.3,52.98,49.28,7673,38979940.0,7.06,-5.92,-3.1,5.19
必易微,2022-10-10,49.38,45.6,49.44,45.15,7790,36297252.0,8.7,-7.51,-3.7,5.27
必易微,2022-10-11,46.28,45.92,46.28,44.6,3768,17131134.0,3.68,0.7,0.32,2.55
必易微,2022-10-12,45.53,47.89,47.89,45.13,4877,22769769.0,6.01,4.29,1.97,3.3
必易微,2022-10-13,47.89,47.36,49.14,47.16,5964,28831233.0,4.13,-1.11,-0.53,4.03
必易微,2022-10-14,48.0,48.66,49.14,47.45,7509,36329993.0,3.57,2.74,1.3,5.08
必易微,2022-10-17,48.5,51.01,51.04,48.08,9593,47950957.0,6.08,4.83,2.35,6.49
必易微,2022-10-18,51.0,50.29,51.02,49.68,4698,23616092.0,2.63,-1.41,-0.72,3.18
必易微,2022-10-19,50.49,49.19,50.69,49.01,4450,22083878.0,3.34,-2.19,-1.1,3.01
必易微,2022-10-20,49.0,51.8,53.88,48.08,12943,66439189.0,11.79,5.31,2.61,8.75
必易微,2022-10-21,51.5,51.78,52.2,49.81,7690,39203314.0,4.61,-0.04,-0.02,5.2
必易微,2022-10-24,53.0,52.03,53.96,51.11,10535,55697393.0,5.5,0.48,0.25,7.13
必易微,2022-10-25,52.9,50.7,52.9,49.81,5671,28875280.0,5.94,-2.56,-1.33,3.84
必易微,2022-10-26,51.06,51.98,52.48,50.39,6561,34057334.0,4.12,2.52,1.28,4.44
必易微,2022-10-27,52.76,50.71,52.76,50.7,6257,32294575.0,3.96,-2.44,-1.27,4.23
必易微,2022-10-28,50.6,48.21,51.97,47.82,7913,39418044.0,8.18,-4.93,-2.5,5.35
必易微,2022-10-31,46.09,49.5,50.39,45.09,10576,51278962.0,10.99,2.68,1.29,7.15
必易微,2022-11-01,49.11,51.3,52.59,49.11,6634,33737342.0,7.03,3.64,1.8,4.49
必易微,2022-11-02,52.58,54.3,56.28,51.82,12434,67640713.0,8.69,5.85,3.0,8.41
必易微,2022-11-03,55.11,57.7,58.18,54.02,13277,74966045.0,7.66,6.26,3.4,8.98
必易微,2022-11-04,59.13,57.88,60.05,56.89,13493,78720281.0,5.48,0.31,0.18,9.13
必易微,2022-11-07,59.14,59.45,60.6,57.9,10002,59531215.0,4.66,2.71,1.57,6.77
必易微,2022-11-08,60.6,57.73,60.6,57.3,5390,31294960.0,5.55,-2.89,-1.72,3.65
必易微,2022-11-09,57.73,56.56,57.73,56.14,4141,23531138.0,2.75,-2.03,-1.17,2.8
必易微,2022-11-10,56.13,54.72,57.47,54.51,4900,27199998.0,5.23,-3.25,-1.84,3.31
必易微,2022-11-11,55.9,58.84,63.6,55.9,16958,101525494.0,14.07,7.53,4.12,11.47
必易微,2022-11-14,59.7,58.6,61.81,57.21,11701,69690592.0,7.82,-0.41,-0.24,7.91
必易微,2022-11-15,58.87,63.88,64.97,57.91,17594,110132246.0,12.05,9.01,5.28,11.9
必易微,2022-11-16,64.8,64.05,64.94,62.49,10330,65856401.0,3.84,0.27,0.17,6.99
必易微,2022-11-17,63.19,67.01,68.0,62.01,14016,92037711.0,9.35,4.62,2.96,9.48
必易微,2022-11-18,67.01,66.98,69.28,65.55,11794,79850506.0,5.57,-0.04,-0.03,7.98
必易微,2022-11-21,65.64,64.75,67.5,63.05,9550,61946291.0,6.64,-3.33,-2.23,6.46
必易微,2022-11-22,64.59,63.9,66.75,63.35,6647,43077839.0,5.25,-1.31,-0.85,4.5
必易微,2022-11-23,63.5,63.59,63.88,60.51,8628,53641616.0,5.27,-0.49,-0.31,5.84
必易微,2022-11-24,63.1,61.2,64.19,60.7,6403,39564112.0,5.49,-3.76,-2.39,4.33
必易微,2022-11-25,61.2,59.77,62.46,59.5,4990,30148471.0,4.84,-2.34,-1.43,3.38
必易微,2022-11-28,57.97,59.4,61.0,57.8,9824,58151720.0,5.35,-0.62,-0.37,6.36
必易微,2022-11-29,60.09,62.26,64.5,59.45,10617,66171428.0,8.5,4.81,2.86,6.87
必易微,2022-11-30,61.82,60.28,62.25,59.48,7422,44920259.0,4.45,-3.18,-1.98,4.8
必易微,2022-12-01,61.0,62.59,64.35,59.58,9257,58243552.0,7.91,3.83,2.31,5.99
必易微,2022-12-02,62.59,61.91,63.32,61.16,4299,26752963.0,3.45,-1.09,-0.68,2.78
必易微,2022-12-05,61.43,60.85,62.71,59.51,5059,30626007.0,5.17,-1.71,-1.06,3.27
必易微,2022-12-06,60.85,61.31,63.46,60.0,5315,32881665.0,5.69,0.76,0.46,3.44
必易微,2022-12-07,61.5,59.9,61.71,59.31,4384,26335176.0,3.91,-2.3,-1.41,2.84
必易微,2022-12-08,59.3,58.51,60.35,58.28,3283,19294765.0,3.46,-2.32,-1.39,2.13
必易微,2022-12-09,58.6,60.11,60.25,57.82,3320,19605665.0,4.15,2.73,1.6,2.15
必易微,2022-12-12,60.11,59.65,61.7,58.06,7085,42682704.0,6.06,-0.77,-0.46,4.59
必易微,2022-12-13,58.6,59.15,59.46,57.46,3875,22695189.0,3.35,-0.84,-0.5,2.51
必易微,2022-12-14,60.18,57.89,61.28,57.8,4866,28864750.0,5.88,-2.13,-1.26,3.15
必易微,2022-12-15,57.01,59.2,59.99,56.74,5119,30085254.0,5.61,2.26,1.31,3.31
必易微,2022-12-16,59.9,59.11,59.9,57.5,3793,22219629.0,4.05,-0.15,-0.09,2.46
必易微,2022-12-19,58.97,56.1,58.97,55.5,3602,20566521.0,5.87,-5.09,-3.01,2.33
必易微,2022-12-20,55.5,56.3,56.87,54.58,2372,13309511.0,4.08,0.36,0.2,1.54
必易微,2022-12-21,55.01,57.75,58.88,55.01,4963,28650541.0,6.87,2.58,1.45,3.21
必易微,2022-12-22,58.3,56.92,58.47,56.66,2278,13009785.0,3.13,-1.44,-0.83,1.47
必易微,2022-12-23,56.66,54.4,56.66,53.0,4489,24564778.0,6.43,-4.43,-2.52,2.91
必易微,2022-12-26,54.11,57.0,57.29,53.63,3632,20481736.0,6.73,4.78,2.6,2.35
必易微,2022-12-27,57.85,59.3,59.97,56.0,4868,28453665.0,6.96,4.04,2.3,3.15
必易微,2022-12-28,58.55,58.02,60.24,57.4,4068,23800440.0,4.79,-2.16,-1.28,2.63
必易微,2022-12-29,58.08,56.5,58.78,56.36,3068,17521641.0,4.17,-2.62,-1.52,1.99
必易微,2022-12-30,56.5,54.7,56.9,54.24,3515,19406310.0,4.71,-3.19,-1.8,2.28
必易微,2023-01-03,54.7,54.95,55.56,51.7,6329,34062813.0,7.06,0.46,0.25,4.08
必易微,2023-01-04,55.79,53.6,57.97,53.03,6433,35489663.0,8.99,-2.46,-1.35,4.15
必易微,2023-01-05,54.7,55.91,56.48,52.72,5546,30280436.0,7.01,4.31,2.31,3.58
必易微,2023-01-06,55.9,56.4,57.48,55.3,5419,30660594.0,3.9,0.88,0.49,3.49
必易微,2023-01-09,56.45,57.64,59.5,55.4,6623,38281279.0,7.27,2.2,1.24,4.27
必易微,2023-01-10,57.62,59.3,61.5,56.56,11111,66570679.0,8.57,2.88,1.66,7.17
必易微,2023-01-11,59.26,59.76,61.48,58.97,6487,39006182.0,4.23,0.78,0.46,4.18
必易微,2023-01-12,58.88,60.81,62.88,58.5,5731,35303338.0,7.33,1.76,1.05,3.7
必易微,2023-01-13,60.38,63.6,64.19,60.3,6809,42945037.0,6.4,4.59,2.79,4.39
必易微,2023-01-16,63.34,67.19,69.2,63.0,12167,81462888.0,9.75,5.64,3.59,7.85
必易微,2023-01-17,68.33,67.5,68.68,66.04,7276,48962449.0,3.93,0.46,0.31,4.69
必易微,2023-01-18,67.96,65.36,67.96,65.06,3343,21973700.0,4.3,-3.17,-2.14,2.16
必易微,2023-01-19,65.89,66.87,67.96,65.61,3907,26102635.0,3.6,2.31,1.51,2.52
必易微,2023-01-20,66.52,67.36,68.6,65.74,4398,29545648.0,4.28,0.73,0.49,2.84
必易微,2023-01-30,67.42,67.7,69.68,66.21,5452,37288220.0,5.15,0.5,0.34,3.52
必易微,2023-01-31,67.61,65.75,67.61,65.16,3450,22877386.0,3.62,-2.88,-1.95,2.22
必易微,2023-02-01,65.68,67.0,68.5,65.68,4661,31359007.0,4.29,1.9,1.25,3.01
必易微,2023-02-02,67.49,68.89,69.62,66.31,5788,39461946.0,4.94,2.82,1.89,3.73
必易微,2023-02-03,68.4,68.37,69.48,66.8,3021,20514962.0,3.89,-0.75,-0.52,1.95
必易微,2023-02-06,67.18,68.83,70.62,67.18,4426,30706661.0,5.03,0.67,0.46,2.85
必易微,2023-02-07,69.44,68.49,69.86,67.82,2269,15543822.0,2.96,-0.49,-0.34,1.46
必易微,2023-02-08,68.49,66.5,69.37,66.01,4037,26970201.0,4.91,-2.91,-1.99,2.6
必易微,2023-02-09,67.1,76.01,77.99,66.51,16568,121486183.0,17.26,14.3,9.51,10.69
必易微,2023-02-10,73.75,75.49,76.79,73.6,9502,71723333.0,4.2,-0.68,-0.52,6.13
必易微,2023-02-13,75.04,74.5,75.49,71.4,10656,78200304.0,5.42,-1.31,-0.99,6.87
必易微,2023-02-14,75.0,75.41,76.12,72.0,6675,49926982.0,5.53,1.22,0.91,4.31
必易微,2023-02-15,75.41,73.94,76.79,72.12,5183,38247491.0,6.19,-1.95,-1.47,3.34
必易微,2023-02-16,73.94,69.75,73.94,69.68,4764,34044745.0,5.76,-5.67,-4.19,3.07
必易微,2023-02-17,71.1,65.7,71.1,64.35,9910,66005857.0,9.68,-5.81,-4.05,6.39
必易微,2023-02-20,65.7,66.14,66.65,63.0,7897,51399973.0,5.56,0.67,0.44,5.09
必易微,2023-02-21,66.42,65.27,68.45,64.3,6523,42948821.0,6.27,-1.32,-0.87,4.21
必易微,2023-02-22,65.0,65.98,66.88,64.09,3880,25475368.0,4.27,1.09,0.71,2.5
必易微,2023-02-23,64.12,67.7,67.77,64.12,5341,35709599.0,5.53,2.61,1.72,3.44
必易微,2023-02-24,68.4,69.0,71.77,67.76,7212,50693377.0,5.92,1.92,1.3,4.65
必易微,2023-02-27,68.66,68.58,69.9,67.5,4017,27442222.0,3.48,-0.61,-0.42,2.59
必易微,2023-02-28,68.58,66.7,68.61,65.73,3140,20968030.0,4.2,-2.74,-1.88,2.03
必易微,2023-03-01,65.51,65.82,66.8,65.3,3692,24296532.0,2.25,-1.32,-0.88,2.38
必易微,2023-03-02,65.8,64.0,66.68,63.57,4051,26318027.0,4.73,-2.77,-1.82,2.61
必易微,2023-03-03,64.98,63.93,65.8,62.6,4363,27912370.0,5.0,-0.11,-0.07,2.81
必易微,2023-03-06,62.9,64.41,65.64,62.9,3784,24294712.0,4.29,0.75,0.48,2.44
必易微,2023-03-07,63.8,63.54,67.67,63.21,6301,41285793.0,6.92,-1.35,-0.87,4.06
必易微,2023-03-08,63.0,64.86,65.5,62.9,3413,21994604.0,4.09,2.08,1.32,2.2
必易微,2023-03-09,63.63,67.63,67.99,63.63,7749,51916979.0,6.72,4.27,2.77,5.0
必易微,2023-03-10,67.41,69.44,70.79,65.93,6960,48058937.0,7.19,2.68,1.81,4.49
必易微,2023-03-13,67.05,70.03,71.27,67.05,5603,39103774.0,6.08,0.85,0.59,3.61
必易微,2023-03-14,69.7,70.22,72.08,68.38,4889,34217146.0,5.28,0.27,0.19,3.15
必易微,2023-03-15,70.5,70.98,73.9,69.61,5766,41668936.0,6.11,1.08,0.76,3.72
必易微,2023-03-16,70.58,70.58,72.66,69.74,4315,30673745.0,4.11,-0.56,-0.4,2.78
必易微,2023-03-17,70.47,71.5,72.65,69.45,4729,33662803.0,4.53,1.3,0.92,3.05
必易微,2023-03-20,70.51,72.69,73.12,70.28,4285,30886750.0,3.97,1.66,1.19,2.76
必易微,2023-03-21,72.01,72.29,74.44,71.3,6045,44158714.0,4.32,-0.55,-0.4,3.9
必易微,2023-03-22,71.81,69.0,71.81,68.0,10732,74416903.0,5.27,-4.55,-3.29,6.92
必易微,2023-03-23,69.0,68.98,69.29,66.9,7253,49523690.0,3.46,-0.03,-0.02,4.68
必易微,2023-03-24,69.69,67.97,70.46,67.58,6096,41950703.0,4.18,-1.46,-1.01,3.93
必易微,2023-03-27,67.33,66.35,68.5,65.51,5569,36992102.0,4.4,-2.38,-1.62,3.59
必易微,2023-03-28,66.1,63.75,66.98,63.0,6729,43367084.0,6.0,-3.92,-2.6,4.34
必易微,2023-03-29,63.71,64.23,66.18,62.65,4303,27755227.0,5.54,0.75,0.48,2.78
必易微,2023-03-30,64.25,69.0,71.32,64.25,12879,88135676.0,11.01,7.43,4.77,8.31
必易微,2023-03-31,69.0,70.27,70.98,67.36,10600,73884767.0,5.25,1.84,1.27,6.84
必易微,2023-04-03,70.0,70.75,71.0,69.06,6497,45611060.0,2.76,0.68,0.48,4.19
必易微,2023-04-04,70.01,70.8,72.99,68.12,12956,91436842.0,6.88,0.07,0.05,8.36
必易微,2023-04-06,69.53,72.5,75.18,69.5,12839,93643433.0,8.02,2.4,1.7,8.28
必易微,2023-04-07,72.13,71.7,74.37,71.13,8230,59420811.0,4.47,-1.1,-0.8,5.31
必易微,2023-04-10,70.99,71.33,73.8,69.76,7947,57041701.0,5.63,-0.52,-0.37,5.13
必易微,2023-04-11,70.8,72.55,75.8,70.8,12231,90049488.0,7.01,1.71,1.22,7.89
必易微,2023-04-12,73.0,76.3,76.58,70.2,14752,109855053.0,8.79,5.17,3.75,9.51
必易微,2023-04-13,77.5,79.38,87.8,77.5,31795,261738987.0,13.5,4.04,3.08,20.51
必易微,2023-04-14,80.03,83.63,84.5,74.38,24431,195025229.0,12.75,5.35,4.25,15.76
必易微,2023-04-17,81.95,76.26,83.8,75.8,22797,180861507.0,9.57,-8.81,-7.37,14.7
必易微,2023-04-18,76.6,74.89,77.45,74.19,14223,107518533.0,4.27,-1.8,-1.37,9.17
必易微,2023-04-19,75.16,73.06,76.5,72.28,14888,110455727.0,5.63,-2.44,-1.83,9.6
必易微,2023-04-20,72.92,70.81,73.39,68.99,20817,147233899.0,6.02,-3.08,-2.25,13.43
必易微,2023-04-21,70.3,64.14,70.7,64.01,16893,111787734.0,9.45,-9.42,-6.67,10.9
必易微,2023-04-24,63.13,59.77,63.9,58.61,16051,97127537.0,8.25,-6.81,-4.37,10.35
必易微,2023-04-25,59.75,56.25,59.75,54.99,13488,76566637.0,7.96,-5.89,-3.52,8.7
必易微,2023-04-26,54.61,58.0,59.28,54.61,11366,65843733.0,8.3,3.11,1.75,7.33
必易微,2023-04-27,58.13,57.76,59.67,56.61,7421,42947652.0,5.28,-0.41,-0.24,4.79
必易微,2023-04-28,57.76,60.3,62.2,57.76,9113,55424426.0,7.69,4.4,2.54,5.88
必易微,2023-05-04,62.65,60.2,62.88,59.03,5305,31962933.0,6.38,-0.17,-0.1,3.42
必易微,2023-05-05,60.0,59.5,60.63,57.77,4873,28817534.0,4.75,-1.16,-0.7,3.14
必易微,2023-05-08,58.36,57.8,60.25,57.77,5646,33148011.0,4.17,-2.86,-1.7,3.64
必易微,2023-05-09,57.7,55.42,57.86,55.41,5966,33554809.0,4.24,-4.12,-2.38,3.85
必易微,2023-05-10,55.02,55.29,56.39,54.72,3414,18891532.0,3.01,-0.23,-0.13,2.2
必易微,2023-05-11,55.06,56.75,58.17,55.0,6304,35626837.0,5.73,2.64,1.46,4.07
必易微,2023-05-12,56.44,56.33,59.16,56.23,4301,24819604.0,5.16,-0.74,-0.42,2.77
必易微,2023-05-15,56.96,55.8,56.96,55.55,5983,33548047.0,2.5,-0.94,-0.53,3.86
必易微,2023-05-16,55.79,56.34,56.53,54.7,5973,33273338.0,3.28,0.97,0.54,3.85
必易微,2023-05-17,55.61,59.55,59.92,55.35,12640,73509597.0,8.11,5.7,3.21,8.15
必易微,2023-05-18,60.6,58.74,60.9,58.29,8133,48256502.0,4.38,-1.36,-0.81,5.24
必易微,2023-05-19,58.39,60.91,63.22,58.0,14987,91661050.0,8.89,3.69,2.17,9.67
必易微,2023-05-22,60.08,62.45,63.5,60.08,8905,55327406.0,5.61,2.53,1.54,5.74
必易微,2023-05-23,62.5,62.46,64.5,61.9,5621,35255657.0,4.16,0.02,0.01,3.62
必易微,2023-05-24,60.9,61.3,63.0,60.15,10487,64576998.0,4.56,-1.86,-1.16,6.76
必易微,2023-05-25,60.87,63.0,63.25,60.72,12844,80048174.0,4.13,2.77,1.7,8.28
必易微,2023-05-26,63.07,64.66,67.71,63.07,13336,86956268.0,7.37,2.63,1.66,4.32
必易微,2023-05-29,64.82,66.0,67.38,64.82,13351,88568824.0,3.96,2.07,1.34,4.32
必易微,2023-05-30,65.35,67.38,67.67,64.81,12583,83696617.0,4.33,2.09,1.38,4.07
必易微,2023-05-31,67.82,66.88,68.65,66.39,10554,70984719.0,3.35,-0.74,-0.5,3.42
必易微,2023-06-01,67.74,65.37,67.74,65.0,9815,64790335.0,4.1,-2.26,-1.51,3.18
必易微,2023-06-02,65.37,64.56,66.36,62.6,8737,55827022.0,5.75,-1.24,-0.81,2.83
必易微,2023-06-05,63.9,62.34,64.0,61.8,13184,82591446.0,3.41,-3.44,-2.22,4.27
必易微,2023-06-06,62.63,59.61,62.63,59.48,11344,68753870.0,5.05,-4.38,-2.73,3.67
必易微,2023-06-07,60.09,60.0,60.57,59.2,7381,44201624.0,2.3,0.65,0.39,2.39
必易微,2023-06-08,59.83,58.71,60.5,58.68,6620,39133504.0,3.03,-2.15,-1.29,2.14
必易微,2023-06-09,58.72,58.42,59.66,56.7,10033,58137980.0,5.04,-0.49,-0.29,3.25
必易微,2023-06-12,58.39,58.11,59.49,56.88,9870,57263561.0,4.47,-0.53,-0.31,3.19
必易微,2023-06-13,58.11,59.29,59.6,57.38,11096,65233235.0,3.82,2.03,1.18,3.59
必易微,2023-06-14,60.0,60.3,60.95,58.44,12069,72092576.0,4.23,1.7,1.01,3.91
必易微,2023-06-15,60.28,58.8,60.28,57.7,10359,60986121.0,4.28,-2.49,-1.5,3.35
必易微,2023-06-16,58.75,58.0,59.41,57.91,7963,46451208.0,2.55,-1.36,-0.8,2.58
必易微,2023-06-19,57.42,58.75,59.46,57.42,10229,60011604.0,3.52,1.29,0.75,3.31
必易微,2023-06-20,58.75,57.94,59.15,57.4,11442,66460807.0,2.98,-1.38,-0.81,3.7
