名称,日期,开盘,收盘,最高,最低,成交量
澜起科技,2019-09-16,68.94,68.92,69.81,68.56,27043
澜起科技,2019-09-17,68.92,66.91,69.5,66.73,34649
澜起科技,2019-09-18,66.91,67.42,68.69,66.91,31105
澜起科技,2019-09-19,67.25,68.21,69.41,67.24,40471
澜起科技,2019-09-20,68.22,68.62,68.96,67.42,32877
澜起科技,2019-09-23,67.92,68.31,68.92,66.82,30427
澜起科技,2019-09-24,68.32,71.33,72.44,68.32,87463
澜起科技,2019-09-25,70.82,68.18,71.32,68.16,48192
澜起科技,2019-09-26,68.52,64.64,68.64,64.42,49163
澜起科技,2019-09-27,64.81,66.22,66.89,64.81,27115
澜起科技,2019-09-30,66.27,61.19,66.42,59.92,48797
澜起科技,2019-10-08,61.2,59.09,61.71,58.92,25822
澜起科技,2019-10-09,58.27,59.68,59.77,58.22,18062
澜起科技,2019-10-10,59.9,60.42,60.87,59.63,18909
澜起科技,2019-10-11,60.76,59.36,60.79,59.36,16819
澜起科技,2019-10-14,59.72,61.0,61.49,59.25,27485
澜起科技,2019-10-15,60.92,59.54,60.92,59.32,15039
澜起科技,2019-10-16,59.92,57.94,60.21,57.93,21203
澜起科技,2019-10-17,57.98,57.24,58.7,57.14,20143
澜起科技,2019-10-18,57.72,58.82,60.65,57.52,37504
澜起科技,2019-10-21,58.38,56.52,58.42,55.52,27974
澜起科技,2019-10-22,56.12,56.92,57.37,56.12,18235
澜起科技,2019-10-23,56.92,60.06,60.8,56.51,45354
澜起科技,2019-10-24,59.27,58.97,60.22,58.93,24658
澜起科技,2019-10-25,59.26,57.9,59.34,57.28,16758
澜起科技,2019-10-28,58.95,59.47,59.91,58.72,30358
澜起科技,2019-10-29,59.49,58.3,60.67,58.12,29397
澜起科技,2019-10-30,57.89,57.91,60.21,57.63,33619
澜起科技,2019-10-31,57.71,56.21,58.42,55.72,28903
澜起科技,2019-11-01,55.82,57.17,57.88,55.52,22461
澜起科技,2019-11-04,57.96,59.66,59.8,57.96,39469
澜起科技,2019-11-05,59.02,60.08,60.7,58.77,41875
澜起科技,2019-11-06,60.24,59.05,60.54,58.82,23327
澜起科技,2019-11-07,58.72,61.9,62.52,58.72,54626
澜起科技,2019-11-08,61.9,64.92,68.42,61.45,102035
澜起科技,2019-11-11,64.84,65.55,68.12,62.42,65839
澜起科技,2019-11-12,64.82,63.86,67.3,63.83,40040
澜起科技,2019-11-13,63.93,68.73,69.32,63.72,81491
澜起科技,2019-11-14,68.52,67.92,71.11,67.22,60526
澜起科技,2019-11-15,67.74,68.0,69.92,67.55,47367
澜起科技,2019-11-18,67.03,67.28,68.42,65.77,32780
澜起科技,2019-11-19,67.28,67.81,68.91,66.07,47096
澜起科技,2019-11-20,66.92,65.42,67.32,64.49,66944
澜起科技,2019-11-21,64.92,64.52,66.1,64.24,24787
澜起科技,2019-11-22,64.52,65.17,66.42,62.92,38991
澜起科技,2019-11-25,64.58,61.62,65.56,61.07,38101
澜起科技,2019-11-26,61.83,61.9,62.82,61.62,20020
澜起科技,2019-11-27,62.21,64.0,65.37,61.09,42770
澜起科技,2019-11-28,63.72,63.34,65.51,63.0,26901
澜起科技,2019-11-29,63.42,63.35,63.92,62.01,22169
澜起科技,2019-12-02,63.32,63.78,65.1,63.04,24387
澜起科技,2019-12-03,63.42,63.08,63.74,61.22,25992
澜起科技,2019-12-04,62.79,66.02,67.98,62.51,56455
澜起科技,2019-12-05,65.83,67.41,68.42,65.43,50447
澜起科技,2019-12-06,67.72,67.85,68.62,66.94,26527
澜起科技,2019-12-09,68.21,69.82,71.02,68.2,53307
澜起科技,2019-12-10,69.45,71.57,73.03,68.02,64675
澜起科技,2019-12-11,70.53,70.43,72.8,69.19,40072
澜起科技,2019-12-12,70.13,70.05,72.12,69.8,33824
澜起科技,2019-12-13,71.12,69.52,71.22,68.42,28055
澜起科技,2019-12-16,69.14,72.52,72.59,68.97,37458
澜起科技,2019-12-17,73.1,72.54,75.8,72.12,38907
澜起科技,2019-12-18,72.52,73.39,74.77,72.42,38681
澜起科技,2019-12-19,73.36,72.04,73.42,70.97,28025
澜起科技,2019-12-20,71.27,70.92,73.21,70.92,21620
澜起科技,2019-12-23,70.59,66.55,70.59,66.37,38514
澜起科技,2019-12-24,66.92,67.24,68.1,66.74,23265
澜起科技,2019-12-25,67.25,71.41,71.72,67.22,39984
澜起科技,2019-12-26,70.92,72.8,74.3,70.3,41518
澜起科技,2019-12-27,72.92,71.31,74.11,70.93,25546
澜起科技,2019-12-30,71.02,69.27,71.23,68.64,30633
澜起科技,2019-12-31,69.36,69.53,70.21,68.64,16743
澜起科技,2020-01-02,70.42,72.17,73.12,69.48,33278
澜起科技,2020-01-03,72.87,72.8,74.9,72.18,36937
澜起科技,2020-01-06,72.12,69.83,73.59,69.37,56900
澜起科技,2020-01-07,68.97,66.42,69.41,65.14,127256
澜起科技,2020-01-08,65.93,66.76,67.42,65.72,56224
澜起科技,2020-01-09,67.92,68.0,68.37,67.24,55653
澜起科技,2020-01-10,68.07,67.27,68.91,67.06,36790
澜起科技,2020-01-13,67.33,73.05,73.23,65.8,100870
澜起科技,2020-01-14,73.07,76.22,79.58,71.58,149688
澜起科技,2020-01-15,75.43,76.53,77.88,73.2,82075
澜起科技,2020-01-16,76.29,79.24,81.52,75.92,117380
澜起科技,2020-01-17,79.42,84.65,86.31,78.02,119903
澜起科技,2020-01-20,84.7,81.41,84.7,79.72,112849
澜起科技,2020-01-21,81.61,78.35,83.52,78.3,75920
澜起科技,2020-01-22,76.92,91.92,94.22,74.72,173920
澜起科技,2020-01-23,88.92,94.54,99.9,88.02,171425
澜起科技,2020-02-03,79.92,75.22,83.77,75.22,143781
澜起科技,2020-02-04,78.52,85.96,87.6,78.03,132321
澜起科技,2020-02-05,85.91,85.05,91.52,83.42,131018
澜起科技,2020-02-06,83.92,88.37,90.42,82.92,106926
澜起科技,2020-02-07,88.17,106.46,106.46,86.42,172861
澜起科技,2020-02-10,113.72,107.52,116.78,103.04,156336
澜起科技,2020-02-11,105.92,107.92,112.44,104.32,102275
澜起科技,2020-02-12,106.92,113.97,117.77,105.92,115455
澜起科技,2020-02-13,112.83,113.72,124.62,111.03,117928
澜起科技,2020-02-14,113.81,107.08,116.69,102.92,137873
澜起科技,2020-02-17,106.92,109.22,111.12,105.95,69898
澜起科技,2020-02-18,109.25,111.3,114.58,109.25,80870
澜起科技,2020-02-19,111.21,110.8,117.42,107.58,99655
澜起科技,2020-02-20,110.72,104.93,112.67,100.54,123973
澜起科技,2020-02-21,103.53,103.35,107.91,102.49,90795
澜起科技,2020-02-24,104.15,107.42,108.42,100.89,94013
澜起科技,2020-02-25,103.92,108.82,111.52,103.12,107918
澜起科技,2020-02-26,106.92,96.82,107.82,95.45,118785
澜起科技,2020-02-27,95.82,88.52,97.72,87.92,123103
澜起科技,2020-02-28,82.92,86.42,87.01,81.81,121514
澜起科技,2020-03-02,87.82,89.21,91.34,85.72,83677
澜起科技,2020-03-03,91.22,89.74,95.86,88.86,91257
澜起科技,2020-03-04,87.31,85.42,89.42,82.98,72356
澜起科技,2020-03-05,88.2,88.07,90.92,86.82,73325
澜起科技,2020-03-06,87.17,85.73,87.92,84.57,52399
澜起科技,2020-03-09,83.39,78.13,84.92,77.94,67832
澜起科技,2020-03-10,77.8,84.0,84.0,77.8,83631
澜起科技,2020-03-11,84.12,80.22,85.57,79.92,77548
澜起科技,2020-03-12,78.01,80.9,82.1,77.7,54870
澜起科技,2020-03-13,76.92,84.48,86.88,75.92,110769
澜起科技,2020-03-16,86.02,80.92,87.18,80.78,89527
澜起科技,2020-03-17,81.92,84.87,85.66,79.18,82313
澜起科技,2020-03-18,86.8,82.32,88.28,82.3,71626
澜起科技,2020-03-19,83.02,84.41,85.07,80.93,52111
澜起科技,2020-03-20,85.77,83.8,86.12,82.44,40386
澜起科技,2020-03-23,81.22,73.92,81.89,72.31,74500
澜起科技,2020-03-24,76.3,74.12,77.42,68.82,61393
澜起科技,2020-03-25,77.92,77.49,78.92,76.83,55030
澜起科技,2020-03-26,77.23,75.53,77.91,74.62,31813
澜起科技,2020-03-27,76.93,75.77,77.72,75.52,27625
澜起科技,2020-03-30,73.72,74.89,75.49,70.91,32450
澜起科技,2020-03-31,76.97,77.71,78.71,76.52,45658
澜起科技,2020-04-01,76.92,81.44,84.57,76.73,74210
澜起科技,2020-04-02,81.07,87.28,87.88,81.07,73738
澜起科技,2020-04-03,86.92,84.46,87.9,84.08,39599
澜起科技,2020-04-07,87.2,85.53,89.4,85.22,45550
澜起科技,2020-04-08,85.54,85.42,86.8,84.26,28571
澜起科技,2020-04-09,85.82,84.25,86.07,83.85,20753
澜起科技,2020-04-10,84.25,77.77,84.77,77.45,53687
澜起科技,2020-04-13,76.92,78.02,78.52,76.17,22367
澜起科技,2020-04-14,78.47,81.5,81.51,78.47,25498
澜起科技,2020-04-15,81.49,82.15,84.91,80.71,34836
澜起科技,2020-04-16,81.73,82.6,83.2,79.93,20649
澜起科技,2020-04-17,83.92,85.92,88.08,83.92,60406
澜起科技,2020-04-20,86.17,86.26,87.33,84.82,18200
澜起科技,2020-04-21,85.62,84.82,85.72,83.42,23060
澜起科技,2020-04-22,83.92,87.53,88.49,82.97,31932
澜起科技,2020-04-23,89.02,89.91,91.51,89.02,34168
澜起科技,2020-04-24,89.82,89.03,91.79,87.21,28625
澜起科技,2020-04-27,87.62,89.92,91.22,86.53,27029
澜起科技,2020-04-28,89.82,92.42,94.92,75.72,66178
澜起科技,2020-04-29,92.13,90.15,92.94,89.33,24682
澜起科技,2020-04-30,91.58,96.15,97.88,91.58,47611
澜起科技,2020-05-06,95.72,103.42,105.92,95.02,57287
澜起科技,2020-05-07,102.72,99.91,104.47,98.72,41129
澜起科技,2020-05-08,101.52,99.28,103.92,98.93,34001
澜起科技,2020-05-11,100.15,99.02,102.87,98.93,29674
澜起科技,2020-05-12,100.25,101.42,102.8,97.92,29760
澜起科技,2020-05-13,100.36,100.91,102.92,100.36,22543
澜起科技,2020-05-14,101.42,99.95,102.92,99.91,22570
澜起科技,2020-05-15,100.52,103.0,104.8,98.8,39489
澜起科技,2020-05-18,105.27,95.56,105.92,94.47,56708
澜起科技,2020-05-19,96.47,101.57,102.02,96.47,45328
澜起科技,2020-05-20,101.42,97.69,103.72,96.58,36801
澜起科技,2020-05-21,97.61,89.92,98.11,89.6,49444
澜起科技,2020-05-22,89.13,89.89,92.31,87.72,30988
澜起科技,2020-05-25,89.72,85.49,90.37,85.41,43225
澜起科技,2020-05-26,86.52,91.31,91.39,86.22,37363
澜起科技,2020-05-27,90.72,88.87,91.9,88.36,24118
澜起科技,2020-05-28,88.95,86.1,89.53,84.92,32151
澜起科技,2020-05-29,85.91,86.79,89.22,85.88,24926
澜起科技,2020-06-01,88.21,92.92,93.81,88.09,36485
澜起科技,2020-06-02,92.92,91.81,93.31,90.33,36786
澜起科技,2020-06-03,92.44,89.52,92.47,89.44,42865
澜起科技,2020-06-04,89.9,88.13,90.14,87.92,27792
澜起科技,2020-06-05,88.13,89.85,90.12,88.12,25341
澜起科技,2020-06-08,90.58,88.68,91.32,88.42,23156
澜起科技,2020-06-09,88.52,88.89,90.12,87.45,26912
澜起科技,2020-06-10,88.92,86.42,88.92,86.26,35548
澜起科技,2020-06-11,86.53,87.7,88.42,85.67,39746
澜起科技,2020-06-12,85.1,86.12,87.3,85.1,25476
澜起科技,2020-06-15,85.44,82.22,85.81,82.19,42298
澜起科技,2020-06-16,82.91,83.46,84.7,82.81,27086
澜起科技,2020-06-17,84.12,83.29,84.67,82.45,24111
澜起科技,2020-06-18,83.42,86.17,86.71,83.42,39673
澜起科技,2020-06-19,86.91,87.14,87.87,84.93,29079
澜起科技,2020-06-22,88.75,92.11,94.2,88.75,60800
澜起科技,2020-06-23,91.32,95.03,95.03,91.32,53055
澜起科技,2020-06-24,95.42,104.0,109.9,93.94,97377
澜起科技,2020-06-29,101.95,98.5,103.0,96.42,59215
澜起科技,2020-06-30,98.93,99.6,101.85,97.42,48402
澜起科技,2020-07-01,99.22,97.95,101.42,94.22,52654
澜起科技,2020-07-02,97.62,99.13,99.42,96.9,40877
澜起科技,2020-07-03,100.95,99.72,101.77,96.92,44558
澜起科技,2020-07-06,102.22,112.71,117.22,102.2,104197
澜起科技,2020-07-07,114.23,108.6,120.22,108.46,88076
澜起科技,2020-07-08,108.3,111.2,113.59,107.02,56144
澜起科技,2020-07-09,110.22,114.52,116.8,109.72,57039
澜起科技,2020-07-10,112.7,115.42,117.8,111.22,51942
澜起科技,2020-07-13,114.72,115.78,115.87,111.4,54669
澜起科技,2020-07-14,115.02,112.6,115.1,108.22,76613
澜起科技,2020-07-15,112.52,103.82,113.22,103.22,60034
澜起科技,2020-07-16,102.22,95.07,102.23,93.02,57111
澜起科技,2020-07-17,97.21,92.92,97.21,91.22,36700
澜起科技,2020-07-20,92.22,93.96,94.47,88.22,36953
澜起科技,2020-07-21,93.1,96.03,97.92,92.1,36526
澜起科技,2020-07-22,95.55,91.37,95.87,91.06,104113
澜起科技,2020-07-23,91.07,86.49,91.2,86.22,96908
澜起科技,2020-07-24,85.89,80.94,86.87,80.91,109390
澜起科技,2020-07-27,81.28,82.82,83.62,78.27,79489
澜起科技,2020-07-28,83.59,83.22,84.73,82.93,47095
澜起科技,2020-07-29,83.61,87.12,87.47,82.6,84360
澜起科技,2020-07-30,87.22,85.99,88.07,85.27,44867
澜起科技,2020-07-31,85.42,86.61,87.5,84.82,61180
澜起科技,2020-08-03,87.58,89.28,92.22,87.58,122444
澜起科技,2020-08-04,89.71,86.32,89.78,85.84,64770
澜起科技,2020-08-05,92.22,88.23,92.22,87.39,94348
澜起科技,2020-08-06,88.41,87.15,89.22,85.82,72556
澜起科技,2020-08-07,86.22,86.33,86.67,81.62,72966
澜起科技,2020-08-10,84.74,87.24,88.52,84.74,65317
澜起科技,2020-08-11,87.26,84.82,87.56,84.75,45015
澜起科技,2020-08-12,84.8,83.88,85.52,81.8,38637
澜起科技,2020-08-13,84.41,86.42,87.22,84.02,44198
澜起科技,2020-08-14,86.43,87.16,87.72,86.12,45714
澜起科技,2020-08-17,89.85,88.22,90.65,87.76,112025
澜起科技,2020-08-18,86.73,85.38,86.74,84.22,64561
澜起科技,2020-08-19,85.42,84.46,86.22,83.95,38208
澜起科技,2020-08-20,83.4,83.33,84.82,83.27,23820
澜起科技,2020-08-21,84.3,84.52,85.42,83.82,25780
澜起科技,2020-08-24,85.27,84.62,86.02,83.22,32364
澜起科技,2020-08-25,84.92,82.22,85.11,82.03,36102
澜起科技,2020-08-26,82.72,79.53,83.43,79.4,47961
澜起科技,2020-08-27,79.87,81.38,82.1,78.25,49679
澜起科技,2020-08-28,81.1,81.38,81.82,79.97,26691
澜起科技,2020-08-31,81.83,80.74,82.72,80.6,40901
澜起科技,2020-09-01,80.74,80.75,81.47,79.74,23019
澜起科技,2020-09-02,81.22,81.1,81.32,80.42,24116
澜起科技,2020-09-03,81.02,81.32,81.77,79.82,24850
澜起科技,2020-09-04,80.02,81.91,83.18,80.02,67315
澜起科技,2020-09-07,81.81,77.92,81.9,77.29,60692
澜起科技,2020-09-08,78.2,75.99,78.21,75.56,41959
澜起科技,2020-09-09,75.22,71.41,75.22,71.04,51005
澜起科技,2020-09-10,73.19,71.62,74.57,71.3,56764
澜起科技,2020-09-11,71.64,72.81,73.22,70.98,29765
澜起科技,2020-09-14,74.8,77.27,78.18,74.72,80524
澜起科技,2020-09-15,78.2,79.94,81.5,76.35,80652
澜起科技,2020-09-16,80.21,77.61,80.22,76.22,49975
澜起科技,2020-09-17,77.22,79.22,80.44,76.85,74700
澜起科技,2020-09-18,79.62,79.43,80.13,78.1,54432
澜起科技,2020-09-21,79.72,80.32,81.02,79.13,49248
澜起科技,2020-09-22,79.72,78.25,80.02,77.85,38762
澜起科技,2020-09-23,79.32,81.62,84.16,78.82,97225
澜起科技,2020-09-24,81.67,78.98,81.67,78.93,69490
澜起科技,2020-09-25,79.52,76.53,79.72,76.44,47112
澜起科技,2020-09-28,76.72,73.92,77.19,73.65,53057
澜起科技,2020-09-29,74.88,78.41,79.22,74.82,60857
澜起科技,2020-09-30,78.22,78.2,79.7,77.23,52394
澜起科技,2020-10-09,80.22,80.94,81.81,79.61,58190
澜起科技,2020-10-12,80.88,82.64,83.52,80.88,81442
澜起科技,2020-10-13,82.64,80.93,82.82,80.25,62556
澜起科技,2020-10-14,81.02,79.81,81.02,78.82,58560
澜起科技,2020-10-15,80.17,78.38,80.86,78.19,50811
澜起科技,2020-10-16,78.84,79.24,79.61,77.75,43409
澜起科技,2020-10-19,80.11,79.15,80.17,78.23,30771
澜起科技,2020-10-20,78.34,80.01,80.21,77.82,36570
澜起科技,2020-10-21,80.11,76.32,80.11,76.22,55520
澜起科技,2020-10-22,76.2,75.24,77.36,75.15,37043
澜起科技,2020-10-23,75.22,71.61,75.22,71.25,66362
澜起科技,2020-10-26,71.31,72.32,72.87,69.76,36368
澜起科技,2020-10-27,71.82,72.75,72.94,71.43,23083
澜起科技,2020-10-28,72.78,73.9,73.9,70.8,45389
澜起科技,2020-10-29,72.44,72.97,74.72,71.88,37694
澜起科技,2020-10-30,70.22,66.87,70.44,64.38,143985
澜起科技,2020-11-02,66.59,68.28,69.01,64.3,71044
澜起科技,2020-11-03,68.58,73.06,74.02,68.37,86312
澜起科技,2020-11-04,73.57,72.72,74.21,72.42,41602
澜起科技,2020-11-05,74.15,73.17,74.81,72.82,31602
澜起科技,2020-11-06,73.92,73.2,73.92,72.32,32681
澜起科技,2020-11-09,73.83,77.45,80.13,73.83,134109
澜起科技,2020-11-10,77.02,76.19,77.92,75.82,45572
澜起科技,2020-11-11,75.81,72.02,75.83,71.47,65150
澜起科技,2020-11-12,73.14,73.22,75.07,72.59,42554
澜起科技,2020-11-13,72.22,75.25,75.62,71.75,42385
澜起科技,2020-11-16,78.22,74.86,78.22,74.01,46973
澜起科技,2020-11-17,76.05,75.51,76.05,72.62,46388
澜起科技,2020-11-18,75.08,75.47,76.35,74.72,37091
澜起科技,2020-11-19,75.13,76.26,77.0,74.33,39746
澜起科技,2020-11-20,75.73,76.37,77.25,75.42,41238
澜起科技,2020-11-23,75.43,71.88,76.37,70.72,87389
澜起科技,2020-11-24,71.22,71.91,73.3,71.1,42721
澜起科技,2020-11-25,71.92,71.44,72.8,71.24,30536
澜起科技,2020-11-26,71.22,71.54,72.52,71.04,17925
澜起科技,2020-11-27,71.37,71.52,72.21,70.42,25048
澜起科技,2020-11-30,72.42,73.82,75.94,72.27,60700
澜起科技,2020-12-01,73.54,75.33,75.42,73.54,36427
澜起科技,2020-12-02,75.51,77.99,78.23,75.23,60137
澜起科技,2020-12-03,79.12,78.1,80.0,77.97,74261
澜起科技,2020-12-04,77.68,78.32,79.59,77.49,51177
澜起科技,2020-12-07,79.02,80.02,80.24,78.72,77177
澜起科技,2020-12-08,80.01,81.3,81.71,79.32,57022
澜起科技,2020-12-09,80.22,80.57,81.72,79.9,85452
澜起科技,2020-12-10,79.72,85.08,86.19,79.72,152081
澜起科技,2020-12-11,84.52,91.88,92.22,83.77,230360
澜起科技,2020-12-14,91.1,91.97,92.86,88.3,103009
澜起科技,2020-12-15,92.22,90.12,92.22,89.55,63949
澜起科技,2020-12-16,90.22,88.66,90.7,85.2,81410
澜起科技,2020-12-17,87.74,87.43,89.08,87.2,43818
澜起科技,2020-12-18,90.54,86.94,90.54,86.6,45535
澜起科技,2020-12-21,86.53,87.22,89.72,85.62,60722
澜起科技,2020-12-22,86.32,83.42,86.82,83.42,49257
澜起科技,2020-12-23,84.62,84.22,86.32,83.8,60771
澜起科技,2020-12-24,84.82,83.84,84.85,82.92,58255
澜起科技,2020-12-25,83.15,80.62,84.77,80.32,54228
澜起科技,2020-12-28,80.22,78.8,81.54,78.39,56940
澜起科技,2020-12-29,78.7,79.86,81.49,78.33,38218
澜起科技,2020-12-30,80.02,80.43,81.46,78.72,39898
澜起科技,2020-12-31,80.52,81.1,81.7,79.02,64118
澜起科技,2021-01-04,81.22,79.27,81.22,78.57,70028
澜起科技,2021-01-05,78.97,82.11,84.07,77.42,99564
澜起科技,2021-01-06,83.22,86.01,86.52,82.72,100557
澜起科技,2021-01-07,85.67,82.21,87.22,82.03,85288
澜起科技,2021-01-08,82.94,89.22,91.36,81.22,113833
澜起科技,2021-01-11,91.1,89.04,93.1,88.5,90640
澜起科技,2021-01-12,88.69,90.29,91.2,87.22,58203
澜起科技,2021-01-13,90.53,92.72,92.74,87.22,76990
澜起科技,2021-01-14,92.72,96.7,99.92,92.32,119385
澜起科技,2021-01-15,96.12,97.62,100.83,96.12,90264
澜起科技,2021-01-18,97.36,97.19,101.0,95.22,70104
澜起科技,2021-01-19,97.02,86.29,97.02,85.52,148047
澜起科技,2021-01-20,87.02,87.72,90.5,86.29,69852
澜起科技,2021-01-21,87.6,85.12,90.12,84.82,85102
澜起科技,2021-01-22,85.22,83.34,85.56,82.19,72358
澜起科技,2021-01-25,83.52,87.32,87.32,81.32,89094
澜起科技,2021-01-26,86.3,84.55,89.77,84.11,70973
澜起科技,2021-01-27,84.92,86.45,86.82,83.29,44983
澜起科技,2021-01-28,85.22,85.4,87.91,84.23,52726
澜起科技,2021-01-29,87.0,85.73,88.0,84.23,40466
澜起科技,2021-02-01,85.81,86.1,86.6,81.72,64428
澜起科技,2021-02-02,85.77,87.41,88.58,85.13,55700
澜起科技,2021-02-03,88.11,85.42,91.2,85.31,67115
澜起科技,2021-02-04,86.03,89.67,89.72,83.8,61725
澜起科技,2021-02-05,90.65,87.1,91.02,86.93,46609
澜起科技,2021-02-08,87.1,93.72,95.2,87.1,74800
澜起科技,2021-02-09,94.26,94.85,95.17,91.88,59503
澜起科技,2021-02-10,93.9,91.61,94.42,89.62,76087
澜起科技,2021-02-18,91.61,92.1,93.99,91.54,58824
澜起科技,2021-02-19,92.21,88.72,92.9,86.8,60528
澜起科技,2021-02-22,88.8,87.17,91.48,86.81,65699
澜起科技,2021-02-23,86.22,84.92,88.56,83.82,61433
澜起科技,2021-02-24,84.56,82.61,85.22,82.07,84405
澜起科技,2021-02-25,82.72,77.02,82.91,77.02,90739
澜起科技,2021-02-26,75.52,72.36,75.52,71.72,123043
澜起科技,2021-03-01,73.22,74.43,74.76,72.41,61481
澜起科技,2021-03-02,75.19,73.82,75.19,72.57,58566
澜起科技,2021-03-03,73.62,73.58,73.67,70.49,77228
澜起科技,2021-03-04,73.05,72.83,74.43,72.72,58069
澜起科技,2021-03-05,72.38,73.95,74.4,71.8,38412
澜起科技,2021-03-08,74.72,72.72,75.02,72.52,58614
澜起科技,2021-03-09,72.55,68.22,73.29,68.22,69040
澜起科技,2021-03-10,69.45,66.94,69.7,66.72,43769
澜起科技,2021-03-11,67.87,70.07,70.53,67.35,50862
澜起科技,2021-03-12,70.36,67.72,70.36,67.22,50086
澜起科技,2021-03-15,67.67,65.57,67.67,64.88,46294
澜起科技,2021-03-16,65.52,64.99,66.03,64.41,49162
澜起科技,2021-03-17,65.24,63.22,66.12,63.17,80236
澜起科技,2021-03-18,64.22,62.89,64.97,62.57,79671
澜起科技,2021-03-19,62.2,64.19,64.19,61.72,91507
澜起科技,2021-03-22,63.3,63.34,64.49,63.11,69368
澜起科技,2021-03-23,63.59,63.66,64.52,63.42,92258
澜起科技,2021-03-24,63.7,62.73,64.27,62.45,56433
澜起科技,2021-03-25,62.3,62.37,63.04,61.82,42455
澜起科技,2021-03-26,62.47,64.37,64.44,61.85,76022
澜起科技,2021-03-29,64.41,62.85,64.72,62.68,61901
澜起科技,2021-03-30,62.95,61.82,63.2,60.93,72764
澜起科技,2021-03-31,61.61,59.42,61.66,59.4,68439
澜起科技,2021-04-01,59.79,62.07,62.49,59.42,78211
澜起科技,2021-04-02,62.04,64.56,65.81,62.02,116400
澜起科技,2021-04-06,65.11,64.45,65.5,63.63,49371
澜起科技,2021-04-07,64.77,65.3,66.0,63.82,64759
澜起科技,2021-04-08,64.88,64.62,65.52,64.25,41833
澜起科技,2021-04-09,64.48,64.21,65.27,62.81,51679
澜起科技,2021-04-12,64.0,62.92,64.52,62.58,50038
澜起科技,2021-04-13,63.37,62.52,63.94,62.13,38569
澜起科技,2021-04-14,62.81,62.38,63.4,61.83,35987
澜起科技,2021-04-15,62.57,64.74,65.04,61.97,64105
澜起科技,2021-04-16,64.72,64.57,64.87,63.63,39563
澜起科技,2021-04-19,64.3,65.72,66.1,63.44,58194
澜起科技,2021-04-20,65.21,65.12,66.51,64.97,46079
澜起科技,2021-04-21,65.05,64.04,65.05,63.76,32566
澜起科技,2021-04-22,64.11,64.82,65.48,64.04,39673
澜起科技,2021-04-23,64.6,64.61,65.9,64.05,40208
澜起科技,2021-04-26,65.15,66.07,66.71,63.59,94797
澜起科技,2021-04-27,66.02,63.17,66.02,62.5,71549
澜起科技,2021-04-28,63.27,62.83,63.81,62.62,36832
澜起科技,2021-04-29,63.09,62.52,64.2,62.13,39561
澜起科技,2021-04-30,56.22,51.74,56.22,51.36,243908
澜起科技,2021-05-06,52.02,52.95,53.22,50.22,104751
澜起科技,2021-05-07,52.76,49.57,52.77,49.04,124169
澜起科技,2021-05-10,50.13,48.61,50.22,47.27,151169
