名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奥泰生物,2021-05-24,81.44,81.73,83.11,80.45,4887,70679435.0,3.23,-0.61,-0.5,3.91
奥泰生物,2021-05-25,82.44,82.71,83.58,81.79,4931,72053606.0,2.19,1.2,0.98,3.95
奥泰生物,2021-05-26,82.65,82.64,83.43,81.1,6568,95501025.0,2.82,-0.08,-0.07,5.26
奥泰生物,2021-05-27,82.33,85.15,85.19,81.8,8381,124128962.0,4.1,3.04,2.51,6.71
奥泰生物,2021-05-28,85.15,83.33,85.62,82.58,6653,98551786.0,3.57,-2.14,-1.82,5.32
奥泰生物,2021-05-31,85.16,89.6,90.15,84.69,13883,214918085.0,6.55,7.52,6.27,11.11
奥泰生物,2021-06-01,89.67,90.55,90.92,87.58,12127,189939477.0,3.73,1.06,0.95,9.7
奥泰生物,2021-06-02,90.35,88.79,90.35,88.06,8541,133078281.0,2.53,-1.94,-1.76,6.83
奥泰生物,2021-06-03,88.79,86.06,88.89,85.83,6606,101079156.0,3.45,-3.07,-2.73,5.29
奥泰生物,2021-06-04,86.36,89.4,90.38,86.06,9204,143290150.0,5.02,3.88,3.34,7.37
奥泰生物,2021-06-07,89.87,89.13,90.69,88.08,5768,89775413.0,2.92,-0.3,-0.27,4.62
奥泰生物,2021-06-08,88.59,86.37,89.69,86.16,7089,109159446.0,3.96,-3.1,-2.76,5.67
奥泰生物,2021-06-09,86.76,84.33,86.98,83.53,7049,105397810.0,3.99,-2.36,-2.04,5.64
奥泰生物,2021-06-10,84.78,83.6,84.78,82.67,4234,61749561.0,2.5,-0.87,-0.73,3.39
奥泰生物,2021-06-11,84.31,83.66,84.53,83.23,4209,61387673.0,1.56,0.07,0.06,3.37
奥泰生物,2021-06-15,83.63,79.91,83.63,79.6,8068,114294015.0,4.82,-4.48,-3.75,6.46
奥泰生物,2021-06-16,80.37,80.81,81.63,79.75,4037,57008635.0,2.35,1.13,0.9,3.23
奥泰生物,2021-06-17,80.54,79.81,81.36,79.17,3907,54795059.0,2.71,-1.24,-1.0,3.13
奥泰生物,2021-06-18,79.82,81.04,81.16,79.57,3449,48805528.0,1.99,1.54,1.23,2.76
奥泰生物,2021-06-21,81.23,84.0,84.66,80.63,6594,95908681.0,4.97,3.65,2.96,5.28
奥泰生物,2021-06-22,84.2,82.73,84.81,81.99,4471,64654011.0,3.36,-1.51,-1.27,3.58
奥泰生物,2021-06-23,82.44,83.24,84.39,82.44,4988,72610507.0,2.36,0.62,0.51,3.99
奥泰生物,2021-06-24,83.32,81.01,83.32,80.43,5239,74475175.0,3.47,-2.68,-2.23,4.19
奥泰生物,2021-06-25,81.0,81.28,81.69,80.69,3923,55709107.0,1.23,0.33,0.27,3.14
奥泰生物,2021-06-28,81.26,83.73,84.36,80.8,6497,94214597.0,4.38,3.01,2.45,5.2
奥泰生物,2021-06-29,83.12,87.65,88.92,83.12,13004,194824828.0,6.93,4.68,3.92,10.41
奥泰生物,2021-06-30,86.93,85.82,87.65,85.15,8377,124943160.0,2.85,-2.09,-1.83,6.7
奥泰生物,2021-07-01,85.4,87.63,90.46,85.4,12190,187525751.0,5.9,2.11,1.81,9.75
奥泰生物,2021-07-02,86.92,85.62,89.0,85.13,7939,119128627.0,4.42,-2.29,-2.01,6.35
奥泰生物,2021-07-05,85.15,83.19,85.69,82.61,6951,101470682.0,3.6,-2.84,-2.43,5.56
奥泰生物,2021-07-06,83.19,82.65,84.03,81.77,4793,69091147.0,2.72,-0.65,-0.54,3.84
奥泰生物,2021-07-07,82.65,83.12,84.0,82.09,3966,57415177.0,2.31,0.57,0.47,3.17
奥泰生物,2021-07-08,83.11,82.48,84.04,81.77,5060,72656390.0,2.73,-0.77,-0.64,4.05
奥泰生物,2021-07-09,81.81,82.4,83.43,81.38,3944,56812697.0,2.49,-0.1,-0.08,3.16
奥泰生物,2021-07-12,83.19,82.6,83.76,82.0,4123,59721651.0,2.14,0.24,0.2,3.3
奥泰生物,2021-07-13,82.31,81.56,83.03,80.79,4748,67721874.0,2.71,-1.26,-1.04,3.8
奥泰生物,2021-07-14,81.56,81.43,82.81,81.09,3652,52374660.0,2.11,-0.16,-0.13,2.92
奥泰生物,2021-07-15,81.23,80.33,81.29,79.15,4682,65870865.0,2.63,-1.35,-1.1,3.75
奥泰生物,2021-07-16,80.92,80.25,80.92,79.83,2436,34275518.0,1.36,-0.1,-0.08,1.95
奥泰生物,2021-07-19,79.77,80.53,80.74,79.77,2251,31704576.0,1.21,0.35,0.28,1.8
奥泰生物,2021-07-20,80.53,82.08,82.34,80.42,4403,62967593.0,2.38,1.92,1.55,3.52
奥泰生物,2021-07-21,81.81,81.26,82.1,80.63,3868,54984247.0,1.79,-1.0,-0.82,3.09
奥泰生物,2021-07-22,81.25,79.79,81.26,79.48,4541,63720166.0,2.19,-1.81,-1.47,3.63
奥泰生物,2021-07-23,79.79,77.36,80.18,77.24,5830,80691161.0,3.68,-3.05,-2.43,4.67
奥泰生物,2021-07-26,76.88,74.03,76.88,72.33,6278,83004752.0,5.88,-4.3,-3.33,5.02
奥泰生物,2021-07-27,73.32,73.92,76.73,72.24,5557,73332082.0,6.07,-0.15,-0.11,4.45
奥泰生物,2021-07-28,74.98,75.02,76.25,71.55,5420,71381102.0,6.36,1.49,1.1,4.34
奥泰生物,2021-07-29,76.23,75.37,76.23,74.88,3871,51722777.0,1.8,0.47,0.35,3.1
奥泰生物,2021-07-30,75.23,79.2,80.07,73.19,9557,130659010.0,9.13,5.08,3.83,7.65
奥泰生物,2021-08-02,81.77,79.75,84.81,79.59,8627,123212582.0,6.59,0.69,0.55,6.9
奥泰生物,2021-08-03,79.41,82.85,83.46,79.08,9803,141049930.0,5.49,3.89,3.1,7.84
奥泰生物,2021-08-04,82.44,80.73,82.44,80.27,7259,102718815.0,2.62,-2.56,-2.12,5.81
奥泰生物,2021-08-05,80.72,79.03,82.34,78.71,6218,87429784.0,4.5,-2.11,-1.7,4.98
奥泰生物,2021-08-06,78.86,77.71,79.47,76.82,4397,60148856.0,3.35,-1.67,-1.32,3.52
奥泰生物,2021-08-09,77.78,78.19,79.54,77.08,2674,36949739.0,3.17,0.62,0.48,2.14
奥泰生物,2021-08-10,78.08,78.38,78.73,77.74,2312,31810732.0,1.27,0.24,0.19,1.85
奥泰生物,2021-08-11,78.31,77.21,78.31,77.11,3123,42656748.0,1.53,-1.49,-1.17,2.5
奥泰生物,2021-08-12,77.16,76.21,77.53,75.98,3917,52915218.0,2.01,-1.3,-1.0,3.13
奥泰生物,2021-08-13,76.06,76.55,77.84,76.06,2751,37386202.0,2.34,0.45,0.34,2.2
奥泰生物,2021-08-16,77.23,78.44,79.46,75.69,4196,57692192.0,4.92,2.47,1.89,3.36
奥泰生物,2021-08-17,78.73,77.73,79.03,77.04,3247,44585615.0,2.54,-0.91,-0.71,2.6
奥泰生物,2021-08-18,77.04,78.65,78.7,76.5,3020,41365122.0,2.83,1.18,0.92,2.42
奥泰生物,2021-08-19,78.4,80.35,80.6,78.4,5004,70182063.0,2.8,2.16,1.7,4.0
奥泰生物,2021-08-20,77.61,73.06,77.61,72.9,11031,145028113.0,5.86,-9.07,-7.29,8.83
奥泰生物,2021-08-23,73.58,73.65,74.01,71.71,3283,42738130.0,3.15,0.81,0.59,2.63
奥泰生物,2021-08-24,73.65,74.0,74.6,73.12,3376,44284781.0,2.01,0.48,0.35,2.7
奥泰生物,2021-08-25,74.05,74.4,75.0,73.46,2970,39161807.0,2.08,0.54,0.4,2.38
奥泰生物,2021-08-26,75.01,72.86,75.01,72.65,3859,50411035.0,3.17,-2.07,-1.54,3.09
奥泰生物,2021-08-27,72.44,72.44,73.4,72.24,2715,35083616.0,1.59,-0.58,-0.42,2.17
奥泰生物,2021-08-30,72.31,70.93,72.44,70.69,4116,52553532.0,2.42,-2.08,-1.51,3.29
奥泰生物,2021-08-31,70.33,68.66,71.29,68.12,4417,54883176.0,4.47,-3.2,-2.27,3.53
奥泰生物,2021-09-01,68.44,69.33,70.0,67.29,2385,29476943.0,3.95,0.98,0.67,1.91
奥泰生物,2021-09-02,69.6,69.5,69.6,68.52,2006,24957967.0,1.56,0.25,0.17,1.61
奥泰生物,2021-09-03,70.0,69.2,70.0,68.59,1735,21606619.0,2.03,-0.43,-0.3,1.39
奥泰生物,2021-09-06,69.2,69.3,69.81,68.6,1917,23889284.0,1.75,0.14,0.1,1.53
奥泰生物,2021-09-07,69.31,69.36,69.58,69.15,1647,20522029.0,0.62,0.09,0.06,1.32
奥泰生物,2021-09-08,69.41,68.93,69.94,68.69,2481,30807012.0,1.8,-0.62,-0.43,1.99
奥泰生物,2021-09-09,69.54,68.71,69.54,68.6,1824,22576855.0,1.36,-0.32,-0.22,1.46
奥泰生物,2021-09-10,68.93,67.58,68.93,67.42,3526,43278715.0,2.2,-1.64,-1.13,2.82
奥泰生物,2021-09-13,68.25,68.1,68.79,67.92,2405,29645254.0,1.29,0.77,0.52,1.92
奥泰生物,2021-09-14,68.13,67.61,68.5,67.4,1948,23846362.0,1.62,-0.72,-0.49,1.56
奥泰生物,2021-09-15,68.25,65.56,68.25,65.33,4073,48803878.0,4.32,-3.03,-2.05,3.26
奥泰生物,2021-09-16,65.25,64.11,65.74,63.87,3095,36383850.0,2.85,-2.21,-1.45,2.48
奥泰生物,2021-09-17,63.25,63.92,64.57,61.58,4123,47494177.0,4.66,-0.3,-0.19,3.3
奥泰生物,2021-09-22,62.87,62.85,63.92,62.41,1419,16333278.0,2.36,-1.67,-1.07,1.14
奥泰生物,2021-09-23,63.39,62.85,63.46,62.32,1517,17489617.0,1.81,0.0,0.0,1.21
奥泰生物,2021-09-24,62.88,62.71,64.19,62.52,1906,22021489.0,2.66,-0.22,-0.14,1.52
奥泰生物,2021-09-27,61.68,59.2,61.68,58.79,4912,54312738.0,4.61,-5.6,-3.51,3.76
奥泰生物,2021-09-28,59.13,57.89,59.2,57.53,2020,21819061.0,2.82,-2.21,-1.31,1.55
奥泰生物,2021-09-29,57.88,54.78,58.19,54.78,4128,43087803.0,5.89,-5.37,-3.11,3.16
奥泰生物,2021-09-30,54.87,55.15,55.96,54.74,2159,22418736.0,2.23,0.68,0.37,1.65
奥泰生物,2021-10-08,55.42,55.42,55.88,54.14,1580,16412797.0,3.16,0.49,0.27,1.21
奥泰生物,2021-10-11,55.44,55.33,56.33,55.17,1661,17319432.0,2.09,-0.16,-0.09,1.27
奥泰生物,2021-10-12,55.34,53.68,55.35,53.46,2023,20655065.0,3.42,-2.98,-1.65,1.55
奥泰生物,2021-10-13,53.0,54.16,54.44,53.0,1815,18404165.0,2.68,0.89,0.48,1.39
奥泰生物,2021-10-14,54.06,54.25,54.73,53.73,1355,13871564.0,1.85,0.17,0.09,1.04
奥泰生物,2021-10-15,54.47,53.98,54.47,53.8,1348,13730510.0,1.24,-0.5,-0.27,1.03
奥泰生物,2021-10-18,53.98,53.16,53.98,52.78,1457,14619703.0,2.22,-1.52,-0.82,1.12
奥泰生物,2021-10-19,52.85,55.54,56.69,52.85,3741,38906980.0,7.22,4.48,2.38,2.87
奥泰生物,2021-10-20,55.28,54.56,55.28,54.06,2023,20740364.0,2.2,-1.76,-0.98,1.55
奥泰生物,2021-10-21,54.74,55.97,56.6,54.56,2973,31120205.0,3.74,2.58,1.41,2.28
奥泰生物,2021-10-22,56.46,55.48,56.46,54.9,1816,18845208.0,2.79,-0.88,-0.49,1.39
奥泰生物,2021-10-25,55.08,55.32,55.79,54.67,1464,15140865.0,2.02,-0.29,-0.16,1.12
奥泰生物,2021-10-26,54.88,54.79,55.28,53.99,1048,10794800.0,2.33,-0.96,-0.53,0.8
奥泰生物,2021-10-27,54.81,52.41,55.08,52.34,2988,30038726.0,5.0,-4.34,-2.38,2.29
奥泰生物,2021-10-28,51.73,52.65,53.85,51.73,2169,21764887.0,4.05,0.46,0.24,1.66
奥泰生物,2021-10-29,52.28,53.4,53.85,51.73,2329,23415345.0,4.03,1.42,0.75,1.78
奥泰生物,2021-11-01,54.29,56.62,56.83,54.17,4478,47184408.0,4.98,6.03,3.22,3.43
奥泰生物,2021-11-02,56.91,54.93,56.91,54.81,2694,28098631.0,3.71,-2.98,-1.69,2.06
奥泰生物,2021-11-03,55.49,58.6,59.47,55.49,5519,59887482.0,7.25,6.68,3.67,4.23
奥泰生物,2021-11-04,58.79,58.56,59.02,57.67,2690,29104099.0,2.3,-0.07,-0.04,2.06
奥泰生物,2021-11-05,58.41,58.35,59.07,57.85,2072,22444126.0,2.08,-0.36,-0.21,1.59
奥泰生物,2021-11-08,57.79,56.9,58.62,56.44,2880,30566657.0,3.74,-2.49,-1.45,2.21
奥泰生物,2021-11-09,56.35,57.0,57.69,56.09,1530,16295453.0,2.81,0.18,0.1,1.17
奥泰生物,2021-11-10,57.44,57.35,57.98,55.54,2545,27013796.0,4.28,0.61,0.35,1.95
奥泰生物,2021-11-11,56.58,57.92,58.19,56.58,2576,27691064.0,2.81,0.99,0.57,1.97
奥泰生物,2021-11-12,58.07,58.44,58.49,57.67,1877,20316999.0,1.42,0.9,0.52,1.44
奥泰生物,2021-11-15,58.56,60.88,61.62,58.43,3927,43858859.0,5.46,4.18,2.44,3.01
奥泰生物,2021-11-16,61.1,60.04,61.1,59.54,2208,24503615.0,2.56,-1.38,-0.84,1.69
奥泰生物,2021-11-17,60.23,60.17,60.48,59.54,1581,17511881.0,1.57,0.22,0.13,1.21
奥泰生物,2021-11-18,60.17,59.47,60.81,59.47,2330,25763024.0,2.23,-1.16,-0.7,1.79
奥泰生物,2021-11-19,60.61,60.73,61.1,59.52,1782,19869670.0,2.66,2.12,1.26,1.37
奥泰生物,2021-11-22,60.22,61.61,61.9,60.22,2125,23914666.0,2.77,1.45,0.88,1.63
奥泰生物,2021-11-23,61.5,62.64,63.36,60.96,3160,36061622.0,3.9,1.67,1.03,2.42
奥泰生物,2021-11-24,62.48,62.97,63.42,61.63,2592,29660411.0,2.86,0.53,0.33,1.99
奥泰生物,2021-11-25,62.97,65.27,66.14,62.61,6446,75901304.0,5.61,3.65,2.3,4.94
奥泰生物,2021-11-26,65.92,64.17,66.62,63.63,4811,56738263.0,4.58,-1.69,-1.1,3.69
奥泰生物,2021-11-29,66.27,65.25,68.92,65.06,6818,82319772.0,6.02,1.68,1.08,5.22
奥泰生物,2021-11-30,64.54,65.82,66.5,63.52,5994,70527563.0,4.57,0.87,0.57,4.59
奥泰生物,2021-12-01,65.34,63.74,65.52,63.74,3441,40298528.0,2.7,-3.16,-2.08,2.64
奥泰生物,2021-12-02,63.44,63.2,65.21,63.2,2778,32433284.0,3.15,-0.85,-0.54,2.13
奥泰生物,2021-12-03,63.86,62.31,63.86,62.1,2504,28658085.0,2.78,-1.41,-0.89,1.92
奥泰生物,2021-12-06,62.35,60.05,62.75,60.02,3087,34558861.0,4.38,-3.63,-2.26,2.37
奥泰生物,2021-12-07,60.82,58.73,60.82,58.32,2023,22192925.0,4.16,-2.2,-1.32,1.55
奥泰生物,2021-12-08,58.85,59.56,60.06,58.85,1433,15779173.0,2.06,1.41,0.83,1.1
奥泰生物,2021-12-09,59.54,60.82,61.5,59.47,1878,21035418.0,3.41,2.12,1.26,1.44
奥泰生物,2021-12-10,60.6,60.72,60.83,59.79,1445,16067637.0,1.71,-0.16,-0.1,1.11
奥泰生物,2021-12-13,60.75,60.94,61.48,60.74,1346,15131864.0,1.22,0.36,0.22,1.03
奥泰生物,2021-12-14,60.96,62.24,62.58,60.94,2386,27185730.0,2.69,2.13,1.3,1.83
奥泰生物,2021-12-15,62.58,61.06,62.78,61.06,1853,20915733.0,2.76,-1.9,-1.18,1.42
奥泰生物,2021-12-16,61.05,61.11,61.5,60.69,1506,16892348.0,1.33,0.08,0.05,1.15
奥泰生物,2021-12-17,61.79,60.25,61.79,60.15,1782,19901136.0,2.68,-1.41,-0.86,1.37
奥泰生物,2021-12-20,60.55,61.28,62.48,60.27,3372,38047207.0,3.67,1.71,1.03,2.58
奥泰生物,2021-12-21,60.83,75.31,76.51,60.69,28658,363407456.0,25.82,22.89,14.03,21.96
奥泰生物,2021-12-22,71.73,75.21,78.85,71.63,23633,313943360.0,9.59,-0.13,-0.1,18.11
奥泰生物,2021-12-23,75.34,69.06,76.34,68.59,12388,157748502.0,10.3,-8.18,-6.15,9.49
奥泰生物,2021-12-24,69.88,67.8,70.18,66.42,6492,79133828.0,5.44,-1.82,-1.26,4.97
奥泰生物,2021-12-27,68.19,66.4,68.59,66.23,4451,53978870.0,3.48,-2.06,-1.4,3.41
奥泰生物,2021-12-28,66.49,66.38,67.23,65.05,4049,48572859.0,3.28,-0.03,-0.02,3.1
奥泰生物,2021-12-29,67.27,66.81,68.46,65.77,4159,50681658.0,4.05,0.65,0.43,3.19
奥泰生物,2021-12-30,67.5,70.63,71.48,67.5,9339,117870349.0,5.96,5.72,3.82,7.16
奥泰生物,2021-12-31,70.46,68.26,71.17,67.97,6507,81004212.0,4.53,-3.36,-2.37,4.99
奥泰生物,2022-01-04,68.26,68.79,70.15,67.67,3173,39266206.0,3.63,0.78,0.53,2.43
奥泰生物,2022-01-05,68.25,65.96,69.13,64.57,7580,90266539.0,6.63,-4.11,-2.83,5.81
奥泰生物,2022-01-06,65.22,67.31,67.53,65.22,4954,59867226.0,3.5,2.05,1.35,3.8
奥泰生物,2022-01-07,67.31,76.81,79.46,67.31,20181,271504688.0,18.05,14.11,9.5,15.46
奥泰生物,2022-01-10,86.48,95.15,95.15,86.48,36261,579021216.0,11.29,23.88,18.34,27.78
奥泰生物,2022-01-11,99.33,112.17,117.15,89.65,56885,992713328.0,28.9,17.89,17.02,43.59
奥泰生物,2022-01-12,106.37,116.48,120.69,102.24,41602,795191744.0,16.45,3.84,4.31,31.88
奥泰生物,2022-01-13,116.5,113.52,124.36,107.44,36027,696132736.0,14.53,-2.54,-2.96,27.6
奥泰生物,2022-01-14,112.85,139.2,139.2,112.85,28328,622813680.0,23.21,22.62,25.68,21.71
奥泰生物,2022-01-17,137.17,133.66,144.54,129.06,35940,800451424.0,11.12,-3.98,-5.54,27.54
奥泰生物,2022-01-18,128.39,103.96,128.39,103.96,26208,477632320.0,18.28,-22.22,-29.7,20.08
奥泰生物,2022-01-19,97.75,94.27,101.36,92.58,31574,516727680.0,8.45,-9.32,-9.69,24.19
奥泰生物,2022-01-20,94.58,90.81,102.03,89.86,33799,553150336.0,12.91,-3.67,-3.46,25.9
奥泰生物,2022-01-21,91.02,77.52,91.02,76.37,32027,450102160.0,16.13,-14.63,-13.29,24.54
奥泰生物,2022-01-24,76.43,76.23,78.49,74.35,15619,210818460.0,5.34,-1.66,-1.29,11.97
奥泰生物,2022-01-25,77.02,72.73,78.38,72.67,12184,161272681.0,7.49,-4.59,-3.5,9.34
奥泰生物,2022-01-26,74.81,72.82,76.22,71.77,8796,114544633.0,6.12,0.12,0.09,6.74
奥泰生物,2022-01-27,73.42,72.74,75.19,70.69,12854,167561341.0,6.18,-0.11,-0.08,9.85
奥泰生物,2022-01-28,72.31,70.86,74.17,69.44,10810,137964010.0,6.5,-2.58,-1.88,8.28
奥泰生物,2022-02-07,70.69,68.93,71.48,66.92,10026,124364013.0,6.44,-2.72,-1.93,7.68
奥泰生物,2022-02-08,68.67,70.96,71.23,68.26,9305,116524246.0,4.31,2.95,2.03,7.13
奥泰生物,2022-02-09,70.35,72.81,73.98,67.77,15369,197710206.0,8.75,2.61,1.85,11.78
奥泰生物,2022-02-10,71.94,70.69,75.01,70.31,11131,143638512.0,6.46,-2.91,-2.12,8.53
奥泰生物,2022-02-11,70.69,65.8,70.69,65.27,16105,195342543.0,7.67,-6.92,-4.89,12.34
奥泰生物,2022-02-14,65.08,66.23,68.18,64.6,7925,95751910.0,5.44,0.65,0.43,6.07
奥泰生物,2022-02-15,67.44,66.09,67.44,65.02,5475,65705663.0,3.65,-0.21,-0.14,4.19
奥泰生物,2022-02-16,66.64,68.67,70.73,64.67,12697,155837597.0,9.17,3.9,2.58,9.73
奥泰生物,2022-02-17,68.52,67.58,69.4,67.35,8461,103964349.0,2.99,-1.59,-1.09,6.48
奥泰生物,2022-02-18,67.59,71.42,75.01,66.5,20711,262836006.0,12.59,5.68,3.84,15.87
奥泰生物,2022-02-21,72.66,73.32,74.33,70.28,17110,220871582.0,5.67,2.66,1.9,13.11
奥泰生物,2022-02-22,71.63,67.6,71.85,67.6,11649,144176556.0,5.8,-7.8,-5.72,8.93
奥泰生物,2022-02-23,68.25,68.88,69.52,67.6,8131,100601185.0,2.84,1.89,1.28,6.23
奥泰生物,2022-02-24,68.66,65.13,70.48,63.53,13114,158295818.0,10.09,-5.44,-3.75,10.05
奥泰生物,2022-02-25,65.56,79.06,81.06,65.55,32362,421438032.0,23.81,21.39,13.93,24.8
奥泰生物,2022-02-28,78.89,88.19,90.4,77.04,36782,540487408.0,16.9,11.55,9.13,28.18
奥泰生物,2022-03-01,87.88,84.57,87.88,83.12,18150,268039756.0,5.4,-4.1,-3.62,13.91
奥泰生物,2022-03-02,83.11,85.63,88.97,77.71,22947,336706288.0,13.31,1.25,1.06,17.58
奥泰生物,2022-03-03,86.45,85.32,90.24,84.47,18932,285402128.0,6.74,-0.36,-0.31,14.51
奥泰生物,2022-03-04,84.55,91.09,95.82,83.81,23739,370656944.0,14.08,6.76,5.77,18.19
奥泰生物,2022-03-07,90.96,91.08,94.6,89.06,13876,218914201.0,6.08,-0.01,-0.01,10.63
奥泰生物,2022-03-08,90.3,85.08,92.43,80.69,18168,269083680.0,12.89,-6.59,-6.0,13.92
奥泰生物,2022-03-09,83.79,80.42,86.96,77.28,14335,203243229.0,11.38,-5.48,-4.66,10.98
奥泰生物,2022-03-10,83.25,86.4,89.2,79.06,22370,328569040.0,12.61,7.44,5.98,17.14
奥泰生物,2022-03-11,86.5,106.65,106.65,84.46,36850,613705488.0,25.68,23.44,20.25,28.23
奥泰生物,2022-03-14,106.75,98.09,108.12,91.9,35612,611024256.0,15.21,-8.03,-8.56,27.29
奥泰生物,2022-03-15,93.6,92.73,99.54,91.22,16901,274703760.0,8.48,-5.46,-5.36,12.95
奥泰生物,2022-03-16,91.9,84.47,94.5,79.66,19958,293685744.0,16.0,-8.91,-8.26,15.29
奥泰生物,2022-03-17,84.47,84.04,90.13,83.13,14678,221246061.0,8.29,-0.51,-0.43,11.25
奥泰生物,2022-03-18,85.15,88.25,88.52,81.79,15678,231878599.0,8.01,5.01,4.21,12.01
奥泰生物,2022-03-21,91.9,88.39,91.9,86.58,14995,230206307.0,6.03,0.16,0.14,11.49
奥泰生物,2022-03-22,89.88,79.81,90.47,79.46,15972,232485076.0,12.46,-9.71,-8.58,12.24
奥泰生物,2022-03-23,78.1,80.94,82.44,77.92,8878,125650335.0,5.66,1.42,1.13,6.8
奥泰生物,2022-03-24,80.83,83.53,87.71,78.46,12868,188662632.0,11.43,3.2,2.59,9.86
奥泰生物,2022-03-25,82.58,81.25,84.46,81.09,12645,181682637.0,4.03,-2.73,-2.28,5.56
奥泰生物,2022-03-28,82.51,80.78,84.07,79.74,11860,169543153.0,5.33,-0.58,-0.47,5.21
奥泰生物,2022-03-29,99.91,99.91,99.91,99.91,7862,133531484.0,0.0,23.68,19.13,3.46
奥泰生物,2022-03-30,121.08,107.58,121.08,105.79,67625,1261058656.0,15.3,7.68,7.67,29.73
