名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
晶晨股份,2019-09-03,86.58,94.34,95.28,86.52,82675,768811118.0,10.1,8.76,7.6,22.15
晶晨股份,2019-09-04,93.68,91.39,95.29,91.19,46302,433032854.0,4.35,-3.13,-2.95,12.41
晶晨股份,2019-09-05,92.1,91.76,92.81,90.94,33850,313464187.0,2.05,0.4,0.37,9.07
晶晨股份,2019-09-06,91.78,87.72,92.78,87.68,40832,370725813.0,5.56,-4.4,-4.04,10.94
晶晨股份,2019-09-09,88.47,88.68,89.55,87.28,24035,214486342.0,2.59,1.09,0.96,6.44
晶晨股份,2019-09-10,88.7,90.61,92.96,88.7,33690,309352890.0,4.8,2.18,1.93,9.03
晶晨股份,2019-09-11,90.38,90.19,91.53,89.61,25656,234402404.0,2.12,-0.46,-0.42,6.87
晶晨股份,2019-09-12,90.64,86.46,90.85,86.24,35307,310825061.0,5.11,-4.14,-3.73,9.46
晶晨股份,2019-09-16,86.54,87.46,88.06,86.54,19449,171007904.0,1.76,1.16,1.0,5.21
晶晨股份,2019-09-17,87.4,85.53,87.88,84.93,23936,208096970.0,3.37,-2.21,-1.93,6.41
晶晨股份,2019-09-18,85.41,82.98,86.14,81.65,33742,282567008.0,5.25,-2.98,-2.55,9.04
晶晨股份,2019-09-19,83.08,84.18,86.04,82.43,26931,229510818.0,4.35,1.45,1.2,7.22
晶晨股份,2019-09-20,84.38,83.58,84.68,82.88,18472,155521278.0,2.14,-0.71,-0.6,4.95
晶晨股份,2019-09-23,82.89,82.38,83.88,81.66,17559,146037734.0,2.66,-1.44,-1.2,4.7
晶晨股份,2019-09-24,82.48,84.55,86.04,82.28,38895,332093216.0,4.56,2.63,2.17,10.42
晶晨股份,2019-09-25,84.38,81.58,85.22,81.57,26694,223133333.0,4.32,-3.51,-2.97,7.15
晶晨股份,2019-09-26,81.58,73.53,81.93,73.47,45263,348554119.0,10.37,-9.87,-8.05,12.13
晶晨股份,2019-09-27,73.77,73.98,75.68,72.78,24097,180206323.0,3.94,0.61,0.45,6.46
晶晨股份,2019-09-30,74.28,68.58,74.28,68.38,30376,214602191.0,7.98,-7.3,-5.4,8.14
晶晨股份,2019-10-08,68.59,65.68,69.16,65.4,23317,156754247.0,5.48,-4.23,-2.9,6.25
晶晨股份,2019-10-09,65.87,66.33,66.92,64.63,18723,124658984.0,3.49,0.99,0.65,5.02
晶晨股份,2019-10-10,66.37,66.86,67.58,66.05,17142,115576867.0,2.31,0.8,0.53,4.59
晶晨股份,2019-10-11,66.88,65.78,67.15,65.58,16573,111282700.0,2.35,-1.62,-1.08,4.44
晶晨股份,2019-10-14,66.41,66.58,67.2,65.53,19675,132169210.0,2.54,1.22,0.8,5.27
晶晨股份,2019-10-15,66.66,64.87,67.02,64.69,18160,120890203.0,3.5,-2.57,-1.71,4.87
晶晨股份,2019-10-16,65.23,61.32,65.35,61.08,32812,208109262.0,6.58,-5.47,-3.55,8.79
晶晨股份,2019-10-17,61.32,59.08,61.5,58.93,28626,173558670.0,4.19,-3.65,-2.24,7.67
晶晨股份,2019-10-18,59.13,59.87,61.76,58.82,31276,191338125.0,4.98,1.34,0.79,8.38
晶晨股份,2019-10-21,59.43,57.07,59.44,56.28,30418,176451714.0,5.28,-4.68,-2.8,8.15
晶晨股份,2019-10-22,57.07,57.82,57.98,56.5,19169,111121406.0,2.59,1.31,0.75,5.14
晶晨股份,2019-10-23,57.38,64.78,66.38,57.31,60638,383938159.0,15.69,12.04,6.96,16.25
晶晨股份,2019-10-24,63.38,62.44,65.28,62.38,38583,247162012.0,4.48,-3.61,-2.34,10.34
晶晨股份,2019-10-25,63.38,60.08,63.38,59.86,26252,161411681.0,5.64,-3.78,-2.36,7.03
晶晨股份,2019-10-28,59.68,60.98,62.18,59.57,23970,147667302.0,4.34,1.5,0.9,6.42
晶晨股份,2019-10-29,61.18,58.2,61.31,57.85,23293,140129260.0,5.67,-4.56,-2.78,6.24
晶晨股份,2019-10-30,57.75,58.24,60.21,57.38,20969,124646202.0,4.86,0.07,0.04,5.62
晶晨股份,2019-10-31,56.38,54.49,56.94,54.48,28446,159519872.0,4.22,-6.44,-3.75,7.62
晶晨股份,2019-11-01,54.74,54.68,55.61,53.76,13095,72496680.0,3.4,0.35,0.19,3.51
晶晨股份,2019-11-04,54.99,55.39,56.26,54.99,14721,82856397.0,2.32,1.3,0.71,3.94
晶晨股份,2019-11-05,55.39,53.12,55.64,52.91,20039,108782495.0,4.93,-4.1,-2.27,5.37
晶晨股份,2019-11-06,52.99,53.18,54.81,52.93,18127,98700582.0,3.54,0.11,0.06,4.86
晶晨股份,2019-11-07,53.18,53.69,54.37,52.28,17795,96539622.0,3.93,0.96,0.51,4.77
晶晨股份,2019-11-08,54.18,53.79,55.37,53.58,17924,98717837.0,3.33,0.19,0.1,4.8
晶晨股份,2019-11-11,51.44,49.28,52.44,49.28,24475,125644389.0,5.87,-8.38,-4.51,6.56
晶晨股份,2019-11-12,49.76,49.6,50.93,49.41,14796,74871907.0,3.08,0.65,0.32,3.96
晶晨股份,2019-11-13,50.4,50.18,51.21,49.95,17619,90145465.0,2.54,1.17,0.58,4.72
晶晨股份,2019-11-14,50.16,52.0,52.9,49.54,30200,157869042.0,6.7,3.63,1.82,8.09
晶晨股份,2019-11-15,51.18,50.5,52.88,50.44,22462,117690970.0,4.69,-2.88,-1.5,6.02
晶晨股份,2019-11-18,50.18,50.01,50.83,49.38,12181,61772618.0,2.87,-0.97,-0.49,3.26
晶晨股份,2019-11-19,49.89,51.3,51.3,49.89,14236,73110505.0,2.82,2.58,1.29,3.81
晶晨股份,2019-11-20,51.33,50.53,52.34,50.06,16571,85974134.0,4.44,-1.5,-0.77,4.44
晶晨股份,2019-11-21,50.24,50.0,50.88,49.77,11495,58412212.0,2.2,-1.05,-0.53,3.08
晶晨股份,2019-11-22,50.1,48.94,51.04,48.88,18923,95400638.0,4.32,-2.12,-1.06,5.07
晶晨股份,2019-11-25,48.38,47.66,48.94,46.85,18171,87775035.0,4.27,-2.62,-1.28,4.87
晶晨股份,2019-11-26,47.9,47.53,48.37,47.48,9783,47377185.0,1.87,-0.27,-0.13,2.62
晶晨股份,2019-11-27,47.32,47.63,48.3,47.32,10890,52784349.0,2.06,0.21,0.1,2.92
晶晨股份,2019-11-28,47.88,48.19,48.86,47.63,18965,92982824.0,2.58,1.18,0.56,5.08
晶晨股份,2019-11-29,48.2,48.65,48.85,48.08,12785,62838976.0,1.6,0.95,0.46,3.43
晶晨股份,2019-12-02,48.68,48.02,49.54,47.88,15107,74637238.0,3.41,-1.29,-0.63,4.05
晶晨股份,2019-12-03,47.52,47.63,48.09,46.98,11535,55355424.0,2.31,-0.81,-0.39,3.09
晶晨股份,2019-12-04,47.56,49.02,49.82,47.26,22837,113054359.0,5.37,2.92,1.39,6.12
晶晨股份,2019-12-05,48.97,49.21,49.48,48.53,13565,67310627.0,1.94,0.39,0.19,3.63
晶晨股份,2019-12-06,49.34,49.78,50.68,49.26,19400,98264406.0,2.89,1.16,0.57,5.2
晶晨股份,2019-12-09,50.18,51.61,51.8,50.17,29050,150371044.0,3.27,3.68,1.83,7.78
晶晨股份,2019-12-10,51.48,55.46,57.87,50.88,63624,353325952.0,13.54,7.46,3.85,17.05
晶晨股份,2019-12-11,54.46,53.58,56.58,53.38,34819,192382634.0,5.77,-3.39,-1.88,9.33
晶晨股份,2019-12-12,54.18,54.37,55.72,53.61,27619,153038074.0,3.94,1.47,0.79,7.4
晶晨股份,2019-12-13,55.13,53.37,55.38,52.39,24779,134048153.0,5.5,-1.84,-1.0,6.64
晶晨股份,2019-12-16,53.24,54.1,54.43,53.19,16883,92124672.0,2.32,1.37,0.73,4.52
晶晨股份,2019-12-17,54.47,55.15,55.38,54.0,23592,130745645.0,2.55,1.94,1.05,6.32
晶晨股份,2019-12-18,55.48,57.36,57.8,55.18,42482,244184241.0,4.75,4.01,2.21,11.38
晶晨股份,2019-12-19,57.88,56.3,57.96,55.88,23641,134864107.0,3.63,-1.85,-1.06,6.33
晶晨股份,2019-12-20,55.98,55.92,56.85,55.6,15233,86543762.0,2.22,-0.67,-0.38,4.08
晶晨股份,2019-12-23,55.88,52.28,55.88,52.18,25406,137434529.0,6.62,-6.51,-3.64,6.81
晶晨股份,2019-12-24,52.38,53.18,53.35,52.38,13309,71379460.0,1.86,1.72,0.9,3.57
晶晨股份,2019-12-25,52.45,55.38,55.54,52.45,31474,174456993.0,5.81,4.14,2.2,8.43
晶晨股份,2019-12-26,55.52,55.68,57.37,55.19,26697,151963342.0,3.94,0.54,0.3,7.15
晶晨股份,2019-12-27,55.97,54.17,57.24,53.98,29365,165616901.0,5.85,-2.71,-1.51,7.87
晶晨股份,2019-12-30,54.19,53.45,54.26,52.2,16897,90893004.0,3.8,-1.33,-0.72,4.53
晶晨股份,2019-12-31,53.53,53.37,54.33,52.88,13628,73800544.0,2.71,-0.15,-0.08,3.65
晶晨股份,2020-01-02,54.1,55.88,55.88,53.38,26667,147795472.0,4.68,4.7,2.51,7.14
晶晨股份,2020-01-03,55.93,56.48,56.83,55.15,28073,159096871.0,3.01,1.07,0.6,7.52
晶晨股份,2020-01-06,55.9,56.88,57.64,55.15,30642,175377330.0,4.41,0.71,0.4,8.21
晶晨股份,2020-01-07,56.98,58.29,58.29,56.01,35786,207477240.0,4.01,2.48,1.41,9.59
晶晨股份,2020-01-08,58.24,59.63,61.68,57.26,53377,321409951.0,7.58,2.3,1.34,14.3
晶晨股份,2020-01-09,60.89,63.58,63.86,59.9,54508,343702301.0,6.64,6.62,3.95,14.6
晶晨股份,2020-01-10,64.58,62.46,64.59,62.01,35211,224510599.0,4.06,-1.76,-1.12,9.43
晶晨股份,2020-01-13,61.87,65.66,65.68,61.86,39108,252635702.0,6.12,5.12,3.2,10.48
晶晨股份,2020-01-14,65.98,65.08,66.36,64.52,37808,249694503.0,2.8,-0.88,-0.58,10.13
晶晨股份,2020-01-15,65.08,65.63,69.15,64.86,46260,314032512.0,6.59,0.85,0.55,12.39
晶晨股份,2020-01-16,65.89,67.15,68.38,64.63,48100,324263028.0,5.71,2.32,1.52,12.89
晶晨股份,2020-01-17,67.88,80.7,80.7,67.78,98543,742648528.0,19.24,20.18,13.55,26.4
晶晨股份,2020-01-20,85.28,81.18,89.36,77.24,116500,987219592.0,15.02,0.59,0.48,31.21
晶晨股份,2020-01-21,79.44,76.19,82.88,74.53,73162,573250392.0,10.29,-6.15,-4.99,19.6
晶晨股份,2020-01-22,74.38,80.38,82.28,70.24,68077,530674321.0,15.8,5.5,4.19,18.24
晶晨股份,2020-01-23,78.38,77.9,83.85,76.46,57298,463384387.0,9.19,-3.09,-2.48,15.35
晶晨股份,2020-02-03,62.2,62.2,65.38,62.2,32041,202588760.0,4.08,-20.15,-15.7,8.58
晶晨股份,2020-02-04,60.2,68.4,70.17,60.15,59879,403028416.0,16.11,9.97,6.2,16.04
晶晨股份,2020-02-05,69.11,69.38,74.18,67.88,51565,368511784.0,9.21,1.43,0.98,13.81
晶晨股份,2020-02-06,68.88,71.6,72.68,68.08,45567,326076256.0,6.63,3.2,2.22,12.21
晶晨股份,2020-02-07,71.88,78.88,80.68,70.53,75965,574851186.0,14.18,10.17,7.28,20.35
晶晨股份,2020-02-10,77.38,81.79,84.98,75.84,81756,666837676.0,11.59,3.69,2.91,20.67
晶晨股份,2020-02-11,81.39,77.38,83.18,75.92,58087,461701222.0,8.88,-5.39,-4.41,14.68
晶晨股份,2020-02-12,76.39,81.69,83.25,76.38,63115,510141852.0,8.88,5.57,4.31,15.95
晶晨股份,2020-02-13,81.58,83.23,89.53,80.98,93864,812796462.0,10.47,1.89,1.54,23.73
晶晨股份,2020-02-14,82.38,81.19,88.18,78.01,79918,674387754.0,12.22,-2.45,-2.04,20.2
晶晨股份,2020-02-17,82.34,83.36,83.62,79.63,57082,471540046.0,4.91,2.67,2.17,14.43
晶晨股份,2020-02-18,82.54,85.49,87.28,82.54,61584,530325141.0,5.69,2.56,2.13,15.57
晶晨股份,2020-02-19,85.12,80.69,86.38,80.68,55459,462539903.0,6.67,-5.61,-4.8,14.02
晶晨股份,2020-02-20,80.91,77.58,81.78,74.98,60373,472979414.0,8.43,-3.85,-3.11,15.26
晶晨股份,2020-02-21,77.78,75.51,78.87,75.2,45371,351860468.0,4.73,-2.67,-2.07,11.47
晶晨股份,2020-02-24,74.26,75.46,76.18,73.39,42386,319247560.0,3.69,-0.07,-0.05,10.71
晶晨股份,2020-02-25,73.36,75.55,76.94,72.2,42352,318832626.0,6.28,0.12,0.09,10.71
晶晨股份,2020-02-26,73.8,69.51,75.36,69.38,46588,338693559.0,7.92,-7.99,-6.04,11.78
晶晨股份,2020-02-27,69.58,67.29,70.86,66.53,27225,187603743.0,6.23,-3.19,-2.22,6.88
晶晨股份,2020-02-28,64.01,61.49,65.31,60.38,37458,238993817.0,7.33,-8.62,-5.8,9.47
晶晨股份,2020-03-02,61.15,65.27,66.08,61.15,30777,199235934.0,8.02,6.15,3.78,7.78
晶晨股份,2020-03-03,66.43,67.31,70.05,66.26,38425,264067617.0,5.81,3.13,2.04,9.71
晶晨股份,2020-03-04,66.42,66.0,68.11,64.31,22276,148510908.0,5.65,-1.95,-1.31,5.63
晶晨股份,2020-03-05,67.62,66.82,67.96,65.53,19905,133967094.0,3.68,1.24,0.82,5.03
晶晨股份,2020-03-06,65.88,65.03,66.53,64.59,17206,113655929.0,2.9,-2.68,-1.79,4.35
晶晨股份,2020-03-09,63.58,60.43,63.58,60.4,23931,149607448.0,4.89,-7.07,-4.6,6.05
晶晨股份,2020-03-10,59.38,63.32,63.84,58.96,28187,175070431.0,8.08,4.78,2.89,7.12
晶晨股份,2020-03-11,64.03,61.84,65.68,61.84,27290,176045977.0,6.06,-2.34,-1.48,6.9
晶晨股份,2020-03-12,60.79,60.96,62.58,60.36,16727,103463363.0,3.59,-1.42,-0.88,4.23
晶晨股份,2020-03-13,57.29,60.21,61.51,55.89,24568,147521521.0,9.22,-1.23,-0.75,6.21
晶晨股份,2020-03-16,60.18,56.64,61.7,56.19,25084,150203575.0,9.15,-5.93,-3.57,6.34
晶晨股份,2020-03-17,56.68,55.66,58.18,53.56,21997,123985551.0,8.16,-1.73,-0.98,5.56
晶晨股份,2020-03-18,56.4,54.38,57.67,54.38,20247,115411265.0,5.91,-2.3,-1.28,5.12
晶晨股份,2020-03-19,53.65,54.74,55.2,53.02,19631,107779481.0,4.01,0.66,0.36,4.96
晶晨股份,2020-03-20,55.34,54.83,56.4,54.28,15175,84407553.0,3.87,0.16,0.09,3.84
晶晨股份,2020-03-23,52.38,49.99,53.38,49.83,20515,106795083.0,6.47,-8.83,-4.84,5.19
晶晨股份,2020-03-24,51.38,50.84,51.68,48.53,15554,79069541.0,6.3,1.7,0.85,3.93
晶晨股份,2020-03-25,52.25,51.38,52.71,51.19,18234,95772952.0,2.99,1.06,0.54,4.61
晶晨股份,2020-03-26,51.29,50.12,51.54,49.96,11070,56760970.0,3.08,-2.45,-1.26,2.8
晶晨股份,2020-03-27,51.14,50.06,51.14,49.89,9660,49367496.0,2.49,-0.12,-0.06,2.44
晶晨股份,2020-03-30,48.59,48.34,49.58,47.35,13788,66921095.0,4.45,-3.44,-1.72,3.49
晶晨股份,2020-03-31,49.48,48.01,49.69,48.0,11431,56523710.0,3.5,-0.68,-0.33,2.89
晶晨股份,2020-04-01,47.48,48.61,49.61,47.48,13318,66026707.0,4.44,1.25,0.6,3.37
晶晨股份,2020-04-02,48.31,51.8,51.87,48.31,19128,97345008.0,7.32,6.56,3.19,4.84
晶晨股份,2020-04-03,51.38,50.7,52.19,50.37,13066,67777409.0,3.51,-2.12,-1.1,3.3
晶晨股份,2020-04-07,51.83,51.7,52.73,51.53,14165,74778596.0,2.37,1.97,1.0,3.58
晶晨股份,2020-04-08,51.39,52.11,52.63,50.61,11031,58185645.0,3.91,0.79,0.41,2.79
晶晨股份,2020-04-09,52.48,51.75,52.75,51.69,9826,51674228.0,2.03,-0.69,-0.36,2.48
晶晨股份,2020-04-10,51.44,49.38,51.96,49.2,14369,73035402.0,5.33,-4.58,-2.37,3.63
晶晨股份,2020-04-13,49.16,48.03,49.16,47.98,8294,40581745.0,2.39,-2.73,-1.35,2.1
晶晨股份,2020-04-14,48.58,49.09,49.31,48.58,6737,33377766.0,1.52,2.21,1.06,1.7
晶晨股份,2020-04-15,49.27,49.06,50.18,48.77,9505,47648085.0,2.87,-0.06,-0.03,2.4
晶晨股份,2020-04-16,49.13,49.52,49.64,48.92,8365,41778544.0,1.47,0.94,0.46,2.11
晶晨股份,2020-04-17,50.03,50.46,51.36,49.79,14567,74727484.0,3.17,1.9,0.94,3.68
晶晨股份,2020-04-20,50.88,50.64,51.04,50.08,7851,40204113.0,1.9,0.36,0.18,1.98
晶晨股份,2020-04-21,50.38,49.41,50.46,48.88,9348,46799684.0,3.12,-2.43,-1.23,2.36
晶晨股份,2020-04-22,48.96,50.41,50.66,48.71,11132,56593976.0,3.95,2.02,1.0,2.81
晶晨股份,2020-04-23,51.33,50.93,51.38,50.39,12674,65382945.0,1.96,1.03,0.52,3.2
晶晨股份,2020-04-24,50.41,51.9,52.91,50.41,21879,114465444.0,4.91,1.9,0.97,5.53
晶晨股份,2020-04-27,52.77,50.88,52.87,50.46,11692,60744955.0,4.64,-1.97,-1.02,2.96
晶晨股份,2020-04-28,50.64,44.47,50.64,40.8,37380,170854655.0,19.34,-12.6,-6.41,9.45
晶晨股份,2020-04-29,43.61,42.28,44.46,42.26,20901,91448882.0,4.95,-4.92,-2.19,5.28
晶晨股份,2020-04-30,42.88,44.79,45.7,42.68,22548,101461584.0,7.14,5.94,2.51,5.7
晶晨股份,2020-05-06,43.81,53.14,53.87,43.78,52962,268029341.0,22.53,18.64,8.35,13.39
晶晨股份,2020-05-07,52.96,51.38,52.96,49.68,34545,180006514.0,6.17,-3.31,-1.76,8.73
晶晨股份,2020-05-08,51.57,52.12,54.34,51.43,29264,156250452.0,5.66,1.44,0.74,7.4
晶晨股份,2020-05-11,52.12,51.97,53.78,51.48,19358,102981390.0,4.41,-0.29,-0.15,4.89
晶晨股份,2020-05-12,51.97,52.98,53.53,50.41,21305,112269726.0,6.0,1.94,1.01,5.39
晶晨股份,2020-05-13,52.38,52.91,53.58,52.18,17671,94649683.0,2.64,-0.13,-0.07,4.47
晶晨股份,2020-05-14,52.78,54.11,56.58,52.08,35847,197464469.0,8.51,2.27,1.2,9.06
晶晨股份,2020-05-15,54.39,56.44,57.04,53.68,36401,205537249.0,6.21,4.31,2.33,9.2
晶晨股份,2020-05-18,58.15,61.43,65.28,56.44,75301,461991868.0,15.66,8.84,4.99,19.03
晶晨股份,2020-05-19,62.41,62.85,62.89,59.88,50884,316623199.0,4.9,2.31,1.42,12.86
晶晨股份,2020-05-20,61.81,59.93,62.34,58.89,39398,241088977.0,5.49,-4.65,-2.92,9.96
晶晨股份,2020-05-21,59.68,56.5,60.3,56.18,33034,192282549.0,6.87,-5.72,-3.43,8.35
晶晨股份,2020-05-22,55.83,54.44,57.08,53.18,25115,139967510.0,6.9,-3.65,-2.06,6.35
晶晨股份,2020-05-25,54.44,57.08,57.81,53.93,27167,153676435.0,7.13,4.85,2.64,6.87
晶晨股份,2020-05-26,57.09,58.08,58.85,56.12,25509,149138107.0,4.78,1.75,1.0,6.45
晶晨股份,2020-05-27,57.72,55.21,58.27,54.98,22121,125931174.0,5.66,-4.94,-2.87,5.59
晶晨股份,2020-05-28,55.21,54.08,56.16,53.08,18271,100177070.0,5.58,-2.05,-1.13,4.62
晶晨股份,2020-05-29,53.66,54.58,55.8,53.4,14703,81563836.0,4.44,0.92,0.5,3.72
晶晨股份,2020-06-01,55.18,57.24,57.88,55.18,22353,128577937.0,4.95,4.87,2.66,5.65
晶晨股份,2020-06-02,57.38,58.08,59.24,56.79,24862,145706166.0,4.28,1.47,0.84,6.28
晶晨股份,2020-06-03,58.39,56.68,58.87,56.63,23485,137591358.0,3.86,-2.41,-1.4,5.94
晶晨股份,2020-06-04,57.04,57.63,58.26,56.7,23453,136247933.0,2.75,1.68,0.95,5.93
晶晨股份,2020-06-05,57.88,57.51,58.59,56.88,20450,119525874.0,2.97,-0.21,-0.12,5.17
晶晨股份,2020-06-08,58.08,57.43,58.86,57.05,16351,95905385.0,3.15,-0.14,-0.08,4.13
晶晨股份,2020-06-09,57.26,54.88,57.84,54.54,23390,130404292.0,5.75,-4.44,-2.55,5.91
晶晨股份,2020-06-10,54.42,53.24,54.82,53.08,18443,99925244.0,3.17,-2.99,-1.64,4.66
晶晨股份,2020-06-11,52.98,52.92,54.31,52.41,17353,93863651.0,3.57,-0.6,-0.32,4.39
晶晨股份,2020-06-12,51.88,52.69,53.36,51.08,11958,63446058.0,4.31,-0.43,-0.23,3.02
晶晨股份,2020-06-15,52.38,51.77,53.46,51.77,12396,65843428.0,3.21,-1.75,-0.92,3.13
晶晨股份,2020-06-16,52.27,53.15,53.45,52.27,12255,65572910.0,2.28,2.67,1.38,3.1
晶晨股份,2020-06-17,53.16,53.42,53.78,52.76,11800,63536279.0,1.92,0.51,0.27,2.98
晶晨股份,2020-06-18,53.41,53.55,54.36,53.15,12313,67017153.0,2.27,0.24,0.13,3.11
晶晨股份,2020-06-19,53.58,53.27,54.17,52.9,9568,51609838.0,2.37,-0.52,-0.28,2.42
晶晨股份,2020-06-22,53.86,54.9,55.74,53.86,22037,122643173.0,3.53,3.06,1.63,5.57
晶晨股份,2020-06-23,54.9,54.57,55.66,54.43,13843,76815937.0,2.24,-0.6,-0.33,3.5
晶晨股份,2020-06-24,54.38,56.74,57.28,53.99,28189,160112053.0,6.03,3.98,2.17,7.13
晶晨股份,2020-06-29,56.98,54.71,56.98,54.58,20539,114976409.0,4.23,-3.58,-2.03,5.19
晶晨股份,2020-06-30,55.29,55.29,56.06,54.74,14411,80554288.0,2.41,1.06,0.58,3.64
晶晨股份,2020-07-01,55.48,55.83,56.96,55.16,19617,110898170.0,3.26,0.98,0.54,4.96
晶晨股份,2020-07-02,55.71,57.49,58.18,55.45,29290,168426838.0,4.89,2.97,1.66,7.4
晶晨股份,2020-07-03,57.49,56.78,57.9,56.08,21891,125504104.0,3.17,-1.23,-0.71,5.53
晶晨股份,2020-07-06,57.57,61.9,64.26,57.57,46479,286537872.0,11.78,9.02,5.12,11.75
晶晨股份,2020-07-07,63.0,62.1,64.55,62.01,48376,309025636.0,4.1,0.32,0.2,12.23
晶晨股份,2020-07-08,62.1,62.2,63.01,60.51,33762,210379007.0,4.03,0.16,0.1,8.53
晶晨股份,2020-07-09,62.37,66.86,67.48,62.18,52882,347405320.0,8.52,7.49,4.66,13.37
晶晨股份,2020-07-10,66.5,69.01,71.86,65.0,69024,483029237.0,10.26,3.22,2.15,17.45
晶晨股份,2020-07-13,69.7,71.16,72.5,69.7,50568,361954258.0,4.06,3.12,2.15,12.78
晶晨股份,2020-07-14,71.5,69.32,71.5,66.61,43785,304567544.0,6.87,-2.59,-1.84,11.07
晶晨股份,2020-07-15,69.45,63.1,69.96,63.0,39149,258349724.0,10.04,-8.97,-6.22,9.9
晶晨股份,2020-07-16,63.1,56.91,63.1,56.68,38327,230870124.0,10.17,-9.81,-6.19,9.69
晶晨股份,2020-07-17,57.2,56.99,58.44,56.0,20357,117707450.0,4.29,0.14,0.08,5.15
晶晨股份,2020-07-20,57.6,57.9,58.14,55.04,18446,105079927.0,5.44,1.6,0.91,4.66
晶晨股份,2020-07-21,58.15,57.87,59.48,57.27,15142,88905853.0,3.82,-0.05,-0.03,3.83
晶晨股份,2020-07-22,57.87,56.02,58.46,55.82,22507,129624078.0,4.56,-3.2,-1.85,5.69
晶晨股份,2020-07-23,55.5,53.87,55.99,52.8,21795,119024130.0,5.69,-3.84,-2.15,5.51
晶晨股份,2020-07-24,53.3,49.53,53.3,49.53,23744,122896025.0,7.0,-8.06,-4.34,6.0
晶晨股份,2020-07-27,49.56,49.9,50.99,49.56,9476,48014065.0,2.89,0.75,0.37,2.4
晶晨股份,2020-07-28,50.74,51.04,51.65,50.6,9640,49625890.0,2.1,2.28,1.14,2.44
晶晨股份,2020-07-29,50.98,53.61,53.61,50.88,14735,78392176.0,5.35,5.04,2.57,3.72
晶晨股份,2020-07-30,54.19,52.38,54.28,52.02,11651,62142980.0,4.22,-2.29,-1.23,2.95
晶晨股份,2020-07-31,52.16,52.87,53.38,52.14,12375,65983039.0,2.37,0.94,0.49,3.13
晶晨股份,2020-08-03,52.95,55.16,55.44,52.95,17623,96976266.0,4.71,4.33,2.29,4.45
晶晨股份,2020-08-04,55.18,53.7,55.63,53.3,14568,79493757.0,4.22,-2.65,-1.46,3.68
晶晨股份,2020-08-05,56.85,55.78,57.7,55.55,27021,153514211.0,4.0,3.87,2.08,6.83
晶晨股份,2020-08-06,54.96,55.26,56.77,54.55,15429,86133500.0,3.98,-0.93,-0.52,3.9
晶晨股份,2020-08-07,54.5,51.7,54.93,51.29,22546,119859743.0,6.59,-6.44,-3.56,5.7
晶晨股份,2020-08-10,49.37,50.99,51.74,49.37,30042,153488714.0,4.58,-1.37,-0.71,1.42
晶晨股份,2020-08-11,50.51,50.12,51.45,49.85,15744,80511848.0,3.14,-1.71,-0.87,0.74
晶晨股份,2020-08-12,50.8,49.6,50.83,48.86,16196,80873649.0,3.93,-1.04,-0.52,0.77
晶晨股份,2020-08-13,50.04,49.63,50.04,49.17,12817,64107519.0,1.75,0.06,0.03,0.61
晶晨股份,2020-08-14,49.62,49.15,49.84,48.9,11979,59582389.0,1.89,-0.97,-0.48,0.57
