名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中信博,2020-10-27,85.5,89.66,90.71,83.57,8633,114464468.0,8.38,5.2,4.43,2.85
中信博,2020-10-28,88.92,89.0,92.96,85.65,17362,231550515.0,8.15,-0.74,-0.66,5.74
中信博,2020-10-29,89.32,89.93,91.54,87.44,7388,100425986.0,4.61,1.04,0.93,2.44
中信博,2020-10-30,89.98,94.57,100.03,87.72,17679,255820228.0,13.69,5.16,4.64,5.84
中信博,2020-11-02,93.29,99.56,101.04,93.29,9302,138194419.0,8.19,5.28,4.99,3.07
中信博,2020-11-03,98.4,95.88,102.37,95.43,8931,131829730.0,6.97,-3.7,-3.68,2.95
中信博,2020-11-04,97.0,96.88,100.96,92.14,13972,204583709.0,9.2,1.04,1.0,4.62
中信博,2020-11-05,99.02,102.96,105.62,96.33,7742,118872624.0,9.59,6.28,6.08,2.56
中信博,2020-11-06,103.55,101.12,104.33,97.68,8904,134542578.0,6.46,-1.79,-1.84,2.94
中信博,2020-11-09,100.44,101.72,104.41,98.68,8910,136804340.0,5.67,0.59,0.6,2.94
中信博,2020-11-10,100.37,101.81,104.47,99.02,14465,222684947.0,5.36,0.09,0.09,4.78
中信博,2020-11-11,97.68,97.27,103.65,94.51,9637,143620586.0,8.98,-4.46,-4.54,3.18
中信博,2020-11-12,96.33,97.18,99.36,94.9,5541,81758839.0,4.59,-0.09,-0.09,1.83
中信博,2020-11-13,97.18,99.5,100.29,96.33,5846,87632833.0,4.07,2.39,2.32,1.93
中信博,2020-11-16,97.85,97.58,104.31,96.06,4837,71788687.0,8.29,-1.93,-1.92,1.6
中信博,2020-11-17,98.54,92.84,98.54,89.5,6739,95481699.0,9.26,-4.86,-4.74,2.23
中信博,2020-11-18,90.94,89.26,96.24,87.87,7472,102031271.0,9.02,-3.86,-3.58,2.47
中信博,2020-11-19,88.76,95.18,95.28,87.95,5301,74712080.0,8.21,6.63,5.92,1.75
中信博,2020-11-20,96.06,95.17,96.85,93.16,2727,39144182.0,3.88,-0.01,-0.01,0.9
中信博,2020-11-23,97.0,98.48,99.58,92.63,5897,86228353.0,7.3,3.48,3.31,1.95
中信博,2020-11-24,97.66,94.93,98.21,93.64,3263,47370474.0,4.64,-3.6,-3.55,1.08
中信博,2020-11-25,93.13,91.86,96.93,91.28,3081,43588622.0,5.95,-3.23,-3.07,1.02
中信博,2020-11-26,91.17,91.08,93.29,88.26,3662,50744751.0,5.48,-0.85,-0.78,1.21
中信博,2020-11-27,90.81,93.18,93.7,90.15,3097,43326020.0,3.9,2.31,2.1,1.02
中信博,2020-11-30,92.79,91.35,94.31,87.58,8052,110083171.0,7.22,-1.96,-1.83,2.66
中信博,2020-12-01,89.77,93.5,94.34,88.32,5957,83549766.0,6.59,2.35,2.15,1.97
中信博,2020-12-02,92.72,86.9,93.49,86.33,11292,152028039.0,7.66,-7.06,-6.6,3.73
中信博,2020-12-03,87.55,90.61,92.2,86.23,8556,116799146.0,6.87,4.27,3.71,2.83
中信博,2020-12-04,90.25,88.43,92.11,88.32,3492,47445075.0,4.18,-2.41,-2.18,1.15
中信博,2020-12-07,88.72,88.51,91.94,87.91,5499,74647346.0,4.56,0.09,0.08,1.82
中信博,2020-12-08,88.1,93.23,94.44,87.26,8251,114286331.0,8.11,5.33,4.72,2.73
中信博,2020-12-09,93.45,94.45,97.64,92.22,6594,95896046.0,5.81,1.31,1.22,2.18
中信博,2020-12-10,95.66,101.73,104.26,92.96,8039,121950204.0,11.96,7.71,7.28,2.66
中信博,2020-12-11,101.81,105.42,107.44,99.82,9243,146116467.0,7.49,3.63,3.69,3.05
中信博,2020-12-14,104.74,109.79,122.46,101.79,17524,289697936.0,19.61,4.15,4.37,5.79
中信博,2020-12-15,111.13,109.12,111.25,106.76,11563,190413348.0,4.09,-0.61,-0.67,3.82
中信博,2020-12-16,110.05,107.1,111.73,107.1,8964,147943147.0,4.24,-1.85,-2.02,2.96
中信博,2020-12-17,106.51,104.61,106.96,102.46,5069,80206390.0,4.2,-2.32,-2.49,1.67
中信博,2020-12-18,105.71,114.5,119.07,103.79,10444,178646337.0,14.61,9.45,9.89,3.45
中信博,2020-12-21,119.22,114.5,121.9,110.38,11386,196124682.0,10.06,0.0,0.0,3.76
中信博,2020-12-22,113.84,110.13,115.16,109.55,8814,150045697.0,4.9,-3.82,-4.37,2.91
中信博,2020-12-23,113.0,114.62,119.08,112.57,12718,222084658.0,5.91,4.08,4.49,4.2
中信博,2020-12-24,114.5,111.7,115.51,111.15,6920,118561990.0,3.8,-2.55,-2.92,2.29
中信博,2020-12-25,111.7,124.1,125.53,111.7,17836,319868896.0,12.38,11.1,12.4,5.89
中信博,2020-12-28,123.92,119.61,124.06,113.16,12377,220979677.0,8.78,-3.62,-4.49,4.09
中信博,2020-12-29,117.41,110.47,119.21,103.73,15464,255524326.0,12.94,-7.64,-9.14,5.11
中信博,2020-12-30,110.81,106.43,114.91,104.37,24811,405846768.0,9.54,-3.66,-4.04,8.2
中信博,2020-12-31,108.11,113.0,113.69,106.43,16276,274164496.0,6.82,6.17,6.57,5.38
中信博,2021-01-04,113.45,114.42,117.58,110.47,12035,208931675.0,6.29,1.26,1.42,3.98
中信博,2021-01-05,113.0,112.56,113.38,108.84,10541,177293653.0,3.97,-1.63,-1.86,3.48
中信博,2021-01-06,111.42,109.46,114.44,107.76,11166,188651351.0,5.93,-2.75,-3.1,3.69
中信博,2021-01-07,109.79,116.52,125.03,109.46,15958,284520944.0,14.22,6.45,7.06,5.27
中信博,2021-01-08,117.86,106.48,119.22,101.79,21593,352606208.0,14.96,-8.62,-10.04,7.13
中信博,2021-01-11,106.48,102.6,106.97,101.19,10388,162967939.0,5.43,-3.64,-3.88,3.43
中信博,2021-01-12,100.91,103.53,106.29,100.91,7442,117635147.0,5.24,0.91,0.93,2.46
中信博,2021-01-13,102.59,94.24,105.32,93.35,13106,195993545.0,11.56,-8.97,-9.29,4.33
中信博,2021-01-14,94.24,103.32,104.27,92.96,15959,240568254.0,12.0,9.63,9.08,5.27
中信博,2021-01-15,103.32,100.59,106.39,95.68,12239,185120271.0,10.37,-2.64,-2.73,4.04
中信博,2021-01-18,100.42,102.99,105.62,97.02,8918,138374324.0,8.55,2.39,2.4,2.95
中信博,2021-01-19,103.48,103.46,107.79,101.71,6961,109786998.0,5.9,0.46,0.47,2.3
中信博,2021-01-20,103.73,110.38,110.89,103.12,8900,145649561.0,7.51,6.69,6.92,2.94
中信博,2021-01-21,111.14,117.02,119.36,111.14,8250,144879504.0,7.45,6.02,6.64,2.73
中信博,2021-01-22,116.89,129.11,129.99,115.92,10539,197515837.0,12.02,10.33,12.09,3.48
中信博,2021-01-25,132.01,132.68,136.05,125.95,15158,300819792.0,7.82,2.77,3.57,5.01
中信博,2021-01-26,131.32,127.87,133.68,123.94,7939,154806088.0,7.34,-3.63,-4.81,2.62
中信博,2021-01-27,129.17,126.06,129.31,119.96,6553,122934611.0,7.31,-1.42,-1.81,2.17
中信博,2021-01-28,123.26,121.24,130.98,120.75,4161,79053304.0,8.12,-3.82,-4.82,1.37
中信博,2021-01-29,124.93,123.22,129.68,119.63,7544,142034127.0,8.29,1.63,1.98,2.49
中信博,2021-02-01,122.03,123.93,128.64,121.65,4245,79775295.0,5.67,0.58,0.71,1.4
中信博,2021-02-02,123.93,125.34,127.29,117.88,5150,96013065.0,7.59,1.14,1.41,1.7
中信博,2021-02-03,126.62,124.86,129.31,121.92,5704,108249575.0,5.9,-0.38,-0.48,1.88
中信博,2021-02-04,122.59,112.49,124.53,111.81,6729,118900481.0,10.19,-9.91,-12.37,2.22
中信博,2021-02-05,112.49,117.43,122.21,112.49,11967,215788057.0,8.64,4.39,4.94,3.95
中信博,2021-02-08,119.82,113.83,119.87,106.43,11447,195043657.0,11.45,-3.07,-3.6,3.78
中信博,2021-02-09,113.91,120.9,124.6,112.83,7002,127563383.0,10.34,6.21,7.07,2.31
中信博,2021-02-10,121.91,124.6,128.64,120.56,6077,114667146.0,6.68,3.06,3.7,2.01
中信博,2021-02-18,129.23,129.31,132.01,119.26,8335,157694109.0,10.23,3.78,4.71,2.75
中信博,2021-02-19,131.33,123.88,131.78,121.2,6252,116957720.0,8.18,-4.2,-5.43,2.07
中信博,2021-02-22,123.85,113.72,123.85,113.16,6047,107858001.0,8.63,-8.2,-10.16,2.0
中信博,2021-02-23,114.04,114.19,118.77,112.81,7811,136192634.0,5.24,0.41,0.47,2.58
中信博,2021-02-24,112.83,111.81,116.51,110.47,5629,95986271.0,5.29,-2.08,-2.38,1.86
中信博,2021-02-25,113.16,117.0,123.25,112.67,4725,84177750.0,9.46,4.64,5.19,1.56
中信博,2021-02-26,113.88,113.16,118.07,110.71,9423,161358633.0,6.29,-3.28,-3.84,3.11
中信博,2021-03-01,114.51,115.51,120.56,107.45,12359,213588034.0,11.59,2.08,2.35,3.91
中信博,2021-03-02,115.1,116.31,120.56,111.54,7836,138285341.0,7.81,0.69,0.8,2.48
中信博,2021-03-03,119.22,120.15,126.78,116.41,8175,149579609.0,8.92,3.3,3.84,2.58
中信博,2021-03-04,117.21,103.44,118.41,102.25,9635,157655953.0,13.45,-13.91,-16.71,3.04
中信博,2021-03-05,102.45,104.95,107.16,102.06,5979,94114655.0,4.93,1.46,1.51,1.89
中信博,2021-03-08,105.18,95.66,106.97,92.41,11273,168640709.0,13.87,-8.85,-9.29,3.56
中信博,2021-03-09,95.65,87.31,97.0,84.35,11567,157920056.0,13.22,-8.73,-8.35,3.66
中信博,2021-03-10,89.35,91.72,94.97,89.35,8515,119239679.0,6.44,5.05,4.41,2.69
中信博,2021-03-11,90.7,93.87,100.1,89.73,10251,146099325.0,11.31,2.34,2.15,3.24
中信博,2021-03-12,94.98,100.7,101.38,93.05,5518,81743753.0,8.87,7.28,6.83,1.74
中信博,2021-03-15,99.12,87.71,99.69,85.56,9743,135491906.0,14.03,-12.9,-12.99,3.08
中信博,2021-03-16,86.82,89.66,90.73,85.93,4747,63709421.0,5.47,2.22,1.95,1.5
中信博,2021-03-17,89.64,90.6,92.15,87.12,2991,40883580.0,5.61,1.05,0.94,0.95
中信博,2021-03-18,89.4,91.34,95.66,89.4,5249,73786887.0,6.91,0.82,0.74,1.66
中信博,2021-03-19,91.09,88.92,91.95,87.58,4356,59123723.0,4.78,-2.65,-2.42,1.38
中信博,2021-03-22,89.93,91.08,91.88,89.05,2388,32963084.0,3.18,2.43,2.16,0.75
中信博,2021-03-23,92.02,83.54,92.02,82.85,5416,70005987.0,10.07,-8.28,-7.54,1.71
中信博,2021-03-24,83.7,80.7,85.21,79.24,4392,54176554.0,7.15,-3.4,-2.84,1.39
中信博,2021-03-25,80.7,81.73,83.3,76.31,10109,122187069.0,8.66,1.28,1.03,3.19
中信博,2021-03-26,82.19,85.79,88.25,81.57,4572,59358002.0,8.17,4.97,4.06,1.44
中信博,2021-03-29,88.92,87.88,90.61,84.95,6415,85727393.0,6.6,2.44,2.09,2.03
中信博,2021-03-30,88.12,99.49,102.47,86.24,14050,206591322.0,18.47,13.21,11.61,4.44
中信博,2021-03-31,100.02,98.42,103.06,97.94,5815,87845879.0,5.15,-1.08,-1.07,1.84
中信博,2021-04-01,96.42,98.32,102.39,96.42,7417,111762940.0,6.07,-0.1,-0.1,2.34
中信博,2021-04-02,99.91,95.84,100.35,95.74,2958,43617113.0,4.69,-2.52,-2.48,0.93
中信博,2021-04-06,97.3,95.66,98.35,92.86,5351,77898063.0,5.73,-0.19,-0.18,1.69
中信博,2021-04-07,96.21,94.2,96.32,89.57,6412,90092044.0,7.06,-1.53,-1.46,2.03
中信博,2021-04-08,94.17,92.92,94.98,91.39,3677,51840961.0,3.81,-1.36,-1.28,1.16
中信博,2021-04-09,92.45,87.48,92.94,86.49,4558,61197029.0,6.94,-5.85,-5.44,1.44
中信博,2021-04-12,88.58,85.56,90.72,84.93,3561,47461521.0,6.62,-2.19,-1.92,1.13
中信博,2021-04-13,86.87,87.31,88.62,85.16,3432,45485158.0,4.04,2.05,1.75,1.08
中信博,2021-04-14,88.65,87.88,91.46,84.96,5108,68023518.0,7.44,0.65,0.57,1.61
中信博,2021-04-15,86.44,85.19,87.58,82.87,5068,66090221.0,5.36,-3.06,-2.69,1.6
中信博,2021-04-16,84.87,88.38,90.0,84.16,4767,63489616.0,6.86,3.74,3.19,1.51
中信博,2021-04-19,89.59,92.12,93.62,87.75,5580,76743067.0,6.64,4.23,3.74,1.76
中信博,2021-04-20,92.01,96.17,98.17,90.43,7971,115503428.0,8.4,4.4,4.05,2.52
中信博,2021-04-21,92.68,93.39,96.71,92.56,4063,57931182.0,4.32,-2.89,-2.78,1.28
中信博,2021-04-22,94.97,95.3,96.11,92.29,3930,56242821.0,4.09,2.05,1.91,1.24
中信博,2021-04-23,94.95,97.68,99.36,93.86,3643,53892964.0,5.77,2.5,2.38,1.15
中信博,2021-04-26,95.72,94.98,100.03,93.97,5337,78536255.0,6.2,-2.76,-2.7,1.69
中信博,2021-04-27,93.91,96.27,97.98,93.19,6552,95424499.0,5.04,1.36,1.29,2.07
中信博,2021-04-28,96.27,101.9,102.72,94.45,6208,93456831.0,8.59,5.85,5.63,1.96
中信博,2021-04-29,88.88,96.33,98.33,84.13,13396,183716461.0,13.94,-5.47,-5.57,4.23
中信博,2021-04-30,94.31,92.96,95.52,89.27,8590,120888762.0,6.49,-3.5,-3.37,2.71
中信博,2021-05-06,93.43,89.6,94.17,87.23,6007,81808733.0,7.47,-3.61,-3.36,1.9
中信博,2021-05-07,89.59,85.56,90.81,82.99,7095,92746664.0,8.73,-4.51,-4.04,2.24
中信博,2021-05-10,85.71,78.82,86.45,76.92,11568,142208979.0,11.14,-7.88,-6.74,3.66
中信博,2021-05-11,79.01,76.0,81.49,73.49,12501,143814724.0,10.15,-3.58,-2.82,3.95
中信博,2021-05-12,75.76,77.51,78.47,73.97,3537,41737120.0,5.92,1.99,1.51,1.12
中信博,2021-05-13,77.47,75.46,78.64,74.21,6179,71729789.0,5.72,-2.64,-2.05,1.95
中信博,2021-05-14,75.94,74.05,77.14,73.64,4968,56678966.0,4.64,-1.87,-1.41,1.57
中信博,2021-05-17,73.99,77.45,79.95,73.47,7592,88003563.0,8.75,4.59,3.4,2.4
中信博,2021-05-18,77.35,76.7,78.69,75.14,3656,42730098.0,4.58,-0.97,-0.75,1.16
中信博,2021-05-19,77.33,78.58,79.38,74.95,4595,54229069.0,5.78,2.45,1.88,1.45
中信博,2021-05-20,77.82,81.59,88.92,77.57,14307,181029922.0,14.44,3.83,3.01,4.52
中信博,2021-05-21,83.41,85.09,87.56,82.84,8099,105329988.0,5.79,4.29,3.5,2.56
中信博,2021-05-24,85.09,82.06,85.85,80.18,6960,87203840.0,6.66,-3.56,-3.03,2.2
中信博,2021-05-25,82.24,80.04,83.34,79.51,10268,126100074.0,4.67,-2.46,-2.02,3.24
中信博,2021-05-26,80.21,79.03,81.84,78.99,3312,40294250.0,3.56,-1.26,-1.01,1.05
中信博,2021-05-27,79.83,82.72,83.28,77.84,5453,67832153.0,6.88,4.67,3.69,1.72
中信博,2021-05-28,82.72,80.04,85.82,79.59,8175,101429614.0,7.53,-3.24,-2.68,2.58
中信博,2021-05-31,81.3,89.08,89.29,80.57,8933,116620381.0,10.89,11.29,9.04,2.82
中信博,2021-06-01,89.11,91.48,92.16,86.57,7492,101833337.0,6.28,2.69,2.4,2.37
中信博,2021-06-02,91.48,89.95,93.61,87.64,4085,55874950.0,6.53,-1.67,-1.53,1.29
中信博,2021-06-03,86.9,88.24,89.51,84.56,4038,53870836.0,5.5,-1.9,-1.71,1.28
中信博,2021-06-04,88.22,85.36,88.22,84.91,3604,47196487.0,3.75,-3.26,-2.88,1.14
中信博,2021-06-07,86.93,85.87,88.63,83.68,4365,57266985.0,5.8,0.6,0.51,1.38
中信博,2021-06-08,85.88,85.05,87.91,85.05,2009,26360563.0,3.33,-0.95,-0.82,0.63
中信博,2021-06-09,83.85,84.64,87.19,82.98,2937,37488902.0,4.95,-0.48,-0.41,0.93
中信博,2021-06-10,85.09,93.25,96.6,85.09,11472,157486971.0,13.6,10.17,8.61,3.62
中信博,2021-06-11,94.26,103.35,109.11,93.25,13216,203586377.0,17.01,10.83,10.1,4.18
中信博,2021-06-15,104.4,106.84,108.42,99.31,11141,176669267.0,8.81,3.38,3.49,3.52
中信博,2021-06-16,109.41,101.33,109.41,95.95,10218,154732350.0,12.6,-5.16,-5.51,3.23
中信博,2021-06-17,103.35,102.2,103.35,99.39,4345,66564471.0,3.91,0.86,0.87,1.37
中信博,2021-06-18,102.14,109.09,110.76,100.33,6100,98768889.0,10.21,6.74,6.89,1.93
中信博,2021-06-21,109.42,113.09,116.13,106.12,11253,191416039.0,9.18,3.67,4.0,3.56
中信博,2021-06-22,114.1,110.14,114.1,106.47,9093,150857468.0,6.75,-2.61,-2.95,2.87
中信博,2021-06-23,108.7,108.67,114.79,106.72,8462,141934419.0,7.33,-1.33,-1.47,2.67
中信博,2021-06-24,114.13,117.14,120.56,110.76,9793,169885152.0,9.02,7.79,8.47,3.09
中信博,2021-06-25,116.43,116.4,119.43,112.51,7091,123994745.0,5.91,-0.63,-0.74,2.24
中信博,2021-06-28,113.28,117.29,122.1,113.28,7720,137770625.0,7.58,0.76,0.89,2.44
中信博,2021-06-29,118.5,133.24,135.66,115.81,8414,160846786.0,16.92,13.6,15.95,2.66
中信博,2021-06-30,132.96,133.51,135.18,127.38,4398,87135622.0,5.85,0.2,0.27,1.39
中信博,2021-07-01,133.64,125.56,137.68,123.55,6029,117751547.0,10.58,-5.95,-7.95,1.9
中信博,2021-07-02,124.8,122.62,129.17,120.85,7619,142204755.0,6.63,-2.34,-2.94,2.41
中信博,2021-07-05,121.81,125.93,128.58,120.15,5474,103016185.0,6.87,2.7,3.31,1.73
中信博,2021-07-06,126.81,120.5,131.56,115.43,8626,158676912.0,12.81,-4.31,-5.43,2.73
中信博,2021-07-07,118.05,128.93,132.87,115.53,13437,254634651.0,14.39,7.0,8.43,4.25
中信博,2021-07-08,131.29,128.13,136.38,126.61,7535,146893028.0,7.58,-0.62,-0.8,2.38
中信博,2021-07-09,125.3,124.91,128.26,121.73,6209,116429623.0,5.1,-2.51,-3.22,1.96
中信博,2021-07-12,126.48,141.03,147.11,126.48,16956,359971104.0,16.52,12.91,16.12,5.36
中信博,2021-07-13,137.81,133.07,142.97,131.63,13416,273585728.0,8.04,-5.64,-7.96,4.24
中信博,2021-07-14,131.67,132.52,140.42,130.28,10913,222188613.0,7.62,-0.41,-0.55,3.45
中信博,2021-07-15,135.51,150.54,158.4,133.29,10929,240329959.0,18.95,13.6,18.02,3.45
中信博,2021-07-16,152.49,154.37,159.21,147.64,7713,178054660.0,7.69,2.54,3.83,2.44
中信博,2021-07-19,154.36,148.61,159.9,144.44,11456,258989897.0,10.01,-3.73,-5.76,3.62
中信博,2021-07-20,149.13,142.85,150.56,141.39,8075,175532605.0,6.17,-3.88,-5.76,2.55
中信博,2021-07-21,142.5,156.87,159.21,142.39,10116,231470633.0,11.77,9.81,14.02,3.2
中信博,2021-07-22,153.16,166.82,176.72,153.16,9068,224289418.0,15.02,6.34,9.95,2.87
中信博,2021-07-23,166.63,163.94,179.41,161.92,7131,181698258.0,10.48,-1.73,-2.88,2.25
中信博,2021-07-26,165.54,170.48,176.3,160.5,10912,275873920.0,9.64,3.99,6.54,3.45
中信博,2021-07-27,168.96,148.45,176.19,145.1,15227,368439584.0,18.24,-12.92,-22.03,4.81
中信博,2021-07-28,146.87,155.18,156.42,143.95,8644,197379378.0,8.4,4.53,6.73,2.73
中信博,2021-07-29,158.55,168.37,173.36,146.91,16261,392681680.0,17.04,8.5,13.19,5.14
中信博,2021-07-30,166.63,178.75,182.93,163.94,10918,284543664.0,11.28,6.16,10.38,3.45
中信博,2021-08-02,178.75,166.63,180.44,153.56,11404,280737792.0,15.04,-6.78,-12.12,3.6
中信博,2021-08-03,159.92,142.93,164.99,141.05,11305,251515728.0,14.37,-14.22,-23.7,3.57
中信博,2021-08-04,144.39,159.44,159.44,142.99,9332,214238442.0,11.51,11.55,16.51,2.95
中信博,2021-08-05,159.46,163.26,169.95,152.49,7818,189210833.0,10.95,2.4,3.82,2.47
中信博,2021-08-06,165.98,161.24,175.11,158.5,8044,200451347.0,10.17,-1.24,-2.02,2.54
中信博,2021-08-09,161.92,158.74,162.93,147.93,8385,195705789.0,9.3,-1.55,-2.5,2.65
中信博,2021-08-10,161.24,146.43,162.14,141.18,14154,321866512.0,13.2,-7.75,-12.31,4.47
中信博,2021-08-11,140.45,142.89,148.67,137.47,10341,220392536.0,7.65,-2.42,-3.54,3.27
中信博,2021-08-12,141.89,135.66,142.06,129.0,23078,466914960.0,9.14,-5.06,-7.23,7.29
中信博,2021-08-13,134.55,131.01,135.66,126.24,8094,159277319.0,6.94,-3.43,-4.65,2.56
中信博,2021-08-16,126.24,124.43,128.63,120.42,14162,264408764.0,6.27,-5.02,-6.58,4.47
中信博,2021-08-17,126.21,121.02,128.43,118.75,12398,230731221.0,7.78,-2.74,-3.41,3.92
中信博,2021-08-18,121.53,121.39,125.3,117.57,8532,156220198.0,6.39,0.31,0.37,2.7
中信博,2021-08-19,121.19,119.57,124.05,116.68,8845,160901835.0,6.07,-1.5,-1.82,2.8
中信博,2021-08-20,97.98,119.49,129.59,97.98,48649,846547424.0,26.44,-0.07,-0.08,15.37
中信博,2021-08-23,118.16,118.17,121.25,110.77,24959,439749824.0,8.77,-1.1,-1.32,7.89
中信博,2021-08-24,119.3,122.68,127.52,112.11,21297,386621344.0,13.04,3.82,4.51,6.73
中信博,2021-08-25,130.12,135.66,145.09,113.6,28175,516878768.0,25.67,10.58,12.98,8.9
中信博,2021-08-26,134.09,138.36,156.23,129.6,24382,524628304.0,19.63,1.99,2.7,7.7
中信博,2021-08-27,138.85,137.14,145.28,133.87,9570,201561943.0,8.25,-0.88,-1.22,3.02
中信博,2021-08-30,137.17,130.96,139.03,119.86,42253,849572064.0,13.98,-4.51,-6.18,5.89
中信博,2021-08-31,129.6,128.93,133.58,126.24,18158,356015520.0,5.6,-1.55,-2.03,2.53
中信博,2021-09-01,129.47,128.26,132.98,116.82,20644,398351936.0,12.53,-0.52,-0.67,2.88
中信博,2021-09-02,128.8,132.97,136.83,126.78,27863,559827120.0,7.84,3.67,4.71,3.89
中信博,2021-09-03,132.3,128.82,138.09,127.97,21430,427496544.0,7.61,-3.12,-4.15,2.99
中信博,2021-09-06,136.34,133.02,136.34,129.67,17384,347483808.0,5.18,3.26,4.2,2.43
中信博,2021-09-07,132.82,134.38,135.66,129.34,30353,609718624.0,4.75,1.02,1.36,4.23
中信博,2021-09-08,136.32,128.18,143.07,126.84,26803,548155632.0,12.08,-4.61,-6.2,3.74
中信博,2021-09-09,127.58,119.51,128.06,112.65,33020,587164240.0,12.02,-6.76,-8.67,4.61
中信博,2021-09-10,119.51,119.4,120.85,112.91,19997,349389296.0,6.64,-0.09,-0.11,2.79
中信博,2021-09-13,118.49,105.16,118.83,100.19,36475,578316496.0,15.61,-11.93,-14.24,5.09
中信博,2021-09-14,104.09,110.98,114.93,104.09,24458,409816064.0,10.31,5.53,5.82,3.41
中信博,2021-09-15,110.74,117.49,118.72,110.71,18671,326362400.0,7.22,5.87,6.51,2.6
中信博,2021-09-16,117.97,105.71,118.83,105.67,20922,343649440.0,11.2,-10.03,-11.78,2.92
中信博,2021-09-17,106.64,108.72,110.22,103.83,11888,192631534.0,6.04,2.85,3.01,1.66
中信博,2021-09-22,107.13,108.8,110.75,106.07,16515,273536544.0,4.3,0.07,0.08,2.3
中信博,2021-09-23,108.94,109.68,111.11,106.72,10813,176814090.0,4.03,0.81,0.88,1.51
中信博,2021-09-24,107.34,115.54,119.94,101.33,24108,408754848.0,16.97,5.34,5.86,3.36
