名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
博瑞医药,2020-01-22,40.29,39.05,40.93,36.41,21744,85885130.0,11.22,-3.08,-1.24,5.88
博瑞医药,2020-01-23,38.79,37.71,39.91,37.46,15775,61640087.0,6.27,-3.43,-1.34,4.27
博瑞医药,2020-02-03,35.31,43.56,45.29,33.84,71966,294277499.0,30.36,15.51,5.85,19.47
博瑞医药,2020-02-04,39.31,42.42,46.01,37.79,66980,286493188.0,18.87,-2.62,-1.14,18.12
博瑞医药,2020-02-05,42.41,44.38,44.41,41.13,53385,232138935.0,7.73,4.62,1.96,14.44
博瑞医药,2020-02-06,43.83,42.61,45.41,42.25,51828,230390194.0,7.12,-3.99,-1.77,14.02
博瑞医药,2020-02-07,43.37,41.49,44.39,41.12,31572,135737880.0,7.67,-2.63,-1.12,8.54
博瑞医药,2020-02-10,42.01,40.31,42.01,39.91,26297,108079682.0,5.06,-2.84,-1.18,7.11
博瑞医药,2020-02-11,41.11,42.84,44.7,39.84,38137,165012566.0,12.06,6.28,2.53,10.32
博瑞医药,2020-02-12,51.53,51.53,51.53,51.53,11374,59281705.0,0.0,20.28,8.69,3.08
博瑞医药,2020-02-13,61.95,61.95,61.95,61.95,12071,75493535.0,0.0,20.22,10.42,3.27
博瑞医药,2020-02-14,59.41,68.31,71.79,52.49,168777,1044462660.0,31.15,10.27,6.36,45.66
博瑞医药,2020-02-17,59.92,61.87,67.91,59.91,120106,761932114.0,11.71,-9.43,-6.44,32.49
博瑞医药,2020-02-18,60.69,56.01,60.71,55.75,100802,581945566.0,8.02,-9.47,-5.86,27.27
博瑞医药,2020-02-19,55.71,57.06,58.69,52.54,80562,456968320.0,10.98,1.87,1.05,21.79
博瑞医药,2020-02-20,55.97,53.31,57.12,52.5,54893,299625052.0,8.1,-6.57,-3.75,14.85
博瑞医药,2020-02-21,53.31,54.78,56.29,51.91,64723,355341875.0,8.22,2.76,1.47,17.51
博瑞医药,2020-02-24,55.31,54.86,57.59,53.91,47707,268124176.0,6.72,0.15,0.08,12.91
博瑞医药,2020-02-25,56.41,64.81,65.01,56.41,123967,763130926.0,15.68,18.14,9.95,33.54
博瑞医药,2020-02-26,68.21,68.76,70.81,61.53,123724,835559090.0,14.32,6.09,3.95,33.47
博瑞医药,2020-02-27,67.41,61.42,67.41,61.31,72286,463324012.0,8.87,-10.67,-7.34,19.56
博瑞医药,2020-02-28,62.41,61.78,66.39,61.46,72071,465916702.0,8.03,0.59,0.36,19.5
博瑞医药,2020-03-02,49.31,52.63,55.31,49.31,118511,621300880.0,9.71,-14.81,-9.15,32.06
博瑞医药,2020-03-03,51.29,52.64,54.01,47.91,105342,540359461.0,11.59,0.02,0.01,28.5
博瑞医药,2020-03-04,50.91,50.14,52.14,50.01,51342,263053810.0,4.05,-4.75,-2.5,13.89
博瑞医药,2020-03-05,50.41,48.18,50.88,47.91,53988,266025947.0,5.92,-3.91,-1.96,14.61
博瑞医药,2020-03-06,49.23,49.89,51.41,48.53,51214,260319532.0,5.98,3.55,1.71,13.85
博瑞医药,2020-03-09,48.91,48.43,51.41,45.84,69319,336443984.0,11.16,-2.93,-1.46,18.75
博瑞医药,2020-03-10,46.41,46.64,47.9,45.41,45690,214920194.0,5.14,-3.7,-1.79,12.36
博瑞医药,2020-03-11,46.33,46.04,47.67,45.87,33886,160411998.0,3.86,-1.29,-0.6,9.17
博瑞医药,2020-03-12,46.29,44.1,46.82,43.99,29218,132915630.0,6.15,-4.21,-1.94,7.9
博瑞医药,2020-03-13,41.41,41.76,43.43,39.63,42428,177275491.0,8.62,-5.31,-2.34,11.48
博瑞医药,2020-03-16,41.91,44.41,46.23,41.89,57970,263301721.0,10.39,6.35,2.65,15.68
博瑞医药,2020-03-17,43.41,45.71,47.03,39.97,57290,252039000.0,15.9,2.93,1.3,15.5
博瑞医药,2020-03-18,45.12,43.21,46.31,43.19,44922,203462697.0,6.83,-5.47,-2.5,12.15
博瑞医药,2020-03-19,42.44,41.46,43.71,40.61,35305,148877167.0,7.17,-4.05,-1.75,9.55
博瑞医药,2020-03-20,41.11,41.48,42.88,41.11,20948,88592603.0,4.27,0.05,0.02,5.67
博瑞医药,2020-03-23,40.1,38.1,41.41,37.92,28781,115282834.0,8.41,-8.15,-3.38,7.79
博瑞医药,2020-03-24,38.31,39.21,40.76,38.07,29893,119200118.0,7.06,2.91,1.11,8.09
博瑞医药,2020-03-25,40.41,40.31,41.2,39.68,28830,118415263.0,3.88,2.81,1.1,7.8
博瑞医药,2020-03-26,39.64,40.99,41.67,39.64,28216,117589202.0,5.04,1.69,0.68,7.63
博瑞医药,2020-03-27,41.48,43.11,44.14,41.48,36573,160241035.0,6.49,5.17,2.12,9.89
博瑞医药,2020-03-30,42.61,41.97,44.91,40.91,32652,143364009.0,9.28,-2.64,-1.14,8.83
博瑞医药,2020-03-31,41.84,42.32,43.18,41.12,19281,82105270.0,4.91,0.83,0.35,5.22
博瑞医药,2020-04-01,44.66,43.47,44.66,42.57,24595,109280100.0,4.94,2.72,1.15,6.65
博瑞医药,2020-04-02,43.51,42.94,43.51,41.61,19797,85192615.0,4.37,-1.22,-0.53,5.36
博瑞医药,2020-04-03,42.61,43.24,44.79,42.61,21335,94723938.0,5.08,0.7,0.3,5.77
博瑞医药,2020-04-07,44.28,44.31,44.91,43.29,24373,109033660.0,3.75,2.47,1.07,6.59
博瑞医药,2020-04-08,43.77,43.67,44.86,43.25,21701,96868442.0,3.63,-1.44,-0.64,5.87
博瑞医药,2020-04-09,43.67,46.98,47.91,43.56,44069,205310941.0,9.96,7.58,3.31,11.92
博瑞医药,2020-04-10,46.98,45.75,47.71,44.98,28557,133924840.0,5.81,-2.62,-1.23,7.73
博瑞医药,2020-04-13,44.99,46.32,47.6,42.41,32788,152792079.0,11.34,1.25,0.57,8.87
博瑞医药,2020-04-14,46.31,46.61,47.97,45.11,27291,129449079.0,6.17,0.63,0.29,7.38
博瑞医药,2020-04-15,46.76,47.61,48.35,46.48,20909,101042999.0,4.01,2.15,1.0,5.66
博瑞医药,2020-04-16,47.61,48.99,49.01,46.16,23336,112278703.0,5.99,2.9,1.38,6.31
博瑞医药,2020-04-17,52.91,50.71,56.21,50.3,52343,279570562.0,12.06,3.51,1.72,14.16
博瑞医药,2020-04-20,51.86,51.58,52.91,49.52,33935,177496451.0,6.69,1.72,0.87,9.18
博瑞医药,2020-04-21,50.41,51.62,52.78,50.01,21507,112266839.0,5.37,0.08,0.04,5.82
博瑞医药,2020-04-22,51.26,51.39,52.38,49.11,26344,135743082.0,6.33,-0.45,-0.23,7.13
博瑞医药,2020-04-23,51.81,51.62,52.91,51.46,20961,110814440.0,2.82,0.45,0.23,5.67
博瑞医药,2020-04-24,49.86,48.46,50.72,48.21,32066,159609938.0,4.86,-6.12,-3.16,8.67
博瑞医药,2020-04-27,47.91,47.13,49.01,46.66,17731,85329407.0,4.85,-2.74,-1.33,4.8
博瑞医药,2020-04-28,47.5,45.37,47.91,42.85,24080,110009684.0,10.74,-3.73,-1.76,6.51
博瑞医药,2020-04-29,45.37,45.28,46.33,44.53,7988,36615951.0,3.97,-0.2,-0.09,2.16
博瑞医药,2020-04-30,47.8,47.41,48.85,46.54,23082,110943696.0,5.1,4.7,2.13,6.24
博瑞医药,2020-05-06,47.07,49.11,49.36,46.42,25726,125377712.0,6.2,3.59,1.7,6.96
博瑞医药,2020-05-07,48.81,49.4,50.71,48.43,21999,110565314.0,4.64,0.59,0.29,5.95
博瑞医药,2020-05-08,48.71,49.47,49.59,47.89,30174,148245763.0,3.44,0.14,0.07,7.75
博瑞医药,2020-05-11,49.01,49.81,50.51,48.62,18462,92910943.0,3.82,0.69,0.34,4.74
博瑞医药,2020-05-12,49.91,49.04,49.91,48.11,20913,103000200.0,3.61,-1.55,-0.77,5.37
博瑞医药,2020-05-13,48.86,49.31,49.91,48.16,18721,93245339.0,3.57,0.55,0.27,4.81
博瑞医药,2020-05-14,48.78,48.29,50.39,47.7,19433,96709773.0,5.46,-2.07,-1.02,4.99
博瑞医药,2020-05-15,47.92,48.6,49.23,47.92,13769,67785540.0,2.71,0.64,0.31,3.54
博瑞医药,2020-05-18,48.42,47.23,48.73,47.23,16065,77855004.0,3.09,-2.82,-1.37,4.12
博瑞医药,2020-05-19,47.51,47.42,48.61,47.05,11925,57277491.0,3.3,0.4,0.19,3.06
博瑞医药,2020-05-20,47.56,46.49,48.0,46.49,11663,55781135.0,3.18,-1.96,-0.93,2.99
博瑞医药,2020-05-21,46.61,46.06,47.7,45.91,12560,59438788.0,3.85,-0.92,-0.43,3.22
博瑞医药,2020-05-22,46.06,44.45,46.29,44.23,11764,53383786.0,4.47,-3.5,-1.61,3.02
博瑞医药,2020-05-25,44.06,44.7,45.05,44.01,6771,30492019.0,2.34,0.56,0.25,1.74
博瑞医药,2020-05-26,45.04,45.93,46.0,44.94,8920,41068438.0,2.37,2.75,1.23,2.29
博瑞医药,2020-05-27,45.96,44.81,46.7,44.42,8856,40853607.0,4.96,-2.44,-1.12,2.27
博瑞医药,2020-05-28,44.43,44.44,44.91,43.13,8850,39540084.0,3.97,-0.83,-0.37,2.27
博瑞医药,2020-05-29,44.44,45.01,45.51,43.78,7780,35515253.0,3.89,1.28,0.57,2.0
博瑞医药,2020-06-01,45.96,48.19,48.39,45.75,22503,108579090.0,5.87,7.07,3.18,5.78
博瑞医药,2020-06-02,48.29,48.16,48.68,47.61,11382,55476921.0,2.22,-0.06,-0.03,2.92
博瑞医药,2020-06-03,48.9,48.95,49.35,47.91,14042,69350741.0,2.99,1.64,0.79,3.61
博瑞医药,2020-06-04,49.53,49.0,50.19,48.26,13035,64941764.0,3.94,0.1,0.05,3.35
博瑞医药,2020-06-05,48.42,50.53,51.36,48.11,19005,96077182.0,6.63,3.12,1.53,4.88
博瑞医药,2020-06-08,50.69,48.39,51.0,48.32,13340,66755242.0,5.3,-4.24,-2.14,3.42
博瑞医药,2020-06-09,49.49,51.27,53.01,49.0,26415,137380000.0,8.29,5.95,2.88,6.78
博瑞医药,2020-06-10,50.48,51.84,52.82,49.37,21722,112293041.0,6.73,1.11,0.57,5.58
博瑞医药,2020-06-11,51.59,50.86,52.88,50.37,18885,97989896.0,4.84,-1.89,-0.98,4.85
博瑞医药,2020-06-12,50.48,52.44,53.92,48.87,25735,136035127.0,9.93,3.11,1.58,6.61
博瑞医药,2020-06-15,53.7,55.98,55.99,52.48,28871,158081694.0,6.69,6.75,3.54,7.41
博瑞医药,2020-06-16,55.49,58.27,62.49,53.77,43571,255411256.0,15.58,4.09,2.29,11.19
博瑞医药,2020-06-17,57.74,56.79,61.38,56.5,33898,201654058.0,8.37,-2.54,-1.48,8.7
博瑞医药,2020-06-18,56.79,54.4,57.93,54.29,23546,131147182.0,6.41,-4.21,-2.39,6.05
博瑞医药,2020-06-19,54.72,54.98,55.36,54.03,13581,75178973.0,2.44,1.07,0.58,3.49
博瑞医药,2020-06-22,54.84,59.14,59.87,54.6,21209,123413666.0,9.59,7.57,4.16,5.45
博瑞医药,2020-06-23,59.59,60.58,62.27,59.59,22872,140492238.0,4.53,2.43,1.44,5.87
博瑞医药,2020-06-24,59.82,60.69,62.52,58.8,15085,91633556.0,6.14,0.18,0.11,3.87
博瑞医药,2020-06-29,60.69,60.77,62.19,59.48,12800,78492048.0,4.47,0.13,0.08,3.29
博瑞医药,2020-06-30,61.47,61.38,63.08,60.49,14922,92976326.0,4.26,1.0,0.61,3.83
博瑞医药,2020-07-01,61.77,58.19,62.13,57.65,22607,134706337.0,7.3,-5.2,-3.19,5.8
博瑞医药,2020-07-02,58.46,56.46,58.96,55.55,18867,108532914.0,5.86,-2.97,-1.73,4.84
博瑞医药,2020-07-03,56.49,57.23,57.46,55.67,11784,67541602.0,3.17,1.36,0.77,3.03
博瑞医药,2020-07-06,56.79,58.02,58.58,56.66,16135,94054936.0,3.35,1.38,0.79,4.14
博瑞医药,2020-07-07,58.6,59.27,59.98,56.97,27366,161868803.0,5.19,2.15,1.25,7.03
博瑞医药,2020-07-08,59.16,58.84,59.34,57.89,19187,113305899.0,2.45,-0.73,-0.43,4.93
博瑞医药,2020-07-09,58.86,61.32,61.43,58.17,29180,177643598.0,5.54,4.21,2.48,7.49
博瑞医药,2020-07-10,60.89,62.49,64.27,60.11,24266,153408934.0,6.78,1.91,1.17,6.23
博瑞医药,2020-07-13,64.09,66.98,67.14,62.98,27162,179193745.0,6.66,7.19,4.49,6.97
博瑞医药,2020-07-14,66.24,65.07,71.92,64.12,31588,217619954.0,11.65,-2.85,-1.91,8.11
博瑞医药,2020-07-15,66.49,65.54,70.67,65.12,33002,226530921.0,8.53,0.72,0.47,8.47
博瑞医药,2020-07-16,62.85,58.08,64.3,57.62,31696,193381320.0,10.19,-11.38,-7.46,8.14
博瑞医药,2020-07-17,56.97,59.84,62.12,56.97,22272,135273679.0,8.87,3.03,1.76,5.72
博瑞医药,2020-07-20,60.13,61.45,61.83,57.19,14806,89280592.0,7.75,2.69,1.61,3.8
博瑞医药,2020-07-21,61.0,60.48,62.18,59.57,11224,68690292.0,4.25,-1.58,-0.97,2.88
博瑞医药,2020-07-22,60.27,62.89,63.98,59.88,15410,96667597.0,6.78,3.98,2.41,3.96
博瑞医药,2020-07-23,63.07,63.22,64.26,60.51,11340,71688316.0,5.96,0.52,0.33,2.91
博瑞医药,2020-07-24,63.21,56.39,63.21,55.69,17446,103913709.0,11.89,-10.8,-6.83,4.48
博瑞医药,2020-07-27,56.4,53.19,57.95,52.5,18318,101080475.0,9.66,-5.67,-3.2,4.7
博瑞医药,2020-07-28,54.79,54.27,54.79,52.07,10182,55051332.0,5.11,2.03,1.08,2.61
博瑞医药,2020-07-29,55.27,58.09,58.09,53.18,14987,85138360.0,9.05,7.04,3.82,3.85
博瑞医药,2020-07-30,57.61,57.74,60.04,57.34,12348,72920348.0,4.65,-0.6,-0.35,3.17
博瑞医药,2020-07-31,57.41,58.85,59.49,56.18,12834,75424287.0,5.73,1.92,1.11,3.29
博瑞医药,2020-08-03,58.97,59.92,60.37,58.97,10931,65876871.0,2.38,1.82,1.07,2.81
博瑞医药,2020-08-04,59.96,57.49,61.37,57.19,12940,76920133.0,6.98,-4.06,-2.43,3.32
博瑞医药,2020-08-05,57.85,56.4,57.85,56.27,16036,91642525.0,2.75,-1.9,-1.09,4.12
博瑞医药,2020-08-06,56.4,56.28,57.24,55.07,8508,48095946.0,3.85,-0.21,-0.12,2.18
博瑞医药,2020-08-07,56.28,55.23,57.09,54.1,8722,48811927.0,5.31,-1.87,-1.05,2.24
博瑞医药,2020-08-10,54.67,55.29,56.18,53.99,6633,36640486.0,3.97,0.11,0.06,1.7
博瑞医药,2020-08-11,55.49,51.84,56.14,51.69,11534,62705145.0,8.05,-6.24,-3.45,2.96
博瑞医药,2020-08-12,51.49,52.05,52.72,49.59,9642,49564580.0,6.04,0.41,0.21,2.48
博瑞医药,2020-08-13,52.47,52.57,52.83,51.14,4911,25851983.0,3.25,1.0,0.52,1.26
博瑞医药,2020-08-14,52.73,51.2,53.38,50.38,7434,38752633.0,5.71,-2.61,-1.37,1.91
博瑞医药,2020-08-17,51.29,53.67,53.99,50.66,10764,57044538.0,6.5,4.82,2.47,2.76
博瑞医药,2020-08-18,52.51,54.39,54.79,52.26,10465,57023441.0,4.71,1.34,0.72,2.69
博瑞医药,2020-08-19,55.04,53.99,55.38,53.12,7104,38980089.0,4.16,-0.74,-0.4,1.82
博瑞医药,2020-08-20,53.49,53.86,55.5,53.37,7646,42132764.0,3.95,-0.24,-0.13,1.96
博瑞医药,2020-08-21,54.93,54.49,55.97,54.07,8895,49501615.0,3.53,1.17,0.63,2.28
博瑞医药,2020-08-24,54.55,54.41,55.84,52.32,7147,38710936.0,6.46,-0.15,-0.08,1.83
博瑞医药,2020-08-25,54.11,53.07,55.04,52.79,6239,33655344.0,4.14,-2.46,-1.34,1.6
博瑞医药,2020-08-26,53.06,51.71,53.85,51.28,7254,38379973.0,4.84,-2.56,-1.36,1.86
博瑞医药,2020-08-27,51.87,52.37,52.69,50.64,6486,34139755.0,3.96,1.28,0.66,1.67
博瑞医药,2020-08-28,51.74,55.29,55.82,51.54,10538,57860353.0,8.17,5.58,2.92,2.71
博瑞医药,2020-08-31,55.5,56.14,57.29,54.78,8590,48732664.0,4.54,1.54,0.85,2.21
博瑞医药,2020-09-01,55.87,52.89,56.94,51.99,13285,72274390.0,8.82,-5.79,-3.25,3.41
博瑞医药,2020-09-02,53.45,52.28,53.85,52.02,7928,42188649.0,3.46,-1.15,-0.61,2.04
博瑞医药,2020-09-03,51.99,51.73,53.29,51.28,9155,48039643.0,3.84,-1.05,-0.55,2.35
博瑞医药,2020-09-04,51.01,52.39,52.87,49.99,10350,54095118.0,5.57,1.28,0.66,2.66
博瑞医药,2020-09-07,52.09,51.67,54.63,51.57,17829,96872781.0,5.84,-1.37,-0.72,4.58
博瑞医药,2020-09-08,52.58,53.7,54.17,51.16,8682,46362563.0,5.83,3.93,2.03,2.23
博瑞医药,2020-09-09,52.88,52.32,54.19,52.03,8145,43768355.0,4.02,-2.57,-1.38,2.09
博瑞医药,2020-09-10,52.98,51.09,53.45,50.32,5115,26680128.0,5.98,-2.35,-1.23,1.31
博瑞医药,2020-09-11,51.09,51.36,51.37,50.17,3141,16101474.0,2.35,0.53,0.27,0.81
博瑞医药,2020-09-14,52.51,51.0,52.74,49.64,8542,43773087.0,6.04,-0.7,-0.36,2.19
博瑞医药,2020-09-15,51.0,50.42,51.53,50.16,3753,19182355.0,2.69,-1.14,-0.58,0.96
博瑞医药,2020-09-16,50.26,49.28,51.29,48.59,6069,30525479.0,5.36,-2.26,-1.14,1.56
博瑞医药,2020-09-17,48.6,49.38,50.06,47.87,8879,43806167.0,4.44,0.2,0.1,2.28
博瑞医药,2020-09-18,47.89,49.24,49.99,47.89,6785,33828455.0,4.25,-0.28,-0.14,1.74
博瑞医药,2020-09-21,49.25,48.89,49.88,48.49,7555,37313534.0,2.82,-0.71,-0.35,1.94
博瑞医药,2020-09-22,48.87,50.1,50.22,48.01,8270,41465595.0,4.52,2.47,1.21,2.12
博瑞医药,2020-09-23,50.75,52.89,54.07,49.18,17382,91702953.0,9.76,5.57,2.79,4.46
博瑞医药,2020-09-24,51.83,52.98,54.15,51.29,13909,74500595.0,5.41,0.17,0.09,3.57
博瑞医药,2020-09-25,53.47,53.73,54.99,52.51,8981,48888736.0,4.68,1.42,0.75,2.31
博瑞医药,2020-09-28,53.74,52.85,54.94,52.18,4292,22999004.0,5.14,-1.64,-0.88,1.1
博瑞医药,2020-09-29,52.85,54.81,55.87,52.84,12095,66869640.0,5.73,3.71,1.96,3.11
博瑞医药,2020-09-30,55.48,56.18,57.47,55.04,14006,80036032.0,4.43,2.5,1.37,3.6
博瑞医药,2020-10-09,56.22,58.79,59.09,56.22,12990,76375066.0,5.11,4.65,2.61,3.33
博瑞医药,2020-10-12,58.63,58.88,59.78,56.99,13128,76770714.0,4.75,0.15,0.09,3.37
博瑞医药,2020-10-13,58.48,58.48,59.99,57.65,9976,59154134.0,3.97,-0.68,-0.4,2.56
博瑞医药,2020-10-14,58.37,58.53,59.1,57.7,7164,42091725.0,2.39,0.09,0.05,1.84
博瑞医药,2020-10-15,58.7,58.49,59.85,58.08,9315,55447619.0,3.02,-0.07,-0.04,2.39
博瑞医药,2020-10-16,58.38,57.62,59.1,56.69,8526,49517412.0,4.12,-1.49,-0.87,2.19
博瑞医药,2020-10-19,57.75,56.31,58.17,56.02,6294,36120582.0,3.73,-2.27,-1.31,1.62
博瑞医药,2020-10-20,56.47,57.37,57.37,55.73,5335,30594768.0,2.91,1.88,1.06,1.37
博瑞医药,2020-10-21,57.68,56.17,58.69,55.0,8109,46299203.0,6.43,-2.09,-1.2,2.08
博瑞医药,2020-10-22,56.17,54.92,56.17,54.19,6120,34130659.0,3.53,-2.23,-1.25,1.57
博瑞医药,2020-10-23,56.02,56.58,58.18,55.43,10899,62914869.0,5.01,3.02,1.66,2.8
博瑞医药,2020-10-26,57.44,60.99,61.77,56.48,14656,88433383.0,9.35,7.79,4.41,3.76
博瑞医药,2020-10-27,61.03,60.64,61.87,59.49,9992,61284624.0,3.9,-0.57,-0.35,2.57
博瑞医药,2020-10-28,60.64,61.11,61.29,58.82,8926,54271574.0,4.07,0.78,0.47,2.29
博瑞医药,2020-10-29,60.61,60.51,61.37,59.2,7681,46933616.0,3.55,-0.98,-0.6,1.97
博瑞医药,2020-10-30,60.57,58.39,61.29,57.85,7433,44511696.0,5.69,-3.5,-2.12,1.91
博瑞医药,2020-11-02,58.98,58.69,60.46,57.76,7903,47136273.0,4.62,0.51,0.3,2.03
博瑞医药,2020-11-03,59.38,60.64,60.98,57.89,7646,46332666.0,5.26,3.32,1.95,1.96
博瑞医药,2020-11-04,60.99,60.83,61.39,60.49,6786,41713029.0,1.48,0.31,0.19,1.74
博瑞医药,2020-11-05,62.05,60.46,62.28,59.99,8313,51049292.0,3.76,-0.61,-0.37,2.13
博瑞医药,2020-11-06,60.49,56.61,60.49,56.36,8463,49299062.0,6.83,-6.37,-3.85,2.17
博瑞医药,2020-11-09,55.56,54.4,56.49,53.18,19867,109204733.0,5.85,-3.9,-2.21,1.1
博瑞医药,2020-11-10,54.4,54.39,55.29,53.79,16021,88120478.0,2.76,-0.02,-0.01,0.89
博瑞医药,2020-11-11,53.69,53.61,54.26,52.57,9851,52989869.0,3.11,-1.43,-0.78,0.55
博瑞医药,2020-11-12,53.98,53.94,54.47,53.02,7963,43278261.0,2.7,0.62,0.33,0.44
博瑞医药,2020-11-13,53.94,52.74,53.94,52.09,10847,57865792.0,3.43,-2.22,-1.2,0.6
博瑞医药,2020-11-16,62.49,53.69,62.49,53.49,22404,123304290.0,17.06,1.8,0.95,1.24
