名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国晟科技,2016-03-09,6.77,7.17,7.26,6.76,22039,99063281.0,7.11,1.99,0.14,11.02
国晟科技,2016-03-10,7.17,6.95,7.22,6.89,13107,58315865.0,4.6,-3.07,-0.22,6.55
国晟科技,2016-03-11,6.85,6.95,7.03,6.78,11090,48350385.0,3.6,0.0,0.0,5.55
国晟科技,2016-03-14,7.05,7.26,7.42,7.05,21317,97905525.0,5.32,4.46,0.31,10.66
国晟科技,2016-03-15,7.25,7.25,7.46,7.21,17163,79459839.0,3.44,-0.14,-0.01,8.58
国晟科技,2016-03-16,7.32,7.06,7.43,6.97,14887,67325538.0,6.34,-2.62,-0.19,7.44
国晟科技,2016-03-17,7.06,7.48,7.49,7.06,22692,104551301.0,6.09,5.95,0.42,11.35
国晟科技,2016-03-18,7.48,7.73,7.83,7.43,27015,130413899.0,5.35,3.34,0.25,13.51
国晟科技,2016-03-21,7.86,7.9,7.91,7.72,23069,113752862.0,2.46,2.2,0.17,11.53
国晟科技,2016-03-22,7.83,7.83,8.07,7.75,16372,81727535.0,4.05,-0.89,-0.07,8.19
国晟科技,2016-03-23,7.83,8.11,8.18,7.77,21847,110063180.0,5.24,3.58,0.28,10.92
国晟科技,2016-03-24,8.07,8.03,8.33,7.98,27723,142458709.0,4.32,-0.99,-0.08,13.86
国晟科技,2016-03-25,8.03,7.86,8.15,7.77,19961,99819723.0,4.73,-2.12,-0.17,9.98
国晟科技,2016-03-28,7.93,7.94,8.25,7.92,22752,115890995.0,4.2,1.02,0.08,11.38
国晟科技,2016-03-29,7.9,8.02,8.1,7.79,18130,90805512.0,3.9,1.01,0.08,9.07
国晟科技,2016-03-30,8.13,8.29,8.31,8.01,29315,150868010.0,3.74,3.37,0.27,14.66
国晟科技,2016-03-31,8.25,8.35,8.53,8.22,29427,154917926.0,3.74,0.72,0.06,14.71
国晟科技,2016-04-01,8.28,8.3,8.32,8.11,20720,107314700.0,2.51,-0.6,-0.05,10.36
国晟科技,2016-04-05,8.26,8.65,8.68,8.26,24773,133812590.0,5.06,4.22,0.35,12.39
国晟科技,2016-04-06,8.57,9.17,9.18,8.57,27290,152239686.0,7.05,6.01,0.52,13.65
国晟科技,2016-04-07,9.2,8.99,9.33,8.82,35429,202719681.0,5.56,-1.96,-0.18,17.71
国晟科技,2016-04-11,9.9,9.9,9.9,9.82,31313,195150111.0,0.89,10.12,0.91,15.66
国晟科技,2016-04-12,10.12,9.91,10.79,9.8,74935,483400816.0,10.0,0.1,0.01,37.47
国晟科技,2016-04-13,9.97,10.22,10.61,9.85,50271,322083888.0,7.67,3.13,0.31,25.14
国晟科技,2016-04-14,10.21,11.25,11.25,10.21,42373,289593072.0,10.18,10.08,1.03,21.19
国晟科技,2016-04-15,11.77,11.28,11.84,10.97,58677,421619376.0,7.73,0.27,0.03,29.34
国晟科技,2016-04-18,10.95,11.03,11.17,10.75,24030,165841646.0,3.72,-2.22,-0.25,12.01
国晟科技,2016-04-19,11.17,11.43,11.84,11.13,34781,251220286.0,6.44,3.63,0.4,17.39
国晟科技,2016-04-20,11.32,10.32,11.47,10.28,51259,343369632.0,10.41,-9.71,-1.11,25.63
国晟科技,2016-04-21,10.09,9.84,10.55,9.73,36161,233408394.0,7.95,-4.65,-0.48,18.08
国晟科技,2016-04-22,9.85,10.32,10.34,9.83,25401,161607519.0,5.18,4.88,0.48,12.7
国晟科技,2016-04-25,10.21,10.3,10.33,9.93,19175,122395835.0,3.88,-0.19,-0.02,9.59
国晟科技,2016-04-26,10.21,10.28,10.39,9.96,23613,150766915.0,4.17,-0.19,-0.02,11.81
国晟科技,2016-04-27,10.26,10.3,10.65,10.2,27748,182442656.0,4.38,0.19,0.02,13.87
国晟科技,2016-04-28,10.22,10.42,10.47,9.95,19379,123957973.0,5.05,1.17,0.12,9.69
国晟科技,2016-04-29,10.44,10.56,10.84,10.34,26899,180145620.0,4.8,1.34,0.14,13.45
国晟科技,2016-05-03,10.7,10.98,10.99,10.44,30508,206323577.0,5.21,3.98,0.42,15.25
国晟科技,2016-05-04,10.97,11.13,11.32,10.83,29287,203094850.0,4.46,1.37,0.15,14.64
国晟科技,2016-05-05,10.98,11.28,11.29,10.95,26000,182077198.0,3.05,1.35,0.15,13.0
国晟科技,2016-05-06,11.43,11.06,11.96,11.06,48724,353695984.0,7.98,-1.95,-0.22,24.36
国晟科技,2016-05-09,10.9,10.66,10.9,10.36,27726,186082011.0,4.88,-3.62,-0.4,13.86
国晟科技,2016-05-10,10.76,10.28,10.88,10.14,24702,163810672.0,6.94,-3.56,-0.38,12.35
国晟科技,2016-05-11,10.55,10.2,10.74,10.15,26661,176185657.0,5.74,-0.78,-0.08,13.33
国晟科技,2016-05-12,9.69,9.77,9.92,9.21,27892,169281412.0,6.96,-4.22,-0.43,13.95
国晟科技,2016-05-13,9.77,9.94,10.14,9.77,17443,109789828.0,3.79,1.74,0.17,8.72
国晟科技,2016-05-16,9.93,10.39,10.42,9.93,29574,188491365.0,4.93,4.53,0.45,14.79
国晟科技,2016-05-17,10.69,11.21,11.41,10.39,69846,194477934.0,9.82,7.89,0.82,13.97
国晟科技,2016-05-18,10.3,10.09,10.33,10.09,64421,164047538.0,2.14,-9.99,-1.12,12.88
国晟科技,2016-05-19,9.67,9.6,10.06,9.51,81477,199360692.0,5.45,-4.86,-0.49,16.3
国晟科技,2016-05-20,9.6,9.49,9.6,9.14,64388,151213322.0,4.79,-1.15,-0.11,12.88
国晟科技,2016-05-23,9.52,9.66,9.8,9.47,56456,136945263.0,3.48,1.79,0.17,11.29
国晟科技,2016-05-24,9.65,9.27,9.65,9.17,54008,126542859.0,4.97,-4.04,-0.39,10.8
国晟科技,2016-05-25,9.34,9.18,9.43,9.02,56429,131083966.0,4.42,-0.97,-0.09,11.29
国晟科技,2016-05-26,9.18,10.11,10.11,9.16,104673,253484996.0,10.35,10.13,0.93,20.93
国晟科技,2016-05-27,10.26,10.0,10.54,9.94,125089,321684176.0,5.93,-1.09,-0.11,25.02
国晟科技,2016-05-30,9.66,9.51,9.81,9.38,64846,156572014.0,4.3,-4.9,-0.49,12.97
国晟科技,2016-05-31,9.54,9.97,10.04,9.54,65462,162011093.0,5.26,4.84,0.46,13.09
国晟科技,2016-06-01,10.0,10.15,10.31,9.86,92324,234243183.0,4.51,1.81,0.18,18.46
国晟科技,2016-06-02,10.03,10.54,10.63,9.95,101024,260695481.0,6.7,3.84,0.39,20.2
国晟科技,2016-06-03,10.66,10.8,11.24,10.54,127986,351607792.0,6.64,2.47,0.26,25.6
国晟科技,2016-06-06,10.74,10.58,10.75,10.43,72013,191351323.0,2.96,-2.04,-0.22,14.4
国晟科技,2016-06-07,10.65,10.87,11.06,10.44,75829,204917412.0,5.86,2.74,0.29,15.17
国晟科技,2016-06-08,10.78,10.55,10.78,10.46,59414,157836926.0,2.94,-2.94,-0.32,11.88
国晟科技,2016-06-13,10.3,9.55,10.3,9.54,60988,153652785.0,7.2,-9.48,-1.0,12.2
国晟科技,2016-06-14,9.46,9.7,9.78,9.43,36869,89207789.0,3.66,1.57,0.15,7.37
国晟科技,2016-06-15,9.62,10.02,10.25,9.51,47433,118690371.0,7.63,3.3,0.32,9.49
国晟科技,2016-06-16,9.99,9.74,10.14,9.69,44611,111033776.0,4.49,-2.79,-0.28,8.92
国晟科技,2016-06-17,9.84,9.9,10.05,9.7,37131,92123977.0,3.59,1.64,0.16,7.43
国晟科技,2016-06-20,9.81,10.05,10.13,9.5,53274,131995722.0,6.36,1.52,0.15,10.65
国晟科技,2016-06-21,10.06,9.68,10.11,9.55,50812,126254750.0,5.57,-3.68,-0.37,10.16
国晟科技,2016-06-22,9.6,9.83,9.85,9.54,34276,83733368.0,3.2,1.55,0.15,6.86
国晟科技,2016-06-23,9.66,9.69,9.82,9.6,29899,72819211.0,2.24,-1.42,-0.14,5.98
国晟科技,2016-06-24,9.69,9.83,9.96,9.37,59914,147473994.0,6.09,1.44,0.14,11.98
国晟科技,2016-06-27,9.74,10.24,10.25,9.67,63204,158728117.0,5.9,4.17,0.41,12.64
国晟科技,2016-06-28,10.13,10.2,10.29,10.0,58303,148804120.0,2.83,-0.39,-0.04,11.66
国晟科技,2016-06-29,10.24,10.66,10.73,10.19,97426,257149303.0,5.29,4.51,0.46,19.49
国晟科技,2016-06-30,10.35,10.34,10.54,10.25,66854,174022172.0,2.72,-3.0,-0.32,13.37
国晟科技,2016-07-01,10.34,10.25,10.46,10.19,38866,100603997.0,2.61,-0.87,-0.09,7.77
国晟科技,2016-07-04,10.12,10.49,10.58,10.07,50062,131223591.0,4.98,2.34,0.24,10.01
国晟科技,2016-07-05,10.5,10.79,10.91,10.49,86002,232323629.0,4.0,2.86,0.3,17.2
国晟科技,2016-07-06,10.69,11.43,11.86,10.43,129413,359707920.0,13.25,5.93,0.64,25.88
国晟科技,2016-07-07,11.26,11.21,11.38,11.03,76076,213502325.0,3.06,-1.92,-0.22,15.22
国晟科技,2016-07-08,11.18,11.67,12.07,11.13,118794,349122336.0,8.39,4.1,0.46,23.76
国晟科技,2016-07-11,11.81,11.17,11.93,11.15,89252,256440543.0,6.68,-4.28,-0.5,17.85
国晟科技,2016-07-12,11.09,11.21,11.23,10.69,73064,202417723.0,4.83,0.36,0.04,14.61
国晟科技,2016-07-13,11.21,11.08,11.32,10.98,41308,115327233.0,3.03,-1.16,-0.13,8.26
国晟科技,2016-07-14,11.06,11.42,11.59,11.03,61380,174544503.0,5.05,3.07,0.34,12.28
国晟科技,2016-07-15,11.43,11.28,11.53,11.24,48515,138507946.0,2.54,-1.23,-0.14,9.7
国晟科技,2016-07-18,11.22,10.88,11.3,10.8,50464,138966712.0,4.43,-3.55,-0.4,10.09
国晟科技,2016-07-19,10.88,10.97,11.03,10.85,27666,76067840.0,1.65,0.83,0.09,5.53
国晟科技,2016-07-20,10.94,10.98,11.1,10.89,28568,78953218.0,1.91,0.09,0.01,5.71
国晟科技,2016-07-21,10.99,11.13,11.39,10.95,50708,142537839.0,4.01,1.37,0.15,10.14
国晟科技,2016-07-22,11.09,10.73,11.1,10.71,44254,121078635.0,3.5,-3.59,-0.4,8.85
国晟科技,2016-07-25,10.69,10.81,10.9,10.58,23509,63611255.0,2.98,0.75,0.08,4.7
国晟科技,2016-07-26,10.81,10.92,10.97,10.63,25285,69216361.0,3.15,1.02,0.11,5.06
国晟科技,2016-07-27,10.92,9.95,10.96,9.94,56824,147702911.0,9.34,-8.88,-0.97,11.36
国晟科技,2016-07-28,10.0,9.9,10.08,9.61,28328,70325956.0,4.72,-0.5,-0.05,5.67
国晟科技,2016-07-29,9.82,10.06,10.12,9.68,28589,71104314.0,4.44,1.62,0.16,5.72
国晟科技,2016-08-01,9.9,9.69,9.92,9.49,22498,54782801.0,4.27,-3.68,-0.37,4.5
国晟科技,2016-08-02,9.66,9.83,9.87,9.66,10942,26916710.0,2.17,1.44,0.14,2.19
国晟科技,2016-08-03,9.82,9.94,10.02,9.78,17062,42517871.0,2.44,1.12,0.11,3.41
国晟科技,2016-08-04,9.93,9.89,9.96,9.75,15553,38631943.0,2.11,-0.5,-0.05,3.11
国晟科技,2016-08-05,9.87,9.8,9.97,9.79,14917,36982351.0,1.82,-0.91,-0.09,2.98
国晟科技,2016-08-08,9.74,9.81,9.82,9.61,13106,32045158.0,2.14,0.1,0.01,2.62
国晟科技,2016-08-09,9.78,9.9,9.92,9.76,13178,32685774.0,1.63,0.92,0.09,2.64
国晟科技,2016-08-10,9.93,9.97,10.01,9.87,18217,45517358.0,1.41,0.71,0.07,3.64
国晟科技,2016-08-11,9.91,9.7,9.96,9.69,18470,45534502.0,2.71,-2.71,-0.27,3.69
国晟科技,2016-08-12,9.7,9.81,9.83,9.7,10686,26255826.0,1.34,1.13,0.11,2.14
国晟科技,2016-08-15,9.98,10.12,10.17,9.85,29642,74912177.0,3.26,3.16,0.31,5.93
国晟科技,2016-08-16,10.1,10.18,10.26,10.07,25688,65620996.0,1.88,0.59,0.06,5.14
国晟科技,2016-08-17,10.15,10.54,10.56,10.1,43448,113105535.0,4.52,3.54,0.36,8.69
国晟科技,2016-08-18,10.54,10.31,10.56,10.31,34949,91248904.0,2.37,-2.18,-0.23,6.99
国晟科技,2016-08-19,10.33,10.36,10.42,10.28,18446,47967265.0,1.36,0.48,0.05,3.69
国晟科技,2016-08-22,10.34,10.06,10.38,10.02,22296,56997670.0,3.47,-2.9,-0.3,4.46
国晟科技,2016-08-23,10.06,11.07,11.07,10.03,54167,146864424.0,10.34,10.04,1.01,10.83
国晟科技,2016-08-24,11.27,12.18,12.18,11.18,220933,664449936.0,9.03,10.03,1.11,44.19
国晟科技,2016-08-25,12.34,12.67,12.74,11.99,277177,866170928.0,6.16,4.02,0.49,55.44
国晟科技,2016-08-26,12.41,11.98,12.49,11.94,160640,494553936.0,4.34,-5.45,-0.69,32.13
国晟科技,2016-08-29,11.58,13.18,13.18,11.55,239790,743026864.0,13.61,10.02,1.2,47.96
国晟科技,2016-08-30,12.79,12.28,13.06,11.86,171824,543718672.0,9.1,-6.83,-0.9,34.36
国晟科技,2016-08-31,12.1,12.26,12.73,11.94,115385,357896624.0,6.43,-0.16,-0.02,23.08
国晟科技,2016-09-01,12.26,12.32,12.73,12.19,121280,380463776.0,4.4,0.49,0.06,24.26
国晟科技,2016-09-02,11.94,11.69,12.25,11.57,104644,312900240.0,5.52,-5.11,-0.63,20.93
国晟科技,2016-09-05,11.82,11.69,12.13,11.58,72930,216852892.0,4.7,0.0,0.0,14.59
国晟科技,2016-09-06,11.86,12.4,12.51,11.68,123895,377303936.0,7.1,6.07,0.71,24.78
国晟科技,2016-09-07,12.23,13.42,13.64,12.21,229299,759587168.0,11.53,8.23,1.02,45.86
国晟科技,2016-09-08,13.06,12.86,13.22,12.54,135133,435398720.0,5.07,-4.17,-0.56,27.03
国晟科技,2016-09-09,12.76,12.89,13.41,12.76,126240,414767312.0,5.05,0.23,0.03,25.25
国晟科技,2016-09-12,12.18,11.94,12.54,11.86,97498,299185440.0,5.28,-7.37,-0.95,19.5
国晟科技,2016-09-13,12.08,11.89,12.21,11.67,74062,221834709.0,4.52,-0.42,-0.05,14.81
国晟科技,2016-09-14,11.65,11.72,12.07,11.65,46607,138183279.0,3.53,-1.43,-0.17,9.32
国晟科技,2016-09-19,11.91,11.77,11.94,11.66,38576,113964051.0,2.39,0.43,0.05,7.72
国晟科技,2016-09-20,11.82,11.91,12.16,11.78,53804,161586845.0,3.23,1.19,0.14,10.76
国晟科技,2016-09-21,11.8,11.7,11.92,11.55,43142,126537132.0,3.11,-1.76,-0.21,8.63
国晟科技,2016-09-22,11.86,11.85,11.92,11.67,43618,129526703.0,2.14,1.28,0.15,8.72
国晟科技,2016-09-23,11.83,11.88,12.25,11.83,59868,180765857.0,3.54,0.25,0.03,11.97
国晟科技,2016-09-26,11.78,10.96,11.78,10.79,60891,172609678.0,8.33,-7.74,-0.92,12.18
国晟科技,2016-09-27,10.82,10.81,10.95,10.46,49876,134042793.0,4.47,-1.37,-0.15,9.98
国晟科技,2016-09-28,10.79,10.61,10.84,10.54,26271,70324846.0,2.78,-1.85,-0.2,5.25
国晟科技,2016-09-29,10.61,10.62,10.77,10.6,26210,70291576.0,1.6,0.09,0.01,5.24
国晟科技,2016-09-30,10.65,10.7,10.77,10.64,23359,62940445.0,1.22,0.75,0.08,4.67
国晟科技,2016-10-10,10.85,11.02,11.08,10.75,30396,83589225.0,3.08,2.99,0.32,6.08
国晟科技,2016-10-11,11.05,11.02,11.08,10.86,30043,82762421.0,2.0,0.0,0.0,6.01
国晟科技,2016-10-12,10.99,11.48,11.53,10.87,61733,175402714.0,5.99,4.17,0.46,12.35
国晟科技,2016-10-13,11.41,11.4,11.58,11.34,39925,114868436.0,2.09,-0.7,-0.08,7.99
国晟科技,2016-10-14,11.41,11.25,11.49,11.0,36300,102373201.0,4.3,-1.32,-0.15,7.26
国晟科技,2016-10-17,11.27,11.07,11.32,10.95,27409,76710163.0,3.29,-1.6,-0.18,5.48
国晟科技,2016-10-18,11.07,11.29,11.31,10.97,28626,80283028.0,3.07,1.99,0.22,5.73
国晟科技,2016-10-19,11.33,11.23,11.33,11.11,30645,86276338.0,1.95,-0.53,-0.06,6.13
国晟科技,2016-10-20,11.24,12.0,12.29,11.2,90831,266299899.0,9.71,6.86,0.77,18.17
国晟科技,2016-10-21,11.8,11.73,11.87,11.41,79138,232107740.0,3.83,-2.25,-0.27,15.83
国晟科技,2016-10-24,11.54,11.66,11.83,11.54,38524,112892479.0,2.47,-0.6,-0.07,7.7
国晟科技,2016-10-25,11.67,11.63,11.7,11.57,30026,87686063.0,1.11,-0.26,-0.03,6.01
国晟科技,2016-10-26,11.58,11.42,11.72,11.38,31285,90272774.0,2.92,-1.81,-0.21,6.26
国晟科技,2016-10-27,11.45,11.4,11.52,11.26,26394,75291002.0,2.28,-0.18,-0.02,5.28
国晟科技,2016-10-28,11.35,11.21,11.44,11.21,26889,76397332.0,2.02,-1.67,-0.19,5.38
国晟科技,2016-10-31,11.18,11.0,11.18,10.83,30901,84952893.0,3.12,-1.87,-0.21,6.18
国晟科技,2016-11-01,10.99,11.29,11.32,10.94,34169,95783977.0,3.45,2.64,0.29,6.83
国晟科技,2016-11-02,11.29,11.09,11.42,11.09,35886,101373699.0,2.92,-1.77,-0.2,7.18
国晟科技,2016-11-03,11.02,11.03,11.25,10.92,36942,102982657.0,2.98,-0.54,-0.06,7.39
国晟科技,2016-11-04,10.98,11.53,11.7,10.98,85287,245087340.0,6.53,4.53,0.5,17.06
国晟科技,2016-11-07,11.5,11.46,11.82,11.4,65117,189670384.0,3.64,-0.61,-0.07,13.02
国晟科技,2016-11-08,11.44,11.55,11.7,11.33,43782,126337272.0,3.23,0.79,0.09,8.76
国晟科技,2016-11-09,11.52,11.2,11.52,11.06,45538,129040940.0,3.98,-3.03,-0.35,9.11
国晟科技,2016-11-10,11.26,11.78,11.8,11.26,82868,241676319.0,4.82,5.18,0.58,16.57
国晟科技,2016-11-11,11.8,11.78,12.02,11.64,76398,226536020.0,3.23,0.0,0.0,15.28
国晟科技,2016-11-14,11.65,11.89,12.06,11.58,61540,183390515.0,4.07,0.93,0.11,12.31
国晟科技,2016-11-15,11.89,11.77,11.92,11.57,43093,126637393.0,2.94,-1.01,-0.12,8.62
国晟科技,2016-11-16,11.77,11.68,11.94,11.67,42154,124720997.0,2.29,-0.76,-0.09,8.43
国晟科技,2016-11-17,11.66,11.49,11.66,11.36,33817,97368251.0,2.57,-1.63,-0.19,6.76
国晟科技,2016-11-18,11.43,11.49,11.67,11.43,28853,83633951.0,2.09,0.0,0.0,5.77
国晟科技,2016-11-21,11.49,11.94,11.96,11.39,65896,193739716.0,4.96,3.92,0.45,13.18
国晟科技,2016-11-22,11.94,11.88,12.17,11.78,71776,215689731.0,3.27,-0.5,-0.06,14.36
国晟科技,2016-11-23,11.82,11.65,11.87,11.58,42421,124906848.0,2.44,-1.94,-0.23,8.48
国晟科技,2016-11-24,11.64,11.77,11.81,11.56,33411,98261337.0,2.15,1.03,0.12,6.68
国晟科技,2016-11-25,11.78,12.29,12.57,11.67,134927,411864816.0,7.65,4.42,0.52,26.99
国晟科技,2016-11-28,12.16,11.93,12.2,11.91,66389,200506934.0,2.36,-2.93,-0.36,13.28
国晟科技,2016-11-29,11.94,11.72,12.18,11.7,54785,163960663.0,4.02,-1.76,-0.21,10.96
国晟科技,2016-11-30,11.67,11.21,11.68,11.13,58744,167341611.0,4.69,-4.35,-0.51,11.75
国晟科技,2016-12-01,11.3,11.37,11.41,11.18,27452,77838484.0,2.05,1.43,0.16,5.49
国晟科技,2016-12-02,11.37,10.95,11.4,10.91,39731,110811380.0,4.31,-3.69,-0.42,7.95
国晟科技,2016-12-05,10.9,10.76,10.9,10.74,25670,69696387.0,1.46,-1.74,-0.19,5.13
国晟科技,2016-12-06,10.7,10.86,10.94,10.7,18136,49560864.0,2.23,0.93,0.1,3.63
国晟科技,2016-12-07,10.83,11.0,11.02,10.79,17880,49026939.0,2.12,1.29,0.14,3.58
国晟科技,2016-12-08,11.03,11.0,11.14,10.92,21168,58714906.0,2.0,0.0,0.0,4.23
国晟科技,2016-12-09,10.98,10.83,11.01,10.76,18327,49991368.0,2.27,-1.55,-0.17,3.67
国晟科技,2016-12-12,10.9,10.03,10.92,9.9,29444,76779812.0,9.42,-7.39,-0.8,5.89
国晟科技,2016-12-13,10.03,9.98,10.13,9.77,19809,49449974.0,3.59,-0.5,-0.05,3.96
国晟科技,2016-12-14,10.02,9.84,10.07,9.78,17080,42585483.0,2.91,-1.4,-0.14,3.42
国晟科技,2016-12-15,9.89,10.34,10.65,9.89,53323,138665842.0,7.72,5.08,0.5,10.66
国晟科技,2016-12-16,10.33,10.29,10.42,10.15,33459,86376773.0,2.61,-0.48,-0.05,6.69
国晟科技,2016-12-19,10.19,10.22,10.31,10.18,14958,38476357.0,1.26,-0.68,-0.07,2.99
国晟科技,2016-12-20,10.18,10.18,10.26,10.09,12086,30839246.0,1.66,-0.39,-0.04,2.42
国晟科技,2016-12-21,10.26,10.34,10.34,10.21,13469,34868981.0,1.28,1.57,0.16,2.69
国晟科技,2016-12-22,10.27,10.3,10.34,10.2,10603,27420779.0,1.35,-0.39,-0.04,2.12
国晟科技,2016-12-23,10.3,10.15,10.33,10.07,16012,40870392.0,2.52,-1.46,-0.15,3.2
国晟科技,2016-12-26,10.17,10.19,10.21,9.87,11077,28031262.0,3.35,0.39,0.04,2.22
国晟科技,2016-12-27,10.15,10.24,10.45,10.15,15950,41380316.0,2.94,0.49,0.05,3.19
国晟科技,2016-12-28,10.18,10.04,10.19,10.02,14605,37003725.0,1.66,-1.95,-0.2,2.92
国晟科技,2016-12-29,10.03,10.03,10.09,10.0,10064,25411700.0,0.9,-0.1,-0.01,2.01
国晟科技,2016-12-30,10.06,9.83,10.06,9.79,18869,46784769.0,2.69,-1.99,-0.2,3.77
国晟科技,2017-01-03,9.54,9.77,9.78,9.46,24049,58510421.0,3.26,-0.61,-0.06,2.71
国晟科技,2017-01-04,9.74,9.92,9.94,9.67,16474,40694728.0,2.76,1.54,0.15,1.86
国晟科技,2017-01-05,9.91,9.91,10.06,9.89,21067,52730033.0,1.71,-0.1,-0.01,2.38
国晟科技,2017-01-06,9.91,9.87,9.93,9.74,15540,38467388.0,1.92,-0.4,-0.04,1.75
国晟科技,2017-01-09,9.83,9.85,9.94,9.83,9533,23671631.0,1.11,-0.2,-0.02,1.08
国晟科技,2017-01-10,9.85,9.97,10.03,9.85,16512,41472718.0,1.83,1.22,0.12,1.86
国晟科技,2017-01-11,9.97,9.86,10.04,9.84,10881,27096102.0,2.01,-1.1,-0.11,1.23
国晟科技,2017-01-12,9.84,9.57,9.93,9.46,29135,70542675.0,4.77,-2.94,-0.29,3.29
国晟科技,2017-01-13,9.57,8.96,9.57,8.95,42512,97636442.0,6.48,-6.37,-0.61,4.8
