名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
和林微纳,2021-07-29,52.45,57.74,58.09,52.45,16603,157347042.0,10.99,12.51,6.42,10.2
和林微纳,2021-07-30,56.9,56.29,59.02,54.93,17772,171924134.0,7.08,-2.51,-1.45,10.91
和林微纳,2021-08-02,56.42,55.52,56.77,53.44,12533,117521962.0,5.92,-1.37,-0.77,7.7
和林微纳,2021-08-03,55.52,51.74,56.47,51.33,14036,127781856.0,9.26,-6.81,-3.78,8.62
和林微纳,2021-08-04,52.39,53.42,54.04,51.57,10076,91541919.0,4.77,3.25,1.68,6.19
和林微纳,2021-08-05,53.93,52.52,53.93,51.64,10248,91841111.0,4.29,-1.68,-0.9,6.29
和林微纳,2021-08-06,52.97,54.53,57.19,52.04,15770,147300597.0,9.81,3.83,2.01,9.69
和林微纳,2021-08-09,53.38,59.95,61.62,53.38,23160,230375760.0,15.11,9.94,5.42,14.22
和林微纳,2021-08-10,60.15,60.36,62.73,59.02,16337,168485560.0,6.19,0.68,0.41,10.03
和林微纳,2021-08-11,60.73,58.07,60.96,57.48,14472,144240502.0,5.77,-3.79,-2.29,8.89
和林微纳,2021-08-12,59.37,62.04,63.18,58.24,19978,208002234.0,8.51,6.84,3.97,12.27
和林微纳,2021-08-13,61.62,66.29,66.95,60.45,25167,271170640.0,10.48,6.85,4.25,15.46
和林微纳,2021-08-16,52.93,54.77,57.19,52.93,48638,447401200.0,6.43,-17.38,-11.52,29.87
和林微纳,2021-08-17,53.35,51.65,54.53,50.8,26566,236138060.0,6.81,-5.7,-3.12,16.32
和林微纳,2021-08-18,51.88,49.42,52.45,48.12,22415,190937490.0,8.38,-4.32,-2.23,13.77
和林微纳,2021-08-19,49.2,49.44,50.84,48.54,12048,102842054.0,4.65,0.04,0.02,7.4
和林微纳,2021-08-20,48.9,50.39,51.86,48.31,12149,104509007.0,7.18,1.92,0.95,7.46
和林微纳,2021-08-23,50.39,53.26,54.3,49.2,15582,139175868.0,10.12,5.7,2.87,9.57
和林微纳,2021-08-24,54.28,52.95,54.53,52.16,13370,121348540.0,4.45,-0.58,-0.31,8.21
和林微纳,2021-08-25,52.75,55.86,56.73,52.31,17675,165032323.0,8.35,5.5,2.91,10.86
和林微纳,2021-08-26,55.91,55.51,57.19,55.33,12175,116871556.0,3.33,-0.63,-0.35,7.48
和林微纳,2021-08-27,55.49,55.13,56.31,53.93,11006,104046912.0,4.29,-0.68,-0.38,6.76
和林微纳,2021-08-30,55.13,53.22,56.0,53.12,10639,99269157.0,5.22,-3.46,-1.91,6.53
和林微纳,2021-08-31,55.01,50.69,55.01,48.42,16962,146634622.0,12.38,-4.75,-2.53,10.42
和林微纳,2021-09-01,49.79,50.71,51.81,49.49,9378,81564566.0,4.58,0.04,0.02,5.76
和林微纳,2021-09-02,49.9,49.77,51.19,49.02,5594,47695940.0,4.28,-1.85,-0.94,3.44
和林微纳,2021-09-03,49.38,50.89,52.22,49.38,5820,50570595.0,5.71,2.25,1.12,3.57
和林微纳,2021-09-06,50.82,53.35,54.23,50.09,8914,79840106.0,8.14,4.83,2.46,5.47
和林微纳,2021-09-07,53.04,54.86,55.58,52.75,5801,54156720.0,5.3,2.83,1.51,3.56
和林微纳,2021-09-08,54.61,57.77,58.6,54.61,10703,104799772.0,7.27,5.3,2.91,6.57
和林微纳,2021-09-09,57.19,57.09,58.96,56.54,11536,113609134.0,4.19,-1.18,-0.68,7.08
和林微纳,2021-09-10,58.07,61.33,62.61,57.48,16400,167874443.0,8.99,7.43,4.24,10.07
和林微纳,2021-09-13,61.78,59.8,61.78,58.77,6999,71482300.0,4.91,-2.49,-1.53,4.3
和林微纳,2021-09-14,58.3,57.73,61.89,57.48,7806,78715242.0,7.37,-3.46,-2.07,4.79
和林微纳,2021-09-15,59.26,60.92,61.51,56.41,8529,86381429.0,8.83,5.53,3.19,5.24
和林微纳,2021-09-16,60.92,58.23,61.5,57.45,7853,78535000.0,6.65,-4.42,-2.69,4.82
和林微纳,2021-09-17,58.89,57.19,59.11,56.23,7366,71872977.0,4.95,-1.79,-1.04,4.52
和林微纳,2021-09-22,56.23,55.54,57.91,55.29,7935,76057268.0,4.58,-2.89,-1.65,4.87
和林微纳,2021-09-23,55.71,53.83,57.31,52.74,8312,77870168.0,8.23,-3.08,-1.71,5.11
和林微纳,2021-09-24,53.97,52.66,55.41,52.58,6590,59852594.0,5.26,-2.17,-1.17,4.05
和林微纳,2021-09-27,52.66,51.07,53.34,49.9,5896,51980346.0,6.53,-3.02,-1.59,3.62
和林微纳,2021-09-28,50.52,50.18,52.47,49.94,5413,47090322.0,4.95,-1.74,-0.89,3.32
和林微纳,2021-09-29,50.13,47.3,50.13,46.77,13417,109827113.0,6.7,-5.74,-2.88,7.89
和林微纳,2021-09-30,47.44,49.36,49.69,45.77,8416,69899171.0,8.29,4.36,2.06,4.95
和林微纳,2021-10-08,50.02,47.86,51.21,47.42,5313,44810994.0,7.68,-3.04,-1.5,3.13
和林微纳,2021-10-11,47.86,48.73,48.99,47.42,3412,28191457.0,3.28,1.82,0.87,2.01
和林微纳,2021-10-12,48.22,45.59,48.31,44.47,8969,70385474.0,7.88,-6.44,-3.14,5.28
和林微纳,2021-10-13,44.82,46.36,46.74,44.82,3672,28930694.0,4.21,1.69,0.77,2.16
和林微纳,2021-10-14,46.26,46.76,47.94,45.8,4876,39306439.0,4.62,0.86,0.4,2.87
和林微纳,2021-10-15,46.28,47.78,48.46,45.89,6121,49806318.0,5.5,2.18,1.02,3.6
和林微纳,2021-10-18,47.43,46.74,47.67,45.99,5170,41084158.0,3.52,-2.18,-1.04,3.04
和林微纳,2021-10-19,46.65,46.43,47.87,46.28,5522,44397400.0,3.4,-0.66,-0.31,3.25
和林微纳,2021-10-20,46.83,46.41,47.31,45.35,4208,33378888.0,4.22,-0.04,-0.02,2.48
和林微纳,2021-10-21,46.24,45.61,46.84,44.76,5323,41362501.0,4.48,-1.72,-0.8,3.13
和林微纳,2021-10-22,45.52,45.52,47.01,44.8,3693,29144411.0,4.85,-0.2,-0.09,2.17
和林微纳,2021-10-25,45.94,46.83,46.83,45.36,3013,23872606.0,3.23,2.88,1.31,1.77
和林微纳,2021-10-26,47.39,46.58,48.02,46.31,3762,30260760.0,3.65,-0.53,-0.25,2.21
和林微纳,2021-10-27,47.04,44.7,47.29,44.39,6889,53721700.0,6.23,-4.04,-1.88,4.05
和林微纳,2021-10-28,46.3,47.0,49.79,45.53,11690,95691748.0,9.53,5.15,2.3,6.88
和林微纳,2021-10-29,47.4,47.5,48.78,46.54,7373,60316220.0,4.77,1.06,0.5,4.34
和林微纳,2021-11-01,47.53,53.9,55.07,47.52,16904,149842579.0,15.89,13.47,6.4,9.94
和林微纳,2021-11-02,52.89,54.37,55.65,52.88,13356,123800225.0,5.14,0.87,0.47,7.86
和林微纳,2021-11-03,53.27,55.29,56.54,52.87,8165,76820513.0,6.75,1.69,0.92,4.8
和林微纳,2021-11-04,55.29,55.49,56.33,54.87,6664,63030561.0,2.64,0.36,0.2,3.92
和林微纳,2021-11-05,55.13,57.66,59.85,55.13,11834,116268601.0,8.51,3.91,2.17,6.96
和林微纳,2021-11-08,57.22,62.22,62.34,56.23,19548,199111475.0,10.6,7.91,4.56,11.5
和林微纳,2021-11-09,61.62,61.28,65.0,60.92,15590,166889720.0,6.56,-1.51,-0.94,9.17
和林微纳,2021-11-10,60.41,67.54,68.65,60.41,19899,219557022.0,13.45,10.22,6.26,11.71
和林微纳,2021-11-11,67.44,65.74,67.44,64.71,10986,122911238.0,4.04,-2.67,-1.8,6.46
和林微纳,2021-11-12,65.24,65.77,66.05,62.84,8226,90762678.0,4.88,0.05,0.03,4.84
和林微纳,2021-11-15,66.17,63.99,66.57,63.67,6438,70986743.0,4.41,-2.71,-1.78,3.79
和林微纳,2021-11-16,63.99,65.68,69.18,63.99,10637,120514202.0,8.11,2.64,1.69,6.26
和林微纳,2021-11-17,66.46,69.32,69.91,65.18,9295,107143898.0,7.2,5.54,3.64,5.47
和林微纳,2021-11-18,70.2,64.02,70.2,63.91,12593,140082808.0,9.07,-7.65,-5.3,7.41
和林微纳,2021-11-19,64.38,65.44,67.52,63.68,8194,92085354.0,6.0,2.22,1.42,4.82
和林微纳,2021-11-22,63.93,72.87,75.3,63.73,16725,202297075.0,17.68,11.35,7.43,9.84
和林微纳,2021-11-23,73.14,73.72,75.53,72.3,9251,116374854.0,4.43,1.17,0.85,5.44
和林微纳,2021-11-24,73.72,72.81,76.16,71.68,7074,88553795.0,6.08,-1.23,-0.91,4.16
和林微纳,2021-11-25,72.69,71.36,72.73,70.22,4964,60297538.0,3.45,-1.99,-1.45,2.92
和林微纳,2021-11-26,70.27,70.97,74.28,69.91,5912,71572358.0,6.12,-0.55,-0.39,3.48
和林微纳,2021-11-29,69.34,71.68,72.86,68.25,5892,71208057.0,6.5,1.0,0.71,3.47
和林微纳,2021-11-30,73.16,71.27,73.29,69.61,7597,92147683.0,5.13,-0.57,-0.41,4.47
和林微纳,2021-12-01,70.24,73.74,74.94,70.18,8312,103170207.0,6.68,3.47,2.47,4.89
和林微纳,2021-12-02,72.87,71.09,74.89,69.77,6806,82536624.0,6.94,-3.59,-2.65,4.0
和林微纳,2021-12-03,72.86,69.68,73.29,69.32,5360,64738153.0,5.58,-1.98,-1.41,3.15
和林微纳,2021-12-06,68.97,68.49,71.46,67.8,4985,59086163.0,5.25,-1.71,-1.19,2.93
和林微纳,2021-12-07,69.28,63.62,70.42,62.85,11393,126235339.0,11.05,-7.11,-4.87,6.7
和林微纳,2021-12-08,63.4,67.16,67.77,63.4,7036,79938820.0,6.87,5.56,3.54,4.14
和林微纳,2021-12-09,67.16,66.55,68.4,66.25,4307,49202597.0,3.2,-0.91,-0.61,2.53
和林微纳,2021-12-10,62.86,65.29,67.47,62.86,3342,37371835.0,6.93,-1.89,-1.26,1.97
和林微纳,2021-12-13,64.59,64.49,65.41,62.22,11137,120037118.0,4.89,-1.23,-0.8,6.55
和林微纳,2021-12-14,64.07,64.88,65.18,63.41,3618,39698409.0,2.74,0.6,0.39,2.13
和林微纳,2021-12-15,66.06,66.3,68.36,63.49,11206,126196395.0,7.51,2.19,1.42,6.59
和林微纳,2021-12-16,67.55,64.23,68.83,64.0,6176,69387468.0,7.29,-3.12,-2.07,3.63
和林微纳,2021-12-17,63.99,61.62,64.57,61.33,5348,57024915.0,5.04,-4.06,-2.61,3.15
和林微纳,2021-12-20,60.93,61.02,63.1,59.47,6940,72266702.0,5.89,-0.97,-0.6,4.08
和林微纳,2021-12-21,58.77,60.76,62.22,58.77,3754,38871510.0,5.65,-0.43,-0.26,2.21
和林微纳,2021-12-22,60.76,61.65,62.14,60.04,4615,48083958.0,3.46,1.46,0.89,2.71
和林微纳,2021-12-23,62.17,59.74,62.17,59.68,4053,41781233.0,4.04,-3.1,-1.91,2.38
和林微纳,2021-12-24,60.34,58.73,61.51,58.43,5469,55470782.0,5.16,-1.69,-1.01,3.22
和林微纳,2021-12-27,58.67,57.96,59.44,57.48,3312,32926072.0,3.34,-1.31,-0.77,1.95
和林微纳,2021-12-28,57.96,58.91,59.42,57.53,3022,30232870.0,3.26,1.64,0.95,1.78
和林微纳,2021-12-29,58.95,58.81,59.38,57.12,5172,51472048.0,3.84,-0.17,-0.1,3.04
和林微纳,2021-12-30,58.38,58.67,60.0,58.04,5990,60292955.0,3.33,-0.24,-0.14,3.52
和林微纳,2021-12-31,58.67,59.0,59.39,57.59,3661,36626590.0,3.07,0.56,0.33,2.15
和林微纳,2022-01-04,59.06,56.54,59.73,55.71,8124,78989053.0,6.81,-4.17,-2.46,4.78
和林微纳,2022-01-05,55.71,54.23,57.24,53.34,7370,68385985.0,6.9,-4.09,-2.31,4.34
和林微纳,2022-01-06,54.16,56.48,57.4,53.93,7201,68923263.0,6.4,4.15,2.25,4.24
和林微纳,2022-01-07,56.42,53.93,57.48,53.35,7753,72490809.0,7.31,-4.51,-2.55,4.56
和林微纳,2022-01-10,53.92,53.47,54.43,52.24,6387,57848627.0,4.06,-0.85,-0.46,3.76
和林微纳,2022-01-11,52.75,51.61,54.06,51.51,4235,37769908.0,4.77,-3.48,-1.86,2.49
和林微纳,2022-01-12,51.61,51.74,53.15,51.04,5501,48686079.0,4.09,0.25,0.13,3.24
和林微纳,2022-01-13,51.89,50.3,51.89,50.1,5741,49572509.0,3.46,-2.78,-1.44,3.38
和林微纳,2022-01-14,50.68,49.75,51.18,49.36,4773,41010515.0,3.62,-1.09,-0.55,2.81
和林微纳,2022-01-17,49.95,50.41,51.23,49.79,5219,44963351.0,2.89,1.33,0.66,3.07
和林微纳,2022-01-18,50.68,50.04,52.09,49.78,5841,50741025.0,4.58,-0.73,-0.37,3.44
和林微纳,2022-01-19,50.26,48.8,50.81,48.12,5385,44880445.0,5.38,-2.48,-1.24,3.17
和林微纳,2022-01-20,48.93,46.92,49.02,46.32,6819,55051158.0,5.53,-3.85,-1.88,4.01
和林微纳,2022-01-21,47.13,46.62,47.72,45.53,4153,33087668.0,4.67,-0.64,-0.3,2.44
和林微纳,2022-01-24,46.25,47.48,49.24,45.6,9106,73980312.0,7.81,1.84,0.86,5.36
和林微纳,2022-01-25,47.66,46.36,48.33,46.26,3858,31002115.0,4.36,-2.36,-1.12,2.27
和林微纳,2022-01-26,46.41,47.48,48.49,46.19,5206,42129218.0,4.96,2.42,1.12,3.06
和林微纳,2022-01-27,47.03,44.39,47.88,44.1,14360,112009378.0,7.96,-6.51,-3.09,8.45
和林微纳,2022-01-28,45.0,45.94,47.4,44.4,12204,95491569.0,6.76,3.49,1.55,7.18
和林微纳,2022-02-07,46.83,46.71,48.0,45.48,8268,65495769.0,5.49,1.68,0.77,4.86
和林微纳,2022-02-08,46.57,45.21,46.65,44.65,6527,50596381.0,4.28,-3.21,-1.5,3.84
和林微纳,2022-02-09,45.65,48.22,48.63,45.31,7793,62700243.0,7.34,6.66,3.01,4.58
和林微纳,2022-02-10,48.0,47.42,48.49,46.68,7783,63157328.0,3.75,-1.66,-0.8,4.58
和林微纳,2022-02-11,47.23,45.53,48.39,45.36,6321,49877018.0,6.39,-3.99,-1.89,3.72
和林微纳,2022-02-14,44.61,44.78,46.24,43.2,3587,27504791.0,6.68,-1.65,-0.75,2.11
和林微纳,2022-02-15,45.64,48.02,48.3,45.31,7337,59128641.0,6.68,7.24,3.24,4.32
和林微纳,2022-02-16,48.02,47.09,48.6,46.68,4612,37076084.0,4.0,-1.94,-0.93,2.71
和林微纳,2022-02-17,46.83,49.15,50.62,46.83,7709,64896907.0,8.05,4.37,2.06,4.53
和林微纳,2022-02-18,49.13,48.31,49.28,48.02,4701,38920946.0,2.56,-1.71,-0.84,2.77
和林微纳,2022-02-21,48.31,47.76,48.77,47.25,3806,31090823.0,3.15,-1.14,-0.55,2.24
和林微纳,2022-02-22,46.81,47.22,47.42,45.72,3976,31719950.0,3.56,-1.13,-0.54,2.34
和林微纳,2022-02-23,48.54,50.76,51.22,47.58,9363,79525847.0,7.71,7.5,3.54,5.51
和林微纳,2022-02-24,51.27,47.81,51.55,46.89,8258,68890215.0,9.18,-5.81,-2.95,4.86
和林微纳,2022-02-25,49.2,47.89,49.48,47.71,6037,49898761.0,3.7,0.17,0.08,3.55
和林微纳,2022-02-28,47.03,48.12,48.53,46.73,5623,45792241.0,3.76,0.48,0.23,3.31
和林微纳,2022-03-01,48.41,47.31,49.19,46.85,5122,41586064.0,4.86,-1.68,-0.81,3.01
和林微纳,2022-03-02,47.31,46.83,47.31,45.4,7567,59611202.0,4.04,-1.01,-0.48,4.45
和林微纳,2022-03-03,47.25,44.68,47.45,44.57,8253,63939635.0,6.15,-4.59,-2.15,4.85
和林微纳,2022-03-04,44.13,43.89,45.88,43.68,4527,34558150.0,4.92,-1.77,-0.79,2.66
和林微纳,2022-03-07,43.8,41.68,43.8,41.68,7655,55334036.0,4.83,-5.04,-2.21,4.5
和林微纳,2022-03-08,42.06,37.81,42.69,37.44,15297,103445545.0,12.6,-9.29,-3.87,9.0
和林微纳,2022-03-09,38.67,36.91,38.67,35.61,10158,64197120.0,8.09,-2.38,-0.9,5.98
和林微纳,2022-03-10,38.2,37.19,39.04,37.17,6289,41012589.0,5.07,0.76,0.28,3.7
和林微纳,2022-03-11,36.18,37.03,37.4,35.9,4676,29404143.0,4.03,-0.43,-0.16,2.75
和林微纳,2022-03-14,36.77,35.74,37.36,35.0,6767,41288069.0,6.37,-3.48,-1.29,3.98
和林微纳,2022-03-15,37.05,35.19,37.94,35.07,8104,50705773.0,8.03,-1.54,-0.55,4.77
和林微纳,2022-03-16,36.58,36.25,36.87,34.63,6800,41680764.0,6.37,3.01,1.06,4.0
和林微纳,2022-03-17,36.84,38.54,40.74,36.84,11235,75102174.0,10.76,6.32,2.29,6.61
和林微纳,2022-03-18,38.44,37.4,38.44,37.23,6247,40244700.0,3.14,-2.96,-1.14,3.67
和林微纳,2022-03-21,37.43,37.54,38.73,36.49,6647,42835787.0,5.99,0.37,0.14,3.91
和林微纳,2022-03-22,37.35,36.38,37.93,36.16,7056,44647956.0,4.71,-3.09,-1.16,4.15
和林微纳,2022-03-23,36.48,37.76,38.32,35.89,5600,35838783.0,6.68,3.79,1.38,3.29
和林微纳,2022-03-24,37.76,36.71,37.76,36.57,4174,26429208.0,3.15,-2.78,-1.05,2.46
和林微纳,2022-03-25,36.33,35.7,37.55,35.67,4534,28312245.0,5.12,-2.75,-1.01,2.67
和林微纳,2022-03-28,34.99,35.95,36.29,34.65,3952,24088243.0,4.59,0.7,0.25,2.32
和林微纳,2022-03-29,36.64,34.86,36.77,34.64,4885,29784303.0,5.92,-3.03,-1.09,1.95
和林微纳,2022-03-30,35.47,36.23,36.63,35.28,4758,29427587.0,3.87,3.93,1.37,1.9
和林微纳,2022-03-31,36.18,35.2,36.39,35.03,4310,26237469.0,3.75,-2.84,-1.03,1.72
和林微纳,2022-04-01,35.2,35.29,35.89,34.7,3150,19102631.0,3.38,0.26,0.09,1.26
和林微纳,2022-04-06,35.31,33.81,36.6,33.59,6211,36627176.0,8.53,-4.19,-1.48,2.48
和林微纳,2022-04-07,33.81,33.33,34.45,33.29,4789,27728062.0,3.43,-1.42,-0.48,1.92
和林微纳,2022-04-08,33.49,32.99,34.02,32.1,5500,31124638.0,5.76,-1.02,-0.34,2.2
和林微纳,2022-04-11,33.16,31.02,33.16,30.7,6874,37160614.0,7.46,-5.97,-1.97,2.75
和林微纳,2022-04-12,31.04,31.89,32.04,30.44,6375,34171493.0,5.16,2.8,0.87,2.55
