名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
珀莱雅,2017-12-25,8.3,8.54,8.74,7.94,53172,142448674.0,9.58,2.28,0.19,10.63
珀莱雅,2017-12-26,8.51,9.12,9.24,8.49,83847,235336925.0,8.78,6.79,0.58,16.77
珀莱雅,2017-12-27,9.02,9.15,9.67,8.86,95733,273828128.0,8.88,0.33,0.03,19.15
珀莱雅,2017-12-28,8.93,9.57,9.64,8.89,93352,269357776.0,8.2,4.59,0.42,18.67
珀莱雅,2017-12-29,9.42,9.29,9.62,9.17,54188,156143903.0,4.7,-2.93,-0.28,10.84
珀莱雅,2018-01-02,9.08,9.33,9.46,9.08,40377,116131633.0,4.09,0.43,0.04,8.08
珀莱雅,2018-01-03,9.27,9.09,9.27,8.83,47044,132942221.0,4.72,-2.57,-0.24,9.41
珀莱雅,2018-01-04,9.14,8.95,9.16,8.87,33647,94632678.0,3.19,-1.54,-0.14,6.73
珀莱雅,2018-01-05,8.94,8.95,9.17,8.85,29346,82464834.0,3.58,0.0,0.0,5.87
珀莱雅,2018-01-08,9.0,9.21,9.22,8.8,41323,116274767.0,4.69,2.91,0.26,8.26
珀莱雅,2018-01-09,9.21,9.74,9.88,9.1,97031,285010592.0,8.47,5.75,0.53,19.41
珀莱雅,2018-01-10,9.57,9.42,9.65,9.28,50042,145250274.0,3.8,-3.29,-0.32,10.01
珀莱雅,2018-01-11,9.26,9.57,9.77,9.06,55246,161899430.0,7.54,1.59,0.15,11.05
珀莱雅,2018-01-12,9.51,9.25,9.57,9.12,41884,120813510.0,4.7,-3.34,-0.32,8.38
珀莱雅,2018-01-15,9.15,8.49,9.29,8.36,43291,120216869.0,10.05,-8.22,-0.76,8.66
珀莱雅,2018-01-16,8.54,9.09,9.22,8.46,53735,150647357.0,8.95,7.07,0.6,10.75
珀莱雅,2018-01-17,8.97,9.37,9.55,8.82,58522,167804869.0,8.03,3.08,0.28,11.7
珀莱雅,2018-01-18,9.28,9.34,9.72,9.24,48450,140815754.0,5.12,-0.32,-0.03,9.69
珀莱雅,2018-01-19,9.26,9.59,9.7,9.11,51587,150476766.0,6.32,2.68,0.25,10.32
珀莱雅,2018-01-22,9.45,9.47,10.09,9.3,68572,201982048.0,8.24,-1.25,-0.12,13.71
珀莱雅,2018-01-23,9.2,9.21,9.27,8.87,43311,122744222.0,4.22,-2.75,-0.26,8.66
珀莱雅,2018-01-24,9.15,10.67,10.67,9.11,86339,263963339.0,16.94,15.85,1.46,17.27
珀莱雅,2018-01-25,11.2,10.4,11.4,10.23,136532,429457712.0,10.97,-2.53,-0.27,27.31
珀莱雅,2018-01-26,10.03,9.93,10.35,9.85,70750,213753628.0,4.81,-4.52,-0.47,14.15
珀莱雅,2018-01-29,10.04,10.18,10.5,9.71,81093,246282763.0,7.96,2.52,0.25,16.22
珀莱雅,2018-01-30,10.04,9.66,10.19,9.56,45988,137168340.0,6.19,-5.11,-0.52,9.2
珀莱雅,2018-01-31,9.47,9.15,9.92,8.96,57324,166990509.0,9.94,-5.28,-0.51,11.46
珀莱雅,2018-02-01,9.07,8.1,9.27,7.9,64110,174152778.0,14.97,-11.48,-1.05,12.82
珀莱雅,2018-02-02,8.1,7.85,8.25,7.44,41452,107694064.0,10.0,-3.09,-0.25,8.29
珀莱雅,2018-02-05,7.54,7.54,7.82,7.46,27708,70450675.0,4.59,-3.95,-0.31,5.54
珀莱雅,2018-02-06,7.13,6.25,7.29,6.25,50387,120268223.0,13.79,-17.11,-1.29,10.08
珀莱雅,2018-02-07,6.56,6.7,6.98,6.16,51534,121214282.0,13.12,7.2,0.45,10.31
珀莱雅,2018-02-08,6.72,6.87,7.01,6.6,29821,71342572.0,6.12,2.54,0.17,5.96
珀莱雅,2018-02-09,6.4,6.42,6.67,6.11,30405,70366244.0,8.15,-6.55,-0.45,6.08
珀莱雅,2018-02-12,6.62,6.81,7.13,6.55,29140,69604165.0,9.03,6.07,0.39,5.83
珀莱雅,2018-02-13,6.9,7.24,7.38,6.85,48175,117531561.0,7.78,6.31,0.43,9.63
珀莱雅,2018-02-14,7.16,7.17,7.28,6.96,22850,55883158.0,4.42,-0.97,-0.07,4.57
珀莱雅,2018-02-22,7.32,7.19,7.36,7.12,22159,54637411.0,3.35,0.28,0.02,4.43
珀莱雅,2018-02-23,7.11,7.25,7.38,7.09,19821,48907075.0,4.03,0.83,0.06,3.96
珀莱雅,2018-02-26,7.42,7.62,7.69,7.28,32604,82289733.0,5.66,5.1,0.37,6.52
珀莱雅,2018-02-27,7.59,7.53,7.6,7.39,24844,62688926.0,2.76,-1.18,-0.09,4.97
珀莱雅,2018-02-28,7.34,7.3,7.34,7.1,25107,62024803.0,3.19,-3.05,-0.23,5.02
珀莱雅,2018-03-01,7.19,7.37,7.41,7.14,18503,45966262.0,3.7,0.96,0.07,3.7
珀莱雅,2018-03-02,7.24,6.97,7.3,6.9,28275,69237187.0,5.43,-5.43,-0.4,5.66
珀莱雅,2018-03-05,6.99,7.17,7.28,6.96,31421,76922176.0,4.59,2.87,0.2,6.28
珀莱雅,2018-03-06,7.24,7.62,7.7,7.17,46897,118026710.0,7.39,6.28,0.45,9.38
珀莱雅,2018-03-07,8.13,7.79,8.15,7.74,47326,122877524.0,5.38,2.23,0.17,9.47
珀莱雅,2018-03-08,7.8,7.93,7.94,7.65,34753,89935105.0,3.72,1.8,0.14,6.95
珀莱雅,2018-03-09,7.9,8.24,8.46,7.76,53123,141104385.0,8.83,3.91,0.31,10.62
珀莱雅,2018-03-12,8.65,8.8,9.11,8.54,50360,140007234.0,6.92,6.8,0.56,10.07
珀莱雅,2018-03-13,8.61,8.64,9.06,8.59,34746,96785281.0,5.34,-1.82,-0.16,6.95
珀莱雅,2018-03-14,8.61,9.25,9.68,8.55,53167,151201301.0,13.08,7.06,0.61,10.63
珀莱雅,2018-03-15,9.25,8.96,9.36,8.78,31664,89544141.0,6.27,-3.14,-0.29,6.33
珀莱雅,2018-03-16,8.95,8.7,9.17,8.7,19068,53269748.0,5.25,-2.9,-0.26,3.81
珀莱雅,2018-03-19,8.69,9.48,9.56,8.59,42137,120765840.0,11.15,8.97,0.78,8.43
珀莱雅,2018-03-20,9.23,9.53,9.82,9.23,46087,135152192.0,6.22,0.53,0.05,9.22
珀莱雅,2018-03-21,9.53,9.37,9.66,9.3,20415,59347728.0,3.78,-1.68,-0.16,4.08
珀莱雅,2018-03-22,9.45,9.37,9.9,9.35,26445,77571687.0,5.87,0.0,0.0,5.29
珀莱雅,2018-03-23,8.88,9.38,10.08,8.61,62034,181856000.0,15.69,0.11,0.01,12.41
珀莱雅,2018-03-26,9.14,10.13,10.15,8.6,49329,145840289.0,16.52,8.0,0.75,9.87
珀莱雅,2018-03-27,10.16,10.01,10.63,9.88,46499,141408151.0,7.4,-1.18,-0.12,9.3
珀莱雅,2018-03-28,9.58,9.95,10.32,9.51,29921,90074512.0,8.09,-0.6,-0.06,5.98
珀莱雅,2018-03-29,9.98,10.32,10.55,9.98,28344,86977629.0,5.73,3.72,0.37,5.67
珀莱雅,2018-03-30,10.25,10.57,10.68,10.2,26694,83168778.0,4.65,2.42,0.25,5.34
珀莱雅,2018-04-02,10.58,10.13,10.75,9.94,28242,86268370.0,7.66,-4.16,-0.44,5.65
珀莱雅,2018-04-03,9.94,9.73,9.94,9.43,20814,61372534.0,5.03,-3.95,-0.4,4.16
珀莱雅,2018-04-04,9.78,10.55,11.24,9.74,48439,152365842.0,15.42,8.43,0.82,9.69
珀莱雅,2018-04-09,10.3,10.92,10.94,9.96,32627,101555067.0,9.29,3.51,0.37,6.53
珀莱雅,2018-04-10,10.72,10.71,11.2,10.38,33608,106616964.0,7.51,-1.92,-0.21,6.72
珀莱雅,2018-04-11,10.7,11.49,11.62,10.46,39016,126115022.0,10.83,7.28,0.78,7.8
珀莱雅,2018-04-12,11.36,11.87,12.28,11.21,40545,136231677.0,9.31,3.31,0.38,8.11
珀莱雅,2018-04-13,11.93,11.95,12.48,11.79,33749,115881296.0,5.81,0.67,0.08,6.75
珀莱雅,2018-04-16,11.88,12.43,12.58,11.88,26498,91890331.0,5.86,4.02,0.48,5.3
珀莱雅,2018-04-17,12.49,11.45,12.74,11.29,37586,126458128.0,11.67,-7.88,-0.98,7.52
珀莱雅,2018-04-18,11.72,12.5,12.99,11.37,49346,170107670.0,14.15,9.17,1.05,9.87
珀莱雅,2018-04-19,12.49,12.97,13.51,12.24,47518,170919330.0,10.16,3.76,0.47,9.5
珀莱雅,2018-04-20,13.06,13.05,13.7,12.81,34232,124711369.0,6.86,0.62,0.08,6.85
珀莱雅,2018-04-23,12.95,12.82,13.2,12.21,35787,126311990.0,7.59,-1.76,-0.23,7.16
珀莱雅,2018-04-24,12.68,13.61,13.63,12.43,55811,200308906.0,9.36,6.16,0.79,11.16
珀莱雅,2018-04-25,13.38,13.42,13.75,13.19,26519,97701697.0,4.11,-1.4,-0.19,5.3
珀莱雅,2018-04-26,13.4,12.59,13.61,12.39,37638,134540387.0,9.09,-6.18,-0.83,7.53
珀莱雅,2018-04-27,12.74,12.94,12.99,12.16,28153,99414860.0,6.59,2.78,0.35,5.63
珀莱雅,2018-05-02,12.92,13.36,13.56,12.51,34160,124541145.0,8.11,3.25,0.42,6.83
珀莱雅,2018-05-03,13.27,13.47,13.49,13.0,19381,70672594.0,3.67,0.82,0.11,3.88
珀莱雅,2018-05-04,13.42,12.95,13.42,12.9,23243,84369509.0,3.86,-3.86,-0.52,4.65
珀莱雅,2018-05-07,13.0,14.03,14.41,12.75,44788,167430339.0,12.82,8.34,1.08,8.96
珀莱雅,2018-05-08,14.01,13.96,14.27,13.63,25159,94751799.0,4.56,-0.5,-0.07,5.03
珀莱雅,2018-05-09,13.86,13.97,14.07,13.61,18380,69206365.0,3.3,0.07,0.01,3.68
珀莱雅,2018-05-10,13.92,14.05,14.21,13.78,16342,61918858.0,3.08,0.57,0.08,3.27
珀莱雅,2018-05-11,13.97,12.99,13.97,12.96,40823,149554836.0,7.19,-7.54,-1.06,8.16
珀莱雅,2018-05-14,12.89,12.69,13.06,12.62,32915,116798652.0,3.39,-2.31,-0.3,6.58
珀莱雅,2018-05-15,12.69,13.07,13.19,12.64,21792,78163791.0,4.33,2.99,0.38,4.36
珀莱雅,2018-05-16,12.88,13.35,13.99,12.79,32778,121325149.0,9.18,2.14,0.28,6.56
珀莱雅,2018-05-17,13.42,13.29,13.63,13.06,25353,92730889.0,4.27,-0.45,-0.06,5.07
珀莱雅,2018-05-18,13.29,12.96,13.38,12.68,20850,74970604.0,5.27,-2.48,-0.33,4.17
珀莱雅,2018-05-21,13.03,13.5,13.55,12.85,26275,95609798.0,5.4,4.17,0.54,5.26
珀莱雅,2018-05-22,13.57,14.12,14.29,13.27,40312,151036496.0,7.56,4.59,0.62,8.06
珀莱雅,2018-05-23,13.92,13.2,13.95,13.13,38930,143886262.0,5.81,-6.52,-0.92,7.79
珀莱雅,2018-05-24,13.25,12.91,13.4,12.8,19630,70170497.0,4.55,-2.2,-0.29,3.93
珀莱雅,2018-05-25,12.86,12.89,13.15,12.44,22405,79276933.0,5.5,-0.15,-0.02,4.48
珀莱雅,2018-05-28,12.8,12.93,13.11,12.29,19500,68846746.0,6.36,0.31,0.04,3.9
珀莱雅,2018-05-29,12.9,12.86,13.44,12.83,20059,72206909.0,4.72,-0.54,-0.07,4.01
珀莱雅,2018-05-30,12.61,12.85,13.41,12.25,23869,84515265.0,9.02,-0.08,-0.01,4.77
珀莱雅,2018-05-31,13.16,14.05,14.18,13.16,49317,182306447.0,7.94,9.34,1.2,9.86
珀莱雅,2018-06-01,13.77,14.28,15.44,13.58,67519,261008424.0,13.24,1.64,0.23,13.5
珀莱雅,2018-06-04,14.24,14.34,14.59,13.57,29724,112569900.0,7.14,0.42,0.06,5.94
珀莱雅,2018-06-05,14.18,15.18,15.39,14.07,45650,180836288.0,9.21,5.86,0.84,9.13
珀莱雅,2018-06-06,15.01,15.68,16.02,15.0,39078,158244356.0,6.72,3.29,0.5,7.82
珀莱雅,2018-06-07,15.66,15.38,15.86,15.02,23775,95973410.0,5.36,-1.91,-0.3,4.76
珀莱雅,2018-06-08,15.35,15.0,15.35,14.66,24844,97969400.0,4.49,-2.47,-0.38,4.97
珀莱雅,2018-06-11,15.0,14.21,15.3,14.07,26559,102811017.0,8.2,-5.27,-0.79,5.31
珀莱雅,2018-06-12,14.28,14.74,14.94,13.89,26644,102921345.0,7.39,3.73,0.53,5.33
珀莱雅,2018-06-13,14.49,13.31,14.78,13.27,40672,152047250.0,10.24,-9.7,-1.43,8.13
珀莱雅,2018-06-14,13.29,13.22,13.77,13.2,27415,100438322.0,4.28,-0.68,-0.09,5.48
珀莱雅,2018-06-15,13.36,13.18,13.61,12.95,18636,67338084.0,4.99,-0.3,-0.04,3.73
珀莱雅,2018-06-19,12.85,12.87,13.46,12.67,29128,104386793.0,5.99,-2.35,-0.31,5.83
珀莱雅,2018-06-20,12.94,13.15,13.22,11.99,36276,126930777.0,9.56,2.18,0.28,7.26
珀莱雅,2018-06-21,12.9,13.14,13.49,12.8,27639,99505715.0,5.25,-0.08,-0.01,5.53
珀莱雅,2018-06-22,13.15,13.51,13.56,12.95,17505,63648061.0,4.64,2.82,0.37,3.5
珀莱雅,2018-06-25,13.65,13.24,13.75,13.16,15488,56472345.0,4.37,-2.0,-0.27,3.1
珀莱雅,2018-06-26,13.13,12.7,13.58,12.65,20065,72018119.0,7.02,-4.08,-0.54,4.01
珀莱雅,2018-06-27,13.44,14.48,14.5,13.44,76195,291220944.0,8.35,14.02,1.78,15.24
珀莱雅,2018-06-28,14.05,14.53,14.69,14.03,39913,153209715.0,4.56,0.35,0.05,7.98
珀莱雅,2018-06-29,14.38,16.51,16.51,14.32,44380,182199983.0,15.07,13.63,1.98,8.88
珀莱雅,2018-07-02,16.78,17.07,17.49,16.51,44488,193918687.0,5.94,3.39,0.56,8.9
珀莱雅,2018-07-03,16.84,16.96,17.24,16.02,33983,145442819.0,7.15,-0.64,-0.11,6.8
珀莱雅,2018-07-04,16.7,16.39,17.83,16.36,28564,124241117.0,8.67,-3.36,-0.57,5.71
珀莱雅,2018-07-05,16.17,16.52,17.24,15.93,26898,114853828.0,7.99,0.79,0.13,5.38
珀莱雅,2018-07-06,16.81,15.8,17.14,14.97,40147,166009246.0,13.14,-4.36,-0.72,8.03
珀莱雅,2018-07-09,16.02,17.9,17.9,15.97,50469,220998196.0,12.22,13.29,2.1,10.09
珀莱雅,2018-07-10,18.21,17.82,18.36,17.45,40540,183068741.0,5.08,-0.45,-0.08,8.11
珀莱雅,2018-07-11,17.35,17.51,18.01,16.74,30871,136905053.0,7.13,-1.74,-0.31,6.17
珀莱雅,2018-07-12,17.38,19.78,19.78,17.38,36074,169469796.0,13.71,12.96,2.27,7.21
珀莱雅,2018-07-13,20.25,20.03,20.56,19.07,44174,216924250.0,7.53,1.26,0.25,8.83
珀莱雅,2018-07-16,19.78,21.19,22.55,19.57,48704,251667313.0,14.88,5.79,1.16,9.74
珀莱雅,2018-07-17,21.22,21.86,22.06,20.67,32692,171060785.0,6.56,3.16,0.67,6.54
珀莱雅,2018-07-18,21.74,21.02,21.76,20.35,40322,206479265.0,6.45,-3.84,-0.84,8.06
珀莱雅,2018-07-19,20.61,20.06,20.67,19.49,36210,178525506.0,5.61,-4.57,-0.96,7.24
珀莱雅,2018-07-20,19.9,19.63,20.5,18.83,41198,200627103.0,8.33,-2.14,-0.43,8.24
珀莱雅,2018-07-23,19.28,19.81,20.05,18.63,32358,155774345.0,7.23,0.92,0.18,6.47
珀莱雅,2018-07-24,19.44,19.61,19.82,18.78,35461,171167829.0,5.25,-1.01,-0.2,7.09
珀莱雅,2018-07-25,19.61,19.99,20.55,19.37,40900,202900378.0,6.02,1.94,0.38,8.18
珀莱雅,2018-07-26,19.53,18.94,19.68,18.81,29654,141313100.0,4.35,-5.25,-1.05,5.93
珀莱雅,2018-07-27,19.1,18.17,19.64,18.11,27644,131176380.0,8.08,-4.07,-0.77,5.53
珀莱雅,2018-07-30,18.49,18.18,18.95,17.83,28901,133621926.0,6.16,0.06,0.01,5.78
珀莱雅,2018-07-31,18.32,18.9,19.02,18.27,33728,158333268.0,4.13,3.96,0.72,6.75
珀莱雅,2018-08-01,19.26,18.37,19.26,18.26,26363,122921864.0,5.29,-2.8,-0.53,5.27
珀莱雅,2018-08-02,18.18,18.28,18.62,16.88,26160,118073609.0,9.47,-0.49,-0.09,5.23
珀莱雅,2018-08-03,18.08,17.86,18.67,17.7,15455,70772574.0,5.31,-2.3,-0.42,3.09
珀莱雅,2018-08-06,17.75,15.76,17.9,15.56,38050,162530541.0,13.1,-11.76,-2.1,7.61
珀莱雅,2018-08-07,15.87,16.26,16.47,15.03,49077,201692305.0,9.14,3.17,0.5,9.82
珀莱雅,2018-08-08,16.16,14.3,16.16,14.18,51979,206713269.0,12.18,-12.05,-1.96,10.4
珀莱雅,2018-08-09,14.21,15.26,15.59,14.21,40064,159766352.0,9.65,6.71,0.96,8.01
珀莱雅,2018-08-10,15.7,16.0,16.47,15.54,30670,127536143.0,6.09,4.85,0.74,6.13
珀莱雅,2018-08-13,15.77,16.8,16.99,15.77,27652,117873803.0,7.63,5.0,0.8,5.53
珀莱雅,2018-08-14,16.88,17.09,17.93,16.67,31005,137320359.0,7.5,1.73,0.29,6.2
珀莱雅,2018-08-15,17.33,16.4,17.8,15.94,30156,130381444.0,10.88,-4.04,-0.69,6.03
珀莱雅,2018-08-16,15.87,15.87,16.78,15.45,26157,109480986.0,8.11,-3.23,-0.53,5.23
珀莱雅,2018-08-17,16.99,16.46,17.97,16.2,57540,251868842.0,11.15,3.72,0.59,11.51
珀莱雅,2018-08-20,16.89,17.34,17.67,16.59,34997,152891691.0,6.56,5.35,0.88,7.0
珀莱雅,2018-08-21,17.43,17.72,17.93,17.14,35044,156233628.0,4.56,2.19,0.38,7.01
珀莱雅,2018-08-22,17.76,17.27,17.86,16.94,21747,95714696.0,5.19,-2.54,-0.45,4.35
珀莱雅,2018-08-23,17.4,18.0,18.2,17.27,29296,132047103.0,5.39,4.23,0.73,5.86
珀莱雅,2018-08-24,17.92,17.65,17.95,17.39,17566,78650614.0,3.11,-1.94,-0.35,3.51
珀莱雅,2018-08-27,17.5,17.99,18.16,17.08,25681,115269856.0,6.12,1.93,0.34,5.14
珀莱雅,2018-08-28,17.88,17.43,17.96,17.09,24433,108179217.0,4.84,-3.11,-0.56,4.89
珀莱雅,2018-08-29,17.32,16.72,17.39,16.46,25318,109411901.0,5.34,-4.07,-0.71,5.06
珀莱雅,2018-08-30,16.8,16.79,17.33,16.57,20711,90079395.0,4.55,0.42,0.07,4.14
珀莱雅,2018-08-31,16.53,15.88,16.63,15.71,24793,103332208.0,5.48,-5.42,-0.91,4.96
珀莱雅,2018-09-03,15.76,16.27,16.48,15.71,17794,74181910.0,4.85,2.46,0.39,3.56
珀莱雅,2018-09-04,16.27,16.21,16.39,15.9,16248,68128286.0,3.01,-0.37,-0.06,3.25
珀莱雅,2018-09-05,16.07,15.19,16.11,15.05,31485,127390579.0,6.54,-6.29,-1.02,6.3
珀莱雅,2018-09-06,15.09,14.68,15.45,14.52,24638,97021685.0,6.12,-3.36,-0.51,4.93
珀莱雅,2018-09-07,14.79,15.09,15.43,14.79,27965,111787903.0,4.36,2.79,0.41,5.59
珀莱雅,2018-09-10,15.06,14.94,15.71,14.85,23555,95074821.0,5.7,-0.99,-0.15,4.71
珀莱雅,2018-09-11,14.8,15.2,15.35,14.33,17878,70295150.0,6.83,1.74,0.26,3.58
珀莱雅,2018-09-12,15.19,14.15,15.19,13.89,27111,104714833.0,8.55,-6.91,-1.05,5.42
珀莱雅,2018-09-13,14.59,14.22,14.73,13.72,20388,77787294.0,7.14,0.49,0.07,4.08
珀莱雅,2018-09-14,14.22,14.6,14.76,13.99,17995,69123605.0,5.41,2.67,0.38,3.6
珀莱雅,2018-09-17,14.43,13.91,14.54,13.67,15367,57972556.0,5.96,-4.73,-0.69,3.07
珀莱雅,2018-09-18,13.67,14.93,14.93,13.67,20177,77482253.0,9.06,7.33,1.02,4.04
珀莱雅,2018-09-19,14.89,15.53,15.77,14.65,35237,141386872.0,7.5,4.02,0.6,7.05
珀莱雅,2018-09-20,15.43,15.14,15.63,15.14,14677,59194486.0,3.16,-2.51,-0.39,2.94
珀莱雅,2018-09-21,15.44,16.37,16.37,15.15,33848,139525568.0,8.06,8.12,1.23,6.77
珀莱雅,2018-09-25,16.22,16.29,16.36,15.91,19791,82833518.0,2.75,-0.49,-0.08,3.96
珀莱雅,2018-09-26,16.28,16.42,16.87,15.88,22494,95400295.0,6.08,0.8,0.13,4.5
珀莱雅,2018-09-27,16.29,16.17,16.42,15.97,11872,49703776.0,2.74,-1.52,-0.25,2.37
珀莱雅,2018-09-28,16.29,16.8,16.86,16.22,15120,64594630.0,3.96,3.9,0.63,3.02
珀莱雅,2018-10-08,16.32,15.81,16.56,15.41,20001,82942211.0,6.85,-5.89,-0.99,4.0
珀莱雅,2018-10-09,15.7,15.1,16.02,14.76,14594,58886318.0,7.97,-4.49,-0.71,2.92
珀莱雅,2018-10-10,15.1,14.93,15.54,14.54,17860,70702058.0,6.62,-1.13,-0.17,3.57
珀莱雅,2018-10-11,13.93,12.91,14.39,12.91,33006,121742109.0,9.91,-13.53,-2.02,6.6
珀莱雅,2018-10-12,12.8,13.43,13.65,12.69,20361,73701585.0,7.44,4.03,0.52,4.07
珀莱雅,2018-10-15,13.52,12.65,13.87,12.62,21151,76066775.0,9.31,-5.81,-0.78,4.23
珀莱雅,2018-10-16,12.7,12.02,13.03,11.47,23782,81260353.0,12.33,-4.98,-0.63,4.76
珀莱雅,2018-10-17,12.39,11.97,12.49,11.37,26998,90043868.0,9.32,-0.42,-0.05,5.4
珀莱雅,2018-10-18,11.78,11.04,11.8,10.76,23375,75593826.0,8.69,-7.77,-0.93,4.67
珀莱雅,2018-10-19,11.07,12.67,12.67,10.87,35412,118490229.0,16.3,14.76,1.63,7.08
珀莱雅,2018-10-22,13.36,14.18,14.45,13.29,52804,199515975.0,9.16,11.92,1.51,10.56
珀莱雅,2018-10-23,14.17,14.03,14.39,13.75,29520,111616867.0,4.51,-1.06,-0.15,5.9
珀莱雅,2018-10-24,13.84,13.53,14.15,13.31,22154,81950791.0,5.99,-3.56,-0.5,4.43
珀莱雅,2018-10-25,12.8,13.82,14.17,12.66,30678,112824234.0,11.16,2.14,0.29,6.14
珀莱雅,2018-10-26,13.78,13.3,14.12,13.19,24049,87952842.0,6.73,-3.76,-0.52,4.81
珀莱雅,2018-10-29,13.3,12.64,13.35,12.34,20103,70741940.0,7.59,-4.96,-0.66,4.02
珀莱雅,2018-10-30,12.65,13.35,13.75,11.99,28294,101100173.0,13.92,5.62,0.71,5.66
珀莱雅,2018-10-31,13.32,13.83,14.08,13.06,21554,80112486.0,7.64,3.6,0.48,4.31
珀莱雅,2018-11-01,13.77,14.36,14.59,13.77,23955,91700135.0,5.93,3.83,0.53,4.79
珀莱雅,2018-11-02,14.92,15.63,15.71,14.59,28301,112410207.0,7.8,8.84,1.27,5.66
珀莱雅,2018-11-05,15.42,14.86,15.78,14.57,25432,100966125.0,7.74,-4.93,-0.77,5.09
珀莱雅,2018-11-06,14.87,15.11,15.34,14.7,15374,60923642.0,4.31,1.68,0.25,3.07
珀莱雅,2018-11-07,15.2,14.84,15.3,14.59,13794,54517882.0,4.7,-1.79,-0.27,2.76
珀莱雅,2018-11-08,15.0,14.57,15.2,14.38,12128,47221371.0,5.53,-1.82,-0.27,2.43
珀莱雅,2018-11-09,14.39,14.05,14.54,14.0,16523,62688030.0,3.71,-3.57,-0.52,3.3
珀莱雅,2018-11-12,13.87,14.33,14.43,13.27,39519,147415203.0,8.26,1.99,0.28,7.9
珀莱雅,2018-11-13,14.1,15.27,15.89,13.9,42765,170530326.0,13.89,6.56,0.94,8.55
珀莱雅,2018-11-14,15.25,15.3,15.68,15.04,22747,91746227.0,4.19,0.2,0.03,4.55
珀莱雅,2018-11-15,15.51,16.03,16.4,15.45,25022,104007253.0,6.21,4.77,0.73,4.03
珀莱雅,2018-11-16,16.0,15.86,16.44,15.49,21928,90693650.0,5.93,-1.06,-0.17,3.53
珀莱雅,2018-11-19,15.9,15.63,16.11,15.46,13371,54863018.0,4.1,-1.45,-0.23,2.15
珀莱雅,2018-11-20,15.36,15.21,15.91,15.05,17094,69440867.0,5.5,-2.69,-0.42,2.75
