名称,日期,开盘,收盘,最高,最低,成交量
三峡能源,2023-03-10,5.34,5.33,5.36,5.33,837474
三峡能源,2023-03-13,5.32,5.35,5.38,5.31,802421
三峡能源,2023-03-14,5.34,5.33,5.39,5.32,1294242
三峡能源,2023-03-15,5.35,5.35,5.37,5.33,922044
三峡能源,2023-03-16,5.33,5.27,5.34,5.26,1237225
三峡能源,2023-03-17,5.29,5.27,5.32,5.27,858546
三峡能源,2023-03-20,5.27,5.24,5.32,5.24,1109080
三峡能源,2023-03-21,5.24,5.26,5.27,5.24,878756
三峡能源,2023-03-22,5.27,5.27,5.29,5.25,748624
三峡能源,2023-03-23,5.27,5.33,5.37,5.25,1035559
三峡能源,2023-03-24,5.33,5.31,5.33,5.29,683096
三峡能源,2023-03-27,5.31,5.26,5.31,5.25,905581
三峡能源,2023-03-28,5.26,5.25,5.29,5.24,732824
三峡能源,2023-03-29,5.26,5.25,5.27,5.23,664564
三峡能源,2023-03-30,5.24,5.22,5.25,5.2,895050
三峡能源,2023-03-31,5.23,5.26,5.26,5.22,584623
三峡能源,2023-04-03,5.26,5.29,5.31,5.25,1035745
三峡能源,2023-04-04,5.3,5.29,5.32,5.27,835986
三峡能源,2023-04-06,5.29,5.25,5.29,5.23,901481
三峡能源,2023-04-07,5.24,5.26,5.27,5.23,703218
三峡能源,2023-04-10,5.26,5.31,5.32,5.25,1098923
三峡能源,2023-04-11,5.31,5.29,5.32,5.26,780278
三峡能源,2023-04-12,5.3,5.28,5.31,5.27,677896
三峡能源,2023-04-13,5.29,5.31,5.37,5.29,1234235
三峡能源,2023-04-14,5.32,5.34,5.35,5.3,1006924
三峡能源,2023-04-17,5.35,5.37,5.37,5.31,1092594
三峡能源,2023-04-18,5.37,5.34,5.37,5.33,723767
三峡能源,2023-04-19,5.34,5.34,5.37,5.33,872810
三峡能源,2023-04-20,5.35,5.31,5.35,5.29,862440
三峡能源,2023-04-21,5.32,5.24,5.32,5.24,1144163
三峡能源,2023-04-24,5.24,5.23,5.27,5.22,715581
三峡能源,2023-04-25,5.23,5.14,5.25,5.1,1291810
三峡能源,2023-04-26,5.12,5.18,5.2,5.12,745401
三峡能源,2023-04-27,5.19,5.15,5.19,5.14,696577
三峡能源,2023-04-28,5.15,5.2,5.22,5.14,829173
三峡能源,2023-05-04,5.19,5.24,5.25,5.16,1080334
三峡能源,2023-05-05,5.24,5.24,5.26,5.19,822787
三峡能源,2023-05-08,5.24,5.29,5.3,5.23,1230943
三峡能源,2023-05-09,5.31,5.28,5.36,5.28,1836413
三峡能源,2023-05-10,5.28,5.25,5.31,5.23,1085770
三峡能源,2023-05-11,5.24,5.28,5.32,5.23,773158
三峡能源,2023-05-12,5.29,5.28,5.33,5.25,835330
三峡能源,2023-05-15,5.27,5.29,5.3,5.24,877255
三峡能源,2023-05-16,5.28,5.29,5.32,5.27,828885
三峡能源,2023-05-17,5.28,5.27,5.31,5.25,674305
三峡能源,2023-05-18,5.27,5.22,5.3,5.22,900690
三峡能源,2023-05-19,5.22,5.18,5.23,5.17,850676
三峡能源,2023-05-22,5.17,5.34,5.36,5.17,2226616
三峡能源,2023-05-23,5.33,5.26,5.34,5.25,1173019
三峡能源,2023-05-24,5.24,5.18,5.27,5.17,1212547
三峡能源,2023-05-25,5.18,5.2,5.22,5.17,866379
三峡能源,2023-05-26,5.2,5.19,5.21,5.16,718945
三峡能源,2023-05-29,5.2,5.26,5.26,5.19,1101882
三峡能源,2023-05-30,5.26,5.24,5.27,5.19,819226
三峡能源,2023-05-31,5.23,5.21,5.24,5.19,829217
三峡能源,2023-06-01,5.21,5.19,5.23,5.18,836343
三峡能源,2023-06-02,5.19,5.2,5.21,5.18,856698
三峡能源,2023-06-05,5.2,5.17,5.2,5.16,809037
三峡能源,2023-06-06,5.17,5.1,5.18,5.1,1189609
三峡能源,2023-06-07,5.1,5.04,5.11,5.02,1182968
三峡能源,2023-06-08,5.03,4.99,5.04,4.95,1434549
三峡能源,2023-06-09,4.98,5.23,5.23,4.96,2520235
三峡能源,2023-06-12,5.17,5.15,5.21,5.12,1403582
三峡能源,2023-06-13,5.15,5.11,5.17,5.07,786175
三峡能源,2023-06-14,5.1,5.03,5.1,5.02,806711
三峡能源,2023-06-15,5.02,5.07,5.08,5.02,538076
三峡能源,2023-06-16,5.07,5.12,5.13,5.04,761298
三峡能源,2023-06-19,5.12,5.09,5.12,5.08,520162
三峡能源,2023-06-20,5.09,5.06,5.09,5.05,450285
三峡能源,2023-06-21,5.06,5.06,5.13,5.05,600411
三峡能源,2023-06-26,5.04,5.1,5.12,5.02,742748
三峡能源,2023-06-27,5.11,5.1,5.12,5.05,615366
三峡能源,2023-06-28,5.11,5.19,5.2,5.09,1436851
三峡能源,2023-06-29,5.18,5.15,5.19,5.13,651919
三峡能源,2023-06-30,5.14,5.15,5.17,5.14,502950
三峡能源,2023-07-03,5.15,5.17,5.2,5.14,624913
三峡能源,2023-07-04,5.17,5.15,5.19,5.14,440468
三峡能源,2023-07-05,5.15,5.14,5.18,5.14,380901
三峡能源,2023-07-06,5.14,5.11,5.15,5.1,427035
三峡能源,2023-07-07,5.11,5.13,5.16,5.11,434331
三峡能源,2023-07-10,5.15,5.14,5.18,5.13,475864
三峡能源,2023-07-11,5.15,5.15,5.16,5.12,440555
三峡能源,2023-07-12,5.16,5.14,5.17,5.13,444865
三峡能源,2023-07-13,5.14,5.17,5.18,5.14,635158
三峡能源,2023-07-14,5.16,5.14,5.17,5.14,577180
三峡能源,2023-07-17,5.15,5.13,5.16,5.12,378416
三峡能源,2023-07-18,5.13,5.1,5.14,5.08,417988
三峡能源,2023-07-19,5.09,5.1,5.11,5.08,315793
三峡能源,2023-07-20,5.1,5.09,5.12,5.09,459011
三峡能源,2023-07-21,5.09,5.08,5.11,5.08,406616
三峡能源,2023-07-24,5.06,5.07,5.08,5.05,400750
三峡能源,2023-07-25,5.09,5.11,5.11,5.07,612524
三峡能源,2023-07-26,5.1,5.12,5.12,5.09,457726
三峡能源,2023-07-27,5.12,5.08,5.12,5.08,562798
三峡能源,2023-07-28,5.07,5.14,5.15,5.07,1022494
三峡能源,2023-07-31,5.15,5.17,5.18,5.14,967352
三峡能源,2023-08-01,5.17,5.22,5.22,5.16,1075366
三峡能源,2023-08-02,5.21,5.2,5.22,5.17,562297
三峡能源,2023-08-03,5.18,5.21,5.22,5.17,663519
三峡能源,2023-08-04,5.23,5.21,5.27,5.2,940983
三峡能源,2023-08-07,5.21,5.21,5.22,5.16,868700
三峡能源,2023-08-08,5.2,5.17,5.22,5.15,659664
三峡能源,2023-08-09,5.17,5.12,5.18,5.12,719400
三峡能源,2023-08-10,5.15,5.16,5.17,5.13,521003
三峡能源,2023-08-11,5.16,5.09,5.17,5.09,631307
三峡能源,2023-08-14,5.07,5.05,5.09,5.03,774633
三峡能源,2023-08-15,5.05,5.05,5.07,5.03,661614
三峡能源,2023-08-16,5.05,5.06,5.07,5.04,405839
三峡能源,2023-08-17,5.05,5.05,5.05,5.01,475455
三峡能源,2023-08-18,5.05,5.0,5.05,5.0,556864
三峡能源,2023-08-21,4.99,4.94,5.0,4.94,737678
三峡能源,2023-08-22,4.94,4.9,4.96,4.86,869966
三峡能源,2023-08-23,4.9,4.87,4.92,4.86,606234
三峡能源,2023-08-24,4.86,4.82,4.88,4.77,839487
三峡能源,2023-08-25,4.81,4.81,4.84,4.78,592061
三峡能源,2023-08-28,4.96,4.82,5.01,4.8,1149201
三峡能源,2023-08-29,4.83,4.88,4.9,4.81,703941
三峡能源,2023-08-30,4.89,4.87,4.92,4.86,555345
三峡能源,2023-08-31,4.81,4.78,4.83,4.77,948052
三峡能源,2023-09-01,4.78,4.78,4.81,4.76,664334
三峡能源,2023-09-04,4.79,4.82,4.82,4.77,782556
三峡能源,2023-09-05,4.81,4.84,4.85,4.8,689273
三峡能源,2023-09-06,4.82,4.8,4.83,4.79,594482
三峡能源,2023-09-07,4.81,4.73,4.81,4.73,1033380
三峡能源,2023-09-08,4.72,4.7,4.73,4.68,578482
三峡能源,2023-09-11,4.72,4.72,4.75,4.7,546595
三峡能源,2023-09-12,4.73,4.76,4.79,4.72,658685
三峡能源,2023-09-13,4.76,4.72,4.77,4.7,508461
三峡能源,2023-09-14,4.71,4.71,4.74,4.7,540520
三峡能源,2023-09-15,4.72,4.68,4.73,4.68,643685
三峡能源,2023-09-18,4.68,4.68,4.69,4.64,499133
三峡能源,2023-09-19,4.68,4.65,4.68,4.63,650176
三峡能源,2023-09-20,4.63,4.57,4.64,4.56,900602
三峡能源,2023-09-21,4.56,4.53,4.59,4.53,698163
三峡能源,2023-09-22,4.52,4.62,4.63,4.51,1051168
三峡能源,2023-09-25,4.62,4.6,4.63,4.59,510499
三峡能源,2023-09-26,4.6,4.59,4.61,4.57,352779
三峡能源,2023-09-27,4.59,4.62,4.64,4.58,571377
三峡能源,2023-09-28,4.63,4.64,4.66,4.62,426299
三峡能源,2023-10-09,4.64,4.62,4.65,4.6,625104
三峡能源,2023-10-10,4.62,4.58,4.67,4.58,722961
三峡能源,2023-10-11,4.6,4.61,4.62,4.58,472057
三峡能源,2023-10-12,4.61,4.65,4.66,4.6,574608
三峡能源,2023-10-13,4.64,4.63,4.66,4.62,372886
三峡能源,2023-10-16,4.64,4.61,4.67,4.59,457496
三峡能源,2023-10-17,4.66,4.66,4.72,4.64,846995
三峡能源,2023-10-18,4.66,4.67,4.67,4.6,703315
三峡能源,2023-10-19,4.64,4.57,4.65,4.54,800918
三峡能源,2023-10-20,4.55,4.59,4.64,4.52,948427
三峡能源,2023-10-23,4.6,4.5,4.62,4.45,768004
三峡能源,2023-10-24,4.5,4.5,4.52,4.43,662991
三峡能源,2023-10-25,4.52,4.56,4.58,4.51,724915
三峡能源,2023-10-26,4.55,4.61,4.62,4.54,707419
三峡能源,2023-10-27,4.61,4.65,4.68,4.6,758886
三峡能源,2023-10-30,4.63,4.63,4.67,4.62,606897
三峡能源,2023-10-31,4.63,4.66,4.68,4.62,633013
三峡能源,2023-11-01,4.68,4.64,4.68,4.64,429237
三峡能源,2023-11-02,4.64,4.62,4.66,4.6,426141
三峡能源,2023-11-03,4.62,4.64,4.67,4.61,440728
三峡能源,2023-11-06,4.65,4.65,4.67,4.64,612910
三峡能源,2023-11-07,4.64,4.63,4.65,4.61,451506
三峡能源,2023-11-08,4.63,4.6,4.63,4.58,499729
三峡能源,2023-11-09,4.6,4.62,4.64,4.59,367842
三峡能源,2023-11-10,4.62,4.59,4.62,4.57,474669
三峡能源,2023-11-13,4.6,4.6,4.63,4.58,353112
三峡能源,2023-11-14,4.61,4.62,4.63,4.59,457124
三峡能源,2023-11-15,4.62,4.64,4.64,4.61,507482
三峡能源,2023-11-16,4.64,4.6,4.64,4.59,417630
三峡能源,2023-11-17,4.59,4.58,4.61,4.56,548300
三峡能源,2023-11-20,4.59,4.6,4.61,4.57,445201
三峡能源,2023-11-21,4.6,4.6,4.61,4.59,406906
三峡能源,2023-11-22,4.59,4.54,4.59,4.54,556619
三峡能源,2023-11-23,4.54,4.55,4.56,4.52,415605
三峡能源,2023-11-24,4.54,4.51,4.55,4.5,486980
三峡能源,2023-11-27,4.51,4.49,4.51,4.46,548935
三峡能源,2023-11-28,4.49,4.5,4.52,4.47,410595
三峡能源,2023-11-29,4.5,4.46,4.51,4.45,464071
三峡能源,2023-11-30,4.47,4.46,4.51,4.45,726810
三峡能源,2023-12-01,4.47,4.48,4.49,4.45,515581
三峡能源,2023-12-04,4.47,4.46,4.5,4.46,408279
三峡能源,2023-12-05,4.46,4.35,4.47,4.35,809959
三峡能源,2023-12-06,4.36,4.31,4.36,4.3,759936
三峡能源,2023-12-07,4.3,4.28,4.3,4.23,797876
三峡能源,2023-12-08,4.28,4.3,4.38,4.27,756740
三峡能源,2023-12-11,4.28,4.35,4.37,4.24,761129
三峡能源,2023-12-12,4.35,4.39,4.39,4.33,507849
三峡能源,2023-12-13,4.38,4.34,4.39,4.33,405954
三峡能源,2023-12-14,4.34,4.33,4.37,4.33,456735
三峡能源,2023-12-15,4.34,4.28,4.36,4.27,526712
三峡能源,2023-12-18,4.27,4.24,4.3,4.23,443322
三峡能源,2023-12-19,4.24,4.27,4.28,4.22,497348
三峡能源,2023-12-20,4.27,4.18,4.32,4.17,741896
三峡能源,2023-12-21,4.16,4.18,4.21,4.14,737103
三峡能源,2023-12-22,4.2,4.2,4.23,4.16,761829
三峡能源,2023-12-25,4.19,4.19,4.21,4.17,378565
三峡能源,2023-12-26,4.18,4.18,4.2,4.16,375000
三峡能源,2023-12-27,4.18,4.18,4.21,4.14,574230
三峡能源,2023-12-28,4.18,4.25,4.26,4.17,970498
三峡能源,2023-12-29,4.25,4.23,4.26,4.21,751354
三峡能源,2024-01-02,4.23,4.23,4.26,4.21,639893
三峡能源,2024-01-03,4.23,4.28,4.3,4.22,699498
三峡能源,2024-01-04,4.28,4.24,4.29,4.21,680614
三峡能源,2024-01-05,4.23,4.21,4.28,4.19,679322
三峡能源,2024-01-08,4.21,4.15,4.22,4.14,788364
三峡能源,2024-01-09,4.15,4.16,4.19,4.12,594436
三峡能源,2024-01-10,4.15,4.15,4.17,4.12,406590
三峡能源,2024-01-11,4.14,4.18,4.19,4.12,480553
三峡能源,2024-01-12,4.18,4.22,4.25,4.17,627696
三峡能源,2024-01-15,4.21,4.2,4.23,4.19,364669
三峡能源,2024-01-16,4.2,4.16,4.2,4.1,886853
三峡能源,2024-01-17,4.15,4.08,4.15,4.08,931663
三峡能源,2024-01-18,4.07,4.08,4.11,3.94,1562210
三峡能源,2024-01-19,4.07,4.11,4.16,4.02,1154110
三峡能源,2024-01-22,4.15,4.1,4.16,4.04,1376739
三峡能源,2024-01-23,4.1,4.12,4.14,4.04,892449
三峡能源,2024-01-24,4.12,4.22,4.23,4.1,1132706
三峡能源,2024-01-25,4.22,4.33,4.33,4.21,1264697
三峡能源,2024-01-26,4.31,4.31,4.33,4.27,950193
三峡能源,2024-01-29,4.31,4.3,4.34,4.29,765801
三峡能源,2024-01-30,4.29,4.26,4.33,4.26,748011
三峡能源,2024-01-31,4.26,4.29,4.33,4.24,1053128
三峡能源,2024-02-01,4.27,4.25,4.3,4.23,774999
三峡能源,2024-02-02,4.25,4.25,4.31,4.11,1295280
三峡能源,2024-02-05,4.24,4.28,4.31,4.13,1559134
三峡能源,2024-02-06,4.27,4.42,4.42,4.26,1586431
三峡能源,2024-02-07,4.41,4.42,4.46,4.35,1775032
三峡能源,2024-02-08,4.44,4.44,4.46,4.37,1483467
三峡能源,2024-02-19,4.44,4.5,4.51,4.42,1208280
三峡能源,2024-02-20,4.5,4.51,4.54,4.47,893126
三峡能源,2024-02-21,4.48,4.47,4.53,4.47,1188040
三峡能源,2024-02-22,4.45,4.48,4.49,4.44,768864
三峡能源,2024-02-23,4.48,4.51,4.53,4.47,790263
三峡能源,2024-02-26,4.51,4.44,4.51,4.44,868368
三峡能源,2024-02-27,4.43,4.45,4.46,4.41,766122
三峡能源,2024-02-28,4.45,4.44,4.51,4.43,1047825
三峡能源,2024-02-29,4.42,4.48,4.48,4.42,893147
三峡能源,2024-03-01,4.47,4.53,4.59,4.46,1179794
三峡能源,2024-03-04,4.54,4.54,4.56,4.5,819990
三峡能源,2024-03-05,4.54,4.55,4.6,4.53,1119063
三峡能源,2024-03-06,4.56,4.66,4.69,4.54,1838011
三峡能源,2024-03-07,4.67,4.64,4.69,4.61,1015235
三峡能源,2024-03-08,4.64,4.74,4.74,4.63,1564320
三峡能源,2024-03-11,4.74,4.72,4.83,4.7,1585106
三峡能源,2024-03-12,4.71,4.64,4.74,4.64,1312491
三峡能源,2024-03-13,4.63,4.61,4.66,4.59,1077198
三峡能源,2024-03-14,4.61,4.59,4.63,4.57,719405
三峡能源,2024-03-15,4.58,4.59,4.61,4.56,669253
三峡能源,2024-03-18,4.59,4.63,4.69,4.59,1049002
三峡能源,2024-03-19,4.63,4.58,4.65,4.58,792067
三峡能源,2024-03-20,4.58,4.55,4.59,4.53,955336
三峡能源,2024-03-21,4.55,4.52,4.55,4.5,754385
三峡能源,2024-03-22,4.52,4.49,4.55,4.46,818597
三峡能源,2024-03-25,4.46,4.51,4.54,4.45,623499
三峡能源,2024-03-26,4.5,4.56,4.57,4.49,669968
三峡能源,2024-03-27,4.56,4.51,4.58,4.51,685406
三峡能源,2024-03-28,4.5,4.54,4.58,4.48,761834
三峡能源,2024-03-29,4.54,4.55,4.57,4.53,594542
三峡能源,2024-04-01,4.57,4.56,4.58,4.54,736765
三峡能源,2024-04-02,4.56,4.63,4.64,4.55,919023
三峡能源,2024-04-03,4.63,4.58,4.64,4.57,708500
三峡能源,2024-04-08,4.6,4.69,4.7,4.58,1607159
三峡能源,2024-04-09,4.68,4.7,4.73,4.66,1194119
三峡能源,2024-04-10,4.71,4.7,4.75,4.68,1072839
三峡能源,2024-04-11,4.69,4.68,4.72,4.65,877031
三峡能源,2024-04-12,4.68,4.64,4.69,4.63,765087
三峡能源,2024-04-15,4.66,4.72,4.73,4.64,1086878
三峡能源,2024-04-16,4.72,4.69,4.76,4.67,1117076
三峡能源,2024-04-17,4.67,4.72,4.73,4.65,1035735
三峡能源,2024-04-18,4.71,4.7,4.76,4.69,986753
三峡能源,2024-04-19,4.68,4.63,4.7,4.62,988529
三峡能源,2024-04-22,4.63,4.61,4.68,4.6,883416
三峡能源,2024-04-23,4.61,4.57,4.64,4.57,773151
三峡能源,2024-04-24,4.57,4.58,4.6,4.54,747773
三峡能源,2024-04-25,4.58,4.58,4.61,4.54,554119
三峡能源,2024-04-26,4.57,4.62,4.63,4.57,871107
三峡能源,2024-04-29,4.61,4.7,4.71,4.61,1053139
三峡能源,2024-04-30,4.67,4.55,4.69,4.52,1959519
三峡能源,2024-05-06,4.57,4.6,4.68,4.57,1774504
三峡能源,2024-05-07,4.62,4.56,4.62,4.53,1207351
三峡能源,2024-05-08,4.56,4.55,4.58,4.52,834337
三峡能源,2024-05-09,4.53,4.55,4.57,4.53,770110
三峡能源,2024-05-10,4.55,4.6,4.61,4.53,1159202
三峡能源,2024-05-13,4.6,4.62,4.64,4.56,1396105
三峡能源,2024-05-14,4.61,4.6,4.65,4.59,1096522
三峡能源,2024-05-15,4.59,4.53,4.62,4.53,1089456
三峡能源,2024-05-16,4.53,4.49,4.55,4.48,1035217
三峡能源,2024-05-17,4.5,4.52,4.54,4.49,928674
三峡能源,2024-05-20,4.52,4.53,4.55,4.5,874482
三峡能源,2024-05-21,4.53,4.5,4.53,4.49,729928
三峡能源,2024-05-22,4.5,4.51,4.54,4.49,610370
三峡能源,2024-05-23,4.52,4.46,4.52,4.44,1019016
三峡能源,2024-05-24,4.45,4.5,4.54,4.44,1235062
三峡能源,2024-05-27,4.51,4.52,4.54,4.48,1041181
三峡能源,2024-05-28,4.51,4.61,4.66,4.5,2046024
三峡能源,2024-05-29,4.61,4.6,4.65,4.53,1249946
三峡能源,2024-05-30,4.61,4.62,4.69,4.61,1655864
三峡能源,2024-05-31,4.62,4.53,4.63,4.52,1354153
三峡能源,2024-06-03,4.51,4.49,4.57,4.47,1222981
三峡能源,2024-06-04,4.49,4.51,4.53,4.47,1006420
三峡能源,2024-06-05,4.49,4.49,4.51,4.47,775298
三峡能源,2024-06-06,4.49,4.44,4.49,4.42,1159972
三峡能源,2024-06-07,4.44,4.54,4.56,4.41,1710724
三峡能源,2024-06-11,4.55,4.57,4.62,4.54,1950730
三峡能源,2024-06-12,4.56,4.48,4.56,4.48,1283081
三峡能源,2024-06-13,4.47,4.54,4.54,4.45,1261529
三峡能源,2024-06-14,4.52,4.56,4.56,4.47,2536999
三峡能源,2024-06-17,4.5,4.48,4.57,4.44,1854745
三峡能源,2024-06-18,4.48,4.39,4.49,4.37,2040584
三峡能源,2024-06-19,4.38,4.29,4.39,4.27,1622040
三峡能源,2024-06-20,4.28,4.17,4.29,4.16,1833358
三峡能源,2024-06-21,4.16,4.17,4.21,4.14,1202956
三峡能源,2024-06-24,4.16,4.19,4.23,4.14,1253961
三峡能源,2024-06-25,4.19,4.15,4.2,4.13,930054
三峡能源,2024-06-26,4.14,4.18,4.19,4.09,824657
三峡能源,2024-06-27,4.16,4.14,4.18,4.13,760701
三峡能源,2024-06-28,4.16,4.22,4.24,4.15,1305649
三峡能源,2024-07-01,4.22,4.34,4.35,4.21,1514223
三峡能源,2024-07-02,4.34,4.35,4.36,4.31,971352
三峡能源,2024-07-03,4.36,4.35,4.38,4.33,761016
三峡能源,2024-07-04,4.36,4.35,4.38,4.33,821223
三峡能源,2024-07-05,4.36,4.35,4.37,4.31,715203
三峡能源,2024-07-08,4.35,4.37,4.41,4.34,902891
三峡能源,2024-07-09,4.38,4.37,4.4,4.33,986075
三峡能源,2024-07-10,4.37,4.31,4.37,4.28,881192
三峡能源,2024-07-11,4.33,4.32,4.34,4.3,753947
三峡能源,2024-07-12,4.31,4.31,4.34,4.3,592450
三峡能源,2024-07-15,4.3,4.3,4.31,4.24,717798
三峡能源,2024-07-16,4.29,4.36,4.36,4.28,854136
三峡能源,2024-07-17,4.35,4.39,4.4,4.34,838326
三峡能源,2024-07-18,4.39,4.45,4.45,4.35,1099726
三峡能源,2024-07-19,4.45,4.54,4.55,4.44,1690001
三峡能源,2024-07-22,4.54,4.57,4.6,4.53,1379121
三峡能源,2024-07-23,4.57,4.51,4.61,4.51,1208011
三峡能源,2024-07-24,4.52,4.59,4.6,4.51,1353526
三峡能源,2024-07-25,4.57,4.76,4.79,4.57,3346482
三峡能源,2024-07-26,4.79,4.75,4.79,4.68,1868164
三峡能源,2024-07-29,4.73,4.79,4.81,4.72,1670294
三峡能源,2024-07-30,4.78,4.75,4.81,4.73,1300360
三峡能源,2024-07-31,4.73,4.72,4.74,4.65,1892531
三峡能源,2024-08-01,4.7,4.69,4.78,4.68,1144151
三峡能源,2024-08-02,4.69,4.68,4.72,4.66,848653
三峡能源,2024-08-05,4.67,4.62,4.71,4.62,1051350
三峡能源,2024-08-06,4.63,4.62,4.66,4.58,776369
三峡能源,2024-08-07,4.63,4.61,4.64,4.6,703475
三峡能源,2024-08-08,4.61,4.63,4.63,4.59,725486
三峡能源,2024-08-09,4.62,4.62,4.67,4.61,846445
三峡能源,2024-08-12,4.66,4.61,4.69,4.59,1045333
三峡能源,2024-08-13,4.61,4.58,4.62,4.56,781322
三峡能源,2024-08-14,4.6,4.6,4.64,4.58,702109
三峡能源,2024-08-15,4.59,4.68,4.69,4.58,915338
三峡能源,2024-08-16,4.68,4.66,4.72,4.64,774413
三峡能源,2024-08-19,4.65,4.66,4.69,4.64,553310
三峡能源,2024-08-20,4.67,4.62,4.68,4.59,656306
三峡能源,2024-08-21,4.62,4.59,4.63,4.59,431020
三峡能源,2024-08-22,4.59,4.61,4.63,4.59,492472
三峡能源,2024-08-23,4.61,4.59,4.62,4.53,768243
三峡能源,2024-08-26,4.58,4.64,4.65,4.56,717044
三峡能源,2024-08-27,4.63,4.63,4.65,4.59,431244
三峡能源,2024-08-28,4.63,4.57,4.63,4.55,591195
三峡能源,2024-08-29,4.56,4.55,4.6,4.53,679271
三峡能源,2024-08-30,4.54,4.5,4.57,4.48,1295578
三峡能源,2024-09-02,4.43,4.21,4.44,4.19,2921474
三峡能源,2024-09-03,4.21,4.17,4.23,4.17,1270022
三峡能源,2024-09-04,4.16,4.13,4.17,4.12,1156830
三峡能源,2024-09-05,4.13,4.12,4.15,4.1,969660
三峡能源,2024-09-06,4.13,4.1,4.16,4.1,673090
三峡能源,2024-09-09,4.09,4.02,4.1,3.99,1326742
三峡能源,2024-09-10,4.03,4.03,4.04,3.97,919528
三峡能源,2024-09-11,4.01,3.99,4.02,3.97,662973
三峡能源,2024-09-12,3.99,4.01,4.04,3.98,708447
三峡能源,2024-09-13,4.01,4.0,4.03,4.0,465493
三峡能源,2024-09-18,4.01,3.98,4.02,3.94,524482
三峡能源,2024-09-19,3.99,4.0,4.03,3.95,854632
三峡能源,2024-09-20,4.0,4.02,4.04,3.97,845168
三峡能源,2024-09-23,4.03,4.02,4.03,4.0,545088
三峡能源,2024-09-24,4.04,4.14,4.15,4.03,1411430
三峡能源,2024-09-25,4.17,4.22,4.3,4.17,2062813
三峡能源,2024-09-26,4.21,4.3,4.3,4.18,1533633
三峡能源,2024-09-27,4.34,4.42,4.43,4.34,1225548
三峡能源,2024-09-30,4.53,4.78,4.8,4.52,4332715
三峡能源,2024-10-08,5.24,4.84,5.26,4.69,6652750
三峡能源,2024-10-09,4.77,4.5,4.77,4.49,3293593
三峡能源,2024-10-10,4.48,4.61,4.69,4.48,2255260
三峡能源,2024-10-11,4.61,4.54,4.65,4.5,1404640
三峡能源,2024-10-14,4.55,4.56,4.6,4.52,1427616
三峡能源,2024-10-15,4.55,4.45,4.56,4.45,1457951
三峡能源,2024-10-16,4.42,4.44,4.47,4.4,1074522
三峡能源,2024-10-17,4.45,4.34,4.46,4.34,1239389
三峡能源,2024-10-18,4.34,4.44,4.51,4.32,1667243
三峡能源,2024-10-21,4.44,4.42,4.46,4.4,1320425
三峡能源,2024-10-22,4.41,4.49,4.49,4.4,1261159
三峡能源,2024-10-23,4.49,4.7,4.71,4.49,3259847
三峡能源,2024-10-24,4.68,4.63,4.69,4.59,1390772
三峡能源,2024-10-25,4.62,4.64,4.67,4.61,1131530
三峡能源,2024-10-28,4.63,4.66,4.66,4.58,1121586
三峡能源,2024-10-29,4.67,4.6,4.69,4.58,1131905
三峡能源,2024-10-30,4.58,4.53,4.61,4.49,1548434
三峡能源,2024-10-31,4.83,4.68,4.83,4.63,3525895
三峡能源,2024-11-01,4.65,4.69,4.72,4.58,2279940
三峡能源,2024-11-04,4.69,4.68,4.7,4.64,1184195
三峡能源,2024-11-05,4.67,4.73,4.73,4.65,1999138
三峡能源,2024-11-06,4.72,4.71,4.75,4.69,1665178
三峡能源,2024-11-07,4.68,4.78,4.78,4.67,2020647
三峡能源,2024-11-08,4.8,4.77,4.84,4.73,1898420
三峡能源,2024-11-11,4.76,4.74,4.79,4.7,1465990
三峡能源,2024-11-12,4.74,4.69,4.76,4.67,1606873
三峡能源,2024-11-13,4.67,4.7,4.71,4.66,1067893
三峡能源,2024-11-14,4.69,4.62,4.71,4.62,1121965
三峡能源,2024-11-15,4.61,4.6,4.67,4.59,1236618
三峡能源,2024-11-18,4.62,4.65,4.73,4.6,1579499
三峡能源,2024-11-19,4.65,4.66,4.67,4.59,1013888
三峡能源,2024-11-20,4.65,4.63,4.65,4.62,804343
三峡能源,2024-11-21,4.63,4.61,4.64,4.59,743558
三峡能源,2024-11-22,4.61,4.52,4.63,4.51,1217274
三峡能源,2024-11-25,4.51,4.46,4.55,4.43,1267156
三峡能源,2024-11-26,4.45,4.47,4.49,4.44,656506
三峡能源,2024-11-27,4.47,4.5,4.5,4.41,933093
三峡能源,2024-11-28,4.49,4.48,4.51,4.47,809585
三峡能源,2024-11-29,4.48,4.49,4.52,4.46,819113
三峡能源,2024-12-02,4.49,4.54,4.55,4.48,982568
三峡能源,2024-12-03,4.53,4.55,4.56,4.51,837788
三峡能源,2024-12-04,4.54,4.51,4.55,4.5,834483
三峡能源,2024-12-05,4.51,4.49,4.53,4.48,757425
三峡能源,2024-12-06,4.49,4.54,4.55,4.48,961670
三峡能源,2024-12-09,4.55,4.55,4.59,4.54,963779
三峡能源,2024-12-10,4.61,4.53,4.65,4.53,1521425
三峡能源,2024-12-11,4.53,4.54,4.55,4.52,839019
三峡能源,2024-12-12,4.54,4.56,4.56,4.51,917167
三峡能源,2024-12-13,4.54,4.47,4.55,4.47,1442208
三峡能源,2024-12-16,4.46,4.48,4.5,4.46,961201
三峡能源,2024-12-17,4.48,4.44,4.5,4.44,859374
三峡能源,2024-12-18,4.46,4.47,4.52,4.45,939860
