名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
益诺思,2024-10-11,37.48,35.93,39.48,35.28,65399,241574209.0,10.86,-7.11,-2.75,24.68
益诺思,2024-10-14,35.88,37.31,37.54,33.51,58291,207749147.0,11.22,3.84,1.38,21.99
益诺思,2024-10-15,36.37,36.08,38.46,36.08,45894,172070635.0,6.38,-3.3,-1.23,17.32
益诺思,2024-10-16,34.48,35.45,36.42,34.48,26558,95424651.0,5.38,-1.75,-0.63,10.02
益诺思,2024-10-17,35.58,35.73,36.78,35.52,29017,105723193.0,3.55,0.79,0.28,10.95
益诺思,2024-10-18,35.68,39.06,40.46,35.01,56559,216798659.0,15.25,9.32,3.33,21.34
益诺思,2024-10-21,39.18,39.95,40.56,38.59,50067,199850865.0,5.04,2.28,0.89,18.89
益诺思,2024-10-22,39.49,38.48,39.95,37.68,42562,165703202.0,5.68,-3.68,-1.47,16.06
益诺思,2024-10-23,38.46,37.37,38.47,37.18,32274,122383069.0,3.35,-2.88,-1.11,12.18
益诺思,2024-10-24,36.87,37.56,38.27,36.83,22530,85501691.0,3.85,0.51,0.19,8.5
益诺思,2024-10-25,37.63,40.03,41.17,36.71,49649,194917779.0,11.87,6.58,2.47,18.73
益诺思,2024-10-28,40.03,41.68,44.08,39.37,50529,213663964.0,11.77,4.12,1.65,19.07
益诺思,2024-10-29,41.08,39.1,42.26,39.09,40220,163823493.0,7.61,-6.19,-2.58,15.18
益诺思,2024-10-30,38.88,38.26,39.55,37.68,27690,107256416.0,4.78,-2.15,-0.84,10.45
益诺思,2024-10-31,38.18,38.39,38.66,37.48,29855,114714406.0,3.08,0.34,0.13,11.26
益诺思,2024-11-01,38.29,36.76,38.63,35.68,32859,122586720.0,7.68,-4.25,-1.63,12.4
益诺思,2024-11-04,36.68,37.29,37.86,36.39,16944,63635861.0,4.0,1.44,0.53,6.39
益诺思,2024-11-05,37.09,38.38,38.65,36.69,29057,111034187.0,5.26,2.92,1.09,10.96
益诺思,2024-11-06,38.26,38.72,39.61,37.68,41051,160720300.0,5.03,0.89,0.34,15.49
益诺思,2024-11-07,38.38,38.97,38.97,37.58,28669,111008510.0,3.59,0.65,0.25,10.82
益诺思,2024-11-08,39.47,42.85,44.67,39.45,60027,255917707.0,13.39,9.96,3.88,22.65
益诺思,2024-11-11,41.71,47.42,49.81,41.45,61614,282848003.0,19.51,10.67,4.57,23.25
益诺思,2024-11-12,46.79,47.58,47.61,46.01,38745,182343938.0,3.37,0.34,0.16,14.62
益诺思,2024-11-13,47.18,45.72,47.63,44.73,32406,149198649.0,6.09,-3.91,-1.86,12.23
益诺思,2024-11-14,45.45,42.66,45.49,42.48,28625,126027688.0,6.58,-6.69,-3.06,10.8
益诺思,2024-11-15,42.38,40.63,43.13,40.39,26381,110475813.0,6.42,-4.76,-2.03,9.95
益诺思,2024-11-18,40.48,38.6,40.98,38.3,26439,104652275.0,6.6,-5.0,-2.03,9.98
益诺思,2024-11-19,38.59,40.31,40.92,38.59,22953,92205602.0,6.04,4.43,1.71,8.66
益诺思,2024-11-20,40.21,41.57,42.12,39.57,24913,103300552.0,6.33,3.13,1.26,9.4
益诺思,2024-11-21,41.11,41.48,41.82,40.74,15809,65750177.0,2.6,-0.22,-0.09,5.97
益诺思,2024-11-22,41.18,38.38,41.48,38.37,21528,86547389.0,7.5,-7.47,-3.1,8.12
益诺思,2024-11-25,38.56,38.52,39.08,37.58,14959,57629787.0,3.91,0.36,0.14,5.64
益诺思,2024-11-26,38.58,38.38,39.43,38.24,14313,56112692.0,3.09,-0.36,-0.14,5.4
益诺思,2024-11-27,38.2,38.82,38.98,37.34,12401,47784426.0,4.27,1.15,0.44,4.68
益诺思,2024-11-28,39.18,37.72,39.26,37.59,13441,51799193.0,4.3,-2.83,-1.1,5.07
益诺思,2024-11-29,37.67,38.13,39.53,37.49,16839,65397992.0,5.41,1.09,0.41,6.35
益诺思,2024-12-02,38.43,38.98,38.98,37.67,25222,97365286.0,3.44,2.23,0.85,9.52
益诺思,2024-12-03,38.99,39.4,40.18,38.29,19130,75651310.0,4.85,1.08,0.42,7.22
益诺思,2024-12-04,39.34,38.25,39.35,37.93,13168,51278819.0,3.6,-2.92,-1.15,4.97
益诺思,2024-12-05,38.04,38.92,39.48,37.97,13598,53302936.0,3.95,1.75,0.67,5.13
益诺思,2024-12-06,38.7,40.97,41.08,38.24,24463,98824575.0,7.3,5.27,2.05,9.23
益诺思,2024-12-09,43.13,40.44,44.56,40.43,33847,143839996.0,10.08,-1.29,-0.53,12.77
益诺思,2024-12-10,41.58,40.52,42.06,40.44,21500,89097445.0,4.01,0.2,0.08,8.11
益诺思,2024-12-11,40.67,42.16,43.28,40.67,26956,115365216.0,6.44,4.05,1.64,10.17
益诺思,2024-12-12,42.12,42.04,42.77,41.46,16466,69514554.0,3.11,-0.28,-0.12,6.21
益诺思,2024-12-13,42.04,40.08,42.06,40.07,18843,77298402.0,4.73,-4.66,-1.96,7.11
益诺思,2024-12-16,40.1,39.33,40.29,39.23,8430,33572277.0,2.64,-1.87,-0.75,3.18
益诺思,2024-12-17,39.47,38.23,39.7,38.17,11365,44627723.0,3.89,-2.8,-1.1,4.29
益诺思,2024-12-18,38.4,38.68,39.48,38.16,7342,28730491.0,3.45,1.18,0.45,2.77
益诺思,2024-12-19,38.54,38.99,39.32,38.38,6348,24886151.0,2.43,0.8,0.31,2.4
益诺思,2024-12-20,38.99,39.83,40.43,38.79,11708,46834009.0,4.21,2.15,0.84,4.42
益诺思,2024-12-23,39.56,38.39,40.08,38.32,8765,34428137.0,4.42,-3.62,-1.44,3.31
益诺思,2024-12-24,38.58,39.23,39.36,38.19,8992,35171203.0,3.05,2.19,0.84,3.39
益诺思,2024-12-25,39.68,39.06,40.68,38.93,7685,30532381.0,4.46,-0.43,-0.17,2.9
益诺思,2024-12-26,38.66,38.69,39.3,38.48,8375,32887652.0,2.1,-0.95,-0.37,3.16
益诺思,2024-12-27,38.71,38.56,38.84,38.31,8991,35034168.0,1.37,-0.34,-0.13,3.39
益诺思,2024-12-30,38.38,37.42,38.97,37.36,9464,36289165.0,4.18,-2.96,-1.14,3.57
益诺思,2024-12-31,37.26,35.19,37.47,34.78,15897,57834218.0,7.19,-5.96,-2.23,6.0
益诺思,2025-01-02,35.28,34.66,35.86,34.36,8986,31975103.0,4.26,-1.51,-0.53,3.39
益诺思,2025-01-03,34.66,33.43,35.05,33.18,10598,36599360.0,5.4,-3.55,-1.23,4.0
益诺思,2025-01-06,33.66,34.27,34.44,32.67,13164,44928928.0,5.29,2.51,0.84,4.97
益诺思,2025-01-07,34.08,33.94,34.47,33.23,7537,25671421.0,3.62,-0.96,-0.33,2.84
益诺思,2025-01-08,33.73,33.59,34.32,32.6,7483,25284201.0,5.07,-1.03,-0.35,2.82
益诺思,2025-01-09,33.38,33.78,33.97,33.38,5508,18748882.0,1.76,0.57,0.19,2.08
益诺思,2025-01-10,33.78,32.74,34.14,32.73,6339,21389272.0,4.17,-3.08,-1.04,2.39
益诺思,2025-01-13,32.18,32.98,33.17,31.99,5699,18877953.0,3.6,0.73,0.24,2.15
益诺思,2025-01-14,33.02,35.36,35.57,33.02,12764,44229967.0,7.73,7.22,2.38,4.82
益诺思,2025-01-15,35.14,34.36,35.28,34.29,4908,17180223.0,2.8,-2.83,-1.0,1.85
益诺思,2025-01-16,34.36,33.65,34.87,33.48,7385,25365109.0,4.05,-2.07,-0.71,2.79
益诺思,2025-01-17,33.58,33.5,33.94,33.1,4765,16135861.0,2.5,-0.45,-0.15,1.8
益诺思,2025-01-20,33.75,34.2,34.98,33.75,7630,26458026.0,3.67,2.09,0.7,2.88
益诺思,2025-01-21,34.23,33.7,34.44,33.48,4991,17000080.0,2.81,-1.46,-0.5,1.88
益诺思,2025-01-22,33.56,33.25,33.79,33.18,4127,13940378.0,1.81,-1.34,-0.45,1.56
益诺思,2025-01-23,33.53,33.25,34.55,33.25,6920,23715601.0,3.91,0.0,0.0,2.61
益诺思,2025-01-24,33.25,33.7,33.84,32.88,5206,17608200.0,2.89,1.35,0.45,1.96
益诺思,2025-01-27,33.58,33.26,34.52,33.19,5362,18309931.0,3.95,-1.31,-0.44,2.02
益诺思,2025-02-05,33.44,33.69,34.1,32.98,5425,18432624.0,3.37,1.29,0.43,2.05
益诺思,2025-02-06,33.44,34.6,34.63,33.44,7547,26085208.0,3.53,2.7,0.91,2.85
益诺思,2025-02-07,34.45,34.93,35.37,34.45,8814,31083420.0,2.66,0.95,0.33,3.33
益诺思,2025-02-10,34.92,37.01,37.17,34.82,16928,62221481.0,6.73,5.95,2.08,6.39
益诺思,2025-02-11,37.18,36.08,37.28,36.04,11280,41383575.0,3.35,-2.51,-0.93,4.26
益诺思,2025-02-12,36.09,36.24,36.4,35.82,6454,23504345.0,1.61,0.44,0.16,2.44
益诺思,2025-02-13,36.15,35.29,36.28,34.98,8039,28886715.0,3.59,-2.62,-0.95,3.03
益诺思,2025-02-14,35.52,37.53,37.63,35.52,22504,83982712.0,5.98,6.35,2.24,8.49
益诺思,2025-02-17,37.72,38.04,39.3,37.67,21503,83143394.0,4.34,1.36,0.51,8.11
益诺思,2025-02-18,38.04,36.88,38.15,36.67,10939,41320167.0,3.89,-3.05,-1.16,4.13
益诺思,2025-02-19,36.71,37.04,37.53,36.55,10107,37875968.0,2.66,0.43,0.16,3.81
益诺思,2025-02-20,37.18,39.68,40.15,37.04,30778,121019258.0,8.4,7.13,2.64,11.61
益诺思,2025-02-21,39.58,41.27,42.84,38.95,33376,137794407.0,9.8,4.01,1.59,12.59
益诺思,2025-02-24,40.48,40.16,40.86,39.5,17498,70584063.0,3.3,-2.69,-1.11,6.6
益诺思,2025-02-25,39.7,40.08,40.94,39.38,13213,53577245.0,3.88,-0.2,-0.08,4.99
益诺思,2025-02-26,40.13,40.24,40.68,39.55,10542,42622594.0,2.82,0.4,0.16,3.98
益诺思,2025-02-27,40.38,41.15,41.42,39.23,17269,70252988.0,5.44,2.26,0.91,6.52
益诺思,2025-02-28,40.28,37.66,40.83,37.33,22886,89417320.0,8.51,-8.48,-3.49,8.64
益诺思,2025-03-03,36.89,37.33,37.98,35.38,20453,75975070.0,6.9,-0.88,-0.33,7.25
益诺思,2025-03-04,36.67,37.79,38.07,36.28,12108,45869656.0,4.8,1.23,0.46,4.29
益诺思,2025-03-05,37.79,37.99,38.49,37.34,10852,41468132.0,3.04,0.53,0.2,3.85
益诺思,2025-03-06,38.17,40.03,40.33,37.77,18812,75181071.0,6.74,5.37,2.04,6.67
益诺思,2025-03-07,39.96,39.58,41.08,39.24,12200,49191400.0,4.6,-1.12,-0.45,4.33
益诺思,2025-03-10,39.66,38.98,40.35,38.68,10492,41433755.0,4.22,-1.52,-0.6,3.72
益诺思,2025-03-11,38.68,38.76,38.92,38.13,9362,36369232.0,2.03,-0.56,-0.22,3.32
益诺思,2025-03-12,38.96,38.74,39.13,38.49,8528,33365947.0,1.65,-0.05,-0.02,3.02
益诺思,2025-03-13,38.67,37.89,38.67,37.2,8879,33798377.0,3.79,-2.19,-0.85,3.15
益诺思,2025-03-14,38.08,38.48,38.57,37.56,7210,27790316.0,2.67,1.56,0.59,2.56
益诺思,2025-03-17,38.68,37.75,38.71,37.74,7097,27259516.0,2.52,-1.9,-0.73,2.52
益诺思,2025-03-18,38.16,38.82,39.86,38.16,16059,63291989.0,4.5,2.83,1.07,5.7
益诺思,2025-03-19,38.45,37.9,39.02,37.75,10121,38842951.0,3.27,-2.37,-0.92,3.59
益诺思,2025-03-20,37.8,37.42,37.8,37.38,7038,26637241.0,1.11,-1.27,-0.48,2.5
益诺思,2025-03-21,37.42,36.71,38.06,36.52,8491,31820412.0,4.12,-1.9,-0.71,3.01
益诺思,2025-03-24,36.69,36.09,36.89,35.39,6094,22175329.0,4.09,-1.69,-0.62,2.16
益诺思,2025-03-25,36.28,36.18,36.54,35.7,4324,15766264.0,2.33,0.25,0.09,1.53
益诺思,2025-03-26,36.03,36.47,36.81,36.03,4196,15405105.0,2.16,0.8,0.29,1.49
益诺思,2025-03-27,36.08,37.28,37.57,35.8,10553,39437551.0,4.85,2.22,0.81,3.74
益诺思,2025-03-28,37.08,37.35,38.68,37.08,13164,50516363.0,4.29,0.19,0.07,4.67
益诺思,2025-03-31,36.99,36.43,37.26,35.88,8705,31963604.0,3.69,-2.46,-0.92,3.09
益诺思,2025-04-01,36.53,38.45,39.66,36.23,24348,94627098.0,9.42,5.54,2.02,8.64
益诺思,2025-04-02,38.29,38.63,39.38,37.99,15150,59252686.0,3.62,0.47,0.18,5.37
益诺思,2025-04-03,38.18,37.9,39.8,37.27,15422,59589603.0,6.55,-1.89,-0.73,5.47
益诺思,2025-04-07,36.31,31.79,36.54,31.07,27507,92288829.0,14.43,-16.12,-6.11,9.76
益诺思,2025-04-08,32.18,31.81,33.46,30.98,16454,53197922.0,7.8,0.06,0.02,5.84
益诺思,2025-04-09,30.98,32.35,32.65,28.99,14605,46365214.0,11.51,1.7,0.54,5.18
益诺思,2025-04-10,33.18,32.89,33.97,32.41,18565,62384657.0,4.82,1.67,0.54,6.58
益诺思,2025-04-11,33.2,32.76,33.53,32.28,14611,48606674.0,3.8,-0.4,-0.13,5.18
益诺思,2025-04-14,32.96,32.96,33.76,32.78,13567,45510086.0,2.99,0.61,0.2,4.81
益诺思,2025-04-15,32.78,32.15,33.1,32.06,10803,35280384.0,3.16,-2.46,-0.81,3.83
益诺思,2025-04-16,31.78,31.29,32.42,30.96,10877,34593658.0,4.54,-2.67,-0.86,3.86
益诺思,2025-04-17,31.27,31.4,32.2,31.01,6884,22075529.0,3.8,0.35,0.11,2.44
益诺思,2025-04-18,31.38,31.41,32.18,31.28,6577,21002460.0,2.87,0.03,0.01,2.33
益诺思,2025-04-21,31.41,31.65,31.73,30.99,6083,19347341.0,2.36,0.76,0.24,2.16
益诺思,2025-04-22,31.67,31.51,31.97,31.29,10058,32000660.0,2.15,-0.44,-0.14,3.57
益诺思,2025-04-23,31.86,32.37,32.58,31.78,13844,44918135.0,2.54,2.73,0.86,4.91
益诺思,2025-04-24,32.37,32.13,33.14,31.92,12545,41177887.0,3.77,-0.74,-0.24,4.45
益诺思,2025-04-25,32.25,32.31,32.68,31.81,10369,33794695.0,2.71,0.56,0.18,3.68
益诺思,2025-04-28,32.28,31.11,32.28,30.99,9177,29063114.0,3.99,-3.71,-1.2,3.25
益诺思,2025-04-29,31.08,31.44,32.13,31.07,8551,27241761.0,3.41,1.06,0.33,3.03
益诺思,2025-04-30,28.78,30.25,30.48,28.78,15692,47325078.0,5.41,-3.78,-1.19,5.57
益诺思,2025-05-06,30.2,31.0,31.03,30.2,10668,33130694.0,2.74,2.48,0.75,3.78
益诺思,2025-05-07,31.21,31.13,31.68,30.69,8911,28115269.0,3.19,0.42,0.13,3.16
益诺思,2025-05-08,31.2,31.56,31.68,30.99,7734,24571928.0,2.22,1.38,0.43,2.74
益诺思,2025-05-09,31.54,30.54,31.68,30.53,11781,36801961.0,3.64,-3.23,-1.02,4.18
益诺思,2025-05-12,30.59,31.17,31.22,30.5,9078,28427796.0,2.36,2.06,0.63,3.22
益诺思,2025-05-13,31.48,31.33,31.96,31.11,8162,25965026.0,2.73,0.51,0.16,2.89
益诺思,2025-05-14,31.33,31.29,31.55,31.12,7418,23498904.0,1.37,-0.13,-0.04,2.63
益诺思,2025-05-15,31.32,31.18,31.55,31.02,6379,20162284.0,1.69,-0.35,-0.11,2.26
益诺思,2025-05-16,31.28,31.13,31.36,31.03,5941,18718287.0,1.06,-0.16,-0.05,2.11
益诺思,2025-05-19,31.24,30.79,31.24,30.44,8080,25049999.0,2.57,-1.09,-0.34,2.87
益诺思,2025-05-20,30.85,31.61,31.73,30.85,12106,38533243.0,2.86,2.66,0.82,4.29
益诺思,2025-05-21,31.62,31.76,32.24,31.29,12370,39658713.0,3.01,0.47,0.15,4.39
益诺思,2025-05-22,31.63,31.85,32.24,31.18,14246,45642038.0,3.34,0.28,0.09,5.05
益诺思,2025-05-23,32.08,32.0,32.44,31.38,20807,67148097.0,3.33,0.47,0.15,7.38
益诺思,2025-05-26,31.92,31.23,31.97,31.06,12188,38527784.0,2.84,-2.41,-0.77,4.32
益诺思,2025-05-27,31.19,31.07,31.36,30.84,7159,22476021.0,1.67,-0.51,-0.16,2.54
益诺思,2025-05-28,31.04,30.75,31.17,30.51,6049,18767323.0,2.12,-1.03,-0.32,2.15
益诺思,2025-05-29,30.58,32.18,32.31,30.53,20332,65197291.0,5.79,4.65,1.43,7.21
益诺思,2025-05-30,32.19,32.24,33.24,31.79,21013,68969898.0,4.51,0.19,0.06,7.45
益诺思,2025-06-03,31.88,33.27,33.48,31.84,24001,79722173.0,5.09,3.19,1.03,8.51
益诺思,2025-06-04,33.18,34.55,35.12,32.98,29016,100421852.0,6.43,3.85,1.28,10.29
益诺思,2025-06-05,34.32,34.18,34.68,33.68,17530,60387572.0,2.89,-1.07,-0.37,6.22
益诺思,2025-06-06,34.06,33.48,34.09,33.06,12771,43084578.0,3.01,-2.05,-0.7,4.53
益诺思,2025-06-09,33.57,34.79,35.89,33.48,22107,77783121.0,7.2,3.91,1.31,7.84
益诺思,2025-06-10,34.65,34.64,35.46,34.07,18044,63251628.0,4.0,-0.43,-0.15,6.4
益诺思,2025-06-11,34.59,34.31,35.05,33.98,9835,34086425.0,3.09,-0.95,-0.33,3.49
益诺思,2025-06-12,34.33,34.57,34.69,34.1,9541,33120564.0,1.72,0.76,0.26,3.38
益诺思,2025-06-13,34.1,33.35,34.65,33.19,12731,43204828.0,4.22,-3.53,-1.22,4.52
益诺思,2025-06-16,33.35,33.57,34.17,33.28,7402,25225074.0,2.67,0.66,0.22,2.63
益诺思,2025-06-17,33.49,32.97,34.31,32.81,12576,42625064.0,4.47,-1.79,-0.6,4.46
益诺思,2025-06-18,32.78,32.65,33.12,32.42,7041,23268348.0,2.12,-0.97,-0.32,2.5
益诺思,2025-06-19,32.82,31.95,32.98,31.8,9100,29565514.0,3.61,-2.14,-0.7,3.23
益诺思,2025-06-20,32.25,31.25,32.3,31.25,6329,20281596.0,3.29,-2.19,-0.7,2.24
益诺思,2025-06-23,31.05,31.82,31.97,30.75,6595,21008516.0,3.9,1.82,0.57,2.34
益诺思,2025-06-24,31.9,32.14,32.29,31.73,5892,19138230.0,1.76,1.01,0.32,2.09
益诺思,2025-06-25,32.31,32.14,32.31,31.58,10385,33466080.0,2.27,0.0,0.0,3.68
益诺思,2025-06-26,32.13,31.89,32.18,31.64,6924,22336191.0,1.68,-0.78,-0.25,2.46
益诺思,2025-06-27,32.18,32.14,32.52,31.92,7738,25178791.0,1.88,0.78,0.25,2.74
益诺思,2025-06-30,32.03,34.52,34.96,31.91,23534,80433208.0,9.49,7.41,2.38,8.35
益诺思,2025-07-01,34.49,34.51,34.88,33.88,10084,34970608.0,2.9,-0.03,-0.01,3.58
益诺思,2025-07-02,34.5,33.74,34.54,33.47,7783,26544195.0,3.1,-2.23,-0.77,2.76
益诺思,2025-07-03,33.78,34.16,34.38,33.64,8495,29198667.0,2.19,1.24,0.42,3.01
益诺思,2025-07-04,33.87,34.51,34.88,33.68,12015,41467342.0,3.51,1.02,0.35,4.26
益诺思,2025-07-07,34.48,34.17,35.46,33.68,11245,39299322.0,5.16,-0.99,-0.34,3.99
益诺思,2025-07-08,34.06,38.03,39.6,33.85,49606,186139220.0,16.83,11.3,3.86,17.59
益诺思,2025-07-09,37.56,38.33,40.07,37.24,36102,141512778.0,7.44,0.79,0.3,12.8
益诺思,2025-07-10,37.89,38.28,39.06,37.28,18269,70369196.0,4.64,-0.13,-0.05,6.48
益诺思,2025-07-11,38.67,38.63,39.3,37.88,18256,70778664.0,3.71,0.91,0.35,6.47
益诺思,2025-07-14,38.18,38.41,38.89,37.53,13579,52246046.0,3.52,-0.57,-0.22,4.82
益诺思,2025-07-15,38.33,37.38,38.56,36.71,17414,65739151.0,4.82,-2.68,-1.03,6.18
益诺思,2025-07-16,37.42,37.38,37.63,36.74,15941,59665649.0,2.38,0.0,0.0,5.65
益诺思,2025-07-17,37.16,38.67,39.18,36.98,20366,78558224.0,5.89,3.45,1.29,7.22
益诺思,2025-07-18,38.67,38.93,39.08,37.83,19761,76349196.0,3.23,0.67,0.26,7.01
益诺思,2025-07-21,38.57,39.58,39.78,38.0,21782,85946613.0,4.57,1.67,0.65,7.73
益诺思,2025-07-22,38.9,38.67,40.03,38.5,20202,79569712.0,3.87,-2.3,-0.91,7.16
益诺思,2025-07-23,38.6,41.71,44.7,38.6,49897,208691931.0,15.77,7.86,3.04,17.7
益诺思,2025-07-24,41.15,41.9,44.0,41.15,42913,182434746.0,6.83,0.46,0.19,15.22
益诺思,2025-07-25,42.03,42.06,43.3,40.89,34012,143065459.0,5.75,0.38,0.16,12.06
益诺思,2025-07-28,42.31,42.0,43.18,41.04,23438,98011196.0,5.09,-0.14,-0.06,8.31
益诺思,2025-07-29,42.18,44.8,46.0,41.3,42973,190320201.0,11.19,6.67,2.8,15.24
益诺思,2025-07-30,44.8,46.53,48.2,44.11,50985,235652091.0,9.13,3.86,1.73,18.08
益诺思,2025-07-31,46.0,44.88,46.69,44.4,27624,125950721.0,4.92,-3.55,-1.65,9.8
益诺思,2025-08-01,44.28,42.93,45.39,42.89,27700,121056330.0,5.57,-4.34,-1.95,9.82
益诺思,2025-08-04,42.9,42.51,42.92,41.32,28158,118531832.0,3.73,-0.98,-0.42,9.99
益诺思,2025-08-05,42.53,42.51,43.18,41.69,24128,101947404.0,3.51,0.0,0.0,8.56
益诺思,2025-08-06,43.0,42.69,43.8,42.01,20090,85981610.0,4.21,0.42,0.18,7.13
益诺思,2025-08-07,43.5,43.09,45.32,42.88,26102,114834233.0,5.72,0.94,0.4,9.26
益诺思,2025-08-08,43.0,42.38,43.24,42.01,14736,62579905.0,2.85,-1.65,-0.71,5.23
益诺思,2025-08-11,41.72,43.5,43.78,41.6,15477,66378481.0,5.14,2.64,1.12,5.49
益诺思,2025-08-12,43.26,42.19,43.64,42.0,14776,62741656.0,3.77,-3.01,-1.31,5.24
益诺思,2025-08-13,42.35,43.19,43.65,41.41,23475,100299927.0,5.31,2.37,1.0,8.33
益诺思,2025-08-14,42.85,42.75,44.2,42.24,21303,92038610.0,4.54,-1.02,-0.44,7.56
益诺思,2025-08-15,43.0,43.88,44.13,42.65,15594,68070041.0,3.46,2.64,1.13,5.53
益诺思,2025-08-18,43.88,43.91,44.3,43.38,19772,86457884.0,2.1,0.07,0.03,7.01
益诺思,2025-08-19,43.9,42.53,44.79,42.53,21758,94644442.0,5.15,-3.14,-1.38,7.72
益诺思,2025-08-20,42.22,41.87,42.5,41.42,15390,64407682.0,2.54,-1.55,-0.66,5.46
益诺思,2025-08-21,41.97,42.06,42.4,41.59,11918,49925370.0,1.93,0.45,0.19,4.23
益诺思,2025-08-22,42.1,41.93,42.39,41.56,13230,55426730.0,1.97,-0.31,-0.13,4.69
益诺思,2025-08-25,42.02,42.17,42.97,41.59,16736,70651609.0,3.29,0.57,0.24,5.94
益诺思,2025-08-26,42.0,40.88,42.25,40.77,19290,79790434.0,3.51,-3.06,-1.29,6.84
益诺思,2025-08-27,41.0,39.2,41.65,39.06,16876,68375143.0,6.34,-4.11,-1.68,5.99
益诺思,2025-08-28,39.1,39.6,39.89,38.46,13642,53443851.0,3.65,1.02,0.4,4.84
益诺思,2025-08-29,38.98,38.99,39.48,37.59,20891,80500477.0,4.77,-1.54,-0.61,7.41
益诺思,2025-09-01,38.71,41.15,41.6,38.6,25853,105327279.0,7.69,5.54,2.16,9.17
益诺思,2025-09-02,41.02,40.23,41.5,39.81,14528,58635364.0,4.11,-2.24,-0.92,5.15
益诺思,2025-09-03,40.01,40.38,41.92,40.0,23743,97284668.0,4.77,0.37,0.15,2.62
益诺思,2025-09-04,40.67,39.23,42.0,38.68,22237,89338095.0,8.22,-2.85,-1.15,2.45
益诺思,2025-09-05,38.76,40.02,40.5,38.03,24695,97065691.0,6.3,2.01,0.79,2.72
益诺思,2025-09-08,39.97,39.26,40.23,38.95,13462,53130624.0,3.2,-1.9,-0.76,1.48
益诺思,2025-09-09,39.27,37.56,39.4,37.55,18147,69432900.0,4.71,-4.33,-1.7,2.0
益诺思,2025-09-10,37.56,38.9,39.09,37.5,20691,79456785.0,4.23,3.57,1.34,2.28
益诺思,2025-09-11,38.44,39.19,39.31,37.0,16473,63420706.0,5.94,0.75,0.29,1.82
益诺思,2025-09-12,38.95,39.88,40.71,38.51,22297,88308971.0,5.61,1.76,0.69,2.46
益诺思,2025-09-15,39.63,41.7,42.63,39.63,38223,159333991.0,7.52,4.56,1.82,4.21
益诺思,2025-09-16,41.7,43.12,43.88,40.51,40468,173406182.0,8.08,3.41,1.42,4.46
益诺思,2025-09-17,42.79,46.85,47.27,42.69,46228,206703516.0,10.62,8.65,3.73,5.1
益诺思,2025-09-18,47.31,46.24,49.5,45.64,39746,189044058.0,8.24,-1.3,-0.61,4.38
益诺思,2025-09-19,45.9,49.18,51.95,45.9,39179,192862103.0,13.08,6.36,2.94,4.32
益诺思,2025-09-22,49.17,50.45,51.99,48.68,33523,169819314.0,6.73,2.58,1.27,3.7
益诺思,2025-09-23,49.8,48.56,50.46,47.71,21635,105231530.0,5.45,-3.75,-1.89,2.39
