名称,日期,开盘,收盘,最高,最低,成交量
理工导航,2024-01-22,30.72,28.38,30.85,28.1,17934
理工导航,2024-01-23,28.6,28.2,28.84,27.68,16090
理工导航,2024-01-24,28.29,27.78,28.51,26.5,19935
理工导航,2024-01-25,27.98,29.11,29.45,27.86,20572
理工导航,2024-01-26,29.25,28.54,29.46,28.37,10757
理工导航,2024-01-29,28.59,27.59,29.11,27.54,10887
理工导航,2024-01-30,27.99,25.96,28.0,25.88,15278
理工导航,2024-01-31,21.7,22.66,23.55,21.61,38029
理工导航,2024-02-01,22.61,21.56,22.64,21.13,29450
理工导航,2024-02-02,21.9,20.77,22.78,20.0,26113
理工导航,2024-02-05,20.67,17.2,20.68,16.81,32368
理工导航,2024-02-06,17.67,17.38,18.07,15.18,30542
理工导航,2024-02-07,17.98,16.51,17.98,16.14,21799
理工导航,2024-02-08,16.51,18.88,18.9,16.1,26958
理工导航,2024-02-19,18.8,19.5,19.91,18.8,26326
理工导航,2024-02-20,19.52,19.78,19.84,19.12,19305
理工导航,2024-02-21,19.72,20.46,20.98,19.33,20672
理工导航,2024-02-22,20.43,21.34,21.39,20.43,15948
理工导航,2024-02-23,21.55,23.03,23.17,21.34,22942
理工导航,2024-02-26,22.5,22.64,23.45,21.93,36739
理工导航,2024-02-27,22.8,23.85,23.88,22.48,23369
理工导航,2024-02-28,24.1,21.04,24.59,20.94,40819
理工导航,2024-02-29,20.8,22.02,22.08,20.71,22530
理工导航,2024-03-01,22.04,22.9,23.03,22.04,20185
理工导航,2024-03-04,23.2,23.04,23.59,22.48,18959
理工导航,2024-03-05,22.9,22.25,23.48,22.1,18495
理工导航,2024-03-06,22.43,22.33,22.72,21.92,14339
理工导航,2024-03-07,22.45,21.54,22.6,21.54,12388
理工导航,2024-03-08,21.56,21.93,22.17,21.39,11801
理工导航,2024-03-11,22.08,22.66,22.8,21.86,14353
理工导航,2024-03-12,22.97,24.07,24.33,22.71,23235
理工导航,2024-03-13,24.4,23.92,24.4,23.39,19317
理工导航,2024-03-14,24.1,23.2,24.12,22.79,15375
理工导航,2024-03-15,23.38,25.9,26.44,23.11,40011
理工导航,2024-03-18,26.3,27.02,27.45,25.9,35628
理工导航,2024-03-19,27.02,27.91,28.5,26.65,29402
理工导航,2024-03-20,27.79,27.11,27.87,26.7,22040
理工导航,2024-03-21,27.1,29.63,29.85,26.4,33363
理工导航,2024-03-22,29.9,28.5,29.96,28.4,22065
理工导航,2024-03-25,28.08,26.26,28.31,26.26,24183
理工导航,2024-03-26,26.5,26.53,27.7,25.99,15860
理工导航,2024-03-27,26.87,25.5,26.87,25.21,13457
理工导航,2024-03-28,25.44,27.8,28.46,25.44,24909
理工导航,2024-03-29,27.95,27.22,27.97,26.8,16022
理工导航,2024-04-01,27.57,27.36,27.76,26.86,12171
理工导航,2024-04-02,27.35,27.36,28.7,27.1,17386
理工导航,2024-04-03,27.76,26.74,27.76,26.04,13847
理工导航,2024-04-08,26.1,25.18,26.51,25.12,14157
理工导航,2024-04-09,25.14,25.43,25.65,25.11,5768
理工导航,2024-04-10,25.33,23.86,25.36,23.72,14428
理工导航,2024-04-11,23.99,23.36,24.28,23.25,7235
理工导航,2024-04-12,23.95,22.87,23.95,22.59,11116
理工导航,2024-04-15,22.87,20.91,23.0,20.4,15683
理工导航,2024-04-16,20.87,19.07,20.87,18.82,15067
理工导航,2024-04-17,19.9,21.18,21.18,19.7,10779
理工导航,2024-04-18,21.2,20.88,21.4,20.5,8468
理工导航,2024-04-19,20.79,21.25,21.59,20.3,11850
理工导航,2024-04-22,21.0,21.67,22.28,20.26,11065
理工导航,2024-04-23,21.45,21.63,22.23,21.45,9375
理工导航,2024-04-24,21.95,22.39,22.48,21.66,8502
理工导航,2024-04-25,22.37,23.18,23.42,22.1,13006
理工导航,2024-04-26,22.99,24.66,24.78,22.86,16066
理工导航,2024-04-29,23.6,22.45,23.6,21.7,35952
理工导航,2024-05-06,18.21,20.11,20.48,18.21,43228
理工导航,2024-05-07,19.95,20.27,20.36,19.88,15662
理工导航,2024-05-08,20.8,19.86,20.8,19.54,13054
理工导航,2024-05-09,19.86,20.1,20.38,19.68,7606
理工导航,2024-05-10,20.28,19.71,20.28,19.7,5807
理工导航,2024-05-13,19.88,19.9,20.25,19.4,10222
理工导航,2024-05-14,19.99,20.36,20.49,19.9,7264
理工导航,2024-05-15,20.36,21.4,22.3,20.32,8921
理工导航,2024-05-16,21.4,21.66,22.3,21.23,5729
理工导航,2024-05-17,21.98,21.92,21.98,21.52,3952
理工导航,2024-05-20,22.5,23.62,24.17,22.22,13619
理工导航,2024-05-21,23.3,23.59,24.15,23.3,4433
理工导航,2024-05-22,24.0,23.52,24.0,23.0,4247
理工导航,2024-05-23,23.5,24.09,24.5,23.32,6669
理工导航,2024-05-24,24.0,23.37,24.05,23.33,6060
理工导航,2024-05-27,23.28,23.32,23.59,23.02,4745
理工导航,2024-05-28,23.32,23.42,23.45,22.91,2341
理工导航,2024-05-29,23.25,22.9,23.64,22.61,2972
理工导航,2024-05-30,22.99,22.86,23.1,22.5,3317
理工导航,2024-05-31,22.86,23.24,23.48,22.47,2945
理工导航,2024-06-03,23.45,23.43,24.46,23.26,4607
理工导航,2024-06-04,23.3,22.96,23.43,22.78,3342
理工导航,2024-06-05,25.5,26.23,27.55,25.5,25251
理工导航,2024-06-06,24.92,23.9,25.49,23.72,16071
理工导航,2024-06-07,24.41,24.7,25.39,24.4,10712
理工导航,2024-06-11,24.5,25.52,25.68,24.5,5943
理工导航,2024-06-12,25.5,26.11,26.9,25.08,7488
理工导航,2024-06-13,26.03,25.8,26.45,25.51,6071
理工导航,2024-06-14,26.0,25.44,26.0,25.3,3924
理工导航,2024-06-17,25.41,25.31,25.5,24.95,2231
理工导航,2024-06-18,25.42,25.03,25.59,24.9,3233
理工导航,2024-06-19,25.01,24.78,25.17,24.3,4841
理工导航,2024-06-20,24.73,24.38,24.73,24.2,3376
理工导航,2024-06-21,24.65,24.4,25.13,24.28,4596
理工导航,2024-06-24,24.4,23.5,24.51,23.5,2982
理工导航,2024-06-25,23.5,23.48,23.85,23.23,1691
理工导航,2024-06-26,23.1,23.89,23.9,23.1,1759
理工导航,2024-06-27,23.77,23.05,23.83,23.05,2316
理工导航,2024-06-28,22.95,23.58,23.79,22.9,3834
理工导航,2024-07-01,23.25,23.34,23.48,23.0,1896
理工导航,2024-07-02,23.46,24.01,24.23,23.16,2929
理工导航,2024-07-03,23.82,24.29,24.62,23.65,2422
理工导航,2024-07-04,24.18,23.3,24.27,23.3,3820
理工导航,2024-07-05,23.6,23.29,23.6,23.0,3454
理工导航,2024-07-08,23.19,21.99,23.29,21.77,3056
理工导航,2024-07-09,21.59,22.18,22.37,21.46,2876
理工导航,2024-07-10,22.0,21.65,22.08,21.48,2115
理工导航,2024-07-11,21.81,22.02,22.26,21.81,1712
理工导航,2024-07-12,22.08,22.19,22.2,21.97,937
理工导航,2024-07-15,22.2,22.06,22.32,21.91,1563
理工导航,2024-07-16,21.97,22.22,22.23,21.9,1113
理工导航,2024-07-17,22.3,22.2,22.42,22.01,901
理工导航,2024-07-18,22.2,22.21,22.76,21.93,1305
理工导航,2024-07-19,22.28,22.58,22.66,22.24,1478
理工导航,2024-07-22,22.35,22.35,22.5,22.15,2097
理工导航,2024-07-23,22.2,21.9,22.28,21.9,1551
理工导航,2024-07-24,21.73,21.57,21.9,21.27,2141
理工导航,2024-07-25,21.55,21.14,21.55,20.0,1788
理工导航,2024-07-26,21.1,21.44,21.53,21.1,1423
理工导航,2024-07-29,21.4,21.7,22.12,21.3,1728
理工导航,2024-07-30,21.87,21.85,21.98,21.53,1094
理工导航,2024-07-31,21.95,22.45,22.5,21.8,2842
理工导航,2024-08-01,22.47,22.56,22.98,22.3,3024
理工导航,2024-08-02,22.61,22.4,22.8,22.24,2427
理工导航,2024-08-05,22.22,21.83,22.61,21.51,2545
理工导航,2024-08-06,22.18,22.1,22.2,21.7,1514
理工导航,2024-08-07,22.16,22.17,22.37,22.06,1814
理工导航,2024-08-08,23.02,22.1,23.02,21.95,1471
理工导航,2024-08-09,21.88,22.17,22.3,21.88,1062
理工导航,2024-08-12,21.34,21.73,22.11,21.34,1555
理工导航,2024-08-13,21.7,22.42,22.42,21.62,2852
理工导航,2024-08-14,22.08,22.39,22.89,22.08,3454
理工导航,2024-08-15,22.31,22.38,22.58,22.23,956
理工导航,2024-08-16,22.6,22.25,22.6,21.96,1397
理工导航,2024-08-19,22.2,21.84,22.2,21.82,818
理工导航,2024-08-20,21.72,21.6,21.81,21.6,874
理工导航,2024-08-21,21.58,21.65,21.83,21.4,1309
理工导航,2024-08-22,21.66,21.74,21.85,21.4,2496
理工导航,2024-08-23,21.62,21.94,22.13,21.51,1395
理工导航,2024-08-26,21.82,22.2,22.38,21.82,1990
理工导航,2024-08-27,22.49,22.25,22.5,22.05,1356
理工导航,2024-08-28,22.15,22.26,22.66,22.15,1837
理工导航,2024-08-29,22.1,22.17,22.31,21.85,2980
理工导航,2024-08-30,22.17,22.22,22.54,22.11,2843
理工导航,2024-09-02,22.28,22.2,22.36,22.01,1714
理工导航,2024-09-03,22.11,22.4,22.6,22.11,1324
理工导航,2024-09-04,22.21,22.55,22.65,22.21,1129
理工导航,2024-09-05,22.32,22.5,22.7,22.3,1305
理工导航,2024-09-06,22.5,22.33,22.63,22.16,1589
理工导航,2024-09-09,22.09,21.96,22.32,21.8,1945
理工导航,2024-09-10,21.89,22.16,22.22,21.67,1147
理工导航,2024-09-11,21.95,22.15,22.17,21.91,1038
理工导航,2024-09-12,22.15,22.08,22.18,22.03,957
理工导航,2024-09-13,21.97,22.01,22.23,21.9,1263
理工导航,2024-09-18,21.69,21.72,22.08,21.55,1329
理工导航,2024-09-19,21.55,21.78,21.82,21.51,1189
理工导航,2024-09-20,21.58,21.79,21.83,21.58,566
理工导航,2024-09-23,21.61,22.0,22.13,21.61,860
理工导航,2024-09-24,22.08,22.88,23.5,21.82,3464
理工导航,2024-09-25,23.0,22.9,23.24,22.84,2699
理工导航,2024-09-26,22.67,23.01,23.1,22.67,2841
理工导航,2024-09-27,23.16,23.99,24.05,22.92,6714
理工导航,2024-09-30,24.87,26.12,26.28,24.01,19077
理工导航,2024-10-08,30.1,27.85,30.1,26.03,22864
理工导航,2024-10-09,27.0,25.88,27.28,25.3,17594
理工导航,2024-10-10,25.89,26.02,27.18,25.5,9585
理工导航,2024-10-11,25.45,24.95,25.96,24.7,6531
理工导航,2024-10-14,25.23,25.36,25.79,24.6,6325
理工导航,2024-10-15,25.42,25.07,25.66,24.85,5936
理工导航,2024-10-16,24.98,24.7,25.2,24.19,5414
理工导航,2024-10-17,24.3,24.56,25.1,24.24,3614
理工导航,2024-10-18,24.4,25.35,25.6,24.38,5523
理工导航,2024-10-21,26.0,26.2,26.66,25.11,12137
理工导航,2024-10-22,25.9,26.24,26.64,25.62,5610
理工导航,2024-10-23,26.26,26.89,27.47,26.05,8932
理工导航,2024-10-24,26.52,26.59,27.08,26.4,7268
理工导航,2024-10-25,26.53,27.24,27.36,26.4,6465
理工导航,2024-10-28,27.24,29.34,29.89,27.13,14349
理工导航,2024-10-29,29.48,27.95,29.49,27.68,13835
理工导航,2024-10-30,28.3,27.1,28.3,26.9,8181
理工导航,2024-10-31,27.1,27.22,27.5,26.62,7336
理工导航,2024-11-01,27.44,25.8,27.44,25.8,8959
理工导航,2024-11-04,25.82,25.86,26.6,25.79,10150
理工导航,2024-11-05,26.05,26.66,26.66,25.89,9340
理工导航,2024-11-06,26.98,27.11,27.79,26.66,8197
理工导航,2024-11-07,27.11,28.04,28.36,27.0,11180
理工导航,2024-11-08,28.15,28.05,28.75,27.8,9536
理工导航,2024-11-11,28.09,30.16,30.39,27.74,17735
理工导航,2024-11-12,29.76,29.2,30.48,28.82,10513
理工导航,2024-11-13,28.97,29.17,29.59,28.61,7779
理工导航,2024-11-14,29.33,28.9,30.29,28.7,10890
理工导航,2024-11-15,28.93,29.36,30.22,28.61,13553
理工导航,2024-11-18,29.36,27.98,29.61,27.7,11510
理工导航,2024-11-19,27.68,28.62,28.8,27.58,4932
理工导航,2024-11-20,28.62,29.68,29.87,28.38,7316
理工导航,2024-11-21,29.45,29.51,29.8,29.15,5539
理工导航,2024-11-22,29.51,29.44,30.46,29.3,10950
理工导航,2024-11-25,29.44,29.35,29.99,28.81,5408
理工导航,2024-11-26,29.36,28.48,29.4,28.4,5836
理工导航,2024-11-27,28.18,28.65,28.85,27.8,4140
理工导航,2024-11-28,28.9,30.25,31.0,28.71,15765
理工导航,2024-11-29,30.25,30.42,30.74,30.0,4924
理工导航,2024-12-02,30.5,32.0,32.35,30.36,10966
理工导航,2024-12-03,32.0,31.99,32.27,31.31,5443
理工导航,2024-12-04,31.99,30.47,32.3,30.41,9342
理工导航,2024-12-05,30.48,31.02,31.28,29.58,7936
理工导航,2024-12-06,30.8,31.45,31.55,30.79,2635
理工导航,2024-12-09,31.66,32.55,33.96,31.3,9563
理工导航,2024-12-10,33.06,32.79,33.9,32.26,7174
理工导航,2024-12-11,32.9,33.17,33.59,32.56,5172
理工导航,2024-12-12,33.17,34.35,34.6,32.99,7815
理工导航,2024-12-13,34.33,33.36,34.68,33.16,5356
理工导航,2024-12-16,33.06,32.06,33.68,31.63,6704
理工导航,2024-12-17,32.06,31.1,32.22,31.0,7694
理工导航,2024-12-18,30.8,31.84,32.69,30.8,5563
理工导航,2024-12-19,31.8,31.83,32.1,31.5,3251
理工导航,2024-12-20,31.61,31.95,32.07,31.51,6829
理工导航,2024-12-23,32.0,29.9,32.0,29.6,12570
理工导航,2024-12-24,30.35,30.23,30.43,29.72,4063
理工导航,2024-12-25,30.05,30.36,30.55,29.71,3581
理工导航,2024-12-26,30.57,31.0,31.13,30.37,3869
理工导航,2024-12-27,31.21,31.24,31.95,30.91,4431
理工导航,2024-12-30,31.24,31.26,31.75,30.65,5504
理工导航,2024-12-31,30.8,30.9,31.47,30.15,4609
理工导航,2025-01-02,31.0,30.0,31.0,29.93,2648
理工导航,2025-01-03,30.39,29.4,30.5,29.3,2901
理工导航,2025-01-06,29.56,29.22,29.56,28.28,5838
理工导航,2025-01-07,29.01,29.3,29.5,28.5,3380
理工导航,2025-01-08,29.9,29.35,29.9,28.81,3081
理工导航,2025-01-09,29.58,28.89,29.58,28.51,4317
理工导航,2025-01-10,29.0,29.68,30.1,28.72,5984
理工导航,2025-01-13,29.68,30.76,30.96,29.3,5667
理工导航,2025-01-14,30.98,31.23,31.29,30.7,3709
理工导航,2025-01-15,31.3,32.4,32.99,31.3,7165
理工导航,2025-01-16,32.5,32.18,32.69,32.02,3626
理工导航,2025-01-17,32.91,32.36,33.5,30.4,12714
理工导航,2025-01-20,32.6,31.62,32.73,31.51,9248
理工导航,2025-01-21,31.8,32.8,32.95,31.48,8136
理工导航,2025-01-22,32.78,33.8,33.97,32.36,8994
理工导航,2025-01-23,33.96,33.06,34.2,33.0,5541
理工导航,2025-01-24,33.0,33.28,33.59,32.6,4706
理工导航,2025-01-27,33.35,32.9,33.64,32.71,2374
理工导航,2025-02-05,33.08,32.26,33.2,32.21,2521
理工导航,2025-02-06,32.61,32.96,33.0,31.65,4939
理工导航,2025-02-07,33.2,33.89,34.66,32.53,8675
理工导航,2025-02-10,33.88,34.2,34.81,33.69,6900
理工导航,2025-02-11,34.01,34.1,34.39,33.91,2104
理工导航,2025-02-12,34.1,33.5,34.1,33.2,4988
理工导航,2025-02-13,33.5,33.18,33.8,32.88,4277
理工导航,2025-02-14,33.15,33.17,33.48,33.01,2382
理工导航,2025-02-17,33.17,32.46,33.17,32.13,5105
理工导航,2025-02-18,32.15,32.16,32.7,32.15,2568
理工导航,2025-02-19,32.33,32.46,32.58,32.12,3127
理工导航,2025-02-20,32.32,32.39,32.68,31.9,4078
理工导航,2025-02-21,32.39,32.65,32.87,32.0,4690
理工导航,2025-02-24,32.33,32.0,32.63,31.65,10146
理工导航,2025-02-25,31.77,31.36,31.89,31.35,7202
理工导航,2025-02-26,31.25,32.0,32.18,31.22,4805
理工导航,2025-02-27,32.0,31.65,32.27,31.36,4778
理工导航,2025-02-28,31.72,31.77,32.5,31.55,6538
理工导航,2025-03-03,31.43,32.5,32.78,31.43,6126
理工导航,2025-03-04,32.54,33.38,33.54,32.21,6395
理工导航,2025-03-05,33.38,33.82,34.55,33.22,10600
理工导航,2025-03-06,34.34,34.41,34.82,33.67,7911
理工导航,2025-03-07,34.48,37.1,38.88,34.14,24318
理工导航,2025-03-10,37.7,38.17,38.88,37.05,15056
理工导航,2025-03-11,37.99,39.29,41.04,37.22,16308
理工导航,2025-03-12,40.5,41.4,41.8,39.1,17149
理工导航,2025-03-13,41.0,42.88,43.58,40.61,15086
理工导航,2025-03-14,43.0,42.15,43.4,41.05,13855
理工导航,2025-03-17,41.66,41.88,42.61,40.5,9828
理工导航,2025-03-18,41.8,43.96,44.78,41.07,10740
理工导航,2025-03-19,44.1,43.0,45.88,42.88,13542
理工导航,2025-03-20,42.62,41.7,43.45,41.25,9409
理工导航,2025-03-21,41.15,39.75,42.09,39.0,14974
理工导航,2025-03-24,39.52,40.0,40.0,38.19,10623
理工导航,2025-03-25,40.55,41.5,42.5,40.3,12332
理工导航,2025-03-26,41.11,41.67,42.18,41.11,3255
理工导航,2025-03-27,41.67,42.02,43.5,41.02,7438
理工导航,2025-03-28,42.49,42.71,42.99,41.21,6420
理工导航,2025-03-31,42.18,42.9,43.1,41.36,7345
理工导航,2025-04-01,42.99,43.0,44.05,42.7,4436
理工导航,2025-04-02,42.61,44.28,44.99,42.61,7206
理工导航,2025-04-03,44.27,43.98,44.76,43.68,4024
理工导航,2025-04-07,42.0,37.53,42.32,36.27,18056
理工导航,2025-04-08,38.0,40.26,40.43,37.99,9784
理工导航,2025-04-09,40.25,42.59,43.08,38.33,9330
理工导航,2025-04-10,42.99,42.83,43.58,41.99,8428
理工导航,2025-04-11,42.28,44.04,44.7,42.28,6493
理工导航,2025-04-14,43.72,45.36,45.45,43.72,4811
理工导航,2025-04-15,45.36,44.92,45.75,44.02,5022
理工导航,2025-04-16,44.92,44.15,45.48,43.87,5290
理工导航,2025-04-17,43.96,45.95,46.17,43.8,8497
理工导航,2025-04-18,45.93,47.0,48.47,45.88,11235
理工导航,2025-04-21,46.61,44.81,48.66,43.89,15660
理工导航,2025-04-22,44.5,47.25,47.26,44.5,12290
理工导航,2025-04-23,47.3,46.93,47.81,46.05,7124
理工导航,2025-04-24,46.93,46.24,47.5,45.23,6263
理工导航,2025-04-25,46.18,45.47,46.59,45.2,5548
理工导航,2025-04-28,45.28,44.78,45.98,44.53,4119
理工导航,2025-04-29,44.12,45.22,45.86,44.12,5302
理工导航,2025-05-06,43.4,42.6,43.4,41.5,21213
理工导航,2025-05-07,42.65,43.95,47.6,42.65,24821
理工导航,2025-05-08,43.91,44.03,44.25,42.0,13968
理工导航,2025-05-09,44.1,43.1,44.95,42.46,13918
理工导航,2025-05-12,42.6,47.05,47.5,42.6,31298
理工导航,2025-05-13,47.18,45.19,47.18,44.26,22700
理工导航,2025-05-14,45.4,43.91,45.6,43.88,13911
理工导航,2025-05-15,44.0,44.0,44.39,43.5,5113
理工导航,2025-05-16,43.69,43.56,44.56,43.35,6749
理工导航,2025-05-19,43.56,43.59,44.1,42.78,7639
理工导航,2025-05-20,43.41,42.4,43.41,42.28,10025
理工导航,2025-05-21,42.35,41.81,42.96,41.61,7857
理工导航,2025-05-22,41.9,42.0,43.55,41.9,9972
理工导航,2025-05-23,42.04,41.91,42.65,41.72,4585
理工导航,2025-05-26,42.5,40.6,42.5,40.47,7814
理工导航,2025-05-27,40.52,40.88,40.94,40.23,4851
理工导航,2025-05-28,40.55,41.61,42.01,40.55,7755
理工导航,2025-05-29,41.5,41.63,42.12,41.4,4541
理工导航,2025-05-30,41.68,40.83,41.68,40.5,5314
理工导航,2025-06-03,40.99,40.78,41.45,40.3,5190
理工导航,2025-06-04,40.85,40.95,41.25,40.8,3587
理工导航,2025-06-05,41.24,41.9,42.65,40.5,8947
理工导航,2025-06-06,41.33,41.3,42.14,41.07,5238
理工导航,2025-06-09,41.01,40.9,42.1,40.75,8384
理工导航,2025-06-10,41.0,40.52,41.35,40.35,6251
理工导航,2025-06-11,40.52,40.45,40.73,40.02,5616
理工导航,2025-06-12,40.45,40.4,41.4,40.28,10387
理工导航,2025-06-13,40.4,40.8,41.36,40.21,7898
理工导航,2025-06-16,40.64,40.96,41.36,40.47,8045
理工导航,2025-06-17,41.34,40.73,41.35,40.55,5391
理工导航,2025-06-18,41.29,40.97,41.29,40.6,5609
理工导航,2025-06-19,41.07,41.96,41.98,40.4,14268
理工导航,2025-06-20,41.46,41.13,42.37,40.7,6066
理工导航,2025-06-23,40.83,41.72,41.92,40.55,6071
理工导航,2025-06-24,41.46,41.85,42.06,41.24,7277
理工导航,2025-06-25,41.81,47.3,47.67,41.81,28430
理工导航,2025-06-26,47.6,47.31,49.47,46.5,22784
理工导航,2025-06-27,47.18,48.95,49.3,45.7,25276
理工导航,2025-06-30,48.47,47.64,48.47,47.1,25806
理工导航,2025-07-01,47.6,46.62,48.08,45.9,16795
理工导航,2025-07-02,46.18,45.59,46.62,45.29,8371
理工导航,2025-07-03,45.32,45.22,46.5,45.11,5902
理工导航,2025-07-04,45.22,44.39,45.5,43.81,8219
理工导航,2025-07-07,44.39,46.58,46.77,44.01,13020
理工导航,2025-07-08,46.95,47.51,49.36,46.8,15873
理工导航,2025-07-09,47.27,48.58,49.25,47.03,12691
理工导航,2025-07-10,48.1,48.26,48.89,46.91,8824
理工导航,2025-07-11,48.47,50.98,51.21,48.42,16054
理工导航,2025-07-14,50.99,49.58,51.49,49.0,8921
理工导航,2025-07-15,49.5,49.36,51.15,49.13,8364
理工导航,2025-07-16,49.36,48.99,50.48,48.71,7230
理工导航,2025-07-17,48.96,49.34,49.97,48.7,6990
理工导航,2025-07-18,49.2,50.49,50.8,49.11,6507
理工导航,2025-07-21,50.01,49.4,50.49,49.15,7587
理工导航,2025-07-22,49.68,48.74,50.28,48.5,6351
理工导航,2025-07-23,48.74,48.2,49.18,48.0,7179
理工导航,2025-07-24,48.88,50.02,51.5,48.07,12368
理工导航,2025-07-25,50.02,49.6,50.57,49.41,5626
理工导航,2025-07-28,49.59,51.6,51.85,49.59,13111
理工导航,2025-07-29,51.74,50.93,51.74,50.2,6589
理工导航,2025-07-30,50.9,49.56,51.0,49.38,8449
理工导航,2025-07-31,49.57,49.59,50.33,49.02,7036
理工导航,2025-08-01,49.22,50.89,51.1,48.7,8673
理工导航,2025-08-04,49.3,49.71,50.3,48.21,10948
理工导航,2025-08-05,49.75,52.56,52.65,49.75,18757
理工导航,2025-08-06,52.27,54.12,56.25,52.0,22902
理工导航,2025-08-07,53.62,53.33,54.17,52.64,9075
理工导航,2025-08-08,53.33,52.03,54.48,51.82,11474
理工导航,2025-08-11,52.03,53.57,53.98,51.67,9141
理工导航,2025-08-12,53.42,52.3,53.85,51.0,10763
理工导航,2025-08-13,52.3,51.68,53.12,51.5,9053
理工导航,2025-08-14,51.6,49.31,51.98,49.0,10862
理工导航,2025-08-15,49.31,49.84,50.2,49.31,5086
理工导航,2025-08-18,49.81,50.03,50.57,49.33,6660
理工导航,2025-08-19,50.03,48.45,50.77,48.2,9753
理工导航,2025-08-20,48.45,49.13,49.3,48.25,4027
理工导航,2025-08-21,49.42,48.25,49.75,47.91,6494
理工导航,2025-08-22,48.26,48.41,48.6,47.52,7695
理工导航,2025-08-25,48.75,49.78,50.2,48.52,10087
理工导航,2025-08-26,49.78,49.15,50.18,48.84,6526
理工导航,2025-08-27,49.16,47.57,49.51,47.5,5591
理工导航,2025-08-28,47.56,49.08,49.2,47.5,7066
理工导航,2025-08-29,48.84,48.71,49.14,48.05,5294
理工导航,2025-09-01,48.66,48.53,49.07,48.0,4345
理工导航,2025-09-02,48.53,46.0,48.54,45.5,9697
理工导航,2025-09-03,46.44,43.29,46.44,42.29,16661
理工导航,2025-09-04,43.29,41.99,43.29,41.5,11296
理工导航,2025-09-05,41.99,43.13,43.5,41.99,8463
理工导航,2025-09-08,43.43,45.18,46.78,43.43,8933
理工导航,2025-09-09,45.2,43.96,45.2,43.84,4465
理工导航,2025-09-10,43.96,43.82,44.6,43.38,2836
理工导航,2025-09-11,43.83,45.25,45.68,43.51,5117
理工导航,2025-09-12,45.72,45.2,45.86,44.63,4410
理工导航,2025-09-15,45.0,43.2,45.01,42.78,8710
理工导航,2025-09-16,43.3,43.22,43.74,42.82,4617
理工导航,2025-09-17,43.9,43.39,43.9,42.99,3947
理工导航,2025-09-18,43.0,44.49,45.01,43.0,7569
理工导航,2025-09-19,44.49,43.13,44.59,43.13,6670
理工导航,2025-09-22,43.56,44.14,44.42,42.6,4688
理工导航,2025-09-23,44.59,44.35,45.8,43.15,7116
理工导航,2025-09-24,44.09,44.35,44.88,43.93,5333
理工导航,2025-09-25,44.33,43.7,44.64,43.3,4524
理工导航,2025-09-26,43.59,46.46,46.98,43.1,14077
理工导航,2025-09-29,46.33,49.95,51.15,45.03,24640
理工导航,2025-09-30,49.95,49.94,50.13,48.38,14175
理工导航,2025-10-09,49.6,49.68,50.49,48.01,9690
理工导航,2025-10-10,49.96,52.75,55.5,48.98,28998
理工导航,2025-10-13,51.23,62.68,63.3,51.23,62536
理工导航,2025-10-14,64.22,57.79,65.0,57.41,40054
理工导航,2025-10-15,58.0,60.8,61.5,57.2,26994
理工导航,2025-10-16,59.5,61.42,62.26,58.53,22504
理工导航,2025-10-17,60.83,59.4,62.0,58.53,13059
理工导航,2025-10-20,59.35,58.8,60.32,57.27,13833
理工导航,2025-10-21,59.86,58.66,60.2,57.65,11672
理工导航,2025-10-22,58.66,57.76,58.77,57.02,7378
理工导航,2025-10-23,58.0,55.14,58.0,54.66,10517
理工导航,2025-10-24,55.12,57.03,58.97,55.12,13200
理工导航,2025-10-27,57.18,56.6,58.37,55.68,10064
理工导航,2025-10-28,56.6,58.95,60.58,55.89,19678
理工导航,2025-10-29,58.28,59.89,60.5,57.31,13133
理工导航,2025-10-30,59.8,53.07,59.8,52.39,30418
理工导航,2025-10-31,53.29,53.17,55.2,53.05,14018
理工导航,2025-11-03,53.0,53.0,54.7,52.6,10772
理工导航,2025-11-04,53.5,51.39,53.52,50.91,11098
理工导航,2025-11-05,50.38,51.3,52.16,50.28,7157
理工导航,2025-11-06,51.18,51.0,52.37,50.7,7528
理工导航,2025-11-07,50.84,50.61,51.48,50.39,5097
理工导航,2025-11-10,50.61,50.72,51.72,49.78,5977
理工导航,2025-11-11,50.9,49.8,51.35,49.39,7266
理工导航,2025-11-12,49.8,49.83,50.28,49.06,4811
理工导航,2025-11-13,50.08,50.18,50.81,49.44,9000
理工导航,2025-11-14,50.21,50.7,52.16,50.0,8829
理工导航,2025-11-17,51.2,50.39,52.6,50.11,6375
理工导航,2025-11-18,49.99,49.98,50.94,49.36,5481
理工导航,2025-11-19,51.0,50.84,51.55,50.22,6515
理工导航,2025-11-20,50.69,47.6,51.15,47.2,15474
理工导航,2025-11-21,47.2,47.54,49.68,47.11,13278
理工导航,2025-11-24,47.55,51.29,52.0,47.55,15455
理工导航,2025-11-25,50.0,49.51,51.0,49.22,13486
理工导航,2025-11-26,49.03,48.19,49.35,47.7,9387
理工导航,2025-11-27,48.02,47.6,48.7,47.6,7953
理工导航,2025-11-28,47.6,55.13,56.98,47.52,28246
理工导航,2025-12-01,56.6,53.78,56.6,52.33,25562
理工导航,2025-12-02,53.51,53.04,54.97,52.69,17898
理工导航,2025-12-03,52.54,51.09,53.51,50.61,14247
理工导航,2025-12-04,51.3,50.87,52.04,50.68,10191
理工导航,2025-12-05,50.53,51.53,52.3,49.44,11464
