名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华海清科,2022-07-15,82.25,84.23,85.12,81.85,11365,317566276.0,3.97,2.16,1.78,4.61
华海清科,2022-07-18,83.82,85.45,85.45,81.85,11639,323208412.0,4.27,1.45,1.22,4.72
华海清科,2022-07-19,84.6,82.34,84.65,82.16,7219,200022904.0,2.91,-3.64,-3.11,2.93
华海清科,2022-07-20,83.06,81.78,85.78,80.51,7672,212311719.0,6.4,-0.68,-0.56,3.11
华海清科,2022-07-21,81.19,84.75,87.26,81.19,16256,461498127.0,7.42,3.63,2.97,6.59
华海清科,2022-07-22,86.69,83.57,87.58,82.5,13116,369203757.0,5.99,-1.39,-1.18,5.32
华海清科,2022-07-25,83.36,84.12,85.35,82.15,7551,210467542.0,3.83,0.66,0.55,3.06
华海清科,2022-07-26,84.4,83.55,85.44,81.14,7645,209640509.0,5.11,-0.68,-0.57,3.1
华海清科,2022-07-27,83.64,83.3,84.45,81.88,5759,159733658.0,3.08,-0.3,-0.25,2.33
华海清科,2022-07-28,84.03,85.88,86.93,83.82,9603,274214787.0,3.73,3.1,2.58,3.89
华海清科,2022-07-29,85.89,83.67,85.89,82.46,7356,205714762.0,3.99,-2.57,-2.21,2.98
华海清科,2022-08-01,83.93,86.39,88.08,79.43,11091,315147747.0,10.34,3.25,2.72,4.5
华海清科,2022-08-02,86.34,86.51,90.02,84.48,12081,351731991.0,6.41,0.14,0.12,4.9
华海清科,2022-08-03,86.98,93.04,99.1,86.98,19681,608429564.0,14.01,7.55,6.53,7.98
华海清科,2022-08-04,93.07,94.11,96.32,91.23,9722,303213803.0,5.47,1.15,1.07,3.94
华海清科,2022-08-05,94.44,101.18,103.49,93.36,17897,592486449.0,10.76,7.51,7.07,7.25
华海清科,2022-08-08,99.43,97.22,101.09,93.95,16890,540660771.0,7.06,-3.91,-3.96,6.85
华海清科,2022-08-09,95.65,95.1,95.93,91.69,13694,427245514.0,4.36,-2.18,-2.12,5.55
华海清科,2022-08-10,95.31,100.49,101.82,93.05,18434,609348476.0,9.22,5.67,5.39,7.47
华海清科,2022-08-11,100.75,98.19,101.82,97.95,11941,395004833.0,3.85,-2.29,-2.3,4.84
华海清科,2022-08-12,97.46,95.86,99.7,95.85,9706,314514033.0,3.92,-2.37,-2.33,3.93
华海清科,2022-08-15,95.1,95.82,97.27,92.44,15327,482182804.0,5.04,-0.04,-0.04,6.21
华海清科,2022-08-16,97.59,101.52,104.85,97.44,18858,638400197.0,7.73,5.95,5.7,7.64
华海清科,2022-08-17,101.38,101.75,103.94,100.28,7164,242759601.0,3.61,0.23,0.23,2.9
华海清科,2022-08-18,102.34,102.03,103.94,100.62,8301,282425143.0,3.26,0.28,0.28,3.36
华海清科,2022-08-19,102.13,98.8,105.76,98.8,12046,406969103.0,6.82,-3.17,-3.23,4.88
华海清科,2022-08-22,98.07,98.04,101.22,97.28,7443,244525411.0,3.99,-0.77,-0.76,3.02
华海清科,2022-08-23,98.98,100.36,101.52,97.27,7693,255833065.0,4.33,2.37,2.32,3.12
华海清科,2022-08-24,101.15,97.59,102.61,96.74,11663,383854487.0,5.85,-2.76,-2.77,4.73
华海清科,2022-08-25,97.66,97.07,98.37,93.68,8970,287169854.0,4.81,-0.53,-0.52,3.64
华海清科,2022-08-26,97.91,97.83,102.12,97.08,8641,286052571.0,5.19,0.78,0.76,3.5
华海清科,2022-08-29,94.28,104.2,105.91,93.95,11361,389398768.0,12.23,6.51,6.37,4.6
华海清科,2022-08-30,103.34,103.37,104.03,101.49,6335,216515988.0,2.44,-0.8,-0.83,2.57
华海清科,2022-08-31,103.28,98.19,103.74,96.07,10019,332173541.0,7.42,-5.01,-5.18,4.06
华海清科,2022-09-01,98.43,97.89,99.83,96.83,4697,153865718.0,3.06,-0.31,-0.3,1.9
华海清科,2022-09-02,99.07,98.19,100.61,95.5,5242,171868819.0,5.22,0.31,0.3,2.12
华海清科,2022-09-05,97.12,98.45,100.31,94.86,7327,239306117.0,5.55,0.26,0.26,2.97
华海清科,2022-09-06,99.04,101.82,102.99,97.58,5515,185249070.0,5.5,3.42,3.37,2.24
华海清科,2022-09-07,101.83,112.54,114.2,101.83,16805,617237663.0,12.15,10.53,10.72,6.81
华海清科,2022-09-08,111.51,112.86,114.02,110.8,5512,206425740.0,2.86,0.28,0.32,2.23
华海清科,2022-09-09,112.72,110.44,114.94,108.78,5688,209661781.0,5.46,-2.14,-2.42,2.31
华海清科,2022-09-13,110.8,107.68,111.81,107.03,6460,233569949.0,4.33,-2.5,-2.76,2.62
华海清科,2022-09-14,105.9,113.32,114.12,105.78,8068,299102845.0,7.75,5.24,5.64,3.27
华海清科,2022-09-15,112.77,106.36,113.17,104.75,9972,355871161.0,7.43,-6.14,-6.96,4.04
华海清科,2022-09-16,106.36,106.66,110.75,105.83,7716,278275755.0,4.63,0.28,0.3,3.13
华海清科,2022-09-19,107.3,104.42,109.09,103.44,5133,180539337.0,5.3,-2.1,-2.24,2.08
华海清科,2022-09-20,104.39,104.39,106.06,99.69,6596,226433472.0,6.1,-0.03,-0.03,2.67
华海清科,2022-09-21,103.74,101.58,105.0,99.71,7166,243050063.0,5.07,-2.69,-2.81,2.9
华海清科,2022-09-22,100.8,102.55,103.58,99.67,4103,139079694.0,3.85,0.95,0.97,1.66
华海清科,2022-09-23,101.97,98.5,103.56,95.17,13508,439877985.0,8.18,-3.95,-4.05,5.47
华海清科,2022-09-26,97.85,100.17,103.42,97.74,6516,218710270.0,5.77,1.7,1.67,2.64
华海清科,2022-09-27,100.88,105.07,106.65,99.67,7224,250134852.0,6.97,4.89,4.9,2.93
华海清科,2022-09-28,104.87,104.03,105.74,102.45,3968,137655623.0,3.13,-0.99,-1.04,1.61
华海清科,2022-09-29,104.27,105.73,105.84,102.13,3105,108347199.0,3.57,1.63,1.7,1.26
华海清科,2022-09-30,106.24,99.75,106.3,99.55,6556,221265138.0,6.38,-5.66,-5.98,2.66
华海清科,2022-10-10,97.24,82.15,97.28,79.65,24630,694729459.0,17.67,-17.64,-17.6,9.98
华海清科,2022-10-11,81.24,72.04,81.24,70.65,25504,636477909.0,12.89,-12.31,-10.11,10.34
华海清科,2022-10-12,72.47,71.67,72.47,66.48,29930,695230132.0,8.31,-0.51,-0.37,12.13
华海清科,2022-10-13,70.35,70.64,73.31,69.45,25739,611914331.0,5.39,-1.44,-1.03,10.43
华海清科,2022-10-14,72.53,72.64,73.98,69.45,17141,412124888.0,6.41,2.83,2.0,6.95
华海清科,2022-10-17,71.86,78.49,79.11,71.26,23433,591868982.0,10.81,8.05,5.85,9.5
华海清科,2022-10-18,77.92,76.7,78.07,74.94,10657,271807536.0,3.99,-2.28,-1.79,4.32
华海清科,2022-10-19,76.71,77.31,78.48,75.49,14596,375445553.0,3.9,0.8,0.61,5.92
华海清科,2022-10-20,77.82,81.78,86.39,77.31,35743,982964734.0,11.74,5.78,4.47,14.49
华海清科,2022-10-21,80.3,79.73,81.74,74.7,22864,591812753.0,8.61,-2.51,-2.05,9.27
华海清科,2022-10-24,78.63,80.38,82.15,78.23,17179,462019669.0,4.92,0.82,0.65,6.96
华海清科,2022-10-25,80.67,78.22,81.97,77.35,14357,379573810.0,5.75,-2.69,-2.16,5.82
华海清科,2022-10-26,78.08,80.78,81.75,77.41,14106,377896314.0,5.55,3.27,2.56,5.72
华海清科,2022-10-27,80.29,79.67,82.15,78.52,14947,399216586.0,4.49,-1.37,-1.11,6.06
华海清科,2022-10-28,78.97,79.87,83.84,78.0,16342,444846052.0,7.33,0.25,0.2,6.62
华海清科,2022-10-31,79.0,81.52,82.35,79.0,13594,367790936.0,4.19,2.07,1.65,5.51
华海清科,2022-11-01,81.52,82.54,82.94,79.88,11521,313204119.0,3.75,1.25,1.02,4.67
华海清科,2022-11-02,82.72,84.39,85.14,81.5,15856,440039044.0,4.41,2.24,1.85,6.43
华海清科,2022-11-03,83.09,85.9,86.9,82.76,12598,358806949.0,4.91,1.79,1.51,5.11
华海清科,2022-11-04,85.58,84.49,86.48,83.31,16900,474573774.0,3.69,-1.64,-1.41,6.85
华海清科,2022-11-07,85.18,82.55,86.39,82.44,11517,321997367.0,4.68,-2.3,-1.94,4.67
华海清科,2022-11-08,81.68,82.15,83.35,80.04,7986,217503821.0,4.01,-0.48,-0.4,3.24
华海清科,2022-11-09,82.15,78.82,82.45,78.82,9144,245167886.0,4.42,-4.05,-3.33,3.71
华海清科,2022-11-10,78.41,72.91,80.49,71.02,24087,596864915.0,12.01,-7.5,-5.91,9.76
华海清科,2022-11-11,75.8,73.92,77.46,73.83,16733,424195998.0,4.98,1.39,1.01,6.78
华海清科,2022-11-14,73.98,73.71,74.88,71.9,9079,222521330.0,4.03,-0.28,-0.21,3.68
华海清科,2022-11-15,74.65,77.01,80.34,73.07,21989,566993730.0,9.86,4.48,3.3,8.91
华海清科,2022-11-16,76.7,77.31,77.91,75.8,10752,276082194.0,2.74,0.39,0.3,4.36
华海清科,2022-11-17,76.04,78.57,79.12,75.04,13919,358023938.0,5.28,1.63,1.26,5.64
华海清科,2022-11-18,78.22,75.43,79.06,75.3,9880,252842890.0,4.79,-4.0,-3.14,4.0
华海清科,2022-11-21,75.74,75.42,76.86,74.69,6316,159383532.0,2.88,-0.01,-0.01,2.56
华海清科,2022-11-22,75.25,70.92,75.35,70.55,16331,395690518.0,6.36,-5.97,-4.5,6.62
华海清科,2022-11-23,70.95,69.66,71.31,68.17,13711,317645251.0,4.43,-1.78,-1.26,5.56
华海清科,2022-11-24,70.13,70.35,72.16,69.53,9247,218228778.0,3.78,0.99,0.69,3.75
华海清科,2022-11-25,70.2,67.89,71.86,67.21,11395,262059655.0,6.61,-3.5,-2.46,4.62
华海清科,2022-11-28,65.87,67.88,68.31,65.21,7226,162678610.0,4.57,-0.01,-0.01,2.93
华海清科,2022-11-29,68.08,66.93,68.23,65.27,10501,233614450.0,4.36,-1.4,-0.95,4.26
华海清科,2022-11-30,66.99,67.02,67.62,65.21,8144,180841035.0,3.6,0.13,0.09,3.3
华海清科,2022-12-01,68.17,68.45,69.59,67.66,10955,251035450.0,2.88,2.13,1.43,4.44
华海清科,2022-12-02,68.31,69.91,70.29,67.91,8441,195981758.0,3.48,2.13,1.46,3.42
华海清科,2022-12-05,70.35,70.64,71.84,68.25,11237,261086769.0,5.14,1.04,0.73,4.55
华海清科,2022-12-06,70.5,74.33,75.36,70.25,18129,446034201.0,7.23,5.22,3.69,7.35
华海清科,2022-12-07,73.48,73.26,74.86,72.17,10114,246766506.0,3.62,-1.44,-1.07,4.1
华海清科,2022-12-08,73.07,70.65,73.25,70.35,12103,288545309.0,3.96,-3.56,-2.61,4.68
华海清科,2022-12-09,70.74,73.61,75.73,70.67,17258,425799631.0,7.16,4.19,2.96,6.67
华海清科,2022-12-12,73.92,76.31,77.52,73.38,13811,347831639.0,5.62,3.67,2.7,5.34
华海清科,2022-12-13,74.89,73.83,76.25,73.07,10434,257796659.0,4.17,-3.25,-2.48,4.03
华海清科,2022-12-14,77.61,72.77,79.42,72.6,22827,574487623.0,9.24,-1.44,-1.06,8.82
华海清科,2022-12-15,72.74,74.53,75.17,71.38,14635,361244073.0,5.21,2.42,1.76,5.66
华海清科,2022-12-16,73.38,72.17,74.89,71.71,10147,245726857.0,4.27,-3.17,-2.36,3.92
华海清科,2022-12-19,71.71,68.55,72.25,68.29,11237,261451348.0,5.49,-5.02,-3.62,4.34
华海清科,2022-12-20,68.5,69.4,70.1,68.23,7434,172165172.0,2.73,1.24,0.85,2.87
华海清科,2022-12-21,69.59,68.48,69.59,67.73,6233,142131212.0,2.68,-1.33,-0.92,2.41
华海清科,2022-12-22,68.25,67.44,69.62,67.32,5795,132493723.0,3.36,-1.52,-1.04,2.24
华海清科,2022-12-23,66.87,66.76,67.57,65.42,7211,159380602.0,3.19,-1.01,-0.68,2.79
华海清科,2022-12-26,66.97,69.31,69.74,66.17,7131,163187381.0,5.35,3.82,2.55,2.76
华海清科,2022-12-27,69.08,70.27,70.65,67.63,9734,224863950.0,4.36,1.39,0.96,3.76
华海清科,2022-12-28,69.47,68.23,69.55,67.83,5492,125817933.0,2.45,-2.9,-2.04,2.12
华海清科,2022-12-29,68.21,68.42,70.03,67.51,4897,112238672.0,3.69,0.28,0.19,1.89
华海清科,2022-12-30,68.89,67.19,70.27,66.87,7144,162806365.0,4.97,-1.8,-1.23,2.76
华海清科,2023-01-03,67.29,69.8,70.46,65.81,8753,200723123.0,6.92,3.88,2.61,3.4
华海清科,2023-01-04,70.34,68.14,73.05,67.51,8938,207388297.0,7.94,-2.38,-1.66,3.47
华海清科,2023-01-05,67.63,68.7,69.74,67.63,7224,165496409.0,3.1,0.82,0.56,2.8
华海清科,2023-01-06,68.5,68.99,70.65,67.72,5998,138850725.0,4.26,0.42,0.29,2.33
华海清科,2023-01-09,69.01,69.43,71.56,68.57,7667,179120440.0,4.33,0.64,0.44,2.98
华海清科,2023-01-10,69.85,70.41,71.68,69.13,8862,208785401.0,3.67,1.41,0.98,3.44
华海清科,2023-01-11,73.37,70.5,74.42,70.43,14143,342452010.0,5.67,0.13,0.09,5.49
华海清科,2023-01-12,69.9,68.17,70.72,67.83,9551,218960106.0,4.1,-3.3,-2.33,3.71
华海清科,2023-01-13,68.4,68.51,68.95,67.69,4221,96341965.0,1.85,0.5,0.34,1.64
华海清科,2023-01-16,67.95,72.8,74.62,67.93,17460,418761982.0,9.76,6.26,4.29,6.78
华海清科,2023-01-17,72.43,74.33,75.78,72.07,8958,222806796.0,5.1,2.1,1.53,3.48
华海清科,2023-01-18,74.44,72.5,74.89,72.14,7473,181807976.0,3.7,-2.46,-1.83,2.9
华海清科,2023-01-19,73.22,74.89,75.53,72.1,9183,227799862.0,4.73,3.3,2.39,3.57
华海清科,2023-01-20,74.75,72.71,75.06,72.07,14715,358741617.0,3.99,-2.91,-2.18,5.71
华海清科,2023-01-30,73.27,71.73,74.21,71.24,11671,280218817.0,4.08,-1.35,-0.98,4.53
华海清科,2023-01-31,71.73,68.22,71.73,67.78,19103,441003419.0,5.51,-4.89,-3.51,7.42
华海清科,2023-02-01,68.62,70.04,70.04,68.27,10740,248962818.0,2.59,2.67,1.82,4.17
华海清科,2023-02-02,70.5,73.59,75.19,70.5,24594,600365779.0,6.7,5.07,3.55,9.55
华海清科,2023-02-03,73.32,73.76,74.28,72.53,12357,302811137.0,2.38,0.23,0.17,4.8
华海清科,2023-02-06,73.83,73.56,74.71,72.62,9437,232113178.0,2.83,-0.27,-0.2,3.66
华海清科,2023-02-07,73.82,72.89,73.86,71.6,10942,265185743.0,3.07,-0.91,-0.67,4.25
华海清科,2023-02-08,72.89,71.83,74.28,71.68,8869,215587733.0,3.57,-1.45,-1.06,3.44
华海清科,2023-02-09,71.62,74.47,74.49,70.86,13283,325810596.0,5.05,3.68,2.64,5.16
华海清科,2023-02-10,74.28,74.17,75.49,73.62,9663,240428479.0,2.51,-0.4,-0.3,3.75
华海清科,2023-02-13,74.17,76.4,76.89,73.22,18573,468462318.0,4.95,3.01,2.23,7.21
华海清科,2023-02-14,76.41,75.16,77.9,75.01,11693,296706950.0,3.78,-1.62,-1.24,4.54
华海清科,2023-02-15,75.07,80.28,80.34,74.66,22201,576204318.0,7.56,6.81,5.12,8.62
华海清科,2023-02-16,79.73,77.73,80.27,76.6,19328,506316982.0,4.57,-3.18,-2.55,7.5
华海清科,2023-02-17,77.46,73.21,77.46,72.77,13965,349427173.0,6.03,-5.82,-4.52,5.42
华海清科,2023-02-20,73.21,74.45,74.65,71.9,7941,194038600.0,3.76,1.69,1.24,3.08
华海清科,2023-02-21,74.5,73.55,75.12,72.26,8658,212043539.0,3.84,-1.21,-0.9,3.36
华海清科,2023-02-22,72.72,73.44,74.95,72.47,7149,175824862.0,3.37,-0.15,-0.11,2.78
华海清科,2023-02-23,72.95,73.49,74.27,72.84,4349,106552533.0,1.95,0.07,0.05,1.69
华海清科,2023-02-24,73.94,72.18,74.11,71.87,8349,202868994.0,3.05,-1.78,-1.31,3.24
华海清科,2023-02-27,71.58,70.73,71.92,70.53,6876,162988692.0,1.93,-2.01,-1.45,2.67
华海清科,2023-02-28,71.86,73.52,73.64,71.41,10480,254982171.0,3.15,3.94,2.79,4.07
华海清科,2023-03-01,73.79,73.95,73.98,72.71,5760,141232359.0,1.73,0.58,0.43,2.24
华海清科,2023-03-02,74.89,77.67,78.07,74.89,19131,493165807.0,4.3,5.03,3.72,7.43
华海清科,2023-03-03,79.73,83.45,84.88,79.73,25324,701495783.0,6.63,7.44,5.78,9.83
华海清科,2023-03-06,82.18,88.08,95.13,81.49,31271,912277605.0,16.35,5.55,4.63,12.14
华海清科,2023-03-07,87.76,85.78,88.5,85.05,13371,384803362.0,3.92,-2.61,-2.3,5.19
华海清科,2023-03-08,85.18,86.89,89.23,85.09,14633,424102845.0,4.83,1.29,1.11,5.68
华海清科,2023-03-09,86.16,90.01,91.53,86.16,18370,550458607.0,6.18,3.59,3.12,7.13
华海清科,2023-03-10,88.81,88.8,93.34,86.99,22185,664425631.0,7.05,-1.34,-1.21,8.61
华海清科,2023-03-13,87.03,88.14,90.01,85.81,11962,348273705.0,4.73,-0.74,-0.66,4.64
华海清科,2023-03-14,87.66,94.73,95.47,86.39,21640,656689344.0,10.3,7.48,6.59,8.4
华海清科,2023-03-15,94.26,90.63,94.86,90.32,23554,722336277.0,4.79,-4.33,-4.1,9.15
华海清科,2023-03-16,89.98,90.08,92.1,87.93,10198,305008779.0,4.6,-0.61,-0.55,3.96
华海清科,2023-03-17,90.63,92.17,94.45,89.08,13932,428082168.0,5.96,2.32,2.09,5.41
华海清科,2023-03-20,91.53,87.84,93.35,87.32,17334,521653065.0,6.54,-4.7,-4.33,6.73
华海清科,2023-03-21,87.6,87.42,89.26,86.14,12282,357727324.0,3.55,-0.48,-0.42,4.77
华海清科,2023-03-22,86.39,87.71,89.42,86.04,9038,264468611.0,3.87,0.33,0.29,3.51
华海清科,2023-03-23,87.29,89.68,90.02,86.69,10300,305160751.0,3.8,2.25,1.97,4.0
华海清科,2023-03-24,88.2,85.63,89.71,82.45,19701,558177544.0,8.1,-4.52,-4.05,7.65
华海清科,2023-03-27,85.48,86.3,87.89,82.45,18249,513809953.0,6.35,0.78,0.67,7.09
华海清科,2023-03-28,85.78,84.63,86.29,83.73,9148,259572282.0,2.97,-1.94,-1.67,3.55
华海清科,2023-03-29,84.12,91.08,94.85,84.06,22857,690052563.0,12.75,7.62,6.45,8.87
华海清科,2023-03-30,91.53,90.02,92.14,88.17,14915,449012071.0,4.36,-1.16,-1.06,5.79
华海清科,2023-03-31,90.02,95.1,96.87,88.55,15824,491354417.0,9.24,5.64,5.08,6.14
华海清科,2023-04-03,97.59,100.43,101.82,96.68,16960,559806064.0,5.4,5.6,5.33,6.59
华海清科,2023-04-04,99.7,101.02,106.27,97.59,16529,562354362.0,8.64,0.59,0.59,6.42
华海清科,2023-04-06,99.99,107.88,110.52,98.55,16021,564425726.0,11.85,6.79,6.86,6.22
华海清科,2023-04-07,106.66,111.17,112.37,105.71,9462,343589121.0,6.17,3.05,3.29,3.67
华海清科,2023-04-10,109.99,102.2,110.6,101.22,18882,655184882.0,8.44,-8.07,-8.97,7.33
华海清科,2023-04-11,102.19,98.42,104.4,96.98,20117,665081158.0,7.26,-3.7,-3.78,7.81
华海清科,2023-04-12,98.49,97.95,99.64,96.58,12183,398457889.0,3.11,-0.48,-0.47,4.73
华海清科,2023-04-13,97.3,96.68,100.45,95.77,11112,361589537.0,4.78,-1.3,-1.27,4.31
华海清科,2023-04-14,99.25,109.99,110.76,99.25,26632,932074080.0,11.91,13.77,13.31,10.34
华海清科,2023-04-17,108.72,110.64,115.74,108.72,18759,695547133.0,6.38,0.59,0.65,7.28
华海清科,2023-04-18,111.41,110.28,111.41,106.97,12429,451277892.0,4.01,-0.33,-0.36,4.83
华海清科,2023-04-19,109.49,113.91,116.65,109.39,17178,649616803.0,6.58,3.29,3.63,6.67
华海清科,2023-04-20,112.11,119.67,123.31,111.51,18864,746685998.0,10.36,5.06,5.76,7.32
华海清科,2023-04-21,119.68,115.26,120.29,113.25,13094,506479920.0,5.88,-3.69,-4.41,5.08
华海清科,2023-04-24,114.66,119.35,119.82,112.72,12475,485554408.0,6.16,3.55,4.09,4.84
华海清科,2023-04-25,123.92,119.68,125.69,116.09,22670,909980585.0,8.04,0.28,0.33,8.8
华海清科,2023-04-26,115.11,111.3,118.16,108.18,18471,692694024.0,8.34,-7.0,-8.38,7.17
华海清科,2023-04-27,110.6,110.84,119.17,110.11,13081,493851694.0,8.14,-0.41,-0.46,5.08
华海清科,2023-04-28,111.42,115.14,116.02,109.99,11389,430093019.0,5.44,3.88,4.3,4.42
华海清科,2023-05-04,114.84,109.9,114.99,107.57,10413,381128672.0,6.44,-4.55,-5.24,4.04
华海清科,2023-05-05,108.78,107.51,112.79,106.52,9272,337074944.0,5.71,-2.17,-2.39,3.6
华海清科,2023-05-08,105.3,106.03,110.54,102.77,8985,317897028.0,7.23,-1.38,-1.48,3.49
华海清科,2023-05-09,105.21,103.73,107.38,102.94,9312,325061015.0,4.19,-2.17,-2.3,3.62
华海清科,2023-05-10,103.91,101.82,104.24,100.03,8224,277795995.0,4.06,-1.84,-1.91,3.19
华海清科,2023-05-11,103.98,102.13,106.66,100.61,8231,281975236.0,5.94,0.3,0.31,3.2
华海清科,2023-05-12,102.73,99.92,107.5,99.7,9275,317545328.0,7.64,-2.16,-2.21,3.6
华海清科,2023-05-15,99.13,104.1,104.61,97.61,8698,296529881.0,7.01,4.18,4.18,3.38
华海清科,2023-05-16,104.12,107.32,109.75,101.61,9339,331955873.0,7.82,3.09,3.22,3.63
华海清科,2023-05-17,107.19,110.9,115.74,106.36,11898,440770514.0,8.74,3.34,3.58,4.62
华海清科,2023-05-18,109.69,109.76,114.84,109.15,8533,316645641.0,5.13,-1.03,-1.14,3.31
华海清科,2023-05-19,110.67,108.18,111.78,105.81,7091,256053246.0,5.44,-1.44,-1.58,2.75
华海清科,2023-05-22,114.23,110.3,116.92,108.51,10771,401436134.0,7.77,1.96,2.12,4.18
华海清科,2023-05-23,108.72,105.86,109.6,104.24,8613,305761643.0,4.86,-4.03,-4.44,3.34
华海清科,2023-05-24,105.15,111.83,116.65,104.62,11073,409694085.0,11.36,5.64,5.97,4.3
华海清科,2023-05-25,110.61,115.74,116.59,109.4,11409,429411623.0,6.43,3.5,3.91,4.43
华海清科,2023-05-26,115.74,116.35,119.24,114.57,8493,329681086.0,4.03,0.53,0.61,3.3
华海清科,2023-05-29,116.35,120.34,121.57,113.9,10992,434767767.0,6.59,3.43,3.99,4.27
华海清科,2023-05-30,118.95,117.74,120.88,117.28,8199,322879404.0,2.99,-2.16,-2.6,3.18
华海清科,2023-05-31,117.32,109.21,118.52,108.96,19685,735841751.0,8.12,-7.24,-8.53,7.64
华海清科,2023-06-01,107.57,104.29,107.57,103.04,18358,640979395.0,4.15,-4.51,-4.92,7.13
华海清科,2023-06-02,103.78,105.34,107.87,101.46,13146,458504683.0,6.15,1.01,1.05,5.1
华海清科,2023-06-05,108.18,109.03,112.62,107.47,16897,618423265.0,4.89,3.5,3.69,6.56
华海清科,2023-06-06,107.95,108.18,110.48,104.4,8806,316136678.0,5.58,-0.78,-0.85,3.42
华海清科,2023-06-07,108.18,105.45,109.39,104.0,9626,338012621.0,4.98,-2.52,-2.73,3.74
华海清科,2023-06-08,105.15,96.29,105.15,95.95,36017,1183256931.0,8.72,-8.69,-9.16,4.75
华海清科,2023-06-09,96.28,96.83,99.4,93.59,27980,898583268.0,6.03,0.56,0.54,3.69
华海清科,2023-06-12,96.36,98.28,100.61,95.77,19386,638841895.0,5.0,1.5,1.45,2.56
华海清科,2023-06-13,99.06,100.97,101.21,97.25,22171,736550670.0,4.03,2.74,2.69,2.92
华海清科,2023-06-14,99.4,99.14,106.36,99.1,29334,996003558.0,7.19,-1.81,-1.83,3.87
华海清科,2023-06-15,100.13,100.36,101.94,98.29,18561,618761080.0,3.68,1.23,1.22,2.45
华海清科,2023-06-16,102.13,104.43,105.18,99.91,33092,1139137454.0,5.25,4.06,4.07,4.36
华海清科,2023-06-19,105.17,105.66,106.67,101.21,23875,836877765.0,5.23,1.18,1.23,3.15
华海清科,2023-06-20,105.45,104.94,107.57,104.55,12310,432930127.0,2.86,-0.68,-0.72,1.62
华海清科,2023-06-21,105.42,100.62,105.42,99.88,17318,585783925.0,5.28,-4.12,-4.32,2.28
华海清科,2023-06-26,101.34,99.72,102.98,97.59,14208,473647885.0,5.36,-0.89,-0.9,1.87
华海清科,2023-06-27,98.82,101.93,102.54,97.94,16049,361389452.0,4.61,2.22,2.21,1.42
