名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
经纬恒润-W,2022-06-20,126.88,124.18,130.5,122.0,14720,185314752.0,6.69,-2.28,-2.9,6.3
经纬恒润-W,2022-06-21,124.33,119.11,125.01,115.36,10398,124053048.0,7.77,-4.08,-5.07,4.45
经纬恒润-W,2022-06-22,120.0,128.52,133.4,120.0,19105,242000824.0,11.25,7.9,9.41,8.18
经纬恒润-W,2022-06-23,129.0,143.17,145.7,128.53,26545,366646576.0,13.36,11.4,14.65,11.36
经纬恒润-W,2022-06-24,142.0,141.48,147.3,137.3,12324,174168508.0,6.98,-1.18,-1.69,5.27
经纬恒润-W,2022-06-27,141.0,139.48,142.0,135.0,11762,162399201.0,4.95,-1.41,-2.0,5.03
经纬恒润-W,2022-06-28,140.41,138.96,141.42,134.0,9177,126459046.0,5.32,-0.37,-0.52,3.93
经纬恒润-W,2022-06-29,135.98,133.27,138.0,133.0,9787,131956953.0,3.6,-4.09,-5.69,4.19
经纬恒润-W,2022-06-30,133.17,147.06,149.58,133.17,16953,245274211.0,12.31,10.35,13.79,7.26
经纬恒润-W,2022-07-01,150.0,145.09,151.0,145.0,9935,147375202.0,4.08,-1.34,-1.97,4.25
经纬恒润-W,2022-07-04,145.25,151.59,154.96,141.66,9977,151132591.0,9.17,4.48,6.5,4.27
经纬恒润-W,2022-07-05,153.86,147.62,156.15,146.1,6263,93856644.0,6.63,-2.62,-3.97,2.68
经纬恒润-W,2022-07-06,149.0,150.95,154.8,146.86,5885,88379262.0,5.38,2.26,3.33,2.52
经纬恒润-W,2022-07-07,149.5,159.98,165.6,149.5,7160,114123236.0,10.67,5.98,9.03,3.06
经纬恒润-W,2022-07-08,159.84,157.0,168.53,153.0,10142,161850434.0,9.71,-1.86,-2.98,4.34
经纬恒润-W,2022-07-11,156.0,160.0,160.0,150.15,8008,123864725.0,6.27,1.91,3.0,3.43
经纬恒润-W,2022-07-12,153.9,155.81,160.03,153.9,10615,166436421.0,3.83,-2.62,-4.19,4.54
经纬恒润-W,2022-07-13,152.2,152.73,157.76,149.02,9180,140497753.0,5.61,-1.98,-3.08,3.93
经纬恒润-W,2022-07-14,151.0,156.0,164.0,150.0,6669,104979080.0,9.17,2.14,3.27,2.85
经纬恒润-W,2022-07-15,156.88,165.45,171.0,156.8,14568,241347634.0,9.1,6.06,9.45,6.23
经纬恒润-W,2022-07-18,166.0,180.9,181.5,162.29,14386,251583400.0,11.61,9.34,15.45,6.16
经纬恒润-W,2022-07-19,182.14,181.0,202.0,170.06,22521,410117929.0,17.66,0.06,0.1,9.64
经纬恒润-W,2022-07-20,179.0,174.95,180.0,170.35,16579,288260458.0,5.33,-3.34,-6.05,7.1
经纬恒润-W,2022-07-21,174.5,187.03,191.86,170.34,12132,220712794.0,12.3,6.9,12.08,5.19
经纬恒润-W,2022-07-22,185.0,193.61,199.5,183.0,8721,167604113.0,8.82,3.52,6.58,3.73
经纬恒润-W,2022-07-25,193.0,188.04,197.92,185.45,6832,129778379.0,6.44,-2.88,-5.57,2.92
经纬恒润-W,2022-07-26,186.43,186.13,191.48,180.02,10019,186011821.0,6.09,-1.02,-1.91,4.29
经纬恒润-W,2022-07-27,187.79,186.81,190.99,181.11,7783,145295216.0,5.31,0.37,0.68,3.33
经纬恒润-W,2022-07-28,186.96,186.53,191.83,183.03,6809,126904933.0,4.71,-0.15,-0.28,2.91
经纬恒润-W,2022-07-29,186.6,208.6,210.33,176.66,17761,342974502.0,18.05,11.83,22.07,7.6
经纬恒润-W,2022-08-01,202.44,219.79,221.18,200.0,12179,261030571.0,10.15,5.36,11.19,5.21
经纬恒润-W,2022-08-02,214.0,236.0,239.88,210.6,12438,285482648.0,13.32,7.38,16.21,5.32
经纬恒润-W,2022-08-03,236.7,218.0,251.0,215.27,18037,415027365.0,15.14,-7.63,-18.0,7.72
经纬恒润-W,2022-08-04,219.7,219.3,228.8,212.0,12265,269122777.0,7.71,0.6,1.3,5.25
经纬恒润-W,2022-08-05,219.58,199.99,220.49,198.1,22985,472107538.0,10.21,-8.81,-19.31,9.84
经纬恒润-W,2022-08-08,200.01,211.6,214.6,198.0,13623,283410526.0,8.3,5.81,11.61,5.83
经纬恒润-W,2022-08-09,209.07,217.94,224.0,208.8,13489,295302578.0,7.18,3.0,6.34,5.77
经纬恒润-W,2022-08-10,221.94,222.0,226.16,211.52,12711,276384509.0,6.72,1.86,4.06,5.44
经纬恒润-W,2022-08-11,217.2,208.89,221.0,202.07,17483,364456215.0,8.53,-5.91,-13.11,7.48
经纬恒润-W,2022-08-12,207.75,206.37,213.89,204.0,8680,180958593.0,4.73,-1.21,-2.52,3.71
经纬恒润-W,2022-08-15,205.11,208.0,210.84,199.0,8743,179439854.0,5.74,0.79,1.63,3.74
经纬恒润-W,2022-08-16,209.88,206.91,218.3,204.0,7443,156872354.0,6.88,-0.52,-1.09,3.19
经纬恒润-W,2022-08-17,205.96,184.2,207.01,180.0,33239,631325281.0,13.05,-10.98,-22.71,14.22
经纬恒润-W,2022-08-18,179.12,188.0,193.37,179.12,14235,268771273.0,7.74,2.06,3.8,6.09
经纬恒润-W,2022-08-19,188.36,183.44,190.5,179.5,11724,215707138.0,5.85,-2.43,-4.56,5.02
经纬恒润-W,2022-08-22,182.0,188.18,192.92,177.0,14072,260491849.0,8.68,2.58,4.74,6.02
经纬恒润-W,2022-08-23,188.3,191.6,198.9,186.05,9054,174283762.0,6.83,1.82,3.42,3.87
经纬恒润-W,2022-08-24,190.0,181.73,193.78,178.05,12889,235848043.0,8.21,-5.15,-9.87,5.52
经纬恒润-W,2022-08-25,181.73,181.76,185.84,178.0,5825,105683712.0,4.31,0.02,0.03,2.49
经纬恒润-W,2022-08-26,181.77,178.0,184.47,176.05,7672,137728801.0,4.63,-2.07,-3.76,3.28
经纬恒润-W,2022-08-29,190.0,213.6,213.6,190.0,11220,234078965.0,13.26,20.0,35.6,4.8
经纬恒润-W,2022-08-30,210.94,217.78,228.54,210.4,15638,341249984.0,8.49,1.96,4.18,6.69
经纬恒润-W,2022-08-31,217.7,196.61,218.99,196.61,11401,234700841.0,10.28,-9.72,-21.17,4.88
经纬恒润-W,2022-09-01,197.34,199.8,203.36,188.28,10079,199245360.0,7.67,1.62,3.19,4.31
经纬恒润-W,2022-09-02,197.62,218.3,230.02,196.03,16408,355338315.0,17.01,9.26,18.5,7.02
经纬恒润-W,2022-09-05,217.15,219.5,230.0,212.99,10508,231972720.0,7.79,0.55,1.2,4.5
经纬恒润-W,2022-09-06,215.03,216.0,229.0,212.36,10356,228083836.0,7.58,-1.59,-3.5,4.43
经纬恒润-W,2022-09-07,216.01,225.55,232.0,213.01,8665,195102311.0,8.79,4.42,9.55,3.71
经纬恒润-W,2022-09-08,225.54,224.18,231.5,222.1,5313,119822502.0,4.17,-0.61,-1.37,2.27
经纬恒润-W,2022-09-09,223.98,220.4,223.98,217.0,3613,79458733.0,3.11,-1.69,-3.78,1.55
经纬恒润-W,2022-09-13,220.98,216.73,223.77,212.53,3767,81777061.0,5.1,-1.67,-3.67,1.61
经纬恒润-W,2022-09-14,213.0,211.31,220.0,206.21,8058,169826114.0,6.36,-2.5,-5.42,3.45
经纬恒润-W,2022-09-15,211.0,194.61,211.0,190.06,14151,277657255.0,9.91,-7.9,-16.7,6.06
经纬恒润-W,2022-09-16,196.42,195.65,199.2,193.61,5454,107411650.0,2.87,0.53,1.04,2.33
经纬恒润-W,2022-09-19,195.65,193.5,199.75,189.0,5870,113927270.0,5.49,-1.1,-2.15,2.51
经纬恒润-W,2022-09-20,194.09,202.59,208.01,191.88,5963,120884091.0,8.34,4.7,9.09,2.55
经纬恒润-W,2022-09-21,205.32,195.49,205.32,194.06,7292,144301966.0,5.56,-3.5,-7.1,3.12
经纬恒润-W,2022-09-22,192.99,203.62,204.0,190.01,6070,121701034.0,7.16,4.16,8.13,2.6
经纬恒润-W,2022-09-23,201.03,195.23,204.84,191.0,5952,116437940.0,6.8,-4.12,-8.39,2.55
经纬恒润-W,2022-09-26,194.94,197.52,201.7,192.89,4029,79834889.0,4.51,1.17,2.29,1.72
经纬恒润-W,2022-09-27,195.59,195.8,201.1,193.99,4380,86014900.0,3.6,-0.87,-1.72,1.87
经纬恒润-W,2022-09-28,196.0,184.32,196.0,183.4,8299,154722477.0,6.44,-5.86,-11.48,3.55
经纬恒润-W,2022-09-29,184.98,190.01,195.28,182.08,4910,93100531.0,7.16,3.09,5.69,2.1
经纬恒润-W,2022-09-30,192.29,181.04,192.31,179.0,4988,91574264.0,7.0,-4.72,-8.97,2.13
经纬恒润-W,2022-10-10,182.0,170.0,182.0,166.9,8937,152398279.0,8.34,-6.1,-11.04,3.82
经纬恒润-W,2022-10-11,172.96,163.0,172.96,161.24,7974,131338072.0,6.89,-4.12,-7.0,3.41
经纬恒润-W,2022-10-12,165.44,164.32,166.81,153.45,14805,235360061.0,8.2,0.81,1.32,6.34
经纬恒润-W,2022-10-13,164.24,162.5,169.2,162.33,5721,94274012.0,4.18,-1.11,-1.82,2.45
经纬恒润-W,2022-10-14,165.0,162.5,165.99,159.38,5717,92802342.0,4.07,0.0,0.0,2.45
经纬恒润-W,2022-10-17,162.5,159.38,164.0,154.53,6533,103513789.0,5.83,-1.92,-3.12,2.8
经纬恒润-W,2022-10-18,162.44,159.3,163.9,157.5,5432,86954925.0,4.02,-0.05,-0.08,2.32
经纬恒润-W,2022-10-19,157.92,152.23,162.0,144.23,24252,369457798.0,11.16,-4.44,-7.07,9.83
经纬恒润-W,2022-10-20,149.63,150.0,154.66,147.77,9529,144062024.0,4.53,-1.46,-2.23,3.86
经纬恒润-W,2022-10-21,148.0,149.66,150.43,144.8,8645,127851345.0,3.75,-0.23,-0.34,3.5
经纬恒润-W,2022-10-24,148.01,150.26,151.69,146.48,6448,96349254.0,3.48,0.4,0.6,2.61
经纬恒润-W,2022-10-25,149.89,153.55,158.0,145.3,13040,198866394.0,8.45,2.19,3.29,5.28
经纬恒润-W,2022-10-26,155.0,148.01,156.39,145.28,15828,234102839.0,7.24,-3.61,-5.54,6.41
经纬恒润-W,2022-10-27,140.0,149.13,157.87,140.0,22492,342489225.0,12.07,0.76,1.12,9.12
经纬恒润-W,2022-10-28,145.32,150.61,159.0,144.51,12393,189183295.0,9.72,0.99,1.48,5.02
经纬恒润-W,2022-10-31,150.62,144.5,152.69,143.0,10901,160731134.0,6.43,-4.06,-6.11,4.42
经纬恒润-W,2022-11-01,144.03,146.86,147.5,142.0,13953,201566937.0,3.81,1.63,2.36,5.66
经纬恒润-W,2022-11-02,146.0,154.8,157.5,138.5,27389,406091294.0,12.94,5.41,7.94,11.1
经纬恒润-W,2022-11-03,154.56,171.01,171.74,153.02,21297,348872116.0,12.09,10.47,16.21,8.63
经纬恒润-W,2022-11-04,170.98,175.74,181.23,163.17,26917,470099622.0,10.56,2.77,4.73,10.91
经纬恒润-W,2022-11-07,176.77,172.34,176.99,166.81,14121,242299578.0,5.79,-1.93,-3.4,5.72
经纬恒润-W,2022-11-08,172.53,166.4,174.39,163.7,11394,190426648.0,6.2,-3.45,-5.94,4.62
经纬恒润-W,2022-11-09,167.18,168.35,171.05,163.44,9787,164727348.0,4.57,1.17,1.95,3.97
经纬恒润-W,2022-11-10,167.88,161.1,170.71,160.31,7184,117436823.0,6.18,-4.31,-7.25,2.91
经纬恒润-W,2022-11-11,164.75,159.5,169.92,159.0,9085,149590313.0,6.78,-0.99,-1.6,3.68
经纬恒润-W,2022-11-14,158.28,151.89,162.05,149.98,13340,204848357.0,7.57,-4.77,-7.61,5.41
经纬恒润-W,2022-11-15,152.98,163.04,165.5,152.05,12124,192633923.0,8.86,7.34,11.15,4.91
经纬恒润-W,2022-11-16,163.03,162.88,169.5,160.0,9012,149641621.0,5.83,-0.1,-0.16,3.65
经纬恒润-W,2022-11-17,162.88,160.32,163.4,154.32,8008,125812173.0,5.57,-1.57,-2.56,3.25
经纬恒润-W,2022-11-18,160.38,157.6,162.98,157.51,4961,79368383.0,3.41,-1.7,-2.72,2.01
经纬恒润-W,2022-11-21,157.87,159.35,159.8,152.81,6030,94378413.0,4.44,1.11,1.75,2.44
经纬恒润-W,2022-11-22,159.12,157.43,161.77,154.44,6200,98537865.0,4.6,-1.2,-1.92,2.51
经纬恒润-W,2022-11-23,156.43,156.05,158.77,152.02,8334,129180615.0,4.29,-0.88,-1.38,3.38
经纬恒润-W,2022-11-24,156.41,153.42,159.95,153.03,4506,70341105.0,4.43,-1.69,-2.63,1.83
经纬恒润-W,2022-11-25,154.14,149.17,154.14,148.2,4611,69276784.0,3.87,-2.77,-4.25,1.87
经纬恒润-W,2022-11-28,145.0,147.0,151.8,144.99,6169,91142451.0,4.57,-1.45,-2.17,2.5
经纬恒润-W,2022-11-29,146.99,144.1,149.0,144.01,6031,87831297.0,3.39,-1.97,-2.9,2.44
经纬恒润-W,2022-11-30,145.87,161.58,161.58,142.18,15572,240098733.0,13.46,12.13,17.48,6.31
经纬恒润-W,2022-12-01,163.9,164.99,167.67,162.01,13832,227864538.0,3.5,2.11,3.41,5.61
经纬恒润-W,2022-12-02,164.33,157.5,166.48,157.44,6466,104603516.0,5.48,-4.54,-7.49,2.62
经纬恒润-W,2022-12-05,160.68,154.49,160.68,153.18,4153,64765566.0,4.76,-1.91,-3.01,1.68
经纬恒润-W,2022-12-06,154.42,153.15,156.49,150.25,5991,91859373.0,4.04,-0.87,-1.34,2.43
经纬恒润-W,2022-12-07,152.0,154.29,158.51,151.3,9295,143937605.0,4.71,0.74,1.14,3.77
经纬恒润-W,2022-12-08,153.0,156.78,158.51,151.15,5960,93195223.0,4.77,1.61,2.49,2.42
经纬恒润-W,2022-12-09,156.78,149.21,160.0,149.1,6364,97820738.0,6.95,-4.83,-7.57,2.58
经纬恒润-W,2022-12-12,149.03,150.67,152.8,147.51,4401,66119841.0,3.55,0.98,1.46,1.78
经纬恒润-W,2022-12-13,149.31,144.5,152.11,144.0,4792,70297574.0,5.38,-4.1,-6.17,1.94
经纬恒润-W,2022-12-14,143.0,143.5,146.5,142.04,3387,48855769.0,3.09,-0.69,-1.0,1.37
经纬恒润-W,2022-12-15,143.5,155.29,155.29,141.5,11431,170408708.0,9.61,8.22,11.79,4.63
经纬恒润-W,2022-12-16,151.4,142.73,152.16,142.73,9805,142911755.0,6.07,-8.09,-12.56,3.97
经纬恒润-W,2022-12-19,145.98,144.9,148.55,139.08,4969,72314313.0,6.63,1.52,2.17,2.01
经纬恒润-W,2022-12-20,143.01,145.2,146.88,141.0,4572,65689590.0,4.06,0.21,0.3,1.85
经纬恒润-W,2022-12-21,143.11,138.27,145.0,137.5,5493,76870789.0,5.17,-4.77,-6.93,2.23
经纬恒润-W,2022-12-22,138.27,136.05,140.5,134.8,4400,60638016.0,4.12,-1.61,-2.22,1.78
经纬恒润-W,2022-12-23,138.07,133.4,138.2,132.12,3717,49924969.0,4.47,-1.95,-2.65,1.51
经纬恒润-W,2022-12-26,132.01,143.12,144.54,131.45,6288,88238393.0,9.81,7.29,9.72,2.55
经纬恒润-W,2022-12-27,145.58,153.55,153.94,141.87,6909,103202552.0,8.43,7.29,10.43,2.8
经纬恒润-W,2022-12-28,153.78,151.0,153.79,149.33,4391,66448433.0,2.9,-1.66,-2.55,1.78
经纬恒润-W,2022-12-29,150.8,150.01,151.96,146.11,3571,53318567.0,3.87,-0.66,-0.99,1.45
经纬恒润-W,2022-12-30,150.71,149.3,151.56,147.0,3926,58570313.0,3.04,-0.47,-0.71,1.59
经纬恒润-W,2023-01-03,148.8,154.08,156.38,145.13,5217,78938656.0,7.54,3.2,4.78,2.11
经纬恒润-W,2023-01-04,155.84,159.97,163.59,152.4,9472,151645085.0,7.26,3.82,5.89,3.84
经纬恒润-W,2023-01-05,159.79,165.47,172.0,157.51,10953,181914917.0,9.06,3.44,5.5,4.44
经纬恒润-W,2023-01-06,164.87,165.79,169.01,163.0,8620,143490112.0,3.63,0.19,0.32,3.49
经纬恒润-W,2023-01-09,165.0,166.95,170.09,162.5,7534,125497379.0,4.58,0.7,1.16,3.05
经纬恒润-W,2023-01-10,168.79,171.0,172.0,162.5,9102,152969668.0,5.69,2.43,4.05,3.69
经纬恒润-W,2023-01-11,168.23,168.01,173.49,167.0,4878,83020020.0,3.8,-1.75,-2.99,1.98
经纬恒润-W,2023-01-12,168.03,168.48,171.03,166.16,2512,42338025.0,2.9,0.28,0.47,1.02
经纬恒润-W,2023-01-13,170.9,168.55,171.3,165.54,3207,53961008.0,3.42,0.04,0.07,1.3
经纬恒润-W,2023-01-16,171.56,167.2,173.32,166.2,3877,65859345.0,4.22,-0.8,-1.35,1.57
经纬恒润-W,2023-01-17,168.98,167.93,170.7,166.02,2077,35012644.0,2.8,0.44,0.73,0.84
经纬恒润-W,2023-01-18,169.89,166.73,169.89,165.39,1511,25183823.0,2.68,-0.71,-1.2,0.61
经纬恒润-W,2023-01-19,167.99,167.13,167.99,163.62,1713,28436577.0,2.62,0.24,0.4,0.69
经纬恒润-W,2023-01-20,166.99,163.28,170.83,162.11,3719,61296355.0,5.22,-2.3,-3.85,1.51
经纬恒润-W,2023-01-30,166.5,171.05,175.52,166.5,5147,88132977.0,5.52,4.76,7.77,2.09
经纬恒润-W,2023-01-31,170.25,169.3,172.98,166.01,3167,53725163.0,4.07,-1.02,-1.75,1.28
经纬恒润-W,2023-02-01,167.36,177.99,178.8,167.36,5552,97169928.0,6.76,5.13,8.69,2.25
经纬恒润-W,2023-02-02,176.4,174.5,186.0,173.02,8375,149993200.0,7.29,-1.96,-3.49,3.39
经纬恒润-W,2023-02-03,173.45,175.8,177.79,173.0,3165,55631168.0,2.74,0.74,1.3,1.28
经纬恒润-W,2023-02-06,177.0,168.33,177.0,167.5,6902,117184802.0,5.4,-4.25,-7.47,2.8
经纬恒润-W,2023-02-07,167.41,165.82,169.6,164.53,3802,63284638.0,3.01,-1.49,-2.51,1.54
经纬恒润-W,2023-02-08,164.03,166.88,168.48,164.03,2094,34846935.0,2.68,0.64,1.06,0.85
经纬恒润-W,2023-02-09,167.0,169.88,172.0,166.05,2872,48598270.0,3.57,1.8,3.0,1.16
经纬恒润-W,2023-02-10,169.88,163.5,170.09,162.0,3284,54145866.0,4.76,-3.76,-6.38,1.33
经纬恒润-W,2023-02-13,163.59,164.32,167.0,163.17,2082,34294258.0,2.34,0.5,0.82,0.84
经纬恒润-W,2023-02-14,162.8,161.03,164.18,159.0,3437,55439325.0,3.15,-2.0,-3.29,1.39
经纬恒润-W,2023-02-15,161.5,154.06,161.57,152.37,6329,98576044.0,5.71,-4.33,-6.97,2.57
经纬恒润-W,2023-02-16,154.6,149.26,154.6,147.57,4800,72376299.0,4.56,-3.12,-4.8,1.95
经纬恒润-W,2023-02-17,149.26,147.0,149.37,145.24,5022,73783237.0,2.77,-1.51,-2.26,2.04
经纬恒润-W,2023-02-20,149.0,157.0,164.15,149.0,10698,169126923.0,10.31,6.8,10.0,4.34
经纬恒润-W,2023-02-21,168.0,174.44,180.28,160.11,22808,391549627.0,12.85,11.11,17.44,9.24
经纬恒润-W,2023-02-22,185.0,175.62,185.9,169.51,27377,491771520.0,9.4,0.68,1.18,11.1
经纬恒润-W,2023-02-23,172.17,171.56,179.88,170.11,11247,195892842.0,5.56,-2.31,-4.06,4.56
经纬恒润-W,2023-02-24,170.23,162.99,170.3,162.98,8584,142062088.0,4.27,-5.0,-8.57,3.48
经纬恒润-W,2023-02-27,161.62,157.89,163.4,156.45,8546,136429538.0,4.26,-3.13,-5.1,3.46
经纬恒润-W,2023-02-28,160.0,155.74,160.55,154.8,5862,91529569.0,3.64,-1.36,-2.15,2.38
经纬恒润-W,2023-03-01,155.0,155.96,157.35,152.89,5972,92712133.0,2.86,0.14,0.22,2.42
经纬恒润-W,2023-03-02,155.96,147.09,155.96,146.0,15201,226238843.0,6.39,-5.69,-8.87,6.16
经纬恒润-W,2023-03-03,147.09,147.9,149.19,146.66,5116,75755340.0,1.72,0.55,0.81,2.07
经纬恒润-W,2023-03-06,148.85,148.91,150.95,146.59,5995,89170535.0,2.95,0.68,1.01,2.43
经纬恒润-W,2023-03-07,149.24,147.0,149.36,145.23,6358,93461363.0,2.77,-1.28,-1.91,2.58
经纬恒润-W,2023-03-08,146.5,143.5,146.94,142.5,5793,83541624.0,3.02,-2.38,-3.5,2.35
经纬恒润-W,2023-03-09,143.5,141.7,143.6,139.61,6163,87151037.0,2.78,-1.25,-1.8,2.5
经纬恒润-W,2023-03-10,139.93,138.48,146.0,138.18,8101,114134823.0,5.52,-2.27,-3.22,3.28
经纬恒润-W,2023-03-13,139.1,141.07,141.75,133.89,9685,132871149.0,5.68,1.87,2.59,3.93
经纬恒润-W,2023-03-14,138.6,133.31,141.0,132.0,11437,154110869.0,6.38,-5.5,-7.76,4.64
经纬恒润-W,2023-03-15,134.96,130.94,137.0,130.8,10296,136649611.0,4.65,-1.78,-2.37,4.17
经纬恒润-W,2023-03-16,130.9,127.01,132.97,126.7,10580,136446495.0,4.79,-3.0,-3.93,4.29
经纬恒润-W,2023-03-17,128.7,127.19,129.1,124.4,10705,135359341.0,3.7,0.14,0.18,4.34
经纬恒润-W,2023-03-20,126.8,128.11,129.95,122.64,11999,151823313.0,5.75,0.72,0.92,4.86
经纬恒润-W,2023-03-21,127.2,131.16,132.98,125.83,10820,140919478.0,5.58,2.38,3.05,4.39
经纬恒润-W,2023-03-22,132.5,135.89,135.99,130.82,10423,140082283.0,3.94,3.61,4.73,4.22
经纬恒润-W,2023-03-23,134.88,130.95,134.88,128.36,12283,161110200.0,4.8,-3.64,-4.94,4.98
经纬恒润-W,2023-03-24,131.56,135.0,135.8,131.0,10108,135235094.0,3.67,3.09,4.05,4.1
经纬恒润-W,2023-03-27,134.18,132.95,137.99,131.3,9608,128814060.0,4.96,-1.52,-2.05,3.89
经纬恒润-W,2023-03-28,132.88,133.7,136.5,131.01,6815,91545607.0,4.13,0.56,0.75,2.76
经纬恒润-W,2023-03-29,133.36,131.7,136.82,131.0,6403,85627022.0,4.35,-1.5,-2.0,2.6
经纬恒润-W,2023-03-30,131.95,129.69,134.78,129.14,5724,74857544.0,4.28,-1.53,-2.01,2.32
经纬恒润-W,2023-03-31,131.49,130.04,131.98,128.67,3168,41300786.0,2.55,0.27,0.35,1.28
经纬恒润-W,2023-04-03,130.31,128.7,130.69,125.36,5451,69703639.0,4.1,-1.03,-1.34,2.21
经纬恒润-W,2023-04-04,128.68,126.79,130.7,126.28,7049,90151983.0,3.43,-1.48,-1.91,2.86
经纬恒润-W,2023-04-06,126.0,131.1,131.81,123.03,8579,110741023.0,6.92,3.4,4.31,3.48
经纬恒润-W,2023-04-07,131.1,142.05,143.99,129.15,15035,207918590.0,11.32,8.35,10.95,6.09
经纬恒润-W,2023-04-10,148.0,145.01,156.18,139.1,16314,240753426.0,12.02,2.08,2.96,6.61
经纬恒润-W,2023-04-11,143.0,135.0,143.0,134.2,11169,153284768.0,6.07,-6.9,-10.01,4.53
