名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
瑞芯微,2020-05-13,61.38,62.27,62.75,60.98,37821,245856442.0,2.86,0.7,0.43,9.0
瑞芯微,2020-05-14,61.3,64.72,67.32,60.98,80790,546815536.0,10.18,3.93,2.45,19.24
瑞芯微,2020-05-15,64.46,64.92,67.67,63.31,72579,499016976.0,6.74,0.31,0.2,17.28
瑞芯微,2020-05-18,66.95,67.42,71.21,65.45,88611,629623088.0,8.87,3.85,2.5,21.1
瑞芯微,2020-05-19,67.23,70.12,70.92,65.46,75622,540958192.0,8.1,4.0,2.7,18.01
瑞芯微,2020-05-20,69.03,65.87,70.63,64.5,74015,522839696.0,8.74,-6.06,-4.25,17.62
瑞芯微,2020-05-21,65.86,61.64,65.9,61.43,54254,359300480.0,6.79,-6.42,-4.23,12.92
瑞芯微,2020-05-22,61.05,60.41,62.35,58.49,38931,247494479.0,6.26,-2.0,-1.23,9.27
瑞芯微,2020-05-25,60.37,58.66,61.05,57.88,31423,195596650.0,5.25,-2.9,-1.75,7.48
瑞芯微,2020-05-26,59.23,60.45,60.45,59.08,30006,189046518.0,2.34,3.05,1.79,7.14
瑞芯微,2020-05-27,60.45,58.32,60.69,57.65,34331,212304288.0,5.03,-3.52,-2.13,8.17
瑞芯微,2020-05-28,57.87,57.69,58.82,55.98,32003,193007031.0,4.87,-1.08,-0.63,7.62
瑞芯微,2020-05-29,56.95,57.35,58.55,56.95,21741,132055825.0,2.77,-0.59,-0.34,5.18
瑞芯微,2020-06-01,58.08,59.68,60.15,58.01,36647,228670692.0,3.73,4.06,2.33,8.73
瑞芯微,2020-06-02,59.55,63.78,63.8,58.78,59822,386177920.0,8.41,6.87,4.1,14.24
瑞芯微,2020-06-03,63.64,62.88,65.1,62.76,52103,348574208.0,3.67,-1.41,-0.9,12.41
瑞芯微,2020-06-04,62.95,64.54,65.93,62.28,47241,318922976.0,5.8,2.64,1.66,11.25
瑞芯微,2020-06-05,63.85,64.5,65.94,63.65,38639,262078412.0,3.55,-0.06,-0.04,9.2
瑞芯微,2020-06-08,65.05,64.65,67.18,63.96,40221,275638240.0,4.99,0.23,0.15,9.58
瑞芯微,2020-06-09,63.64,65.57,66.9,63.54,49871,340302192.0,5.2,1.42,0.92,11.87
瑞芯微,2020-06-10,65.59,64.45,65.72,63.21,37475,252084761.0,3.83,-1.71,-1.12,8.92
瑞芯微,2020-06-11,64.58,65.27,67.38,64.45,48210,329868048.0,4.55,1.27,0.82,11.48
瑞芯微,2020-06-12,63.23,63.51,64.52,62.8,37260,247563959.0,2.64,-2.7,-1.76,8.87
瑞芯微,2020-06-15,62.92,59.51,63.5,59.51,49058,311783312.0,6.28,-6.3,-4.0,11.68
瑞芯微,2020-06-16,60.41,60.71,61.66,60.17,28807,182965838.0,2.5,2.02,1.2,6.86
瑞芯微,2020-06-17,61.32,59.75,61.54,59.3,25877,162367441.0,3.69,-1.58,-0.96,6.16
瑞芯微,2020-06-18,59.98,60.22,60.75,59.44,21132,133116183.0,2.19,0.79,0.47,5.03
瑞芯微,2020-06-19,60.18,62.3,62.3,60.1,33934,217101884.0,3.65,3.45,2.08,8.08
瑞芯微,2020-06-22,63.3,68.8,68.8,63.3,28025,197576743.0,8.83,10.43,6.5,6.67
瑞芯微,2020-06-23,75.3,74.0,75.95,72.38,142249,1097096304.0,5.19,7.56,5.2,33.87
瑞芯微,2020-06-24,72.27,81.67,81.67,72.27,103875,839139648.0,12.7,10.36,7.67,24.73
瑞芯微,2020-06-29,85.3,83.76,87.83,82.3,125915,1101129344.0,6.77,2.56,2.09,29.98
瑞芯微,2020-06-30,83.37,87.8,92.28,83.37,121552,1086408128.0,10.64,4.82,4.04,28.94
瑞芯微,2020-07-01,87.05,89.24,92.09,85.69,96699,882580496.0,7.29,1.64,1.44,23.02
瑞芯微,2020-07-02,88.29,88.47,91.23,86.43,68724,628087776.0,5.38,-0.86,-0.77,16.36
瑞芯微,2020-07-03,88.18,90.92,94.27,84.63,91775,840910224.0,10.9,2.77,2.45,21.85
瑞芯微,2020-07-06,92.76,100.28,100.28,89.8,96155,954217056.0,11.53,10.29,9.36,22.89
瑞芯微,2020-07-07,101.32,106.37,110.58,101.31,99495,1087607760.0,9.24,6.07,6.09,23.69
瑞芯微,2020-07-08,104.3,107.81,111.66,101.19,79139,867586864.0,9.84,1.35,1.44,18.84
瑞芯微,2020-07-09,109.3,108.3,112.28,104.86,76886,850212560.0,6.88,0.45,0.49,18.31
瑞芯微,2020-07-10,106.3,104.1,107.3,102.88,62275,672260192.0,4.08,-3.88,-4.2,14.83
瑞芯微,2020-07-13,103.41,106.5,108.31,103.41,54407,591902352.0,4.71,2.31,2.4,12.95
瑞芯微,2020-07-14,105.68,103.44,110.28,99.41,61993,667991520.0,10.21,-2.87,-3.06,14.76
瑞芯微,2020-07-15,105.7,99.95,106.33,98.82,52221,547011568.0,7.26,-3.37,-3.49,12.43
瑞芯微,2020-07-16,98.2,89.69,102.1,89.69,58693,569428880.0,12.42,-10.27,-10.26,13.97
瑞芯微,2020-07-17,87.4,85.8,90.89,82.4,56646,509858688.0,9.47,-4.34,-3.89,13.49
瑞芯微,2020-07-20,89.58,89.01,89.8,83.48,45666,407595040.0,7.37,3.74,3.21,10.87
瑞芯微,2020-07-21,88.3,87.52,90.55,86.51,38558,350314576.0,4.54,-1.67,-1.49,9.18
瑞芯微,2020-07-22,87.55,89.5,91.52,86.48,45709,420631776.0,5.76,2.26,1.98,10.88
瑞芯微,2020-07-23,87.73,87.9,89.1,84.8,37953,341188128.0,4.8,-1.79,-1.6,9.04
瑞芯微,2020-07-24,87.31,81.48,88.6,80.3,42515,370151520.0,9.44,-7.3,-6.42,10.12
瑞芯微,2020-07-27,82.01,83.2,84.65,81.41,30374,261352130.0,3.98,2.11,1.72,7.23
瑞芯微,2020-07-28,83.63,82.5,84.3,81.67,21891,187202121.0,3.16,-0.84,-0.7,5.21
瑞芯微,2020-07-29,82.63,91.02,91.02,82.01,41279,368889888.0,10.92,10.33,8.52,9.83
瑞芯微,2020-07-30,93.49,90.58,94.1,89.6,54380,513361696.0,4.94,-0.48,-0.44,12.95
瑞芯微,2020-07-31,89.65,91.92,93.49,89.31,47984,451709232.0,4.61,1.48,1.34,11.42
瑞芯微,2020-08-03,91.93,92.9,94.3,90.32,59323,563222848.0,4.33,1.07,0.98,14.12
瑞芯微,2020-08-04,94.09,89.77,94.1,88.63,46854,439579648.0,5.89,-3.37,-3.13,11.16
瑞芯微,2020-08-05,95.9,91.12,95.91,90.33,50756,484698320.0,6.22,1.5,1.35,12.08
瑞芯微,2020-08-06,89.32,88.4,90.11,86.3,41195,374662560.0,4.18,-2.99,-2.72,9.81
瑞芯微,2020-08-07,87.79,85.18,89.4,82.66,37507,331178624.0,7.62,-3.64,-3.22,8.93
瑞芯微,2020-08-10,84.2,86.8,87.9,82.79,26739,234613174.0,6.0,1.9,1.62,6.37
瑞芯微,2020-08-11,85.3,83.84,86.76,83.48,23541,206261893.0,3.78,-3.41,-2.96,5.61
瑞芯微,2020-08-12,84.3,82.7,85.19,80.4,22207,188484446.0,5.71,-1.36,-1.14,5.29
瑞芯微,2020-08-13,82.88,82.97,84.18,82.49,16676,143077974.0,2.04,0.33,0.27,3.97
瑞芯微,2020-08-14,83.08,86.6,86.61,82.55,29168,254208047.0,4.89,4.38,3.63,6.94
瑞芯微,2020-08-17,86.69,88.14,88.25,84.94,32205,288496016.0,3.82,1.78,1.54,7.67
瑞芯微,2020-08-18,88.15,86.43,88.84,86.01,29048,260551430.0,3.21,-1.94,-1.71,6.92
瑞芯微,2020-08-19,85.43,82.23,85.43,82.05,27563,236473669.0,3.91,-4.86,-4.2,6.56
瑞芯微,2020-08-20,81.6,82.62,83.16,79.31,16527,139134997.0,4.68,0.47,0.39,3.94
瑞芯微,2020-08-21,82.7,82.26,83.69,81.31,13855,117961641.0,2.88,-0.44,-0.36,3.3
瑞芯微,2020-08-24,82.26,79.98,82.79,78.33,18721,155077107.0,5.42,-2.77,-2.28,4.46
瑞芯微,2020-08-25,80.07,77.78,80.77,77.71,18914,154508033.0,3.83,-2.75,-2.2,4.5
瑞芯微,2020-08-26,77.78,73.84,77.79,73.77,25662,200365451.0,5.17,-5.07,-3.94,6.11
瑞芯微,2020-08-27,73.8,78.55,78.68,72.51,30224,239744730.0,8.36,6.38,4.71,7.2
瑞芯微,2020-08-28,77.3,77.81,78.9,75.89,23182,185257139.0,3.83,-0.94,-0.74,5.52
瑞芯微,2020-08-31,77.78,75.16,78.77,75.08,23482,187699478.0,4.74,-3.41,-2.65,5.59
瑞芯微,2020-09-01,74.51,75.67,76.18,73.63,16909,131275443.0,3.39,0.68,0.51,4.03
瑞芯微,2020-09-02,76.29,76.09,80.0,75.85,26028,208674131.0,5.48,0.56,0.42,6.2
瑞芯微,2020-09-03,76.1,76.49,77.39,73.86,16806,131679031.0,4.64,0.53,0.4,4.0
瑞芯微,2020-09-04,74.92,78.5,80.98,74.61,32036,261091188.0,8.33,2.63,2.01,7.63
瑞芯微,2020-09-07,78.3,75.04,78.49,74.63,24488,193616849.0,4.92,-4.41,-3.46,5.83
瑞芯微,2020-09-08,74.95,70.92,74.95,70.45,24315,181952137.0,6.0,-5.49,-4.12,5.79
瑞芯微,2020-09-09,69.2,65.52,69.7,65.4,23792,166353887.0,6.06,-7.61,-5.4,5.66
瑞芯微,2020-09-10,67.1,64.51,67.8,64.4,14735,101025233.0,5.19,-1.54,-1.01,3.51
瑞芯微,2020-09-11,64.5,65.93,66.27,63.58,16076,109093730.0,4.17,2.2,1.42,3.83
瑞芯微,2020-09-14,66.3,67.51,68.06,66.3,14900,104212995.0,2.67,2.4,1.58,3.55
瑞芯微,2020-09-15,67.1,67.82,69.1,65.8,15421,108211541.0,4.89,0.46,0.31,3.67
瑞芯微,2020-09-16,67.32,67.46,68.29,66.3,11679,81740829.0,2.93,-0.53,-0.36,2.78
瑞芯微,2020-09-17,67.86,72.19,74.48,66.8,50052,371922592.0,11.38,7.01,4.73,11.92
瑞芯微,2020-09-18,72.07,75.08,76.5,70.6,45490,351278288.0,8.17,4.0,2.89,10.83
瑞芯微,2020-09-21,74.3,74.9,76.16,73.92,21177,164927158.0,2.98,-0.24,-0.18,5.04
瑞芯微,2020-09-22,73.96,72.89,75.38,72.47,16753,128249683.0,3.89,-2.68,-2.01,3.99
瑞芯微,2020-09-23,73.37,73.8,75.8,73.05,15625,120204165.0,3.77,1.25,0.91,3.72
瑞芯微,2020-09-24,73.01,72.05,74.36,71.99,14275,108125472.0,3.21,-2.37,-1.75,3.4
瑞芯微,2020-09-25,72.15,71.14,73.27,70.48,12550,93049057.0,3.87,-1.26,-0.91,2.99
瑞芯微,2020-09-28,70.81,71.3,72.8,68.3,13543,99187093.0,6.33,0.22,0.16,3.22
瑞芯微,2020-09-29,71.73,70.83,72.98,70.83,11451,85382641.0,3.02,-0.66,-0.47,2.73
瑞芯微,2020-09-30,70.95,69.4,71.77,69.38,9262,67649174.0,3.37,-2.02,-1.43,2.21
瑞芯微,2020-10-09,70.81,70.5,72.89,69.89,12447,91868190.0,4.32,1.59,1.1,2.96
瑞芯微,2020-10-12,71.53,74.12,74.12,70.82,20701,156335378.0,4.68,5.13,3.62,4.93
瑞芯微,2020-10-13,74.9,76.29,76.95,73.12,30854,241152356.0,5.17,2.93,2.17,7.35
瑞芯微,2020-10-14,75.58,77.49,78.28,75.13,28055,223758051.0,4.13,1.57,1.2,6.68
瑞芯微,2020-10-15,78.3,76.43,78.3,76.4,18212,145697421.0,2.45,-1.37,-1.06,4.34
瑞芯微,2020-10-16,77.1,75.29,77.85,74.25,16553,129582710.0,4.71,-1.49,-1.14,3.94
瑞芯微,2020-10-19,75.3,74.03,76.9,73.75,12557,96936682.0,4.18,-1.67,-1.26,2.99
瑞芯微,2020-10-20,73.33,73.96,74.1,72.5,11952,90982168.0,2.16,-0.09,-0.07,2.85
瑞芯微,2020-10-21,73.75,70.3,73.89,70.05,22479,166290590.0,5.19,-4.95,-3.66,5.35
瑞芯微,2020-10-22,70.3,67.99,70.3,67.9,16782,119529838.0,3.41,-3.29,-2.31,4.0
瑞芯微,2020-10-23,67.99,68.18,68.95,66.99,12020,84951484.0,2.88,0.28,0.19,2.86
瑞芯微,2020-10-26,67.18,67.6,68.66,65.48,8618,60395034.0,4.66,-0.85,-0.58,2.05
瑞芯微,2020-10-27,67.25,68.35,68.57,66.93,9799,69452869.0,2.43,1.11,0.75,2.33
瑞芯微,2020-10-28,68.55,67.25,68.8,66.68,13972,97938398.0,3.1,-1.61,-1.1,3.33
瑞芯微,2020-10-29,67.2,69.71,70.49,66.11,19811,142207334.0,6.51,3.66,2.46,4.72
瑞芯微,2020-10-30,70.99,72.69,75.07,69.99,33298,252804506.0,7.29,4.27,2.98,7.93
瑞芯微,2020-11-02,73.3,74.75,75.8,72.01,27825,214022287.0,5.21,2.83,2.06,6.62
瑞芯微,2020-11-03,75.3,75.62,78.18,73.68,22472,177034176.0,6.02,1.16,0.87,5.35
瑞芯微,2020-11-04,75.8,74.44,76.78,73.3,18461,143357814.0,4.6,-1.56,-1.18,4.4
瑞芯微,2020-11-05,75.66,75.5,77.09,74.59,13622,106631086.0,3.36,1.42,1.06,3.24
瑞芯微,2020-11-06,75.52,76.5,76.81,74.1,21263,167209101.0,3.59,1.32,1.0,5.06
瑞芯微,2020-11-09,77.2,84.42,84.42,77.2,46627,393769792.0,9.44,10.35,7.92,11.1
瑞芯微,2020-11-10,84.42,81.35,84.47,80.95,34419,293214560.0,4.17,-3.64,-3.07,8.2
瑞芯微,2020-11-11,81.1,78.12,82.29,78.1,25331,208345781.0,5.15,-3.97,-3.23,6.03
瑞芯微,2020-11-12,79.3,77.5,80.23,76.82,16185,130830014.0,4.37,-0.79,-0.62,3.85
瑞芯微,2020-11-13,77.3,78.5,80.63,76.08,19312,156932611.0,5.87,1.29,1.0,4.6
瑞芯微,2020-11-16,78.5,78.75,79.3,75.48,16821,134829499.0,4.87,0.32,0.25,4.0
瑞芯微,2020-11-17,78.68,79.3,79.7,74.8,23022,183549755.0,6.22,0.7,0.55,5.48
瑞芯微,2020-11-18,77.84,79.41,80.78,77.82,18197,149424188.0,3.73,0.14,0.11,4.33
瑞芯微,2020-11-19,78.52,81.07,81.32,76.92,21800,181087317.0,5.54,2.09,1.66,5.19
瑞芯微,2020-11-20,81.07,79.06,81.65,78.8,15824,130453079.0,3.52,-2.48,-2.01,3.77
瑞芯微,2020-11-23,78.48,77.29,79.24,76.51,16679,133686806.0,3.45,-2.24,-1.77,3.97
瑞芯微,2020-11-24,77.3,77.36,78.65,76.8,11420,91950857.0,2.39,0.09,0.07,2.72
瑞芯微,2020-11-25,76.95,75.16,77.68,75.12,14313,113010253.0,3.31,-2.84,-2.2,3.41
瑞芯微,2020-11-26,74.8,72.34,76.0,71.9,15988,122676656.0,5.46,-3.75,-2.82,3.81
瑞芯微,2020-11-27,72.22,73.33,73.44,70.83,12774,95837066.0,3.61,1.37,0.99,3.04
瑞芯微,2020-11-30,73.63,74.6,75.3,72.82,13896,107216033.0,3.38,1.73,1.27,3.31
瑞芯微,2020-12-01,74.18,74.6,75.67,73.98,9156,70874671.0,2.27,0.0,0.0,2.18
瑞芯微,2020-12-02,75.5,75.08,76.09,74.5,12716,99175752.0,2.13,0.64,0.48,3.03
瑞芯微,2020-12-03,74.5,75.19,75.89,74.5,10758,83943236.0,1.85,0.15,0.11,2.56
瑞芯微,2020-12-04,74.55,75.07,75.83,74.55,7849,61157485.0,1.7,-0.16,-0.12,1.87
瑞芯微,2020-12-07,76.29,78.1,79.15,75.72,25359,203789507.0,4.57,4.04,3.03,6.04
瑞芯微,2020-12-08,77.3,77.62,78.05,76.53,15605,124685911.0,1.95,-0.61,-0.48,3.72
瑞芯微,2020-12-09,77.55,74.33,78.31,74.3,16231,128393996.0,5.17,-4.24,-3.29,3.86
瑞芯微,2020-12-10,73.81,76.9,77.5,72.85,25484,200025731.0,6.26,3.46,2.57,6.07
瑞芯微,2020-12-11,76.9,80.6,80.86,75.46,52981,430598512.0,7.02,4.81,3.7,12.61
瑞芯微,2020-12-14,80.82,83.28,83.8,79.8,55029,467007056.0,4.96,3.33,2.68,13.1
瑞芯微,2020-12-15,82.3,77.2,82.3,76.95,44423,363454512.0,6.42,-7.3,-6.08,10.58
瑞芯微,2020-12-16,76.25,73.95,76.27,73.8,27603,214050253.0,3.2,-4.21,-3.25,6.57
瑞芯微,2020-12-17,73.3,74.49,74.63,70.98,28146,211871265.0,4.94,0.73,0.54,6.7
瑞芯微,2020-12-18,74.83,73.4,75.8,72.49,21459,164745526.0,4.44,-1.46,-1.09,5.11
瑞芯微,2020-12-21,72.6,74.12,74.8,71.1,21628,164683659.0,5.04,0.98,0.72,5.15
瑞芯微,2020-12-22,73.33,71.5,73.4,71.3,24101,179786362.0,2.83,-3.53,-2.62,5.74
瑞芯微,2020-12-23,71.1,71.27,72.04,69.6,20754,152442974.0,3.41,-0.32,-0.23,4.94
瑞芯微,2020-12-24,71.1,68.8,71.59,68.8,16790,121981191.0,3.91,-3.47,-2.47,4.0
瑞芯微,2020-12-25,68.3,69.03,69.82,67.35,12004,85534551.0,3.59,0.33,0.23,2.86
瑞芯微,2020-12-28,68.46,68.62,69.5,68.17,9025,64632519.0,1.93,-0.59,-0.41,2.15
瑞芯微,2020-12-29,68.3,70.65,71.2,68.09,15661,114100642.0,4.53,2.96,2.03,3.73
瑞芯微,2020-12-30,70.7,69.36,70.7,68.51,15352,110532100.0,3.1,-1.83,-1.29,3.66
瑞芯微,2020-12-31,69.56,69.65,70.8,69.02,13854,100573310.0,2.57,0.42,0.29,3.3
瑞芯微,2021-01-04,69.65,70.66,71.18,68.8,14798,108043306.0,3.42,1.45,1.01,3.52
瑞芯微,2021-01-05,70.0,72.1,72.26,69.48,24892,183503170.0,3.93,2.04,1.44,5.93
瑞芯微,2021-01-06,73.3,69.04,73.32,68.88,26982,196300519.0,6.16,-4.24,-3.06,6.42
瑞芯微,2021-01-07,68.88,66.43,68.88,66.18,24457,169922113.0,3.91,-3.78,-2.61,5.82
瑞芯微,2021-01-08,66.67,67.11,67.13,65.49,13797,95288294.0,2.47,1.02,0.68,3.29
瑞芯微,2021-01-11,66.71,63.79,68.6,63.3,32734,224722287.0,7.9,-4.95,-3.32,7.79
瑞芯微,2021-01-12,63.42,58.8,63.42,57.45,55071,338876864.0,9.36,-7.82,-4.99,13.11
瑞芯微,2021-01-13,58.3,59.43,60.1,57.8,27016,166690977.0,3.91,1.07,0.63,6.43
瑞芯微,2021-01-14,60.0,65.21,65.6,59.6,44731,294449680.0,10.1,9.73,5.78,10.65
瑞芯微,2021-01-15,65.0,62.58,65.0,61.08,28716,187889190.0,6.01,-4.03,-2.63,6.84
瑞芯微,2021-01-18,62.02,64.06,65.1,61.06,26934,179099344.0,6.46,2.36,1.48,6.41
瑞芯微,2021-01-19,64.0,62.29,65.75,62.29,24713,163741285.0,5.4,-2.76,-1.77,5.88
瑞芯微,2021-01-20,61.8,62.02,62.8,61.2,13869,89599441.0,2.57,-0.43,-0.27,3.3
瑞芯微,2021-01-21,62.15,62.27,62.73,61.15,16354,105618222.0,2.55,0.4,0.25,3.89
瑞芯微,2021-01-22,62.25,60.45,62.73,60.45,17966,115033391.0,3.66,-2.92,-1.82,4.28
瑞芯微,2021-01-25,58.33,59.36,61.15,57.96,15475,96011235.0,5.28,-1.8,-1.09,3.68
瑞芯微,2021-01-26,59.4,59.73,61.35,59.16,14154,88987087.0,3.69,0.62,0.37,3.37
瑞芯微,2021-01-27,59.4,58.48,59.88,58.0,11585,71094702.0,3.15,-2.09,-1.25,2.76
瑞芯微,2021-01-28,62.2,60.15,63.01,60.11,28656,184131861.0,4.96,2.86,1.67,6.82
瑞芯微,2021-01-29,59.6,58.41,60.8,57.81,20079,123057374.0,4.97,-2.89,-1.74,4.78
瑞芯微,2021-02-01,57.9,56.64,59.0,55.81,16588,99355568.0,5.46,-3.03,-1.77,3.95
瑞芯微,2021-02-02,56.35,55.56,56.4,54.81,17017,99092188.0,2.81,-1.91,-1.08,4.05
瑞芯微,2021-02-03,54.81,52.71,55.01,52.03,23765,132743539.0,5.36,-5.13,-2.85,5.66
瑞芯微,2021-02-04,52.2,53.46,53.89,51.03,18534,102314519.0,5.43,1.42,0.75,4.41
瑞芯微,2021-02-05,53.42,51.21,53.42,51.1,14255,77782506.0,4.34,-4.21,-2.25,3.39
