名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
明微电子,2021-02-03,41.02,38.69,41.37,38.65,21663,137227025.0,6.61,-5.93,-2.44,12.81
明微电子,2021-02-04,38.71,38.0,38.77,36.41,17633,105510706.0,6.1,-1.78,-0.69,10.43
明微电子,2021-02-05,38.09,35.21,38.77,35.21,16276,96127530.0,9.37,-7.34,-2.79,9.62
明微电子,2021-02-08,35.19,34.83,36.45,34.63,11234,63943501.0,5.17,-1.08,-0.38,6.64
明微电子,2021-02-09,34.65,35.87,36.28,34.65,9766,55835016.0,4.68,2.99,1.04,5.77
明微电子,2021-02-10,35.88,35.67,36.17,35.23,9239,52936238.0,2.62,-0.56,-0.2,5.46
明微电子,2021-02-18,36.25,36.77,37.56,35.78,11491,67957493.0,4.99,3.08,1.1,6.79
明微电子,2021-02-19,37.22,37.73,37.88,36.69,8561,51006167.0,3.24,2.61,0.96,5.06
明微电子,2021-02-22,38.0,38.95,39.98,37.58,13547,83460133.0,6.36,3.23,1.22,8.01
明微电子,2021-02-23,38.87,37.8,38.87,37.29,9590,58218897.0,4.06,-2.95,-1.15,5.67
明微电子,2021-02-24,37.8,37.97,38.89,37.36,8012,48881014.0,4.05,0.45,0.17,4.74
明微电子,2021-02-25,37.97,36.82,37.97,36.55,7678,45586901.0,3.74,-3.03,-1.15,4.54
明微电子,2021-02-26,36.21,36.61,37.15,35.88,5252,30777261.0,3.45,-0.57,-0.21,3.11
明微电子,2021-03-01,36.92,39.32,39.96,36.92,10712,65738709.0,8.3,7.4,2.71,6.33
明微电子,2021-03-02,39.34,39.21,40.19,38.61,10644,66914681.0,4.02,-0.28,-0.11,6.29
明微电子,2021-03-03,39.36,41.67,42.29,38.91,13688,89104327.0,8.62,6.27,2.46,8.09
明微电子,2021-03-04,41.4,41.07,42.88,40.45,12663,83737889.0,5.83,-1.44,-0.6,7.49
明微电子,2021-03-05,40.86,40.32,42.28,39.91,9978,65090545.0,5.77,-1.83,-0.75,5.9
明微电子,2021-03-08,40.59,41.14,42.76,40.59,13451,89368187.0,5.38,2.03,0.82,7.95
明微电子,2021-03-09,40.67,39.73,41.51,38.47,11434,72916847.0,7.39,-3.43,-1.41,6.76
明微电子,2021-03-10,40.6,39.42,40.84,39.32,6391,40684245.0,3.83,-0.78,-0.31,3.78
明微电子,2021-03-11,39.75,40.18,40.48,38.28,7942,49693386.0,5.58,1.93,0.76,4.7
明微电子,2021-03-12,39.88,38.99,41.2,38.9,9491,60467116.0,5.72,-2.96,-1.19,5.61
明微电子,2021-03-15,39.11,37.42,39.43,36.9,7945,47972142.0,6.49,-4.03,-1.57,4.7
明微电子,2021-03-16,37.56,37.69,38.23,37.3,4719,28489461.0,2.49,0.72,0.27,2.79
明微电子,2021-03-17,37.36,40.8,40.8,37.36,10401,65256239.0,9.13,8.25,3.11,6.15
明微电子,2021-03-18,40.79,41.67,42.63,40.4,10382,68342802.0,5.47,2.13,0.87,6.14
明微电子,2021-03-19,40.96,41.88,42.69,40.27,7838,51916824.0,5.81,0.5,0.21,4.63
明微电子,2021-03-22,42.07,42.42,42.85,40.98,12476,83237221.0,4.47,1.29,0.54,7.38
明微电子,2021-03-23,41.7,41.49,42.53,41.31,13200,87757960.0,2.88,-2.19,-0.93,7.8
明微电子,2021-03-24,41.5,41.74,43.33,40.98,10831,72486073.0,5.66,0.6,0.25,6.4
明微电子,2021-03-25,42.13,46.06,46.9,41.21,28311,201646220.0,13.63,10.35,4.32,16.74
明微电子,2021-03-26,45.8,45.77,47.82,45.38,16387,120199379.0,5.3,-0.63,-0.29,9.69
明微电子,2021-03-29,46.11,46.82,48.23,45.53,12995,96034974.0,5.9,2.29,1.05,7.68
明微电子,2021-03-30,46.76,49.03,49.92,45.74,20942,158618042.0,8.93,4.72,2.21,12.38
明微电子,2021-03-31,47.69,49.72,50.86,47.69,14769,115218394.0,6.47,1.41,0.69,8.73
明微电子,2021-04-01,49.96,49.45,51.65,48.77,14457,113571930.0,5.79,-0.54,-0.27,8.55
明微电子,2021-04-02,50.15,57.71,57.82,49.96,28474,244127644.0,15.89,16.7,8.26,16.83
明微电子,2021-04-06,57.09,55.89,57.28,53.85,21247,184963284.0,5.94,-3.15,-1.82,12.56
明微电子,2021-04-07,55.32,57.55,60.82,53.92,28460,252772213.0,12.35,2.97,1.66,16.83
明微电子,2021-04-08,56.34,53.02,56.53,52.81,25475,215882515.0,6.46,-7.87,-4.53,15.06
明微电子,2021-04-09,53.11,57.53,58.63,52.96,21900,192542396.0,10.69,8.51,4.51,12.95
明微电子,2021-04-12,57.55,56.34,58.26,55.3,13798,122068585.0,5.15,-2.07,-1.19,8.16
明微电子,2021-04-13,56.95,55.78,57.46,54.49,9762,84948173.0,5.27,-0.99,-0.56,5.77
明微电子,2021-04-14,55.47,56.4,59.18,55.32,9962,88460812.0,6.92,1.11,0.62,5.89
明微电子,2021-04-15,55.62,55.68,56.8,52.57,15826,134078162.0,7.5,-1.28,-0.72,9.36
明微电子,2021-04-16,55.19,61.07,61.8,54.55,19373,177507189.0,13.02,9.68,5.39,11.45
明微电子,2021-04-19,60.94,60.61,61.55,59.18,17598,164450220.0,3.88,-0.75,-0.46,10.4
明微电子,2021-04-20,59.59,59.84,60.94,58.04,7914,73327296.0,4.78,-1.27,-0.77,4.68
明微电子,2021-04-21,59.22,60.15,61.13,58.17,8989,83573920.0,4.95,0.52,0.31,5.31
明微电子,2021-04-22,60.14,61.32,63.46,59.98,11613,110845610.0,5.79,1.95,1.17,6.87
明微电子,2021-04-23,70.53,74.18,74.18,68.71,14187,158586342.0,8.92,20.97,12.86,8.39
明微电子,2021-04-26,80.06,89.61,89.61,79.8,44993,601491856.0,13.22,20.8,15.43,26.6
明微电子,2021-04-27,90.63,81.48,91.02,75.85,53322,669799744.0,16.93,-9.07,-8.13,31.52
明微电子,2021-04-28,81.26,86.88,88.03,80.53,36939,474858400.0,9.2,6.63,5.4,21.84
明微电子,2021-04-29,88.77,83.24,88.77,80.75,24888,319862432.0,9.23,-4.19,-3.64,14.71
明微电子,2021-04-30,80.8,86.71,89.34,80.8,27682,361761488.0,10.26,4.17,3.47,16.37
明微电子,2021-05-06,84.46,88.92,92.02,84.18,21181,285743456.0,9.04,2.55,2.21,12.52
明微电子,2021-05-07,89.42,82.14,90.94,81.21,20400,263453668.0,10.94,-7.62,-6.78,12.06
明微电子,2021-05-10,82.5,82.15,84.52,80.27,12155,153435866.0,5.17,0.01,0.01,7.19
明微电子,2021-05-11,82.15,80.8,82.15,77.36,13727,167142170.0,5.83,-1.64,-1.35,8.12
明微电子,2021-05-12,79.4,84.86,86.8,78.3,15773,201059646.0,10.52,5.02,4.06,9.33
明微电子,2021-05-13,83.9,87.29,89.07,83.9,13253,176238606.0,6.09,2.86,2.43,7.84
明微电子,2021-05-14,86.61,88.64,91.82,85.23,12932,173684133.0,7.55,1.55,1.35,7.65
明微电子,2021-05-17,90.51,89.42,96.48,89.05,21425,302572288.0,8.38,0.88,0.78,12.67
明微电子,2021-05-18,89.03,90.43,94.25,88.94,16918,236233445.0,5.94,1.13,1.01,10.0
明微电子,2021-05-19,89.33,95.57,96.34,87.35,17131,243812762.0,9.94,5.68,5.14,10.13
明微电子,2021-05-20,93.77,104.05,107.42,93.57,21033,324850672.0,14.49,8.87,8.48,12.43
明微电子,2021-05-21,103.95,105.94,108.1,102.27,14135,226080484.0,5.6,1.82,1.89,8.36
明微电子,2021-05-24,105.59,107.48,107.95,103.52,10333,166110958.0,4.18,1.45,1.54,6.11
明微电子,2021-05-25,106.61,107.56,111.94,105.19,12351,202037862.0,6.28,0.07,0.08,7.3
明微电子,2021-05-26,106.21,111.5,115.31,106.21,11988,202692943.0,8.46,3.66,3.94,7.09
明微电子,2021-05-27,111.61,123.57,127.49,111.57,17162,313424768.0,14.28,10.83,12.07,10.15
明微电子,2021-05-28,123.61,126.38,130.87,120.16,15352,293198560.0,8.67,2.27,2.81,9.08
明微电子,2021-05-31,125.8,130.27,130.63,123.55,12587,241903344.0,5.6,3.08,3.89,7.44
明微电子,2021-06-01,129.14,129.15,136.61,127.75,14165,280468784.0,6.8,-0.86,-1.12,8.37
明微电子,2021-06-02,127.82,121.75,130.5,118.3,22784,420197888.0,9.45,-5.73,-7.4,13.47
明微电子,2021-06-03,122.7,115.94,125.8,115.18,20780,376674320.0,8.72,-4.77,-5.81,12.29
明微电子,2021-06-04,117.43,122.42,126.95,115.79,17643,326102176.0,9.63,5.59,6.48,10.43
明微电子,2021-06-07,125.8,124.69,133.23,122.76,16422,315770944.0,8.55,1.85,2.27,9.71
明微电子,2021-06-08,124.21,114.99,127.09,113.17,21577,381218784.0,11.16,-7.78,-9.7,12.76
明微电子,2021-06-09,116.21,115.94,118.17,114.32,9766,171888978.0,3.35,0.83,0.95,5.77
明微电子,2021-06-10,116.94,124.45,125.73,116.94,18593,345800784.0,7.58,7.34,8.51,10.99
明微电子,2021-06-11,123.73,123.07,126.34,120.59,9075,168718311.0,4.62,-1.11,-1.38,5.37
明微电子,2021-06-15,125.8,122.43,128.24,120.6,16567,311669712.0,6.21,-0.52,-0.64,9.79
明微电子,2021-06-16,120.95,121.8,128.16,120.4,11058,207056512.0,6.34,-0.51,-0.63,6.54
明微电子,2021-06-17,123.15,133.37,134.45,121.13,20451,396404576.0,10.94,9.5,11.57,12.09
明微电子,2021-06-18,131.88,123.64,135.94,122.77,27111,523939056.0,9.87,-7.3,-9.73,15.35
明微电子,2021-06-21,124.59,129.21,130.26,122.88,16171,310855488.0,5.97,4.51,5.57,9.16
明微电子,2021-06-22,129.31,125.97,130.88,123.0,17300,329142528.0,6.1,-2.51,-3.24,9.8
明微电子,2021-06-23,127.83,130.77,132.76,126.66,18364,359739200.0,4.84,3.81,4.8,10.4
明微电子,2021-06-24,130.94,121.3,133.23,119.94,20340,383877968.0,10.16,-7.24,-9.47,11.52
明微电子,2021-06-25,122.96,146.07,146.07,122.86,30994,626808960.0,19.13,20.42,24.77,17.55
明微电子,2021-06-28,148.1,154.18,158.71,142.75,28649,654124736.0,10.93,5.55,8.11,16.22
明微电子,2021-06-29,155.42,158.08,161.21,150.23,18244,431735504.0,7.12,2.53,3.9,10.33
明微电子,2021-06-30,190.21,190.21,190.21,190.21,1226,34975096.0,0.0,20.33,32.13,0.69
明微电子,2021-07-01,228.76,228.76,228.76,228.76,10113,346246848.0,0.0,20.27,38.55,5.73
明微电子,2021-07-02,261.21,257.39,275.03,252.15,63902,2518739008.0,10.0,12.52,28.63,36.18
明微电子,2021-07-05,250.68,236.55,254.17,221.75,53052,1859853584.0,12.6,-8.1,-20.84,30.04
明微电子,2021-07-06,232.56,214.99,233.22,209.05,41997,1395120416.0,10.22,-9.11,-21.56,23.78
明微电子,2021-07-07,214.99,227.15,229.77,210.27,37369,1241045488.0,9.07,5.66,12.16,21.16
明微电子,2021-07-08,223.1,224.86,229.77,220.77,24639,830779392.0,3.96,-1.01,-2.29,13.95
明微电子,2021-07-09,223.1,223.77,225.8,215.13,16857,556727360.0,4.75,-0.48,-1.09,9.54
明微电子,2021-07-12,225.13,235.26,236.25,219.07,23310,807127472.0,7.68,5.13,11.49,13.2
明微电子,2021-07-13,235.26,211.71,235.26,210.23,24859,818338032.0,10.64,-10.01,-23.55,14.07
明微电子,2021-07-14,209.17,216.21,223.77,209.0,16915,550056688.0,6.98,2.13,4.5,9.58
明微电子,2021-07-15,216.82,217.09,222.34,209.92,12006,389864144.0,5.74,0.41,0.88,6.8
明微电子,2021-07-16,217.05,223.77,233.91,216.36,20652,699830144.0,8.08,3.08,6.68,11.69
明微电子,2021-07-19,223.1,217.69,223.1,211.07,15541,503209488.0,5.38,-2.72,-6.08,8.8
明微电子,2021-07-20,222.34,224.92,226.61,215.85,16293,543425856.0,4.94,3.32,7.23,9.22
明微电子,2021-07-21,227.09,220.4,232.41,219.05,23430,796465248.0,5.94,-2.01,-4.52,13.27
明微电子,2021-07-22,220.98,241.34,253.38,215.89,27343,960160944.0,17.01,9.5,20.94,15.48
明微电子,2021-07-23,239.22,248.85,262.93,235.45,24758,926353968.0,11.39,3.11,7.51,14.02
明微电子,2021-07-26,251.48,240.94,257.56,227.16,22512,818939984.0,12.22,-3.18,-7.91,12.75
明微电子,2021-07-27,241.36,243.91,269.61,238.5,27808,1048558768.0,12.91,1.23,2.97,15.74
明微电子,2021-07-28,240.67,221.21,242.42,214.99,22324,757439456.0,11.25,-9.31,-22.7,12.64
明微电子,2021-07-29,227.83,235.26,240.84,221.23,19261,662881984.0,8.86,6.35,14.05,10.9
明微电子,2021-07-30,233.91,223.57,240.44,222.55,20148,692040560.0,7.6,-4.97,-11.69,11.41
明微电子,2021-08-02,218.63,210.32,226.63,202.48,23964,760123936.0,10.8,-5.93,-13.25,13.57
明微电子,2021-08-03,208.97,187.96,211.99,187.39,30296,887688656.0,11.7,-10.63,-22.36,17.15
明微电子,2021-08-04,190.77,192.42,194.71,186.73,19645,563496320.0,4.25,2.37,4.46,11.12
明微电子,2021-08-05,193.36,189.33,195.61,187.32,14164,405274400.0,4.31,-1.61,-3.09,8.02
明微电子,2021-08-06,191.48,183.18,193.0,178.75,20243,555682048.0,7.53,-3.25,-6.15,11.46
明微电子,2021-08-09,180.83,194.96,199.96,179.21,28258,811212672.0,11.33,6.43,11.78,16.0
明微电子,2021-08-10,196.75,189.66,199.45,187.3,18588,532850688.0,6.23,-2.72,-5.3,10.52
明微电子,2021-08-11,188.57,192.86,193.96,183.64,17047,482288832.0,5.44,1.69,3.2,9.65
明微电子,2021-08-12,191.07,196.07,200.73,191.06,16600,490227856.0,5.01,1.66,3.21,9.4
明微电子,2021-08-13,190.1,184.02,191.14,183.44,18732,525792640.0,3.93,-6.15,-12.05,10.61
明微电子,2021-08-16,185.26,216.32,221.34,183.0,38895,1198379488.0,20.83,17.55,32.3,22.02
明微电子,2021-08-17,217.36,209.25,221.61,207.91,20028,642856976.0,6.33,-3.27,-7.07,11.34
明微电子,2021-08-18,210.16,212.96,227.15,209.03,25386,833564800.0,8.66,1.77,3.71,14.37
明微电子,2021-08-19,213.64,212.29,218.9,207.57,14180,452062272.0,5.32,-0.31,-0.67,8.03
明微电子,2021-08-20,210.27,210.94,220.17,208.23,14272,457067872.0,5.62,-0.64,-1.35,8.08
明微电子,2021-08-23,211.09,209.13,216.95,207.56,14028,443008720.0,4.45,-0.86,-1.81,7.94
明微电子,2021-08-24,208.91,203.5,209.61,193.38,20149,606091712.0,7.76,-2.69,-5.63,11.41
明微电子,2021-08-25,200.13,205.91,212.29,200.13,14307,445142080.0,5.98,1.18,2.41,8.1
明微电子,2021-08-26,206.92,203.32,212.98,202.47,11446,356308016.0,5.1,-1.26,-2.59,6.48
明微电子,2021-08-27,201.48,197.39,205.53,195.4,11415,340432064.0,4.98,-2.92,-5.93,6.46
明微电子,2021-08-30,198.1,201.08,211.58,197.88,14248,437577264.0,6.94,1.87,3.69,8.07
明微电子,2021-08-31,198.8,193.32,200.58,191.34,11508,335491392.0,4.6,-3.86,-7.76,6.52
明微电子,2021-09-01,193.36,198.28,205.65,184.17,15959,465157392.0,11.11,2.57,4.96,9.04
明微电子,2021-09-02,198.1,190.67,198.63,188.83,9412,272023712.0,4.94,-3.84,-7.61,5.33
明微电子,2021-09-03,189.99,191.04,195.73,186.61,8980,257585207.0,4.78,0.19,0.37,5.08
明微电子,2021-09-06,189.99,207.22,210.26,187.32,15027,454423888.0,12.01,8.47,16.18,8.51
明微电子,2021-09-07,208.17,211.96,217.01,205.54,12992,411802496.0,5.54,2.29,4.74,7.36
明微电子,2021-09-08,210.48,203.57,211.94,202.89,11310,347836672.0,4.27,-3.96,-8.39,6.4
明微电子,2021-09-09,205.53,197.43,208.23,196.42,10353,311994272.0,5.8,-3.02,-6.14,5.86
明微电子,2021-09-10,197.43,204.85,211.4,193.39,14175,431070528.0,9.12,3.76,7.42,8.03
明微电子,2021-09-13,202.71,191.41,204.18,190.87,12441,363755920.0,6.5,-6.56,-13.44,7.04
明微电子,2021-09-14,193.37,193.37,198.77,191.8,8936,262597519.0,3.64,1.02,1.96,5.06
明微电子,2021-09-15,193.71,191.34,195.06,186.95,7122,203737287.0,4.19,-1.05,-2.03,4.03
明微电子,2021-09-16,188.56,189.73,193.35,185.65,7519,212437391.0,4.02,-0.84,-1.61,4.26
明微电子,2021-09-17,189.96,181.75,191.92,181.75,6788,190095718.0,5.36,-4.21,-7.98,3.84
明微电子,2021-09-22,179.86,186.85,191.13,179.86,8473,236757647.0,6.2,2.81,5.1,4.8
明微电子,2021-09-23,185.94,187.65,195.94,183.23,8946,255744176.0,6.8,0.43,0.8,5.07
明微电子,2021-09-24,186.63,187.68,191.11,185.26,5813,163849694.0,3.12,0.02,0.03,3.29
明微电子,2021-09-27,189.65,183.86,193.37,182.57,6845,191536292.0,5.75,-2.04,-3.82,3.88
明微电子,2021-09-28,182.48,185.6,189.99,180.62,5377,150156199.0,5.1,0.95,1.74,3.04
明微电子,2021-09-29,183.25,179.99,185.02,179.86,5811,158431917.0,2.78,-3.02,-5.61,3.29
明微电子,2021-09-30,180.53,182.09,184.32,178.57,4822,131854447.0,3.19,1.17,2.1,2.73
明微电子,2021-10-08,183.1,183.77,192.23,182.49,7522,210566296.0,5.35,0.92,1.68,4.26
明微电子,2021-10-11,182.63,172.9,184.27,171.87,9692,258028164.0,6.75,-5.92,-10.87,5.49
明微电子,2021-10-12,171.88,157.57,175.46,154.65,16326,397117968.0,12.04,-8.87,-15.33,9.24
明微电子,2021-10-13,157.61,165.84,166.98,156.21,9071,220669147.0,6.84,5.25,8.27,5.14
明微电子,2021-10-14,158.23,161.09,162.96,149.99,16427,389099760.0,7.82,-2.86,-4.75,9.3
明微电子,2021-10-15,161.27,163.1,165.84,157.8,12316,300020816.0,4.99,1.25,2.01,6.97
明微电子,2021-10-18,161.61,157.75,161.63,154.63,9885,233344664.0,4.29,-3.28,-5.35,5.6
明微电子,2021-10-19,157.74,159.08,162.22,155.55,7330,176212773.0,4.23,0.84,1.33,4.15
明微电子,2021-10-20,161.27,156.92,163.15,156.01,5916,140835747.0,4.49,-1.36,-2.16,3.35
明微电子,2021-10-21,156.21,153.37,158.31,152.15,6489,151435346.0,3.93,-2.26,-3.55,3.67
明微电子,2021-10-22,156.0,161.48,163.4,155.32,15225,366312896.0,5.27,5.29,8.11,8.62
明微电子,2021-10-25,174.65,163.13,174.65,160.27,25276,622626672.0,8.91,1.02,1.65,14.31
明微电子,2021-10-26,161.62,149.69,161.88,149.32,24640,565744752.0,7.7,-8.24,-13.44,13.95
明微电子,2021-10-27,148.1,143.37,149.16,142.87,14093,307861952.0,4.2,-4.22,-6.32,7.98
明微电子,2021-10-28,143.36,139.03,147.35,138.16,13215,282021168.0,6.41,-3.03,-4.34,7.48
明微电子,2021-10-29,139.98,140.67,144.92,138.57,11239,240867932.0,4.57,1.18,1.64,6.36
明微电子,2021-11-01,140.73,143.02,145.11,138.57,10364,222774852.0,4.65,1.67,2.35,5.87
明微电子,2021-11-02,144.31,140.36,147.15,137.88,15814,341522592.0,6.48,-1.86,-2.66,8.95
明微电子,2021-11-03,139.32,146.36,149.97,139.3,16954,373990880.0,7.6,4.27,6.0,9.6
明微电子,2021-11-04,146.67,151.82,155.19,145.17,15795,361217152.0,6.85,3.73,5.46,8.94
明微电子,2021-11-05,153.5,148.14,156.36,147.48,11030,249205034.0,5.85,-2.42,-3.68,6.25
明微电子,2021-11-08,147.42,140.58,147.42,137.92,12646,267321550.0,6.41,-5.1,-7.56,7.16
明微电子,2021-11-09,141.07,152.0,152.76,140.67,17918,399638272.0,8.6,8.12,11.42,10.14
明微电子,2021-11-10,151.98,151.52,153.81,148.1,10752,244235363.0,3.76,-0.32,-0.48,6.09
明微电子,2021-11-11,151.48,151.21,156.33,146.96,14040,318855632.0,6.18,-0.2,-0.31,7.95
明微电子,2021-11-12,149.37,148.02,150.13,146.25,9657,215329298.0,2.57,-2.11,-3.19,5.47
明微电子,2021-11-15,147.37,143.71,151.41,142.73,9897,218285708.0,5.86,-2.91,-4.31,5.6
明微电子,2021-11-16,141.34,140.0,146.04,139.54,9030,192867100.0,4.52,-2.58,-3.71,5.11
明微电子,2021-11-17,140.59,140.72,141.24,137.56,7961,167454046.0,2.63,0.51,0.72,4.51
明微电子,2021-11-18,139.92,137.02,142.69,136.95,10267,214115581.0,4.08,-2.63,-3.7,5.81
明微电子,2021-11-19,137.34,139.45,139.71,133.91,12279,254238471.0,4.23,1.77,2.43,6.95
明微电子,2021-11-22,140.36,157.94,163.42,139.97,29989,687548128.0,16.82,13.26,18.49,16.98
明微电子,2021-11-23,157.94,158.23,161.61,155.53,16775,398254240.0,3.85,0.18,0.29,9.5
明微电子,2021-11-24,158.23,150.72,159.57,150.52,15665,361940416.0,5.72,-4.75,-7.51,8.87
明微电子,2021-11-25,151.49,160.63,165.67,149.73,24736,589102480.0,10.58,6.58,9.91,14.0
明微电子,2021-11-26,158.64,154.32,160.23,153.17,15277,359307520.0,4.4,-3.93,-6.31,8.65
明微电子,2021-11-29,151.48,151.96,153.5,149.86,10512,239648844.0,2.36,-1.53,-2.36,5.95
明微电子,2021-11-30,152.26,145.13,154.18,144.88,15825,352959296.0,6.12,-4.49,-6.83,8.96
明微电子,2021-12-01,144.18,146.33,148.83,144.05,8883,196057523.0,3.29,0.83,1.2,5.03
明微电子,2021-12-02,145.06,142.09,145.71,141.13,9948,214129776.0,3.13,-2.9,-4.24,5.63
明微电子,2021-12-03,142.29,143.52,148.49,141.55,11214,243658739.0,4.88,1.01,1.43,6.35
明微电子,2021-12-06,144.72,143.74,147.1,141.59,11152,241215846.0,3.84,0.15,0.22,6.31
明微电子,2021-12-07,144.21,138.61,145.33,137.76,10294,216995342.0,5.27,-3.57,-5.13,5.83
明微电子,2021-12-08,138.9,143.86,144.71,138.9,12064,257808573.0,4.19,3.79,5.25,6.83
明微电子,2021-12-09,143.7,149.36,152.67,142.77,16155,362100864.0,6.88,3.82,5.5,9.15
明微电子,2021-12-10,146.75,145.93,148.59,143.4,9774,213970092.0,3.47,-2.3,-3.43,5.53
明微电子,2021-12-13,144.38,142.69,145.4,141.65,8354,179736084.0,2.57,-2.22,-3.24,4.73
明微电子,2021-12-14,142.71,142.89,144.45,141.5,7044,151724921.0,2.07,0.14,0.2,3.99
明微电子,2021-12-15,142.16,139.25,145.17,139.04,10426,222374389.0,4.29,-2.55,-3.64,5.9
明微电子,2021-12-16,139.32,141.63,143.35,138.0,8543,181286324.0,3.84,1.71,2.38,4.84
明微电子,2021-12-17,140.73,139.33,143.74,137.29,10350,217637586.0,4.55,-1.62,-2.3,5.86
明微电子,2021-12-20,137.96,135.04,140.32,134.44,8592,176241187.0,4.22,-3.08,-4.29,2.49
明微电子,2021-12-21,134.59,132.35,135.34,128.98,11533,229585721.0,4.71,-1.99,-2.69,3.35
明微电子,2021-12-22,131.88,130.33,132.75,130.0,10651,211058283.0,2.08,-1.53,-2.02,3.09
明微电子,2021-12-23,129.99,127.49,130.63,127.49,9524,185417380.0,2.41,-2.18,-2.84,2.76
明微电子,2021-12-24,126.76,123.44,127.52,123.23,10639,200914071.0,3.36,-3.18,-4.05,3.09
明微电子,2021-12-27,122.73,122.82,125.35,121.75,10652,198664422.0,2.92,-0.5,-0.62,3.09
明微电子,2021-12-28,122.85,122.02,123.91,121.11,8078,149032370.0,2.28,-0.65,-0.8,2.34
明微电子,2021-12-29,122.73,119.52,122.88,119.23,7760,141288484.0,2.99,-2.05,-2.5,2.25
明微电子,2021-12-30,119.52,123.34,124.41,119.07,12529,231007751.0,4.47,3.2,3.82,3.63
明微电子,2021-12-31,123.09,123.91,125.26,121.98,9111,170078992.0,2.66,0.46,0.57,2.64
明微电子,2022-01-04,121.26,114.02,122.41,113.17,21744,382041600.0,7.46,-7.98,-9.89,6.31
明微电子,2022-01-05,113.41,113.19,114.29,110.6,10593,180223520.0,3.24,-0.73,-0.83,3.07
明微电子,2022-01-06,112.82,113.42,114.98,109.76,8448,143726433.0,4.61,0.2,0.23,2.45
明微电子,2022-01-07,113.24,113.0,114.96,111.58,6100,104419713.0,2.98,-0.37,-0.42,1.77
