名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
富信科技,2021-08-06,37.72,36.42,38.02,35.91,19038,71551415.0,5.63,-2.85,-1.07,9.24
富信科技,2021-08-09,36.39,36.51,36.73,35.5,10035,37341488.0,3.38,0.25,0.09,4.87
富信科技,2021-08-10,36.6,36.83,37.8,36.33,11293,42875772.0,4.03,0.88,0.32,5.48
富信科技,2021-08-11,36.84,36.93,37.25,36.32,9814,37068648.0,2.53,0.27,0.1,4.77
富信科技,2021-08-12,36.64,38.99,39.84,36.62,31242,123461871.0,8.72,5.58,2.06,15.17
富信科技,2021-08-13,38.7,38.1,38.73,37.6,19161,74623442.0,2.9,-2.28,-0.89,9.3
富信科技,2021-08-16,37.62,37.48,38.38,36.61,12441,47640432.0,4.65,-1.63,-0.62,6.04
富信科技,2021-08-17,37.95,35.81,38.0,35.52,17975,66870884.0,6.62,-4.46,-1.67,8.73
富信科技,2021-08-18,35.53,34.94,35.96,34.76,8511,30779281.0,3.35,-2.43,-0.87,4.13
富信科技,2021-08-19,34.94,35.3,35.85,34.8,6537,23832794.0,3.01,1.03,0.36,3.17
富信科技,2021-08-20,34.5,36.6,36.79,33.8,17437,63853827.0,8.47,3.68,1.3,8.47
富信科技,2021-08-23,36.9,39.45,40.41,36.88,30107,121292402.0,9.64,7.79,2.85,14.62
富信科技,2021-08-24,39.19,40.7,41.2,38.6,20920,86565467.0,6.59,3.17,1.25,10.16
富信科技,2021-08-25,40.97,40.5,41.91,40.23,15418,64850919.0,4.13,-0.49,-0.2,7.49
富信科技,2021-08-26,41.12,39.28,41.5,39.0,11140,45606841.0,6.17,-3.01,-1.22,5.41
富信科技,2021-08-27,39.63,39.86,40.58,38.22,14978,60654699.0,6.01,1.48,0.58,7.27
富信科技,2021-08-30,40.2,38.99,40.47,38.5,10502,42421086.0,4.94,-2.18,-0.87,5.1
富信科技,2021-08-31,39.26,39.41,39.8,38.03,8699,34727631.0,4.54,1.08,0.42,4.22
富信科技,2021-09-01,39.53,38.25,39.94,36.6,16459,63616453.0,8.48,-2.94,-1.16,7.99
富信科技,2021-09-02,37.95,37.21,38.41,37.0,6607,25413610.0,3.69,-2.72,-1.04,3.21
富信科技,2021-09-03,37.08,36.93,37.86,36.2,5789,21996430.0,4.46,-0.75,-0.28,2.81
富信科技,2021-09-06,36.93,37.35,37.8,36.37,6054,23032165.0,3.87,1.14,0.42,2.94
富信科技,2021-09-07,37.3,37.03,37.52,36.6,4760,18087027.0,2.46,-0.86,-0.32,2.31
富信科技,2021-09-08,37.0,36.56,37.05,36.5,4419,16661398.0,1.49,-1.27,-0.47,2.15
富信科技,2021-09-09,36.55,35.88,36.55,35.36,5690,20950928.0,3.25,-1.86,-0.68,2.76
富信科技,2021-09-10,35.83,36.67,36.97,35.02,8679,32217060.0,5.43,2.2,0.79,4.21
富信科技,2021-09-13,36.83,35.21,36.83,35.15,8693,31660886.0,4.58,-3.98,-1.46,4.22
富信科技,2021-09-14,35.65,35.35,35.65,34.53,6232,22463655.0,3.18,0.4,0.14,3.03
富信科技,2021-09-15,35.35,34.46,35.5,34.27,4816,17210708.0,3.48,-2.52,-0.89,2.34
富信科技,2021-09-16,34.46,34.24,34.79,34.04,3958,13951046.0,2.18,-0.64,-0.22,1.92
富信科技,2021-09-17,34.46,34.46,34.7,33.86,2494,8814613.0,2.45,0.64,0.22,1.21
富信科技,2021-09-22,34.35,34.78,35.28,34.24,2530,9043258.0,3.02,0.93,0.32,1.23
富信科技,2021-09-23,34.45,34.35,35.02,34.35,4069,14516075.0,1.93,-1.24,-0.43,1.98
富信科技,2021-09-24,34.41,33.27,34.42,32.68,9125,31409737.0,5.07,-3.14,-1.08,4.43
富信科技,2021-09-27,33.22,33.37,33.54,32.33,4100,13945865.0,3.64,0.3,0.1,1.99
富信科技,2021-09-28,33.39,33.14,33.39,32.86,1927,6564226.0,1.59,-0.69,-0.23,0.94
富信科技,2021-09-29,33.01,32.1,33.1,31.94,2545,8522949.0,3.5,-3.14,-1.04,1.24
富信科技,2021-09-30,31.13,32.78,32.87,31.11,3148,10528387.0,5.48,2.12,0.68,1.53
富信科技,2021-10-08,32.6,31.21,32.6,31.01,8650,27963804.0,4.85,-4.79,-1.57,4.02
富信科技,2021-10-11,31.33,31.67,31.85,31.09,4701,15322641.0,2.44,1.47,0.46,2.19
富信科技,2021-10-12,31.67,31.86,32.2,31.46,3785,12418894.0,2.34,0.6,0.19,1.76
富信科技,2021-10-13,32.15,31.95,32.24,31.51,2458,8125058.0,2.29,0.28,0.09,1.14
富信科技,2021-10-14,31.74,32.43,32.57,31.49,3003,9938317.0,3.38,1.5,0.48,1.4
富信科技,2021-10-15,32.02,33.23,33.54,32.02,4060,13818063.0,4.69,2.47,0.8,1.89
富信科技,2021-10-18,32.99,33.27,33.5,32.85,2645,9015158.0,1.96,0.12,0.04,1.23
富信科技,2021-10-19,32.93,32.92,33.49,32.9,1779,6063945.0,1.77,-1.05,-0.35,0.83
富信科技,2021-10-20,32.94,32.35,33.29,32.18,3076,10345194.0,3.37,-1.73,-0.57,1.43
富信科技,2021-10-21,32.11,31.73,32.53,31.58,1954,6447742.0,2.94,-1.92,-0.62,0.91
富信科技,2021-10-22,31.61,31.39,32.15,31.35,1904,6216846.0,2.52,-1.07,-0.34,0.89
富信科技,2021-10-25,31.39,33.46,33.99,31.24,8221,27793901.0,8.76,6.59,2.07,3.82
富信科技,2021-10-26,33.0,33.5,34.0,32.67,4305,14721858.0,3.97,0.12,0.04,2.0
富信科技,2021-10-27,33.23,33.1,33.49,31.8,4354,14636263.0,5.04,-1.19,-0.4,2.03
富信科技,2021-10-28,33.34,31.8,33.34,31.8,3638,12061840.0,4.65,-3.93,-1.3,1.69
富信科技,2021-10-29,32.29,32.36,32.58,31.51,1865,6224824.0,3.36,1.76,0.56,0.87
富信科技,2021-11-01,32.58,33.05,33.3,31.97,4124,14021543.0,4.11,2.13,0.69,1.92
富信科技,2021-11-02,33.27,33.1,34.18,33.0,8183,28366738.0,3.57,0.15,0.05,3.81
富信科技,2021-11-03,33.0,33.68,33.8,33.0,3139,10839044.0,2.42,1.75,0.58,1.46
富信科技,2021-11-04,33.76,34.1,34.34,33.41,6334,22155900.0,2.76,1.25,0.42,2.95
富信科技,2021-11-05,34.39,34.09,34.4,33.65,5115,17945766.0,2.2,-0.03,-0.01,2.38
富信科技,2021-11-08,34.18,33.77,34.3,33.13,2452,8494324.0,3.43,-0.94,-0.32,1.14
富信科技,2021-11-09,33.58,34.77,34.86,33.58,8762,31071302.0,3.79,2.96,1.0,4.08
富信科技,2021-11-10,34.8,36.6,36.98,34.51,11615,42991391.0,7.1,5.26,1.83,5.4
富信科技,2021-11-11,36.08,37.11,37.83,36.08,14940,56857545.0,4.78,1.39,0.51,6.95
富信科技,2021-11-12,37.29,37.5,37.9,36.83,10407,39989681.0,2.88,1.05,0.39,4.84
富信科技,2021-11-15,37.67,37.59,39.31,37.45,10632,41657207.0,4.96,0.24,0.09,4.95
富信科技,2021-11-16,37.45,38.01,38.86,37.03,11872,46576473.0,4.87,1.12,0.42,5.52
富信科技,2021-11-17,38.39,38.58,38.77,37.54,14476,56768251.0,3.24,1.5,0.57,6.73
富信科技,2021-11-18,37.93,37.15,39.12,37.15,8889,34428311.0,5.11,-3.71,-1.43,4.14
富信科技,2021-11-19,37.19,39.74,40.39,37.19,18334,73662629.0,8.61,6.97,2.59,8.53
富信科技,2021-11-22,39.74,39.72,40.25,38.81,12357,50192921.0,3.62,-0.05,-0.02,5.75
富信科技,2021-11-23,39.5,39.66,40.67,39.11,9359,38068330.0,3.93,-0.15,-0.06,4.35
富信科技,2021-11-24,39.22,47.79,47.79,39.22,33940,154997818.0,21.61,20.5,8.13,15.79
富信科技,2021-11-25,47.0,43.99,47.0,43.54,35827,163879963.0,7.24,-7.95,-3.8,16.67
富信科技,2021-11-26,43.39,42.0,44.0,40.91,21096,90871222.0,7.02,-4.52,-1.99,9.81
富信科技,2021-11-29,42.0,41.18,42.44,40.66,17090,72340864.0,4.24,-1.95,-0.82,7.95
富信科技,2021-11-30,41.6,40.19,41.88,39.75,24930,104076245.0,5.17,-2.4,-0.99,11.6
富信科技,2021-12-01,40.17,40.68,40.82,39.47,11450,47505912.0,3.36,1.22,0.49,5.33
富信科技,2021-12-02,41.6,42.7,44.47,41.06,44022,192013067.0,8.38,4.97,2.02,20.48
富信科技,2021-12-03,42.0,38.76,42.0,37.0,38834,155389041.0,11.71,-9.23,-3.94,18.07
富信科技,2021-12-06,38.7,38.05,39.22,37.69,16621,65263325.0,3.95,-1.83,-0.71,7.73
富信科技,2021-12-07,37.75,38.67,40.59,37.75,17894,71988947.0,7.46,1.63,0.62,8.32
富信科技,2021-12-08,38.67,39.37,39.85,37.97,12788,51224319.0,4.86,1.81,0.7,5.95
富信科技,2021-12-09,39.2,39.12,39.78,38.65,11861,47551959.0,2.87,-0.64,-0.25,5.52
富信科技,2021-12-10,38.8,39.0,40.0,38.1,8039,32100707.0,4.86,-0.31,-0.12,3.74
富信科技,2021-12-13,39.0,39.95,40.79,39.0,12493,51484442.0,4.59,2.44,0.95,5.81
富信科技,2021-12-14,39.95,41.33,42.47,39.0,19692,82609176.0,8.69,3.45,1.38,9.16
富信科技,2021-12-15,41.44,40.9,41.67,40.65,8556,36085725.0,2.47,-1.04,-0.43,3.98
富信科技,2021-12-16,40.45,40.15,41.05,39.61,8204,33657406.0,3.52,-1.83,-0.75,3.82
富信科技,2021-12-17,39.98,38.87,39.98,38.0,8947,35659500.0,4.93,-3.19,-1.28,4.16
富信科技,2021-12-20,38.9,38.98,39.2,38.22,4691,18664039.0,2.52,0.28,0.11,2.18
富信科技,2021-12-21,38.32,39.0,39.2,38.21,3777,15046886.0,2.54,0.05,0.02,1.76
富信科技,2021-12-22,38.65,39.14,39.95,38.65,3957,15953211.0,3.33,0.36,0.14,1.84
富信科技,2021-12-23,39.2,39.72,40.78,38.8,8613,35352789.0,5.06,1.48,0.58,4.01
富信科技,2021-12-24,40.0,42.09,42.3,40.0,18607,79072185.0,5.79,5.97,2.37,8.66
富信科技,2021-12-27,43.12,43.8,44.9,41.51,22127,98126086.0,8.05,4.06,1.71,10.29
富信科技,2021-12-28,44.07,44.5,45.3,43.19,16560,75640156.0,4.82,1.6,0.7,7.7
富信科技,2021-12-29,44.0,42.94,45.57,42.8,16471,73774127.0,6.22,-3.51,-1.56,7.66
富信科技,2021-12-30,43.09,42.4,44.34,42.25,12796,56815238.0,4.87,-1.26,-0.54,5.95
富信科技,2021-12-31,44.0,41.5,44.0,40.3,23531,99946314.0,8.73,-2.12,-0.9,11.08
富信科技,2022-01-04,41.61,41.8,42.43,41.13,6795,29065845.0,3.13,0.72,0.3,3.2
富信科技,2022-01-05,42.47,40.76,42.47,40.72,7137,30010955.0,4.19,-2.49,-1.04,3.36
富信科技,2022-01-06,40.45,41.81,42.8,40.45,9360,40145356.0,5.77,2.58,1.05,4.41
富信科技,2022-01-07,42.81,43.0,45.9,42.18,18346,82373442.0,8.9,2.85,1.19,8.64
富信科技,2022-01-10,43.29,48.52,50.44,42.98,30910,148466940.0,17.35,12.84,5.52,14.55
富信科技,2022-01-11,48.5,45.89,48.89,45.0,17013,81033023.0,8.02,-5.42,-2.63,8.01
富信科技,2022-01-12,45.1,46.6,48.49,45.1,12210,58631552.0,7.39,1.55,0.71,5.75
富信科技,2022-01-13,46.07,44.03,48.0,43.5,14912,68023222.0,9.66,-5.52,-2.57,7.02
富信科技,2022-01-14,42.58,45.07,46.42,42.58,10773,49066552.0,8.72,2.36,1.04,5.07
富信科技,2022-01-17,45.99,48.36,48.88,44.18,15506,75459100.0,10.43,7.3,3.29,7.3
富信科技,2022-01-18,48.72,47.3,49.71,46.46,10384,50769313.0,6.72,-2.19,-1.06,4.89
富信科技,2022-01-19,48.01,45.24,48.35,44.81,10141,47399129.0,7.48,-4.36,-2.06,4.77
富信科技,2022-01-20,44.65,43.97,45.4,43.78,6810,30936408.0,3.58,-2.81,-1.27,3.21
富信科技,2022-01-21,43.78,43.1,44.49,42.69,4670,20664541.0,4.09,-1.98,-0.87,2.2
富信科技,2022-01-24,43.1,42.7,43.82,42.33,4862,21492255.0,3.46,-0.93,-0.4,2.29
富信科技,2022-01-25,43.31,41.05,44.41,40.76,8765,37902828.0,8.55,-3.86,-1.65,4.13
富信科技,2022-01-26,42.3,39.51,42.3,38.66,9415,38310418.0,8.87,-3.75,-1.54,4.43
富信科技,2022-01-27,39.8,37.61,39.8,37.37,4724,18600635.0,6.15,-4.81,-1.9,2.22
富信科技,2022-01-28,37.57,37.62,38.81,36.31,5571,21617074.0,6.65,0.03,0.01,2.62
富信科技,2022-02-07,40.5,38.9,40.5,37.63,5569,22074457.0,7.63,3.4,1.28,2.62
富信科技,2022-02-08,39.37,38.51,39.53,37.76,3741,14795589.0,4.55,-1.0,-0.39,1.76
富信科技,2022-02-09,37.99,38.08,38.94,37.18,6212,24089588.0,4.57,-1.12,-0.43,2.92
富信科技,2022-02-10,37.51,37.14,38.13,36.81,5934,22712807.0,3.47,-2.47,-0.94,2.79
富信科技,2022-02-11,37.0,35.82,37.07,35.82,4781,17956537.0,3.37,-3.55,-1.32,2.25
富信科技,2022-02-14,35.63,35.82,36.59,35.3,3616,13325135.0,3.6,0.0,0.0,1.7
富信科技,2022-02-15,35.26,36.81,37.12,34.52,5504,20400595.0,7.26,2.76,0.99,2.59
富信科技,2022-02-16,35.61,37.12,38.0,35.61,4482,17115642.0,6.49,0.84,0.31,2.11
富信科技,2022-02-17,37.62,37.5,38.15,36.71,4584,17726002.0,3.88,1.02,0.38,2.16
富信科技,2022-02-18,37.5,38.06,38.28,37.0,2468,9564098.0,3.41,1.49,0.56,1.16
富信科技,2022-02-21,37.55,38.59,38.74,37.25,3695,14475028.0,3.91,1.39,0.53,1.74
富信科技,2022-02-22,38.0,37.08,38.22,37.06,4925,18938669.0,3.01,-3.91,-1.51,2.32
富信科技,2022-02-23,37.65,38.72,39.6,37.1,5597,22155997.0,6.74,4.42,1.64,2.63
富信科技,2022-02-24,38.6,37.55,39.17,36.62,6482,25038723.0,6.59,-3.02,-1.17,3.05
富信科技,2022-02-25,37.88,37.06,38.47,36.88,4190,16099644.0,4.23,-1.3,-0.49,1.97
富信科技,2022-02-28,37.06,36.76,37.29,36.0,4094,15449212.0,3.48,-0.81,-0.3,1.93
富信科技,2022-03-01,36.78,37.98,38.4,36.55,7812,30113756.0,5.03,3.32,1.22,3.68
富信科技,2022-03-02,38.07,37.31,38.07,36.89,4489,17260626.0,3.11,-1.76,-0.67,2.11
富信科技,2022-03-03,37.46,36.26,37.46,36.06,5047,19005019.0,3.75,-2.81,-1.05,2.38
富信科技,2022-03-04,36.26,36.03,36.8,35.7,2355,8754513.0,3.03,-0.63,-0.23,1.11
富信科技,2022-03-07,35.75,35.56,36.66,35.34,2825,10406035.0,3.66,-1.3,-0.47,1.33
富信科技,2022-03-08,35.86,34.3,36.55,33.6,4438,15980211.0,8.3,-3.54,-1.26,2.09
富信科技,2022-03-09,35.68,33.35,35.68,32.03,4862,16641658.0,10.64,-2.77,-0.95,2.29
富信科技,2022-03-10,33.87,32.9,35.0,32.68,3318,11504518.0,6.96,-1.35,-0.45,1.56
富信科技,2022-03-11,32.92,32.57,32.92,31.4,6678,21998128.0,4.62,-1.0,-0.33,3.14
富信科技,2022-03-14,31.9,31.1,31.92,31.01,4191,13608706.0,2.79,-4.51,-1.47,1.97
富信科技,2022-03-15,31.1,29.08,31.12,29.05,5906,18360694.0,6.66,-6.5,-2.02,2.78
富信科技,2022-03-16,30.4,30.41,30.74,28.62,4705,14441780.0,7.29,4.57,1.33,2.21
富信科技,2022-03-17,30.98,32.06,32.3,30.52,5986,19479753.0,5.85,5.43,1.65,2.82
富信科技,2022-03-18,31.77,32.5,32.58,31.24,3113,10295634.0,4.18,1.37,0.44,1.47
富信科技,2022-03-21,32.58,34.27,34.45,31.94,6615,23053698.0,7.72,5.45,1.77,3.11
富信科技,2022-03-22,34.0,33.79,34.31,33.58,1919,6680435.0,2.13,-1.4,-0.48,0.9
富信科技,2022-03-23,34.4,34.0,34.5,33.32,3145,10964922.0,3.49,0.62,0.21,1.48
富信科技,2022-03-24,34.0,32.73,34.0,32.39,2995,10142813.0,4.74,-3.74,-1.27,1.41
富信科技,2022-03-25,33.0,32.6,33.4,31.74,2579,8683610.0,5.07,-0.4,-0.13,1.21
富信科技,2022-03-28,32.6,31.06,32.62,31.0,5261,17068602.0,4.97,-4.72,-1.54,2.48
富信科技,2022-03-29,31.55,30.06,31.65,29.93,3190,10078035.0,5.54,-3.22,-1.0,1.5
富信科技,2022-03-30,30.29,30.66,31.7,30.0,2589,8157826.0,5.66,2.0,0.6,1.22
富信科技,2022-03-31,31.85,29.92,31.85,29.83,2199,6885554.0,6.59,-2.41,-0.74,1.04
富信科技,2022-04-01,29.92,30.02,30.44,29.7,2664,8262918.0,2.47,0.33,0.1,0.5
富信科技,2022-04-06,30.88,31.24,31.68,29.86,4320,13844336.0,6.06,4.06,1.22,0.8
富信科技,2022-04-07,31.72,30.17,31.96,30.13,4706,15035747.0,5.86,-3.43,-1.07,0.88
富信科技,2022-04-08,30.0,29.99,30.14,28.9,2509,7675221.0,4.11,-0.6,-0.18,0.47
富信科技,2022-04-11,29.51,28.47,29.65,27.8,5075,15041300.0,6.17,-5.07,-1.52,0.95
富信科技,2022-04-12,28.26,28.8,28.97,28.03,1964,5805975.0,3.3,1.16,0.33,0.37
富信科技,2022-04-13,29.24,28.01,29.5,27.7,2011,5852399.0,6.25,-2.74,-0.79,0.37
富信科技,2022-04-14,28.25,27.89,28.47,27.56,2582,7449246.0,3.25,-0.43,-0.12,0.48
富信科技,2022-04-15,26.99,27.05,27.76,26.81,3356,9468260.0,3.41,-3.01,-0.84,0.63
富信科技,2022-04-18,27.05,27.86,28.13,26.48,2754,7882793.0,6.1,2.99,0.81,0.51
富信科技,2022-04-19,27.86,28.59,28.78,27.4,3451,10025374.0,4.95,2.62,0.73,0.64
富信科技,2022-04-20,28.59,27.69,28.59,27.5,2772,8026524.0,3.81,-3.15,-0.9,0.52
富信科技,2022-04-21,26.99,27.07,27.99,26.94,1602,4540267.0,3.79,-2.24,-0.62,0.3
富信科技,2022-04-22,27.76,26.93,27.76,26.52,2320,6446172.0,4.58,-0.52,-0.14,0.43
