名称,日期,开盘,收盘,最高,最低,成交量
海天瑞声,2021-11-04,43.37,44.56,45.17,43.35,3890
海天瑞声,2021-11-05,44.83,47.93,49.65,44.4,10752
海天瑞声,2021-11-08,48.47,47.19,48.47,46.46,4702
海天瑞声,2021-11-09,47.19,46.66,47.53,46.35,3375
海天瑞声,2021-11-10,46.66,47.97,48.76,46.45,4343
海天瑞声,2021-11-11,47.77,53.32,54.91,47.36,12038
海天瑞声,2021-11-12,52.67,54.64,55.23,52.67,8905
海天瑞声,2021-11-15,55.15,55.04,55.91,53.22,6574
海天瑞声,2021-11-16,55.02,54.78,55.82,53.45,6068
海天瑞声,2021-11-17,55.39,54.12,55.43,53.19,5458
海天瑞声,2021-11-18,53.77,51.92,55.46,51.59,7066
海天瑞声,2021-11-19,51.94,62.49,62.49,51.94,17559
海天瑞声,2021-11-22,64.92,66.9,68.33,61.19,27308
海天瑞声,2021-11-23,71.9,68.27,73.34,66.43,17363
海天瑞声,2021-11-24,67.92,67.11,73.09,66.19,21686
海天瑞声,2021-11-25,68.3,64.08,68.3,64.07,11373
海天瑞声,2021-11-26,64.08,62.49,64.53,61.64,8887
海天瑞声,2021-11-29,61.9,64.28,65.17,61.45,8982
海天瑞声,2021-11-30,63.47,62.71,64.5,61.69,7539
海天瑞声,2021-12-01,61.9,61.82,64.05,61.2,6299
海天瑞声,2021-12-02,62.26,59.16,62.47,58.62,9463
海天瑞声,2021-12-03,58.65,58.76,60.47,58.65,5488
海天瑞声,2021-12-06,58.82,56.36,58.82,56.36,5663
海天瑞声,2021-12-07,57.05,55.25,57.45,54.89,4554
海天瑞声,2021-12-08,56.09,55.47,56.33,54.77,3369
海天瑞声,2021-12-09,55.47,55.04,56.65,54.2,6158
海天瑞声,2021-12-10,55.14,56.7,58.51,53.77,8645
海天瑞声,2021-12-13,56.12,58.66,59.03,55.69,7782
海天瑞声,2021-12-14,58.76,61.36,61.81,58.19,10151
海天瑞声,2021-12-15,61.23,62.06,62.45,60.11,9142
海天瑞声,2021-12-16,62.05,60.92,62.97,60.49,5339
海天瑞声,2021-12-17,60.91,59.77,61.52,58.69,5087
海天瑞声,2021-12-20,59.4,57.9,60.47,57.9,3454
海天瑞声,2021-12-21,59.67,58.61,59.87,57.97,1980
海天瑞声,2021-12-22,59.05,62.62,63.18,58.36,8977
海天瑞声,2021-12-23,62.62,60.33,64.62,60.33,6300
海天瑞声,2021-12-24,60.48,60.6,61.73,59.94,4522
海天瑞声,2021-12-27,60.5,61.9,62.96,58.77,5014
海天瑞声,2021-12-28,61.83,60.49,64.53,59.87,5046
海天瑞声,2021-12-29,60.64,60.51,61.41,58.82,6921
海天瑞声,2021-12-30,60.3,62.17,62.53,59.91,4087
海天瑞声,2021-12-31,63.33,65.07,65.71,60.88,9948
海天瑞声,2022-01-04,67.83,70.26,73.33,67.26,14036
海天瑞声,2022-01-05,70.47,68.22,72.6,67.62,11543
海天瑞声,2022-01-06,68.59,65.94,69.4,63.75,8469
海天瑞声,2022-01-07,66.03,61.82,66.85,61.45,6311
海天瑞声,2022-01-10,62.13,60.03,62.13,59.32,4617
海天瑞声,2022-01-11,59.69,59.14,60.61,58.55,3979
海天瑞声,2022-01-12,59.05,59.24,60.25,58.6,3834
海天瑞声,2022-01-13,59.4,61.17,61.44,58.92,4062
海天瑞声,2022-01-14,60.48,61.07,61.75,59.97,4121
海天瑞声,2022-01-17,61.9,73.48,73.48,61.79,10786
海天瑞声,2022-01-18,78.69,71.9,79.76,70.47,18712
海天瑞声,2022-01-19,71.19,69.94,77.62,69.67,18067
海天瑞声,2022-01-20,68.69,64.72,69.76,64.4,13680
海天瑞声,2022-01-21,65.37,62.37,66.18,61.91,8354
海天瑞声,2022-01-24,62.37,60.84,63.2,60.55,7285
海天瑞声,2022-01-25,60.55,53.3,60.62,53.09,12669
海天瑞声,2022-01-26,53.52,50.47,54.32,49.65,12670
海天瑞声,2022-01-27,49.44,47.65,50.23,47.38,7378
海天瑞声,2022-01-28,47.62,48.2,49.0,47.12,5609
海天瑞声,2022-02-07,48.45,47.15,49.76,46.9,6203
海天瑞声,2022-02-08,46.97,47.68,48.1,46.2,4972
海天瑞声,2022-02-09,48.11,49.17,49.68,47.92,6013
海天瑞声,2022-02-10,50.12,47.36,50.14,47.05,5550
海天瑞声,2022-02-11,47.25,43.82,47.61,43.18,10550
海天瑞声,2022-02-14,44.4,43.64,44.4,42.65,5593
海天瑞声,2022-02-15,43.65,43.96,44.3,42.81,3662
海天瑞声,2022-02-16,44.04,44.46,45.46,42.99,7080
海天瑞声,2022-02-17,44.35,43.94,45.07,43.77,4952
海天瑞声,2022-02-18,43.62,44.03,44.35,43.2,3496
海天瑞声,2022-02-21,44.04,45.26,46.33,44.01,6801
海天瑞声,2022-02-22,44.76,43.65,45.12,43.12,5314
海天瑞声,2022-02-23,44.27,45.54,46.1,43.4,6233
海天瑞声,2022-02-24,45.43,43.7,45.95,43.14,5768
海天瑞声,2022-02-25,44.05,44.28,45.29,44.04,3417
海天瑞声,2022-02-28,44.17,43.92,44.4,42.62,3283
海天瑞声,2022-03-01,43.92,43.77,44.47,43.26,2755
海天瑞声,2022-03-02,43.41,44.4,44.47,42.62,3434
海天瑞声,2022-03-03,44.4,42.33,44.4,42.19,7743
海天瑞声,2022-03-04,41.92,41.82,42.94,41.4,3636
海天瑞声,2022-03-07,41.37,41.55,42.26,40.33,3006
海天瑞声,2022-03-08,41.47,40.25,42.16,40.1,2903
海天瑞声,2022-03-09,40.47,39.23,41.08,37.4,3540
海天瑞声,2022-03-10,39.96,39.12,40.47,39.07,2152
海天瑞声,2022-03-11,38.83,39.51,39.76,37.69,2499
海天瑞声,2022-03-14,38.97,37.37,38.99,37.33,3728
海天瑞声,2022-03-15,37.37,35.04,37.58,34.76,4920
海天瑞声,2022-03-16,35.76,36.12,36.52,34.84,4080
海天瑞声,2022-03-17,36.47,37.63,38.12,36.12,4427
海天瑞声,2022-03-18,37.9,37.62,38.96,37.05,3811
海天瑞声,2022-03-21,37.33,40.73,41.08,37.3,7756
海天瑞声,2022-03-22,40.47,39.62,40.47,39.42,3233
海天瑞声,2022-03-23,39.72,39.76,40.2,39.37,1816
海天瑞声,2022-03-24,39.33,40.45,40.55,38.7,3371
海天瑞声,2022-03-25,40.45,39.67,42.18,39.63,5085
海天瑞声,2022-03-28,39.62,38.98,39.67,38.53,3899
海天瑞声,2022-03-29,38.62,37.82,38.97,37.76,2800
海天瑞声,2022-03-30,38.26,39.61,40.1,37.83,3333
海天瑞声,2022-03-31,39.55,39.19,39.89,38.81,2556
海天瑞声,2022-04-01,39.04,37.47,39.17,37.4,3231
海天瑞声,2022-04-06,37.47,38.78,39.17,37.05,3380
海天瑞声,2022-04-07,38.97,37.02,38.97,36.9,2640
海天瑞声,2022-04-08,37.05,35.72,37.39,35.49,2687
海天瑞声,2022-04-11,35.48,34.18,36.2,34.15,2452
海天瑞声,2022-04-12,34.18,34.7,35.02,33.33,1987
海天瑞声,2022-04-13,34.96,33.46,34.96,33.33,1707
海天瑞声,2022-04-14,33.94,33.47,33.97,33.05,2208
海天瑞声,2022-04-15,33.47,32.47,33.47,31.97,2626
海天瑞声,2022-04-18,32.19,33.05,33.44,31.19,2893
海天瑞声,2022-04-19,33.3,32.79,33.51,32.4,1184
海天瑞声,2022-04-20,32.26,31.92,33.32,31.9,1630
海天瑞声,2022-04-21,31.62,30.57,32.13,30.5,2455
海天瑞声,2022-04-22,30.47,30.31,30.72,29.92,1712
海天瑞声,2022-04-25,29.9,26.7,29.9,26.43,4637
海天瑞声,2022-04-26,27.46,25.82,27.47,25.62,2983
海天瑞声,2022-04-27,25.32,26.5,26.54,24.51,3880
海天瑞声,2022-04-28,26.47,25.47,26.85,25.32,2673
海天瑞声,2022-04-29,25.8,27.34,27.81,25.66,4307
海天瑞声,2022-05-05,27.47,28.03,28.47,26.97,2987
海天瑞声,2022-05-06,27.58,28.48,29.74,27.26,3624
海天瑞声,2022-05-09,28.62,29.97,30.34,28.26,3530
海天瑞声,2022-05-10,29.47,30.25,30.25,29.07,2652
海天瑞声,2022-05-11,30.19,29.82,31.07,29.81,3095
海天瑞声,2022-05-12,29.62,30.95,31.07,29.55,4590
海天瑞声,2022-05-13,31.04,30.33,31.33,29.83,2478
海天瑞声,2022-05-16,30.51,30.95,31.55,29.92,3729
海天瑞声,2022-05-17,30.55,30.33,31.05,30.02,1883
海天瑞声,2022-05-18,30.72,30.69,31.9,30.3,1879
海天瑞声,2022-05-19,30.47,31.67,32.49,30.12,4085
海天瑞声,2022-05-20,32.3,31.4,32.3,31.24,2031
海天瑞声,2022-05-23,31.9,31.37,31.9,31.06,1445
海天瑞声,2022-05-24,31.53,29.27,31.53,29.16,2563
海天瑞声,2022-05-25,29.26,29.82,30.33,29.26,1653
海天瑞声,2022-05-26,29.89,29.55,29.9,29.06,1312
海天瑞声,2022-05-27,29.55,28.78,29.89,28.56,1606
海天瑞声,2022-05-30,29.19,29.1,29.19,28.35,1320
海天瑞声,2022-05-31,29.25,30.99,31.35,28.45,3924
海天瑞声,2022-06-01,30.83,32.57,33.33,30.5,6476
海天瑞声,2022-06-02,32.85,36.07,38.33,31.97,12930
海天瑞声,2022-06-06,37.16,38.65,38.72,35.83,17268
海天瑞声,2022-06-07,37.82,37.27,38.09,36.42,8543
海天瑞声,2022-06-08,37.76,35.72,37.92,34.99,9266
海天瑞声,2022-06-09,35.45,34.54,35.47,33.88,4829
海天瑞声,2022-06-10,34.93,41.6,41.6,34.08,17586
海天瑞声,2022-06-13,41.65,47.3,49.12,39.99,29918
海天瑞声,2022-06-14,45.62,44.23,47.22,42.22,20143
海天瑞声,2022-06-15,44.94,48.37,51.01,44.23,22568
海天瑞声,2022-06-16,48.37,53.15,56.28,46.07,24031
海天瑞声,2022-06-17,51.76,55.22,57.79,51.07,24462
海天瑞声,2022-06-20,56.0,53.22,56.01,51.94,13476
海天瑞声,2022-06-21,53.15,50.65,53.87,50.37,14492
海天瑞声,2022-06-22,50.57,49.37,52.04,48.42,8753
海天瑞声,2022-06-23,49.79,52.35,53.47,49.58,14803
海天瑞声,2022-06-24,52.67,49.22,53.28,46.94,19811
海天瑞声,2022-06-27,48.33,48.42,50.3,47.8,11382
海天瑞声,2022-06-28,49.37,52.02,53.42,47.0,15427
海天瑞声,2022-06-29,50.94,49.01,51.66,48.52,9850
海天瑞声,2022-06-30,49.55,48.76,49.85,47.83,6659
海天瑞声,2022-07-01,49.47,49.57,51.52,48.58,7738
海天瑞声,2022-07-04,48.51,48.06,49.42,47.08,7646
海天瑞声,2022-07-05,47.87,45.07,48.87,44.67,10534
海天瑞声,2022-07-06,44.94,46.5,46.8,44.72,4674
海天瑞声,2022-07-07,47.07,47.24,49.2,46.08,7187
海天瑞声,2022-07-08,48.42,45.93,48.42,45.42,5308
海天瑞声,2022-07-11,46.55,44.82,47.44,44.37,5450
海天瑞声,2022-07-12,44.37,44.94,46.57,44.22,5689
海天瑞声,2022-07-13,45.32,43.93,45.35,43.93,2647
海天瑞声,2022-07-14,44.15,44.62,45.8,43.58,2416
海天瑞声,2022-07-15,45.4,43.97,45.4,42.4,4618
海天瑞声,2022-07-18,44.45,48.01,48.97,43.7,8359
海天瑞声,2022-07-19,49.42,47.43,49.42,46.63,5569
海天瑞声,2022-07-20,47.14,45.41,49.05,45.32,7164
海天瑞声,2022-07-21,45.52,45.33,48.29,45.16,7006
海天瑞声,2022-07-22,45.24,45.76,47.37,44.37,5619
海天瑞声,2022-07-25,46.19,44.3,46.46,44.03,5273
海天瑞声,2022-07-26,44.3,44.01,44.52,42.57,4232
海天瑞声,2022-07-27,44.45,45.03,45.99,43.3,6007
海天瑞声,2022-07-28,45.58,45.8,46.78,45.03,5931
海天瑞声,2022-07-29,46.8,47.65,49.95,45.35,11105
海天瑞声,2022-08-01,48.3,49.08,50.3,47.45,9016
海天瑞声,2022-08-02,47.8,45.87,48.42,44.94,9346
海天瑞声,2022-08-03,45.44,44.51,47.02,44.12,6047
海天瑞声,2022-08-04,44.95,45.55,45.94,44.37,3940
海天瑞声,2022-08-05,45.65,46.72,46.84,44.94,4600
海天瑞声,2022-08-08,46.72,51.25,52.08,46.08,13365
海天瑞声,2022-08-09,50.56,53.87,55.2,50.56,13338
海天瑞声,2022-08-10,52.97,51.57,54.77,50.59,12112
海天瑞声,2022-08-11,51.27,50.14,51.72,49.34,7237
海天瑞声,2022-08-12,50.58,51.08,55.3,49.58,12890
海天瑞声,2022-08-15,51.38,50.07,52.38,48.57,7960
海天瑞声,2022-08-16,47.08,46.46,48.74,45.37,13521
海天瑞声,2022-08-17,46.45,44.42,47.08,44.09,6946
海天瑞声,2022-08-18,43.87,44.94,45.3,43.64,3899
海天瑞声,2022-08-19,44.42,42.15,45.5,41.44,7536
海天瑞声,2022-08-22,42.15,41.27,42.43,40.57,3600
海天瑞声,2022-08-23,41.32,41.98,42.92,40.64,3965
海天瑞声,2022-08-24,42.19,39.57,42.19,39.05,4875
海天瑞声,2022-08-25,39.23,39.22,40.01,38.6,1871
海天瑞声,2022-08-26,39.94,39.52,40.86,39.01,3271
海天瑞声,2022-08-29,38.8,39.22,39.6,38.51,1447
海天瑞声,2022-08-30,39.22,39.01,39.66,38.51,1596
海天瑞声,2022-08-31,39.29,37.45,40.08,37.1,3290
海天瑞声,2022-09-01,37.44,36.94,38.3,36.73,1983
海天瑞声,2022-09-02,36.92,37.8,38.15,36.74,1677
海天瑞声,2022-09-05,37.37,37.23,38.06,36.97,1829
海天瑞声,2022-09-06,36.93,37.7,38.29,36.8,1973
海天瑞声,2022-09-07,38.15,38.38,39.41,37.8,2553
海天瑞声,2022-09-08,38.45,37.97,38.8,37.5,1611
海天瑞声,2022-09-09,37.71,37.84,38.39,37.55,1061
海天瑞声,2022-09-13,37.8,37.79,38.65,37.52,1063
海天瑞声,2022-09-14,37.44,38.73,38.73,37.3,1564
海天瑞声,2022-09-15,38.85,36.83,38.85,36.44,2027
海天瑞声,2022-09-16,36.55,36.78,37.65,36.37,1111
海天瑞声,2022-09-19,36.22,35.1,37.05,34.82,1424
海天瑞声,2022-09-20,35.08,35.94,36.3,35.08,617
海天瑞声,2022-09-21,35.45,36.37,36.76,35.45,796
海天瑞声,2022-09-22,36.27,36.02,36.87,36.02,662
海天瑞声,2022-09-23,36.48,36.23,37.07,35.78,1133
海天瑞声,2022-09-26,35.8,34.92,35.88,34.09,1984
海天瑞声,2022-09-27,34.15,35.65,35.71,34.15,1054
海天瑞声,2022-09-28,35.22,34.72,36.01,34.24,903
海天瑞声,2022-09-29,35.25,34.55,35.29,34.25,428
海天瑞声,2022-09-30,34.26,33.07,34.9,32.84,1354
海天瑞声,2022-10-10,33.07,32.06,33.49,31.7,1484
海天瑞声,2022-10-11,32.01,30.88,32.01,30.5,2623
海天瑞声,2022-10-12,31.22,33.29,33.29,30.7,2409
海天瑞声,2022-10-13,33.15,33.72,34.32,32.44,1828
海天瑞声,2022-10-14,34.08,40.62,40.62,33.97,7827
海天瑞声,2022-10-17,40.58,40.72,41.28,39.37,6162
海天瑞声,2022-10-18,42.01,40.3,42.01,39.62,3848
海天瑞声,2022-10-19,40.62,40.2,41.12,39.67,2085
海天瑞声,2022-10-20,40.65,41.37,42.25,39.3,4175
海天瑞声,2022-10-21,40.95,40.8,42.22,39.55,3977
海天瑞声,2022-10-24,41.58,40.14,41.91,39.59,3169
海天瑞声,2022-10-25,40.1,40.12,41.69,39.7,3252
海天瑞声,2022-10-26,40.12,45.91,47.03,39.95,15835
海天瑞声,2022-10-27,45.58,43.9,45.8,43.64,8676
海天瑞声,2022-10-28,44.24,43.06,46.84,43.02,7461
海天瑞声,2022-10-31,44.92,46.47,46.84,44.22,13651
海天瑞声,2022-11-01,46.72,45.5,47.05,43.57,8287
海天瑞声,2022-11-02,45.65,45.56,46.07,43.66,5334
海天瑞声,2022-11-03,45.38,44.9,45.72,44.22,3210
海天瑞声,2022-11-04,44.9,44.64,45.5,43.51,5138
海天瑞声,2022-11-07,45.64,46.27,48.72,44.95,11701
海天瑞声,2022-11-08,46.27,44.94,46.37,43.87,9758
海天瑞声,2022-11-09,45.15,43.37,45.3,43.16,5151
海天瑞声,2022-11-10,44.35,43.87,44.44,42.92,6635
海天瑞声,2022-11-11,44.59,43.3,46.15,43.15,7010
海天瑞声,2022-11-14,43.29,40.79,43.29,40.57,7218
海天瑞声,2022-11-15,41.36,42.75,42.92,40.4,8226
海天瑞声,2022-11-16,43.13,41.98,44.82,41.75,5087
海天瑞声,2022-11-17,41.97,42.84,43.09,41.05,5460
海天瑞声,2022-11-18,44.55,44.72,46.55,43.51,16807
海天瑞声,2022-11-21,44.22,43.15,44.22,41.39,10703
海天瑞声,2022-11-22,42.8,44.38,46.57,42.51,14279
海天瑞声,2022-11-23,44.49,43.54,44.82,41.76,9274
海天瑞声,2022-11-24,43.3,43.51,43.87,41.77,8405
海天瑞声,2022-11-25,43.41,41.0,43.86,40.94,6425
海天瑞声,2022-11-28,40.25,40.83,41.67,40.2,4014
海天瑞声,2022-11-29,40.85,42.57,44.07,40.8,7898
海天瑞声,2022-11-30,42.52,42.22,42.94,41.6,3670
海天瑞声,2022-12-01,42.58,43.8,44.37,42.4,7805
海天瑞声,2022-12-02,43.87,51.12,52.44,43.87,29230
海天瑞声,2022-12-05,51.13,49.69,52.06,48.15,19241
海天瑞声,2022-12-06,49.89,47.5,50.3,47.16,11900
海天瑞声,2022-12-07,47.22,48.22,48.95,46.51,15435
海天瑞声,2022-12-08,47.8,48.29,49.87,47.25,12570
海天瑞声,2022-12-09,49.1,50.07,51.08,46.53,17572
海天瑞声,2022-12-12,49.3,52.78,53.51,49.3,20554
海天瑞声,2022-12-13,52.0,48.35,52.72,48.25,15684
海天瑞声,2022-12-14,47.89,47.65,48.94,46.88,6480
海天瑞声,2022-12-15,48.07,49.31,50.29,47.65,7084
海天瑞声,2022-12-16,47.4,47.08,50.31,47.07,4768
海天瑞声,2022-12-19,46.73,44.31,47.78,44.12,5274
海天瑞声,2022-12-20,45.37,43.5,46.28,43.05,6847
海天瑞声,2022-12-21,43.5,42.8,44.04,41.55,5870
海天瑞声,2022-12-22,42.46,40.38,42.81,40.31,4430
海天瑞声,2022-12-23,40.48,41.29,42.0,40.3,3548
海天瑞声,2022-12-26,40.65,42.6,42.6,40.65,3810
海天瑞声,2022-12-27,42.79,42.09,42.79,41.05,5187
海天瑞声,2022-12-28,41.96,41.18,42.67,40.51,3426
海天瑞声,2022-12-29,41.12,41.38,42.44,40.65,2781
海天瑞声,2022-12-30,41.38,41.86,43.17,40.78,4340
海天瑞声,2023-01-03,41.6,44.52,44.65,41.58,4362
海天瑞声,2023-01-04,44.16,46.0,47.03,44.16,7504
海天瑞声,2023-01-05,45.94,45.52,46.37,45.08,3602
海天瑞声,2023-01-06,45.65,44.58,46.12,44.5,3288
海天瑞声,2023-01-09,45.22,44.78,46.22,44.58,3560
海天瑞声,2023-01-10,45.51,45.3,46.32,44.58,4004
海天瑞声,2023-01-11,45.8,43.3,45.8,43.0,4595
海天瑞声,2023-01-12,43.23,43.85,44.05,42.44,2278
海天瑞声,2023-01-13,43.8,42.58,43.93,42.35,3087
海天瑞声,2023-01-16,42.94,44.97,45.22,42.72,4862
海天瑞声,2023-01-17,44.84,45.67,45.97,44.36,3439
海天瑞声,2023-01-18,45.67,46.07,46.62,44.86,4407
海天瑞声,2023-01-19,46.06,46.9,47.62,45.52,4003
海天瑞声,2023-01-20,47.52,47.8,48.5,46.94,5171
海天瑞声,2023-01-30,57.51,57.51,57.51,56.8,21732
海天瑞声,2023-01-31,64.46,65.56,69.17,60.42,62953
海天瑞声,2023-02-01,64.58,72.15,73.85,63.51,55213
海天瑞声,2023-02-02,72.1,74.22,79.28,71.01,44240
海天瑞声,2023-02-03,74.64,82.3,83.5,74.3,34073
海天瑞声,2023-02-06,84.58,98.91,98.91,80.75,49063
海天瑞声,2023-02-07,96.37,112.08,118.85,94.22,56160
海天瑞声,2023-02-08,112.74,134.65,134.65,110.65,48665
海天瑞声,2023-02-09,124.23,131.02,131.52,117.09,44049
海天瑞声,2023-02-10,127.8,129.33,148.5,121.13,56758
海天瑞声,2023-02-13,127.07,141.22,141.3,121.52,48894
海天瑞声,2023-02-14,140.65,144.94,144.94,134.95,39467
海天瑞声,2023-02-15,142.1,174.08,174.08,142.1,47711
海天瑞声,2023-02-16,166.92,161.37,173.51,151.33,47004
海天瑞声,2023-02-17,156.38,163.65,169.21,154.94,39844
海天瑞声,2023-02-20,164.3,155.58,166.37,146.57,43298
海天瑞声,2023-02-21,144.92,140.67,151.02,137.71,53326
海天瑞声,2023-02-22,139.94,142.85,143.15,132.94,38318
海天瑞声,2023-02-23,140.22,130.8,140.37,127.63,45305
海天瑞声,2023-02-24,131.37,132.8,137.72,131.37,34595
海天瑞声,2023-02-27,132.8,136.5,143.5,131.4,38491
海天瑞声,2023-02-28,139.72,152.22,152.22,131.39,49731
海天瑞声,2023-03-01,149.94,163.72,172.65,149.58,59458
海天瑞声,2023-03-02,159.94,153.65,172.47,150.75,62943
海天瑞声,2023-03-03,144.8,136.05,147.94,132.8,58903
海天瑞声,2023-03-06,134.22,137.08,139.82,132.08,35798
海天瑞声,2023-03-07,136.71,135.94,139.94,132.72,32627
海天瑞声,2023-03-08,135.65,132.07,136.32,126.57,39178
海天瑞声,2023-03-09,130.0,135.87,140.47,127.11,40708
海天瑞声,2023-03-10,133.51,129.94,140.65,129.94,36480
海天瑞声,2023-03-13,130.65,133.74,137.09,127.09,33795
海天瑞声,2023-03-14,131.37,119.8,134.87,118.54,47300
海天瑞声,2023-03-15,121.01,116.72,122.79,115.65,34732
海天瑞声,2023-03-16,117.64,117.97,123.43,116.35,35511
海天瑞声,2023-03-17,120.65,141.72,141.72,120.65,69310
海天瑞声,2023-03-20,146.37,136.2,147.8,132.8,55726
海天瑞声,2023-03-21,135.65,130.15,135.96,127.79,45425
海天瑞声,2023-03-22,130.15,132.44,134.92,127.14,45675
海天瑞声,2023-03-23,131.23,141.01,145.65,128.15,60002
海天瑞声,2023-03-24,138.57,137.8,143.5,128.51,63082
海天瑞声,2023-03-27,140.3,152.79,161.72,140.2,73194
海天瑞声,2023-03-28,146.69,159.8,167.0,142.08,65255
海天瑞声,2023-03-29,159.37,183.51,191.91,157.96,76707
海天瑞声,2023-03-30,175.65,150.13,177.47,148.51,72106
海天瑞声,2023-03-31,147.8,153.87,155.92,143.67,46764
海天瑞声,2023-04-03,149.58,166.19,169.22,147.8,60922
海天瑞声,2023-04-04,163.51,170.73,177.03,155.49,60489
海天瑞声,2023-04-06,160.51,147.8,167.64,144.28,54542
海天瑞声,2023-04-07,146.01,148.5,152.8,143.32,33004
海天瑞声,2023-04-10,146.36,125.65,146.49,122.15,55483
海天瑞声,2023-04-11,126.37,128.22,129.94,124.22,28604
海天瑞声,2023-04-12,129.62,132.79,134.22,127.8,30808
海天瑞声,2023-04-13,129.94,128.94,134.93,127.81,26717
海天瑞声,2023-04-14,129.15,126.14,129.23,122.44,23635
海天瑞声,2023-04-17,125.65,133.33,138.14,122.87,34045
海天瑞声,2023-04-18,128.85,134.65,138.15,126.28,42566
海天瑞声,2023-04-19,136.01,132.8,142.76,130.57,36049
海天瑞声,2023-04-20,134.02,136.55,138.51,126.21,40153
海天瑞声,2023-04-21,134.35,124.58,134.94,122.37,31722
海天瑞声,2023-04-24,124.36,127.14,129.31,120.22,26720
海天瑞声,2023-04-25,124.59,117.72,126.01,115.8,34795
海天瑞声,2023-04-26,115.65,115.58,118.84,109.79,30923
海天瑞声,2023-04-27,117.8,106.94,119.86,105.65,32008
海天瑞声,2023-04-28,106.14,109.65,111.22,105.66,26935
海天瑞声,2023-05-04,108.95,105.36,111.36,104.28,21879
海天瑞声,2023-05-05,105.78,107.56,114.85,105.78,41719
海天瑞声,2023-05-08,106.52,104.75,107.01,101.35,27477
海天瑞声,2023-05-09,106.37,106.37,109.39,103.41,28452
海天瑞声,2023-05-10,107.8,112.8,116.37,106.48,46924
海天瑞声,2023-05-11,111.37,104.8,111.58,103.15,34766
海天瑞声,2023-05-12,102.08,106.37,111.21,101.72,29743
海天瑞声,2023-05-15,107.08,104.3,109.22,100.08,26662
