名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
退市博天,2017-04-10,49.01,47.02,50.19,46.59,243264,1189504560.0,7.89,3.11,1.42,60.8
退市博天,2017-04-11,45.11,47.1,49.66,44.51,207175,983757008.0,10.95,0.17,0.08,51.78
退市博天,2017-04-12,43.71,42.36,44.61,42.36,90240,387547872.0,4.78,-10.06,-4.74,22.55
退市博天,2017-04-13,39.56,42.04,45.35,39.51,129113,562871936.0,13.79,-0.76,-0.32,32.27
退市博天,2017-04-14,42.27,38.73,42.71,38.71,104238,416729280.0,9.51,-7.87,-3.31,26.05
退市博天,2017-04-17,34.89,34.83,35.91,34.83,50592,178533147.0,2.79,-10.07,-3.9,12.64
退市博天,2017-04-18,31.71,31.42,34.29,31.37,78129,259753496.0,8.38,-9.79,-3.41,19.53
退市博天,2017-04-19,32.39,34.59,34.59,31.7,65961,221134936.0,9.2,10.09,3.17,16.49
退市博天,2017-04-20,38.08,35.71,38.08,34.85,121113,447108912.0,9.34,3.24,1.12,30.27
退市博天,2017-04-21,34.91,33.81,35.59,33.3,82120,284726544.0,6.41,-5.32,-1.9,20.52
退市博天,2017-04-24,33.81,35.15,36.81,33.81,101761,363678304.0,8.87,3.96,1.34,25.43
退市博天,2017-04-25,35.61,36.98,38.16,34.59,124031,460540032.0,10.16,5.21,1.83,31.0
退市博天,2017-04-26,35.71,39.27,40.49,35.61,137963,525916656.0,13.2,6.19,2.29,34.48
退市博天,2017-04-27,38.36,39.63,41.31,37.41,151509,601574256.0,9.93,0.92,0.36,37.87
退市博天,2017-04-28,38.92,38.61,40.19,38.22,83578,330188640.0,4.97,-2.57,-1.02,20.89
退市博天,2017-05-02,38.66,39.86,40.28,37.41,101220,398180064.0,7.43,3.24,1.25,25.3
退市博天,2017-05-03,39.22,38.2,39.56,37.41,86949,337583968.0,5.39,-4.16,-1.66,21.73
退市博天,2017-05-04,37.51,38.03,40.15,37.11,87570,342149648.0,7.96,-0.45,-0.17,21.89
退市博天,2017-05-05,37.61,35.13,37.61,34.95,72764,267578177.0,6.99,-7.63,-2.9,18.19
退市博天,2017-05-08,35.07,32.54,35.51,32.21,53347,181500858.0,9.39,-7.37,-2.59,13.33
退市博天,2017-05-09,32.56,35.82,35.82,32.54,44734,158402298.0,10.08,10.08,3.28,11.18
退市博天,2017-05-10,37.71,37.99,38.64,36.81,141402,538351600.0,5.11,6.06,2.17,35.34
退市博天,2017-05-11,37.82,41.82,41.82,36.91,189811,775275488.0,12.92,10.08,3.83,47.44
退市博天,2017-05-12,45.71,46.03,46.03,44.85,158032,729754304.0,2.82,10.07,4.21,39.5
退市博天,2017-05-15,48.67,50.66,50.66,46.96,251874,1241009440.0,8.04,10.06,4.63,62.95
退市博天,2017-05-16,50.15,51.87,53.19,48.81,220395,1137408656.0,8.65,2.39,1.21,55.09
退市博天,2017-05-17,49.91,48.74,51.21,47.88,176491,877538064.0,6.42,-6.03,-3.13,44.11
退市博天,2017-05-18,47.86,53.64,53.64,47.82,264218,1388770608.0,11.94,10.05,4.9,66.04
退市博天,2017-05-19,50.51,50.03,51.21,48.25,178803,889943088.0,5.52,-6.73,-3.61,44.69
退市博天,2017-05-22,49.2,48.38,52.59,46.72,163879,822563472.0,11.73,-3.3,-1.65,40.96
退市博天,2017-05-23,46.81,44.27,48.35,43.64,141037,647040544.0,9.74,-8.5,-4.11,35.25
退市博天,2017-05-24,43.7,48.73,48.73,43.58,209230,997698464.0,11.63,10.07,4.46,52.29
退市博天,2017-05-25,47.11,51.02,52.04,45.21,204905,999078192.0,14.02,4.7,2.29,51.21
退市博天,2017-06-20,45.89,47.58,50.89,45.89,161409,779189344.0,9.8,-6.74,-3.44,40.34
退市博天,2017-06-21,47.71,45.71,49.22,44.42,124106,580418496.0,10.09,-3.93,-1.87,31.02
退市博天,2017-06-22,46.26,43.59,47.49,42.13,137598,618925104.0,11.73,-4.64,-2.12,34.39
退市博天,2017-06-23,43.48,42.61,44.11,41.11,91103,390419952.0,6.88,-2.25,-0.98,22.77
退市博天,2017-06-26,42.5,42.73,43.41,40.63,91027,385830976.0,6.52,0.28,0.12,22.75
退市博天,2017-06-27,43.16,45.77,46.91,43.1,144482,663305952.0,8.92,7.11,3.04,36.11
退市博天,2017-06-28,44.76,43.97,45.0,43.31,95911,425808992.0,3.69,-3.93,-1.8,23.97
退市博天,2017-06-29,43.95,42.87,45.63,42.76,90387,403673680.0,6.53,-2.5,-1.1,22.59
退市博天,2017-06-30,41.88,41.78,42.17,40.85,70456,294139056.0,3.08,-2.54,-1.09,17.61
退市博天,2017-07-03,41.85,41.91,42.6,41.27,59209,249510107.0,3.18,0.31,0.13,14.8
退市博天,2017-07-04,42.24,42.59,43.0,41.89,56357,240340507.0,2.65,1.62,0.68,14.09
退市博天,2017-07-05,42.59,42.11,42.59,41.29,58823,246725598.0,3.05,-1.13,-0.48,14.7
退市博天,2017-07-06,41.83,41.01,41.95,40.9,63695,264104548.0,2.49,-2.61,-1.1,15.92
退市博天,2017-07-07,40.75,42.06,43.19,40.55,86926,368935216.0,6.44,2.56,1.05,21.73
退市博天,2017-07-10,41.24,41.01,42.57,39.95,69141,285800624.0,6.23,-2.5,-1.05,17.28
退市博天,2017-07-11,40.71,40.16,42.15,39.92,49808,204210515.0,5.44,-2.07,-0.85,12.45
退市博天,2017-07-12,40.22,40.84,40.9,36.8,90292,353873600.0,10.21,1.69,0.68,22.57
退市博天,2017-07-13,40.26,39.12,40.6,39.03,47221,187727714.0,3.84,-4.21,-1.72,11.8
退市博天,2017-07-14,38.87,37.8,39.6,37.35,47457,182561417.0,5.75,-3.37,-1.32,11.86
退市博天,2017-07-17,37.24,34.0,37.24,34.0,61322,217485787.0,8.57,-10.05,-3.8,15.33
退市博天,2017-07-18,34.02,35.89,36.3,34.02,62882,224390605.0,6.71,5.56,1.89,15.72
退市博天,2017-07-19,36.8,36.71,38.0,36.39,60620,226161349.0,4.49,2.28,0.82,15.15
退市博天,2017-07-20,35.92,36.41,37.08,35.92,42735,156846403.0,3.16,-0.82,-0.3,10.68
退市博天,2017-07-21,36.15,37.05,38.09,35.7,70036,261029526.0,6.56,1.76,0.64,17.5
退市博天,2017-07-24,37.99,40.78,40.78,37.2,114284,448774656.0,9.66,10.07,3.73,28.56
退市博天,2017-07-25,41.1,39.94,41.1,39.05,91910,368184656.0,5.03,-2.06,-0.84,22.97
退市博天,2017-07-26,39.15,39.65,40.55,39.1,59329,236611797.0,3.63,-0.73,-0.29,14.83
退市博天,2017-07-27,39.41,39.83,40.79,38.3,75123,298315360.0,6.28,0.45,0.18,18.78
退市博天,2017-07-28,40.0,38.84,40.4,38.81,54491,216255928.0,3.99,-2.49,-0.99,13.62
退市博天,2017-07-31,38.45,38.32,39.08,37.98,44616,172267389.0,2.83,-1.34,-0.52,11.15
退市博天,2017-08-01,38.08,39.96,41.3,38.08,92711,370432608.0,8.4,4.28,1.64,23.17
退市博天,2017-08-02,39.6,39.74,40.79,38.55,90578,361262688.0,5.61,-0.55,-0.22,22.64
退市博天,2017-08-03,39.68,41.07,42.8,39.42,112257,469137440.0,8.51,3.35,1.33,28.06
退市博天,2017-08-04,40.48,39.05,41.07,38.9,73670,296532240.0,5.28,-4.92,-2.02,18.41
退市博天,2017-08-07,38.22,38.92,40.47,38.05,50654,200136979.0,6.2,-0.33,-0.13,12.66
退市博天,2017-08-08,40.0,39.25,40.79,38.96,50749,202785639.0,4.7,0.85,0.33,12.68
退市博天,2017-08-09,38.79,38.97,39.81,38.45,43908,173008855.0,3.46,-0.71,-0.28,10.97
退市博天,2017-08-10,39.21,37.79,39.7,37.51,54281,209639024.0,5.62,-3.03,-1.18,13.57
退市博天,2017-08-11,37.5,38.05,38.8,37.06,45325,173558023.0,4.6,0.69,0.26,11.33
退市博天,2017-08-14,38.32,39.5,39.75,38.3,58994,231888634.0,3.81,3.81,1.45,14.74
退市博天,2017-08-15,39.81,39.24,40.0,38.9,42533,167681180.0,2.78,-0.66,-0.26,10.63
退市博天,2017-08-16,38.91,40.38,40.4,38.82,73787,294607904.0,4.03,2.91,1.14,18.44
退市博天,2017-08-17,39.95,41.49,41.86,39.85,82935,340676432.0,4.98,2.75,1.11,20.73
退市博天,2017-08-18,43.8,45.66,45.66,43.8,178585,813142016.0,4.48,10.05,4.17,44.63
退市博天,2017-08-21,45.7,47.06,47.25,44.36,183747,843956848.0,6.33,3.07,1.4,45.93
退市博天,2017-08-22,45.8,44.94,46.6,44.5,109233,497524400.0,4.46,-4.5,-2.12,27.3
退市博天,2017-08-23,44.51,43.77,45.79,43.4,100922,452557440.0,5.32,-2.6,-1.17,25.22
退市博天,2017-08-24,43.23,44.25,46.29,43.23,98553,444092256.0,6.99,1.1,0.48,24.63
退市博天,2017-08-25,43.63,44.32,44.48,42.8,78695,344649616.0,3.8,0.16,0.07,19.67
退市博天,2017-08-28,44.4,46.0,46.24,43.62,100181,452785504.0,5.91,3.79,1.68,25.04
退市博天,2017-08-29,45.77,45.13,47.7,44.83,116874,542671408.0,6.24,-1.89,-0.87,29.21
退市博天,2017-08-30,44.4,44.17,45.12,43.68,77076,343238640.0,3.19,-2.13,-0.96,19.26
退市博天,2017-08-31,44.0,46.2,46.29,43.68,97459,441072400.0,5.91,4.6,2.03,24.36
退市博天,2017-09-01,46.32,45.76,47.79,45.21,121421,566042656.0,5.58,-0.95,-0.44,30.35
退市博天,2017-09-04,44.74,46.75,47.13,44.35,110274,508912352.0,6.08,2.16,0.99,27.56
退市博天,2017-09-05,46.3,45.92,46.72,45.51,58791,271937520.0,2.59,-1.78,-0.83,14.69
退市博天,2017-09-06,45.6,45.44,46.76,44.87,60127,276151664.0,4.12,-1.05,-0.48,15.03
退市博天,2017-09-07,45.79,49.15,50.0,45.44,204717,997359072.0,10.04,8.16,3.71,51.17
退市博天,2017-09-08,48.5,49.9,50.28,47.5,166897,816604160.0,5.66,1.53,0.75,41.71
退市博天,2017-09-11,49.5,49.35,50.25,48.61,107391,533141488.0,3.29,-1.1,-0.55,26.84
退市博天,2017-09-12,49.0,47.97,50.6,47.57,110364,546656320.0,6.14,-2.8,-1.38,27.58
退市博天,2017-09-13,48.64,51.08,52.79,48.3,154226,790200208.0,9.36,6.48,3.11,38.55
退市博天,2017-09-14,49.81,49.7,50.76,48.81,92415,460674000.0,3.82,-2.7,-1.38,23.1
退市博天,2017-09-15,50.24,50.06,51.8,49.0,79896,403298608.0,5.63,0.72,0.36,19.97
退市博天,2017-09-18,52.1,50.8,52.67,50.41,81959,421817264.0,4.51,1.48,0.74,20.48
退市博天,2017-09-19,50.0,48.09,50.0,47.96,95576,468532096.0,4.02,-5.33,-2.71,23.89
退市博天,2017-09-20,47.85,48.16,48.68,47.36,52545,253964795.0,2.74,0.15,0.07,13.13
退市博天,2017-09-21,48.26,46.19,48.46,46.0,62366,294060272.0,5.11,-4.09,-1.97,15.59
退市博天,2017-09-22,45.9,46.38,46.59,45.28,38818,178653145.0,2.84,0.41,0.19,9.7
退市博天,2017-09-25,47.0,46.82,48.19,46.6,51813,246643620.0,3.43,0.95,0.44,12.95
退市博天,2017-09-26,46.48,47.49,48.1,45.12,61865,290999696.0,6.36,1.43,0.67,15.46
退市博天,2017-09-27,47.59,47.93,47.98,46.88,37776,179971609.0,2.32,0.93,0.44,9.44
退市博天,2017-09-28,48.0,46.83,48.28,46.78,37512,179285948.0,3.13,-2.3,-1.1,9.38
退市博天,2017-09-29,47.27,48.76,49.28,46.85,69646,338683376.0,5.19,4.12,1.93,17.41
退市博天,2017-10-09,49.2,49.7,49.95,48.08,71160,351465824.0,3.84,1.93,0.94,17.79
退市博天,2017-10-10,49.28,49.62,50.16,48.82,47837,237412805.0,2.7,-0.16,-0.08,11.96
退市博天,2017-10-11,50.2,49.04,50.7,49.0,45180,225226642.0,3.43,-1.17,-0.58,11.29
退市博天,2017-10-12,48.35,48.15,49.09,47.6,46914,226426420.0,3.04,-1.81,-0.89,11.73
退市博天,2017-10-13,47.81,52.99,52.99,47.2,163875,848577152.0,12.02,10.05,4.84,40.96
退市博天,2017-10-16,52.6,49.78,52.64,49.02,139332,712116480.0,6.83,-6.06,-3.21,34.82
退市博天,2017-10-17,48.3,48.72,49.26,47.66,67871,329345904.0,3.21,-2.13,-1.06,16.96
退市博天,2017-10-18,49.11,48.67,50.9,48.31,81699,407474832.0,5.32,-0.1,-0.05,20.42
退市博天,2017-10-19,47.0,46.65,47.45,46.43,60589,285466064.0,2.1,-4.15,-2.02,15.14
退市博天,2017-10-20,46.76,47.01,47.24,46.3,32196,151202997.0,2.02,0.77,0.36,8.05
退市博天,2017-10-23,46.7,47.54,48.78,46.7,48009,230774193.0,4.42,1.13,0.53,12.0
退市博天,2017-10-24,46.93,47.78,48.37,46.6,41778,198765856.0,3.72,0.5,0.24,10.44
退市博天,2017-10-25,48.15,48.42,48.99,47.9,48659,236996927.0,2.28,1.34,0.64,12.16
退市博天,2017-10-26,48.34,48.61,48.95,47.82,46596,226707619.0,2.33,0.39,0.19,11.65
退市博天,2017-10-27,48.4,47.02,48.78,46.88,36268,174384913.0,3.91,-3.27,-1.59,9.06
退市博天,2017-10-30,46.8,45.79,47.44,44.8,42520,194694005.0,5.61,-2.62,-1.23,10.63
退市博天,2017-10-31,45.96,45.93,46.48,45.33,28752,132600472.0,2.51,0.31,0.14,7.19
退市博天,2017-11-01,45.93,45.94,46.28,45.7,24223,111832756.0,1.26,0.02,0.01,6.05
退市博天,2017-11-02,45.7,44.64,45.8,44.29,34714,156585982.0,3.29,-2.83,-1.3,8.68
退市博天,2017-11-03,44.5,43.12,45.0,42.92,31501,138604837.0,4.66,-3.41,-1.52,7.87
退市博天,2017-11-06,42.81,43.46,43.79,42.81,19182,83552363.0,2.27,0.79,0.34,4.79
退市博天,2017-11-07,43.52,43.7,43.8,43.22,21985,96054147.0,1.33,0.55,0.24,5.49
退市博天,2017-11-08,43.75,44.37,44.8,43.47,31712,140614283.0,3.04,1.53,0.67,7.93
退市博天,2017-11-09,44.06,44.19,44.68,43.9,20188,89826897.0,1.76,-0.41,-0.18,5.05
退市博天,2017-11-10,45.54,44.17,45.78,44.03,25251,113135967.0,3.96,-0.05,-0.02,6.31
退市博天,2017-11-13,43.4,43.37,43.82,42.86,30745,133403498.0,2.17,-1.81,-0.8,7.68
退市博天,2017-11-14,43.38,43.68,44.6,42.97,36008,158988446.0,3.76,0.71,0.31,9.0
退市博天,2017-11-15,43.37,42.92,44.35,42.88,23440,102056789.0,3.37,-1.74,-0.76,5.86
退市博天,2017-11-16,42.68,40.66,42.68,40.61,35268,147436671.0,4.82,-5.27,-2.26,8.81
退市博天,2017-11-17,40.62,38.39,41.09,37.31,37640,147137566.0,9.3,-5.58,-2.27,9.41
退市博天,2017-11-20,38.39,38.51,39.05,35.86,23376,88339043.0,8.31,0.31,0.12,5.84
退市博天,2017-11-21,38.08,38.26,39.08,37.3,19167,73680206.0,4.62,-0.65,-0.25,4.79
退市博天,2017-11-22,38.05,37.62,38.65,37.51,15335,58392659.0,2.98,-1.67,-0.64,3.83
退市博天,2017-11-23,37.8,36.63,38.3,36.6,21432,80602957.0,4.52,-2.63,-0.99,5.36
退市博天,2017-11-24,35.8,36.22,37.05,35.8,12694,46585324.0,3.41,-1.12,-0.41,3.17
退市博天,2017-11-27,36.8,37.26,37.77,36.2,27968,104375181.0,4.33,2.87,1.04,6.99
退市博天,2017-11-28,37.18,37.28,37.51,36.51,18163,67637173.0,2.68,0.05,0.02,4.54
退市博天,2017-11-29,37.39,38.22,39.24,37.35,34260,132428271.0,5.07,2.52,0.94,8.56
退市博天,2017-11-30,37.82,37.95,38.4,37.38,20435,77499422.0,2.67,-0.71,-0.27,5.11
退市博天,2017-12-01,38.49,38.13,39.18,37.96,22390,86544615.0,3.21,0.47,0.18,5.6
退市博天,2017-12-04,36.8,36.6,37.43,36.31,20723,76646942.0,2.94,-4.01,-1.53,5.18
退市博天,2017-12-05,36.86,36.16,37.19,35.91,22099,81106319.0,3.5,-1.2,-0.44,5.52
退市博天,2017-12-06,36.0,35.9,36.27,34.65,18998,67988150.0,4.48,-0.72,-0.26,4.75
退市博天,2017-12-07,35.41,35.21,35.99,35.2,13713,49000642.0,2.2,-1.92,-0.69,3.43
退市博天,2017-12-08,35.21,35.69,36.3,35.21,17434,62695123.0,3.1,1.36,0.48,4.36
退市博天,2017-12-11,35.55,36.08,36.22,35.33,15115,54537229.0,2.49,1.09,0.39,3.78
退市博天,2017-12-12,36.36,35.26,36.44,35.25,14694,52814276.0,3.3,-2.27,-0.82,3.67
退市博天,2017-12-13,35.2,35.85,36.37,35.11,19723,71311956.0,3.57,1.67,0.59,4.93
退市博天,2017-12-14,35.8,35.96,36.0,35.31,15422,55139250.0,1.92,0.31,0.11,3.85
退市博天,2017-12-15,35.62,36.29,36.48,35.57,26368,95837467.0,2.53,0.92,0.33,6.59
退市博天,2017-12-18,36.1,36.03,36.53,35.83,14590,52943708.0,1.93,-0.72,-0.26,3.65
退市博天,2017-12-19,35.95,36.0,36.28,35.66,13341,48160499.0,1.72,-0.08,-0.03,3.33
退市博天,2017-12-20,36.05,34.82,36.16,34.7,19335,68595426.0,4.06,-3.28,-1.18,4.83
退市博天,2017-12-21,34.8,35.43,36.35,34.77,26646,95814246.0,4.54,1.75,0.61,6.66
退市博天,2017-12-22,35.13,35.08,35.37,34.81,16540,58263390.0,1.58,-0.99,-0.35,4.13
退市博天,2017-12-25,34.96,33.71,35.11,33.6,20170,69178222.0,4.3,-3.91,-1.37,5.04
退市博天,2017-12-26,33.6,34.16,34.5,33.6,17049,58658616.0,2.67,1.33,0.45,4.26
退市博天,2017-12-27,34.35,35.57,37.5,34.2,42237,151506444.0,9.66,4.13,1.41,10.56
退市博天,2017-12-28,34.8,34.68,34.99,34.32,25714,89743399.0,1.88,-2.5,-0.89,6.43
退市博天,2017-12-29,34.46,34.71,34.88,34.46,13693,47772654.0,1.21,0.09,0.03,3.42
退市博天,2018-01-02,34.69,34.93,35.04,34.68,13475,47244927.0,1.04,0.63,0.22,3.37
退市博天,2018-01-03,35.42,37.04,37.66,35.42,71633,264968878.0,6.41,6.04,2.11,17.9
退市博天,2018-01-04,36.5,36.24,37.09,36.0,42373,155063494.0,2.94,-2.16,-0.8,10.59
退市博天,2018-01-05,36.07,36.24,36.69,35.82,23494,85673948.0,2.4,0.0,0.0,5.87
退市博天,2018-01-08,36.35,35.98,36.78,35.59,17767,64241584.0,3.28,-0.72,-0.26,4.44
退市博天,2018-01-09,35.81,35.56,36.25,35.33,17647,63281326.0,2.56,-1.17,-0.42,4.41
退市博天,2018-01-10,35.42,34.69,35.71,34.41,20036,70464977.0,3.66,-2.45,-0.87,5.01
退市博天,2018-01-11,34.39,34.78,35.09,34.15,14867,51677661.0,2.71,0.26,0.09,3.72
退市博天,2018-01-12,34.55,34.78,35.23,34.31,15568,54336643.0,2.65,0.0,0.0,3.89
退市博天,2018-01-15,34.61,32.96,34.78,32.8,19371,65763016.0,5.69,-5.23,-1.82,4.84
退市博天,2018-01-16,32.8,32.89,33.26,32.68,15136,50202586.0,1.76,-0.21,-0.07,3.78
退市博天,2018-01-17,32.9,33.31,33.6,32.23,21871,72632388.0,4.17,1.28,0.42,5.47
退市博天,2018-01-18,33.2,32.75,33.2,32.68,15552,51342523.0,1.56,-1.68,-0.56,3.89
退市博天,2018-01-19,32.75,32.35,33.02,32.3,15110,49465906.0,2.2,-1.22,-0.4,3.78
退市博天,2018-01-22,32.39,32.72,33.08,32.39,14237,46981456.0,2.13,1.14,0.37,3.56
退市博天,2018-01-23,32.5,32.5,32.95,32.39,10505,34373609.0,1.71,-0.67,-0.22,2.63
退市博天,2018-01-24,32.54,32.66,32.79,31.9,17328,56481506.0,2.74,0.49,0.16,4.33
退市博天,2018-01-25,32.66,32.42,32.98,32.3,17454,57410271.0,2.08,-0.73,-0.24,4.36
退市博天,2018-01-26,31.8,31.82,32.39,31.8,18245,58612200.0,1.82,-1.85,-0.6,4.56
退市博天,2018-01-29,31.8,29.65,31.8,28.9,32242,98337962.0,9.11,-6.82,-2.17,8.06
退市博天,2018-01-30,29.33,28.4,29.62,28.3,24766,71333898.0,4.45,-4.22,-1.25,6.19
退市博天,2018-01-31,28.12,26.01,28.3,25.9,27727,74595200.0,8.45,-8.42,-2.39,6.93
退市博天,2018-05-21,28.63,28.63,28.63,28.63,6805,19617489.0,0.0,10.07,2.62,0.29
退市博天,2018-05-22,31.51,31.39,31.51,30.56,102041,320476928.0,3.32,9.64,2.76,4.35
退市博天,2018-05-23,30.42,29.84,30.56,29.55,53813,162151416.0,3.22,-4.94,-1.55,2.29
退市博天,2018-05-24,30.18,30.22,30.39,29.85,37248,112959076.0,1.81,1.27,0.38,1.59
退市博天,2018-05-25,30.5,29.91,30.5,29.87,21736,65697866.0,2.08,-1.03,-0.31,0.93
退市博天,2018-05-28,30.09,27.93,30.15,27.3,32667,93312312.0,9.53,-6.62,-1.98,1.39
退市博天,2018-05-29,28.03,27.12,28.29,27.08,22568,62746658.0,4.33,-2.9,-0.81,0.96
退市博天,2018-05-30,26.4,24.39,26.4,24.39,35008,88218095.0,7.41,-10.07,-2.73,1.49
退市博天,2018-05-31,24.12,24.52,24.99,24.12,22179,55006002.0,3.57,0.53,0.13,0.94
退市博天,2018-06-01,24.41,23.96,24.89,23.6,19991,48851559.0,5.26,-2.28,-0.56,0.85
退市博天,2018-06-04,24.6,23.9,24.6,23.8,13458,32808249.0,3.34,-0.25,-0.06,0.57
退市博天,2018-06-05,23.9,24.23,24.32,23.89,15684,38171036.0,1.8,1.38,0.33,0.67
退市博天,2018-06-06,24.28,24.17,24.52,23.9,16613,40421422.0,2.56,-0.25,-0.06,0.71
退市博天,2018-06-07,24.2,23.74,24.38,23.72,16116,38969281.0,2.73,-1.78,-0.43,0.69
退市博天,2018-06-08,23.67,22.65,23.71,22.42,25437,58550821.0,5.43,-4.59,-1.09,1.08
退市博天,2018-06-11,22.39,22.99,23.4,22.39,19535,45239500.0,4.46,1.5,0.34,0.83
退市博天,2018-06-12,23.42,24.01,24.8,23.21,34237,83100559.0,6.92,4.44,1.02,1.46
退市博天,2018-06-13,23.84,22.97,23.84,22.01,22119,51534068.0,7.62,-4.33,-1.04,0.94
退市博天,2018-06-14,23.06,23.04,23.78,22.91,17797,41910550.0,3.79,0.3,0.07,0.76
退市博天,2018-06-15,23.33,22.68,23.57,22.5,14516,33587223.0,4.64,-1.56,-0.36,0.62
退市博天,2018-06-19,22.04,20.39,22.04,20.39,20416,43009499.0,7.28,-10.1,-2.29,0.87
退市博天,2018-06-20,20.38,20.21,20.51,19.42,20015,40671316.0,5.35,-0.88,-0.18,0.85
退市博天,2018-06-21,19.95,18.54,20.39,18.43,21297,41742472.0,9.7,-8.26,-1.67,0.91
退市博天,2018-06-22,18.52,19.03,19.06,18.17,18815,35813655.0,4.8,2.64,0.49,0.8
退市博天,2018-06-25,19.61,19.16,19.79,19.0,18666,36746542.0,4.15,0.68,0.13,0.79
退市博天,2018-06-26,18.8,19.42,19.55,18.73,15556,30163112.0,4.28,1.36,0.26,0.66
退市博天,2018-06-27,19.42,19.48,19.66,19.18,14666,28857265.0,2.47,0.31,0.06,0.62
退市博天,2018-06-28,19.47,19.24,19.8,19.2,12336,24318463.0,3.08,-1.23,-0.24,0.53
退市博天,2018-06-29,19.44,20.29,20.33,19.3,25918,51805586.0,5.35,5.46,1.05,1.1
退市博天,2018-07-02,20.19,19.62,20.19,19.3,21946,43889601.0,4.39,-3.3,-0.67,0.93
退市博天,2018-07-03,19.79,19.95,20.16,19.43,19653,39402717.0,3.72,1.68,0.33,0.84
退市博天,2018-07-04,20.05,20.06,20.87,19.9,30060,61802427.0,4.86,0.55,0.11,1.28
退市博天,2018-07-05,20.01,18.87,20.05,18.83,24462,47829067.0,6.08,-5.93,-1.19,1.04
退市博天,2018-07-06,18.98,19.03,19.44,18.72,16653,32162848.0,3.82,0.85,0.16,0.71
