名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
泛亚微透,2020-12-07,57.05,56.46,57.05,55.52,5735,42950080.0,2.71,0.02,0.01,4.02
泛亚微透,2020-12-08,56.33,57.79,58.69,55.71,7731,59000918.0,5.28,2.36,1.33,5.43
泛亚微透,2020-12-09,57.04,58.6,61.46,57.02,11630,91745009.0,7.68,1.4,0.81,8.16
泛亚微透,2020-12-10,58.6,51.59,58.6,51.46,18086,131821858.0,12.18,-11.96,-7.01,12.69
泛亚微透,2020-12-11,51.08,52.58,54.74,51.08,13623,96479415.0,7.09,1.92,0.99,9.56
泛亚微透,2020-12-14,52.55,51.38,53.32,48.77,10352,70073377.0,8.65,-2.28,-1.2,7.27
泛亚微透,2020-12-15,51.23,48.38,51.52,47.72,19903,129531866.0,7.4,-5.84,-3.0,13.97
泛亚微透,2020-12-16,48.15,49.03,50.3,46.73,10888,70284262.0,7.38,1.34,0.65,7.64
泛亚微透,2020-12-17,48.92,49.68,50.21,48.0,6906,45277267.0,4.51,1.33,0.65,4.85
泛亚微透,2020-12-18,48.95,48.02,50.54,47.38,10343,67111120.0,6.36,-3.34,-1.66,7.26
泛亚微透,2020-12-21,47.99,50.29,50.5,47.08,12704,82868664.0,7.12,4.73,2.27,8.92
泛亚微透,2020-12-22,50.0,47.35,50.56,47.18,11159,71930880.0,6.72,-5.85,-2.94,7.83
泛亚微透,2020-12-23,47.35,46.22,47.73,44.92,11708,72496310.0,5.93,-2.39,-1.13,8.22
泛亚微透,2020-12-24,46.37,43.15,46.69,42.62,13050,76924955.0,8.81,-6.64,-3.07,9.16
泛亚微透,2020-12-25,43.62,45.85,45.86,42.27,8649,51116015.0,8.32,6.26,2.7,6.07
泛亚微透,2020-12-28,45.57,45.02,46.42,44.55,6358,38610424.0,4.08,-1.81,-0.83,4.46
泛亚微透,2020-12-29,44.62,45.62,46.42,42.85,6544,39013228.0,7.93,1.33,0.6,4.59
泛亚微透,2020-12-30,45.62,44.71,46.28,42.85,11914,70344715.0,7.52,-1.99,-0.91,8.36
泛亚微透,2020-12-31,43.39,46.11,46.45,43.39,8249,49048318.0,6.84,3.13,1.4,5.79
泛亚微透,2021-01-04,45.68,45.48,45.95,44.37,8664,52292691.0,3.43,-1.37,-0.63,6.08
泛亚微透,2021-01-05,46.45,45.98,47.57,44.62,12717,77513342.0,6.49,1.1,0.5,8.93
泛亚微透,2021-01-06,45.92,46.0,46.54,44.88,10542,64551069.0,3.61,0.04,0.02,7.4
泛亚微透,2021-01-07,46.14,46.23,46.75,44.69,13617,83641462.0,4.48,0.5,0.23,9.56
泛亚微透,2021-01-08,46.46,46.39,47.55,45.73,11345,70367006.0,3.94,0.35,0.16,7.96
泛亚微透,2021-01-11,46.42,43.01,47.33,42.7,10437,62205086.0,9.98,-7.29,-3.38,7.32
泛亚微透,2021-01-12,43.01,41.0,43.01,38.39,13731,73367811.0,10.74,-4.67,-2.01,9.64
泛亚微透,2021-01-13,39.71,38.12,40.98,37.62,8336,43309542.0,8.2,-7.02,-2.88,5.85
泛亚微透,2021-01-14,37.62,38.73,40.25,37.28,6364,32841637.0,7.79,1.6,0.61,4.47
泛亚微透,2021-01-15,38.6,40.47,40.9,38.24,11277,60388435.0,6.87,4.49,1.74,7.91
泛亚微透,2021-01-18,40.3,39.19,40.97,38.78,7533,40027173.0,5.41,-3.16,-1.28,5.29
泛亚微透,2021-01-19,31.4,40.28,41.54,31.4,9003,48877309.0,25.87,2.78,1.09,6.32
泛亚微透,2021-01-20,41.77,42.59,43.0,40.92,8626,48912557.0,5.16,5.73,2.31,6.05
泛亚微透,2021-01-21,41.5,41.46,43.72,40.58,8651,47677770.0,7.37,-2.65,-1.13,6.07
泛亚微透,2021-01-22,41.43,41.76,42.18,40.24,3799,20895602.0,4.68,0.72,0.3,2.67
泛亚微透,2021-01-25,41.54,40.45,41.54,39.92,5018,27352628.0,3.88,-3.14,-1.31,3.52
泛亚微透,2021-01-26,40.3,37.46,40.3,37.46,3941,20323008.0,7.02,-7.39,-2.99,2.77
泛亚微透,2021-01-27,37.55,38.38,39.38,36.46,7085,36023565.0,7.79,2.46,0.92,4.97
泛亚微透,2021-01-28,37.99,38.58,39.45,37.91,4105,21305356.0,4.01,0.52,0.2,2.88
泛亚微透,2021-01-29,37.85,40.0,41.53,37.85,6228,33189318.0,9.54,3.68,1.42,4.37
泛亚微透,2021-02-01,39.25,37.99,39.38,36.99,6564,33359899.0,5.98,-5.03,-2.01,4.61
泛亚微透,2021-02-02,37.66,36.15,38.29,35.72,6487,32031082.0,6.76,-4.84,-1.84,4.55
泛亚微透,2021-02-03,35.37,35.38,37.18,33.94,4853,23236219.0,8.96,-2.13,-0.77,3.41
泛亚微透,2021-02-04,34.84,34.78,35.83,34.06,4697,21926265.0,5.0,-1.7,-0.6,3.3
泛亚微透,2021-02-05,34.18,33.92,35.13,31.94,8418,37584360.0,9.17,-2.47,-0.86,5.91
泛亚微透,2021-02-08,32.63,31.84,32.99,31.1,6098,26238531.0,5.57,-6.13,-2.08,4.28
泛亚微透,2021-02-09,31.81,32.92,33.36,31.81,4007,17655000.0,4.87,3.39,1.08,2.81
泛亚微透,2021-02-10,32.34,34.67,35.14,32.34,4960,22674245.0,8.51,5.32,1.75,3.48
泛亚微透,2021-02-18,34.93,34.95,36.22,34.42,2909,13704940.0,5.19,0.81,0.28,2.04
泛亚微透,2021-02-19,34.77,36.27,36.82,34.19,2991,14427332.0,7.53,3.78,1.32,2.1
泛亚微透,2021-02-22,36.31,35.22,36.31,34.93,4423,21176421.0,3.8,-2.89,-1.05,3.1
泛亚微透,2021-02-23,34.99,34.58,35.82,34.28,2822,13366742.0,4.37,-1.82,-0.64,1.98
泛亚微透,2021-02-24,33.48,34.4,34.76,33.42,2475,11332379.0,3.88,-0.52,-0.18,1.74
泛亚微透,2021-02-25,34.74,33.62,34.74,33.42,2665,12127817.0,3.84,-2.27,-0.78,1.87
泛亚微透,2021-02-26,33.38,34.95,35.16,32.72,3097,14265914.0,7.26,3.96,1.33,2.17
泛亚微透,2021-03-01,35.47,36.12,36.31,35.09,3149,15153883.0,3.49,3.35,1.17,2.21
泛亚微透,2021-03-02,35.35,37.32,37.89,35.35,5549,27571017.0,7.03,3.32,1.2,3.89
泛亚微透,2021-03-03,37.98,38.31,38.38,36.61,3827,19359140.0,4.74,2.65,0.99,2.69
泛亚微透,2021-03-04,38.0,37.19,39.11,36.96,2808,14323460.0,5.61,-2.92,-1.12,1.97
泛亚微透,2021-03-05,37.22,37.35,37.75,36.91,2205,11038465.0,2.26,0.43,0.16,1.55
泛亚微透,2021-03-08,37.14,35.62,38.22,35.54,2023,9962920.0,7.18,-4.63,-1.73,1.42
泛亚微透,2021-03-09,34.92,34.21,36.22,34.21,2073,9744814.0,5.64,-3.96,-1.41,1.45
泛亚微透,2021-03-10,34.82,34.12,35.0,34.01,1058,4902389.0,2.89,-0.26,-0.09,0.74
泛亚微透,2021-03-11,33.98,34.61,35.22,33.54,2167,9965774.0,4.92,1.44,0.49,1.52
泛亚微透,2021-03-12,33.4,35.28,35.28,33.4,1577,7226781.0,5.43,1.94,0.67,1.11
泛亚微透,2021-03-15,34.92,32.62,34.93,31.46,4331,19212617.0,9.84,-7.54,-2.66,3.04
泛亚微透,2021-03-16,32.18,31.6,32.64,31.49,2919,12615824.0,3.53,-3.13,-1.02,2.05
泛亚微透,2021-03-17,31.6,31.8,32.16,31.46,4419,18976497.0,2.22,0.63,0.2,3.1
泛亚微透,2021-03-18,31.77,31.82,32.14,31.5,1517,6515173.0,2.01,0.06,0.02,1.06
泛亚微透,2021-03-19,31.37,32.46,32.46,31.37,1726,7465214.0,3.43,2.01,0.64,1.21
泛亚微透,2021-03-22,32.51,33.0,33.2,32.42,1409,6226987.0,2.4,1.66,0.54,0.99
泛亚微透,2021-03-23,33.38,31.76,34.38,31.23,3720,16360336.0,9.55,-3.76,-1.24,2.61
泛亚微透,2021-03-24,31.75,34.62,35.12,31.69,9692,43994779.0,10.8,9.01,2.86,6.8
泛亚微透,2021-03-25,34.62,33.52,36.08,32.5,11320,51870621.0,10.34,-3.18,-1.1,7.94
泛亚微透,2021-03-26,34.24,33.25,34.28,32.65,8656,38802330.0,4.86,-0.81,-0.27,6.08
泛亚微透,2021-03-29,33.68,32.25,33.88,31.94,5532,24322888.0,5.83,-3.01,-1.0,3.88
泛亚微透,2021-03-30,32.38,31.08,32.38,30.96,6543,27826641.0,4.4,-3.63,-1.17,4.59
泛亚微透,2021-03-31,31.08,29.94,31.08,29.64,7847,31810738.0,4.63,-3.67,-1.14,5.51
泛亚微透,2021-04-01,29.8,31.22,31.53,29.8,5140,21221936.0,5.78,4.28,1.28,3.61
泛亚微透,2021-04-02,30.9,32.61,32.61,30.8,5138,22162499.0,5.8,4.45,1.39,3.61
泛亚微透,2021-04-06,32.71,32.05,32.85,31.7,3172,13791575.0,3.53,-1.72,-0.56,2.23
泛亚微透,2021-04-07,32.23,31.99,32.35,31.62,2491,10737111.0,2.28,-0.19,-0.06,1.75
泛亚微透,2021-04-08,31.68,31.54,32.54,31.31,3153,13608655.0,3.84,-1.41,-0.45,2.21
泛亚微透,2021-04-09,31.08,31.48,32.06,30.96,4365,18420232.0,3.49,-0.19,-0.06,3.06
泛亚微透,2021-04-12,31.5,30.05,31.5,29.56,4396,17997300.0,6.16,-4.54,-1.43,3.09
泛亚微透,2021-04-13,30.08,29.79,30.22,29.5,2915,11772428.0,2.4,-0.87,-0.26,2.05
泛亚微透,2021-04-14,29.83,30.13,30.15,29.29,2262,9113067.0,2.89,1.14,0.34,1.59
泛亚微透,2021-04-15,30.29,29.62,30.5,28.82,3374,13485285.0,5.58,-1.69,-0.51,2.37
泛亚微透,2021-04-16,29.15,30.31,31.08,28.92,6439,26129370.0,7.29,2.33,0.69,4.33
泛亚微透,2021-04-19,30.38,32.15,32.85,29.93,8327,35578446.0,9.63,6.07,1.84,5.6
泛亚微透,2021-04-20,32.18,32.77,33.67,31.77,8799,38717746.0,5.91,1.93,0.62,5.92
泛亚微透,2021-04-21,32.85,31.62,32.85,31.4,6377,27451263.0,4.42,-3.51,-1.15,4.29
泛亚微透,2021-04-22,32.26,31.54,32.34,31.22,4525,19338296.0,3.54,-0.25,-0.08,3.04
泛亚微透,2021-04-23,31.09,31.87,32.53,31.09,4411,18984650.0,4.57,1.05,0.33,2.97
泛亚微透,2021-04-26,31.84,33.29,33.72,31.61,8823,39206368.0,6.62,4.46,1.42,5.93
泛亚微透,2021-04-27,33.28,33.4,34.84,32.62,8071,36635208.0,6.67,0.33,0.11,5.43
泛亚微透,2021-04-28,32.85,35.13,36.04,32.62,9685,45192584.0,10.24,5.18,1.73,6.51
泛亚微透,2021-04-29,34.89,34.08,35.15,33.85,7155,32720641.0,3.7,-2.99,-1.05,4.81
泛亚微透,2021-04-30,34.44,33.69,34.44,32.85,4496,20013682.0,4.67,-1.14,-0.39,3.02
泛亚微透,2021-05-06,33.92,34.44,34.54,32.7,4416,20021314.0,5.46,2.23,0.75,2.97
泛亚微透,2021-05-07,33.81,31.66,35.31,31.62,6177,27085551.0,10.71,-8.07,-2.78,4.15
泛亚微透,2021-05-10,31.66,34.44,35.77,30.89,10041,45061495.0,15.41,8.78,2.78,6.75
泛亚微透,2021-05-11,34.28,34.92,34.92,33.15,4986,22669084.0,5.14,1.39,0.48,3.35
泛亚微透,2021-05-12,34.85,38.75,39.0,34.2,17858,88730352.0,13.75,10.97,3.83,12.01
泛亚微透,2021-05-13,38.77,37.62,39.75,37.52,10733,54759549.0,5.75,-2.92,-1.13,7.22
泛亚微透,2021-05-14,37.69,38.17,38.87,37.16,5586,28179017.0,4.55,1.46,0.55,3.76
泛亚微透,2021-05-17,39.0,37.0,39.0,36.77,7709,38348548.0,5.84,-3.07,-1.17,5.18
泛亚微透,2021-05-18,36.76,41.06,41.06,36.31,13065,68978654.0,12.84,10.97,4.06,8.78
泛亚微透,2021-05-19,40.91,40.18,41.46,39.93,5795,31079451.0,3.73,-2.14,-0.88,3.9
泛亚微透,2021-05-20,40.18,40.08,42.96,39.62,6901,37127621.0,8.31,-0.25,-0.1,4.64
泛亚微透,2021-05-21,41.11,39.02,41.18,38.42,7465,38834219.0,6.89,-2.64,-1.06,5.02
泛亚微透,2021-05-24,39.15,40.29,40.67,38.41,9837,52237215.0,5.79,3.25,1.27,6.61
泛亚微透,2021-05-25,40.8,40.15,41.05,39.77,4833,25780502.0,3.18,-0.35,-0.14,3.25
泛亚微透,2021-05-26,39.93,39.78,41.05,39.28,4414,23376002.0,4.41,-0.92,-0.37,2.97
泛亚微透,2021-05-27,39.83,39.59,40.38,39.41,3859,20320592.0,2.44,-0.48,-0.19,2.59
泛亚微透,2021-05-28,39.92,39.73,41.87,39.4,6812,36620258.0,6.24,0.35,0.14,4.58
泛亚微透,2021-05-31,39.66,41.77,42.83,39.35,9264,50922900.0,8.76,5.13,2.04,6.23
泛亚微透,2021-06-01,41.72,44.73,45.52,41.12,11281,65680923.0,10.53,7.09,2.96,7.58
泛亚微透,2021-06-02,44.75,43.95,47.07,43.68,11093,66722364.0,7.58,-1.74,-0.78,7.46
泛亚微透,2021-06-03,43.57,44.27,46.08,43.56,7114,42237872.0,5.73,0.73,0.32,4.78
泛亚微透,2021-06-04,43.81,46.75,47.46,43.69,6731,41238961.0,8.52,5.6,2.48,4.53
泛亚微透,2021-06-07,47.28,47.31,51.46,46.96,11954,77336624.0,9.63,1.2,0.56,8.04
泛亚微透,2021-06-08,47.65,50.45,50.46,46.85,12161,79560427.0,7.63,6.64,3.14,8.18
泛亚微透,2021-06-09,49.52,51.1,51.92,48.84,10711,70641206.0,6.11,1.29,0.65,7.2
泛亚微透,2021-06-10,50.22,51.19,51.48,50.05,5185,34990235.0,2.8,0.18,0.09,3.49
泛亚微透,2021-06-11,51.05,46.94,51.05,46.45,11317,72001151.0,8.99,-8.3,-4.25,7.61
泛亚微透,2021-06-15,47.4,45.33,48.79,45.08,9323,57648345.0,7.9,-3.43,-1.61,6.27
泛亚微透,2021-06-16,45.08,45.15,46.6,44.05,5792,34551701.0,5.63,-0.4,-0.18,3.89
泛亚微透,2021-06-17,45.15,46.19,46.32,44.45,5318,32172702.0,4.14,2.3,1.04,3.58
泛亚微透,2021-06-18,46.19,48.11,49.15,46.19,5870,37050990.0,6.41,4.16,1.92,3.95
泛亚微透,2021-06-21,47.35,47.32,49.48,46.55,4220,26478549.0,6.09,-1.64,-0.79,2.84
泛亚微透,2021-06-22,47.02,47.7,47.73,46.09,5138,31968441.0,3.47,0.8,0.38,3.45
泛亚微透,2021-06-23,47.58,46.55,47.58,45.79,3760,23108851.0,3.75,-2.41,-1.15,2.53
泛亚微透,2021-06-24,46.68,44.18,46.68,42.28,8434,49115638.0,9.45,-5.09,-2.37,5.67
泛亚微透,2021-06-25,43.75,43.59,45.73,42.91,4765,27763177.0,6.38,-1.34,-0.59,3.2
泛亚微透,2021-06-28,43.08,44.7,46.46,43.08,6502,38784684.0,7.75,2.55,1.11,4.37
泛亚微透,2021-06-29,45.42,41.46,45.42,40.69,11765,66080038.0,10.58,-7.25,-3.24,7.91
泛亚微透,2021-06-30,41.23,44.35,44.36,41.23,9537,54609313.0,7.55,6.97,2.89,6.31
泛亚微透,2021-07-01,43.77,42.62,43.81,42.32,3298,18719642.0,3.36,-3.9,-1.73,2.18
泛亚微透,2021-07-02,42.24,43.58,44.25,41.58,4720,26824132.0,6.26,2.25,0.96,3.12
泛亚微透,2021-07-05,44.94,43.88,46.23,43.0,6690,39518967.0,7.41,0.69,0.3,4.43
泛亚微透,2021-07-06,44.64,44.12,45.77,42.62,5346,31254322.0,7.18,0.55,0.24,3.54
泛亚微透,2021-07-07,45.37,45.08,45.68,43.47,5497,32632512.0,5.01,2.18,0.96,3.64
泛亚微透,2021-07-08,45.38,47.62,51.62,45.31,17132,110630390.0,14.0,5.63,2.54,11.34
泛亚微透,2021-07-09,47.95,47.27,49.07,46.9,6733,42467247.0,4.56,-0.73,-0.35,4.46
泛亚微透,2021-07-12,48.0,52.88,54.58,48.0,14807,100860426.0,13.92,11.87,5.61,9.8
泛亚微透,2021-07-13,52.76,52.76,56.44,51.69,10571,74639932.0,8.98,-0.23,-0.12,7.0
泛亚微透,2021-07-14,51.48,49.65,52.68,49.15,8902,59167761.0,6.69,-5.89,-3.11,5.89
泛亚微透,2021-07-15,49.92,47.93,50.22,47.69,5158,33049363.0,5.1,-3.46,-1.72,3.41
泛亚微透,2021-07-16,49.13,51.42,52.85,48.72,10154,69002920.0,8.62,7.28,3.49,6.72
泛亚微透,2021-07-19,50.81,51.02,53.17,50.32,6632,45154305.0,5.54,-0.78,-0.4,4.39
泛亚微透,2021-07-20,50.84,48.38,51.3,46.44,11644,74333325.0,9.53,-5.17,-2.64,7.71
泛亚微透,2021-07-21,49.22,48.89,51.28,48.68,6000,39531328.0,5.37,1.05,0.51,3.97
泛亚微透,2021-07-22,48.75,49.48,50.63,48.02,6763,44175010.0,5.34,1.21,0.59,4.48
泛亚微透,2021-07-23,49.54,48.95,51.37,48.12,4495,29296119.0,6.57,-1.07,-0.53,2.97
泛亚微透,2021-07-26,50.69,47.92,51.08,46.95,6131,39494384.0,8.44,-2.1,-1.03,4.06
泛亚微透,2021-07-27,48.1,46.59,49.38,46.58,6399,40545535.0,5.84,-2.78,-1.33,4.23
泛亚微透,2021-07-28,46.59,44.47,46.59,43.46,6466,38425148.0,6.72,-4.55,-2.12,4.28
泛亚微透,2021-07-29,45.5,45.69,46.15,44.92,4725,28555731.0,2.77,2.74,1.22,3.13
泛亚微透,2021-07-30,45.33,45.69,46.97,43.93,6541,39158112.0,6.65,0.0,0.0,4.33
泛亚微透,2021-08-02,45.46,47.62,47.98,45.33,7521,47130286.0,5.8,4.22,1.93,4.98
泛亚微透,2021-08-03,47.23,45.23,48.38,45.0,6603,40620479.0,7.1,-5.02,-2.39,4.37
泛亚微透,2021-08-04,45.6,47.0,47.85,45.6,5898,36670850.0,4.97,3.91,1.77,3.9
泛亚微透,2021-08-05,46.92,47.08,47.92,45.75,4988,30806744.0,4.62,0.17,0.08,3.3
泛亚微透,2021-08-06,47.09,47.14,49.65,46.46,5408,34292638.0,6.78,0.13,0.06,3.58
泛亚微透,2021-08-09,47.05,47.98,49.38,45.96,7528,48040860.0,7.25,1.78,0.84,4.98
泛亚微透,2021-08-10,48.06,51.46,53.0,48.06,11725,78750578.0,10.3,7.25,3.48,7.76
泛亚微透,2021-08-11,51.46,49.83,52.57,49.04,7066,46618589.0,6.86,-3.17,-1.63,4.68
泛亚微透,2021-08-12,49.44,48.84,49.92,48.39,4086,26473533.0,3.07,-1.99,-0.99,2.7
泛亚微透,2021-08-13,48.4,48.92,49.74,48.27,3817,24708119.0,3.01,0.16,0.08,2.53
泛亚微透,2021-08-16,49.0,46.69,49.38,46.55,5403,33793022.0,5.78,-4.56,-2.23,3.58
泛亚微透,2021-08-17,46.65,42.83,47.01,42.47,8853,51957441.0,9.72,-8.27,-3.86,5.86
泛亚微透,2021-08-18,42.51,44.77,44.98,42.51,4343,25459863.0,5.77,4.53,1.94,2.87
泛亚微透,2021-08-19,45.22,46.57,47.91,44.78,6937,42579463.0,6.99,4.02,1.8,4.59
泛亚微透,2021-08-20,46.57,46.78,47.35,45.45,3576,22065158.0,4.08,0.45,0.21,2.37
泛亚微透,2021-08-23,47.0,48.54,48.95,46.58,4323,27502684.0,5.07,3.76,1.76,2.86
泛亚微透,2021-08-24,47.91,50.52,50.85,47.91,11565,75814104.0,6.06,4.08,1.98,7.65
泛亚微透,2021-08-25,50.85,50.12,51.38,49.59,4140,27437170.0,3.54,-0.79,-0.4,2.74
泛亚微透,2021-08-26,50.23,52.14,52.23,50.09,8821,59823513.0,4.27,4.03,2.02,5.84
泛亚微透,2021-08-27,53.77,49.28,53.77,47.95,10751,70310813.0,11.16,-5.49,-2.86,7.12
泛亚微透,2021-08-30,49.15,47.23,49.92,46.29,8766,55183681.0,7.37,-4.16,-2.05,5.8
泛亚微透,2021-08-31,46.46,48.22,48.35,46.46,4906,30948052.0,4.0,2.1,0.99,3.25
泛亚微透,2021-09-01,50.12,55.74,57.18,49.95,24541,174069095.0,14.99,15.6,7.52,16.24
泛亚微透,2021-09-02,54.55,57.81,57.9,53.28,18428,135926226.0,8.29,3.71,2.07,12.2
泛亚微透,2021-09-03,57.83,60.15,62.73,56.08,20848,166038035.0,11.5,4.05,2.34,13.8
泛亚微透,2021-09-06,61.52,61.88,62.38,57.83,12503,98954570.0,7.56,2.88,1.73,8.28
泛亚微透,2021-09-07,60.69,60.81,64.38,59.75,10765,87776202.0,7.48,-1.73,-1.07,7.12
泛亚微透,2021-09-08,61.61,60.28,62.42,58.29,10166,80040974.0,6.79,-0.87,-0.53,6.73
泛亚微透,2021-09-09,57.72,58.81,59.94,57.72,4656,36257759.0,3.68,-2.44,-1.47,3.08
泛亚微透,2021-09-10,59.38,60.69,61.47,57.23,6676,52497756.0,7.21,3.2,1.88,4.42
泛亚微透,2021-09-13,61.08,60.87,62.1,58.51,7696,61097708.0,5.92,0.3,0.18,5.09
泛亚微透,2021-09-14,60.69,59.73,61.85,59.38,4256,33978202.0,4.06,-1.87,-1.14,2.82
泛亚微透,2021-09-15,60.15,59.83,60.42,56.29,8696,66972398.0,6.91,0.17,0.1,5.76
泛亚微透,2021-09-16,58.77,56.25,59.62,55.88,4911,37361729.0,6.25,-5.98,-3.58,3.25
泛亚微透,2021-09-17,58.61,56.25,58.61,55.47,3845,28741798.0,5.58,0.0,0.0,2.54
泛亚微透,2021-09-22,55.35,54.11,56.38,53.27,3558,25471377.0,5.53,-3.8,-2.14,2.35
泛亚微透,2021-09-23,54.69,52.27,54.69,52.17,2829,19753091.0,4.66,-3.4,-1.84,1.87
泛亚微透,2021-09-24,51.45,50.92,53.02,50.69,2845,19425453.0,4.46,-2.58,-1.35,1.88
泛亚微透,2021-09-27,50.85,46.37,51.18,44.52,10807,66662990.0,13.08,-8.94,-4.55,7.15
泛亚微透,2021-09-28,45.45,45.73,49.15,45.04,6457,40147858.0,8.86,-1.38,-0.64,4.27
泛亚微透,2021-09-29,45.47,44.0,46.01,43.14,4698,27682280.0,6.28,-3.78,-1.73,3.11
泛亚微透,2021-09-30,44.45,44.99,45.3,43.77,3247,19162209.0,3.48,2.25,0.99,2.15
泛亚微透,2021-10-08,45.91,43.34,45.91,43.23,2087,12200324.0,5.96,-3.67,-1.65,1.38
泛亚微透,2021-10-11,43.28,42.71,44.12,41.63,2098,11904691.0,5.75,-1.45,-0.63,1.39
泛亚微透,2021-10-12,42.65,42.72,43.31,42.22,2079,11787984.0,2.55,0.02,0.01,1.38
泛亚微透,2021-10-13,43.08,43.24,44.38,42.43,3866,22079803.0,4.56,1.22,0.52,2.56
泛亚微透,2021-10-14,43.24,42.63,43.4,42.08,2045,11567419.0,3.05,-1.41,-0.61,1.35
泛亚微透,2021-10-15,43.23,43.03,43.42,42.08,2373,13411328.0,3.14,0.94,0.4,1.57
泛亚微透,2021-10-18,43.82,42.87,44.75,42.53,7618,44121084.0,5.16,-0.37,-0.16,1.64
泛亚微透,2021-10-19,42.96,45.87,46.73,42.87,6148,36471777.0,9.0,7.0,3.0,1.32
泛亚微透,2021-10-20,45.87,47.92,48.22,45.31,7033,43638536.0,6.34,4.47,2.05,1.51
泛亚微透,2021-10-21,47.62,46.71,50.32,46.12,6318,40065953.0,8.76,-2.53,-1.21,1.36
泛亚微透,2021-10-22,47.62,46.68,47.62,45.92,4116,25388979.0,3.64,-0.06,-0.03,0.89
